Price,Close,High,Low,Open,Volume
Ticker,^BVSP,^BVSP,^BVSP,^BVSP,^BVSP
Date,,,,,
2008-12-09,37968.0,38863.0,37653.0,38285.0,2011600
2008-12-10,39004.0,39748.0,37972.0,37972.0,2233000
2008-12-11,38519.0,39880.0,38515.0,39009.0,1952400
2008-12-12,39374.0,39374.0,37014.0,38517.0,1692800
2008-12-15,38320.0,39735.0,38320.0,39368.0,1631600
2008-12-16,39993.0,39993.0,38324.0,38324.0,1614000
2008-12-17,39947.0,40361.0,39121.0,39993.0,2284800
2008-12-18,39536.0,40498.0,38995.0,39947.0,1696200
2008-12-19,39131.0,39785.0,38728.0,39535.0,1219200
2008-12-22,37619.0,39452.0,37478.0,39140.0,1275600
2008-12-23,36471.0,38005.0,36452.0,37617.0,860000
2008-12-26,36864.0,37136.0,36334.0,36470.0,508600
2008-12-29,37060.0,37631.0,36638.0,36864.0,984800
2008-12-30,37550.0,37783.0,37065.0,37070.0,1569800
2009-01-02,40244.0,40265.0,37550.0,37550.0,1055200
2009-01-05,41519.0,41889.0,39526.0,40243.0,1909200
2009-01-06,42312.0,42363.0,41520.0,41520.0,1791000
2009-01-07,40820.0,42308.0,40563.0,42308.0,1383600
2009-01-08,41991.0,41991.0,40251.0,40819.0,1556000
2009-01-09,41583.0,42525.0,41181.0,41992.0,1573400
2009-01-12,39403.0,41585.0,39345.0,41585.0,1554600
2009-01-13,39544.0,40323.0,38623.0,39397.0,1798400
2009-01-14,37982.0,39570.0,37658.0,39537.0,2198400
2009-01-15,39151.0,39197.0,36806.0,37993.0,2029400
2009-01-16,39342.0,39904.0,38578.0,39149.0,1734200
2009-01-19,38828.0,39570.0,38700.0,39351.0,791000
2009-01-20,37272.0,39174.0,37272.0,38828.0,1417800
2009-01-21,38543.0,38543.0,37279.0,37279.0,1672000
2009-01-22,37894.0,38845.0,37255.0,38543.0,1744600
2009-01-23,38132.0,38660.0,36744.0,37891.0,1433000
2009-01-26,38509.0,39065.0,37831.0,38130.0,1493800
2009-01-27,38699.0,39025.0,38422.0,38511.0,1423800
2009-01-28,40227.0,40438.0,38704.0,38704.0,2132400
2009-01-29,39638.0,40229.0,39369.0,40229.0,1330400
2009-01-30,39301.0,40273.0,39185.0,39637.0,1477600
2009-02-02,38666.0,39364.0,38453.0,39296.0,1334600
2009-02-03,39747.0,39765.0,38655.0,38665.0,1545000
2009-02-04,40129.0,41490.0,39746.0,39746.0,2408600
2009-02-05,41109.0,41373.0,39791.0,40120.0,1932800
2009-02-06,42756.0,42873.0,41110.0,41110.0,2180000
2009-02-09,42100.0,43441.0,41977.0,42755.0,1749400
2009-02-10,41207.0,42819.0,40960.0,42101.0,2280000
2009-02-11,40846.0,42032.0,40286.0,41207.0,1673400
2009-02-12,40501.0,41082.0,39992.0,40827.0,1782200
2009-02-13,41674.0,41833.0,40512.0,40512.0,1445400
2009-02-16,41841.0,41841.0,41026.0,41672.0,1088600
2009-02-17,39847.0,41838.0,39817.0,41838.0,1729800
2009-02-18,39674.0,40434.0,39209.0,39848.0,1654400
2009-02-19,39730.0,40433.0,39630.0,39675.0,1162600
2009-02-20,38715.0,39725.0,38103.0,39725.0,1711600
2009-02-25,38232.0,38933.0,37694.0,38712.0,1216400
2009-02-26,38180.0,39219.0,38180.0,38234.0,1520800
2009-02-27,38183.0,38801.0,37324.0,38178.0,1654000
2009-03-02,36235.0,38180.0,36196.0,38180.0,1728000
2009-03-03,36468.0,37085.0,35722.0,36236.0,1731400
2009-03-04,38402.0,38554.0,36468.0,36468.0,1796200
2009-03-05,37369.0,38391.0,36973.0,38391.0,1354600
2009-03-06,37105.0,38309.0,36476.0,37367.0,1481200
2009-03-09,36741.0,37464.0,36392.0,37103.0,1067400
2009-03-10,38795.0,38804.0,36745.0,36745.0,1788200
2009-03-11,38805.0,39310.0,38238.0,38795.0,1401200
2009-03-12,39152.0,39304.0,38286.0,38806.0,1631800
2009-03-13,39015.0,39707.0,38580.0,39152.0,1595200
2009-03-16,38607.0,39713.0,38467.0,39018.0,1526800
2009-03-17,39511.0,39511.0,38080.0,38608.0,1456800
2009-03-18,40142.0,40551.0,38850.0,39508.0,1731800
2009-03-19,40453.0,41137.0,40146.0,40146.0,1902800
2009-03-20,40076.0,41053.0,40076.0,40453.0,1394200
2009-03-23,42439.0,42509.0,40077.0,40077.0,1883400
2009-03-24,41476.0,42439.0,41476.0,42439.0,1826200
2009-03-25,41799.0,42623.0,41114.0,41478.0,1956400
2009-03-26,42589.0,42680.0,41801.0,41801.0,1640400
2009-03-27,41907.0,42589.0,41586.0,42589.0,1342000
2009-03-30,40653.0,41909.0,40351.0,41909.0,1508600
2009-03-31,40926.0,41610.0,40661.0,40661.0,1591200
2009-04-01,41976.0,42005.0,40256.0,40918.0,1671600
2009-04-02,43736.0,44286.0,41977.0,41977.0,2363600
2009-04-03,44391.0,44610.0,43520.0,43738.0,1882800
2009-04-06,44167.0,44385.0,43429.0,44385.0,1466200
2009-04-07,43825.0,44471.0,43593.0,44163.0,1707600
2009-04-08,44182.0,44390.0,43706.0,43828.0,1782400
2009-04-09,45539.0,45702.0,44183.0,44183.0,1923800
2009-04-13,45992.0,46179.0,45226.0,45536.0,1552600
2009-04-14,45418.0,46591.0,45284.0,45989.0,2127600
2009-04-15,45273.0,45453.0,44811.0,45420.0,1758000
2009-04-16,46025.0,46211.0,45277.0,45277.0,1770800
2009-04-17,45778.0,46187.0,45723.0,46018.0,1465600
2009-04-20,44433.0,45778.0,44275.0,45778.0,1272800
2009-04-22,44888.0,45369.0,44434.0,44434.0,1364400
2009-04-23,45801.0,45804.0,44888.0,44888.0,1243600
2009-04-24,46772.0,46946.0,45801.0,45801.0,1528400
2009-04-27,45820.0,46772.0,45662.0,46772.0,1687400
2009-04-28,45821.0,46138.0,44966.0,45819.0,1792400
2009-04-29,47227.0,47410.0,45825.0,45825.0,2053400
2009-04-30,47290.0,48126.0,47235.0,47235.0,2136000
2009-05-04,50405.0,50405.0,47290.0,47290.0,2502000
2009-05-05,50670.0,50909.0,50013.0,50404.0,1945400
2009-05-06,51499.0,52096.0,50672.0,50675.0,2468600
2009-05-07,50058.0,52079.0,49743.0,51499.0,2030200
2009-05-08,51396.0,51396.0,50051.0,50066.0,1692800
2009-05-11,50976.0,51389.0,50060.0,51389.0,1285600
2009-05-12,50326.0,51565.0,49808.0,50980.0,1852000
2009-05-13,48679.0,50317.0,48430.0,50317.0,1712200
2009-05-14,49446.0,49461.0,48284.0,48671.0,1416200
2009-05-15,49007.0,49552.0,48796.0,49447.0,1508800
2009-05-18,51463.0,51490.0,49012.0,49012.0,1731600
2009-05-19,51347.0,52145.0,50987.0,51465.0,2003200
2009-05-20,51245.0,52640.0,51143.0,51349.0,2062000
2009-05-21,50087.0,51244.0,49565.0,51244.0,1681000
2009-05-22,50568.0,50893.0,49989.0,50089.0,1308800
2009-05-25,50816.0,50969.0,50558.0,50558.0,491000
2009-05-26,51841.0,51934.0,50074.0,50817.0,1456600
2009-05-27,51792.0,53092.0,51637.0,51840.0,1731400
2009-05-28,53041.0,53041.0,51795.0,51795.0,1518800
2009-05-29,53198.0,53806.0,52432.0,53047.0,2841400
2009-06-01,54486.0,54857.0,53202.0,53202.0,1803000
2009-06-02,54000.0,54955.0,53850.0,54486.0,1919000
2009-06-03,52087.0,54001.0,51643.0,53999.0,2037400
2009-06-04,53464.0,53464.0,51745.0,52094.0,1398400
2009-06-05,53341.0,54627.0,53050.0,53474.0,1442200
2009-06-08,53630.0,53905.0,52483.0,53340.0,1184800
2009-06-09,53157.0,54102.0,52845.0,53633.0,1228400
2009-06-10,53411.0,54048.0,52819.0,53159.0,1437800
2009-06-12,53558.0,53936.0,53143.0,53411.0,1421800
2009-06-15,52034.0,53558.0,51252.0,53558.0,1662800
2009-06-16,51206.0,52494.0,51166.0,52035.0,1328600
2009-06-17,51046.0,51197.0,50265.0,51197.0,1638000
2009-06-18,50903.0,51275.0,50510.0,51050.0,1165000
2009-06-19,51374.0,51665.0,50908.0,50908.0,1225000
2009-06-22,49495.0,51367.0,49411.0,51367.0,1602000
2009-06-23,49814.0,49902.0,49130.0,49496.0,1395200
2009-06-24,49672.0,50758.0,49520.0,49819.0,1370200
2009-06-25,51515.0,51515.0,49327.0,49668.0,1591600
2009-06-26,51486.0,51935.0,51341.0,51517.0,1220400
2009-06-29,52138.0,52275.0,51488.0,51488.0,1052800
2009-06-30,51465.0,52435.0,51102.0,52143.0,1321200
2009-07-01,51544.0,52383.0,51464.0,51464.0,1371200
2009-07-02,51025.0,51538.0,50608.0,51538.0,1006400
2009-07-03,50935.0,51167.0,50915.0,51026.0,487800
2009-07-06,50622.0,50932.0,49691.0,50932.0,1377800
2009-07-07,49457.0,50621.0,49400.0,50619.0,1637400
2009-07-08,49178.0,49846.0,48456.0,49460.0,1545600
2009-07-10,49221.0,49326.0,48714.0,49175.0,1038800
2009-07-13,49187.0,49644.0,48262.0,49221.0,1331400
2009-07-14,48873.0,49647.0,48573.0,49186.0,1431200
2009-07-15,51297.0,51488.0,48876.0,48876.0,1885000
2009-07-16,51918.0,52338.0,50703.0,51292.0,1547400
2009-07-17,52072.0,52352.0,51736.0,51918.0,1232200
2009-07-20,53155.0,53262.0,52073.0,52073.0,1498200
2009-07-21,53234.0,53716.0,52520.0,53155.0,1396200
2009-07-22,53073.0,53664.0,52543.0,53232.0,1360000
2009-07-23,54249.0,54629.0,53065.0,53074.0,2061200
2009-07-24,54457.0,54600.0,54037.0,54249.0,1131800
2009-07-27,54549.0,54886.0,53943.0,54458.0,1108600
2009-07-28,54472.0,54547.0,53779.0,54547.0,1304800
2009-07-29,53735.0,54470.0,53256.0,54470.0,1231600
2009-07-30,54478.0,55083.0,53735.0,53735.0,1248200
2009-07-31,54766.0,54980.0,54206.0,54474.0,1225200
2009-08-03,55998.0,56200.0,54766.0,54766.0,1256400
2009-08-04,56038.0,56656.0,55727.0,55998.0,1512800
2009-08-05,56384.0,56586.0,55407.0,56041.0,1241000
2009-08-06,55755.0,56780.0,55361.0,56385.0,1333400
2009-08-07,56330.0,56644.0,55758.0,55758.0,1259200
2009-08-10,56830.0,56830.0,56151.0,56329.0,1191200
2009-08-11,55761.0,56816.0,55568.0,56816.0,1406600
2009-08-12,56588.0,56696.0,55714.0,55761.0,1659800
2009-08-13,57048.0,57367.0,56533.0,56588.0,1511400
2009-08-14,56638.0,57190.0,55979.0,57048.0,1496800
2009-08-17,55218.0,56636.0,54881.0,56636.0,1402000
2009-08-18,55749.0,55891.0,55216.0,55219.0,1129400
2009-08-19,56156.0,56212.0,54918.0,55748.0,1279200
2009-08-20,56831.0,56897.0,56143.0,56173.0,1070200
2009-08-21,57729.0,57782.0,56836.0,56836.0,1240400
2009-08-24,57775.0,58634.0,57698.0,57731.0,1428000
2009-08-25,57421.0,58311.0,57401.0,57778.0,1251200
2009-08-26,57766.0,57791.0,57106.0,57425.0,1237600
2009-08-27,57704.0,57878.0,56845.0,57769.0,1345200
2009-08-28,57701.0,58136.0,57344.0,57704.0,1176200
2009-08-31,56489.0,57698.0,56170.0,57698.0,1504200
2009-09-01,55815.0,57002.0,55764.0,56489.0,1443600
2009-09-02,55386.0,55948.0,55386.0,55813.0,1644400
2009-09-03,55707.0,55888.0,55339.0,55389.0,1272200
2009-09-04,56652.0,56729.0,55656.0,55707.0,1198000
2009-09-08,57855.0,57855.0,56655.0,56655.0,1375000
2009-09-09,57910.0,58089.0,57534.0,57844.0,1357800
2009-09-10,58536.0,58538.0,57615.0,57908.0,1401400
2009-09-11,58366.0,58834.0,58145.0,58537.0,1119800
2009-09-14,58868.0,58868.0,57753.0,58363.0,990600
2009-09-15,59264.0,59401.0,58691.0,58868.0,1128800
2009-09-16,60411.0,60526.0,59265.0,59265.0,1810800
2009-09-17,60236.0,61027.0,60116.0,60409.0,1594200
2009-09-18,60703.0,60710.0,60158.0,60236.0,1290400
2009-09-21,60928.0,61066.0,60014.0,60703.0,1358600
2009-09-22,61493.0,62017.0,60938.0,60938.0,1587200
2009-09-23,60496.0,61630.0,60478.0,61489.0,1521000
2009-09-24,60046.0,60978.0,59600.0,60496.0,1312000
2009-09-25,60356.0,60472.0,59755.0,60045.0,989800
2009-09-28,61317.0,61317.0,60357.0,60357.0,955800
2009-09-29,61235.0,61599.0,60750.0,61316.0,1175400
2009-09-30,61518.0,61926.0,60978.0,61241.0,1544800
2009-10-01,60459.0,61519.0,60306.0,61519.0,1401200
2009-10-02,61172.0,61333.0,59678.0,60453.0,1736000
2009-10-05,62369.0,62460.0,61178.0,61178.0,1335400
2009-10-06,62671.0,63291.0,62002.0,62378.0,1665600
2009-10-07,62638.0,63015.0,62104.0,62666.0,1413600
2009-10-08,63760.0,63816.0,62640.0,62640.0,1766000
2009-10-09,64071.0,64177.0,63493.0,63772.0,1153000
2009-10-13,64646.0,64646.0,63967.0,64075.0,1190600
2009-10-14,66201.0,66393.0,64653.0,64653.0,2096400
2009-10-15,66703.0,66703.0,65837.0,66199.0,1328400
2009-10-16,66200.0,66703.0,65499.0,66703.0,1484600
2009-10-19,67239.0,67530.0,66194.0,66200.0,1402200
2009-10-20,65303.0,67231.0,64076.0,67231.0,2649200
2009-10-21,65486.0,67157.0,65221.0,65302.0,1792600
2009-10-22,66135.0,66502.0,65454.0,65490.0,1273200
2009-10-23,65059.0,66982.0,64988.0,66144.0,1393800
2009-10-26,65086.0,65901.0,64501.0,65056.0,1380400
2009-10-27,63161.0,65498.0,63161.0,65090.0,1499200
2009-10-28,60162.0,63173.0,60146.0,63161.0,2238800
2009-10-29,63721.0,63907.0,60167.0,60167.0,1747800
2009-10-30,61546.0,64226.0,60913.0,63721.0,1996200
2009-11-03,62643.0,63237.0,60724.0,61539.0,1902600
2009-11-04,63913.0,64142.0,62650.0,62650.0,1891200
2009-11-05,64816.0,64830.0,63700.0,63907.0,1575600
2009-11-06,64466.0,65094.0,63587.0,64820.0,1659000
2009-11-09,66214.0,66236.0,64475.0,64475.0,1599800
2009-11-10,66303.0,66709.0,65706.0,66214.0,1652000
2009-11-11,66431.0,67170.0,66028.0,66303.0,1807800
2009-11-12,64448.0,66614.0,64319.0,66427.0,1914400
2009-11-13,65326.0,65788.0,64229.0,64452.0,1859000
2009-11-16,66627.0,66896.0,65326.0,65326.0,1757800
2009-11-17,67406.0,67409.0,66232.0,66632.0,1733800
2009-11-18,66516.0,68060.0,66494.0,67430.0,1592000
2009-11-19,66327.0,66564.0,65547.0,66514.0,1467000
2009-11-23,66809.0,67365.0,66335.0,66335.0,1582600
2009-11-24,67317.0,67317.0,65969.0,66812.0,1348000
2009-11-25,67917.0,67997.0,67241.0,67319.0,1385400
2009-11-26,66392.0,67911.0,66236.0,67911.0,825600
2009-11-27,67082.0,67086.0,65737.0,66371.0,1172000
2009-11-30,67044.0,67545.0,66876.0,67082.0,2224800
2009-12-01,68546.0,68616.0,67051.0,67051.0,2326400
2009-12-02,68615.0,69139.0,68412.0,68412.0,1362000
2009-12-03,68315.0,69336.0,68308.0,68622.0,1223400
2009-12-04,67604.0,69361.0,67328.0,68316.0,1410600
2009-12-07,68512.0,68866.0,67611.0,67611.0,1186200
2009-12-08,67729.0,68511.0,67470.0,68511.0,1550000
2009-12-09,68012.0,68272.0,67484.0,67736.0,1141400
2009-12-10,68728.0,68912.0,68021.0,68021.0,1473200
2009-12-11,69267.0,69502.0,68750.0,68750.0,1489600
2009-12-14,69349.0,69785.0,69193.0,69273.0,1294000
2009-12-15,69311.0,69515.0,68822.0,69345.0,1284200
2009-12-16,68622.0,69622.0,68466.0,69310.0,1710000
2009-12-17,67068.0,68619.0,66792.0,68619.0,1339400
2009-12-18,66794.0,67281.0,66322.0,67068.0,1075200
2009-12-21,65925.0,67671.0,65925.0,66806.0,1406000
2009-12-22,67418.0,67421.0,65940.0,65940.0,1272600
2009-12-23,67589.0,67810.0,66943.0,67418.0,904400
2009-12-28,67902.0,68277.0,67591.0,67591.0,556400
2009-12-29,68296.0,68309.0,67902.0,67902.0,669200
2009-12-30,68588.0,68588.0,67749.0,68277.0,1182200
2010-01-04,70045.0,70081.0,68587.0,68587.0,1655400
2010-01-05,70240.0,70595.0,69928.0,70046.0,1984200
2010-01-06,70729.0,70937.0,70016.0,70237.0,2243600
2010-01-07,70451.0,70723.0,70045.0,70723.0,1555000
2010-01-08,70263.0,70766.0,70158.0,70455.0,1634400
2010-01-11,70433.0,71068.0,70158.0,70267.0,1569000
2010-01-12,70076.0,70429.0,69284.0,70429.0,1628600
2010-01-13,70385.0,70626.0,69535.0,70081.0,1818800
2010-01-14,69801.0,70508.0,69661.0,70377.0,1830200
2010-01-15,68978.0,69788.0,68695.0,69780.0,1648400
2010-01-18,69401.0,69748.0,68983.0,68983.0,1139000
2010-01-19,69909.0,70036.0,68867.0,69396.0,1323400
2010-01-20,68200.0,69901.0,67546.0,69901.0,1990600
2010-01-21,66270.0,68458.0,65996.0,68200.0,2263800
2010-01-22,66220.0,66660.0,65445.0,66264.0,1305000
2010-01-26,65524.0,66213.0,64719.0,66213.0,1990400
2010-01-27,65070.0,65663.0,64553.0,65527.0,1813600
2010-01-28,65588.0,66049.0,64541.0,65071.0,1649400
2010-01-29,65402.0,66576.0,65140.0,65591.0,1823200
2010-02-01,66572.0,66763.0,65362.0,65402.0,1494400
2010-02-02,67163.0,67321.0,66539.0,66589.0,1587800
2010-02-03,67109.0,67347.0,66774.0,67163.0,1765000
2010-02-04,63934.0,67100.0,63750.0,67100.0,2262400
2010-02-05,62763.0,64001.0,61341.0,63934.0,3053000
2010-02-08,63153.0,63923.0,62728.0,62760.0,1875600
2010-02-09,64718.0,65526.0,63164.0,63164.0,1357400
2010-02-10,65051.0,65170.0,64320.0,64721.0,891000
2010-02-11,66129.0,66145.0,64344.0,65050.0,1259000
2010-02-12,65855.0,66133.0,65123.0,66129.0,873200
2010-02-17,67285.0,67542.0,65863.0,65863.0,0
2010-02-18,67836.0,67836.0,66550.0,67285.0,1286600
2010-02-19,67597.0,67935.0,67210.0,67811.0,1248000
2010-02-22,67184.0,68120.0,67035.0,67598.0,1401600
2010-02-23,66108.0,67179.0,65660.0,67179.0,1644800
2010-02-24,65795.0,66514.0,65534.0,66110.0,1573000
2010-02-25,66121.0,66325.0,64429.0,65765.0,1792200
2010-02-26,66503.0,66510.0,65607.0,66118.0,1731400
2010-03-01,67228.0,67397.0,66511.0,66511.0,1363000
2010-03-02,67779.0,68250.0,67228.0,67228.0,1708600
2010-03-03,67641.0,68813.0,67482.0,67780.0,2113800
2010-03-04,67815.0,68198.0,66924.0,67643.0,1398600
2010-03-05,68847.0,68930.0,67823.0,67823.0,1950600
2010-03-08,68575.0,69070.0,68318.0,68851.0,1428200
2010-03-09,69576.0,70144.0,68255.0,68573.0,2464200
2010-03-10,69979.0,70476.0,69578.0,69578.0,1909200
2010-03-11,69885.0,70183.0,69411.0,69981.0,1627200
2010-03-12,69341.0,70486.0,69341.0,69901.0,1569000
2010-03-15,69024.0,69384.0,68623.0,69340.0,1453000
2010-03-16,69942.0,69949.0,69022.0,69023.0,1302400
2010-03-17,69723.0,70424.0,69376.0,69945.0,1372000
2010-03-18,69697.0,70128.0,68972.0,69726.0,1656200
2010-03-19,68829.0,69998.0,68773.0,69701.0,1957400
2010-03-22,69042.0,69121.0,67899.0,68814.0,1395200
2010-03-23,69387.0,69613.0,68913.0,69049.0,1606600
2010-03-24,68913.0,69677.0,68744.0,69382.0,1597400
2010-03-25,68442.0,69572.0,68377.0,68916.0,1478400
2010-03-26,68683.0,68910.0,68024.0,68442.0,1771400
2010-03-29,69939.0,69943.0,68681.0,68681.0,1528000
2010-03-30,69960.0,70451.0,69750.0,69942.0,1490000
2010-03-31,70372.0,70392.0,69573.0,69960.0,1676800
2010-04-01,71136.0,71401.0,70373.0,70375.0,1552800
2010-04-05,71290.0,71645.0,71148.0,71148.0,1316000
2010-04-06,71096.0,71711.0,70823.0,71290.0,1697000
2010-04-07,70793.0,71257.0,70531.0,71092.0,1720400
2010-04-08,71785.0,71805.0,70462.0,70793.0,1701800
2010-04-09,71417.0,71989.0,71307.0,71783.0,1680000
2010-04-12,70614.0,71607.0,70505.0,71414.0,1471600
2010-04-13,70792.0,71053.0,70169.0,70618.0,1634200
2010-04-14,71035.0,71207.0,70628.0,70794.0,1758800
2010-04-15,70524.0,71066.0,70429.0,71036.0,2264600
2010-04-16,69421.0,70522.0,69013.0,70522.0,2043800
2010-04-19,69098.0,69431.0,68378.0,69418.0,1722000
2010-04-20,69318.0,69702.0,69101.0,69101.0,1750200
2010-04-22,69386.0,69528.0,68081.0,69313.0,1787200
2010-04-23,69509.0,69709.0,68832.0,69388.0,1366800
2010-04-26,68872.0,69810.0,68813.0,69509.0,1179400
2010-04-27,66511.0,68868.0,66499.0,68868.0,2062200
2010-04-28,66656.0,67253.0,65914.0,66513.0,1855600
2010-04-29,67978.0,68012.0,66661.0,66661.0,1609400
2010-04-30,67530.0,67975.0,67243.0,67975.0,2120200
2010-05-03,67119.0,67969.0,66723.0,67534.0,1776000
2010-05-04,64869.0,67116.0,64588.0,67116.0,2820000
2010-05-05,64914.0,65612.0,63533.0,64859.0,2681200
2010-05-06,63414.0,65533.0,60774.0,64915.0,3207600
2010-05-07,62871.0,63945.0,61663.0,63416.0,2903400
2010-05-10,65453.0,66083.0,62872.0,62872.0,2377400
2010-05-11,64425.0,65733.0,64425.0,65449.0,2401600
2010-05-12,65224.0,65351.0,64438.0,64438.0,1981400
2010-05-13,64788.0,65427.0,64738.0,65223.0,1798200
2010-05-14,63412.0,64787.0,63050.0,64787.0,2220800
2010-05-17,62866.0,63593.0,61825.0,63406.0,2746000
2010-05-18,60841.0,63529.0,60810.0,62871.0,2787000
2010-05-19,59689.0,60850.0,59068.0,60841.0,3203000
2010-05-20,58192.0,59684.0,57634.0,59684.0,3369200
2010-05-21,60259.0,60303.0,57997.0,58192.0,2558200
2010-05-24,59915.0,60850.0,59815.0,60255.0,1792600
2010-05-25,59184.0,59912.0,57876.0,59912.0,2477800
2010-05-26,60190.0,60701.0,59179.0,59182.0,3638600
2010-05-27,62092.0,62262.0,60189.0,60191.0,2388000
2010-05-28,61947.0,62247.0,61305.0,62080.0,2081600
2010-05-31,63047.0,63047.0,61950.0,61950.0,1197600
2010-06-01,61841.0,63033.0,61605.0,63033.0,2253800
2010-06-02,62943.0,63198.0,61814.0,61836.0,1878400
2010-06-04,61676.0,62940.0,61422.0,62940.0,1691000
2010-06-07,61183.0,62119.0,61099.0,61675.0,1627000
2010-06-08,61856.0,62000.0,61187.0,61187.0,1605200
2010-06-09,61479.0,62684.0,61479.0,61799.0,1736400
2010-06-10,63049.0,63146.0,61484.0,61484.0,1717000
2010-06-11,63605.0,63766.0,62371.0,63044.0,1345800
2010-06-14,63533.0,64296.0,63529.0,63613.0,1793600
2010-06-15,64442.0,64554.0,63534.0,63534.0,1267200
2010-06-16,64751.0,65097.0,63974.0,64442.0,2441000
2010-06-17,64541.0,65182.0,64115.0,64745.0,1888800
2010-06-18,64438.0,64941.0,64239.0,64542.0,1871800
2010-06-21,64829.0,65517.0,64442.0,64442.0,1623000
2010-06-22,64811.0,65831.0,64690.0,64834.0,1931800
2010-06-23,65160.0,65161.0,64247.0,64812.0,1762200
2010-06-24,63937.0,65154.0,63736.0,65154.0,1786400
2010-06-25,64824.0,64869.0,63806.0,63937.0,1257200
2010-06-28,64225.0,65105.0,64225.0,64825.0,943200
2010-06-29,61978.0,64216.0,61670.0,64216.0,2196000
2010-06-30,60936.0,62645.0,60936.0,61972.0,1958400
2010-07-01,61236.0,61381.0,60056.0,60935.0,2130000
2010-07-02,61430.0,61812.0,60764.0,61236.0,1143800
2010-07-05,60865.0,61667.0,60796.0,61436.0,760000
2010-07-06,62065.0,62451.0,60870.0,60870.0,1786600
2010-07-07,63284.0,63313.0,62004.0,62067.0,1732200
2010-07-08,63476.0,63596.0,62895.0,63282.0,1658000
2010-07-12,62960.0,63972.0,62750.0,63477.0,1229000
2010-07-13,63686.0,63777.0,62964.0,62964.0,1583800
2010-07-14,63479.0,63688.0,63015.0,63686.0,1450400
2010-07-15,63489.0,63612.0,62960.0,63482.0,1564800
2010-07-16,62339.0,63492.0,62298.0,63487.0,1326400
2010-07-19,63297.0,63300.0,62351.0,62351.0,1276400
2010-07-20,64463.0,64481.0,62902.0,63290.0,2429400
2010-07-21,64477.0,65136.0,64209.0,64468.0,1821800
2010-07-22,65748.0,66213.0,64504.0,64504.0,2320600
2010-07-23,66323.0,66323.0,65427.0,65748.0,1540000
2010-07-26,66443.0,66619.0,66151.0,66322.0,1234400
2010-07-27,66674.0,67102.0,66293.0,66449.0,1601800
2010-07-28,66808.0,67051.0,66427.0,66670.0,1939400
2010-07-29,66954.0,67428.0,66596.0,66796.0,2160200
2010-07-30,67515.0,67608.0,66218.0,66951.0,2088400
2010-08-02,68517.0,68754.0,67524.0,67524.0,1766600
2010-08-03,67997.0,68561.0,67942.0,68517.0,1900000
2010-08-04,68272.0,68534.0,67577.0,67996.0,1875200
2010-08-05,68412.0,68471.0,68002.0,68271.0,1611600
2010-08-06,68095.0,68509.0,67686.0,68416.0,1513200
2010-08-09,67862.0,68513.0,67749.0,68096.0,1254800
2010-08-10,67223.0,67836.0,66946.0,67836.0,1625400
2010-08-11,65790.0,67217.0,65690.0,67217.0,1732800
2010-08-12,65966.0,66027.0,65257.0,65788.0,1546600
2010-08-13,66264.0,66590.0,65921.0,65964.0,1841200
2010-08-16,66702.0,66868.0,66187.0,66260.0,1394800
2010-08-17,67584.0,67666.0,66702.0,66702.0,1747000
2010-08-18,67638.0,67745.0,67006.0,67584.0,2367000
2010-08-19,66887.0,67713.0,66824.0,67641.0,1920000
2010-08-20,66677.0,66892.0,66337.0,66892.0,1414600
2010-08-23,65982.0,67175.0,65982.0,66678.0,1379600
2010-08-24,65156.0,65946.0,65013.0,65946.0,1604200
2010-08-25,64803.0,65156.0,64164.0,65156.0,1753000
2010-08-26,63867.0,65271.0,63804.0,64802.0,1773400
2010-08-27,65585.0,65589.0,63848.0,63875.0,1764000
2010-08-30,64261.0,65585.0,64255.0,65585.0,1286400
2010-08-31,65145.0,65182.0,64202.0,64262.0,3284800
2010-09-01,67073.0,67073.0,65154.0,65154.0,2509000
2010-09-02,66808.0,67168.0,66405.0,67073.0,1601200
2010-09-03,66679.0,67673.0,66541.0,66812.0,2019200
2010-09-06,66747.0,66949.0,66380.0,66679.0,651400
2010-09-08,66407.0,66739.0,66101.0,66739.0,1716000
2010-09-09,66624.0,66807.0,66353.0,66411.0,1438800
2010-09-10,66807.0,66920.0,66459.0,66622.0,1561000
2010-09-13,68031.0,68142.0,66807.0,66807.0,2144400
2010-09-14,67692.0,68093.0,67561.0,68030.0,2594000
2010-09-15,68107.0,68107.0,67119.0,67690.0,2234200
2010-09-16,67663.0,68103.0,67507.0,68103.0,1464400
2010-09-17,67089.0,67773.0,66993.0,67665.0,1629400
2010-09-20,68190.0,68241.0,67009.0,67087.0,1775200
2010-09-21,67719.0,68255.0,67528.0,68189.0,1734000
2010-09-22,68325.0,68549.0,67346.0,67711.0,2495200
2010-09-23,68794.0,69601.0,67892.0,68321.0,3305200
2010-09-24,68196.0,69571.0,68021.0,68800.0,3441000
2010-09-27,68816.0,68926.0,68011.0,68197.0,2138600
2010-09-28,69228.0,69431.0,68455.0,68817.0,1851800
2010-09-29,69228.0,69420.0,68958.0,69225.0,3067200
2010-09-30,69430.0,69737.0,68924.0,69230.0,2466200
2010-10-01,70229.0,70243.0,69228.0,69438.0,2452600
2010-10-04,70385.0,70551.0,70089.0,70230.0,1876800
2010-10-05,71283.0,71285.0,70390.0,70390.0,2713000
2010-10-06,70541.0,71290.0,70343.0,71284.0,2780600
