Price,Close,High,Low,Open,Volume
Ticker,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
Date,,,,,
2004-03-26,15.433162689208984,15.738538024462835,15.376786338392169,15.691558030810803,2919027
2004-03-29,15.682168006896973,15.804317115025361,15.433168921901538,15.480150726699074,2485149
2004-03-30,15.719749450683594,15.940559421787185,15.644580365737829,15.747938529602887,3621667
2004-03-31,15.54592227935791,16.015729538580363,15.50363955434099,15.785523193005476,3211976
2004-04-01,15.931158065795898,15.931158065795898,15.560010041200727,15.668065454911007,2399596
2004-04-02,16.3070068359375,16.3727795545846,15.813709653912074,15.945255091206276,2791336
2004-04-05,16.471439361572266,16.560702075092955,16.264723068112907,16.372778497797547,2268344
2004-04-06,16.28821563720703,16.584194690887028,16.231839271992097,16.509025606543002,2416616
2004-04-07,15.940556526184082,16.3680809551856,15.898273811571974,16.27411916802847,1874754
2004-04-08,16.24123764038086,16.44325491557458,16.076805808094136,16.13787946455917,2487097
2004-04-09,16.24123764038086,16.24123764038086,16.24123764038086,16.24123764038086,0
2004-04-12,16.24123764038086,16.24123764038086,16.24123764038086,16.24123764038086,0
2004-04-13,16.579496383666992,16.67815546474556,16.358686427962574,16.372780070353162,2564883
2004-04-14,16.29291534423828,16.50432896219955,16.13787809367588,16.48083895846439,2700624
2004-04-15,16.471439361572266,16.67815386285957,16.25532671003093,16.292912142358833,2570262
2004-04-16,16.494930267333984,16.753323856188718,16.377478473111637,16.419761190718567,2951479
2004-04-19,16.560701370239258,16.664059512569825,16.443249587471602,16.443249587471602,1647510
2004-04-20,16.758020401000977,16.908360339779602,16.59828768838208,16.701644044066537,2680435
2004-04-21,16.866077423095703,17.007019209838674,16.631173847800063,16.673456563040162,3003797
2004-04-22,17.260713577270508,17.317089927249153,16.758018333373737,17.053997307062378,3481549
2004-04-23,17.589580535888672,17.641259613499415,17.345280582202026,17.411055094179826,5467382
2004-04-26,17.241920471191406,17.660048492355465,17.218430475248717,17.660048492355465,3366321
2004-04-27,17.387561798095703,17.415750872221146,17.17615001475706,17.28890272691473,1930763
2004-04-28,17.213729858398438,17.453332455192086,17.039901753391437,17.22312621436796,2643614
2004-04-29,16.913057327270508,17.27950632919965,16.819095539240152,17.129168185219896,2690268
2004-04-30,16.89896583557129,17.1291703637429,16.70164587639478,16.866079474403914,2016235
2004-05-03,17.124469757080078,17.21373246404476,16.753321704875688,16.913056196193278,1245525
2004-05-04,17.053998947143555,17.321788875510276,16.98822623381447,17.152658017137185,1480701
2004-05-05,17.077489852905273,17.100981645060816,16.776813551904382,16.776813551904382,2241338
2004-05-06,16.46674346923828,17.035209801784067,16.438556181716198,16.983532510602778,3047500
2004-05-07,16.574800491333008,16.631178656067423,16.419765018744794,16.490235036403956,2111005
2004-05-10,16.119083404541016,16.269421543970957,16.076800690815595,16.217742472509666,2782010
2004-05-11,16.245929718017578,16.344588774886887,16.081496164396945,16.25532428252455,2122877
2004-05-12,16.198951721191406,16.6076834753153,16.142575360112435,16.260027157794077,2499970
2004-05-13,16.358686447143555,16.471440962917146,16.17546192716217,16.17546192716217,2759196
2004-05-14,16.435131072998047,16.549793752455326,16.19624836450988,16.382576585525783,2679440
2004-05-17,16.196247100830078,16.28702186686211,15.966918114747596,16.239246057904257,2235200
2004-05-18,16.41124153137207,16.478130221437496,16.22969198307155,16.3634657181415,2269659
2004-05-19,16.817344665527344,16.932007356053532,16.506796385501925,16.506796385501925,2828404
2004-05-20,16.487686157226562,16.64057278982049,16.29180238042488,16.57846276619146,2026082
2004-05-21,16.406461715698242,16.664455434617132,16.26790933081253,16.497236473452613,1810977
2004-05-24,16.463796615600586,16.71223486296252,16.45901976311674,16.47813081811316,1282108
2004-05-25,16.296573638916016,16.358683634277163,16.177132321506814,16.325238388675107,2487686
2004-05-26,16.631010055541992,16.69789690314779,16.473346638302694,16.54978901021359,1898672
2004-05-27,16.72178840637207,16.81734184748597,16.52590467222721,16.69312182727881,2406155
2004-05-28,16.57845687866211,16.798228487263884,16.463792400570288,16.760008209586644,1824320
2004-05-31,16.67401123046875,16.750453612588547,16.487681215429724,16.607122551400042,410680
2004-06-01,16.540237426757812,16.721788786751034,16.373020267902437,16.654901923208882,1512157
2004-06-02,16.525907516479492,16.674015466823217,16.516351988470483,16.62146097403897,1668550
2004-06-03,16.416017532348633,16.540235720033543,16.24879856821761,16.50679229171337,2946011
2004-06-04,16.53546142578125,16.645347253331877,16.358688731245934,16.416020071157035,2387497
2004-06-07,16.81256675720215,16.850788870808156,16.678793004642497,16.71223644278241,1825243
2004-06-08,16.78867530822754,17.046669053088127,16.697900541345614,16.855562170406884,2373855
2004-06-09,16.898557662963867,17.12788478164141,16.793450539317867,16.93200108719622,2342394
2004-06-10,17.013221740722656,17.01799859156129,16.869892522674988,16.89855727276659,1068774
2004-06-11,16.98933982849121,17.061003551504307,16.893786375276555,17.061003551504307,1027068
2004-06-14,16.6931209564209,16.97500259060985,16.592790668624037,16.91289440627667,1658335
2004-06-15,16.78389549255371,16.80300471942323,16.56890074313424,16.602344168318382,1957389
2004-06-16,16.879453659057617,16.97978396279638,16.817343642325316,16.86989813167338,1505930
2004-06-17,16.884227752685547,17.00844594332302,16.774341939517342,16.87945090103919,1250021
2004-06-18,16.855562210083008,17.008446987575756,16.68356637977109,16.90811669407057,3662834
2004-06-21,16.79823112487793,16.960671431204766,16.664457398207713,16.960671431204766,1327959
2004-06-22,16.602344512939453,16.831671642903792,16.502014235304433,16.740896890166873,1951122
2004-06-23,16.750455856323242,16.7934548159335,16.607124775935443,16.654902410241508,1758001
2004-06-24,17.03233528137207,17.180441371929817,16.893782893889536,16.893782893889536,2446639
2004-06-25,16.91289520263672,17.118334462101814,16.836452814640193,17.027557873366362,1485789
2004-06-28,17.314218521118164,17.40977014101446,16.90333999445492,17.018002667342603,2647703
2004-06-29,17.35721778869629,17.486212842363326,17.25210881789907,17.28555224996539,3276618
2004-06-30,17.376327514648438,17.486213340644817,17.271220363386476,17.347662756363544,1677413
2004-07-01,17.218666076660156,17.519656977333067,17.218666076660156,17.500547745764457,2083873
2004-07-02,17.056222915649414,17.218663203323413,17.013223962367174,17.156553199131263,1690679
2004-07-05,17.08011245727539,17.170887224014336,17.03233664794548,17.046669026238394,1152235
2004-07-06,16.846004486083984,17.170885051507437,16.822116584441392,17.170885051507437,1839313
2004-07-07,16.998891830444336,17.12788686962005,16.80300628958975,16.85078391755312,2634324
2004-07-08,17.14222526550293,17.247332427691116,16.927230443364774,16.960673879860643,2427795
2004-07-09,17.13744354248047,17.209109077958104,17.013225346520215,17.10400011193231,2631751
2004-07-12,16.93678092956543,17.19955149061041,16.884226452850424,16.98455673247177,1919185
2004-07-13,17.13744354248047,17.218664604190472,17.05622430330074,17.094444585699943,2198248
2004-07-14,16.998891830444336,17.075334212655573,16.865116294677055,16.98455763079025,2295676
2004-07-15,16.960670471191406,17.16133104983888,16.89378361164225,16.984558374954645,1938958
2004-07-16,16.955890655517578,17.14221882384251,16.893780658565962,17.04188672952685,1999147
2004-07-19,16.841228485107422,17.046667730160788,16.831672959461898,16.917670867741453,1532387
2004-07-20,16.879453659057617,17.0084487224186,16.731345718397662,16.793455735129967,1483202
2004-07-21,17.027557373046875,17.19955319661789,16.960670513331532,17.051445276869465,1919549
2004-07-22,16.884227752685547,17.075334624083414,16.82211774610171,16.82211774610171,1540847
2004-07-23,17.01799964904785,17.137440975264557,16.88900279803021,16.91289252129755,1299745
2004-07-26,16.83645248413086,17.11833412605898,16.817341431874315,17.032336213434792,1199351
2004-07-27,17.027557373046875,17.1039997587973,16.826896793900847,16.88900497933353,1693635
2004-07-28,17.543542861938477,17.63431761522196,17.113553351585068,17.127885727753505,4330221
2004-07-29,17.73942756652832,17.85886890140726,17.57698727819176,17.615207557637348,3072071
2004-07-30,17.63909149169922,17.748979098892065,17.596094370445137,17.72508937926683,1469086
2004-08-02,17.596105575561523,17.763322784242934,17.395443102612948,17.629549017297805,1444427
2004-08-03,17.696428298950195,17.787203055736043,17.524432488172714,17.605651719634245,1584295
2004-08-04,17.013221740722656,17.46232044327999,16.970222793055367,17.4193214956127,4227552
2004-08-05,16.74089813232422,17.15655347231765,16.6978991783573,17.03233528448553,3491318
2004-08-06,16.191469192504883,16.568904297732967,16.072027841928684,16.530682190734,5197297
2004-08-09,16.052913665771484,16.220132617568492,15.890473387684974,16.196244716606067,1973919
2004-08-10,16.234468460083008,16.26313504087692,16.043363389048142,16.05291709344904,1822645
2004-08-11,16.052913665771484,16.33957394491063,15.952583388211293,16.315686043948205,1834847
2004-08-12,15.995579719543457,16.18668654100752,15.880917084688797,16.06246656029696,1538246
2004-08-13,15.847475051879883,15.96213953249094,15.694590292751865,15.909585054816294,2617378
2004-08-16,16.12458038330078,16.14846828602927,15.694590844067365,15.737589797990706,1691356
2004-08-17,16.057697296142578,16.24880238536196,15.966920692922585,16.129361021150878,2107253
2004-08-18,16.057697296142578,16.129361021150878,15.88570144007373,16.10069626015979,1917567
2004-08-19,15.981250762939453,16.277464759268653,15.880920480356515,16.172355802735986,2157026
2004-08-20,15.885701179504395,15.957366725867763,15.78537087262012,15.933476995392938,1593727
2004-08-23,16.181913375854492,16.267911292531124,15.880922490016617,15.990808311874462,2230250
2004-08-24,16.310909271240234,16.449461664512313,16.158024500226297,16.234466885733266,2191454
2004-08-25,16.33479881286621,16.50679465313536,16.2296916613365,16.41124120603801,1645475
2004-08-26,16.46857261657715,16.583235282876622,16.44468289044539,16.45901709063049,1638692
2004-08-27,16.506792068481445,16.626233403018258,16.377795208478073,16.516347593948005,1552266
2004-08-30,16.392131805419922,16.54979344235209,16.25357939968562,16.530682388623827,1362169
2004-08-31,16.191469192504883,16.435130568297343,16.129359179896753,16.358688176829787,1615741
2004-09-01,16.363462448120117,16.48290377985822,16.28224321735265,16.349130071521174,1150325
2004-09-02,16.463796615600586,16.506795578077277,16.310911820690244,16.382577365661568,1446674
2004-09-03,16.5211238861084,16.650118904984527,16.40645941957089,16.444679693396814,1533292
2004-09-06,16.60712242126465,16.683564802785433,16.540235565250224,16.588013192782054,1314279
2004-09-07,16.635791778564453,16.65490283277172,16.521129098381728,16.559349384265825,1207757
2004-09-08,16.70267677307129,16.73134335116812,16.56412437939862,16.68834439528799,1601123
2004-09-09,16.47334861755371,16.721786811746124,16.430349664279444,16.65967680756549,1933922
2004-09-10,16.511571884155273,16.535459788208314,16.296577102617395,16.51634873595378,2119789
2004-09-13,16.865116119384766,16.9081150728398,16.53545869124959,16.554569742236303,2083632
2004-09-14,16.903337478637695,16.927225380056402,16.755229573793635,16.91289300371119,1836502
2004-09-15,16.5880126953125,16.90811458879037,16.511570316084196,16.884226687005913,2396033
2004-09-16,16.822118759155273,16.855562190284385,16.55457131012238,16.602347119583882,1706553
2004-09-17,16.831674575805664,16.941560397486274,16.693122174435633,16.79345429208344,3027116
2004-09-20,16.774341583251953,16.83167291444159,16.525903384723314,16.779118434796857,1430793
2004-09-21,16.61667823791504,16.812561957902307,16.57845795775005,16.760009300491717,1342888
2004-09-22,16.363462448120117,16.67401063965122,16.29179692006522,16.588012734997378,2402920
2004-09-23,16.052913665771484,16.377794221944505,15.981249962884213,16.377794221944505,2913466
2004-09-24,16.14369010925293,16.20102143560098,15.971694307678774,16.048136683652842,1463989
2004-09-27,16.048141479492188,16.177138369222337,15.9573667004364,16.172359694122765,1742375
2004-09-28,15.938255310058594,16.00514217980214,15.842701857911882,15.952587689994921,2350082
2004-09-29,16.10546875,16.224910081855587,15.94780713966627,15.966916367640298,2359499
2004-09-30,15.814031600952148,16.248797975793163,15.775811322492654,16.248797975793163,2698283
2004-10-01,16.253578186035156,16.339576098860494,15.833144148059084,15.890475482432556,3682616
2004-10-04,16.5545711517334,16.697900401276875,16.482905615696517,16.482905615696517,2377805
2004-10-05,16.631010055541992,16.74089585125579,16.459014263109996,16.578455583128893,2107645
2004-10-06,16.56412696838379,16.674014623665382,16.521129828313413,16.616681458510502,1631068
2004-10-07,16.635791778564453,16.817343148472617,16.57846043847309,16.71701284768012,2606750
2004-10-08,16.38735008239746,16.654899317233237,16.353906655859245,16.597567989243448,2116131
2004-10-11,16.353910446166992,16.425575989661525,16.277468050287045,16.387353880456313,1410618
2004-10-12,16.019474029541016,16.330022283106967,15.909588201094873,16.29180017450112,2795479
2004-10-13,16.12458038330078,16.420794386700383,16.072025903780013,16.091136954974864,2388802
2004-10-14,16.095914840698242,16.19146828028182,15.92869768832468,15.938253214536067,2707612
2004-10-15,16.17235565185547,16.28224328131266,15.957362711906416,16.091136420768954,3554105
2004-10-18,16.08158302307129,16.224912276176386,15.995585106702164,16.052916443438136,1730057
2004-10-19,16.2440242767334,16.430352498891057,16.124582921757415,16.124582921757415,1787865
2004-10-20,16.033809661865234,16.100696535361813,15.885701711600941,16.076808626617407,1979975
2004-10-21,16.024250030517578,16.20102269699658,15.91436422040738,16.11980346355736,1849233
2004-10-22,15.933472633361816,16.057692636713792,15.861808929148031,15.947806832228615,2697182
2004-10-25,15.470041275024414,15.7375886826707,15.312377847635688,15.718479455360269,4139372
2004-10-26,15.632484436035156,15.761481312448545,15.479599654181591,15.479599654181591,2383181
2004-10-27,15.900030136108398,15.923919861439193,15.670702988668008,15.71848061679944,2353616
2004-10-28,16.095914840698242,16.2870217198654,16.052915884012144,16.134136945543784,2950604
2004-10-29,15.837923049926758,16.110249170275807,15.818811997350965,16.10547049586672,2521153
2004-11-01,16.11502456665039,16.186690096071665,15.780588466901325,15.833142945472908,1469017
2004-11-02,16.14847183227539,16.244025286703284,16.091140488630874,16.210581851033105,1725718
2004-11-03,15.77103328704834,16.005139108761405,15.627704047595314,16.005139108761405,6128183
2004-11-04,15.479598045349121,15.852254434569803,15.436599091013646,15.76625652589885,4904733
2004-11-05,15.455708503723145,15.723257758607794,15.407932697239906,15.665926426321866,5205545
2004-11-08,15.560820579528809,15.64204165384299,15.4031589285539,15.498710560645089,2681000
2004-11-09,15.551263809204102,15.665928310094149,15.551263809204102,15.618150675335624,2255750
2004-11-10,15.661149024963379,15.742370089622092,15.560818729676447,15.560818729676447,3151940
2004-11-11,15.885701179504395,15.933476995392938,15.594263964004838,15.665929510368207,3590270
2004-11-12,15.713701248168945,15.99080601149262,15.656369919475457,15.957362584543912,3046911
2004-11-15,15.651593208312988,15.938253532787698,15.613372925234545,15.732814271466431,2497649
2004-11-16,15.522600173950195,15.75670422234811,15.407935664764093,15.694594203933534,3118967
2004-11-17,15.460487365722656,15.618148987056973,15.345822877227524,15.527374224623895,3490861
2004-11-18,15.465266227722168,15.508265188680932,15.36015907401332,15.4079348872873,2844047
2004-11-19,15.455708503723145,15.704146707002419,15.441376126284212,15.527374035978198,3740529
2004-11-22,15.388822555541992,15.470043618402157,15.21682763724943,15.470043618402157,2468977
2004-11-23,15.197712898254395,15.57992565886833,15.197712898254395,15.50348328899853,4078625
2004-11-24,15.192939758300781,15.364935598465724,15.059166025963785,15.336269017594763,3316668
2004-11-25,15.240714073181152,15.364933170194806,15.21682617082913,15.24549183590457,1872192
2004-11-26,15.212050437927246,15.341047314877027,15.059165655437956,15.173829242304922,2266600
2004-11-29,15.33626651763916,15.53692890596521,15.216826095207558,15.264602810939234,2794657
2004-11-30,15.18338394165039,15.465264674463969,15.111718406406714,15.360157531311586,2387836
2004-12-01,15.264607429504395,15.312383248426393,15.106944857771927,15.106944857771927,2024348
2004-12-02,15.484375,15.56559605763218,15.221604420658593,15.293268130007968,3457119
2004-12-03,15.33626651763916,15.517817855166516,15.269379662373849,15.484374427533862,2116075
2004-12-06,15.259824752807617,15.312378318956466,15.183382373622893,15.302822793742115,1392418
2004-12-07,15.302825927734375,15.403158051767862,15.221606680573954,15.259827877993953,1805034
2004-12-08,15.67070484161377,15.814034097895377,15.192939438988164,15.2072727291224,4849276
2004-12-09,15.560820579528809,15.756704341364639,15.455711597191831,15.670706414458122,3662661
2004-12-10,15.57514762878418,15.704144474990992,15.470040504953763,15.680256575144531,2783430
2004-12-13,15.622926712036133,15.732812519630132,15.570372233941153,15.622926712036133,2308081
2004-12-14,15.766256332397461,15.880920816728162,15.646814996545965,15.74236842973319,2444483
2004-12-15,15.67070484161377,15.780590665514014,15.622929030363359,15.728036179620338,2638955
2004-12-16,15.71848201751709,15.71848201751709,15.536930659499424,15.63248410174716,1967920
2004-12-17,15.49870777130127,15.78536808357549,15.36015720069214,15.756701505589,5110890
2004-12-20,15.608590126037598,15.728031440705886,15.484371960695702,15.513038532326828,1910920
2004-12-21,15.665925979614258,15.747145212825872,15.565595695342216,15.689813882174725,1910831
2004-12-22,15.928695678710938,15.990805679983813,15.728033298648581,15.775810923677733,2821051
2004-12-23,15.89047622680664,16.005140723455195,15.86181146954226,15.89047622680664,1322180
2004-12-24,15.89047622680664,15.89047622680664,15.89047622680664,15.89047622680664,0
2004-12-27,15.852255821228027,16.024251653615075,15.842700294703155,15.86658819975017,1199934
2004-12-28,15.914362907409668,15.947806332834855,15.766255007290985,15.900028708991734,1122556
2004-12-29,15.861809730529785,15.976472392076932,15.78058867461459,15.957363163505837,838290
2004-12-30,15.861809730529785,15.947807637955217,15.79014420016521,15.947807637955217,923684
2004-12-31,15.861809730529785,15.861809730529785,15.861809730529785,15.861809730529785,0
2005-01-03,16.12458038330078,16.172356188757757,15.957363241671205,15.962140093204841,1926903
2005-01-04,16.444684982299805,16.49246261811068,16.052917481302885,16.052917481302885,3806695
2005-01-05,16.502016067504883,16.573679778402344,16.267910237833973,16.349131297220698,3527304
2005-01-06,16.583236694335938,16.678790139405212,16.449462964757178,16.454239816871972,2252040
2005-01-07,16.530681610107422,16.592791620533987,16.392131033428587,16.573680567705765,1977673
2005-01-10,16.482906341552734,16.57368111167064,16.339577085697478,16.511572921735933,1589247
2005-01-11,16.30135726928711,16.43513283974178,16.14847246522231,16.40168940276077,3494706
2005-01-12,16.17235565185547,16.272687756032465,16.029026417712736,16.244021180191883,2954962
2005-01-13,15.966919898986816,16.2440247249925,15.842701688297348,16.2440247249925,3211589
2005-01-14,16.162803649902344,16.16758050178006,15.861810950758352,15.861810950758352,1883699
2005-01-17,16.08635902404785,16.148469032035326,16.01469531255176,16.100693224371263,2217864
2005-01-18,15.923920631408691,16.038583299408092,15.900030904922756,15.981251965408392,3345053
2005-01-19,15.75670051574707,16.00513870843232,15.689813660510678,15.933473179233264,4511938
2005-01-20,15.661149024963379,15.723259036463531,15.551263203097166,15.64681664635963,3213027
2005-01-21,15.536931037902832,15.718482400342198,15.455709972128497,15.627705807857332,2540405
2005-01-24,15.55604076385498,15.599039719117888,15.321934935750207,15.484375230906728,2755728
2005-01-25,15.708922386169434,15.780586082231185,15.513038700886229,15.556037647535218,2459708
2005-01-26,15.403160095214844,15.704151039654647,15.393604566775862,15.699374186700505,3536983
2005-01-27,15.44137191772461,15.513037430447165,15.154712600628937,15.513037430447165,4538594
2005-01-28,15.307605743408203,15.479601600249062,15.259829015256264,15.465267397158597,3025877
2005-01-31,15.369710922241211,15.503486463805338,15.350601692757964,15.364934070502958,2309781
2005-02-01,15.656373977661133,15.742371904257363,15.341048854318476,15.38404781761659,3369488
2005-02-02,15.57514762878418,15.751922097213848,15.479596029398335,15.670701050699959,2966033
2005-02-03,15.622926712036133,15.708924617549716,15.493929853765756,15.584704610683382,2412719
2005-02-04,15.704145431518555,15.761478581678102,15.622926202587598,15.723256481571738,1796706
2005-02-07,15.880924224853516,15.904812132644249,15.728037605425635,15.814035531496707,3352254
2005-02-08,15.861809730529785,16.038582396890888,15.818810776817068,15.909585535752738,3118861
2005-02-09,15.75670051574707,15.96691660685146,15.680258135115464,15.842698421773893,2152738
2005-02-10,15.847475051879883,15.947807155863343,15.551261058885611,15.694590292751865,2726290
2005-02-11,15.861809730529785,16.00513896872879,15.742368394942257,15.923919735343741,3089912
2005-02-14,15.761481285095215,15.933475297484218,15.670704693037575,15.933475297484218,2246986
2005-02-15,15.742371559143066,15.833146336324376,15.708928124258874,15.713704976729254,2490123
2005-02-16,15.599041938781738,15.713704620778602,15.455710852489954,15.689816713906794,2679875
2005-02-17,15.627707481384277,15.737593316527203,15.627707481384277,15.646818536851889,1890607
2005-02-18,15.584701538085938,15.670699426644632,15.465260228702167,15.618144958911014,2250144
2005-02-21,15.622926712036133,15.737589371034174,15.527373281184362,15.584704610683382,1383569
2005-02-22,15.431821823120117,15.589485277560582,15.360158107717455,15.556041845866606,2400952
2005-02-23,15.3983793258667,15.42704590728558,15.245494536693569,15.293270349861254,2726692
2005-02-24,15.36015510559082,15.436597480597944,15.283711819318704,15.331488531514404,2093360
2005-02-25,15.450931549072266,15.575149738618617,15.360156788347245,15.479598126289199,1823931
2005-02-28,15.455708503723145,15.556040613386259,15.312379261743231,15.384044793998285,1930903
2005-03-01,15.522600173950195,15.67548497117797,15.364936701635623,15.49871044357729,2882654
2005-03-02,15.75670051574707,15.809254994155696,15.575149178298211,15.608592605916407,3211625
2005-03-03,15.876140594482422,15.890472970177301,15.68503556927412,15.68503556927412,3086266
2005-03-04,15.814031600952148,15.914363704784757,15.737589221503072,15.88569712904257,2019654
2005-03-07,15.814031600952148,15.93347293274946,15.732812370144417,15.790143699098703,1814170
2005-03-08,15.914362907409668,15.99558213414798,15.75669948252236,15.771031858410298,3234074
2005-03-09,15.814031600952148,15.986027410345093,15.661146842053995,15.981250558986439,2767779
2005-03-10,16.29179573059082,16.64534284863614,15.541704367842588,15.718478838130226,13854584
2005-03-11,16.597572326660156,16.674014724799797,16.401688567519173,16.52112992852052,6161805
2005-03-14,16.530681610107422,16.62145819977632,16.430351316554724,16.530681610107422,2280982
2005-03-15,16.502016067504883,16.573679778402344,16.41601815640375,16.4829050155868,2863621
2005-03-16,16.349130630493164,16.78389701998319,16.224910620621642,16.43512853808725,5855247
2005-03-17,16.27269172668457,16.41602099580066,16.153250365332738,16.267913051613395,2565487
2005-03-18,16.463796615600586,16.564126920536026,16.406465273141837,16.430353180622106,4920120
2005-03-21,16.65012550354004,16.683568939840278,16.401689068889848,16.49724070258734,3194868
2005-03-22,16.92722511291504,16.94633616276042,16.63578798162808,16.63578798162808,3902622
2005-03-23,16.91289520263672,16.96067101168569,16.74089937401196,16.812563087585417,2987478
2005-03-24,16.951112747192383,16.960668271964696,16.81256037178885,16.922446172875446,2388906
2005-03-25,16.951112747192383,16.951112747192383,16.951112747192383,16.951112747192383,0
2005-03-28,16.951112747192383,16.951112747192383,16.951112747192383,16.951112747192383,0
