Price,Close,High,Low,Open,Volume
Ticker,ANZ.AX,ANZ.AX,ANZ.AX,ANZ.AX,ANZ.AX
Date,,,,,
2004-03-23,5.709489345550537,5.764270627421202,5.700358546785352,5.739923195994215,4394218
2004-03-24,5.736876964569092,5.7703545920067505,5.682095126434847,5.70644254503676,3488856
2004-03-25,5.843397617340088,5.843397617340088,5.724703143370286,5.724703143370286,5157149
2004-03-26,5.904267311096191,5.904267311096191,5.812964612502283,5.855572460496783,7991806
2004-03-29,5.825135707855225,5.892091539548143,5.81296229262359,5.876874331668829,2495463
2004-03-30,5.806879043579102,5.873834333404144,5.78253161226817,5.873834333404144,2378904
2004-03-31,5.770357608795166,5.809922257847956,5.767314399298826,5.803835253735202,2575711
2004-04-01,5.8312249183654785,5.83731192084843,5.788617071224648,5.788617071224648,3484716
2004-04-02,5.828182220458984,5.86774745147781,5.788618159680209,5.816008798323982,2703461
2004-04-05,5.8312249183654785,5.843398923331382,5.767312855094275,5.7855732774232145,3976305
2004-04-06,5.849486351013184,5.916442219650386,5.846443141806045,5.849486351013184,3744756
2004-04-07,5.825135707855225,5.840352915734538,5.800788292272262,5.82209250032724,2332370
2004-04-08,5.79774808883667,5.8129653046007554,5.782530873072584,5.782530873072584,2176161
2004-04-09,5.79774808883667,5.79774808883667,5.79774808883667,5.79774808883667,0
2004-04-12,5.79774808883667,5.79774808883667,5.79774808883667,5.79774808883667,0
2004-04-13,5.742964744567871,5.8129638019640835,5.742964744567871,5.809920008526081,3301763
2004-04-14,5.724703311920166,5.739920522614595,5.694268890531307,5.7064428931347715,5029132
2004-04-15,5.6820969581604,5.739922022840916,5.6820969581604,5.721661599282849,3456967
2004-04-16,5.672966480255127,5.697313905563698,5.633401840988707,5.679053482862251,3410096
2004-04-19,5.761224746704102,5.782528958744983,5.685138693072243,5.703399697015771,6095750
2004-04-20,5.816008567810059,5.822095571196318,5.755139704187473,5.776443923479378,3361979
2004-04-21,5.727748870849609,5.794704150449859,5.71557486449321,5.7916609414207505,4991334
2004-04-22,5.761224746704102,5.806876378883217,5.730790325251358,5.75209453729224,3560713
2004-04-23,5.752096176147461,5.809921242310987,5.739922170049892,5.794704027249011,3997257
2004-04-26,5.767312049865723,5.797746472911331,5.767312049865723,5.797746472911331,1738718
2004-04-27,5.746009349822998,5.809921421000989,5.694270699997011,5.806878211942985,9522097
2004-04-28,5.676011085510254,5.764270597108966,5.666880871913156,5.724705948108159,7371556
2004-04-29,5.691227912902832,5.694271122186469,5.602968407357033,5.639489844360826,6934407
2004-04-30,5.651661396026611,5.691226029218925,5.648617602630379,5.682095819269905,15208765
2004-05-03,5.663836479187012,5.672966690876715,5.627315047308251,5.651662473520775,2753377
2004-05-04,5.61514139175415,5.6912274691123335,5.593837758189848,5.676010253640697,6697899
2004-05-05,5.5786213874816895,5.624273045597796,5.557317748456948,5.5999261967467024,5350927
2004-05-06,5.569490909576416,5.606011762409803,5.532969471622982,5.5603601112480225,4684237
2004-05-07,5.545141220092773,5.624270490835717,5.529924592752857,5.5390542180848845,4747169
2004-05-10,5.502533912658691,5.554272557089371,5.496446910057449,5.523838129203081,4903105
2004-05-11,5.508620262145996,5.53296768454436,5.472098835988521,5.484272839747632,4849575
2004-05-12,5.566446304321289,5.569490098360763,5.5147076568498425,5.542098877605302,4671719
2004-05-13,5.52992582321167,5.606011317320449,5.5238388198493675,5.584707098112391,6488878
2004-05-14,5.504931449890137,5.545546680406065,5.479937508084726,5.51430410298503,9127075
2004-05-17,5.473689556121826,5.533050700898709,5.473689556121826,5.533050700898709,4122022
2004-05-18,5.536172866821289,5.539296883645705,5.451817805335549,5.451817805335549,3738519
2004-05-19,5.573663234710693,5.573663234710693,5.4893087774632,5.523675363700554,4404846
2004-05-20,5.508056163787842,5.576789962935983,5.508056163787842,5.545547381564751,3708213
2004-05-21,5.54554557800293,5.567415497981532,5.5143030067926295,5.5143030067926295,2963013
2004-05-24,5.570539951324463,5.576788586187533,5.539297377666123,5.542421394769153,2022326
2004-05-25,5.583037376403809,5.611155333084517,5.54867018402913,5.576788741366864,2299305
2004-05-26,5.567414283752441,5.626774795711562,5.545544368543573,5.6205261627009095,4246297
2004-05-27,5.623652458190918,5.623652458190919,5.542421406118688,5.551794658760991,3829280
2004-05-28,5.664267539978027,5.692385495219472,5.642397618796686,5.648646253513783,9975111
2004-05-31,5.639273643493652,5.686136902576151,5.611155087387154,5.664267581889985,4760119
2004-06-01,5.6330246925354,5.658018629528764,5.595533486716871,5.623652041245009,2386497
2004-06-02,5.7330002784729,5.7330002784729,5.611154613827701,5.617403248063674,4283665
2004-06-03,5.742373466491699,5.773615436011297,5.69238499381507,5.733000214913183,3362757
2004-06-04,5.739249229431152,5.745497864011957,5.7080066571841055,5.73612521246924,1829541
2004-06-07,5.736125946044922,5.776741175028844,5.723628675285073,5.776741175028844,1971255
2004-06-08,5.723628520965576,5.767368366788683,5.708007233265472,5.761119731577233,2043310
2004-06-09,5.711132526397705,5.754871776734838,5.698635254497317,5.748623741441756,3554745
2004-06-10,5.698633670806885,5.733000257996566,5.670515717830858,5.711130939234194,2270263
2004-06-11,5.717381477355957,5.736126785582228,5.708008222585675,5.714256858880147,1383062
2004-06-14,5.717381477355957,5.717381477355957,5.717381477355957,5.717381477355957,0
2004-06-15,5.692385196685791,5.726751784841998,5.676764511697757,5.686136562296399,2524611
2004-06-16,5.67988920211792,5.7236284467165826,5.6767651848812415,5.717380412243227,1982179
2004-06-17,5.717381477355957,5.717381477355957,5.673641623951796,5.692386932178067,10860725
2004-06-18,5.795485973358154,5.795485973358154,5.72050415733177,5.745498096007231,6157897
2004-06-21,5.826729774475098,5.832978410624712,5.779865904338685,5.7954871943841555,4111918
2004-06-22,5.826729774475098,5.839227046774327,5.7861145404883,5.823605756728856,3519825
2004-06-23,5.811107158660889,5.848598366348054,5.798609889212835,5.8361010969,3541151
2004-06-24,5.782989501953125,5.820480110918865,5.782989501953125,5.81110745867743,2957688
2004-06-25,5.739249229431152,5.795485739344439,5.723627943307629,5.795485739344439,6100633
2004-06-28,5.70175838470459,5.733000354987523,5.679888464915276,5.733000354987523,2229198
2004-06-29,5.739249229431152,5.742373847050046,5.692385371060582,5.7080066571841055,4998872
2004-06-30,5.711132526397705,5.742375105491562,5.689262600900582,5.742375105491562,3314999
2004-07-01,5.676765441894531,5.720504688473471,5.65489551827653,5.717380671095355,3327879
2004-07-02,5.667392253875732,5.708007483545456,5.661143618390297,5.679889524846602,3464217
2004-07-05,5.68301248550415,5.701758388474652,5.667391200023877,5.667391200023877,2996066
2004-07-06,5.7142558097839355,5.726752479421436,5.664267929919863,5.686137251949747,3257587
2004-07-07,5.723628520965576,5.733001173454229,5.692385945565369,5.711131851199719,2845088
2004-07-08,5.726754188537598,5.729878807372274,5.689263567779205,5.7173821340052156,3877109
2004-07-09,5.723628520965576,5.723628520965576,5.692385945565369,5.717380486411169,2994549
2004-07-12,5.676765441894531,5.7330013586429995,5.676765441894531,5.723628705851588,2763304
2004-07-13,5.70175838470459,5.714255052686371,5.686136498577689,5.686136498577689,2279477
2004-07-14,5.670516014099121,5.701758586142783,5.6455220765955865,5.676764648639249,5650990
2004-07-15,5.617403507232666,5.6705159997034515,5.617403507232666,5.6236521417569305,4867564
2004-07-16,5.595534324645996,5.626776900730507,5.5924103073003675,5.604907577996994,3744493
2004-07-19,5.604907512664795,5.614279564592439,5.57678895425367,5.598658877389318,2490782
2004-07-20,5.542421817779541,5.611155605205212,5.526801130415174,5.608031587863749,7031665
2004-07-21,5.598658084869385,5.601782101736378,5.514303022233968,5.573663547305585,4757582
2004-07-22,5.583037376403809,5.592410028630711,5.545546166839171,5.551794801876115,5319973
2004-07-23,5.539296627044678,5.601781765894095,5.529923976348651,5.561166545773359,6058956
2004-07-26,5.608030796051025,5.617403447409118,5.53304898452931,5.53304898452931,3982901
2004-07-27,5.604907512664795,5.667392063448426,5.57678895425367,5.62365281783418,4021856
2004-07-28,5.573663234710693,5.645521625191047,5.545545282513839,5.639272991150547,3900825
2004-07-29,5.592410564422607,5.639274430704033,5.567416622537264,5.576789275662133,4153858
2004-07-30,5.642397880554199,5.658019167743134,5.620527958358285,5.623652576190286,14268503
2004-08-02,5.648646354675293,5.673640293334302,5.614279163444276,5.6236524160162835,1394132
2004-08-03,5.670516014099121,5.695509951602656,5.636148824456906,5.648646093537161,2326079
2004-08-04,5.658019542694092,5.6798894663393025,5.639274237087947,5.6705168135362305,2015968
2004-08-05,5.648646354675293,5.676764911077307,5.6267764331022825,5.667391658505299,3656812
2004-08-06,5.626777172088623,5.639274443387945,5.592410577001113,5.617404518942673,3772667
2004-08-09,5.608030796051025,5.6111548129513995,5.564291556160934,5.592409510235213,2310260
2004-08-10,5.5799126625061035,5.6049072022236315,5.567415993304355,5.567415993304355,2398456
2004-08-11,5.604907512664795,5.626776835143394,5.5705403189781935,5.60803152997401,3772310
2004-08-12,5.623652458190918,5.6423977621615045,5.570539962731577,5.5861612495927355,2972522
2004-08-13,5.576787948608398,5.636148471378511,5.567415297713849,5.62052718633528,3118426
2004-08-16,5.558043479919434,5.611155376501856,5.554918862048272,5.586161436817711,3292239
2004-08-17,5.551795482635498,5.592410714370321,5.5486708644053735,5.570540789387847,2575494
2004-08-18,5.539296627044678,5.579911847165413,5.523675342332324,5.548669277740705,2151981
2004-08-19,5.592410564422607,5.617404506307952,5.542422079994838,5.554919351266051,3527281
2004-08-20,5.614279270172119,5.636149192160878,5.567416009706231,5.608031235881345,1952953
2004-08-23,5.648646354675293,5.673640293334302,5.61740378118728,5.61740378118728,2076390
2004-08-24,5.629901885986328,5.686137805818396,5.608031961169128,5.66426848165829,2088578
2004-08-25,5.5799126625061035,5.65801909748084,5.57678864536992,5.6236525063547615,3045172
2004-08-26,5.614279270172119,5.62052790511991,5.586161313892586,5.592409948840377,2584333
2004-08-27,5.698633670806885,5.698633670806885,5.629900496427521,5.633024513205876,5474048
2004-08-30,5.736125946044922,5.74549859878628,5.686137463662584,5.711132005182282,3676766
2004-08-31,5.7330002784729,5.770491483231789,5.720503610657904,5.761118832206304,3201159
2004-09-01,5.817356586456299,5.823605222032193,5.7486233970926985,5.7486233970926985,6095756
2004-09-02,5.82985258102417,5.864219168180594,5.801734027418409,5.84234924878244,2716663
2004-09-03,5.776739120483398,5.829851601337273,5.761117837917956,5.829851601337273,2475580
2004-09-06,5.767366886138916,5.779863552696518,5.754869618924426,5.7736149190892725,1597113
2004-09-07,5.811107158660889,5.811107158660889,5.767367916906691,5.767367916906691,1874842
2004-09-08,5.8079833984375,5.832977337781762,5.776740824092916,5.817356050609471,2650111
2004-09-09,5.7861127853393555,5.845473309111552,5.77986415108519,5.826728007006006,3203278
2004-09-10,5.776739120483398,5.817354335022181,5.764241854168306,5.789236386798491,2554371
2004-09-13,5.826729774475098,5.845475082266809,5.751747942651117,5.764244614293214,3271097
2004-09-14,5.8486008644104,5.870470194299859,5.8423522270174475,5.8486008644104,4086485
2004-09-15,5.845473766326904,5.879840957084437,5.842349749283946,5.867343687598608,2709562
2004-09-16,5.823604583740234,5.832977235748253,5.779864740160129,5.779864740160129,10498176
2004-09-17,5.789237022399902,5.811106339867083,5.767367104275811,5.811106339867083,1745703
2004-09-20,5.773617744445801,5.786115017775911,5.75174841710388,5.779866381110856,2712031
2004-09-21,5.736125946044922,5.764243904268995,5.726752692646506,5.748623216804772,2015371
2004-09-22,5.770491600036621,5.779864251251825,5.745497663243758,5.748622280753466,2908095
2004-09-23,5.770491600036621,5.8079828055543965,5.733000394518846,5.739249028881302,2221231
2004-09-24,5.82985258102417,5.854846517197656,5.767367440261984,5.773615473812646,7074633
2004-09-27,5.845473766326904,5.8642196705556495,5.801734524440495,5.839225732240987,3015030
2004-09-28,5.8361005783081055,5.842349212476884,5.801733991365243,5.820479293214634,2078990
2004-09-29,5.882965564727783,5.889214200098009,5.8361017004366795,5.845474353163489,2573920
2004-09-30,5.942326545715332,5.979817155650693,5.889214047430847,5.907959352398528,5645506
2004-10-01,5.998561382293701,6.020430698415817,5.942324882474066,5.942324882474066,6120368
2004-10-04,6.004811763763428,6.020433053193121,5.982941838430435,6.0141850179469305,2257550
2004-10-05,6.01418399810791,6.0579232406998225,6.004810745513851,6.023556650044962,3055600
2004-10-06,6.0204291343688965,6.070417588399642,6.011056486943356,6.042299045466303,2978381
2004-10-07,5.973568439483643,6.020431696555498,5.954822535997927,6.020431696555498,4037579
2004-10-08,5.989190578460693,6.011060504173913,5.945451327691375,5.9579479990581286,2337148
2004-10-11,5.998561382293701,6.0298033482762765,5.982939498317102,6.014182665613426,2132772
2004-10-12,6.042302131652832,6.0610474360783275,5.982940999877054,5.98606561771932,2889013
2004-10-13,6.14227819442749,6.145402812424893,6.029805160976207,6.0423024316517076,5235347
2004-10-14,6.179769039154053,6.195390326243097,6.142277830008943,6.151651082787985,5608953
2004-10-15,6.164148807525635,6.195391387053255,6.148527517761825,6.154776153798773,4123087
2004-10-18,6.0954132080078125,6.176644251127066,6.082916540290427,6.176644251127066,3915981
2004-10-19,6.117284297943115,6.139154221454767,6.101663009814373,6.104787627834356,1883983
2004-10-20,6.107912063598633,6.123533352797458,6.0922907743998085,6.117284716986508,2137512
2004-10-21,6.107912063598633,6.136030624419359,6.104788046021708,6.107912063598634,1922847
2004-10-22,6.0954132080078125,6.136029029895911,6.0954132080078125,6.123531761521582,2379067
2004-10-25,6.0829176902771,6.0922903430012925,6.045427079380331,6.0829176902771,3202507
2004-10-26,6.114160060882568,6.1641479408355275,6.00793566581827,6.045426876111508,10015842
2004-10-27,6.179769039154053,6.198514944055117,6.139153812853942,6.139153812853942,4360255
2004-10-28,6.248502254486084,6.248502254486084,6.1797684774108115,6.192265746208848,4154360
2004-10-29,6.373475074768066,6.373475074768067,6.273499277826102,6.2859959521152176,23209506
2004-11-01,6.451577186584473,6.47344710264933,6.373470772536308,6.385968039046756,3604433
2004-11-02,6.423461437225342,6.473449319068584,6.370348937356236,6.464076065648048,2406797
2004-11-03,6.5296831130981445,6.529683113098144,6.404712859951902,6.404712859951902,5735022
2004-11-04,6.401590347290039,6.545305931896888,6.401590347290039,6.523436012328815,5088649
2004-11-05,6.48906946182251,6.498442112931591,6.404714400526866,6.448454239911853,4532302
2004-11-08,6.485863208770752,6.530770609009283,6.444164449062859,6.50190147790016,17268419
2004-11-09,6.437747955322266,6.473031894906061,6.418501665529892,6.46982387159548,4311222
2004-11-10,6.396047592163086,6.447369173565346,6.3768013053606785,6.412085239463012,4470079
2004-11-11,6.402464866638184,6.447371653066634,6.367180918966507,6.447371653066634,2607149
2004-11-12,6.357557773590088,6.42812566553001,6.357557773590088,6.412087396145394,2073106
2004-11-15,6.473031044006348,6.473031044006348,6.357555787193164,6.367178622479214,2354607
2004-11-16,6.431333065032959,6.479447868515563,6.415294797205425,6.479447868515563,2306631
2004-11-17,6.4217119216918945,6.45378784911802,6.373597105516828,6.43133476158879,2190025
2004-11-18,6.396047592163086,6.453784602499482,6.386424140416745,6.4281235034532145,1590241
2004-11-19,6.322271823883057,6.376801429156128,6.270949008103895,6.36717859391325,3180029
2004-11-22,6.2677435874938965,6.309442964549943,6.245289887020491,6.309442964549943,4033734
2004-11-23,6.306234359741211,6.331895465051043,6.286988684931442,6.31585781383652,2412043
2004-11-24,6.315858840942383,6.331896494765002,6.296612546312293,6.319066248368801,3082743
2004-11-25,6.325479030609131,6.357555558200796,6.309440766813298,6.319063601752744,4465606
2004-11-26,6.280572891235352,6.354348795993682,6.280572891235352,6.351141389274343,4177959
2004-11-29,6.344726085662842,6.37038719000043,6.261327342393081,6.283781039947371,3191924
2004-11-30,6.431333065032959,6.447370716170071,6.341518888536849,6.341518888536849,4326962
2004-12-01,6.341518878936768,6.466616997787906,6.341518878936768,6.434540462181395,5278951
2004-12-02,6.424917221069336,6.440955487864681,6.383217850739516,6.392840687478647,2493259
2004-12-03,6.405673027038574,6.476240923884071,6.386426732424827,6.424918704961796,2809462
2004-12-06,6.463408946990967,6.492277456146569,6.431332414580058,6.431332414580058,3002938
2004-12-07,6.399258136749268,6.473034063948947,6.3960507290542905,6.463411224173437,2884477
2004-12-08,6.383218288421631,6.431333092106783,6.35434915953437,6.412086800618467,4283323
2004-12-09,6.319065570831299,6.421710614447815,6.299819894955278,6.373595808067304,3631521
2004-12-10,6.367179870605469,6.402463812467618,6.357557033433102,6.367179870605469,2744328
2004-12-13,6.386427402496338,6.41208851464987,6.319066906006992,6.399258266918399,1636174
2004-12-14,6.402464866638184,6.434541406954438,6.3992574592827625,6.428125975553085,1926073
2004-12-15,6.456993579864502,6.495484925779033,6.431332477024692,6.447370126695502,3686424
2004-12-16,6.537184238433838,6.54039164469961,6.456992914886512,6.501899686058833,7154656
2004-12-17,6.543602466583252,6.553225923784408,6.4890728314600326,6.527564193502158,2975909
2004-12-20,6.5307698249816895,6.55322352240536,6.521146371306975,6.55322352240536,1741733
2004-12-21,6.537184238433838,6.582091009606158,6.537184238433838,6.57246817411854,2499843
2004-12-22,6.591714382171631,6.591714382171631,6.550015013867513,6.575676116155404,2279669
2004-12-23,6.59492301940918,6.623791530911977,6.556431054048373,6.59492301940918,2516020
2004-12-24,6.604546070098877,6.620584338126855,6.575676940972342,6.614168907577578,6524255
2004-12-27,6.604546070098877,6.604546070098877,6.604546070098877,6.604546070098877,0
2004-12-28,6.604546070098877,6.604546070098877,6.604546070098877,6.604546070098877,0
2004-12-29,6.604546070098877,6.620584338126855,6.578884964592197,6.591715209000321,1087936
2004-12-30,6.617374897003174,6.626998349110872,6.594921819926007,6.617374897003174,618977
2004-12-31,6.604546070098877,6.6237917450562795,6.578884964592197,6.6237917450562795,916406
2005-01-04,6.626999378204346,6.626999378204346,6.578884576955398,6.60775308769053,1704096
2005-01-05,6.572468280792236,6.601336787723638,6.5468071801786625,6.601336787723638,3631482
2005-01-06,6.543602466583252,6.588509877886565,6.530772218132752,6.57567901274544,1861466
2005-01-07,6.614168167114258,6.6366212464874375,6.550015102184347,6.566053368416825,2138787
2005-01-10,6.623790264129639,6.659074199226346,6.598129164360188,6.626998287032253,1555311
2005-01-11,6.639831066131592,6.687945877846322,6.639831066131592,6.662284768269905,2636791
2005-01-12,6.652658939361572,6.659073751354772,6.607751555267666,6.63020524731462,2409695
2005-01-13,6.56926155090332,6.684736834740163,6.5660541439541324,6.671906590252978,3150175
2005-01-14,6.524354934692383,6.5596394954754205,6.5115246898816475,6.5596394954754205,2390549
2005-01-17,6.524354934692383,6.569261716565635,6.51793950394179,6.543600610253713,1969020
2005-01-18,6.495485305786133,6.591714909582941,6.485862468744532,6.524354433601336,4601834
2005-01-19,6.5083160400390625,6.540392574015707,6.453785808940689,6.540392574015707,3005571
2005-01-20,6.476237773895264,6.524352561991207,6.456992105332977,6.460199511196616,2043709
2005-01-21,6.479447841644287,6.492278085838851,6.473032411201794,6.492278085838851,2494933
2005-01-24,6.46982479095459,6.4890710834818535,6.450579115117786,6.476240221797012,1588750
2005-01-25,6.489070415496826,6.521146333026119,6.4794475785689984,6.495485228988447,3205705
2005-01-27,6.623790264129639,6.6526593868017025,6.5564298001485435,6.575675470803058,6157955
2005-01-28,6.591714382171631,6.684735955051532,6.591714382171631,6.665490282508202,9835909
2005-01-31,6.604546070098877,6.614168907577578,6.559639289634794,6.591715209000321,3294520
2005-02-01,6.5756754875183105,6.652659403712647,6.5756754875183105,6.620582874746723,2320940
2005-02-02,6.639831066131592,6.639831066131592,6.540394035264029,6.607754524988439,3441953
2005-02-03,6.5756754875183105,6.63662052253939,6.559637839725643,6.617374851835954,6852614
2005-02-04,6.652658939361572,6.655866345358173,6.55963738186741,6.56605219386061,3107219
2005-02-07,6.655867576599121,6.710397805460397,6.630206473808628,6.687944109259829,2291786
2005-02-08,6.623790264129639,6.646243957686767,6.591713735245252,6.6430359347841526,2482748
2005-02-09,6.7103986740112305,6.720021511716888,6.643037576690739,6.659075845096983,2604596
2005-02-10,7.002292156219482,7.063237187528334,6.752095985553348,6.752095985553348,8972937
2005-02-11,6.944555282592773,7.002292914125858,6.906063322673942,6.983047242511605,4181239
2005-02-14,6.793797016143799,7.063238922526189,6.771343318381797,6.976632771671966,5466946
2005-02-15,6.8002119064331055,6.870780407327645,6.761720557481915,6.797004499583978,4704380
2005-02-16,6.864365100860596,6.89002620388274,6.793796605031922,6.84511881107621,2494613
2005-02-17,6.806626796722412,6.864365048948552,6.752097184471627,6.864365048948552,2808027
2005-02-18,6.813043594360352,6.83870470234005,6.752098539994879,6.780967055213106,3365809
2005-02-21,6.780965328216553,6.800211000127159,6.758511633193957,6.787380757750199,3224048
2005-02-22,6.922101974487305,6.922101974487305,6.784173625731874,6.797003868627787,3575100
2005-02-23,6.83228874206543,6.8900270014114895,6.819458497414427,6.880403547060185,3171338
2005-02-24,6.771344184875488,6.877196640224134,6.723229376381514,6.832289238953563,3721764
2005-02-25,6.8579487800598145,6.896440121247679,6.755303764614831,6.755303764614831,8108849
2005-02-28,6.854742050170898,6.925310550143738,6.838703782753908,6.8932340153097575,3257602
2005-03-01,6.83228874206543,6.841912196416734,6.784174553761117,6.83228874206543,1935705
2005-03-02,6.8579487800598145,6.886817285950713,6.797003128695211,6.8002105348974355,2293096
2005-03-03,6.9156880378723145,6.9188954448302065,6.829081266414429,6.88040347788332,1567263
2005-03-04,6.992671489715576,6.992671489715576,6.902857309570477,6.9092727403002225,1895257
2005-03-07,6.976633548736572,7.060032302066865,6.954179848473654,7.037578601803947,1884830
2005-03-08,6.976633548736572,7.021540332571931,6.957387872334343,6.976633548736571,1792689
2005-03-09,6.979841709136963,7.008710843546198,6.947765167211388,7.008710843546198,3323547
2005-03-10,6.9156880378723145,6.976633086905319,6.88040347788332,6.944556550564652,3930805
2005-03-11,6.8579487800598145,6.902855550342419,6.848325328072558,6.870779021559006,2577694
2005-03-14,6.886821269989014,6.928520658192563,6.809837926387993,6.832291016173302,2745997
2005-03-15,6.954179763793945,6.979840870914606,6.873988418610338,6.873988418610338,3111379
2005-03-16,6.983048915863037,7.021540268315246,6.931726701466444,6.931726701466444,2798898
2005-03-17,6.944555282592773,7.015123772995576,6.918894181543661,6.992670078318731,3404451
2005-03-18,6.867572784423828,6.957386956968398,6.848326493863309,6.9381412830982745,4152416
2005-03-21,6.83870267868042,6.925309432088033,6.83228724941128,6.861156372777254,2775422
2005-03-22,6.793797016143799,6.883611190501398,6.793797016143799,6.838703794977395,3487135
2005-03-23,6.697567939758301,6.768136445423552,6.6879451018699605,6.755305583778795,4761386
2005-03-24,6.691151142120361,6.777757898804987,6.607752408536844,6.697566571632247,7200844
