Price,Close,High,Low,Open,Volume
Ticker,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK,BBRI.JK
Date,,,,,
2004-03-29,59.49088668823242,59.49088668823242,57.43947858343971,59.49088668823242,276489775
2004-03-30,62.5680046081543,62.5680046081543,59.49088725664042,60.51659304047838,104287301
2004-03-31,62.5680046081543,63.59371039199225,61.54229882431634,62.5680046081543,158820743
2004-04-01,63.59370040893555,63.59370040893555,61.54228916329396,61.54228916329396,57800498
2004-04-02,66.67081451416016,67.6965202004168,63.59370434195545,63.59370434195545,438550074
2004-04-05,66.67081451416016,66.67081451416016,66.67081451416016,66.67081451416016,0
2004-04-06,71.79935455322266,71.79935455322266,67.69653114489388,67.69653114489388,795352237
2004-04-07,70.77363586425781,72.82504719633836,69.74793019821755,70.77363586425781,277556794
2004-04-08,69.74794006347656,70.7736458745943,69.74794006347656,70.7736458745943,45403284
2004-04-09,69.74794006347656,69.74794006347656,69.74794006347656,69.74794006347656,0
2004-04-12,68.72222900390625,68.72222900390625,67.6965232711237,68.72222900390625,44066761
2004-04-13,68.72222900390625,69.74793473668879,67.6965232711237,68.72222900390625,61023554
2004-04-14,68.72222900390625,68.72222900390625,68.72222900390625,68.72222900390625,51376387
2004-04-15,70.77363586425781,70.77363586425781,68.72222453217728,68.72222453217728,67882172
2004-04-16,74.87644958496094,75.90215522282456,70.77363392007132,70.77363392007132,221109319
2004-04-19,78.97929382324219,80.00499974275314,74.87647014519838,74.87647014519838,240343151
2004-04-20,80.0049819946289,83.0820921839758,77.95357061068746,78.97927630265819,131479770
2004-04-21,77.95358276367188,81.0307003193075,75.90217105991479,80.00499446742896,460599955
2004-04-22,75.90214538574219,77.95355639560215,75.90214538574219,77.95355639560215,199312442
2004-04-23,75.90214538574219,77.95355639560215,73.85073437588223,77.95355639560215,175502531
2004-04-26,72.82505798339844,75.90216855074475,72.82505798339844,74.87646273277393,275059750
2004-04-27,75.90214538574219,75.90214538574219,72.82503575751628,72.82503575751628,176250544
2004-04-28,75.90214538574219,75.90214538574219,74.87643988081221,74.87643988081221,305431275
2004-04-29,74.87644958496094,74.87644958496094,74.87644958496094,74.87644958496094,214536705
2004-04-30,70.77363586425781,73.85074597581352,69.74793019821755,73.85074597581352,448351244
2004-05-03,70.77363586425781,70.77363586425781,70.77363586425781,70.77363586425781,0
2004-05-04,66.67081451416016,70.77363725918674,66.67081451416016,70.77363725918674,549459490
2004-05-05,64.61941528320312,67.69652570564513,62.568003743864594,67.69652570564513,1005246863
2004-05-06,65.64511108398438,66.67081680549232,63.593706527533975,63.593706527533975,719995436
2004-05-07,68.72222900390625,68.72222900390625,63.59370722655906,63.59370722655906,490729476
2004-05-10,64.61941528320312,65.6451141663066,63.59370951353386,65.6451141663066,368885871
2004-05-11,67.696533203125,67.696533203125,64.61942243988895,64.61942243988895,636586495
2004-05-12,71.79935455322266,71.79935455322266,68.72223699697608,68.72223699697608,582443560
2004-05-13,69.74794006347656,71.79935168571201,68.72223425235885,71.79935168571201,233677036
2004-05-14,66.67081451416016,68.72222588667344,65.6451088279035,68.72222588667344,127618704
2004-05-17,61.54228973388672,64.61940663087876,60.516584101556035,62.567995366217396,140582428
2004-05-18,61.54228973388672,63.59370099854808,60.516584101556035,62.567995366217396,395858337
2004-05-19,64.61941528320312,64.61941528320312,62.568003743864594,63.59370951353386,288919990
2004-05-20,64.61941528320312,64.61941528320312,64.61941528320312,64.61941528320312,0
2004-05-21,67.696533203125,67.696533203125,64.61942243988895,64.61942243988895,133718309
2004-05-24,68.72222900390625,68.72222900390625,66.67081753834115,67.6965232711237,101823258
2004-05-25,66.67081451416016,67.6965202004168,66.67081451416016,67.6965202004168,131914278
2004-05-26,66.67081451416016,67.6965202004168,66.67081451416016,67.6965202004168,249280805
2004-05-27,68.72222900390625,68.72222900390625,66.67081753834115,67.6965232711237,52454406
2004-05-28,69.74794006347656,70.7736458745943,68.72223425235885,69.74794006347656,142127954
2004-05-31,70.77363586425781,70.77363586425781,67.69651886613701,68.72222453217728,58317507
2004-06-01,69.74794006347656,69.74794006347656,68.72223425235885,69.74794006347656,68415681
2004-06-02,65.64511108398438,68.7222282485082,65.64511108398438,68.7222282485082,182515152
2004-06-03,65.64511108398438,65.64511108398438,65.64511108398438,65.64511108398438,0
2004-06-04,61.54228973388672,63.59370099854808,60.516584101556035,63.59370099854808,761741157
2004-06-07,62.5680046081543,63.59371039199225,61.54229882431634,63.59371039199225,226372910
2004-06-08,62.5680046081543,63.59371039199225,61.54229882431634,63.59371039199225,321695056
2004-06-09,65.64511108398438,65.64511108398438,62.568000806026035,62.568000806026035,364782800
2004-06-10,65.64511108398438,65.64511108398438,64.61941224904191,64.61941224904191,178505583
2004-06-11,66.67081451416016,66.67081451416016,64.6194100282121,65.6451088279035,53862430
2004-06-14,66.67081451416016,66.67081451416016,64.6194100282121,65.6451088279035,95608151
2004-06-15,68.72222900390625,68.72222900390625,65.64511180555861,65.64511180555861,244055715
2004-06-16,67.696533203125,68.72223908639253,66.67082731985747,68.72223908639253,117845035
2004-06-17,64.61941528320312,67.69652570564513,64.61941528320312,67.69652570564513,39012173
2004-06-18,65.64511108398438,66.67081680549232,63.593706527533975,64.61941224904191,178516583
2004-06-21,62.5680046081543,65.64511507310229,62.5680046081543,65.64511507310229,94002123
2004-06-22,63.59370040893555,64.61940603175634,62.56799478611475,62.56799478611475,93534615
2004-06-23,64.61941528320312,64.61941528320312,63.59370951353386,63.59370951353386,70225212
2004-06-24,63.59370040893555,64.61940603175634,63.59370040893555,64.61940603175634,45958793
2004-06-25,65.64511108398438,66.67081680549232,64.61941224904191,64.61941224904191,119572065
2004-06-28,66.67081451416016,67.6965202004168,65.6451088279035,66.67081451416016,159843760
2004-06-29,67.696533203125,67.696533203125,66.67082731985747,66.67082731985747,85427475
2004-06-30,68.72222900390625,68.72222900390625,67.6965232711237,67.6965232711237,252976869
2004-07-01,68.72222900390625,68.72222900390625,66.67081753834115,67.6965232711237,239160630
2004-07-02,70.77363586425781,70.77363586425781,67.69651886613701,68.72222453217728,154244664
2004-07-05,70.77363586425781,70.77363586425781,70.77363586425781,70.77363586425781,0
2004-07-06,73.85074615478516,74.87645182331114,70.77363603577231,71.7993417042983,533360712
2004-07-07,77.47441101074219,77.47441101074219,74.24631506725567,74.24631506725567,349608038
2004-07-08,76.39837646484375,76.39837646484375,75.3223421794831,76.39837646484375,137870881
2004-07-09,75.32233428955078,75.32233428955078,74.24630011690354,75.32233428955078,121728102
2004-07-12,76.39837646484375,76.39837646484375,74.24630789412244,75.3223421794831,158325734
2004-07-13,76.39837646484375,76.39837646484375,75.3223421794831,75.3223421794831,90702066
2004-07-14,75.32233428955078,75.32233428955078,74.24630011690354,75.32233428955078,78205850
2004-07-15,74.2463150024414,74.2463150024414,71.01821183730186,74.2463150024414,142039953
2004-07-16,74.2463150024414,74.2463150024414,72.0942462256817,74.2463150024414,202579499
2004-07-19,72.09423065185547,74.24629896372446,72.09423065185547,74.24629896372446,50688875
2004-07-20,73.1702651977539,73.1702651977539,72.09423103608465,72.09423103608465,60468044
2004-07-21,74.2463150024414,74.2463150024414,73.17028061406155,73.17028061406155,115232490
2004-07-22,74.2463150024414,74.2463150024414,73.17028061406155,73.17028061406155,64939621
2004-07-23,76.39837646484375,76.39837646484375,74.24630789412244,74.24630789412244,103434786
2004-07-26,75.32233428955078,75.32233428955078,73.17026594425629,75.32233428955078,218557275
2004-07-27,74.2463150024414,75.32234939082126,74.2463150024414,75.32234939082126,64439113
2004-07-28,75.32233428955078,75.32233428955078,74.24630011690354,74.24630011690354,32703564
2004-07-29,74.2463150024414,75.32234939082126,73.17028061406155,74.2463150024414,86362491
2004-07-30,74.2463150024414,75.32234939082126,74.2463150024414,74.2463150024414,98237196
2004-08-02,73.1702651977539,74.24629935942318,73.1702651977539,74.24629935942318,145065005
2004-08-03,75.32233428955078,75.32233428955078,73.17026594425629,74.24630011690354,58658513
2004-08-04,74.2463150024414,75.32234939082126,74.2463150024414,74.2463150024414,71556235
2004-08-05,75.32233428955078,75.32233428955078,74.24630011690354,74.24630011690354,45089778
2004-08-06,73.1702651977539,75.32233352109243,73.1702651977539,74.24629935942318,83909449
2004-08-09,72.09423065185547,73.17026480778996,72.09423065185547,73.17026480778996,84041451
2004-08-10,72.09423065185547,72.09423065185547,72.09423065185547,72.09423065185547,106872345
2004-08-11,74.2463150024414,74.2463150024414,72.0942462256817,72.0942462256817,120727085
2004-08-12,72.09423065185547,73.17026480778996,72.09423065185547,73.17026480778996,73239265
2004-08-13,72.09423065185547,73.17026480778996,72.09423065185547,73.17026480778996,225085887
2004-08-16,72.09423065185547,72.09423065185547,71.01819649592098,72.09423065185547,113153454
2004-08-17,72.09423065185547,72.09423065185547,72.09423065185547,72.09423065185547,0
2004-08-18,72.09423065185547,72.09423065185547,71.01819649592098,72.09423065185547,75675807
2004-08-19,72.09423065185547,72.09423065185547,71.01819649592098,72.09423065185547,132557789
2004-08-20,72.09423065185547,72.09423065185547,71.01819649592098,71.01819649592098,2029535
2004-08-23,71.01820373535156,72.09423800097449,71.01820373535156,72.09423800097449,28165986
2004-08-24,71.01820373535156,71.01820373535156,69.94216946972864,71.01820373535156,51502889
2004-08-25,68.86611938476562,71.01818742165669,67.79009259078865,71.01818742165669,250446825
2004-08-26,69.9421615600586,71.01819570399418,68.86612741612299,69.9421615600586,136006349
2004-08-27,72.09423065185547,72.09423065185547,69.94216233998648,69.94216233998648,73090762
2004-08-30,74.2463150024414,75.32234939082126,72.0942462256817,72.0942462256817,456051377
2004-08-31,74.2463150024414,74.2463150024414,72.0942462256817,74.2463150024414,168632912
2004-09-01,75.32233428955078,75.32233428955078,73.17026594425629,74.24630011690354,226284908
2004-09-02,77.47441101074219,77.47441101074219,75.32234945657486,75.32234945657486,246338254
2004-09-03,77.47441101074219,77.47441101074219,75.32234945657486,76.39838384589405,173973504
2004-09-06,77.47441101074219,77.47441101074219,75.32234945657486,77.47441101074219,34909102
2004-09-07,77.47441101074219,77.47441101074219,76.39838384589405,76.39838384589405,149619084
2004-09-08,77.47441101074219,77.47441101074219,76.39838384589405,77.47441101074219,80966898
2004-09-09,80.70250701904297,80.70250701904297,75.32234277422826,77.47440413747191,697241543
2004-09-10,83.93060302734375,85.00663723308185,79.62646620439133,80.70250041012945,173659999
2004-09-13,83.93060302734375,83.93060302734375,83.93060302734375,83.93060302734375,0
2004-09-14,82.8545913696289,83.9306258681987,81.7785568710591,83.9306258681987,243230701
2004-09-15,86.08267211914062,86.08267211914062,82.85456947641427,82.85456947641427,555361092
2004-09-16,83.93060302734375,85.00663723308185,82.85456882160564,83.93060302734375,143414977
2004-09-17,83.93060302734375,83.93060302734375,81.77853461586754,83.93060302734375,277303789
2004-09-20,83.93060302734375,83.93060302734375,83.93060302734375,83.93060302734375,0
2004-09-21,87.15870666503906,87.15870666503906,83.93061096692644,86.08267958198185,360036218
2004-09-22,83.93060302734375,86.08267143881996,83.93060302734375,86.08267143881996,70538718
2004-09-23,82.8545913696289,83.9306258681987,82.8545913696289,83.9306258681987,69983208
2004-09-24,82.8545913696289,83.9306258681987,82.8545913696289,82.8545913696289,27945982
2004-09-27,81.7785415649414,83.93061015928812,81.7785415649414,83.93061015928812,142270957
2004-09-28,83.93060302734375,85.00663723308185,81.77853461586754,81.77853461586754,138261388
2004-09-29,85.00666046142578,85.00666046142578,82.8545914618898,83.93062596165778,61568063
2004-09-30,88.23473358154297,88.23473358154297,83.93060393644008,85.00663815383328,295487103
2004-10-01,92.53887939453125,92.53887939453125,88.23474210898534,88.23474210898534,353364603
2004-10-04,94.69096374511719,97.91906002029887,92.5388947453482,92.5388947453482,489156448
2004-10-05,94.69096374511719,95.76699102052989,93.61492924523269,95.76699102052989,735357201
2004-10-06,92.53887939453125,95.7669751342201,91.46284507314478,94.69094803730421,248147786
2004-10-07,89.31076049804688,92.53886288633868,88.23472636861628,92.53886288633868,205808054
2004-10-08,91.46284484863281,92.53887916737797,88.23474189239734,88.23474189239734,550174502
2004-10-11,91.46284484863281,92.53887916737797,90.38681052988765,91.46284484863281,123482632
2004-10-12,90.38679504394531,92.53886331272243,90.38679504394531,91.46282917833388,208481100
2004-10-13,90.38679504394531,92.53886331272243,90.38679504394531,91.46282917833388,136979865
2004-10-14,89.31076049804688,90.38679462747749,89.31076049804688,90.38679462747749,310067855
2004-10-15,90.38679504394531,90.38679504394531,89.31076090955676,89.31076090955676,123818138
2004-10-18,87.15870666503906,90.38680958762217,87.15870666503906,90.38680958762217,123724637
2004-10-19,85.00666046142578,88.23475673625799,85.00666046142578,88.23475673625799,356461156
2004-10-20,85.00666046142578,86.08269496119378,83.93062596165778,86.08269496119378,437708560
2004-10-21,82.8545913696289,85.00666036676851,81.7785568710591,85.00666036676851,147996556
2004-10-22,85.00666046142578,86.08269496119378,82.8545914618898,82.8545914618898,360833732
2004-10-25,85.00666046142578,85.00666046142578,83.93062596165778,85.00666046142578,113532960
2004-10-26,83.93060302734375,85.00663723308185,83.93060302734375,83.93060302734375,110282404
2004-10-27,85.00666046142578,85.00666046142578,82.8545914618898,83.93062596165778,228110940
2004-10-28,86.08267211914062,87.15869910891288,85.00663790489851,85.00663790489851,377713524
2004-10-29,83.93060302734375,86.08267143881996,83.93060302734375,86.08267143881996,435272018
2004-11-01,86.08267211914062,86.08267211914062,83.93060369065638,83.93060369065638,193911349
2004-11-02,88.23473358154297,89.31076779893617,86.08267237122647,86.08267237122647,505772235
2004-11-03,90.38679504394531,92.53886331272243,88.23472677516821,89.31076090955676,556477611
2004-11-04,88.23473358154297,90.38680201632936,88.23473358154297,90.38680201632936,304221254
2004-11-05,86.08267211914062,89.31076753739711,86.08267211914062,89.31076753739711,215829227
2004-11-08,85.00666046142578,86.08269496119378,85.00666046142578,86.08269496119378,223639362
2004-11-09,88.23473358154297,88.23473358154297,85.00663815383328,85.00663815383328,252448860
2004-11-10,91.46284484863281,92.53887916737797,88.23474189239734,88.23474189239734,503115690
2004-11-11,92.53887939453125,92.53887939453125,90.38681075175829,91.46284507314478,381536090
2004-11-12,92.53887939453125,92.53887939453125,91.46284507314478,91.46284507314478,342138909
2004-11-15,92.53887939453125,92.53887939453125,92.53887939453125,92.53887939453125,0
2004-11-16,92.53887939453125,92.53887939453125,92.53887939453125,92.53887939453125,0
2004-11-17,92.53887939453125,92.53887939453125,92.53887939453125,92.53887939453125,0
2004-11-18,92.53887939453125,92.53887939453125,92.53887939453125,92.53887939453125,0
2004-11-19,92.53887939453125,92.53887939453125,92.53887939453125,92.53887939453125,0
2004-11-22,91.46284484863281,91.46284484863281,89.3107762111425,91.46284484863281,369155376
2004-11-23,95.7669677734375,95.7669677734375,91.46283804318358,91.46283804318358,1038896444
2004-11-24,96.843017578125,97.91905198976175,93.61492156768591,95.76698316648825,935879664
2004-11-25,96.843017578125,97.91905198976175,94.69095597932268,96.843017578125,427797389
2004-11-26,101.14712524414062,101.14712524414062,96.8429888733619,96.8429888733619,885916801
2004-11-29,103.29922485351562,105.45128646910062,101.1471560134594,101.1471560134594,742243320
2004-11-30,104.37525939941406,104.37525939941406,101.14715613543682,103.29922497808832,608338007
2004-12-01,108.67936706542969,109.75540126106401,103.29920331172781,104.37523750736214,728223578
2004-12-02,107.60333251953125,111.90746928805795,106.52729832739956,109.7554009037946,595170780
2004-12-03,105.45126342773438,107.60333179755825,103.29920228238015,107.60333179755825,219398789
2004-12-06,105.45126342773438,105.45126342773438,103.29920228238015,105.45126342773438,176564049
2004-12-07,105.45126342773438,106.52729761264632,104.3752364672921,105.45126342773438,219338288
2004-12-08,106.52733612060547,108.67940526836855,105.45130154672393,105.45130154672393,471193138
2004-12-09,106.52733612060547,106.52733612060547,104.37527419731465,106.52733612060547,310078855
2004-12-10,103.29922485351562,105.45128646910062,102.22319043348752,103.29922485351562,506635750
2004-12-13,103.29922485351562,105.45128646910062,101.1471560134594,103.29922485351562,349239532
2004-12-14,103.29922485351562,103.29922485351562,101.1471560134594,103.29922485351562,262910041
2004-12-15,102.22318267822266,103.29921701661634,98.9950796630416,103.29921701661634,435063014
2004-12-16,105.45126342773438,106.52729761264632,102.22316809746822,102.22316809746822,237290598
2004-12-17,108.67936706542969,108.67936706542969,105.45126447852672,105.45126447852672,346054977
2004-12-20,106.52733612060547,107.60337069448701,104.37527419731465,107.60337069448701,533767719
2004-12-21,112.98350524902344,112.98350524902344,105.45126578617935,105.45126578617935,563385731
2004-12-22,117.28763580322266,118.36367002084955,112.98350615718498,112.98350615718498,742413823
2004-12-23,117.28763580322266,118.36367002084955,115.13556736796887,117.28763580322266,130704257
2004-12-24,117.28763580322266,117.28763580322266,117.28763580322266,117.28763580322266,0
2004-12-27,119.43971252441406,120.5157468166891,115.13557535531392,116.21160964758896,183021161
2004-12-28,122.66780853271484,123.74385005258263,118.36367857559576,119.43971287099313,160833777
2004-12-29,124.81989288330078,126.97196174581629,122.66782402078528,123.74386567651435,174727017
2004-12-30,123.74385833740234,124.81988548037079,122.66781674549212,123.74385833740234,119423562
2004-12-31,123.74385833740234,123.74385833740234,123.74385833740234,123.74385833740234,0
2005-01-03,121.5917739868164,123.74384244531066,119.43970552832214,123.74384244531066,106740343
2005-01-04,121.5917739868164,123.74384244531066,120.51573975756928,121.5917739868164,269097647
2005-01-05,122.66780853271484,123.74385005258263,120.51574716639051,121.59178146178787,367483347
2005-01-06,121.5917739868164,121.5917739868164,119.43970552832214,121.5917739868164,235888074
2005-01-07,116.21162414550781,121.59179627808348,116.21162414550781,121.59179627808348,509715804
2005-01-10,116.21162414550781,117.28765857202293,114.05955529247754,116.21162414550781,404388984
2005-01-11,117.28763580322266,117.28763580322266,114.05953315034199,116.21160158559577,325402120
2005-01-12,116.21162414550781,117.28765857202293,114.05955529247754,117.28765857202293,279685330
2005-01-13,118.36368560791016,119.4397199672377,117.2876512485826,117.2876512485826,222066335
2005-01-14,117.28763580322266,118.36367002084955,116.21160158559577,118.36367002084955,199422444
2005-01-17,118.36368560791016,118.36368560791016,116.21161688925505,117.2876512485826,61562563
2005-01-18,116.21162414550781,117.28765857202293,116.21162414550781,117.28765857202293,100178730
2005-01-19,118.36368560791016,118.36368560791016,116.21161688925505,117.2876512485826,113719964
2005-01-20,119.43971252441406,120.5157468166891,117.287643939864,117.287643939864,206044558
2005-01-24,117.28763580322266,119.43970423847645,117.28763580322266,119.43970423847645,175695034
2005-01-25,118.36368560791016,118.36368560791016,117.2876512485826,118.36368560791016,118769051
2005-01-26,118.36368560791016,118.36368560791016,117.2876512485826,118.36368560791016,97703687
2005-01-27,118.36368560791016,119.4397199672377,117.2876512485826,118.36368560791016,83854448
2005-01-28,119.43971252441406,119.43971252441406,117.287643939864,118.36367823213904,118235542
2005-01-31,118.36368560791016,119.4397199672377,117.2876512485826,119.4397199672377,34837601
2005-02-01,116.21162414550781,118.36369299853807,116.21162414550781,118.36369299853807,206435065
2005-02-02,121.5917739868164,121.5917739868164,117.28763706982788,117.28763706982788,391232757
2005-02-03,122.66780853271484,123.74385005258263,119.43971287099313,121.59178146178787,294541087
2005-02-04,121.5917739868164,122.66780099159358,121.5917739868164,122.66780099159358,75510804
2005-02-07,122.66780853271484,122.66780853271484,120.51574716639051,122.66780853271484,56430974
2005-02-08,121.5917739868164,121.5917739868164,119.43970552832214,121.5917739868164,34040087
2005-02-11,124.81989288330078,126.97196174581629,121.59179681399884,121.59179681399884,267519120
2005-02-14,132.3520965576172,132.3520965576172,125.89590588828032,125.89590588828032,451557799
2005-02-15,133.4281768798828,133.4281768798828,130.20006615486696,132.3521351552297,104633807
2005-02-16,131.27609252929688,135.5802300267359,131.27609252929688,133.42816127801638,99590220
2005-02-17,133.4281768798828,135.5802458802455,131.2761078795201,131.2761078795201,314841938
2005-02-18,136.65623474121094,137.732261714444,132.3520979503997,134.50416634580532,232670518
2005-02-21,136.65623474121094,139.88433010984963,135.58020776797787,136.65623474121094,103786792
2005-02-22,138.8083038330078,138.8083038330078,136.6562354268054,136.6562354268054,94590633
2005-02-23,142.03640747070312,144.18847600194897,137.7322704082114,137.7322704082114,91197075
2005-02-24,142.03640747070312,146.34054453319484,139.88433893945728,144.18847600194897,95300146
2005-02-25,140.96038818359375,142.0364152839373,138.80831953396546,142.0364152839373,83942449
2005-02-28,140.96038818359375,140.96038818359375,137.7322779846807,137.7322779846807,109490391
2005-03-01,138.8083038330078,140.96037223921022,138.8083038330078,140.96037223921022,115732998
2005-03-02,138.8083038330078,139.88433081163922,137.7322624054368,138.8083038330078,28457491
2005-03-03,137.73223876953125,139.88430680642233,137.73223876953125,138.80828001244532,143799983
2005-03-04,136.65623474121094,139.88433010984963,136.65623474121094,138.80830313661656,96345164
2005-03-07,142.03640747070312,142.03640747070312,136.6562433670587,137.7322704082114,103126781
2005-03-08,140.96038818359375,144.18848393356558,139.884346634309,142.0364152839373,120628083
2005-03-09,139.8843231201172,140.96036448852217,138.80829620065097,140.96036448852217,23677908
2005-03-10,137.73223876953125,138.80828001244532,136.65621197555427,138.80828001244532,99227213
2005-03-14,131.27609252929688,136.6562571766247,130.20005093046618,136.6562571766247,262915541
2005-03-15,132.3520965576172,132.3520965576172,129.12400122294875,131.2760695957075,122217610
2005-03-16,140.96038818359375,140.96038818359375,133.42815513436534,133.42815513436534,179924607
2005-03-17,136.65623474121094,139.88433010984963,133.42813937257225,139.88433010984963,187388236
2005-03-18,135.58023071289062,136.65625786822508,133.42816195327975,136.65625786822508,57657495
2005-03-21,133.4281768798828,135.5802458802455,132.3521351552297,135.5802458802455,61854068
2005-03-22,133.4281768798828,133.4281768798828,130.20006615486696,133.4281768798828,112817948
2005-03-23,128.0479736328125,132.35211084289216,126.97194655476305,132.35211084289216,327195151
2005-03-24,121.5917739868164,126.9719379085821,120.51573975756928,126.9719379085821,251893350
2005-03-28,119.43971252441406,122.66780817676879,118.36367823213904,121.59178110896414,277661295
2005-03-29,119.43971252441406,119.43971252441406,110.83144541068415,118.36367823213904,461831976
2005-03-30,118.36368560791016,121.59178868589282,117.2876512485826,119.4397199672377,282468378
2005-03-31,122.66780853271484,123.74385005258263,118.36367857559576,119.43971287099313,182900159
2005-04-01,123.74385833740234,124.81988548037079,121.59178960252366,122.66781674549212,159497254
2005-04-04,124.81989288330078,125.89593453902985,122.66782402078528,124.81989288330078,192673827
