Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2004-05-13,4.744787693023682,4.748793133029948,4.666675691650163,4.666675691650163,8519228
2004-05-14,4.726761817932129,4.766818891616716,4.70673309008173,4.70673309008173,5439200
2004-05-17,4.606588840484619,4.726760799683095,4.606588840484619,4.726760799683095,7062008
2004-05-18,4.6125993728637695,4.654659364894175,4.5865619074976625,4.606590638852451,2952848
2004-05-19,4.626619338989258,4.656662244810588,4.612599341740389,4.612599341740389,2350892
2004-05-20,4.606588840484619,4.646646287556154,4.596574669724799,4.626617564020386,1592264
2004-05-21,4.596575736999512,4.646647366456952,4.586561181898294,4.646647366456952,939772
2004-05-24,4.6847028732299805,4.686705784824601,4.59657705516463,4.604588319526786,1127200
2004-05-25,4.608592510223389,4.626618326173398,4.606589599338255,4.616603771747732,210800
2004-05-26,4.6125993728637695,4.6867051822553245,4.596576464183195,4.634630633539388,4948356
2004-05-27,4.870968818664551,4.888994638665855,4.616604809327286,4.616604809327286,3712252
2004-05-28,4.899007797241211,4.937062340686356,4.806876187024352,4.870967808395418,4111752
2004-05-31,4.742783546447754,4.856946770233763,4.726760644548246,4.856946770233763,196212
2004-06-01,4.7728271484375,4.826904593633924,4.716746792454226,4.746790072240798,459256
2004-06-02,4.7367753982543945,4.772827027471626,4.706732501245422,4.746789951934827,2398912
2004-06-03,4.7347731590271,4.7467906251479945,4.68670444059217,4.736776070047249,1273512
2004-06-04,4.7367753982543945,4.746789951934827,4.706732501245422,4.746789951934827,4362824
2004-06-07,4.854944705963135,4.856947616801696,4.736775640601304,4.736775640601304,3837696
2004-06-08,4.884987831115723,4.888993652978668,4.8068762148692805,4.8068762148692805,2243960
2004-06-09,4.866962432861328,4.866962432861328,4.836919530340699,4.846934085858397,255756
2004-06-10,4.856947898864746,4.866962071622934,4.826904998573978,4.866962071622934,312400
2004-06-11,4.766818523406982,4.856947600763709,4.766818523406982,4.856947600763709,42400
2004-06-14,4.758807182312012,4.766818443489309,4.704729736804606,4.766818443489309,2604552
2004-06-15,4.768823146820068,4.826906435756886,4.758808971080218,4.758808971080218,1021468
2004-06-16,4.756804943084717,4.786847845269375,4.756804943084717,4.766819116474194,901448
2004-06-17,4.760810375213623,4.826904907411512,4.744787469893414,4.756804553379522,521824
2004-06-18,4.812885284423828,4.826905279908925,4.786847822509027,4.806876551208976,2428000
2004-06-21,4.814888000488281,4.856947985240105,4.80687635652629,4.826905084415058,523484
2004-06-22,4.806875705718994,4.814887348596281,4.796861534138543,4.814887348596281,668416
2004-06-23,4.8088788986206055,4.82690471413609,4.784844350594567,4.786847261431419,995200
2004-06-24,4.844929218292236,4.8469321285869675,4.806874686724499,4.806874686724499,626112
2004-06-25,4.856947898864746,4.856947898864746,4.806876271041398,4.846933726106558,637600
2004-06-28,4.8429274559021,4.854944538502782,4.816889997915091,4.84693327744105,544400
2004-06-29,4.866962432861328,4.903014068692576,4.826905356839234,4.826905356839234,1111564
2004-06-30,4.864958763122559,4.886990016063522,4.846932949433317,4.886990016063522,4073200
2004-07-01,4.8429274559021,4.8569474492722575,4.826904551762467,4.844930366671575,2871200
2004-07-02,4.862957000732422,4.8669624409299095,4.826905364841407,4.826905364841407,3239600
2004-07-05,4.874972343444824,4.886989423775839,4.8168890881487405,4.862955263113808,107600
2004-07-06,4.760810375213623,4.866961979703937,4.746790380810464,4.866961979703937,2113760
2004-07-07,4.692713737487793,4.760811192289989,4.666676273113638,4.760811192289989,4245024
2004-07-08,4.618607044219971,4.7067332199842165,4.616604133178031,4.692713224706859,2638980
2004-07-09,4.716747283935547,4.826905096593601,4.626618581233005,4.626618581233005,327564
2004-07-12,4.642641067504883,4.706732685504052,4.640638156690387,4.706732685504052,362544
2004-07-13,4.686704635620117,4.686704635620117,4.626618830580156,4.646647559598888,2105636
2004-07-14,4.634629726409912,4.676690092224178,4.626618464645795,4.666675537498781,1289720
2004-07-15,4.634629726409912,4.6366326373549915,4.624615553700716,4.634629726409912,1218664
2004-07-16,4.540494918823242,4.686703970482372,4.506446198928469,4.646646900146048,955600
2004-07-19,4.630624294281006,4.686704272772223,4.5384923007342595,4.566532289979868,1003352
2004-07-20,4.63863468170166,4.646646323985228,4.570537250355853,4.570537250355853,1203200
2004-07-21,4.6466474533081055,4.666675799852461,4.6466474533081055,4.6466474533081055,721600
2004-07-22,4.572541236877441,4.606589960562246,4.57053832583525,4.606589960562246,548804
2004-07-23,4.582555770874023,4.646647783221676,4.566532863291172,4.572541596890836,910776
2004-07-26,4.526474952697754,4.586560749576607,4.526474952697754,4.582554927913702,1584800
2004-07-27,4.606588840484619,4.606588840484619,4.546503051893445,4.546503051893445,4593748
2004-07-28,4.606588840484619,4.666674629075794,4.576545946189031,4.666674629075794,4143344
2004-07-29,4.650652885437012,4.664673262816745,4.566532531239722,4.57654708651096,4826536
2004-07-30,4.8609538078308105,4.886990886678128,4.666675643906464,4.666675643906464,7315000
2004-08-02,4.816889762878418,4.876975936982306,4.806875591535845,4.846933040938437,1196664
2004-08-03,4.85093879699707,4.872970433808618,4.80687590539015,4.816890077386576,2077444
2004-08-04,4.85294246673584,4.856948288967338,4.7568050252772895,4.846934115404827,1466400
2004-08-05,4.846933841705322,4.856948014702348,4.846933841705322,4.846933841705322,879500
2004-08-06,4.712741851806641,4.758807658732379,4.706733118809983,4.756804747733494,1093344
2004-08-09,4.686704635620117,4.706733364638848,4.684701724516621,4.706733364638848,166400
2004-08-10,4.706732749938965,4.726761476341942,4.686704023535988,4.686704023535988,1919044
2004-08-11,4.738778114318848,4.866961340033245,4.686703583368337,4.704729397236442,559200
2004-08-12,4.650652885437012,4.738779061742797,4.646647445344739,4.736776150688549,822840
2004-08-13,4.676689147949219,4.686703318636444,4.626617530480846,4.626617530480846,3601600
2004-08-16,4.708735466003418,4.708735466003418,4.666675104095382,4.666675104095382,856296
2004-08-17,4.710738182067871,4.776832706320674,4.7087352713915855,4.7087352713915855,464920
2004-08-18,4.776834011077881,4.776834011077881,4.706733646325107,4.706733646325107,476400
2004-08-19,4.844929218292236,4.8469321285869675,4.764814716583377,4.776831796335687,1299600
2004-08-20,4.82490348815918,4.866963484371903,4.764817670136342,4.844932221505563,375080
2004-08-23,4.830911636352539,4.876977450045958,4.766819621020859,4.806877082851125,386840
2004-08-24,4.915031433105469,4.915031433105469,4.826905256463478,4.830911078587256,930420
2004-08-25,4.868965148925781,4.927048422553055,4.806876435268109,4.927048422553055,3220684
2004-08-26,4.866962432861328,4.866962432861328,4.8068766278200705,4.8068766278200705,1936492
2004-08-27,4.895002365112305,4.9070194486342205,4.846933649008444,4.846933649008444,2365200
2004-08-30,4.927048206329346,4.927048206329346,4.84693367899395,4.8950023953951876,2163600
2004-08-31,4.973114013671875,4.977119835544206,4.907019480843206,4.907019480843206,4274544
2004-09-01,4.967105865478516,5.057234958132927,4.947077517791975,4.973114598994225,4870064
2004-09-02,5.045217514038086,5.057234598197976,4.957091338827719,4.965102982945124,1541600
2004-09-03,4.975116729736328,5.007162539427369,4.967105086305476,4.967105086305476,900272
2004-09-06,5.011168956756592,5.067248939373333,4.9751173210651265,4.9751173210651265,254800
2004-09-07,5.03920841217041,5.067248400496869,5.007162602078403,5.007162602078403,796416
2004-09-08,5.027191162109375,5.057234060321913,5.027191162109375,5.039208244991155,651344
2004-09-09,4.886990547180176,5.047219977163113,4.872970553235108,5.027191250663223,2634560
2004-09-10,4.947075366973877,5.0071611479427585,4.886989203988916,4.886989203988916,788152
2004-09-13,4.868965148925781,4.947077150769916,4.868965148925781,4.947077150769916,604000
2004-09-14,4.927048206329346,4.931054028200165,4.84693367899395,4.868964935251059,5598644
2004-09-15,5.027191162109375,5.04721988825646,4.923042091757477,4.927047913390129,4342232
2004-09-16,5.027191162109375,5.027191162109375,5.027191162109375,5.027191162109375,0
2004-09-17,5.0071635246276855,5.067249334116714,5.0071635246276855,5.0071635246276855,903656
2004-09-20,5.067248344421387,5.115317441043642,5.005159635807237,5.005159635807237,1950528
2004-09-21,5.145359992980957,5.147362903706515,5.06724800274884,5.06724800274884,1398972
2004-09-22,5.075260162353516,5.107305973192644,5.0492227022866,5.0492227022866,1035560
2004-09-23,5.071254730224609,5.107306365693276,5.047220561256317,5.077263463474797,6180000
2004-09-24,5.069252014160156,5.109309473336663,5.067249102999707,5.067249102999707,672108
2004-09-27,5.027191162109375,5.069251143203693,4.969107894484448,5.069251143203693,997172
2004-09-28,5.065245151519775,5.067247680101667,5.027190614189545,5.027190614189545,646128
2004-09-29,5.045217514038086,5.0972920547525655,4.9871342402355525,5.067248771328514,6204100
2004-09-30,5.001153945922852,5.04722013289886,4.977119778994338,5.045217221985451,603668
2004-10-01,5.157377243041992,5.167391414979294,5.007162371885429,5.007162371885429,2691808
2004-10-04,5.187420845031738,5.207449573641296,5.167392116422181,5.207449573641296,530140
2004-10-05,5.185417652130127,5.207449290604794,5.10730603501624,5.187420563083843,714916
2004-10-06,5.145359992980957,5.149365432415913,5.04721965952558,5.147362903706515,752400
2004-10-07,5.175404071807861,5.207449886703197,5.1073066196512125,5.127335349464858,964800
2004-10-08,4.955088138580322,5.157377556542981,4.907019422730214,5.157377556542981,976468
2004-10-11,5.027191162109375,5.027191162109375,4.927047913390129,4.927047913390129,143268
2004-10-12,4.977119445800781,5.017176515338746,4.977119445800781,5.007162343458297,1122000
2004-10-13,5.02919340133667,5.127333726134115,4.929050165990363,4.977118873114655,586440
2004-10-14,4.947075366973877,5.0071611479427585,4.947075366973877,5.0071611479427585,539360
2004-10-15,4.9971489906311035,4.9971489906311035,4.907019900869858,4.927048629929716,858400
2004-10-18,4.987133979797363,4.987133979797363,4.927048180119498,4.967105252566009,95840
2004-10-19,5.003157615661621,5.007163438095999,4.96710597778473,4.987134707940364,207200
2004-10-20,5.009166240692139,5.047220788961027,4.965103340918225,4.987134599797059,804400
2004-10-21,5.0071635246276855,5.017177698870437,4.997149350384935,5.0071635246276855,2161676
2004-10-22,5.107306480407715,5.107306480407715,5.007163216085995,5.007163216085995,1891360
2004-10-25,5.075260162353516,5.127334700471149,5.007162718816318,5.007162718816318,962016
2004-10-26,5.093286514282227,5.10730651024658,5.075260696037704,5.075260696037704,8552872
2004-10-27,5.087275505065918,5.1073042254906635,5.087275505065918,5.087275505065918,2984372
2004-10-28,5.187420845031738,5.207449573641296,5.087277584000175,5.087277584000175,5026092
2004-10-29,5.205446243286133,5.207449154187379,5.137348800708541,5.177406254701075,2271304
2004-11-01,5.413744926452637,5.427764922127112,5.107306404647918,5.20544675638548,2428916
2004-11-02,5.489853382110596,5.527907927178297,5.413744673991406,5.413744673991406,3394800
2004-11-03,5.604015350341797,5.606018260887815,5.489852123331617,5.489852123331617,2127320
2004-11-04,5.6140313148498535,5.638065483413773,5.50787932131325,5.561956773606401,3771624
2004-11-05,5.5940022468566895,5.678122595757399,5.5879935140722825,5.608022241337442,2902120
2004-11-08,5.587993144989014,5.608021870931289,5.557950247083688,5.587993144989014,1557320
2004-11-09,5.6460771560668945,5.648080067126686,5.567965152799945,5.567965152799945,2115200
2004-11-10,5.690140247344971,5.7061631543533915,5.648080259703953,5.678123162592714,3030800
2004-11-11,5.6460771560668945,5.708165870855518,5.628051338545,5.708165870855518,5506000
2004-11-12,5.654088020324707,5.660096753081152,5.628050942412503,5.646076758665643,2753200
2004-11-15,5.727757453918457,5.776870011589117,5.627485933218538,5.776870011589117,634620
2004-11-16,5.67864465713501,5.7298036180100995,5.647949358672335,5.7298036180100995,3291620
2004-11-17,5.688877582550049,5.770732250751792,5.656135871394145,5.729804916650921,3512800
2004-11-18,5.6663665771484375,5.729803578913362,5.623392847344403,5.729803578913362,1335260
2004-11-19,5.5947442054748535,5.647949573647505,5.586558584073564,5.627485910456191,968144
2004-11-22,5.627484321594238,5.627484321594238,5.5947426258571795,5.5947426258571795,1827256
2004-11-23,5.580420017242432,5.627486171547786,5.566095569437491,5.627486171547786,304440
2004-11-24,5.576326847076416,5.59679050989871,5.525167885176632,5.580419657703255,1704456
2004-11-25,5.5926971435546875,5.627485249802303,5.523120931059455,5.576326292985919,650900
2004-11-26,5.623392105102539,5.668412234222752,5.586557595935762,5.592696810900839,1359264
2004-11-29,5.6581807136535645,5.678644375049451,5.627485416715673,5.678644375049451,1329296
2004-11-30,5.527214527130127,5.63771768660251,5.504704458030676,5.63771768660251,2227492
2004-12-01,5.529260635375977,5.570187570261384,5.504704162195212,5.525167824793866,7006864
2004-12-02,5.639763832092285,5.678644752296241,5.529260677712494,5.529260677712494,5853612
2004-12-03,5.713432788848877,5.780962601859897,5.662273827770471,5.662273827770471,3123600
2004-12-06,5.809609889984131,5.813702699414427,5.709338400812631,5.729802057652318,3792400
2004-12-07,5.811657905578613,5.832121568090433,5.780962606966833,5.809611500296242,10215988
2004-12-08,5.811657905578613,5.862816866702214,5.780962606966833,5.809611500296242,7739600
2004-12-09,5.801425933837891,5.811657569345901,5.789147893165903,5.811657569345901,1203656
2004-12-10,5.809609889984131,5.868954455788047,5.770729371331694,5.811656294699279,3734528
2004-12-13,5.809609889984131,5.811656294699279,5.770729371331694,5.778914599880495,1628400
2004-12-14,5.838260173797607,5.852584618965305,5.809610893150356,5.809610893150356,3428920
2004-12-15,5.832122325897217,5.854632396616293,5.832122325897217,5.846446774423193,2366800
2004-12-16,5.832122325897217,5.838261542542042,5.770731720696763,5.832122325897217,3975540
2004-12-17,5.8525848388671875,5.893511770839538,5.811657516582964,5.811657516582964,2424400
2004-12-20,5.87714147567749,5.8832806916941545,5.791194403003743,5.8321217291576835,7692100
2004-12-21,5.8894195556640625,5.934439299492763,5.8730487042434545,5.8730487042434545,4609560
2004-12-22,5.875095367431641,5.9753672825481745,5.873049352301199,5.89351262610105,2860004
2004-12-23,5.836215972900391,5.8935137752109155,5.791195825014115,5.875096512950531,985600
2004-12-24,5.8239359855651855,5.836214417340805,5.791194281454003,5.836214417340805,38000
2004-12-27,5.787102222442627,5.852585634752892,5.750267705440121,5.832121970827953,634316
2004-12-28,5.770730495452881,5.791193765966963,5.7400348090580255,5.787101346051266,657396
2004-12-29,5.8935112953186035,5.934438614300585,5.774822538645065,5.774822538645065,3276104
2004-12-30,5.850539207458496,5.862817249642791,5.830075543610055,5.832121949026091,1942476
2004-12-31,5.762545585632324,5.81165814348402,5.729803880397862,5.7707312070968975,108212
2005-01-03,5.791193962097168,5.913975540899231,5.770730690890057,5.770730690890057,1028604
2005-01-04,5.809609889984131,5.9057889600371265,5.7911926378595915,5.7911926378595915,1679036
2005-01-05,5.830075263977051,5.873048995028783,5.809611601110126,5.809611601110126,3322800
2005-01-06,5.881234645843506,5.893512688315415,5.811658421316132,5.830075680179962,3316800
2005-01-07,5.905790328979492,5.913975559425602,5.873048626571291,5.873048626571291,857204
2005-01-10,5.7318501472473145,5.905790696046875,5.729803741930625,5.893512264146738,377944
2005-01-11,5.7686848640441895,5.83212186983222,5.627486014750388,5.729803942291304,1989768
2005-01-12,5.868955135345459,5.873047945249655,5.688875402679196,5.768683634563673,1200024
2005-01-13,6.100194454193115,6.13907537418361,5.852585268117422,5.852585268117422,2187436
2005-01-14,6.08791446685791,6.139073411957556,6.08791446685791,6.100192504394528,835264
2005-01-17,6.098147869110107,6.098147869110107,6.0674525712065375,6.0674525712065375,782080
2005-01-18,6.384637832641602,6.38668384739682,6.077684098193676,6.098147368240718,4438800
2005-01-19,6.327340602874756,6.476724682185067,6.237300718089508,6.386684797399819,4440000
2005-01-20,6.190234184265137,6.327340213215055,6.169770522122543,6.327340213215055,1053196
2005-01-21,6.0817766189575195,6.151352831145448,6.057220538368759,6.151352831145448,5148000
2005-01-24,6.286413192749023,6.323247708323507,6.081777342056924,6.081777342056924,6830928
2005-01-25,6.282320499420166,6.31301579762796,6.261856837177672,6.28641291961915,1673240
2005-01-26,6.300737380981445,6.347803528116447,6.272088099424248,6.282320125091772,2048400
2005-01-27,6.284366607666016,6.3232475274728195,6.261856930145781,6.290505823523479,2676912
2005-01-28,6.282320499420166,6.292552135385466,6.18000257851959,6.261856837177672,1160932
2005-01-31,6.394870281219482,6.425565580506954,6.292552356719971,6.292552356719971,4928976
2005-02-01,6.617923259735107,6.691592288848386,6.394870157419368,6.394870157419368,5250552
2005-02-02,6.85939359664917,6.875764058273661,6.619969252822649,6.750936848937555,8498820
2005-02-03,7.0804009437561035,7.080400943756104,6.855301794109534,6.859394605273424,5778812
2005-02-04,6.865531921386719,7.080399386167694,6.865531921386719,7.080399386167694,8508276
2005-02-07,7.053797245025635,7.059936070069579,6.85530024195162,6.865531877232771,1914128
2005-02-08,6.947386264801025,7.053796985177245,6.916690579464609,7.053796985177245,2718804
2005-02-09,6.918737411499023,7.019008526965319,6.8450683908000345,6.947386301632251,1780052
2005-02-10,6.937155246734619,7.008777478056489,6.916691194482817,6.918737990019884,8629440
2005-02-11,6.947386264801025,6.957617899705263,6.85529998941548,6.9371546298967885,7572740
2005-02-14,6.838929653167725,6.957618819493812,6.834837623164033,6.947387183236965,4868160
2005-02-15,6.791863918304443,6.834838042216089,6.765261818530397,6.834838042216089,6272688
2005-02-16,6.628154277801514,6.7918627824412345,6.587226956485652,6.7918627824412345,1367920
2005-02-17,6.617923259735107,6.697731114399893,6.425565456112601,6.6281548958622185,3105000
2005-02-18,6.632246017456055,6.648617255589338,6.558577007103482,6.617921574401232,2616668
2005-02-21,6.609736919403076,6.632246984807764,6.517651033342899,6.632246984807764,604872
2005-02-22,6.579041957855225,6.6097368626331265,6.548346272453616,6.6097368626331265,3047400
2005-02-23,6.542207717895508,6.57904262215913,6.5074196091979735,6.57904262215913,2200328
2005-02-24,6.486954689025879,6.609735850585299,6.486954689025879,6.548345269805589,3617860
2005-02-25,6.443981647491455,6.548345958035059,6.425564393259535,6.507418639672606,9193000
2005-02-28,6.560624599456787,6.568809438894485,6.394869306020213,6.443981855453027,6449080
2005-03-01,6.51151180267334,6.609736903695514,6.507418992552785,6.560624743496283,3971416
2005-03-02,6.5585784912109375,6.589274179345015,6.425565273773528,6.425565273773528,5549732
2005-03-03,6.503327369689941,6.550393130596537,6.446029191916179,6.548347115597388,5764400
2005-03-04,6.446029186248779,6.503327363972165,6.446029186248779,6.503327363972165,8798600
2005-03-07,6.460353851318359,6.50742000408527,6.415334103929825,6.4460294039816395,3118400
2005-03-08,6.458306312561035,6.476723567422432,6.384637683427293,6.460352717580284,3522372
2005-03-09,6.446029186248779,6.46649284902941,6.405101860687518,6.446029186248779,978800
2005-03-10,6.321201324462891,6.425565655507992,6.302784066613055,6.40510199230685,1228400
2005-03-11,6.294598579406738,6.374406433300885,6.261856875741862,6.32324747253553,1589364
2005-03-14,6.100194454193115,6.29459866383369,6.03675745128055,6.0981480488976265,978400
2005-03-15,6.022432804107666,6.151353210938033,5.995829926463505,6.100194251188986,1561900
2005-03-16,6.116566181182861,6.118612586771077,5.8730497708646,6.0224338659967005,2205840
2005-03-17,6.261857509613037,6.272089146677072,5.934440049508787,6.116565843369754,3100028
2005-03-18,6.4010090827941895,6.423518759314687,6.261856652033813,6.261856652033813,1419620
2005-03-21,6.4010090827941895,6.4010090827941895,6.4010090827941895,6.4010090827941895,0
2005-03-22,6.4849090576171875,6.568809319854942,6.401008405067593,6.401008405067593,1078296
2005-03-23,6.392822265625,6.484908530604015,6.343709721073461,6.484908530604015,1996136
