Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2004-05-31,17.65009117126465,17.701294432908117,17.555002189933514,17.591574553104053,732819
2004-06-01,17.891468048095703,17.920727047639424,17.6647163822154,17.774434840212585,2575631
2004-06-02,17.942670822143555,17.964613676074375,17.70128966288359,17.774434369514122,2605300
2004-06-03,17.708606719970703,17.847584202888854,17.672034359008837,17.737865724857112,2148700
2004-06-04,17.891468048095703,17.928041797525356,17.74517723581475,17.884154693355658,1771350
2004-06-07,18.315717697143555,18.359604807367205,17.920729519692458,17.928044270587414,5249895
2004-06-08,18.29377555847168,18.39617929254258,18.12554045388485,18.315719813692404,3162601
2004-06-09,17.942670822143555,18.21330958502656,17.928041322759107,18.125535379011584,1544781
2004-06-10,17.94998550415039,18.067018708492956,17.88415415231447,17.920726505491828,2170700
2004-06-11,17.993873596191406,18.030445951379303,17.92072749066969,17.92072749066969,219400
2004-06-14,17.730548858642578,17.993874290624834,17.701291252392313,17.993874290624834,2811670
2004-06-15,18.132854461669922,18.176741575164527,17.73786625477991,17.774438616834384,3086827
2004-06-16,17.928041458129883,18.118220766126136,17.88415435479101,17.964613811721296,3098300
2004-06-17,18.12553596496582,18.213310173818325,17.77443494411812,17.847581048259137,2410711
2004-06-18,18.366918563842773,18.396176170692453,18.176739236308848,18.176739236308848,3192300
2004-06-21,18.24256706237793,18.542464799018568,18.235252313295753,18.432746353077363,2475906
2004-06-22,18.308399200439453,18.381543904131796,18.09627565332344,18.24256785099971,1945832
2004-06-23,18.308399200439453,18.33765680288723,18.118219901518618,18.286454952244274,1912414
2004-06-24,18.586355209350586,18.608299460506284,18.337659276836618,18.359603527992316,4749720
2004-06-25,18.666820526123047,18.732651900164843,18.579044895685215,18.637561517594996,4722240
2004-06-28,18.64487075805664,18.79847771712802,18.579039403475463,18.579039403475463,2711400
2004-06-29,18.754594802856445,18.827740929191886,18.652191063074625,18.652191063074625,2522000
2004-06-30,19.01059913635254,19.025228635715262,18.652184772840943,18.652184772840943,2035285
2004-07-01,19.03986167907715,19.1422654033855,18.944771310665583,19.017917425948454,4103148
2004-07-02,19.017915725708008,19.017915725708008,18.856995402589185,18.94476961696455,846918
2004-07-05,18.98865509033203,19.017914089370308,18.871621884470652,18.871621884470652,29700
2004-07-06,18.659502029418945,18.95208508025256,18.579041167259938,18.95208508025256,1447706
2004-07-07,18.63024139404297,18.73264649921967,18.579039539027576,18.73264649921967,2191406
2004-07-08,18.542470932006836,18.739965037110323,18.505897174499044,18.579043294368432,3901358
2004-07-09,18.666820526123047,18.725337148032832,18.542472530171466,18.542472530171466,431338
2004-07-12,18.776538848876953,18.798483105075558,18.54247236334373,18.666820358176544,474800
2004-07-13,18.615617752075195,18.835054724790957,18.608303000298502,18.688762479549617,540329
2004-07-14,18.35960578918457,18.652188864898854,18.286459671469462,18.60098700104212,2282200
2004-07-15,18.35960578918457,18.505896629468634,18.286459671469462,18.505896629468634,2038100
2004-07-16,18.366918563842773,18.579040747727458,18.34497431234601,18.440063278539974,1094350
2004-07-19,18.154794692993164,18.366918268614196,18.10359283546974,18.366918268614196,800400
2004-07-20,18.315717697143555,18.3961771666959,18.147481216851748,18.154795967746704,1496800
2004-07-21,18.40349006652832,18.549782279420878,18.35960296071893,18.3961753163691,1330604
2004-07-22,18.527833938598633,18.57903578326354,18.359598907515185,18.40348600363573,1758400
2004-07-23,18.38886260986328,18.542469589986233,18.35960500112078,18.505895835125486,2342900
2004-07-26,18.38886260986328,18.432751115696178,18.28645888654538,18.38886260986328,303100
2004-07-27,19.72743034362793,19.785946953290033,18.652187117907033,18.652187117907033,17386560
2004-07-28,20.071212768554688,20.115099868536138,19.76400027839303,19.76400027839303,9900740
2004-07-29,19.990755081176758,20.217506761244433,19.93223847357394,20.14436204810039,4395610
2004-07-30,19.544565200805664,19.82252013505007,19.52993709517121,19.82252013505007,1803056
2004-08-02,19.76400375366211,20.115103405541984,19.57382442677401,19.57382442677401,2150741
2004-08-03,19.742061614990234,19.800578229899195,19.617713633915425,19.676230248824385,2117540
2004-08-04,19.515308380126953,19.676228709752895,19.383645658093894,19.676228709752895,1134357
2004-08-05,19.72743034362793,20.261395976333894,19.705487486970906,19.71280223757192,2609948
2004-08-06,19.273923873901367,19.537247877542033,19.017913224541836,19.244664876193628,2498714
2004-08-09,19.193462371826172,19.310495568380635,19.164204770260433,19.27392321763702,444400
2004-08-10,19.595767974853516,19.6030813299191,19.2007798343063,19.2007798343063,1980667
2004-08-11,19.354387283325195,19.588455127392976,19.310500172938898,19.588455127392976,1183200
2004-08-12,19.266611099243164,19.354385311071375,19.017915173819997,19.354385311071375,842500
2004-08-13,19.11300277709961,19.26660972959812,19.017913821854506,19.26660972959812,570700
2004-08-16,19.244670867919922,19.34707599663451,19.113008127534194,19.113008127534194,1482200
2004-08-17,19.434850692749023,19.566513436291398,19.295873197326934,19.295873197326934,2501101
2004-08-18,19.566513061523438,19.603085425075264,19.383648453471817,19.43485032050287,1690719
2004-08-19,19.339757919311523,19.75668892874105,19.273926560438863,19.522622495036472,2150937
2004-08-20,19.427534103393555,19.566511585671012,19.383646991412405,19.456793108145074,1358677
2004-08-23,19.41290283203125,19.566508396501977,19.383643832048687,19.471419436850464,610420
2004-08-24,19.478729248046875,19.588449082874874,19.38364030569435,19.588449082874874,1537031
2004-08-25,19.742061614990234,19.778635371274678,19.42021953541788,19.4714227942161,2204395
2004-08-26,19.800579071044922,19.917612305834517,19.64697347356341,19.64697347356341,2085200
2004-08-27,20.10047149658203,20.115100995777595,19.800573738802104,19.800573738802104,1621940
2004-08-30,20.071212768554688,20.15167221932972,19.998066671821768,20.122414617724004,809400
2004-08-31,20.041959762573242,20.11510588117037,19.844465660904852,20.11510588117037,1280484
2004-09-01,20.25408363342285,20.276026492688317,20.07853378356818,20.07853378356818,2341221
2004-09-02,20.385746002197266,20.44426261776087,20.26871137592389,20.334542742826216,2255105
2004-09-03,20.071212768554688,20.480828957054975,20.041953771803218,20.480828957054975,966210
2004-09-06,20.18825340270996,20.18825340270996,20.071220162880035,20.071220162880035,162624
2004-09-07,20.239452362060547,20.378429837565502,20.19556525221806,20.334541332576947,2358910
2004-09-08,20.21019172668457,20.553978012269184,20.166304620386136,20.297967334427394,4451400
2004-09-09,20.28333854675293,20.407686514923356,20.122418221239556,20.26139569040556,3837235
2004-09-10,20.305280685424805,20.407684391446466,20.224819833467294,20.334538289225627,2107886
2004-09-13,20.078533172607422,20.407688607889387,20.063903670111472,20.30528488071004,2305022
2004-09-14,20.21750259399414,20.23944684050177,20.08583990523974,20.08583990523974,1346341
2004-09-15,20.466205596923828,20.63444069326475,20.261398138820507,20.261398138820507,3624695
2004-09-16,20.466205596923828,20.466205596923828,20.466205596923828,20.466205596923828,0
2004-09-17,20.802671432495117,20.846558533503778,20.466199937706612,20.466199937706612,1921780
2004-09-20,20.88313865661621,21.06600327320706,20.773420165690965,20.773420165690965,2859923
2004-09-21,20.941648483276367,21.13914253994958,20.817300528535366,20.84655952736659,2521468
2004-09-22,20.868505477905273,20.90507783428021,20.79535937000944,20.861190727601095,1927054
2004-09-23,20.927026748657227,20.992858120919013,20.853880624461212,20.919711996723,1272504
2004-09-24,21.102569580078125,21.1537714314154,20.890446030085634,20.927019777573552,1449227
2004-09-27,21.102569580078125,21.23423228074301,20.992851127905993,21.102569580078125,2404006
2004-09-28,21.834033966064453,21.870606328754775,21.146462665346025,21.146462665346025,2498613
2004-09-29,22.053466796875,22.272905117304898,21.79014276556345,21.797456120613095,4039386
2004-09-30,21.899858474731445,22.09735112459783,21.797453380014527,22.016891672854403,2096771
2004-10-01,22.25827980041504,22.272909303555874,22.05347094188197,22.090044699734054,2133728
2004-10-04,22.37531089782715,22.492344121481707,22.309479535128197,22.309479535128197,1873650
2004-10-05,22.492340087890625,22.66788989189081,22.309475534330538,22.455767735236936,2766104
2004-10-06,22.821500778198242,22.894645496120297,22.199760909838297,22.397254996578408,2385212
2004-10-07,22.71177864074707,22.821498496954657,22.616689679865875,22.821498496954657,1310488
2004-10-08,22.11929702758789,22.711777811813263,22.090039423440725,22.711777811813263,1204184
2004-10-11,22.272903442382812,22.389936646419486,22.119296490118533,22.119296490118533,979680
2004-10-12,22.470396041870117,22.492340290747737,22.090038827345545,22.287531486660786,1794890
2004-10-13,22.316791534423828,22.821498121172002,22.23633067990206,22.74835201662002,2569093
2004-10-14,22.18512725830078,22.34604756083245,21.94374610693038,22.316789958165693,749767
2004-10-15,22.382625579833984,22.580119667323203,22.30216471563925,22.309479466488416,1174367
2004-10-18,22.4191951751709,22.528913634090497,21.94374758975538,21.94374758975538,315000
2004-10-19,22.45577049255371,22.67520742571188,22.37530963266092,22.45577049255371,982867
2004-10-20,22.360681533813477,22.411883395084462,22.20707595000052,22.397255288397098,1010807
2004-10-21,22.843442916870117,22.894644775863192,22.455770901553397,22.455770901553397,2233985
2004-10-22,23.092140197753906,23.406667515719768,23.004365975851776,23.040938335786645,6589341
2004-10-25,22.682523727416992,23.187230382372626,22.67520897645867,23.187230382372626,3214220
2004-10-26,22.770296096801758,22.858071706017093,22.602061023880506,22.602061023880506,2928158
2004-10-27,23.018993377685547,23.143341350859977,22.748354574106294,22.784926932920985,5344230
2004-10-28,22.967790603637695,23.150655180728993,22.894644493771974,22.967790603637695,3008219
2004-10-29,23.238428115844727,23.260370969675662,23.0336193108323,23.040934060491228,3730569
2004-11-01,23.457868576049805,23.47981143320242,23.26037449079992,23.26037449079992,1468000
2004-11-02,23.47249412536621,23.93331358002479,23.4066627747007,23.457864626297024,2916536
2004-11-03,23.6261043548584,23.69925186467742,23.516387275568157,23.516387275568157,2982200
2004-11-04,23.76508140563965,23.84553947483133,23.516385471913786,23.516385471913786,1932817
2004-11-05,23.42860984802246,23.772396162340563,23.355465129793654,23.618790579884784,2159422
2004-11-08,22.997045516967773,23.370089355327593,22.8946404233041,23.370089355327593,1847855
2004-11-09,23.377403259277344,23.47980696020405,23.004360807288393,23.004360807288393,2911103
2004-11-10,23.333520889282227,23.596844944363216,23.275004277581335,23.37740799927138,2437626
2004-11-11,23.9991455078125,24.138121566874336,23.19453978140833,23.33351723561602,2499725
2004-11-12,24.10886573791504,24.233215104197303,23.91868780102061,23.991832517451066,4107248
2004-11-15,24.225902557373047,24.299050074962356,24.064983599261552,24.064983599261552,1840368
2004-11-16,24.247846603393555,24.357563687079153,24.21127145187272,24.21858759829381,2058996
2004-11-17,24.211265563964844,24.467277610889926,24.13812085929575,24.262467415291535,1389002
2004-11-18,24.511167526245117,24.5404265292533,24.28441722866197,24.28441722866197,1955906
2004-11-19,24.459964752197266,24.650145474352374,24.394133393034654,24.481910398779473,2143668
2004-11-22,24.481908798217773,24.686716217648588,24.459963153070316,24.496538298218805,981206
2004-11-23,24.679405212402344,24.70134806934706,24.394134120660645,24.576998702645486,699297
2004-11-24,24.803749084472656,24.818378584271446,24.576996023029068,24.650143522023022,891939
2004-11-25,24.88420867919922,24.942723885142016,24.759859332346863,24.80374782952269,436257
2004-11-26,25.49863624572754,25.615669459643257,24.869581674571094,24.869581674571094,1203200
2004-11-29,25.535207748413086,25.659557103581513,25.418174538409065,25.498635393466547,1348621
2004-11-30,25.505950927734375,25.776592516106174,25.45474906837583,25.52789657481094,1927584
2004-12-01,25.49863624572754,25.535208601896468,25.30845552918205,25.49863624572754,2500972
2004-12-02,25.045135498046875,25.34503331432159,24.957358485752657,25.308458164052897,1718277
2004-12-03,24.540428161621094,25.01587722610736,24.430711078480464,25.01587722610736,1609808
2004-12-06,24.445337295532227,24.613575175466373,24.38682207710089,24.54042766456191,2218600
2004-12-07,24.5477352142334,24.635509406288183,24.43070202806327,24.445328734829683,2655300
2004-12-08,24.467288970947266,24.650153607814893,24.21127680515683,24.50386134026221,1486782
2004-12-09,24.05034637451172,24.29172612933156,23.9552560273201,24.284412775066787,4427122
2004-12-10,23.926006317138672,24.145443304052396,23.816289218828146,24.035726205741874,2825880
2004-12-13,24.26978874206543,24.540427555478352,23.882116702017825,23.926002418073193,3333409
2004-12-14,24.555057525634766,24.69403361294614,24.26978920466852,24.284418707063235,4908748
2004-12-15,24.459964752197266,24.72329018884772,24.1308107466762,24.72329018884772,5637707
2004-12-16,24.372190475463867,24.51116654877239,24.35756097454318,24.51116654877239,2218022
2004-12-17,24.240528106689453,24.342931824317535,24.108865386798485,24.33561846889783,2231900
2004-12-20,24.138126373291016,24.262472957691926,24.0649816519131,24.211271094668934,1644988
2004-12-21,24.218584060668945,24.284415417381194,24.13812320354376,24.13812320354376,1921180
2004-12-22,24.10886573791504,24.284416963757035,23.999148663269356,24.284416963757035,2272054
2004-12-23,24.1820125579834,24.211268769549598,24.08692219709026,24.10886505333791,1195333
2004-12-24,24.277095794677734,24.284411938982213,24.211264447394896,24.284411938982213,76700
2004-12-27,24.203956604003906,24.211269959681953,24.02840537451731,24.152754743381177,560960
2004-12-28,24.993928909301758,25.052446912964164,24.138124032928978,24.138124032928978,4693071
2004-12-29,25.045135498046875,25.089021213901773,24.86958426375065,25.089021213901773,2508318
2004-12-30,24.686716079711914,25.08901756147108,24.57699622546314,25.08901756147108,1737031
2004-12-31,24.60625457763672,24.759860137308486,24.57699557856827,24.759860137308486,655500
2005-01-03,24.65745735168457,24.928098917737145,24.46727943122098,24.869580917414915,1862568
2005-01-04,24.167387008666992,24.52580007401207,24.101555638867953,24.481914354341015,2800616
2005-01-05,23.969890594482422,24.503854858046584,23.926002088738944,24.138125681060814,3352987
2005-01-06,24.189327239990234,24.408764185377954,23.7065648440204,23.95526079287105,4445617
2005-01-07,23.72119140625,24.225896597128497,23.66267340657561,24.2112670972099,1679310
2005-01-10,23.860170364379883,24.07229395349334,23.626103917872666,23.633420063865348,2365994
2005-01-11,23.165283203125,23.860167714630858,23.084822347893805,23.860167714630858,3002693
2005-01-12,23.582218170166016,23.626103884892267,22.960476905386766,23.29694846813075,2177076
2005-01-13,23.47981071472168,23.699250440701455,23.406665999589773,23.662675292843478,3615305
2005-01-14,24.167387008666992,24.21858887514486,23.516389457483424,23.516389457483424,2090700
2005-01-17,24.430707931518555,24.540425000526337,24.167382501432783,24.167382501432783,2465600
2005-01-18,24.833009719848633,24.869582076608783,23.999147708432584,24.37950635738046,5154016
2005-01-19,24.81106185913086,25.089016768225598,24.576995448406358,24.86957985695784,5849300
2005-01-20,24.26978874206543,24.694033142256586,24.211270733601978,24.628201777881312,2606819
2005-01-21,23.76508140563965,24.269786628366262,23.655361544472484,24.269786628366262,2500200
2005-01-24,23.80896759033203,23.918687453676448,23.67730487043554,23.84553994801616,2345830
2005-01-25,23.874797821044922,24.15275274882319,23.808966464210386,23.808966464210386,2540109
2005-01-26,24.49654197692871,24.503855332881585,23.808969325084703,23.918689196423458,4184469
2005-01-27,24.299047470092773,24.68671950573376,24.247845608415368,24.284417968143202,5662463
2005-01-28,23.96257209777832,24.138123313239408,23.87479788519373,24.138123313239408,3926375
2005-01-31,24.145435333251953,24.284414184975855,24.03571827116081,24.13812197856258,4490086
2005-02-01,24.89884376525879,25.03781985206268,24.145439741289653,24.145439741289653,7292751
2005-02-02,25.01587677001953,25.345033594024837,24.94272925896711,24.94272925896711,8169800
2005-02-03,25.052446365356445,25.162166224679158,24.76717807946771,25.01587400901285,2167358
2005-02-04,25.33039665222168,25.454743199051588,25.052441772442904,25.052441772442904,7062872
2005-02-07,25.622987747192383,25.71076476724521,25.19874331144021,25.38160791777825,4050761
2005-02-08,25.659557342529297,25.857048619138066,25.60103934183644,25.71075919798962,2828538
2005-02-09,25.557151794433594,25.783904870137064,25.542522293714793,25.71076015683502,4194322
2005-02-10,26.02528953552246,26.230096981440965,25.542524343927965,25.557153845821027,4175375
2005-02-11,25.959457397460938,26.21546669721917,25.791219525857414,26.025288758869067,1827121
2005-02-14,25.557151794433594,26.039914156986185,25.50594993706377,25.959456088470716,1989309
2005-02-15,26.03260612487793,26.06917848900721,25.5571570203197,25.5571570203197,2853861
2005-02-16,25.959457397460938,26.039915470033456,25.732704310323573,26.039915470033456,2605589
2005-02-17,25.776592254638672,26.003342546557278,25.710760894660876,25.95945683343344,2000800
2005-02-18,25.564470291137695,25.85705196154697,25.32308769251514,25.747334881503072,2634616
2005-02-21,25.81316375732422,25.857049468994425,25.674184896256723,25.674184896256723,499520
2005-02-22,25.49863624572754,25.710759817916003,25.462063889558614,25.674184671455155,3313692
2005-02-23,25.601045608520508,25.8570549484887,25.454753361270456,25.74733785577056,3355110
2005-02-24,25.820478439331055,25.87899644495429,25.60104149882809,25.60104149882809,2310656
2005-02-25,26.149633407592773,26.25935326527985,25.878994626334382,25.878994626334382,4310081
2005-02-28,26.171579360961914,26.478793324675724,25.974085267922796,26.259356373618555,2162502
2005-03-01,26.486106872558594,26.551938237382117,26.23009755951835,26.23009755951835,3165210
2005-03-02,26.529993057250977,26.698228132566356,26.391016983805752,26.47879119912421,1661075
2005-03-03,26.515365600585938,26.632398826797527,26.259356290214406,26.478793240574607,1852421
2005-03-04,26.295927047729492,26.59582484601392,26.25935468994691,26.515363984717016,2608600
2005-03-07,26.244726181030273,26.405645119416025,26.149635814966775,26.361759404534524,955160
2005-03-08,25.974084854125977,26.18620844589516,25.37428922865544,26.18620844589516,1595266
2005-03-09,25.761964797973633,26.003344610186804,25.6083564189737,25.981401751883496,1174742
2005-03-10,24.70134162902832,25.703438495749257,24.613567433842526,25.69612514210517,5170525
2005-03-11,24.9281063079834,24.979308178298865,24.72329603642887,24.72329603642887,3961795
2005-03-14,24.43802261352539,25.16948094112602,24.386820753816714,25.08902007864322,3607663
2005-03-15,24.277095794677734,24.686713376692232,24.182008241051463,24.518478331478644,2910322
2005-03-16,24.36487579345703,24.430707148869537,23.925999160609724,24.211267437299963,3312838
2005-03-17,24.555057525634766,24.613575535213624,24.203957839038445,24.39413578958518,4327536
2005-03-18,24.459964752197266,24.58431411518976,24.26978682033416,24.555055113274822,2325288
2005-03-21,24.459964752197266,24.45996475219727,24.45996475219727,24.45996475219727,0
2005-03-22,24.12349510192871,24.42339290205363,24.064979887175877,24.42339290205363,512800
2005-03-23,23.340837478637695,24.101554885815208,23.114085764829323,24.101554885815208,2606518
2005-03-24,23.340837478637695,23.340837478637695,23.340837478637695,23.340837478637695,0
2005-03-25,23.340837478637695,23.340837478637695,23.340837478637695,23.340837478637695,0
