Price,Close,High,Low,Open,Volume
Ticker,CBA.AX,CBA.AX,CBA.AX,CBA.AX,CBA.AX
Date,,,,,
2004-03-10,10.979995727539062,11.003717686996803,10.87832898008387,10.929162028870921,2165299
2004-03-11,11.030830383300781,11.040995824154242,10.925774496858809,10.979996680222039,2252531
2004-03-12,11.030830383300781,11.034218863585268,10.96305167927503,10.976606900175264,2510264
2004-03-15,11.000330924987793,11.040996590511108,10.979997442344947,11.01727462734858,1768044
2004-03-16,11.047775268554688,11.047775268554688,10.939330890205467,10.979997857027032,2274572
2004-03-17,11.23077392578125,11.24432914645213,11.003718455554376,11.003718455554376,2901028
2004-03-18,11.13249397277832,11.29854896560954,11.078271801674045,11.29854896560954,4559424
2004-03-19,11.08166217803955,11.169774358457897,11.030829777514686,11.16638457859728,2249203
2004-03-22,10.990163803100586,11.068107950690873,10.93255313744904,11.030830766978069,2112350
2004-03-23,10.959662437438965,11.030829616804027,10.912218517703721,10.942717437669408,2510286
2004-03-24,11.013885498046875,11.013885498046875,10.89527438945874,10.932552872028833,1631073
2004-03-25,11.183326721191406,11.183326721191406,10.979993271758493,11.030826959057192,3811572
2004-03-26,11.257883071899414,11.288383289721533,11.14944001924652,11.203662195454026,5924754
2004-03-29,11.186717987060547,11.281607127067922,11.152829287006957,11.268051906998927,2376135
2004-03-30,11.268054008483887,11.27483096990118,11.14944288629432,11.251109005415756,4046958
2004-03-31,11.28499698638916,11.329052431819473,11.234163280214812,11.308718949349734,4293687
2004-04-01,11.356164932250977,11.366331674163755,11.27144251623198,11.315497964599865,2554480
2004-04-02,11.200275421142578,11.325664805913178,11.20027542114258,11.308719802655677,3339585
2004-04-05,11.064719200134277,11.098607902617315,10.98677375468476,11.098607902617315,5178599
2004-04-06,11.098607063293457,11.183329462975134,11.088440323341167,11.132495763213688,2381618
2004-04-07,11.027440071105957,11.112162472228007,11.01727333098082,11.081662251852602,2440098
2004-04-08,10.996939659118652,11.01727313901463,10.976606179222676,11.013884658952701,1418070
2004-04-09,10.996939659118652,10.996939659118652,10.996939659118652,10.996939659118652,0
2004-04-12,10.996939659118652,10.996939659118652,10.996939659118652,10.996939659118652,0
2004-04-13,10.973217964172363,11.057940365864313,10.949496003641555,11.057940365864313,1081138
2004-04-14,10.888498306274414,10.918997882839088,10.874942433449148,10.905442659895064,3323379
2004-04-15,10.857996940612793,10.935941738947347,10.830885847687986,10.8851080335376,2837625
2004-04-16,10.749552726745605,10.857997100037085,10.742775115885184,10.857997100037085,2958403
2004-04-19,10.739385604858398,10.790219309212725,10.681774289883881,10.75971908660013,1506190
2004-04-20,10.87833023071289,10.881719360974094,10.742774768482173,10.776663471569563,1520172
2004-04-21,10.88510799407959,10.891885604815931,10.8037747156,10.847830160207964,1472405
2004-04-22,10.766494750976562,10.925772795986113,10.7427727931535,10.912217577196088,1983091
2004-04-23,10.776663780212402,10.87833054226746,10.759719428183423,10.871552931432104,2603846
2004-04-26,10.763106346130371,10.827494610652685,10.74616199758439,10.752939607026573,323334
2004-04-27,10.691938400268555,10.810549474196334,10.681771012635961,10.7563266562273,1837188
2004-04-28,10.630940437316895,10.712273708296747,10.607218476986521,10.712273708296747,2023341
2004-04-29,10.624163627624512,10.658052330615664,10.5157192581479,10.5157192581479,3195526
2004-04-30,10.590271949768066,10.63093890433437,10.556383254216826,10.563160863350872,7219091
2004-05-03,10.6614408493042,10.67838519982781,10.546218225933844,10.559774096281407,1616297
2004-05-04,10.624163627624512,10.719052775857127,10.600441665506938,10.674996682111239,3116675
2004-05-05,10.63432788848877,10.691939190043243,10.586883325436908,10.590271805017107,1989709
2004-05-06,10.546215057373047,10.63432656345671,10.515715495546447,10.63432656345671,1720211
2004-05-07,10.488608360290527,10.600441862092676,10.454719656670909,10.471663358599544,2694172
2004-05-10,10.437773704528809,10.556384806278063,10.403885003995054,10.50555175547743,2250609
2004-05-11,10.505548477172852,10.53265955911594,10.386937412436724,10.386937412436724,3661319
2004-05-12,10.627554893493652,10.627554893493652,10.475054399626027,10.512332240359775,2137527
2004-05-13,10.57332992553711,10.624162976910387,10.54621818494735,10.624162976910387,1739980
2004-05-14,10.444551467895508,10.573329303657644,10.420828858745015,10.566551043968314,2401088
2004-05-17,10.468276977539062,10.502165687954932,10.437776748235999,10.468276977539062,1230428
2004-05-18,10.549610137939453,10.59705472184545,10.437776615135597,10.454721620008756,1672268
2004-05-19,10.695330619812012,10.705497361119008,10.54621928048431,10.603830597930228,2452371
2004-05-20,10.793606758117676,10.817329367843088,10.678384789060706,10.708884358877526,3499325
2004-05-21,10.922383308410645,10.932551347477549,10.803772866243964,10.810551125701194,3319983
2004-05-24,11.034219741821289,11.06471996609611,10.912220144484397,10.92577536646352,3598625
2004-05-25,11.013885498046875,11.044385720214503,10.92577461162637,11.007107237644412,2572975
2004-05-26,11.08166217803955,11.132495878326631,11.02405151755567,11.034218257613086,4819011
2004-05-27,11.149443626403809,11.15622058827096,11.047776200771153,11.081664909394526,2866171
2004-05-28,11.14266300201416,11.213828885104022,11.125718001414329,11.166384963044113,6378482
2004-05-31,11.030830383300781,11.21382911485968,11.013885382353772,11.166385191827713,2465170
2004-06-01,11.085053443908691,11.115552368407261,10.979997549152847,11.01388625396645,1442643
2004-06-02,11.156218528747559,11.200273971801224,11.098607864699447,11.098607864699447,1588392
2004-06-03,11.169775009155273,11.22060741264139,11.142663267502027,11.149441527855911,2397767
2004-06-04,11.183326721191406,11.230770629495604,11.135881513125325,11.169771504499048,1902117
2004-06-07,11.301942825317383,11.312109567305136,11.217220408673592,11.217220408673592,1675299
2004-06-08,11.149443626403809,11.345998916276892,11.129110141277277,11.318887169520671,1834474
2004-06-09,11.085053443908691,11.149442372983257,11.04438647822741,11.13249737069526,3157832
2004-06-10,11.04099178314209,11.088436988571361,11.003714614369345,11.030826346009189,2461942
2004-06-11,11.112162590026855,11.142662810725591,11.040995408396475,11.047773668472495,1821349
2004-06-14,11.112162590026855,11.112162590026855,11.112162590026855,11.112162590026855,0
2004-06-15,11.064719200134277,11.149441606223023,11.04777419901161,11.05794093973275,1439993
2004-06-16,11.047775268554688,11.142664424550862,11.030831565553987,11.115552680082343,1922376
2004-06-17,11.030830383300781,11.095218007517472,11.017273862638259,11.081662786617237,7409708
2004-06-18,11.112162590026855,11.149441070801611,11.000329747227067,11.07827388917123,2868616
2004-06-21,11.196883201599121,11.20704994020631,11.098605594904305,11.149439287940256,2281489
2004-06-22,11.203664779663086,11.227386743520121,11.149442590948826,11.203664779663086,2458308
2004-06-23,11.169775009155273,11.207052191695912,11.156218488447504,11.203663711400116,3219587
2004-06-24,11.271444320678711,11.271444320678711,11.15622166047537,11.166388404015745,2660493
2004-06-25,11.179943084716797,11.274832253221383,11.17316612252814,11.251110286035887,11828996
2004-06-28,11.05455207824707,11.139274481414548,11.04099555791145,11.132496221246736,3307368
2004-06-29,11.074883460998535,11.10877215589331,11.040993466341748,11.05793846367014,2420214
2004-06-30,11.04099178314209,11.085048509527061,11.020659609114473,11.04099178314209,2531114
2004-07-01,10.918996810913086,11.047774665645305,10.89866397849314,11.047774665645305,5502845
2004-07-02,10.898663520812988,10.929163093102694,10.844441336874457,10.844441336874457,3954263
2004-07-05,10.908828735351562,10.963050914934438,10.871551555534296,10.885106775489467,2630956
2004-07-06,10.922383308410645,10.952883526325,10.878328521225011,10.915606348715535,3247557
2004-07-07,10.908828735351562,10.929162215165416,10.888495905418807,10.912218515162003,4131440
2004-07-08,11.000330924987793,11.013886146828899,10.878330679011903,10.902052642174432,3361848
2004-07-09,11.085053443908691,11.085053443908691,10.996941251678454,10.996941251678454,2329095
2004-07-12,11.13249397277832,11.14604919061389,11.08166028119244,11.085050060472827,2085792
2004-07-13,11.057940483093262,11.15621810616437,11.05116352273389,11.135884625561763,3394554
2004-07-14,11.047775268554688,11.085053754728596,10.996941560027732,11.054553529612424,5870255
2004-07-15,10.895275115966797,10.996941230209126,10.885108374566325,10.979997527716598,4929426
2004-07-16,10.834271430969238,10.891882731734237,10.780049909500006,10.803771865760357,4302257
2004-07-19,10.790220260620117,10.827497447258589,10.766497646536013,10.810553744154715,1863085
2004-07-20,10.624163627624512,10.776663440965853,10.603830145877357,10.759719089470277,4663330
2004-07-21,10.607220649719238,10.702109160358354,10.546220196578473,10.637720226408376,4742452
2004-07-22,10.478445053100586,10.539444869582274,10.437778075525204,10.525889643644737,4165189
2004-07-23,10.454717636108398,10.566550466415666,10.454717636108398,10.505550681713425,2691109
2004-07-26,10.607220649719238,10.641109357098832,10.447942555248897,10.454720816629813,3482927
2004-07-27,10.53944206237793,10.708886240753614,10.53944206237793,10.630942087669915,3770327
2004-07-28,10.505548477172852,10.603826067981435,10.498770219276397,10.573326506971028,2813503
2004-07-29,10.55638313293457,10.58688334850888,10.505550090191731,10.539438785353624,3140417
2004-07-30,10.580107688903809,10.658051832114062,10.566551818412691,10.566551818412691,9964323
2004-08-02,10.64449691772461,10.674996489915056,10.580107993272005,10.613996695653013,1468819
2004-08-03,10.725831985473633,10.739387208738426,10.664831531138292,10.681775885159912,2187026
2004-08-04,10.715665817260742,10.746166046062703,10.691943850335635,10.70888755538389,2226349
2004-08-05,10.641106605529785,10.752940090822129,10.607217906913103,10.735995091632711,2310778
2004-08-06,10.637717247009277,10.664828335295962,10.546217242806586,10.607217678862423,1398999
2004-08-09,10.536053657531738,10.624164552935207,10.52588691577269,10.552998010503082,3028350
2004-08-10,10.48521900177002,10.617385332938696,10.48521900177002,10.590274240656827,2966619
2004-08-11,10.519104957580566,10.708882553993098,10.471660396007186,10.607216471897125,6617490
2004-08-12,10.475051879882812,10.559774283887178,10.447940788587152,10.498773841061091,4201100
2004-08-13,10.444551467895508,10.549606694507151,10.430995598397928,10.458106687512005,4800295
2004-08-16,10.342842102050781,10.451566829861434,10.342842102050781,10.441045038616739,8814672
2004-08-17,10.23412036895752,10.40597521065373,10.213076781693301,10.381424134653164,10035844
2004-08-18,10.125393867492676,10.23411860119288,10.125393867492676,10.23061111306239,6493322
2004-08-19,10.223597526550293,10.234119319103035,10.097336688494238,10.163974259610368,5499010
2004-08-20,10.311279296875,10.328815394648338,10.195540244478684,10.241134233204741,6013165
2004-08-23,10.412983894348145,10.419998195457401,10.356868140320945,10.356868140320945,3277265
2004-08-24,10.458582878112793,10.46208969406159,10.402467097163056,10.427017499112228,3344920
2004-08-25,10.41649341583252,10.497160253572071,10.384928716349,10.486638462885315,2084941
2004-08-26,10.50417423248291,10.5146960228451,10.42701488487799,10.430522372524296,2218658
2004-08-27,10.623421669006348,10.662000673600188,10.521711244150985,10.521711244150985,4921538
2004-08-30,10.623421669006348,10.690058559490028,10.56379840927414,10.616406693101295,2220223
2004-08-31,10.591858863830566,10.669017564307048,10.591858863830566,10.61640926772168,1912603
2004-09-01,10.704089164733887,10.725132749902318,10.623422985024053,10.626929800834212,4569065
2004-09-02,10.746179580688477,10.781251784843976,10.679541316669708,10.732150295480032,2051222
2004-09-03,10.626931190490723,10.746177740320828,10.626931190490723,10.746177740320828,1903436
2004-09-06,10.605887413024902,10.64797458811323,10.59536561925282,10.619916695579994,1322944
2004-09-07,10.58133602142334,10.662002202709212,10.567306740177992,10.605886422881593,1356202
2004-09-08,10.546262741088867,10.62692959178875,10.546262741088867,10.591857398915858,1643853
2004-09-09,10.539247512817383,10.609392564988836,10.52171141791872,10.54976930427194,1371631
2004-09-10,10.455073356628418,10.584840990769631,10.455073356628418,10.542754499529375,2356226
2004-09-13,10.497160911560059,10.539247404368421,10.451566930777338,10.451566930777338,2190907
2004-09-14,10.412983894348145,10.556780766259063,10.402462106395973,10.542751491463974,2975389
2004-09-15,10.297247886657715,10.381421542117092,10.293740398797286,10.381421542117092,3461169
2004-09-16,10.370899200439453,10.388435293656931,10.20605938613378,10.20605938613378,7299643
2004-09-17,10.34985637664795,10.416493262387867,10.311276702223738,10.374406772837563,2164982
2004-09-20,10.391940116882324,10.444548383046222,10.332316877168656,10.363882240412932,2128117
2004-09-21,10.444550514221191,10.462086606520671,10.356870052723796,10.381420447427727,1590649
2004-09-22,10.50417423248291,10.5287253008536,10.458580255964565,10.472608861396333,2581125
2004-09-23,10.525218963623047,10.556784338159746,10.46208821454965,10.486639285603795,2527791
2004-09-24,10.469104766845703,10.56380023213642,10.451568669210667,10.504176962115775,5205369
2004-09-27,10.409480094909668,10.511189851041074,10.360378624598253,10.45507407713569,2149253
2004-09-28,10.448058128356934,10.469101708402066,10.374406270775676,10.469101708402066,1406467
2004-09-29,10.444550514221191,10.493651976205754,10.388434749832179,10.469101581501823,2180695
2004-09-30,10.588348388671875,10.605884482587754,10.504174734329595,10.518203340431596,4088301
2004-10-01,10.69707202911377,10.742665330615768,10.623420173096138,10.626926987978072,4655351
2004-10-04,10.802291870117188,10.809306847169768,10.732147480206573,10.739161784682254,1912870
2004-10-05,10.770724296569824,10.84788364299355,10.756695018776094,10.802288994596461,1669281
2004-10-06,10.679535865783691,10.819825955955109,10.67252156304814,10.784753097123888,2190082
2004-10-07,10.637452125549316,10.676031809429073,10.567307062337873,10.591858137121484,3027648
2004-10-08,10.591858863830566,10.647974649219071,10.5673077873625,10.591858863830566,2184050
2004-10-11,10.591858863830566,10.637452855386607,10.581337069998101,10.60238065766303,2192814
2004-10-12,10.683043479919434,10.690057782738029,10.605884131184663,10.619913409398594,2697684
2004-10-13,10.78475284576416,10.798782123485015,10.697072382171504,10.711100987315643,3014606
2004-10-14,10.844377517700195,10.872435404235643,10.802290351608619,10.840870029666963,4481314
2004-10-15,10.90400218963623,10.935566895712158,10.819828519138937,10.837363943843538,4640352
2004-10-18,10.83736515045166,10.93206062437641,10.812814746039564,10.93206062437641,2829792
2004-10-19,10.960116386413574,10.967131362804617,10.798784035802637,10.82333443544078,2923856
2004-10-20,11.030257225036621,11.061822588997273,10.970634656546384,11.002199347930457,3552535
2004-10-21,11.023244857788086,11.0583170421796,10.991679488289703,11.002201278122497,1492319
2004-10-22,10.995187759399414,11.023245643427686,10.970637363090956,10.995187759399414,1541020
2004-10-25,10.8268404006958,10.96362233242838,10.81982609786825,10.93907193624358,3453852
2004-10-26,10.942582130432129,10.984668630383652,10.826843078555855,10.837364199111056,3112684
2004-10-27,11.086377143859863,11.114435031506007,11.00921778468876,11.044290648679063,3553610
2004-10-28,11.181074142456055,11.233682436839644,11.065335760296776,11.121451543336706,2689727
2004-10-29,11.258233070373535,11.303826385654817,11.22316087549446,11.261740558892203,14098804
2004-11-01,11.286291122436523,11.356435513199296,11.258233231616032,11.307334708696118,2166815
2004-11-02,11.20211410522461,11.328374912506058,11.128462247884059,11.296809542541519,1553888
2004-11-03,11.254722595214844,11.282780478187828,11.202114316856768,11.223157897230687,3736325
2004-11-04,11.170547485351562,11.300315093057817,11.156518881988166,11.279272188012722,3033442
2004-11-05,11.181074142456055,11.216147011288705,11.124958359416125,11.184581631112398,3441104
2004-11-08,11.153016090393066,11.258233350222607,11.11794389464219,11.160030395027858,1372672
2004-11-09,11.153016090393066,11.219653665865877,11.100407796766753,11.219653665865877,1753113
2004-11-10,11.142495155334473,11.205625247063638,11.103915468006381,11.153016949385496,1904317
2004-11-11,11.128463745117188,11.184579517552873,11.128463745117188,11.170550238155553,1515459
2004-11-12,11.086377143859863,11.19510187884919,11.05481176804164,11.135478615384823,1522888
2004-11-15,11.163534164428711,11.167041651866022,11.082867333984087,11.086374821421398,1744290
2004-11-16,11.195100784301758,11.212636205717223,11.131970038837618,11.205621902635684,1673515
2004-11-17,11.184578895568848,11.195100686387514,11.131969941475525,11.188086383367324,1654053
2004-11-18,11.289796829223633,11.342405789703871,11.18107276519254,11.216145629704979,3099431
2004-11-19,11.247709274291992,11.310839348346885,11.195100991342377,11.310839348346885,1574289
2004-11-22,11.13197135925293,11.219652512191109,11.100406655353588,11.205623231787188,2247086
2004-11-23,11.160029411315918,11.188087972535664,11.089885025997113,11.181072995942301,1281901
2004-11-24,11.181074142456055,11.219653827368122,11.15301625093609,11.177566653799714,2523980
2004-11-25,11.13197135925293,11.205623231787188,11.117942751425854,11.205623231787188,2287208
2004-11-26,11.11092472076416,11.181069758348603,11.11092472076416,11.131968299297158,4709774
2004-11-29,11.037272453308105,11.149503971160295,11.012722060994177,11.128461065995486,3610983
2004-11-30,11.016228675842285,11.047793367378421,10.98817012602437,11.0127211889709,2956728
2004-12-01,10.946086883544922,11.037274843402189,10.939072580304389,10.981159072324367,2585844
2004-12-02,10.95309829711914,11.051301206885652,10.94257718132243,10.99518545061239,3472811
2004-12-03,11.07585620880127,11.082870513111256,10.963624649533928,10.977653930730787,2344622
2004-12-06,11.023244857788086,11.1249545960695,11.016230555425121,11.07585313437536,2460753
2004-12-07,10.998698234558105,11.100408007714647,10.995190745885598,11.023248637534882,2124408
2004-12-08,10.963623046875,11.072347774382443,10.960115558944288,10.977652326021063,2542140
2004-12-09,10.95309829711914,11.047793719902346,10.893475726439176,10.960112598509147,2373453
2004-12-10,10.925042152404785,11.030259380255599,10.90399924489599,10.977651102618546,2203278
2004-12-13,10.914522171020508,10.960116153710063,10.896986075568897,10.942580730835273,1120431
2004-12-14,10.932056427001953,10.960114309518767,10.911013519546872,10.960114309518767,1590149
2004-12-15,11.065332412719727,11.086375320560931,10.981158091048028,10.984665578643256,2734614
2004-12-16,11.13197135925293,11.163536735729117,11.103913471021933,11.153014943570389,4803127
2004-12-17,11.135481834411621,11.153017935187664,11.051308147140398,11.117945733635578,1772396
2004-12-20,11.170547485351562,11.170547485351562,11.082866360312126,11.131967817237275,1517018
2004-12-21,11.135481834411621,11.17756834175872,11.117945733635578,11.170554035963708,1431768
2004-12-22,11.135481834411621,11.2021194209068,11.135481834411621,11.181075830944739,1276662
2004-12-23,11.188088417053223,11.188088417053223,11.128465149101844,11.156523038859513,1766468
2004-12-24,11.247709274291992,11.247709274291992,11.191593503448358,11.212636413082137,7652047
2004-12-27,11.247709274291992,11.247709274291992,11.247709274291992,11.247709274291992,0
2004-12-28,11.247709274291992,11.247709274291992,11.247709274291992,11.247709274291992,0
2004-12-29,11.233678817749023,11.289794582710455,11.209128422794661,11.237186305275378,1170142
2004-12-30,11.261737823486328,11.293303194756604,11.233679267306039,11.237186754972758,967512
2004-12-31,11.258233070373535,11.289797776733947,11.244203788875767,11.289797776733947,790261
2005-01-04,11.282782554626465,11.293305019326656,11.240696058709917,11.275768250736514,989524
2005-01-05,11.296812057495117,11.30733384982571,11.22666699948344,11.272260984531444,2500241
2005-01-06,11.307333946228027,11.342406139244451,11.272261080634742,11.303825785318779,1774758
2005-01-07,11.370465278625488,11.398523844876264,11.314350836431837,11.314350836431837,1866708
2005-01-10,11.437102317810059,11.440609133579928,11.359941609643093,11.36344977056669,1972965
2005-01-11,11.458144187927246,11.503738172079544,11.451130556613776,11.451130556613776,1987712
2005-01-12,11.440608024597168,11.461651607484008,11.398520858823488,11.437101209167226,1537960
2005-01-13,11.37747573852539,11.486200453697819,11.363447133547682,11.46866368861062,2288810
2005-01-14,11.328375816345215,11.370461634502355,11.29681044386222,11.328375816345215,3137722
2005-01-17,11.366952896118164,11.387996474213159,11.328373899712867,11.363446081486762,1424290
2005-01-18,11.265244483947754,11.412548202700323,11.240694088347901,11.352925621221615,3379744
2005-01-19,11.24420166015625,11.32837598805343,11.195100865651922,11.293303799814119,3239029
2005-01-20,11.328375816345215,11.342404422397596,11.195100695963806,11.21965109284385,2367035
2005-01-21,11.433595657348633,11.440610634962695,11.345914490365416,11.345914490365416,2655950
2005-01-24,11.40202808380127,11.461652019173473,11.380984500158567,11.419564851888069,1751292
2005-01-25,11.419565200805664,11.468666000703115,11.416058385142614,11.433593808611551,1895572
2005-01-27,11.629997253417969,11.629997253417969,11.482692194387662,11.49672214439758,5014711
2005-01-28,11.710660934448242,11.745733111743874,11.679095571336235,11.682602385519862,13805829
2005-01-31,11.756256103515625,11.801850073184962,11.738719340495145,11.74924112927678,4184555
2005-02-01,11.819393157958984,11.854465357605502,11.77029100233068,11.822899974377442,2474765
2005-02-02,11.91759204864502,11.924607025028816,11.819390450193874,11.85446264180552,2611461
2005-02-03,11.991243362426758,12.036837341359671,11.893040428896818,11.924605801655034,3570435
2005-02-04,12.047359466552734,12.068403048975433,11.921099317170105,11.959678321509342,2605302
2005-02-07,12.187646865844727,12.198168654723561,12.07892216248118,12.089443951360016,2976995
2005-02-08,12.075418472290039,12.170113251547543,12.057881704570105,12.14556285286253,3149694
2005-02-09,12.541878700256348,12.541878700256348,12.247271258203996,12.27182165418278,8686388
2005-02-10,13.008342742919922,13.060951699731124,12.590980594140373,12.590980594140373,9058741
2005-02-11,12.836488723754883,13.008344220473832,12.811938322838959,12.997822427916473,7489500
2005-02-14,12.674909591674805,12.980111894003997,12.667727826378886,12.80058153296806,30314691
2005-02-15,12.793404579162598,12.836492432870678,12.642598468321037,12.674914358602098,3185297
2005-02-16,12.743130683898926,12.904708686518859,12.710814807947717,12.825714782127942,3115352
2005-02-17,12.603096961975098,12.743132443769722,12.570782458697254,12.692862837413397,2368165
2005-02-18,12.63182258605957,12.689272580801767,12.502560442173701,12.556418865463309,3523595
2005-02-21,12.83289623260498,12.879574259901336,12.588732760600582,12.62104863576023,3673447
2005-02-22,12.886754989624023,12.922661059487355,12.865211072278802,12.908298906969245,2382313
2005-02-23,12.793404579162598,12.976526580285219,12.768270456878458,12.840082628300777,3747489
2005-02-24,12.710816383361816,12.796992063245893,12.660546777717343,12.764676183289364,3340306
2005-02-25,12.908300399780273,12.972932159290432,12.689272384288657,12.689272384288657,5227030
2005-02-28,13.008834838867188,13.012425032191082,12.904706838251029,12.926250752466222,2390858
2005-03-01,12.944206237792969,13.0052478019295,12.868803896875484,12.980112311154091,2444905
2005-03-02,12.933435440063477,13.023201320099341,12.919073284855923,12.926255051027885,1219382
2005-03-03,12.926252365112305,13.008836461816252,12.836486503728679,12.929842558884104,1693565
2005-03-04,13.08065128326416,13.080651283264162,12.97652324829778,12.97652324829778,1543818
2005-03-07,13.159642219543457,13.20632024611573,13.116554386665651,13.127326344885102,1807035
2005-03-08,13.1919584274292,13.202730385920749,13.145280399677844,13.159642551954548,1267751
2005-03-09,13.033973693847656,13.188371342915072,13.033973693847656,13.15964565445325,1992328
2005-03-10,12.886754989624023,13.033970840058963,12.843668532069692,13.033970840058963,2498742
2005-03-11,12.74671745300293,12.908295412210782,12.73235530437319,12.908295412210782,2683570
2005-03-14,12.836491584777832,12.85085374268606,12.689275679092763,12.735953725146976,1757799
2005-03-15,12.757494926452637,12.908300995128782,12.753904732026355,12.840079038211437,2130600
2005-03-16,12.87598705291748,12.90830293902956,12.757496847643065,12.768268809680423,2389448
2005-03-17,12.987292289733887,13.026789928991938,12.750310585593752,12.908298388353842,4793880
2005-03-18,12.890345573425293,13.016017510316809,12.854439502475739,12.987293204411626,3485833
2005-03-21,12.915480613708496,12.947796489580986,12.854439055792866,12.89034512549471,1799801
2005-03-22,12.883169174194336,12.95139114326111,12.825719167461083,12.836491129794602,1900202
2005-03-23,12.613872528076172,12.800584700611985,12.613872528076172,12.768268814487739,2620684
2005-03-24,12.552830696105957,12.75749659360375,12.459474611732194,12.639006390688824,4072669
2005-03-29,12.391252517700195,12.635414687931368,12.308668396003704,12.567192722804592,2778977
2005-03-30,12.545644760131836,12.545644760131836,12.279937404056344,12.36970325385094,3920008
2005-03-31,12.552830696105957,12.674912471052847,12.506152653919075,12.585146581574532,2486387
2005-04-01,12.592329025268555,12.631825302650727,12.477429011073847,12.585147257955164,1677612
