Price,Close,High,Low,Open,Volume
Ticker,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA,ENGI.PA
Date,,,,,
2004-02-17,5.258537769317627,5.279147849188537,5.1760968882514256,5.211428854874814,3051500
2004-02-18,5.229095458984375,5.2879813313995845,5.214373569693581,5.282093137265922,3361700
2004-02-19,5.35569953918457,5.364532108933843,5.240871078201416,5.243815455312011,4500800
2004-02-20,5.23792839050293,5.370422019513129,5.196707663661475,5.317424343275996,3745400
2004-02-23,5.261482238769531,5.311535531439015,5.226150271527662,5.285036696403255,3255100
2004-02-24,5.14665412902832,5.258538231858236,5.1172109145161,5.255593854248754,5542500
2004-02-25,5.131930828094482,5.19376104935712,5.096598871956982,5.1525409018486945,5536300
2004-02-26,5.17315149307251,5.2408704740623815,5.137820094983206,5.152541417256675,4017600
2004-02-27,5.261482238769531,5.417530309999486,5.184930111064289,5.226150271527662,7045700
2004-03-01,5.358644008636475,5.370420955699285,5.290924457090857,5.299757588574856,4334300
2004-03-02,5.3969197273254395,5.417529805638369,5.346866439315817,5.402808481581281,3014400
2004-03-03,5.232038974761963,5.420474633974427,5.196707007868344,5.420474633974427,6748900
2004-03-04,5.27620267868042,5.467582685032515,5.202594940730962,5.343921662814127,14689000
2004-03-05,5.105432510375977,5.21142782777335,5.0347691526385425,5.179040244883609,14538600
2004-03-08,5.161374568939209,5.214371666292583,5.120153855554431,5.123098232337805,4667200
2004-03-09,5.081878185272217,5.161374675314361,5.07893380842816,5.13782022214437,4408900
2004-03-10,5.14665412902832,5.1525428842472865,5.022993077343082,5.034770587781012,6085600
2004-03-11,4.931719779968262,5.064213968839265,4.8168918573351425,5.049492080307695,12478100
2004-03-12,4.864001274108887,4.922887149499822,4.802170459128319,4.887555736581797,6078400
2004-03-15,4.766838550567627,4.925831015332508,4.760949795166025,4.852223257560357,6693300
2004-03-16,4.805113315582275,4.813946446806086,4.681452286361444,4.763893159702834,6583400
2004-03-17,4.866945743560791,4.91111029132947,4.787449220627552,4.805114927418485,7834900
2004-03-18,4.766838550567627,4.911109688411128,4.755061039764423,4.86105639066276,4106400
2004-03-19,4.71678352355957,4.858110231889296,4.684395942307267,4.858110231889296,5855300
2004-03-22,4.646121025085449,4.690285842834998,4.601956488127179,4.681452710810321,5937500
2004-03-23,4.640233039855957,4.728562123074422,4.584290987640201,4.669675973998343,4934600
2004-03-24,4.663787364959717,4.722673793128528,4.610789691924307,4.649065757917514,5418600
2004-03-25,4.755061149597168,4.781559987933824,4.693230620408743,4.702063753715174,5235100
2004-03-26,4.822780132293701,4.869889614804573,4.7786155891213085,4.834557643317078,6433900
2004-03-29,4.869889259338379,4.890499340542268,4.781559617858374,4.813947209225969,3185600
2004-03-30,4.864001274108887,4.90227706503386,4.834558055622077,4.869890030122785,4883100
2004-03-31,4.893443584442139,4.9611625812862385,4.872832942218536,4.896387400320074,5400800
2004-04-01,4.9493842124938965,4.984716174305741,4.875776473503162,4.9405516432277965,4017100
2004-04-02,5.005328178405762,5.049492726486919,4.887555862995106,4.96705238649081,5139200
2004-04-05,5.078934669494629,5.134876715851019,5.008271298004611,5.049491457644815,4919500
2004-04-06,5.06715726852417,5.12898807088979,5.034770240220816,5.090712287773982,4731100
2004-04-07,4.993550777435303,5.087769193447704,4.964108119113057,5.0759916808526375,4549400
2004-04-08,5.005328178405762,5.064214616902437,4.964108008407707,5.034771397654099,2976200
2004-04-09,5.005328178405762,5.005328178405762,5.005328178405762,5.005328178405762,0
2004-04-12,5.005328178405762,5.005328178405762,5.005328178405762,5.005328178405762,0
2004-04-13,5.108377456665039,5.137820666067124,5.040658468148003,5.10543307956658,4770900
2004-04-14,5.070101261138916,5.105433225749573,4.952328981740935,5.0436024280765555,4118200
2004-04-15,5.061269760131836,5.090712976595478,5.02004903244968,5.043603493304064,3613500
2004-04-16,5.167263507843018,5.176096639469953,5.052435604605516,5.093655762366151,6929000
2004-04-19,5.09660005569458,5.1525420985794055,5.055379898612352,5.131932020038291,4004000
2004-04-20,5.167263507843018,5.19670671835027,5.07893443790379,5.081878815112768,3229300
2004-04-21,5.09660005569458,5.149597721418886,5.058324275772871,5.111321941497177,3898500
2004-04-22,5.128988742828369,5.1495988257894725,5.034770899816103,5.146654447997509,7068900
2004-04-23,5.064213752746582,5.202596129542739,5.064213752746582,5.152542833836453,3998700
2004-04-26,5.073046684265137,5.1437100664730595,5.058325356898643,5.093656767211284,7645000
2004-04-27,5.084823131561279,5.134876420350745,5.0730456228661,5.09071188590887,8423200
2004-04-28,5.008272171020508,5.117211343797202,4.978828954038306,5.108378771810401,6535800
2004-04-29,4.946439743041992,5.046546311123917,4.893442643689036,5.020047480656204,7273700
2004-04-30,4.922886848449707,4.967051954270426,4.858112221006047,4.93171998193038,7882800
2004-05-03,4.7845025062561035,4.81100133429427,4.660841495938803,4.734449226804282,3623100
2004-05-04,4.755061149597168,4.816891959576912,4.6873421456624405,4.755061149597168,5306900
2004-05-05,4.769782543182373,4.799225194648096,4.702063265487795,4.740339330134072,3536400
2004-05-06,4.657898426055908,4.7786150936149365,4.637288345484744,4.70206324544006,4120400
2004-05-07,4.663787364959717,4.696174675819523,4.599012462448804,4.657898609826316,7608400
2004-05-10,4.5312933921813965,4.637288455800542,4.484184194226036,4.578402309345461,5294400
2004-05-11,4.622565269470215,4.634342494736984,4.557790390107389,4.557790390107389,3744900
2004-05-12,4.5754570960998535,4.775669957477472,4.56662424594277,4.604900304345126,6772400
2004-05-13,4.660842418670654,4.687341251954935,4.590179050440081,4.628455111762791,5630300
2004-05-14,4.68734073638916,4.758004096847393,4.616677375930928,4.672619132762554,7584100
2004-05-17,4.637287616729736,4.660842071049826,4.525403818313689,4.628454766557514,4091900
2004-05-18,4.607845306396484,4.67850896391871,4.578402373154248,4.67850896391871,3254900
2004-05-19,4.722672939300537,4.763893094616814,4.634343313016731,4.687340976470515,4194100
2004-05-20,4.643176078796387,4.666730531635646,4.6078441187462715,4.666730531635646,2656100
2004-05-21,4.62845516204834,4.678508451953279,4.60784480216372,4.660842469308073,1999100
2004-05-24,4.652009963989258,4.705007354279635,4.622566750990267,4.666731570488753,2702100
2004-05-25,4.622565269470215,4.637286871251476,4.593122346698894,4.607843667688955,3252600
2004-05-26,4.734449863433838,4.7668374490761,4.684396577251476,4.731505486413405,4957300
2004-05-27,4.760949611663818,4.8110029074829725,4.7373951525479,4.7373951525479,4397700
2004-05-28,4.684397220611572,4.813947019390632,4.681452843186756,4.763893726333898,6173800
2004-05-31,4.725616931915283,4.740338817639088,4.6785083015554045,4.681452397908906,785100
2004-06-01,4.640233039855957,4.746228388984207,4.610789824922263,4.740339633680946,4729200
2004-06-02,4.657898426055908,4.72561742267047,4.657898426055908,4.657898426055908,3419100
2004-06-03,4.681451797485352,4.681451797485352,4.596066836777219,4.660841721697906,3984800
2004-06-04,4.71678352355957,4.749170543229454,4.643175792773369,4.681451565685929,4959300
2004-06-07,4.743282794952393,4.769781625439024,4.696173606981029,4.760948494749323,3339500
2004-06-08,4.719729900360107,4.7845045287332,4.696175158198322,4.7845045287332,2798300
2004-06-09,4.70795202255249,4.746228370290318,4.6902863182949,4.70795202255249,3514200
2004-06-10,4.728560924530029,4.737394055245996,4.675563544190414,4.681452017209822,2487600
2004-06-11,4.725616931915283,4.740338817639088,4.690285529343189,4.699118379986213,1345100
2004-06-14,4.646121025085449,4.7226734320095884,4.610789339360577,4.705007167960236,2995400
2004-06-15,4.763894081115723,4.799225489679613,4.666731865191102,4.666731865191102,5268500
2004-06-16,4.849277973175049,4.872832428794783,4.7756702291655655,4.7756702291655655,5128000
2004-06-17,4.83750057220459,4.869888156235912,4.808057365047247,4.8316118184566275,4722100
2004-06-18,4.955273151397705,4.955273151397705,4.802168913801046,4.802168913801046,8933700
2004-06-21,4.958217620849609,4.975883321953025,4.925830034174587,4.969994567724382,3355500
2004-06-22,4.899332046508789,4.967051608649884,4.884610719981331,4.934664016390344,4020800
2004-06-23,4.943497180938721,4.975884211823217,4.931719670375186,4.937608425656953,3727700
2004-06-24,5.002382755279541,5.031825968376925,4.9817726745861455,4.9817726745861455,4187500
2004-06-25,4.987661361694336,5.020048390236701,4.925830558872416,4.9758838519825135,3420700
2004-06-28,5.011215686798096,5.043602714482591,4.9670511497137415,4.987661229580936,2821900
2004-06-29,5.002382755279541,5.014160265151526,4.9817726745861455,4.999438377811544,4915800
2004-06-30,5.037714004516602,5.07598978297409,5.011215172668147,5.025936496325066,5926500
2004-07-01,4.981771945953369,5.102488596572333,4.978827568916016,5.064212818251746,5122900
2004-07-02,4.943497180938721,5.017104937212977,4.928775292734302,4.972939834182333,3653600
2004-07-05,4.952329635620117,5.011216063885421,4.946440880477067,4.952329635620117,2643800
2004-07-06,4.922886848449707,4.975884526168451,4.881666682038527,4.943497493237945,2898700
2004-07-07,4.914053440093994,4.961162354140197,4.905220308116874,4.943496651768509,2794000
2004-07-08,4.946439743041992,4.946439743041992,4.861055059432393,4.905219589684425,3626200
2004-07-09,4.946439743041992,4.996493027082955,4.916997097262285,4.916997097262285,2504300
2004-07-12,4.934661388397217,4.993547224729541,4.9258282602353285,4.931717012343254,2395500
2004-07-13,4.9493842124938965,4.996493120521368,4.9464398355443695,4.97588304345716,1890800
2004-07-14,4.925830364227295,4.937607873473727,4.869888880054398,4.922885986915688,2784800
2004-07-15,4.887553691864014,4.922885090001078,4.872831807988197,4.902275014157382,2894200
2004-07-16,4.9081645011901855,4.9493846590375705,4.875776913405794,4.875776913405794,2848300
2004-07-19,4.875777244567871,4.908164834552024,4.837501461335976,4.887554754228498,2690400
2004-07-20,4.890499114990234,4.9169979500538386,4.84633401549585,4.84633401549585,3602700
2004-07-21,4.931719779968262,4.96410737315509,4.908165319900375,4.931719779968262,2986200
2004-07-22,4.843390464782715,4.896387576228221,4.837501709650125,4.869889301296768,3987000
2004-07-23,4.81394624710083,4.875776478354982,4.778614285253827,4.863999532127636,2969500
2004-07-26,4.740339279174805,4.819835785075848,4.725617392017626,4.819835785075848,3609400
2004-07-27,4.772726535797119,4.787448423657711,4.728561995380541,4.728561995380541,2876300
2004-07-28,4.778615474700928,4.825724394501178,4.749172259430117,4.825724394501178,3909300
2004-07-29,4.816890716552734,4.85222211749573,4.758004299537753,4.758004299537753,4151700
2004-07-30,4.834557056427002,4.881665971636462,4.781559386420718,4.796281273412779,4330100
2004-08-02,4.787447929382324,4.799224876872299,4.731505884452954,4.781559174846066,4263100
2004-08-03,4.7845025062561035,4.822778279209888,4.746226733302319,4.799223827796232,4004500
2004-08-04,4.787447929382324,4.843389974311695,4.7462277707936,4.7521159637473165,5300100
2004-08-05,4.80805778503418,4.861055450230282,4.796280838092,4.813946539296528,2998000
2004-08-06,4.663787364959717,4.7756709045813395,4.563680774022297,4.755060823197035,6878200
2004-08-09,4.622565269470215,4.675562923566273,4.566623519650864,4.663785698299504,4195700
2004-08-10,4.6107892990112305,4.6490653617427045,4.5636803851236545,4.607844921695437,4350100
2004-08-11,4.604900360107422,4.637287664936414,4.528348242375714,4.622566060635509,4690600
2004-08-12,4.5754570960998535,4.643176362747481,4.563679868959994,4.6372876087819295,4511600
2004-08-13,4.504794597625732,4.590179580970915,4.454741302479457,4.528349056425004,4744700
2004-08-16,4.5312933921813965,4.546014718201695,4.463574113164581,4.495961704308348,2209000
2004-08-17,4.5754570960998535,4.619621627676517,4.522459433574863,4.522459433574863,4804200
2004-08-18,4.587235450744629,4.607845533107362,4.543070908312682,4.578402598416503,2610300
2004-08-19,4.616678237915039,4.654954302174281,4.593123780031088,4.634343940932359,2895500
2004-08-20,4.607845306396484,4.628455668536479,4.546014781559099,4.625511290974866,2381100
2004-08-23,4.649065971374512,4.672620431406995,4.60784552592201,4.6520103490764,2283700
2004-08-24,4.652009963989258,4.687341651113273,4.628455505906581,4.657898438114282,2464100
2004-08-25,4.678508281707764,4.71089558778896,4.657897922573131,4.6902855094455855,2458700
2004-08-26,4.713840484619141,4.740339320148535,4.687341649089747,4.713840484619141,3223600
2004-08-27,4.763894081115723,4.778615407753574,4.710896406687272,4.7373952439014975,3204900
2004-08-30,4.760949611663818,4.796281581128999,4.7403395301352145,4.778615315605108,2181000
2004-08-31,4.690285682678223,4.769782183438116,4.6520096209187844,4.76094905171506,6065000
2004-09-01,4.705007553100586,4.743283900091503,4.681453094022562,4.725617634596032,3763000
2004-09-02,4.884610176086426,4.9405522215103925,4.758004760350233,4.793336726297619,12539400
2004-09-03,5.064213752746582,5.073046323906008,4.905220732885694,4.916998243208398,12211900
2004-09-06,5.037714004516602,5.087767291165625,5.0082707956202634,5.078934160021974,3907000
2004-09-07,5.075989723205566,5.099544177728789,5.022992060132694,5.055379645695559,4295300
2004-09-08,5.064213752746582,5.090712589390064,5.028881783361073,5.073046323906008,3312700
2004-09-09,5.028881549835205,5.061269140136058,5.008271469310145,5.034770304723102,3676900
2004-09-10,5.043601036071777,5.05832291792245,5.0082696427949065,5.025935339433342,2545100
2004-09-13,5.123098373413086,5.137820257735351,5.049490636549155,5.070100713017861,3914100
2004-09-14,5.108377456665039,5.1289875347717455,5.078934247262955,5.123098780574827,3746200
2004-09-15,5.111321926116943,5.176096538705895,5.090711847637846,5.093655663206985,5752500
2004-09-16,5.134876728057861,5.134876728057861,5.075990304218247,5.111322270838527,3361500
2004-09-17,5.184929370880127,5.261481487657031,5.114266008066636,5.143708654718725,7135800
2004-09-20,5.158431053161621,5.214372536635691,5.128987841995901,5.1672636234035565,3907100
2004-09-21,5.149596691131592,5.18787302497782,5.111320918867772,5.137819746428266,3959600
2004-09-22,5.081878185272217,5.152541544782192,5.052434978414112,5.143708414250022,5333500
2004-09-23,5.084823131561279,5.12015453448177,5.0377142199456095,5.049491167058265,5485300
2004-09-24,5.09660005569458,5.102488810015619,5.055379898612352,5.067156845671907,2592700
2004-09-27,5.0494914054870605,5.078934617032746,4.99943811433416,5.067157107781452,5519000
2004-09-28,5.093656063079834,5.114266704759471,5.008271365308737,5.017104497457153,5014000
2004-09-29,5.164319038391113,5.181984737825897,5.108377001668093,5.120153947430463,4821500
2004-09-30,5.081878185272217,5.211427958498401,5.070100677895991,5.17904037479624,7873000
2004-10-01,5.205539703369141,5.208484080495194,5.102488750287333,5.102488750287333,5487000
2004-10-04,5.252647876739502,5.28209108228364,5.2173159177700486,5.226149047908021,6235600
2004-10-05,5.317423343658447,5.326256475231648,5.229094274256548,5.2703144317664306,5582600
2004-10-06,5.326254844665527,5.335087973534577,5.276201570905626,5.299756019640736,3748300
2004-10-07,5.358644008636475,5.379254087183284,5.290924457090857,5.326256421444332,5050600
2004-10-08,5.361588478088379,5.432252415413157,5.34392277454848,5.361588478088379,6593500
2004-10-11,5.373366832733154,5.3969212950160745,5.317424774217714,5.367478076766755,3646900
2004-10-12,5.343923091888428,5.393976389542633,5.3203686319089565,5.361588796477376,3077600
2004-10-13,5.37925386428833,5.411640888555961,5.340977524359541,5.340977524359541,3543700
2004-10-14,5.29975700378418,5.3468659100023315,5.237926774966279,5.31447832638393,6975400
2004-10-15,5.296814441680908,5.30859195306175,5.21731792460818,5.2732599805018765,3734700
2004-10-18,5.282093048095703,5.323313214248753,5.258538587210726,5.323313214248753,2382500
2004-10-19,5.358644008636475,5.40575292005276,5.317423289960333,5.323312044282999,4811300
2004-10-20,5.311534404754639,5.320366973504613,5.258536745924999,5.293868144089793,4188500
2004-10-21,5.296814441680908,5.332146414240783,5.2673712248114555,5.329202036395572,3018800
2004-10-22,5.296814441680908,5.355700875419815,5.270315602656666,5.270315602656666,2493200
2004-10-25,5.211428642272949,5.293868958393414,5.102488931079076,5.243815668642045,5940300
2004-10-26,5.193761825561523,5.232038163896055,5.170207371810455,5.205539333228295,3208700
2004-10-27,5.267368793487549,5.2879788673081265,5.187872874691378,5.199649819053539,4041700
2004-10-28,5.361588478088379,5.382199120731284,5.2732593988062915,5.2732593988062915,4827400
2004-10-29,5.393975257873535,5.43813979087139,5.323311892760465,5.323311892760465,4917800
2004-11-01,5.532357692718506,5.538245884780298,5.346865884001882,5.346865884001882,4687900
2004-11-02,5.561800956726074,5.600077298090857,5.508803291194848,5.535302123960461,6851900
2004-11-03,5.497025012969971,5.597131565490149,5.482303692368573,5.582409683306367,5486300
2004-11-04,5.441084861755371,5.485249400384758,5.373365865084806,5.44697361666131,6604300
2004-11-05,5.391031265258789,5.502915355853738,5.364532431253804,5.491137846703724,5896300
2004-11-08,5.391031265258789,5.405753151696307,5.329201026968853,5.385143072266328,3651900
2004-11-09,5.37925386428833,5.39986394198114,5.3321449548240505,5.38219824132766,3349600
2004-11-10,5.290925025939941,5.388087236380155,5.249704864414573,5.355700207288471,6553300
2004-11-11,5.302701473236084,5.338032872725556,5.223204982011068,5.255592566195142,4790200
2004-11-12,5.24675989151001,5.314478881068788,5.20848411180625,5.299757556932538,5450100
2004-11-15,5.255593776702881,5.299758317028264,5.229094940191132,5.270315102950476,3779200
2004-11-16,5.211428642272949,5.290924581163035,5.199651133351435,5.287980203932657,3241500
2004-11-17,5.29975700378418,5.29975700378418,5.223204890784069,5.240870590220261,3885900
2004-11-18,5.29975700378418,5.317422703220372,5.276202550675104,5.29975700378418,3848000
2004-11-19,5.258537769317627,5.349811220852756,5.246760259915645,5.311535438461431,3787300
2004-11-22,5.240870952606201,5.249704083726304,5.187873850633081,5.226149628988528,2769400
2004-11-23,5.261482238769531,5.29092488962476,5.22026151672359,5.279147941599182,2577700
2004-11-24,5.252647876739502,5.299756780977148,5.220260294482706,5.2938680275518335,2208500
2004-11-25,5.27620267868042,5.323311586041475,5.255592601907767,5.290924001637322,2599900
2004-11-26,5.258537769317627,5.2850366038895285,5.223205802694238,5.252649014616636,2590300
2004-11-29,5.267368793487549,5.323310823559397,5.252647472639249,5.273257546459826,2824100
2004-11-30,5.208483695983887,5.296812756914619,5.181984865388173,5.296812756914619,4220400
2004-12-01,5.3674750328063965,5.4028069869849356,5.211427019272279,5.229092715570369,7928300
2004-12-02,5.408696174621582,5.417528742689831,5.373364217601369,5.408696174621582,4859600
2004-12-03,5.352755069732666,5.438139758136884,5.343921938553263,5.4057527336440785,3698600
2004-12-06,5.338033676147461,5.367476887875135,5.290924762016205,5.290924762016205,2309000
2004-12-07,5.3969197273254395,5.399864104453361,5.317423229619124,5.338033307932054,2875800
2004-12-08,5.4351959228515625,5.467583512155231,5.335089900752381,5.343922471229702,4925100
2004-12-09,5.479362964630127,5.52058313902839,5.405755189443082,5.405755189443082,7572400
2004-12-10,5.494081497192383,5.529413458385898,5.461693912896866,5.502914627886379,3039600
2004-12-13,5.547079563140869,5.579467149800753,5.502915029611716,5.520580730706874,4799400
2004-12-14,5.5941901206970215,5.5941901206970215,5.526471111910531,5.585356986757736,4037400
2004-12-15,5.682518005371094,5.697239892139292,5.614799010985055,5.629520897753254,5895800
2004-12-16,5.6619086265563965,5.691351842156001,5.620688461666526,5.682518709001331,5257700
2004-12-17,5.523524761199951,5.691350315028616,5.511747253487249,5.679573368898391,5941400
2004-12-20,5.611854076385498,5.635408531293146,5.50291493303106,5.508803125571095,2627300
2004-12-21,5.623630523681641,5.6530737271571,5.591242943700395,5.620686147175855,2570900
2004-12-22,5.7355146408081055,5.7355146408081055,5.638352451980643,5.667795658627669,4038600
2004-12-23,5.7355146408081055,5.779679169987414,5.70312761892059,5.7355146408081055,2905700
2004-12-24,5.688405513763428,5.747291924769245,5.682516760346359,5.688405513763428,686400
2004-12-27,5.717849254608154,5.735514954930903,5.682517292380172,5.688406046348584,2106800
2004-12-28,5.706072807312012,5.726683450032544,5.676630155162149,5.720794694969535,1255100
2004-12-29,5.71196174621582,5.73551620564337,5.685462909161999,5.7178505014683605,1469200
2004-12-30,5.714906215667725,5.744349430820902,5.703129266556026,5.741405053147322,1109700
2004-12-31,5.776735782623291,5.776735782623291,5.653074754812319,5.72373811904966,1204900
2005-01-03,5.794399738311768,5.8709518335776245,5.7620121621963545,5.815009809809819,3833200
2005-01-04,5.770848751068115,5.826790808380792,5.756126861468639,5.803235785021631,4197900
2005-01-05,5.785568714141846,5.826789433712837,5.691350889263923,5.735515424477632,4553900
2005-01-06,5.8150129318237305,5.8444561475925285,5.7767371444321345,5.7855697160549315,3731700
2005-01-07,5.809121131896973,5.865063156381212,5.75906785979683,5.812065508089021,4065500
2005-01-10,5.717849254608154,5.826788956693821,5.703127931269614,5.826788956693821,4084500
2005-01-11,5.647185325622559,5.741403133342164,5.626575250381698,5.741403133342164,5564400
2005-01-12,5.5941901206970215,5.682519213759166,5.573580036421366,5.605967632616069,4191600
2005-01-13,5.555912494659424,5.658962881993699,5.550023740645324,5.623631481074089,4089400
2005-01-14,5.597132205963135,5.614797905022753,5.526468848142214,5.529413224915891,4037900
2005-01-17,5.635409832000732,5.676630558790142,5.561802073227128,5.594189666793956,3375000
2005-01-18,5.62952184677124,5.650131930138583,5.579468546486557,5.650131930138583,6296600
2005-01-19,5.656017780303955,5.735514264561255,5.632463328847987,5.653073965256577,4189900
2005-01-20,5.741403579711914,5.770846787308983,5.697239049107548,5.738459202793959,6500600
2005-01-21,5.888619899749756,5.921007488904798,5.738460024916231,5.747293156935576,8966500
2005-01-24,5.912172794342041,5.915117170903645,5.832676311925937,5.84739819473396,5509500
2005-01-25,6.006392478942871,6.0770558538030715,5.900397697443862,5.918063400763266,7639800
2005-01-26,6.009336948394775,6.027002651984539,5.947506705039304,6.015225703452227,3733700
2005-01-27,5.997560024261475,6.035835809125441,5.918063515410244,6.027002676503328,3829800
2005-01-28,5.944561958312988,6.056445489542892,5.903341237053502,6.003447820482522,3336200
2005-01-31,6.077055931091309,6.091777818696865,5.976949341703886,6.021114442937965,4812100
2005-02-01,6.200716495513916,6.2419372160123645,6.018169596101313,6.065278509600213,7571100
2005-02-02,6.350877285003662,6.350877285003662,6.200717390948146,6.256659444400035,6007400
2005-02-03,6.280213832855225,6.371487294700171,6.230160535408134,6.353821590184322,5825600
2005-02-04,6.350877285003662,6.359710418153737,6.2772695268342495,6.330267202569447,3223300
2005-02-07,6.309656143188477,6.448038504950986,6.265491607441509,6.359709433457051,5268900
2005-02-08,6.280213832855225,6.330267130302316,6.221327402358899,6.327322752619237,3713900
2005-02-09,6.212493419647217,6.3008224837440405,6.194827719144351,6.297878106729814,4045000
2005-02-10,6.200716495513916,6.280212997636767,6.183050793347466,6.238992838720865,3032300
2005-02-11,6.321433067321777,6.321433067321778,6.183050706069927,6.212493916986768,3874400
2005-02-14,6.339100360870361,6.350877310201226,6.247826336038662,6.321434094500118,3945100
2005-02-15,6.4009294509887695,6.412706959772631,6.289045925454728,6.344987407430485,3529700
2005-02-16,6.309656143188477,6.4068183464648225,6.300823011406067,6.400929591943216,3603600
2005-02-17,6.2743239402771,6.3626535700119735,6.259602616112548,6.303767150188724,3469900
2005-02-18,6.2331037521362305,6.342043459788938,6.200716165237382,6.28315704026058,4841000
2005-02-21,5.976946830749512,6.259600776622935,5.965169887195228,6.227213199079533,9300900
2005-02-22,6.015224933624268,6.027001880649367,5.932784058118491,5.982837346535834,5215200
2005-02-23,5.9710588455200195,6.027000312099673,5.918061193743611,5.95928133997754,5204600
2005-02-24,5.879787921905518,6.006393364455408,5.865066593899438,5.985783280613829,6680300
2005-02-25,5.953394412994385,5.976948869720655,5.906285499541847,5.923951763273458,4208300
2005-02-28,6.021112442016602,6.0417225162327,5.9651704108711865,5.979891732001999,4770300
2005-03-01,6.082944393157959,6.0858887705372595,5.971060860657379,6.021114152940351,5270400
2005-03-02,5.982837677001953,6.094721768624252,5.923951815458814,6.094721768624252,5407400
2005-03-03,5.944561958312988,6.024057900320987,5.903341237053502,5.976948985952337,6678200
2005-03-04,6.012280464172363,6.088832584199109,5.909229511767801,5.982837254687844,4925500
2005-03-07,6.115331172943115,6.177161404973038,6.044667809944992,6.0476121869343915,5088200
2005-03-08,6.021112442016602,6.233102498845284,6.018168065473958,6.153606016941127,7498800
2005-03-09,6.038780689239502,6.1889405868168055,6.035836311453754,6.068223905514341,8163900
2005-03-10,6.0181708335876465,6.109444302062054,5.9887276162009355,6.068224134670256,6156300
2005-03-11,6.035837173461914,6.091779236215211,6.035837173461914,6.074112966977714,3628400
2005-03-14,5.991671562194824,6.065279319564336,5.982838429140738,6.0593905641949455,2873900
2005-03-15,6.050556659698486,6.050556659698486,6.000503368605679,6.024057825497438,4034500
2005-03-16,5.953394412994385,6.071167258208278,5.941617465422524,6.035835292327601,3718000
2005-03-17,5.976946830749512,6.0063900320087535,5.953392382058589,5.959281134626909,4865400
2005-03-18,5.947506904602051,6.018170282914739,5.947506904602051,5.976949557712047,6238400
2005-03-21,5.968116760253906,6.015225677343868,5.956339250190122,5.976949331219156,2988900
2005-03-22,5.947506904602051,5.985782690594611,5.900397985726925,5.968116986412092,4538500
