Price,Close,High,Low,Open,Volume
Ticker,000660.KS,000660.KS,000660.KS,000660.KS,000660.KS
Date,,,,,
2004-03-23,8107.21630859375,8107.216308593749,7575.595567046618,7841.405937820184,14471100
2004-03-24,7675.27490234375,8073.990481686283,7675.274902343751,8007.537885129194,9936700
2004-03-25,7043.9765625,7741.72895784198,7043.976562499999,7675.276348761792,13976600
2004-03-26,7210.10595703125,7475.916314894153,7043.974483366936,7309.784841229839,12517200
2004-03-29,7675.27490234375,7774.953797179383,7309.785621279762,7309.785621279762,10473200
2004-03-30,7575.5966796875,7907.859691954495,7475.917776007402,7874.633390727796,8155200
2004-03-31,8140.44287109375,8206.89546595982,7675.27470703125,7741.727301897321,18128400
2004-04-01,8273.34765625,8406.252839482931,8107.216177208835,8273.34765625,11450500
2004-04-02,8339.798828125,8539.156569036355,8206.89366751743,8505.930278884462,9774900
2004-04-05,8339.798828125,8339.798828125,8339.798828125,8339.798828125,0
2004-04-06,9137.2333984375,9502.722734375,8605.612546164773,8705.29145596591,25346200
2004-04-07,9137.2333984375,9270.138611505681,8871.422972301136,9004.328185369319,14072900
2004-04-08,8971.1025390625,9270.139290364583,8771.74470486111,9236.912984664352,10939400
2004-04-09,9037.5517578125,9037.5517578125,8605.609945858227,8804.967705221738,8737600
2004-04-12,9037.5517578125,9303.362103630516,8971.099171357997,8971.099171357997,9052300
2004-04-13,9236.912109375,9369.817319581834,9037.554294064748,9203.68580682329,9183900
2004-04-14,8804.9677734375,9403.041056161557,8771.74147995283,9303.362175707547,12729900
2004-04-15,8804.9677734375,8804.9677734375,8804.9677734375,8804.9677734375,0
2004-04-16,8273.34765625,8605.610614332329,8173.6687688253005,8539.158022715863,11334500
2004-04-19,8406.2509765625,8439.477265007412,8007.535515223567,8140.440669003212,8587600
2004-04-20,8505.9326171875,8572.385215759277,8306.574821472168,8505.9326171875,7714400
2004-04-21,8771.7421875,8871.421075994318,8306.574041193182,8339.800337357954,11743200
2004-04-22,8107.21630859375,8838.194828221054,8040.763715900358,8804.96853187436,14494500
2004-04-23,8073.98974609375,8406.252698607897,7808.179384082434,8339.800108105068,12726400
2004-04-26,7475.91650390625,8107.216119791666,7376.237617187499,8007.537233072916,13807000
2004-04-27,7608.82177734375,7741.726961227484,7376.237705547216,7376.237705547216,9808000
2004-04-28,7475.91650390625,7808.179459635416,7475.916503906249,7575.595390625,11517000
2004-04-29,7077.19970703125,7442.688893779342,6944.294548213761,7243.33115555311,11756100
2004-04-30,7907.85888671875,7941.085184562106,7210.106632008273,7243.332929851629,15637100
2004-05-03,8107.21630859375,8107.216308593749,7708.500752433401,7874.632234166879,9363000
2004-05-04,8771.7421875,9203.684037642046,8273.34774502841,8306.574041193182,27081600
2004-05-05,8771.7421875,8771.7421875,8771.7421875,8771.7421875,0
2004-05-06,8140.44287109375,9004.326604352678,8107.216573660714,8672.063630022321,15855400
2004-05-07,8705.2900390625,8738.516336921517,7974.311486164122,8273.348166895275,19691100
2004-05-10,8240.1240234375,9004.329073998235,7841.408344884072,8705.292315083165,23798000
2004-05-11,8638.837890625,8705.290489783654,8040.764498197115,8306.57489483173,19327000
2004-05-12,8572.3857421875,9070.780262082122,8505.933139534884,8971.101358103197,18956100
2004-05-13,8273.34765625,8605.610614332329,8140.442473017068,8439.479135291165,13558600
2004-05-14,7542.3701171875,8439.480219231828,7542.3701171875,8373.027619080396,17249000
2004-05-17,6412.677734375,7575.598567033679,6412.677734375,7409.46701951101,23996700
2004-05-18,6811.3916015625,6877.844202553354,6047.186690167683,6266.4802734375,25631200
2004-05-19,6844.61767578125,7077.201771560225,6618.678839881675,6811.391376384254,24100400
2004-05-20,6193.38134765625,6778.164135846969,6133.574017045835,6578.806367145587,20446900
2004-05-21,6379.44873046875,6578.806503295898,6306.350880432129,6412.675025939941,15292800
2004-05-24,7243.33251953125,7243.33251953125,6598.7423778848915,6645.259192230505,21059000
2004-05-25,6844.61767578125,7143.6543703542175,6645.259879399272,7077.201771560225,16242700
2004-05-26,6844.61767578125,6844.617675781251,6844.617675781251,6844.617675781251,0
2004-05-27,6811.3916015625,7243.333508003049,6811.3916015625,7176.880907012195,10873000
2004-05-28,7210.10595703125,7409.463725428428,6977.52189390121,7043.974483366936,18458300
2004-05-31,7475.91650390625,7475.916503906249,7143.6535481770825,7409.463912760416,13580800
2004-06-01,7509.1416015625,7741.725633469304,7343.010150200498,7509.1416015625,16637500
2004-06-02,7642.048828125,7841.406623641304,7409.464733355978,7442.691032608695,13758100
2004-06-03,6977.5234375,7808.180989583333,6911.070833333333,7774.9546875,15982400
2004-06-04,7043.9765625,7176.8817806603765,6911.071344339622,7110.429171580188,9175400
2004-06-07,7708.5009765625,7808.179868500809,7243.332814183729,7243.332814183729,16338300
2004-06-08,7608.82177734375,7941.084737053084,7509.14288943095,7841.405849140284,12665500
2004-06-09,7874.6328125,8073.990605221519,7509.143525843882,7808.180214926161,15494700
2004-06-10,7974.3125,8173.670312499999,7741.728385416666,7907.859895833333,16000000
2004-06-11,7575.5966796875,7974.312294407895,7442.691474780702,7941.085993181196,10327500
2004-06-14,6877.84228515625,7675.273274739583,6877.84228515625,7376.236653645833,9841800
2004-06-15,7309.78564453125,7309.78564453125,6844.617467151988,6944.296362304688,10831500
2004-06-16,7010.74658203125,7409.462027454828,6944.294007793987,7243.33059186167,10794300
2004-06-17,7276.56005859375,7343.012661868579,7010.749645494435,7010.749645494435,9753000
2004-06-18,7176.880859375,7509.143862123842,7010.7493580005785,7276.559760199652,9828200
2004-06-21,7276.56005859375,7409.465265143408,7176.881153681507,7309.7863602311645,6525600
2004-06-22,7276.56005859375,7309.7863602311645,7077.202248769264,7243.3337569563355,6057700
2004-06-23,7243.33251953125,7575.595479142776,7243.33251953125,7376.23770337586,8923300
2004-06-24,7509.1416015625,7542.367891834901,7210.104989110896,7442.6890210177,11868500
2004-06-25,7774.95361328125,7841.4062082665605,7409.464340862046,7575.595828325321,10184000
2004-06-28,7874.6328125,8040.764306434599,7774.953916139241,7874.632812500001,11572900
2004-06-29,8240.1240234375,8306.576636529737,7907.86095797631,7974.313571068548,11365000
2004-06-30,8406.2509765625,8705.2875725667,8339.798399672678,8439.477265007412,14363700
2004-07-01,8373.0283203125,8605.612440321182,8206.896806020586,8505.933531746032,10348500
2004-07-02,8040.76416015625,8273.348247433496,7974.311563791322,8206.89565106857,8576100
2004-07-05,8273.34765625,8273.34765625,7974.310993975903,8007.537289784136,6483500
2004-07-06,8206.892578125,8373.024006831984,8140.440006642207,8206.892578125,7041900
2004-07-07,8040.76416015625,8073.990458338713,7808.180072879003,7974.311563791322,7131600
2004-07-08,7642.048828125,7974.311820652173,7575.596229619565,7907.859222146739,8413900
2004-07-09,7741.72705078125,7874.6322362023875,7608.8218653601125,7642.048161715397,5626900
2004-07-12,7376.2373046875,7907.858011331644,7376.2373046875,7874.631717166385,8143800
2004-07-13,7475.91650390625,7475.916503906249,7110.427252604166,7343.011321614583,8099000
2004-07-14,7243.33251953125,7509.142887220471,7210.106223570097,7309.785111453555,6867000
2004-07-15,7077.19970703125,7376.236314370598,6877.841968805017,7210.104865848738,9574600
2004-07-16,7010.74658203125,7143.651730505776,6744.936285082197,6944.294007793987,11337900
2004-07-19,7343.01123046875,7376.237525629242,6811.390507900876,6844.616803061369,9623000
2004-07-20,7143.6533203125,7343.011087390988,7110.4270257994185,7210.105909338663,6865600
2004-07-21,7243.33251953125,7442.690295298165,7243.33251953125,7376.23770337586,6420100
2004-07-22,7176.880859375,7243.333459924768,7010.7493580005785,7043.975658275463,4164700
2004-07-23,7309.78564453125,7442.690838068182,7143.6541526100855,7243.333047762784,6652700
2004-07-26,7077.19970703125,7343.010024666226,7043.973417326878,7243.33115555311,6280900
2004-07-27,7043.9765625,7176.8817806603765,6911.071344339622,7110.429171580188,4908900
2004-07-28,6844.61767578125,7176.880669751215,6811.391376384254,7143.6543703542175,6651200
2004-07-29,6445.9013671875,6778.16432425902,6439.256108046069,6678.485437137564,6326300
2004-07-30,5980.732421875,6612.031955295139,5861.1177734375,6545.579372829861,10716200
2004-08-02,5867.763671875,6166.800325594564,5867.763671875,5920.925743647367,6919000
2004-08-03,5668.40576171875,6000.668702030517,5495.629032756631,5947.506631580634,11924000
2004-08-04,5847.82861328125,5894.345431795987,5555.437182617187,5601.954001131924,10164300
2004-08-05,6146.86572265625,6279.770927470439,5814.6027106207775,5881.055313027872,10753700
2004-08-06,6013.9609375,6166.801933701658,5960.798851864641,5980.734633977901,5654800
2004-08-09,6213.31787109375,6239.8989101144725,5874.409623579546,5914.281182110629,7556200
2004-08-10,6180.09130859375,6392.739611685148,6173.446049122144,6173.446049122144,7269500
2004-08-11,6013.9609375,6299.707147790055,5940.863069751382,6293.061887085635,8122100
2004-08-12,5980.732421875,6073.766037326389,5960.796647135417,6013.958713107639,4985700
2004-08-13,5861.119140625,6047.186414930556,5861.119140625,5954.152777777778,5544500
2004-08-16,6073.767578125,6206.672776771062,5861.119260291302,5861.119260291302,8676100
2004-08-17,5987.37841796875,6206.671967128538,5954.15212264151,6180.090930866746,5723700
2004-08-18,6013.9609375,6113.639848066298,5974.089373273481,5987.379894682321,5154900
2004-08-19,6153.5087890625,6206.670852034963,6073.765694603807,6120.282499704712,8005100
2004-08-20,6200.02587890625,6233.252169789992,6126.928038962017,6173.444846199256,3856300
2004-08-23,6505.70849609375,6505.70849609375,6226.607620878288,6312.9959870164075,7596700
2004-08-24,6711.71337890625,6844.618594330136,6479.129251914449,6585.453424253558,10274600
2004-08-25,6711.71337890625,6778.165986618193,6645.2607711943065,6744.939682762221,4881800
2004-08-26,6711.71337890625,6977.523809754022,6711.71337890625,6811.392290474165,8391800
2004-08-27,6844.61767578125,6877.843975178247,6711.712478193265,6778.165076987258,3976600
2004-08-30,7043.9765625,7143.655476120282,6911.071344339622,6944.297648879717,6308300
2004-08-31,6944.29541015625,7143.653173127243,6877.842822499252,7077.200585470246,4371600
2004-09-01,6877.84228515625,7010.747450086806,6744.937120225694,6944.294867621527,5632400
2004-09-02,6911.07080078125,7110.428612342248,6911.070800781251,6911.070800781251,4787400
2004-09-03,6618.6796875,6977.5237669427715,6552.227080195784,6944.297463290663,6102100
2004-09-06,6592.09814453125,6618.679185436617,6485.773980909778,6572.162363852224,4099200
2004-09-07,6525.64453125,6678.485492776222,6525.64453125,6631.968678398675,3798500
2004-09-08,6625.32470703125,6811.392000709159,6452.547934330335,6452.547934330335,6206700
2004-09-09,6618.6796875,6678.487034073795,6512.355515813253,6645.260730421687,3826200
2004-09-10,6778.1640625,6877.8429457720595,6744.937768075981,6811.39035692402,6740000
2004-09-13,7176.880859375,7243.333459924768,6944.29675745081,6977.523057725694,10823000
2004-09-14,7210.10595703125,7343.011135962702,7010.748188634073,7276.558546496976,7038600
2004-09-15,7575.5966796875,7708.501884594299,7043.975860060307,7243.333667420505,10503100
2004-09-16,7409.46484375,7675.275241732063,7276.559644758969,7475.917443245516,7431800
2004-09-17,7276.56005859375,7575.59677333048,7243.3337569563355,7542.370471693065,7183500
2004-09-20,7110.42626953125,7276.55772442684,6811.389650719188,6911.068523656541,13039000
2004-09-21,7309.78564453125,7409.464539683949,7210.106749378551,7243.333047762784,7871300
2004-09-22,6977.5234375,7409.465364583333,6977.523437499999,7343.012760416666,6379700
2004-09-23,6911.07080078125,7043.976008488582,6844.618196927585,6844.618196927585,3398900
2004-09-24,6911.07080078125,7043.976008488582,6744.939291147086,6944.297102708083,3980500
2004-09-27,6911.07080078125,6911.070800781251,6911.070800781251,6911.070800781251,0
2004-09-28,6911.07080078125,6911.070800781251,6911.070800781251,6911.070800781251,0
2004-09-29,6911.07080078125,6911.070800781251,6911.070800781251,6911.070800781251,0
2004-09-30,6977.5234375,7143.654947916666,6877.84453125,6877.84453125,4136300
2004-10-01,7376.2373046875,7608.821363844313,7043.974363034909,7043.974363034909,8058500
2004-10-04,7708.5009765625,7808.179868500809,7608.822084624192,7675.274679249731,7555600
2004-10-05,7874.6328125,8073.990605221519,7675.275019778482,7741.727617352321,14382000
2004-10-06,8472.7060546875,8871.421633731617,7741.727493106619,7907.858984375001,22420800
2004-10-07,9070.77734375,9104.003634386447,8539.15669356685,8605.609274839744,19655000
2004-10-08,9502.7216796875,10067.568772536059,8904.648287259615,9104.006084735576,33972600
2004-10-11,9569.171875,9801.755913628473,9336.587836371527,9668.850748697916,14597000
2004-10-12,8871.4208984375,9535.946808432818,8871.4208984375,9535.946808432818,12314200
2004-10-13,8904.6474609375,9203.684129401818,8738.515978457322,9070.778943417678,12659100
2004-10-14,8971.1025390625,9137.234067563657,8572.386870659722,8705.292093460648,11664100
2004-10-15,9436.2685546875,9436.2685546875,8771.742600132042,8771.742600132042,11895600
2004-10-18,9203.6845703125,9868.210532067915,9137.231974136957,9602.400147365748,10634600
2004-10-19,8937.875,9535.94842007435,8738.51719330855,9469.495817843866,13617100
2004-10-20,8605.609375,9104.00374034749,8539.156792953667,8971.098576254826,9396400
2004-10-21,8572.3857421875,8804.969851471657,8140.443824945494,8672.064646166424,12348200
2004-10-22,8273.34765625,8771.742093373494,8107.216177208835,8638.836910140562,13947700
2004-10-25,8373.0283203125,8505.933531746032,8140.44420030382,8173.670503162203,9570900
2004-10-26,8073.98974609375,8804.968241624872,8007.537155590921,8572.38417486497,16186000
2004-10-27,7907.85888671875,8273.348162995668,7675.274801815258,8240.121865152312,10945800
2004-10-28,8605.609375,8605.609375,8173.6675916988415,8240.120173745174,13177800
2004-10-29,8439.48046875,8539.159371924214,8306.575264517716,8472.706769808072,7629800
2004-11-01,8073.98974609375,8638.8367653678,7974.310860339507,8505.93158436214,10647800
2004-11-02,8107.21630859375,8140.442604940445,7841.405937820184,8073.9900122470535,9179100
2004-11-03,8472.7060546875,8472.7060546875,8073.9904756433825,8107.216773897059,12830500
2004-11-04,8107.21630859375,8339.80038302062,8107.216308593749,8306.574086673923,6917600
2004-11-05,8007.53857421875,8306.575284459284,7974.312273080914,8240.12268218361,7483500
2004-11-08,7741.72705078125,8107.216310689378,7708.500754425966,8040.763717978809,8454800
2004-11-09,7608.82177734375,7774.953257198417,7442.690297489083,7642.048073314683,7766700
2004-11-10,7974.3125,8040.765104166666,7642.049479166666,7642.049479166666,14203600
2004-11-11,7808.17822265625,8040.762254820479,7808.17822265625,7841.404512965426,8806700
2004-11-12,7907.85888671875,8073.990375935531,7841.406291032038,8040.764078092175,6957200
2004-11-15,8107.21630859375,8206.895197633836,7941.084826860271,8040.763715900358,7807900
2004-11-16,8140.44287109375,8306.574358258928,8107.216573660714,8240.121763392857,5927900
2004-11-17,8306.5751953125,8439.4803984375,8206.89629296875,8240.12259375,6961500
2004-11-18,7907.85888671875,8505.93224789916,7907.858886718751,8439.479652212449,8709100
2004-11-19,8073.98974609375,8073.989746093751,7841.405679333849,8040.763450842336,4945300
2004-11-22,7774.95361328125,7941.085100744525,7675.274720803285,7874.632505759215,5791800
2004-11-23,7708.5009765625,7874.632463126348,7675.274679249731,7808.179868500809,5201300
2004-11-24,7575.5966796875,7708.501884594299,7475.917776007402,7675.275583367598,5755100
2004-11-25,7343.01123046875,7675.274182073671,7276.558640147766,7575.595296592194,9489700
2004-11-26,7010.74658203125,7376.235740336197,7010.74658203125,7243.33059186167,12298300
2004-11-29,6744.93896484375,7043.975667718596,6678.486364204895,7010.7493673991685,9801800
2004-11-30,6877.84228515625,6944.294867621527,6678.484537760417,6711.710828993056,11883900
2004-12-01,7110.42626953125,7143.652560510368,6711.710777781834,6811.389650719188,9858700
2004-12-02,6877.84228515625,7276.557779947916,6844.615993923611,7276.557779947916,8306100
2004-12-03,7077.19970703125,7176.878576144366,6944.294548213761,7043.973417326878,7566600
2004-12-06,6911.07080078125,7077.202310415415,6844.618196927585,6977.523404634916,4944200
2004-12-07,6977.5234375,7110.428645833333,6877.84453125,6877.84453125,4236400
2004-12-08,6944.29541015625,7176.879466955742,6877.842822499252,6877.842822499252,6856300
2004-12-09,7010.74658203125,7143.651730505776,6944.294007793987,6977.520294912618,6169900
2004-12-10,6877.84228515625,7143.652615017361,6844.615993923611,7110.426323784722,4047500
2004-12-13,6911.07080078125,6977.523404634916,6844.618196927585,6911.070800781251,3848100
2004-12-14,7309.78564453125,7343.011942915483,6944.296362304688,6977.522660688921,10651700
2004-12-15,7708.5009765625,7708.5009765625,7376.238003434806,7442.690598060345,9537100
2004-12-16,7675.27490234375,7941.085288572106,7675.274902343751,7808.1800954579285,8526200
2004-12-17,7708.5009765625,7774.953571188039,7509.143192685884,7741.72727387527,5115500
2004-12-20,7642.048828125,7774.954025135869,7542.369930366847,7708.501426630434,4980300
2004-12-21,7675.27490234375,7808.1800954579285,7542.369709229573,7608.822305786662,5263900
2004-12-22,7575.5966796875,7874.633390727796,7575.5966796875,7808.180788274397,5529300
2004-12-23,7309.78564453125,7675.274926757813,7276.559346147017,7642.04862837358,4455400
2004-12-24,7309.78564453125,7409.464539683949,7243.333047762784,7309.78564453125,5268700
2004-12-27,7243.33251953125,7376.23770337586,7210.106223570097,7309.785111453555,3830400
2004-12-28,7043.9765625,7210.108085200471,7043.976562499999,7176.8817806603765,5121000
2004-12-29,7968.9423828125,8004.518018450056,7613.186026436942,7648.7616620744975,5300800
2004-12-30,8289.123046875,8289.123046875,7968.94232832618,7968.94232832618,5351600
2004-12-31,8289.123046875,8289.123046875,8289.123046875,8289.123046875,0
2005-01-03,8253.548828125,8395.851394127154,8217.97318662446,8395.851394127154,3120200
2005-01-04,8360.2734375,8395.849069148935,8075.66838430851,8217.970910904254,5562500
2005-01-05,8431.4248046875,8431.4248046875,8182.395380076477,8253.546644251055,4775700
2005-01-06,8466.9990234375,8751.604032628677,8253.545266544117,8324.696518841913,9309100
2005-01-07,8324.697265625,8609.30230034722,8182.394748263889,8538.151041666666,4783700
2005-01-10,8893.9072265625,8893.9072265625,8253.54590625,8395.848421875,8737500
2005-01-11,8609.3037109375,9107.362603305784,8502.57680543001,8893.908792290806,14434000
2005-01-12,8395.8466796875,8787.178516452595,8324.6954366393,8751.602894928496,7182100
2005-01-13,8573.728515625,8573.728515625,8324.699056664938,8395.850330653528,6268100
2005-01-14,8716.029296875,8858.331816007652,8360.272999043367,8360.272999043367,14656000
2005-01-17,9249.6640625,9391.966586538461,8929.48338341346,9000.634645432692,17250400
2005-01-18,9214.087890625,9391.96603523166,9142.936632782335,9320.814777388996,8010500
2005-01-19,9356.390625,9427.541884505703,9214.088105988594,9285.239365494297,7000200
2005-01-20,9178.5126953125,9356.390848322433,9178.5126953125,9214.088325914487,4697500
2005-01-21,9036.2109375,9214.089105561025,8965.059670275592,9107.36220472441,5983900
2005-01-24,9036.2109375,9178.51347194882,8965.059670275592,8965.059670275592,4443400
2005-01-25,8787.181640625,9000.635445660426,8751.60600645243,8929.484177315284,4852400
2005-01-26,9142.939453125,9142.939453125,8787.183054170719,8858.334333961575,6499700
2005-01-27,9000.6337890625,9356.39006531003,8858.331278563488,9249.66318243577,5654200
2005-01-28,8965.060546875,9036.211821056548,8858.33363560268,9000.636183965773,3172700
2005-01-31,9249.6640625,9249.6640625,8965.059014423077,9000.634645432692,6479300
2005-02-01,9107.3603515625,9391.965362548828,9036.209098815918,9285.238483428955,4875400
2005-02-02,9249.6640625,9498.693479567308,9107.361538461539,9214.088431490383,6939700
2005-02-03,9178.5126953125,9391.96647892442,9142.937064710513,9178.5126953125,4090500
2005-02-04,9036.2109375,9214.089105561025,9000.635303887795,9142.937838336615,3954600
2005-02-07,9463.1181640625,9498.693796258223,9214.088738692433,9249.664370888158,7825500
2005-02-08,9463.1181640625,9463.1181640625,9463.1181640625,9463.1181640625,0
2005-02-09,9463.1181640625,9463.1181640625,9463.1181640625,9463.1181640625,0
2005-02-10,9463.1181640625,9463.1181640625,9463.1181640625,9463.1181640625,0
2005-02-11,9534.2685546875,9569.844183622901,9320.814781075094,9391.966038945897,4810600
2005-02-14,10672.689453125,10921.718873697917,9818.874296875,9854.449928385417,24691700
2005-02-15,10708.263671875,10886.141805959303,10530.385537790698,10814.990552325582,11197300
2005-02-16,11028.4462890625,11633.23205330141,10850.568123109879,10886.143756300402,16899500
2005-02-17,11206.3232421875,11419.777018229166,10814.991319444443,11028.445095486111,9550200
2005-02-18,11135.1708984375,11277.473401931908,10921.717143195887,11028.444020816693,7473800
2005-02-21,11526.50390625,11633.230794270832,10921.718207465277,11241.898871527777,15827900
2005-02-22,10814.9912109375,11526.503790604442,10637.113066020765,11419.7769036544,13314100
2005-02-23,10174.630859375,10637.114080255682,10067.903962248689,10459.235918378496,12391600
2005-02-24,10565.9609375,10779.41469381313,10316.93155513468,10316.93155513468,10619300
2005-02-25,10708.263671875,11099.595566860466,10601.53679142442,10814.990552325582,11702200
2005-02-28,10708.263671875,11028.444313226744,10601.53679142442,10957.293059593025,8472400
2005-03-01,10708.263671875,10708.263671875,10708.263671875,10708.263671875,0
2005-03-02,10743.8408203125,10886.143347733856,10388.084501759105,10779.41645216784,12711000
2005-03-03,10245.7822265625,10637.114186604818,10067.904062906902,10459.236022949219,16321900
2005-03-04,9890.025390625,10174.63043783723,9854.449759723471,10067.903545132644,10935500
2005-03-07,9890.025390625,10174.63043783723,9818.874128821943,9961.176652428057,8331800
2005-03-08,9640.994140625,10032.326006111623,9605.418516489852,9925.59913370618,7855700
2005-03-09,9534.2685546875,9640.995441493704,9427.541667881296,9498.692925752099,6491400
2005-03-10,9712.1484375,9854.45097870879,9498.694625686812,9498.694625686812,8810700
2005-03-11,10067.90234375,10067.90234375,9854.448583811838,9854.448583811838,6256000
2005-03-14,9854.4482421875,9996.750743879738,9818.87261676444,9961.175118456678,3230900
2005-03-15,9463.1181640625,9996.752646998355,9427.542531866777,9925.601382606908,5638800
2005-03-16,9534.2685546875,9676.571070429105,9285.239152139693,9320.814781075094,5830600
2005-03-17,9249.6640625,9463.117848557691,9178.512800480768,9320.81532451923,4893900
2005-03-18,9142.939453125,9391.968932392996,9071.788173334144,9142.939453125,4176600
2005-03-21,9356.390625,9427.541884505703,9071.785586977187,9142.93684648289,4546500
2005-03-22,9534.2685546875,9605.419812558303,9356.390410010496,9356.390410010496,4361000
2005-03-23,9249.6640625,9569.844741586538,9214.088431490383,9463.117848557691,4250800
2005-03-24,9036.2109375,9427.542907234252,8965.059670275592,9391.967273622047,5353700
2005-03-25,9178.5126953125,9178.5126953125,9036.210172904555,9071.785803506542,3320100
2005-03-28,9249.6640625,9391.966586538461,9178.512800480768,9178.512800480768,3352800
2005-03-29,9036.2109375,9285.240372785434,9000.635303887795,9249.66473917323,3591000
2005-03-30,9214.087890625,9214.087890625,8893.907230333012,8965.058488175677,3255000
2005-03-31,9285.2421875,9498.696030890804,9249.666546934866,9498.696030890804,3588000
