Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2010-01-18,177.5978546142578,179.79270293329984,176.477778601662,179.12972309373578,19222170
2010-01-19,178.97325134277344,180.11803397093013,177.6472790122976,178.7014667892947,12277070
2010-01-20,177.8820343017578,180.08512703164845,177.28082067729645,179.8709868556316,16830720
2010-01-21,174.93771362304688,178.00145119192314,173.96587667294182,177.8120175712711,19265470
2010-01-22,171.91099548339844,173.48815504552502,169.08609272715844,172.9651831554373,27193180
2010-01-25,172.2610626220703,176.0001334485831,169.29202928684276,169.29202928684276,15378040
2010-01-27,163.6998748779297,170.35032135555917,162.33684268450554,169.6585129595495,38068910
2010-01-28,164.98468017578125,172.9528684124514,163.97579598352195,172.9528684124514,27952460
2010-01-29,169.3784942626953,170.26796757149452,161.0149895858075,163.89341514188834,46487190
2010-02-01,166.4671173095703,176.9060596468177,165.993558450272,176.9060596468177,22047160
2010-02-02,162.93397521972656,168.4396399888096,162.58805839457435,167.20426225213293,24086260
2010-02-03,164.61814880371094,166.0264719022128,163.3580649505639,163.58866771016545,30450710
2010-02-04,160.42611694335938,164.4452157728575,159.7754903214905,164.3875713575346,35357120
2010-02-05,157.1064910888672,159.7721202191258,154.23390325366154,159.7721202191258,26878830
2010-02-08,160.31436157226562,161.24567580585452,155.9351206451855,157.28862611723522,18885130
2010-02-09,161.45263671875,162.0900731175176,159.35821546884299,159.85492145287762,13836980
2010-02-10,158.26959228515625,163.08345360948164,156.87469268526277,163.08345360948164,19731930
2010-02-11,158.749755859375,160.59996732845508,158.19925122006276,159.26715266133522,12427940
2010-02-15,156.8747100830078,159.3582147281214,156.15449777808738,159.3582147281214,13325010
2010-02-16,158.9939727783203,159.35822216434875,156.8747174033459,158.44759869927768,8070150
2010-02-17,161.99485778808594,162.46258649129487,159.5444737484216,160.1860406933277,13468360
2010-02-18,160.79869079589844,162.25567599206676,159.54865173836728,162.0818250669576,13103230
2010-02-19,157.72740173339844,160.1032841441567,156.46495840955,159.35823769594447,15863020
2010-02-22,158.64215087890625,160.18606765463883,158.1288972365944,158.94431519219975,11528650
2010-02-23,158.2737579345703,160.14466027747935,157.83500644427855,158.52211093309126,10625770
2010-02-24,159.04779052734375,159.77214611204863,157.2886412502033,157.78534727527597,8173590
2010-02-25,158.41864013671875,159.7721457358039,157.57010173186444,159.35822825980438,21615960
2010-02-26,163.43943786621094,168.21604876506925,158.53038298379477,159.35821788188244,43215190
2010-03-02,164.46182250976562,166.47761119582083,163.43117205342926,164.78467763053115,19347350
2010-03-03,167.4213409423828,167.71107558909029,164.66464910717315,164.66464910717315,15843680
2010-03-04,168.2740020751953,169.2674014194885,166.56037778508923,167.47100121921682,14301070
2010-03-05,169.47438049316406,170.4512197200206,167.31373065978872,169.29225578446886,12685070
2010-03-08,171.02655029296875,174.88012069949872,168.30710964478894,170.5339875223514,38664790
2010-03-09,169.25914001464844,172.0241057254957,168.26159738067102,168.26159738067102,14305280
2010-03-10,168.6506805419922,169.72272528834154,167.75247406166767,169.72272528834154,12767630
2010-03-11,169.35433959960938,169.9379647800853,167.08193660701366,168.87833700939066,11979800
2010-03-12,169.5323028564453,170.75336438119925,168.76656568276908,169.04388329924694,12033430
2010-03-15,166.8170166015625,169.27155683395955,166.48588767352268,168.83693590517854,8997490
2010-03-16,166.87913513183594,167.63659864923937,165.36832605094673,166.97847129627954,12857170
2010-03-17,167.8269500732422,169.04386827318191,166.8625280627458,167.22677740582395,10777370
2010-03-18,168.02149963378906,169.74754087800082,166.43620143197984,168.05047688556357,14269070
2010-03-19,170.4056854248047,171.0182878321157,168.32368104143615,168.87832893929829,12889130
2010-03-22,168.9569854736328,170.02075648112455,166.39483513599794,167.6490046567526,11151560
2010-03-23,169.5861053466797,170.2566495568142,167.10674400305064,169.04387452827424,13650500
2010-03-25,169.66888427734375,170.66642673495957,167.65310854465287,169.26324067473752,13646480
2010-03-26,171.5977783203125,172.02411283336798,169.29639806688067,170.10767281728772,13422710
2010-03-29,173.43553161621094,174.25922318960068,171.61015438955422,171.7757188211028,11231550
2010-03-30,172.4007568359375,175.66242828155825,171.77573745988482,173.43555043509343,11929880
2010-03-31,172.0406494140625,173.75426103309633,171.6391489952846,172.60357106460262,9997220
2010-04-01,174.06053161621094,174.50756945917703,171.80054626445641,172.18962961113746,7681450
2010-04-05,177.0117950439453,177.33879336648133,174.2592465265872,175.08708142695104,11075350
2010-04-06,175.7948455810547,177.7982041691522,174.8469838829541,177.4794923364171,12359300
2010-04-07,174.74766540527344,176.74275053899837,173.51419949286273,176.35366712680278,13004150
2010-04-08,173.50592041015625,174.65661046065702,172.81468531554617,174.25925323008892,11497010
2010-04-09,174.35032653808594,175.91493415304737,173.31138959068963,173.84534669242328,12367190
2010-04-12,173.1830596923828,175.087082501254,172.18966033220252,175.087082501254,8614120
2010-04-13,173.344482421875,174.8387182669263,170.78233254364883,173.59696598856493,17619090
2010-04-15,170.0414276123047,174.59451958876897,169.5405910317859,173.56799975936954,13016220
2010-04-16,169.51576232910156,170.10766127304444,167.65726431972496,169.70616082630698,9466180
2010-04-19,168.25331115722656,169.28397426439128,166.56039019237267,168.87418737262936,9250600
2010-04-20,173.70872497558594,174.39168617558875,167.30542213898278,169.07698814813426,24993280
2010-04-21,174.3254852294922,175.41822079461826,172.73604364182586,174.67317439256678,15633000
2010-04-22,184.03599548339844,186.17181128359425,172.3635296477937,172.3635296477937,65306760
2010-04-23,187.14035034179688,189.90531580036352,183.03429642416359,184.60717763833418,31784560
2010-04-26,186.39120483398438,188.66360806700123,185.5261186985886,187.4218554576131,12145600
2010-04-27,183.5972137451172,186.67676042655256,182.87700146102193,186.42840744287085,11094760
2010-04-28,184.78929138183594,186.41598378780765,180.67495127468513,182.45479110280968,18684250
2010-04-29,188.2496795654297,189.16030314531025,185.02112802178047,185.43504553413345,21393940
2010-04-30,190.45999145507812,191.96664448326516,188.74636705932164,188.74636705932164,19146310
2010-05-03,190.1660919189453,190.8159453501328,188.50214830952893,189.5741929942751,13160890
2010-05-04,188.754638671875,191.71828925011803,188.17515674467856,190.81595220407226,13397620
2010-05-05,188.43177795410156,189.16027671622166,185.47641389733397,187.0906894436153,16717010
2010-05-06,191.36231994628906,192.0576982358659,187.28108729026263,188.7463586111096,17751300
2010-05-07,184.28846740722656,189.72319281467338,183.64275720769314,188.3489965061902,16085350
2010-05-10,191.05191040039062,192.47991824786197,185.6130281908936,186.26288172096474,14791690
2010-05-11,189.3961944580078,193.62643094111246,188.84154663817307,191.5609744523598,18377970
2010-05-12,192.4053955078125,193.63058768383186,188.91193104559082,189.57420152486787,20204040
2010-05-13,191.87142944335938,194.45841351325558,190.91528114166638,193.05109670558366,17762910
2010-05-14,184.1311798095703,193.20838643922968,183.08396916832712,191.64377898646794,33008880
2010-05-17,186.32493591308594,188.08408505974285,177.2684201675686,182.95151125231897,25703050
2010-05-18,188.74636840820312,190.23647384304073,184.71894683311245,186.08901266342951,18901340
2010-05-19,183.29505920410156,188.16687568498895,181.29584347444597,187.09068778641458,20415020
2010-05-20,187.71156311035156,188.91192118602865,183.87040968913,183.94491179832363,17039960
2010-05-21,188.01785278320312,188.74635151542512,182.98048464220076,183.94490671368118,15706440
2010-05-24,184.70652770996094,191.31265962385712,184.02356641103702,188.91193071959052,15195470
2010-05-25,178.40670776367188,183.7793612039596,176.99111705521022,183.7793612039596,17355820
2010-05-26,179.93820190429688,180.96472177071595,178.11696757438315,179.78918504754247,16500270
2010-05-27,183.72967529296875,186.09728355509947,178.58881513006415,179.64016896458318,21781920
2010-05-28,185.3853302001953,186.99133175984693,182.38442900054682,185.76612714071175,13567960
2010-05-31,187.81918334960938,188.29104266704925,184.60717994340905,184.60717994340905,11989040
2010-06-01,182.9225311279297,188.4152236380625,182.2975243834655,186.3539102405526,14423360
2010-06-02,186.94583129882812,187.6701869042617,182.95153005807495,183.13365476369614,12342500
2010-06-03,189.35067749023438,190.89459416163712,187.508752374473,187.508752374473,12587190
2010-06-04,193.7754669189453,194.375652321314,188.6635834833776,189.57420699764197,19478740
2010-06-07,189.30514526367188,192.057693735906,184.84311572912955,186.3621856726097,14925200
2010-06-08,189.06097412109375,193.0056076574474,187.8026612991497,189.40866332878346,14018340
2010-06-09,189.7875213623047,192.83580868728296,188.5765584281362,190.83145712337347,18141760
2010-06-10,194.3265838623047,195.2577793014078,189.2447108807908,189.2447108807908,24496840
2010-06-11,195.41644287109375,219.65246096543896,194.26393362277958,219.65246096543896,15063270
2010-06-14,195.8423614501953,197.0909046233574,194.25558408802704,195.8423614501953,10187660
2010-06-15,197.44583129882812,198.29350662159726,193.75447600077476,196.25157491270338,15305340
2010-06-16,197.23707580566406,201.8554473045585,195.87577928566787,201.8554473045585,14141550
2010-06-17,196.3309326171875,197.26211523761017,194.05096755053677,197.01156808548444,10331080
2010-06-18,198.1473388671875,198.76117355646852,195.4247592026559,196.2473810278372,15597620
2010-06-21,199.41677856445312,200.66532162401933,198.3477893926685,198.3477893926685,8879250
2010-06-22,196.639892578125,199.934546800524,196.26824537695984,198.3477697399464,8514510
2010-06-23,196.2223358154297,196.9280373838197,194.46435162560505,196.2599159722642,10849420
2010-06-24,196.89048767089844,197.59618934840657,195.2577704180656,196.25994631868087,12123400
2010-06-25,192.1510009765625,196.67750508454972,190.83146459371386,196.27245748366468,13022720
2010-06-28,192.38902282714844,193.2951519736801,189.99631736372854,191.0820131544784,10718170
2010-06-29,191.3450927734375,194.49777391619887,190.50994410056217,192.50176909776113,14208420
2010-06-30,192.25120544433594,193.0863540455219,189.99630676980513,190.3971745302346,10610400
2010-07-01,188.9315185546875,192.0006798130049,188.24251068687803,191.34091795127338,14219900
2010-07-02,189.1653289794922,190.40552510291664,188.52226101906876,189.1611491588113,8907340
2010-07-05,189.7875213623047,191.5830857740004,188.2049111803846,189.16950680414365,6192550
2010-07-06,193.15316772460938,193.67095578017242,189.44093881385172,189.82927985552402,10143910
2010-07-07,192.42660522460938,193.67096856848164,191.33256252226914,192.83581991101798,8912210
2010-07-08,196.82781982421875,197.66714826169374,193.33690472398345,193.33690472398345,17562290
2010-07-09,197.83834838867188,198.64426371722644,197.10341355377736,197.512640949272,9803290
2010-07-12,200.49411010742188,201.43781926386484,197.9343778700795,198.35195212756815,14948170
2010-07-13,202.865966796875,203.53408828256337,199.60887933290317,200.51920106954032,17615470
2010-07-14,205.82235717773438,207.03332002408573,203.52569866993312,203.52569866993312,18159640
2010-07-15,203.76373291015625,206.53225257479733,203.27516536913166,206.32346542353758,8162390
2010-07-16,204.5278778076172,205.84324698790942,202.78242037083527,204.19382348004325,9528070
2010-07-19,205.04986572265625,205.69711356777643,202.6070661336192,203.68858209840639,7630370
2010-07-20,204.5278778076172,205.85577370660954,203.79712281561294,205.04984565904877,5076900
2010-07-21,203.50482177734375,205.70543357905584,203.27514828424782,205.07489235737316,5055340
2010-07-22,206.8036651611328,207.73486040660936,201.91804091712666,202.7030826138181,11585880
2010-07-23,208.51986694335938,209.10030125536667,206.78276931433146,207.2003435554805,14843460
2010-07-26,201.2833251953125,208.9833957664708,200.6110367362977,208.62010818989953,15780730
2010-07-27,203.3712158203125,204.3525179981147,200.48577580715465,202.10178634895652,23112370
2010-07-28,206.3902587890625,206.9498067708723,202.36901660755143,203.32943231269337,16576370
2010-07-29,206.5364227294922,207.35069772887945,203.45055521444286,205.6135870753148,15800230
2010-07-30,209.0293426513672,210.62447957518341,204.64899221401683,205.44656067592493,26944870
2010-08-02,215.99867248535156,217.13864220115937,209.78933176260264,210.45327338936107,20585770
2010-08-03,217.18455505371094,218.53749165798604,215.3848109064936,217.0509282242291,16001370
2010-08-04,216.73362731933594,217.97381090638666,214.8837505187746,217.96963108500822,9779810
2010-08-05,220.9552764892578,222.37501385109522,216.30349255948775,217.13864117940855,22437960
2010-08-06,218.75465393066406,221.7236011876743,217.8067520817266,220.06166357298528,12794400
2010-08-09,221.3853759765625,221.74450927120108,218.4748951225032,219.2265238211184,8402850
2010-08-10,219.6148681640625,223.40227046188758,219.1471869452103,221.32275841782288,13309390
2010-08-11,217.105224609375,221.06384633514818,216.35359596086786,219.22650920616377,9961780
2010-08-12,232.53875732421875,233.42401272172208,215.15931855908033,216.29510831938256,64002190
2010-08-13,238.0382537841797,240.49777282935244,232.50539363124543,232.50539363124543,40721170
2010-08-16,235.62887573242188,238.40155015572628,234.63920103616277,237.76685444969397,15501900
2010-08-17,235.3824920654297,238.5226594091468,234.80623740955144,235.9295134576948,12544710
2010-08-18,235.0692596435547,236.73955671694856,231.010424502118,236.13406893050114,15230490
2010-08-19,234.317626953125,235.91276368867804,232.39261572657122,235.09848878232074,10875610
2010-08-20,232.74757385253906,236.6560633261245,232.1796789006602,233.84161651946087,9755310
2010-08-23,235.78334045410156,237.3909913264469,231.3779111667647,233.00646114363653,13250210
2010-08-24,237.66656494140625,238.42655318605645,233.54928867559377,233.54928867559377,19905960
2010-08-25,235.8084259033203,238.39321221001063,235.09436457282797,236.8481819813717,9216230
2010-08-26,239.36607360839844,240.92364285565986,235.92944576651973,236.34702000681446,22642910
2010-08-27,233.37393188476562,239.31182632593516,232.5888901448012,238.9861316179615,12367930
2010-08-30,233.84161376953125,236.38880686769264,232.7058238791302,234.39699473851363,9183040
2010-08-31,231.0355224609375,233.00646093631067,228.9643447440648,233.00646093631067,13063890
2010-09-01,231.8789825439453,232.69743727251404,228.60103478259828,231.75371536271294,11380730
2010-09-02,230.42584228515625,234.24247732178233,229.7493739903841,233.00226845689244,10757500
2010-09-03,231.62010192871094,232.92293166225505,229.77861054137645,230.6388125511743,6371210
2010-09-06,238.77728271484375,239.85463128988485,231.75368159442414,231.75368159442414,15331120
2010-09-07,236.9358367919922,239.0571215015811,236.19674756690333,238.94021394354522,8915520
2010-09-08,241.8506317138672,242.69413978715218,234.60990907052303,235.9336122008772,24261960
2010-09-09,249.21246337890625,250.10189848560063,241.94666192648353,242.19304192466151,32230550
2010-09-13,262.9507141113281,264.40804429879387,249.79712403734564,249.79712403734564,49114260
2010-09-14,259.6936340332031,264.40806441561483,257.43456817706056,263.4100556744026,24448530
2010-09-15,255.58047485351562,260.95883282037437,254.16489213766417,259.39710932290376,18165620
2010-09-16,258.4617919921875,262.4036943135046,255.55546575543872,255.80600013502394,32196770
2010-09-17,258.29058837890625,262.23667076725303,257.22577896915266,262.23667076725303,13313900
2010-09-20,259.639404296875,260.87540812193123,256.808237831547,258.896109683836,13964290
2010-09-21,258.7917175292969,261.31803738726165,257.7018545331578,260.14883424082603,9449940
2010-09-22,262.9632263183594,263.8150941717743,258.7457362319726,260.21558038510483,19799750
2010-09-23,262.19073486328125,264.3245334318362,261.08833258808147,263.73991921376313,13751230
2010-09-24,262.35357666015625,263.90694072319684,260.84611416365664,261.8274289979293,10802760
2010-09-27,265.63153076171875,267.235001736351,262.65422408411763,262.65422408411763,12317840
2010-09-28,266.47088623046875,268.07853718919387,264.1867414165573,265.49375109450114,14599770
2010-09-29,266.8884582519531,269.33543766180566,266.0950568455506,266.4124174081116,14836720
2010-09-30,270.6257019042969,273.48607526934643,265.1596438584795,267.1639951241624,30806190
2010-10-01,273.27313232421875,274.59683565225646,269.0013556061613,270.5380258943447,16451380
2010-10-04,272.2292175292969,275.5948654567044,271.0224216536182,273.51117372255476,12102230
2010-10-05,271.2562255859375,273.5194963962377,270.3542764101789,271.8408397370452,9620340
2010-10-06,270.028564453125,273.75334526752863,269.2978094854175,271.8408479871923,7865720
2010-10-07,268.9094543457031,271.16436546511716,267.91562560290373,270.25405666872376,8527160
2010-10-08,271.2061462402344,272.91821614983826,268.50027295161766,268.7508073351146,9432630
2010-10-11,272.676025390625,273.38590681746854,271.0182676077072,272.0914111598801,6559420
2010-10-12,270.05780029296875,272.7427997987328,267.38116042837726,271.84085058697485,7547160
2010-10-13,276.06671142578125,276.8517531266762,269.1683760277217,270.5839589817866,15432970
2010-10-14,272.3795166015625,277.67435538781143,271.2729600569699,276.85174629383283,6700620
2010-10-15,264.3787841796875,274.01222508495994,263.092648366844,274.01222508495994,14198900
2010-10-18,264.55413818359375,268.03253852250805,261.63947832560655,265.99477431924197,17299680
2010-10-19,260.2824401855469,267.58163147949074,259.37213118443725,265.97816028941844,11811670
2010-10-20,258.4241943359375,261.7272211851684,256.89170385446863,259.3136295971642,12889050
2010-10-21,266.83831787109375,268.03675398570925,259.40132115022493,259.5641557454416,12952060
2010-10-22,267.7653503417969,269.08489945305365,264.82563633206826,267.24756226777725,12025260
2010-10-25,270.5213317871094,271.62370851240604,267.91564688053285,267.9991668335719,9432490
2010-10-26,265.6440124511719,270.0870084004125,265.07611761195693,270.0870084004125,14037350
2010-10-27,266.2370300292969,268.4000618505705,263.62719064744465,265.52714862009054,8411000
2010-10-28,266.2746276855469,270.2541234605821,264.3329222569504,267.0805431197879,19709480
2010-10-29,263.12188720703125,266.2745677311694,260.40347473235823,265.5939196573965,9741720
2010-11-01,267.11810302734375,268.7508073142154,264.59178362821507,266.82997574298844,8783170
2010-11-02,267.40203857421875,270.58813235680134,265.3016532073168,267.1640181771662,12948750
2010-11-03,273.31072998046875,274.4298260091657,268.17454587044284,268.5002660473257,13392290
2010-11-04,286.7440490722656,288.04269881100066,274.4423030789298,275.43195196527984,19974730
2010-11-08,286.0508728027344,293.55466910951026,285.0570441457599,292.71952069099103,17527910
2010-11-09,273.30657958984375,279.6077619750514,272.3503180599045,278.10450457742684,39874860
2010-11-10,268.4668273925781,274.9225344179399,267.9991462754888,273.1770771261761,23510530
2010-11-11,265.2390441894531,271.75737347446375,264.41640949231333,269.08491300917933,23159970
2010-11-12,252.78273010253906,265.15963641351703,250.71573256386364,264.7629357971315,27246230
2010-11-15,264.1993103027344,265.1346728182848,251.379771983002,253.2171094147739,38057580
2010-11-16,257.27587890625,266.2453668270821,255.67240784668317,264.90078979782777,31881610
2010-11-18,255.9772186279297,259.8147273580636,247.62155303858515,259.5641674929788,43440440
2010-11-19,249.78878784179688,256.2235970106849,248.46090453952286,256.2235970106849,22096350
2010-11-22,253.8726043701172,254.72029233067428,248.92017988521962,250.6489433958807,22722140
2010-11-23,246.6527862548828,251.7137847686597,239.71688319837887,251.7137847686597,44970820
2010-11-24,238.10089111328125,248.54858365274444,235.03588427766584,246.83235925127207,34672020
2010-11-25,235.67063903808594,240.8569058865835,231.75378917489527,239.7712226545056,46879080
2010-11-26,239.08216857910156,243.00319750758308,233.15260821810415,236.43891603303766,40665000
2010-11-29,240.5019073486328,242.2807778273929,237.26570673669167,239.8630064780735,18550930
2010-11-30,249.8931884765625,250.53624378347183,238.45582121335394,239.88809813786676,31774970
2010-12-01,258.90863037109375,260.8586954034215,248.46091222421626,250.46108413842754,28775250
2010-12-02,258.8292236328125,265.04270476814224,257.8144958189622,260.8628081072968,20127970
2010-12-03,256.4532775878906,259.3136514714327,254.55329405166776,258.3114629135726,16717370
2010-12-06,246.56507873535156,258.0609111704668,245.11610818295148,257.20070915270037,31659450
2010-12-07,239.2283172607422,246.7864015989527,238.01734164365996,246.6193616908339,38866190
2010-12-08,234.2591552734375,238.85247204350492,233.1734724133782,238.0173235398563,34752920
2010-12-09,224.3960723876953,235.2613634912169,222.69236216045067,235.09432358173166,43130530
2010-12-10,228.2001495361328,229.21067209252163,221.7736756630606,224.1538540034625,52261980
2010-12-13,229.23573303222656,232.17129236171613,225.0725298254766,229.29001972585232,42073330
2010-12-14,233.23196411132812,234.25920616921277,228.87666677696234,229.59908772053606,24181790
2010-12-15,225.32725524902344,232.421838318544,222.98466961204483,232.421838318544,30594750
2010-12-16,230.74737548828125,232.08777257427818,223.6026604077633,226.24173283443886,45922940
2010-12-20,225.5277099609375,229.6658599691372,224.65496847890148,229.6658599691372,24810450
2010-12-21,229.14389038085938,230.91858110362688,226.26261760097566,226.26261760097566,19613340
2010-12-22,229.24411010742188,232.83941870150795,227.99556703249885,229.49882431275338,18938400
2010-12-23,229.35269165039062,231.1607955638141,228.42150908719424,230.08344669888982,11988360
2010-12-24,230.1126708984375,231.2526405734611,227.9955661543134,229.33180900201083,11545630
2010-12-27,229.76608276367188,231.4489194556604,229.2984015784476,230.87684469361437,10204450
2010-12-28,227.87030029296875,230.91858758142075,227.5779931860295,230.91858758142075,9764330
2010-12-29,230.1001434326172,230.7682776346566,228.09997162098833,228.41315236005605,9241550
2010-12-30,229.63661193847656,232.20888367722247,228.98101728560457,229.74936514550163,21062540
2010-12-31,234.83541870117188,236.1340685568702,229.92056141473967,229.99990154506878,19624140
2011-01-03,235.68727111816406,238.18438267676274,235.10686223113987,236.57252656460932,11060070
2011-01-04,228.46322631835938,236.71449774588237,227.7575248018815,236.71449774588237,31035310
2011-01-05,224.92218017578125,228.53002749240818,223.98681801666478,228.41309447916495,25213120
2011-01-06,219.00938415527344,226.6593492086799,218.23270199093332,226.6593492086799,37167080
2011-01-07,217.21800231933594,220.6462969107898,214.39519563320846,218.63358548377752,44430600
2011-01-10,212.72068786621094,219.9781178937303,211.79367248737995,217.12607852505002,29547190
2011-01-11,218.21182250976562,219.52716636822723,211.71018707893575,212.64972932928603,34477870
2011-01-12,222.95962524414062,224.57145594327744,214.6081391511462,219.47704432920824,41769810
2011-01-13,213.85650634765625,223.3187286931368,213.37628571194838,223.3187286931368,28050330
2011-01-14,208.8539581298828,216.13644201363257,208.0689164268198,214.3575969495042,26839080
2011-01-17,210.1400909423828,211.710174420297,207.95200564360533,209.12120861012232,16030680
2011-01-18,213.3428955078125,213.96508990469232,210.45745545246575,210.45745545246575,11847170
2011-01-19,208.9333038330078,214.28659668121418,207.72234091006007,213.95672215898972,22819750
2011-01-20,211.71434020996094,212.54530895097201,205.70544019176612,208.03551181516994,28013320
2011-01-21,216.87973022460938,217.72323842066476,210.62446296184757,211.200717503569,29086400
2011-01-24,225.07675170898438,226.10814810720242,220.14519971547847,220.47925409403544,36693320
2011-01-25,223.64862060546875,228.61355944177564,222.81762637658457,226.24174058165625,41470240
2011-01-27,221.606689453125,226.48813411329277,220.68802088191254,224.57563665413863,29786890
2011-01-28,218.8214569091797,223.37300115947633,216.34106472628014,221.28930963035995,28302770
2011-01-31,220.67970275878906,222.56714713413783,214.71675379598085,215.46838259139798,26079810
2011-02-01,216.64175415039062,222.14956101533343,215.90263937246627,221.53155911412276,26786520
2011-02-02,214.94638061523438,219.94473297794852,213.79805123846526,219.20146394353097,21956200
2011-02-03,221.4605255126953,222.06601336062852,213.89826086178581,215.05077003733575,21769030
2011-02-04,220.963623046875,225.07256570166845,219.64409936749092,221.14735677303884,29249880
2011-02-07,222.43765258789062,224.4712373689394,220.0240609252096,222.1244718661269,17458040
2011-02-08,220.3289031982422,224.23739241287362,219.14298100745478,222.48357530783278,25097770
2011-02-09,215.55184936523438,220.06164651138923,214.21560656611513,220.06164651138923,19473280
2011-02-10,208.29443359375,215.8859319730022,206.80786997526135,215.30967734968831,28514130
2011-02-11,216.5206298828125,217.30567159012656,207.5386027906881,208.62011867696228,26488500
2011-02-14,225.33981323242188,226.06638847480033,217.97379607580737,217.97379607580737,26170250
2011-02-15,228.56349182128906,230.58456290467163,222.99306422287972,226.32529940523727,28975160
2011-02-16,229.75357055664062,231.58670240984324,227.4694258251026,228.19182122652316,17009500
2011-02-17,232.21722412109375,232.83940571341915,228.83070286520942,229.83289132061742,16081310
2011-02-18,230.58872985839844,235.0734740830492,228.7973196718702,232.38429437938495,26082690
2011-02-21,233.16098022460938,233.7581084673782,229.20238367047327,230.6179667879715,18315610
2011-02-22,227.77008056640625,231.92077001330924,226.65931868650594,231.6702101481975,19700870
2011-02-23,218.61268615722656,227.23558018562457,217.9236783655099,226.32527126734593,31528330
2011-02-24,211.17984008789062,220.47921449024037,209.8101969924582,219.17638480718946,37517520
2011-02-25,215.68966674804688,218.7922407578507,211.60995765603965,212.96289431854223,31609310
2011-02-28,219.68167114257812,222.32907788913428,215.7731563879897,216.3034838961471,26445970
2011-03-01,225.9369354248047,226.9933851781399,221.10141776899346,221.89899897525802,18161160
2011-03-03,224.0286407470703,227.08946789579446,221.7820886853572,224.65500227758403,28700950
2011-03-04,225.87843322753906,227.82849781487602,224.90965792099945,226.1582008353338,17552410
2011-03-07,219.155517578125,224.18728257933697,218.05729517742893,224.18728257933697,15342560
2011-03-08,220.66714477539062,221.72359450533617,218.82562783279613,219.4770427238163,13918430
2011-03-09,219.42274475097656,222.56709131404412,218.57508221538453,222.12446359656533,15533520
2011-03-10,216.28260803222656,218.41222671092322,215.05075878263415,218.41222671092322,14394580
2011-03-11,214.22813415527344,216.72104024586807,213.29692622749306,215.29294341752095,13732700
2011-03-14,217.30984497070312,217.89027940383622,214.28243109060816,214.8419919046697,12226670
2011-03-15,214.00685119628906,215.8441885036848,210.495049435748,213.79806402439024,14295940
2011-03-16,220.80909729003906,222.03258688834654,215.15515063867093,215.15515063867093,18196070
2011-03-17,218.60012817382812,222.98465796528026,217.86519338805388,219.22648957260702,20404270
2011-03-18,216.32435607910156,220.64626527746253,215.46833388098656,220.1451710315597,11578130
2011-03-21,215.68551635742188,218.3496428103735,214.5162877612714,217.8401888386137,10688970
2011-03-22,218.85487365722656,219.81946932982268,216.7210749703797,216.7544880527052,11912100
2011-03-23,220.70054626464844,221.1473283155833,216.7210511458252,218.63354848296737,12688430
2011-03-24,221.37701416015625,222.62555717623084,219.81944476884883,221.14732791738527,8893740
2011-03-25,226.39627075195312,227.07691895898853,221.14735828680205,222.8176556318284,15233710
2011-03-28,229.6032257080078,230.51356013825776,225.59452249964536,225.90770323425846,15428240
2011-03-29,231.16079711914062,233.25284852136565,228.92257941420425,228.9810459352888,15582890
2011-03-30,238.52676391601562,239.74609914323221,231.7787748805656,232.16293607532828,22426060
2011-03-31,230.94366455078125,241.232702453748,230.3339968362867,240.49776753400536,48157790
2011-04-01,227.12281799316406,231.67020807068104,225.91604768019621,230.94363289312528,31112850
2011-04-04,230.77659606933594,231.67021116741319,227.68656161305893,227.74502813051342,15845550
2011-04-05,233.5283966064453,234.15057815386214,228.99772624112916,232.547107325,17637000
2011-04-06,233.6203155517578,235.84599403251815,231.7663098558742,233.74142842796533,21141460
2011-04-07,234.91896057128906,236.76463187040125,231.7537401906044,233.3405174585308,15238690
2011-04-08,232.025146484375,235.9210959582627,230.64297671086425,234.25915856837332,12049980
2011-04-11,232.5220489501953,233.67453243352196,230.7097655505424,232.1462219428503,11324650
2011-04-13,235.42837524414062,236.33868412107478,230.4174838569505,231.16077831300524,15569850
2011-04-15,234.52224731445312,237.93382208067365,233.4240249078816,235.34485642084675,13672440
2011-04-18,229.79531860351562,237.51626355405998,229.40279773079055,234.84380324944775,10581700
2011-04-19,228.2753448486328,231.22341850861162,226.75121388287312,230.08344877839806,11032690
2011-04-20,233.43653869628906,234.00861336388664,227.4568725447666,229.83702531397276,19305390
2011-04-21,238.94854736328125,240.10523639697692,234.61412383947345,235.51191883112173,17996100
2011-04-25,243.76315307617188,247.20814070676656,239.85466413572576,239.85466413572576,12606890
2011-04-26,245.01171875,246.33542213513084,240.97378243453258,244.2392164952815,14745840
2011-04-27,243.06581115722656,246.76969278833232,242.29328348757045,245.53366380890856,15225750
2011-04-28,238.49757385253906,244.87391614173612,237.6081385463496,244.61502211227105,18966690
2011-04-29,234.2257843017578,239.5999638498697,232.58890007663672,238.51428079464654,11658890
2011-05-02,224.8804473876953,235.428377957156,223.9868577832497,234.67674933775822,20646010
2011-05-03,215.77734375,227.80347871815022,215.05076853225057,223.82818863857722,51171950
2011-05-04,218.45814514160156,220.80493600033853,214.00681461182836,216.46215337255558,22676620
2011-05-05,217.3390655517578,220.72143270558772,216.05295504609842,218.39136095339995,17188540
2011-05-06,221.30601501464844,222.4418303414462,217.38916611858795,217.38916611858795,14598950
