Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2004-02-10,2.3461380004882812,2.3461380004882812,2.3461380004882812,2.3461380004882812,82132
2004-02-11,2.3461380004882812,2.3461380004882812,2.3461380004882812,2.3461380004882812,89113
2004-02-12,2.3461380004882812,2.5416491655381614,2.3461380004882812,2.5416491655381614,0
2004-02-13,2.2307863235473633,2.250337344478476,2.2092801048114787,2.250337344478476,273088
2004-02-16,2.4438934326171875,2.4438934326171875,2.4438934326171875,2.4438934326171875,8213
2004-02-17,2.4438934326171875,2.4438934326171875,2.4438934326171875,2.4438934326171875,41887
2004-02-18,2.3461380004882812,2.463444699518209,2.3461380004882812,2.463444699518209,0
2004-02-19,2.3461380004882812,2.4927717092665014,2.3461380004882812,2.4927717092665014,0
2004-02-20,2.3461380004882812,2.3461380004882812,2.3461380004882812,2.3461380004882812,199170
2004-02-23,2.4438934326171875,2.4634446443963594,2.3383169655789873,2.3383169655789873,2952234
2004-02-24,2.4438934326171875,2.4438934326171875,2.4341182095742333,2.4438934326171875,591761
2004-02-25,2.541649341583252,2.639405600860813,2.541649341583252,2.639405600860813,1238139
2004-02-26,2.6394054889678955,2.6394054889678955,2.5416492338345376,2.5514250316288662,1687812
2004-02-27,2.737161159515381,2.834916648587014,2.6394054790204233,2.6394054790204233,763006
2004-03-01,2.844691753387451,2.844691753387451,2.776263277596618,2.776263277596618,540017
2004-03-02,3.010876417160034,3.010876417160034,2.8446915132861217,2.8446915132861217,808589
2004-03-03,2.9209423065185547,3.03042803326215,2.8935703005626414,3.03042803326215,797091
2004-03-04,2.8935704231262207,2.9326726614713907,2.881839426202981,2.9326726614713907,3024510
2004-03-05,3.010876417160034,3.0206524051078416,2.893569730215455,2.893569730215455,774915
2004-03-08,2.9326727390289307,3.010877217787468,2.9326727390289307,3.010877217787468,349882
2004-03-09,2.928762197494507,2.932672401840517,2.903346156380435,2.932672401840517,744526
2004-03-10,2.7860379219055176,2.9131205898555868,2.7762628916082055,2.9131205898555868,921110
2004-03-11,2.7176098823547363,2.756712115340109,2.7176098823547363,2.7371610945590827,627808
2004-03-12,2.776263475418091,2.776263475418091,2.717610027104281,2.7371612403499945,979424
2004-03-15,2.784083366394043,2.786038372769884,2.7664873518948703,2.786038372769884,1499906
2004-03-16,2.784083366394043,2.7958143617656925,2.7762633408906794,2.784083366394043,387252
2004-03-17,2.874018907546997,2.874018907546997,2.8055896626115215,2.8055896626115215,436120
2004-03-18,2.8544678688049316,2.8740188901016377,2.8544678688049316,2.8740188901016377,595457
2004-03-19,2.8544678688049316,2.893570102821669,2.8544678688049316,2.893570102821669,228737
2004-03-22,2.776263475418091,2.83491673230857,2.776263475418091,2.83491673230857,531394
2004-03-23,2.776263475418091,2.776263475418091,2.7469362727028606,2.776263475418091,1424579
2004-03-24,2.8251404762268066,2.8251404762268066,2.7762632134184564,2.7762632134184564,209847
2004-03-25,2.903345823287964,2.9131208544732052,2.8740186240758603,2.8740186240758603,188082
2004-03-26,2.934627056121826,2.934627056121826,2.91703085154148,2.932672049895103,418462
2004-03-29,2.913121461868286,2.9522237004185716,2.913121461868286,2.9522237004185716,108824
2004-03-30,2.9717743396759033,2.9717743396759033,2.9131208975018836,2.9131208975018836,506343
2004-03-31,3.0304276943206787,3.0304276943206787,2.9835054366734037,2.9835054366734037,97737
2004-04-01,3.2063889503479004,3.323695660070014,3.0695310266270988,3.0695310266270988,1180980
2004-04-02,3.2063889503479004,3.265042400920626,3.128184477199824,3.265042400920626,164674
2004-04-05,3.2259397506713867,3.2259397506713867,3.2063887294430082,3.2259397506713867,269803
2004-04-06,3.323695421218872,3.323695421218872,3.284592996031519,3.284592996031519,827479
2004-04-07,3.4214513301849365,3.4214513301849365,3.372573678278203,3.372573678278203,28746
2004-04-08,3.4214513301849365,3.4214513301849365,3.4214513301849365,3.4214513301849365,0
2004-04-09,3.4214513301849365,3.4214513301849365,3.4214513301849365,3.4214513301849365,0
2004-04-12,3.401899576187134,3.401899576187134,3.3236951158443464,3.3236951158443464,112110
2004-04-13,3.4410018920898438,3.4801043168340384,3.401899850192292,3.401899850192292,1131778
2004-04-14,3.4605531692504883,3.4605531692504883,3.450777945728071,3.450777945728071,139213
2004-04-15,3.464463710784912,3.499655355320841,3.460552932519505,3.460552932519505,150712
2004-04-16,3.4625093936920166,3.480104644219536,3.4625093936920166,3.480104644219536,0
2004-04-19,3.4605531692504883,3.4605531692504883,3.4605531692504883,3.4605531692504883,620802
2004-04-20,3.4605531692504883,3.4996555947267596,3.4605531692504883,3.4996555947267596,303584
2004-04-21,3.519207000732422,3.5289822237282498,3.4605529828310475,3.4605529828310475,1887323
2004-04-22,3.628692626953125,3.6560646260433143,3.6169622077391357,3.6169622077391357,137571
2004-04-23,3.628692626953125,3.628692626953125,3.628692626953125,3.628692626953125,741241
2004-04-26,3.607186794281006,3.6169627832591558,3.607186794281006,3.6169627832591558,1002080
2004-04-27,3.595457077026367,3.6071871163074065,3.587636285145657,3.6071871163074065,2670111
2004-04-28,3.4234066009521484,3.5974123512650555,3.4214517855791655,3.5954575358920726,2788381
2004-04-29,3.3393361568450928,3.431226613554913,3.3393361568450928,3.4214506257702575,1085374
2004-04-30,3.3432459831237793,3.3432459831237793,3.3334707615761188,3.3432459831237793,760542
2004-05-03,3.3432459831237793,3.3432459831237793,3.3432459831237793,3.3432459831237793,8623
2004-05-04,3.323695421218872,3.323695421218872,3.284592996031519,3.323695421218872,334687
2004-05-05,3.323695421218872,3.323695421218872,3.0597548168975344,3.3041442086251953,42297
2004-05-06,3.323695421218872,3.323695421218872,3.2454909536908136,3.284592996031519,778611
2004-05-07,3.323695421218872,3.323695421218872,3.2943689851750046,3.323695421218872,217674
2004-05-10,3.186837673187256,3.2259399089863017,3.186837673187256,3.2259399089863017,721529
2004-05-11,3.2259397506713867,3.2748170166073454,3.2259397506713867,3.2748170166073454,168370
2004-05-12,3.222029685974121,3.2259396987335207,3.19270267604541,3.2259396987335207,385199
2004-05-13,3.2451882362365723,3.2451882362365723,3.2451882362365723,3.2451882362365723,751
2004-05-14,3.2650980949401855,3.3845526964774746,3.2650980949401855,3.3845526964774746,0
2004-05-17,3.1854612827301025,3.2252794781027263,3.1854612827301025,3.2252794781027263,491149
2004-05-18,3.2252795696258545,3.2252795696258545,3.2252795696258545,3.2252795696258545,4517
2004-05-19,3.2252795696258545,3.3845523556360018,3.2252795696258545,3.3845523556360018,0
2004-05-20,3.235233783721924,3.2551429806744068,3.235233783721924,3.2551429806744068,466099
2004-05-21,3.2451882362365723,3.2451882362365723,3.2451882362365723,3.2451882362365723,32852
2004-05-24,3.2471792697906494,3.2471792697906494,3.2471792697906494,3.2471792697906494,369594
2004-05-25,3.2850067615509033,3.3745981421239533,3.2850067615509033,3.3745981421239533,0
2004-05-26,3.2491705417633057,3.3745983254363376,3.2491705417633057,3.3745983254363376,0
2004-05-27,3.2650980949401855,3.3745984874739072,3.2650980949401855,3.3745984874739072,0
2004-05-28,3.324824810028076,3.324824810028076,3.324824810028076,3.324824810028076,308816
2004-05-31,3.324824810028076,3.324824810028076,3.324824810028076,3.324824810028076,63652
2004-06-01,3.384552478790283,3.384552478790283,3.344734085910579,3.344734085910579,30799
2004-06-02,3.384552478790283,3.4044616752301353,3.384552478790283,3.384552478790283,444334
2004-06-03,3.424370050430298,3.424370050430298,3.3845520524232353,3.3845520524232353,164264
2004-06-04,3.2252795696258545,3.4243703572102495,3.2252795696258545,3.4243703572102495,0
2004-06-07,3.386543035507202,3.543825217183575,3.386543035507202,3.543825217183575,0
2004-06-08,3.4343254566192627,3.444279664944132,3.4343254566192623,3.444279664944132,96094
2004-06-09,3.4562253952026367,3.4562253952026367,3.444279410439688,3.4542343977421455,225863
2004-06-10,3.484098434448242,3.484098434448242,3.484098434448242,3.484098434448242,41066
2004-06-11,3.384552478790283,3.4840980711329514,3.384552478790283,3.4840980711329514,0
2004-06-14,3.444279193878174,3.4741433741946914,3.444279193878174,3.4741433741946914,20533
2004-06-15,3.4741432666778564,3.4741432666778564,3.46418828030941,3.46418828030941,16426
2004-06-16,3.444279193878174,3.5637339658615588,3.444279193878174,3.5637339658615588,0
2004-06-17,3.444279193878174,3.464188387518161,3.444279193878174,3.464188387518161,12319
2004-06-18,3.4482617378234863,3.484098530049506,3.4482617378234863,3.484098530049506,0
2004-06-21,3.504007339477539,3.504007339477539,3.464189331207173,3.464189331207173,24639
2004-06-22,3.583643674850464,3.583643674850464,3.533870689007541,3.533870689007541,433246
2004-06-23,3.583643674850464,3.583643674850464,3.543824896319575,3.583643674850464,32852
2004-06-24,3.593597888946533,3.593597888946533,3.5637340973844025,3.583643681615708,804482
2004-06-25,3.6334164142608643,3.6334164142608643,3.6334164142608643,3.6334164142608643,53385
2004-06-28,3.583643674850464,3.653325465174005,3.583643674850464,3.653325465174005,131411
2004-06-29,3.583643674850464,3.613507076499667,3.583643674850464,3.613507076499667,0
2004-06-30,3.6135075092315674,3.6135075092315674,3.583644104006103,3.583644104006103,63652
2004-07-01,3.623462438583374,3.633416646925751,3.6135074505278144,3.633416646925751,70222
2004-07-02,3.6135075092315674,3.6334167059529423,3.6135075092315674,3.6334167059529423,17247
2004-07-05,3.623462438583374,3.623462438583374,3.5836440457875,3.5836440457875,2874
2004-07-06,3.583643674850464,3.6234620635248023,3.583643674850464,3.6234620635248023,425443
2004-07-07,3.593597888946533,3.603552875990462,3.593597888946533,3.603552875990462,195063
2004-07-08,3.5796611309051514,3.603552708845858,3.5736889186689083,3.603552708845858,1137528
2004-07-09,3.5736892223358154,3.5736892223358154,3.5736892223358154,3.5736892223358154,284587
2004-07-12,3.583643674850464,3.583643674850464,3.583643674850464,3.583643674850464,189724
2004-07-13,3.603553295135498,3.603553295135498,3.5836440984450184,3.5836440984450184,184842
2004-07-14,3.603553295135498,3.6433716885164573,3.603553295135498,3.6334167003146205,1087838
2004-07-15,3.643372058868408,3.643372058868408,3.643372058868408,3.643372058868408,521538
2004-07-16,3.6831893920898438,3.723007782228079,3.633416404417049,3.633416404417049,642682
2004-07-19,3.7030982971191406,3.7130525040174858,3.7030982971191406,3.7030982971191406,444744
2004-07-20,3.6831893920898438,3.7030985871589617,3.643371391808173,3.7030985871589617,127304
2004-07-21,3.643372058868408,3.683190066440306,3.643372058868408,3.683190066440306,86238
2004-07-22,3.6334164142608643,3.683189402068506,3.6334164142608643,3.683189402068506,0
2004-07-23,3.583643674850464,3.683189256679759,3.583643674850464,3.683189256679759,0
2004-07-26,3.6334164142608643,3.6433714016789587,3.6334164142608643,3.6433714016789587,0
2004-07-27,3.484098434448242,3.6433720225758117,3.484098434448242,3.6433720225758117,0
2004-07-28,3.5816519260406494,3.6334159040633076,3.5816519260406494,3.6334159040633076,59956
2004-07-29,3.563734292984009,3.583643878308074,3.563734292984009,3.5816524909334375,443512
2004-07-30,3.563734292984009,3.563734292984009,3.563734292984009,3.563734292984009,410
2004-08-02,3.53387188911438,3.58364489186027,3.53387188911438,3.58364489186027,0
2004-08-03,3.583643674850464,3.583643674850464,3.583643674850464,3.583643674850464,4106
2004-08-04,3.484098434448242,3.484098434448242,3.484098434448242,3.484098434448242,202044
2004-08-05,3.484098434448242,3.484098434448242,3.484098434448242,3.484098434448242,13141
2004-08-06,3.424370050430298,3.5338706170552117,3.424370050430298,3.5338706170552117,0
2004-08-09,3.46418833732605,3.46418833732605,3.46418833732605,3.46418833732605,791341
2004-08-10,3.46418833732605,3.46418833732605,3.46418833732605,3.46418833732605,1231
2004-08-11,3.384552478790283,3.5716984574969826,3.384552478790283,3.5716984574969826,0
2004-08-12,3.444279193878174,3.444279193878174,3.444279193878174,3.444279193878174,86238
2004-08-13,3.444279193878174,3.444279193878174,3.444279193878174,3.444279193878174,221756
2004-08-16,3.424370050430298,3.424370050430298,3.424370050430298,3.424370050430298,94451
2004-08-17,3.4343254566192627,3.4343254566192623,3.4343254566192623,3.4343254566192623,41066
2004-08-18,3.384552478790283,3.5040068777162117,3.384552478790283,3.5040068777162117,0
2004-08-19,3.384552478790283,3.424370481813395,3.384552478790283,3.424370481813395,339615
2004-08-20,3.444279193878174,3.444279193878174,3.444279193878174,3.444279193878174,238182
2004-08-23,3.523916721343994,3.523916721343994,3.484098711008071,3.484098711008071,241878
2004-08-24,3.523916721343994,3.5259084990382834,3.523916721343994,3.523916721343994,167138
2004-08-25,3.523916721343994,3.523916721343994,3.523916721343994,3.523916721343994,165495
2004-08-26,3.563734292984009,3.563734292984009,3.523915902049023,3.523915902049023,376575
2004-08-27,3.587625741958618,3.587625741958618,3.587625741958618,3.587625741958618,133875
2004-08-30,3.587625741958618,3.587625741958618,3.5637341624733794,3.5637341624733794,65294
2004-08-31,3.583643674850464,3.587625669660518,3.583643674850464,3.587625669660518,298960
2004-09-01,3.603553295135498,3.603553295135498,3.603553295135498,3.603553295135498,4517
2004-09-02,3.603553295135498,3.6334167003146205,3.603553295135498,3.6334167003146205,0
2004-09-03,3.6831893920898438,3.6831893920898438,3.6035530016699373,3.6035530016699373,209847
2004-09-06,3.6632802486419678,3.7030986393413055,3.6632802486419678,3.7030986393413055,0
2004-09-07,3.6533260345458984,3.6553166424046113,3.6533260345458984,3.6533260345458984,105950
2004-09-08,3.6632802486419678,3.6632802486419678,3.6433714431488693,3.6533256509671332,185207
2004-09-09,3.6632802486419678,3.6831894439916364,3.6632802486419678,3.6831894439916364,9855
2004-09-10,3.6632802486419678,3.6831894439916364,3.6632802486419678,3.6632802486419678,200812
2004-09-13,3.6632802486419678,3.6632802486419678,3.6632802486419678,3.6632802486419678,28746
2004-09-14,3.643372058868408,3.643372058868408,3.643372058868408,3.643372058868408,821320
2004-09-15,3.643372058868408,3.653326268368905,3.643372058868408,3.643372058868408,60777
2004-09-16,3.643372058868408,3.643372058868408,3.643372058868408,3.643372058868408,0
2004-09-17,3.643372058868408,3.643372058868408,3.643372058868408,3.643372058868408,84185
2004-09-20,3.603553295135498,3.6433716885164573,3.603553295135498,3.6433716885164573,60777
2004-09-21,3.643372058868408,3.643372058868408,3.633417069654638,3.643372058868408,1385977
2004-09-22,3.643372058868408,3.653326268368905,3.643372058868408,3.653326268368905,139624
2004-09-23,3.6831893920898438,3.6831893920898438,3.6234621967390552,3.6234621967390552,222167
2004-09-24,3.6991171836853027,3.703098789002211,3.6991171836853027,3.703098789002211,271376
2004-09-27,3.7030982971191406,3.7030982971191406,3.7030982971191406,3.7030982971191406,111288
2004-09-28,3.7030982971191406,3.7050892944414233,3.7030982971191406,3.7050892944414233,29156
2004-09-29,3.7926900386810303,3.7926900386810303,3.723007854584843,3.723007854584843,418873
2004-09-30,3.8822810649871826,3.882281064987182,3.792690455306593,3.792690455306593,436568
2004-10-01,3.961916446685791,4.021644414109404,3.961916446685791,3.961916446685791,584779
2004-10-04,4.01168966293335,4.01168966293335,3.981825482544312,3.981825482544312,315797
2004-10-05,3.981826066970825,4.031599448353609,3.981826066970825,4.031599448353609,0
2004-10-06,4.0415544509887695,4.0415544509887695,4.011690266109514,4.011690266109514,78025
2004-10-07,4.0813727378845215,4.0813727378845215,4.061463929676984,4.061463929676984,144962
2004-10-08,4.063455104827881,4.180918921975609,4.063455104827881,4.180918921975609,0
2004-10-11,4.240645885467529,4.320282294304779,4.240645885467529,4.320282294304779,232022
2004-10-12,4.300372123718262,4.300372123718262,4.280462930344665,4.300372123718262,406553
2004-10-13,4.300372123718262,4.31032672040506,4.300372123718262,4.31032672040506,165495
2004-10-14,4.260554313659668,4.260554313659668,4.180917919242606,4.180917919242606,248859
2004-10-15,4.312318325042725,4.32028153568583,4.250600128777666,4.250600128777666,1342447
2004-10-18,4.180918216705322,4.302363619621343,4.180918216705322,4.302363619621343,0
2004-10-19,4.300372123718262,4.300372123718262,4.2904179168879955,4.2904179168879955,28746
2004-10-20,4.280462741851807,4.280462741851807,4.280462741851807,4.280462741851807,41066
2004-10-21,4.260554313659668,4.280463509728079,4.240645117591256,4.260554313659668,1183932
2004-10-22,4.380009174346924,4.380009174346924,4.282454189931866,4.282454189931866,165085
2004-10-25,4.419826984405518,4.479554960871535,4.38000898318913,4.38000898318913,2755939
2004-10-26,4.439736366271973,4.459646342357198,4.4198271698999285,4.459646342357198,291568
2004-10-27,4.479555606842041,4.479555606842041,4.419827621763001,4.43973682017047,297728
2004-10-28,4.449691295623779,4.479555089787946,4.419827111603027,4.479555089787946,695247
2004-10-29,4.445710182189941,4.4696005963939776,4.439736798925675,4.459646776951134,5301209
2004-11-01,4.479555606842041,4.479555606842041,4.479555606842041,4.479555606842041,30799
2004-11-02,4.519373893737793,4.539283091661036,4.519373893737793,4.519373893737793,989690
2004-11-03,4.579099655151367,4.581090652287815,4.479554086750435,4.479554086750435,238182
2004-11-04,4.678646087646484,4.678646087646484,4.579100500860584,4.579100500860584,494434
2004-11-05,4.678646087646484,4.678646087646484,4.678646087646484,4.678646087646484,1486589
2004-11-08,4.6587371826171875,4.67864637918628,4.6587371826171875,4.67864637918628,506343
2004-11-09,4.6587371826171875,4.6587371826171875,4.6587371826171875,4.6587371826171875,2353492
2004-11-10,4.6587371826171875,4.6587371826171875,4.6587371826171875,4.6587371826171875,28089
2004-11-11,4.738373279571533,4.738373279571533,4.738373279571533,4.738373279571533,185207
2004-11-12,4.738373279571533,4.738373279571533,4.738373279571533,4.738373279571533,123198
2004-11-15,4.818272113800049,4.838432312586218,4.798111915013879,4.798111915013879,95683
2004-11-16,4.818272113800049,4.818272113800049,4.818272113800049,4.818272113800049,431193
2004-11-17,4.818272113800049,4.818272113800049,4.798111915013879,4.818272113800049,254937
2004-11-18,4.818272113800049,4.818272113800049,4.798111915013879,4.818272113800049,407165
2004-11-19,4.794081211090088,4.79811301490856,4.794081211090088,4.79811301490856,414766
2004-11-22,4.798112869262695,4.798112869262695,4.798112869262695,4.798112869262695,866
2004-11-23,4.7376322746276855,4.7376322746276855,4.7376322746276855,4.7376322746276855,178637
2004-11-24,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,82132
2004-11-25,4.5360307693481445,4.747712473695797,4.5360307693481445,4.747712473695797,0
2004-11-26,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,414766
2004-11-29,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,41066
2004-11-30,4.777952671051025,4.777952671051025,4.757792863007785,4.757792863007785,78025
2004-12-01,4.273949146270752,4.7981123930784015,4.273949146270752,4.7981123930784015,0
2004-12-02,4.767873287200928,4.798112801423362,4.767873287200928,4.767873287200928,154408
2004-12-03,4.767873287200928,4.767873287200928,4.767873287200928,4.767873287200928,20533
2004-12-06,4.757792949676514,4.76787344603936,4.757792949676514,4.76787344603936,217649
2004-12-07,4.751744747161865,4.767873145554223,4.751744747161865,4.757792649826678,589297
2004-12-08,4.636831283569336,4.636831283569336,4.558206979158502,4.616671084047071,24639
2004-12-09,4.7477126121521,4.767872812656153,4.737632117128387,4.737632117128387,2393737
2004-12-10,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,410
2004-12-13,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,26282
2004-12-14,4.636831283569336,4.7376318864089955,4.586430784763673,4.7376318864089955,1135064
2004-12-15,4.697312355041504,4.697312355041504,4.586431631959073,4.588447336466301,285482
2004-12-16,4.717472076416016,4.737632277602941,4.687231379863927,4.687231379863927,297317
2004-12-17,4.677152156829834,4.717472165190738,4.677152156829834,4.717472165190738,216007
2004-12-20,4.636831283569336,4.667071188081066,4.636831283569336,4.667071188081066,394644
2004-12-21,4.656992435455322,4.65900814000243,4.636832231810257,4.636832231810257,1218017
2004-12-22,4.656992435455322,4.677152639100387,4.636832231810257,4.656992435455322,1078803
2004-12-23,4.7658562660217285,4.7678731547145405,4.687231557369538,4.697312053116449,645187
2004-12-24,4.707392692565918,4.707392692565918,4.707392692565918,4.707392692565918,114984
2004-12-27,4.727551460266113,4.727551460266113,4.687231060638298,4.687231060638298,22175
2004-12-28,4.7477126121521,4.7477126121521,4.7477126121521,4.7477126121521,1231
2004-12-29,4.757792949676514,4.76787344603936,4.757792949676514,4.757792949676514,62830
2004-12-30,4.828353404998779,4.838433111284105,4.737632495485383,4.757792697599471,103486
2004-12-31,4.7376322746276855,4.757792475801951,4.7376322746276855,4.757792475801951,0
2005-01-03,4.93923282623291,4.93923282623291,4.75779221011184,4.767872704907746,621328
2005-01-04,4.818272113800049,4.93923251697376,4.798111915013879,4.93923251697376,1542028
2005-01-05,4.818272113800049,4.836416213753271,4.818272113800049,4.818272113800049,263233
2005-01-06,4.798112869262695,4.828353568227874,4.788033162636611,4.828353568227874,393001
2005-01-07,4.7376322746276855,4.798112483378781,4.7376322746276855,4.739647978927752,367228
2005-01-10,4.677152156829834,4.747712862311905,4.677152156829834,4.747712862311905,289790
2005-01-11,4.679167747497559,4.687231354202142,4.677152043207261,4.677152043207261,420331
2005-01-12,4.677152156829834,4.737632366757045,4.677152156829834,4.677152156829834,715981
2005-01-13,4.638847351074219,4.737631854338617,4.636831252181306,4.737631854338617,676767
2005-01-14,4.656992435455322,4.656992435455322,4.636832231810257,4.638848331129114,36351
2005-01-17,4.67110538482666,4.7577937198627565,4.667072790856991,4.7577937198627565,206972
2005-01-18,4.656992435455322,4.677152639100387,4.636832231810257,4.677152639100387,632765
2005-01-19,4.669086933135986,4.737631927929753,4.667071228983428,4.717471728230803,426675
2005-01-20,4.656992435455322,4.677152639100387,4.656992435455322,4.677152639100387,464427
2005-01-21,4.556192398071289,4.556192398071289,4.556192398071289,4.556192398071289,4106
2005-01-24,4.646910667419434,4.646910667419434,4.636830963126558,4.636830963126558,22627
2005-01-25,4.727551460266113,4.727551460266113,4.636831350646875,4.638847449582601,129768
2005-01-26,4.757792949676514,4.757792949676514,4.717472543312085,4.757792949676514,93630
2005-01-27,4.757792949676514,4.757792949676514,4.757792949676514,4.757792949676514,1231
2005-01-28,4.636831283569336,4.7376318864089955,4.636831283569336,4.7376318864089955,146194
2005-01-31,4.659008502960205,4.6670725060921034,4.636832593040428,4.638848692516348,472903
2005-02-01,4.717472076416016,4.727551782237778,4.656991867626939,4.656991867626939,47509
2005-02-02,4.677152156829834,4.687231468069571,4.667071661274973,4.667071661274973,54457
2005-02-03,4.717472076416016,4.717472076416016,4.667071573448701,4.677152068813864,278016
2005-02-04,4.707392692565918,4.707392692565918,4.697312984364123,4.707392692565918,103075
2005-02-07,4.707392692565918,4.707392692565918,4.707392692565918,4.707392692565918,82132
2005-02-08,4.721505165100098,4.737633567303205,4.689248755465689,4.689248755465689,1311648
2005-02-09,4.7376322746276855,4.7376322746276855,4.717472073453421,4.717472073453421,139587
2005-02-10,4.788032531738281,4.7981122370362055,4.788032531738281,4.7981122370362055,142499
2005-02-11,4.7376322746276855,4.7376322746276855,4.7376322746276855,4.7376322746276855,121518
2005-02-14,4.7376322746276855,4.7376322746276855,4.7376322746276855,4.7376322746276855,164264
2005-02-15,4.7376322746276855,4.7376322746276855,4.656991864702325,4.656991864702325,98147
2005-02-16,4.697312355041504,4.717472558287717,4.687231858646657,4.717472558287717,10677
2005-02-17,4.659008502960205,4.737633224346829,4.659008502960205,4.737633224346829,0
2005-02-18,4.697312355041504,4.697312355041504,4.697312355041504,4.697312355041504,4106
2005-02-21,4.697312355041504,4.697312355041504,4.656992343320819,4.656992343320819,41858
2005-02-22,4.757792949676514,4.76787344603936,4.707392046949238,4.707392046949238,523180
2005-02-23,4.757792949676514,4.757792949676514,4.737632746494299,4.757792949676514,779022
2005-02-24,4.7376322746276855,4.757792475801951,4.7376322746276855,4.7376322746276855,244342
2005-02-25,4.767873287200928,4.767873287200928,4.737632588663315,4.737632588663315,356452
2005-02-28,4.7376322746276855,4.7376322746276855,4.7376322746276855,4.7376322746276855,788
2005-03-01,4.818272113800049,4.828352607964787,4.737631713427024,4.737631713427024,425973
2005-03-02,4.788032531738281,4.818272437175414,4.788032531738281,4.818272437175414,396286
2005-03-03,4.777952671051025,4.788033167230243,4.777952671051025,4.777952671051025,245574
2005-03-04,4.798112869262695,4.798112869262695,4.777952666467065,4.777952666467065,353578
2005-03-07,4.818272113800049,4.818272113800049,4.818272113800049,4.818272113800049,82222
2005-03-08,4.788032531738281,4.838432637314623,4.788032531738281,4.838432637314623,191778
2005-03-09,4.788032531738281,4.788032531738281,4.788032531738281,4.788032531738281,83774
2005-03-10,4.697312355041504,4.747713257928777,4.697312355041504,4.747713257928777,375753
2005-03-11,4.687231540679932,4.697312036390951,4.687231540679932,4.697312036390951,866903
2005-03-14,4.636831283569336,4.6872309928316644,4.636831283569336,4.6872309928316644,294853
2005-03-15,4.5965118408203125,4.63683185001879,4.5965118408203125,4.63683185001879,9445
2005-03-16,4.445310115814209,4.596511623555546,4.445310115814209,4.596511623555546,0
2005-03-17,4.23362922668457,4.636832104171609,4.23362922668457,4.636832104171609,0
2005-03-18,4.525951385498047,4.525951385498047,4.525951385498047,4.525951385498047,410
2005-03-21,4.525951385498047,4.525951385498047,4.525951385498047,4.525951385498047,0
2005-03-22,4.378781795501709,4.3807986843697915,4.378781795501709,4.3807986843697915,9855
