Price,Close,High,Low,Open,Volume
Ticker,TRP.TO,TRP.TO,TRP.TO,TRP.TO,TRP.TO
Date,,,,,
2004-02-27,15.931809425354004,16.000803831111835,15.839818488342395,15.868566558407865,1634201
2004-03-01,15.966304779052734,16.098543239440275,15.908809848579844,15.99505284578867,977427
2004-03-02,15.920316696166992,16.09280156754568,15.868572076853065,16.02955747560669,1193426
2004-03-03,16.087053298950195,16.092803637502143,15.903070134280927,15.920318743937374,1061567
2004-03-04,16.012310028076172,16.14454735634598,15.989312284159668,16.098551868512974,2078267
2004-03-05,16.138795852661133,16.196290805514515,16.00080820641291,16.041054553110328,2140905
2004-03-08,16.190542221069336,16.23653770371458,16.156045007585657,16.156045007585657,2476368
2004-03-09,16.414772033691406,16.42052116838811,16.18479220982904,16.18479220982904,3897312
2004-03-10,16.587255477905273,16.817234079029074,16.363024807985315,16.386022547797754,2996675
2004-03-11,16.66775131225586,16.719495935842932,16.558510523794897,16.62750495924385,1846909
2004-03-12,16.66200065612793,16.725245955082897,16.57575881646151,16.702248211371828,1012750
2004-03-15,16.690744400024414,16.707993004074638,16.61600085013987,16.627500320506456,1165233
2004-03-16,16.874731063842773,16.91497741411498,16.673499312481734,16.725245135545812,1105666
2004-03-17,16.75973892211914,16.90347689943016,16.506761381291103,16.874728822768194,4513936
2004-03-18,16.926477432250977,17.0874628385265,16.771241161056835,16.77699029613822,1396591
2004-03-19,16.926477432250977,17.006970135388737,16.90347968892584,16.90347968892584,2980549
2004-03-22,16.788480758666992,16.955215210534973,16.771232159680828,16.955215210534973,1566626
2004-03-23,16.79423713684082,16.85748122507859,16.702246173222054,16.84598295612598,953512
2004-03-24,16.736743927001953,16.87473158980751,16.679250170249272,16.845984711431168,906012
2004-03-25,16.771242141723633,16.817237631063396,16.633254470704674,16.730995787801422,1378381
2004-03-26,16.650497436523438,16.74248838402403,16.616000229711084,16.74248838402403,1554778
2004-03-29,16.511123657226562,16.69696786607479,16.46466169363821,16.621468238516062,3551208
2004-03-30,16.476268768310547,16.563382929285154,16.319462306422054,16.49369184353902,1097329
2004-03-31,16.424001693725586,16.60403854110942,16.319464443830952,16.551769308578148,1220193
2004-04-01,16.447237014770508,16.4995062630522,16.377545898896525,16.40658356005195,880013
2004-04-02,16.667922973632812,16.760845652117315,16.46465575366792,16.55176992931917,2210674
2004-04-05,16.91765594482422,17.0744624683931,16.638889061850264,16.685349803956512,1295557
2004-04-06,16.882801055908203,16.923454488034206,16.77245654663802,16.847956124919914,675094
2004-04-07,16.755037307739258,16.894420709091353,16.720191153609264,16.894420709091353,813755
2004-04-08,16.755037307739258,16.842151477896362,16.6214611936862,16.760844595038296,1040395
2004-04-12,16.667922973632812,16.84215254010327,16.650499895468972,16.75503836445202,535117
2004-04-13,16.418195724487305,16.78407673607889,16.32527304202696,16.760846369255805,922687
2004-04-14,16.261390686035156,16.429811771964317,16.14523762634768,16.325274504312834,2601316
2004-04-15,15.802579879760742,16.261383409609344,15.767733734413362,16.261383409609344,1490384
2004-04-16,15.901315689086914,16.058122185910236,15.773548062503183,15.883892609976765,1081094
2004-04-19,15.849045753479004,15.965198790078235,15.84323725103153,15.912929559058218,625729
2004-04-20,16.017467498779297,16.07554401959106,15.88389137939545,15.895507169624974,849188
2004-04-21,16.116199493408203,16.18008330980062,15.9477771972812,16.011662228841697,1083836
2004-04-22,16.0871524810791,16.27880381879717,16.058113626318338,16.11619012067249,1043247
2004-04-23,16.05811882019043,16.174271846467516,15.930351220386294,16.14523298231436,879904
2004-04-26,15.941969871520996,16.261390167899837,15.912932215108409,16.08716179908816,673010
2004-04-27,15.605128288269043,15.971009334524197,15.593512496173018,15.941970461868193,1420834
2004-04-28,15.279903411865234,15.622554177348327,15.279903411865234,15.564477632246462,2517615
2004-04-29,15.628357887268066,15.750318230010675,15.384435986614784,15.390244489960669,1418202
2004-04-30,15.767736434936523,15.82000566190969,15.564469244209407,15.709661136301161,7950288
2004-05-03,15.75031566619873,15.796776394394616,15.709662225235366,15.761931455831636,2041627
2004-05-04,16.0871524810791,16.133613190495474,15.779346939485354,15.790962724423133,2708932
2004-05-05,16.261390686035156,16.28462105493903,16.05812343916613,16.14523762634768,1370153
2004-05-06,16.487882614135742,16.487882614135742,16.162655131336017,16.32526887273588,1548416
2004-05-07,16.02907943725586,16.435613770080955,15.895503349970053,16.406574909069086,1857770
2004-05-10,15.820006370544434,16.058119723252943,15.744506777701671,15.825813657634544,1438496
2004-05-11,16.000045776367188,16.145236483111596,15.738702018160044,15.738702018160044,997612
2004-05-12,16.023271560668945,16.05811770917472,15.808389813607938,16.05811770917472,503962
2004-05-13,15.941969871520996,16.12781403199855,15.912932215108409,15.941969871520996,449002
2004-05-14,15.994239807128906,16.02908596847453,15.866470953917664,15.901317115263288,1025695
2004-05-17,15.912928581237793,16.11038848828936,15.87227514244293,15.99423545882752,408633
2004-05-18,15.831626892089844,15.988433411736176,15.802588017623677,15.971010330090119,724898
2004-05-19,15.802579879760742,16.029078609351142,15.63996615502973,15.883886742126249,1198802
2004-05-20,15.657391548156738,15.92454253335457,15.634161186204894,15.709660773924202,449441
2004-05-21,15.912928581237793,15.912928581237793,15.68643102440467,15.68643102440467,440665
2004-05-25,15.872271537780762,16.00003911207153,15.860655751405455,15.971001468884547,641416
2004-05-26,15.773542404174805,15.971002276365788,15.744503544352114,15.912925771887993,1198034
2004-05-27,15.901315689086914,15.912931480216356,15.674818090991018,15.709664249211317,743766
2004-05-28,15.825812339782715,15.912927714719235,15.732890893407404,15.912927714719235,690232
2004-05-31,15.907122611999512,15.965199131541265,15.738700340778056,15.854853379861563,240572
2004-06-01,15.727084159851074,15.854851760693997,15.68062221986183,15.785160673461796,607738
2004-06-02,15.535430908203125,15.790967314608327,15.465738608652739,15.790967314608327,1228530
2004-06-03,15.50058650970459,15.60512497084106,15.477356145619106,15.564470314731633,655348
2004-06-04,15.570281982421875,15.639973088845874,15.506398164407846,15.506398164407846,799494
2004-06-07,15.279903411865234,15.593516512381612,15.175366116749254,15.593516512381612,1336365
2004-06-08,15.14051342010498,15.233436095245912,14.925631632541439,15.163743785098234,1221729
2004-06-09,15.01274585723877,15.19278270552215,14.983706989520336,15.128898897776677,1085701
2004-06-10,15.111473083496094,15.210203028556561,14.972089703126477,14.983704275976121,1803578
2004-06-11,15.15793228149414,15.303124148861013,15.076625419049131,15.09985577758091,290815
2004-06-14,15.094054222106934,15.216014562075962,15.02436312005379,15.105670013366476,595232
2004-06-15,15.436704635620117,15.518011527673737,14.972093650289722,15.018554384272356,1250909
2004-06-16,15.274091720581055,15.727088155774481,15.274091720581056,15.390244777314559,1082849
2004-06-17,15.593507766723633,15.669007354528768,15.332164067924733,15.332164067924733,618818
2004-06-18,15.483169555664062,15.825819053493216,15.48316955566406,15.564475248150508,1490823
2004-06-21,15.216014862060547,15.73870239085206,15.041785280740688,15.680625863745442,1118611
2004-06-22,15.471549034118652,15.535432839871302,15.157936077482889,15.22181988323554,1363790
2004-06-23,15.50639533996582,15.564470643823528,15.378626512042349,15.535432991894673,1470529
2004-06-24,15.55866527557373,15.558665275573732,15.40185877637992,15.529627620063193,1135505
2004-06-25,15.337973594665527,15.593510044081688,15.332166307114777,15.558663888441318,954390
2004-06-28,15.233437538146973,15.32636022208948,15.11147719900445,15.32636022208948,887254
2004-06-29,15.25666618347168,15.303128127783246,15.15212893531446,15.256666183471678,734771
2004-06-30,15.332171440124512,15.332171440124512,15.041788737851665,15.245057237026828,1649559
2004-07-02,15.111473083496094,15.233433389423547,14.90820590695034,14.90820590695034,505717
2004-07-05,14.792054176330566,14.95466793173627,14.733977661518844,14.943053357874607,1096342
2004-07-06,15.361207962036133,15.361207962036133,14.873366516647122,14.873366516647122,1124754
2004-07-07,15.274091720581055,15.41928243391389,15.262475928840471,15.343782825520305,892519
2004-07-08,15.18697452545166,15.326357922871493,15.09985914258436,15.326357922871493,788304
2004-07-09,15.23924446105957,15.343781718510424,15.186976439918144,15.26247482769665,732028
2004-07-12,15.320547103881836,15.378623611955419,15.221817161673512,15.378623611955419,954061
2004-07-13,15.123091697692871,15.361203852453281,15.070822464598388,15.361203852453281,1942019
2004-07-14,14.995321273803711,15.128897378525318,14.995321273803713,15.09985851372298,896249
2004-07-15,15.05339241027832,15.181161182460013,15.006930486227086,15.140506543227422,1084823
2004-07-16,14.838515281677246,15.181167092381676,14.815284918191892,15.128897863163754,1259575
2004-07-19,15.169553756713867,15.262475225685227,14.890786919463721,14.896594207482424,1416227
2004-07-20,15.268284797668457,15.332168615850213,15.134708657711613,15.18697789904293,694182
2004-07-21,15.35539436340332,15.390240513803667,15.285702062602628,15.332164001525673,848530
2004-07-22,15.163744926452637,15.361204866509711,15.105669617182206,15.361204866509711,545428
2004-07-23,15.419281005859375,15.419281005859377,15.134706893835746,15.157937259997352,1583300
2004-07-26,15.262472152709961,15.53543164698322,15.134704551015298,15.425087121004697,681895
2004-07-27,15.262472152709961,15.378625180705722,15.128897264165845,15.262472152709963,705042
2004-07-28,15.245052337646484,15.41347340022056,15.146322372119903,15.33216651274784,633518
2004-07-29,15.372821807861328,15.396052176341504,15.157938772875548,15.332168359229,687161
2004-07-30,15.47735595703125,15.558662837923668,15.355395635692622,15.442509803743684,609054
2004-08-03,15.593507766723633,15.65158427925314,15.419278229135115,15.477354741664621,571318
2004-08-04,15.419281005859375,15.55285713024858,15.390243351949362,15.55285713024858,988507
2004-08-05,15.2857027053833,15.50058568833117,15.2857027053833,15.465739536465506,1328028
2004-08-06,15.425085067749023,15.44831542722239,15.2624701211002,15.274085908420696,454048
2004-08-09,15.605128288269043,15.70385705282871,15.425091409373442,15.535435966029134,1356221
2004-08-10,15.796777725219727,15.87808461399629,15.605126293889818,15.680624679776647,890435
2004-08-11,15.959388732910156,16.069733256312446,15.448317122895787,15.767736119674918,1123218
2004-08-12,15.825812339782715,15.912927714719235,15.610930583664011,15.901311926338453,962618
2004-08-13,15.912928581237793,15.912928581237793,15.680622522314117,15.912928581237793,794118
2004-08-16,16.034896850585938,16.063934514769553,15.686438804540536,15.854859930175992,971942
2004-08-17,15.959388732910156,16.0987721202173,15.866466069649471,16.0987721202173,810244
2004-08-18,15.738700866699219,15.941968084303738,15.709663213541976,15.86646848485979,714366
2004-08-19,15.657391548156738,15.680621910108583,15.471547437374236,15.680621910108583,941555
2004-08-20,15.802579879760742,15.895502528964567,15.605121224849924,15.680619586212483,668073
2004-08-23,15.732895851135254,15.936163098094196,15.715472770657613,15.831625830396472,481473
2004-08-24,15.703853607177734,15.878083159380918,15.703853607177734,15.7793532013159,343142
2004-08-25,15.825812339782715,15.825812339782713,15.634160945257838,15.680621668445493,610371
2004-08-26,15.581890106201172,15.88388720597316,15.535429387826285,15.825810700420746,533032
2004-08-27,15.651582717895508,15.738696870415628,15.576083137622,15.645774216604568,341386
2004-08-30,15.62254810333252,15.715470782401036,15.512203561158623,15.709663494699242,760331
2004-08-31,15.965198516845703,15.965198516845703,15.622546700191844,15.622546700191844,652057
2004-09-01,16.203311920166016,16.255581154362762,15.744508248332174,15.744508248332174,875516
2004-09-02,16.191696166992188,16.23815689500853,16.005850824591096,16.005850824591096,451745
2004-09-03,16.000045776367188,16.203313008842965,15.889700012927177,16.19169843279751,517565
2004-09-07,16.226547241210938,16.29043228535027,15.912935385761893,15.982626504138908,588102
2004-09-08,16.1278076171875,16.20330719506569,16.098769972324593,16.14523069017228,1206590
2004-09-09,16.081350326538086,16.168464494859855,15.971005794341705,16.087158828882632,1132543
2004-09-10,16.203311920166016,16.261388441995308,16.04069814511118,16.069735798441847,598084
2004-09-13,16.441423416137695,16.4820768552554,16.12200319016492,16.22073314447475,1282283
2004-09-14,16.197507858276367,16.360121665715837,16.1917005694873,16.290430554742432,445053
2004-09-15,16.23235511779785,16.348506977265927,16.168470076130063,16.19750895237329,14768363
2004-09-16,16.214929580688477,16.278813397518118,16.19169921231116,16.203313788915775,700873
2004-09-17,16.23235511779785,16.2613927788728,16.191701663191953,16.209124745904234,2411755
2004-09-20,16.377540588378906,16.389156378175553,16.232349899344204,16.261387551083992,1105118
2004-09-21,16.55177116394043,16.55177116394043,16.354312432080047,16.377542799641972,792034
2004-09-22,16.46465301513672,16.609843688795532,16.46465301513672,16.551767176298455,943201
2004-09-23,16.453039169311523,16.499499895296633,16.4123857302826,16.493692608340446,462934
2004-09-24,16.40658187866211,16.493697283537117,16.31366040035297,16.40658187866211,992127
2004-09-27,16.180078506469727,16.43561491134715,16.180078506469727,16.406576048318865,725556
2004-09-28,16.243967056274414,16.243967056274414,16.000046368279776,16.08716176768363,658529
2004-09-29,16.05811882019043,16.18007913323104,15.941965793913342,16.1626560577727,990262
2004-09-30,16.05811882019043,16.11619533332897,15.976811944830022,16.000042307051885,1100949
2004-10-01,16.243967056274414,16.28462050427352,16.03489252804132,16.08135326427799,1065297
2004-10-04,16.14523696899414,16.418196526629348,16.14523696899414,16.278813103713,883853
2004-10-05,16.31365394592285,16.423998461549637,16.17427056843745,16.19750092882374,895920
2004-10-06,16.31946563720703,16.44142597353055,16.261389112981355,16.38915795234504,723142
2004-10-07,16.278810501098633,16.389156250217646,16.232349772610558,16.30204086534267,1013189
2004-10-08,16.2381534576416,16.37172832620481,16.209115812570175,16.2555765307515,814193
2004-10-12,16.22073745727539,16.319467437835737,16.18589129586159,16.18589129586159,1238842
2004-10-13,16.191696166992188,16.371731791847477,16.110389285379657,16.31946377662106,2003341
2004-10-14,16.110389709472656,16.226541532571115,16.087159344852964,16.214926957845215,944298
2004-10-15,16.174274444580078,16.19750481053349,16.005852164873893,16.14523557576234,895920
2004-10-18,16.075544357299805,16.2323508452689,16.069735854479056,16.203311976669017,1163478
2004-10-19,16.05811882019043,16.21492528414772,15.930351220386294,16.110388046565447,1215366
2004-10-20,15.971007347106934,16.11619804681518,15.947775765805796,16.104582256164615,764828
2004-10-21,15.883893013000488,16.052315305226646,15.883893013000488,16.02908493754636,508021
2004-10-22,15.883893013000488,16.017469146122192,15.854855357192145,15.883893013000488,577132
2004-10-25,15.941969871520996,16.02908527109491,15.837432607200375,15.889700631776646,860158
2004-10-26,15.971007347106934,16.098774968423317,15.9419684780645,16.05812152389829,685186
2004-10-27,15.831626892089844,15.959394537270011,15.709666535735627,15.930356877972045,883853
2004-10-28,15.767736434936523,15.907121040198298,15.669007698155738,15.872274888882854,1173132
2004-10-29,16.0465087890625,16.162661857015884,15.761935838362655,15.825818446018351,4839525
2004-11-01,15.883893013000488,16.110391832011388,15.83162498951186,16.046506801930537,756820
2004-11-02,16.092967987060547,16.16846759550759,15.860663088597141,15.883893456926673,738281
2004-11-03,16.05811882019043,16.168463344536224,16.000042307051885,16.14523298231436,952306
2004-11-04,15.820006370544434,16.087158589039163,15.796776007016161,16.058119723252943,1097219
2004-11-05,15.837432861328125,15.912932470447629,15.750318675524452,15.912932470447629,815839
2004-11-08,15.785161018371582,15.825813242102795,15.680622562487423,15.825813242102795,862791
2004-11-09,15.941969871520996,15.971008743101661,15.70966497471607,15.796779159121908,1100620
2004-11-10,15.988435745239258,16.133626493255992,15.860666866243093,15.941973782345936,406768
2004-11-11,16.0871524810791,16.191689684849628,15.970999492370796,16.058113626318338,409949
2004-11-12,16.191696166992188,16.21492653100036,16.12200385979981,16.145234223807982,573950
2004-11-15,16.261390686035156,16.34269758478277,16.14523762634768,16.243967605565224,1090637
2004-11-16,16.40658187866211,16.429812248239394,16.17427696772111,16.307851896582534,813974
2004-11-17,16.528535842895508,16.644688861062956,16.42399861261188,16.45303747473758,912704
2004-11-18,16.609848022460938,16.65630997368161,16.42400386308246,16.522733838570293,1374760
2004-11-19,16.714384078979492,16.725998653725348,16.557577598567235,16.63888448245983,845458
2004-11-22,16.696958541870117,16.859572285698786,16.67372696546512,16.725996189624787,891093
2004-11-23,16.818920135498047,16.85957357456305,16.691152531341704,16.720190181316216,1032935
2004-11-24,16.778270721435547,16.842154538839047,16.708578400509474,16.78407800979002,936619
2004-11-25,16.82473373413086,16.842156816718827,16.72019645377132,16.77246570153522,516906
2004-11-26,16.842153549194336,16.842153549194336,16.789884311571118,16.8363462611811,445163
2004-11-29,16.987342834472656,16.987342834472656,16.79569140955791,16.79569140955791,1145817
2004-11-30,17.06284523010254,17.144152129486102,16.900231431335413,16.94669216950656,977098
2004-12-01,16.929271697998047,17.062847859786668,16.801504040752103,17.062847859786668,1684882
2004-12-02,16.871192932128906,16.946691324098644,16.83053826929711,16.92346095617195,601046
2004-12-03,16.667922973632812,16.84215254010327,16.55757843215242,16.84215254010327,883085
2004-12-06,16.6911563873291,16.726001332314823,16.621464067021474,16.63888714709838,875516
2004-12-07,16.64469337463379,16.778269503265197,16.580809561868513,16.691155323600547,1153166
2004-12-08,16.708574295043945,16.72599737099444,16.586613978558297,16.638883206409776,882756
2004-12-09,16.7318058013916,16.784075032815213,16.63888434352902,16.75503738102513,957462
2004-12-10,16.70277214050293,16.865385945784695,16.70277214050293,16.836348287056456,869921
2004-12-13,16.84796142578125,16.871191792138262,16.667923352386442,16.784076399339487,1439593
2004-12-14,17.260303497314453,17.266110785224274,16.81311559456186,16.81311559456186,1130129
2004-12-15,17.341609954833984,17.45195571336781,17.277726143920287,17.277726143920287,1804784
2004-12-16,17.492605209350586,17.533258647685376,17.31256838027256,17.31256838027256,1280199
2004-12-17,17.602954864501953,17.602954864501953,17.3822645480206,17.42291799539432,1718121
2004-12-20,17.515838623046875,17.62618438355841,17.411301365571948,17.62618438355841,565174
2004-12-21,17.5681095123291,17.573916800744108,17.39387992336585,17.53907185508595,1497734
2004-12-22,17.399688720703125,17.539072151193274,17.318381820847883,17.52745635899904,584811
2004-12-23,17.335805892944336,17.446151679746265,17.31257552076716,17.37646056321475,524476
2004-12-24,17.440338134765625,17.446145421934812,17.364838540894777,17.364838540894777,190878
2004-12-29,17.155765533447266,17.411302006252914,17.08026714287327,17.411302006252914,627265
2004-12-30,17.283536911010742,17.341613445851227,17.080269646653154,17.086076935586735,409510
2004-12-31,17.306760787963867,17.34741422558115,17.21964662597476,17.27191463710112,151276
2005-01-04,17.550687789916992,17.568110871678257,17.23126745968631,17.335804735085684,1008801
2005-01-05,17.277725219726562,17.597145472377093,17.277725219726562,17.510030084729188,1098536
2005-01-06,17.277725219726562,17.39387704464392,17.14414910211171,17.306762872163922,1464166
2005-01-07,17.5681095123291,17.591339881157246,17.161575019916302,17.3648422661227,1268022
2005-01-10,17.57391929626465,17.637803123405664,17.428728559095383,17.568112007025,1169951
2005-01-11,17.597143173217773,17.655219685672407,17.498413223561673,17.498413223561673,1083397
2005-01-12,17.713294982910156,17.753949635279263,17.492604721650267,17.568104309357853,1584397
2005-01-13,17.70168113708496,17.78879530176331,17.637796120141847,17.68425806111573,1010118
2005-01-14,17.422916412353516,17.748143961793215,17.422916412353516,17.71329780573383,1144500
2005-01-17,17.388071060180664,17.480993742245705,17.306764169061754,17.44034029668625,468968
2005-01-18,17.422916412353516,17.510030587334022,17.335801022205064,17.451955280792316,1772642
2005-01-19,17.388071060180664,17.422917217851055,17.28934109022656,17.341610326732145,788304
2005-01-20,17.382259368896484,17.44033587857879,17.28933671037126,17.393873941732327,558263
2005-01-21,17.492605209350586,17.492605209350586,17.31256838027256,17.376453396371044,1086908
2005-01-24,17.48099136352539,17.510029014187428,17.39968448347029,17.510029014187428,869153
2005-01-25,17.422916412353516,17.527453665363712,17.393877543914716,17.48099293406317,984009
2005-01-26,17.626176834106445,17.678446048040527,17.4112939081563,17.4112939081563,1635188
2005-01-27,17.39388084411621,17.62618697503107,17.37065047405836,17.608763893695638,1748947
2005-01-28,17.31256675720215,17.48098899677636,17.295144898264372,17.39387362624912,1370592
2005-01-31,17.306760787963867,17.364837301012525,17.080263237691536,17.335798436904312,1411400
2005-02-01,17.32999610900879,17.51583904664256,17.254496504219045,17.289341447441366,1645061
2005-02-02,17.335805892944336,17.411305513896362,17.213845527637964,17.329999818860404,1174448
2005-02-03,17.39388084411621,17.405496636729225,17.32418973394266,17.335804311387495,639441
2005-02-04,17.399688720703125,17.45195796282498,17.34161219006822,17.39388021702194,1314425
2005-02-07,17.248685836791992,17.422915391714536,17.248685836791992,17.41710810443415,1060580
2005-02-08,17.422916412353516,17.422916412353516,17.254495350013087,17.29514879369305,1195511
2005-02-09,17.457759857177734,17.48099143600509,17.364838402539682,17.422914919272387,1864022
2005-02-10,17.48099136352539,17.55068245421498,17.451953712863357,17.48099136352539,993004
2005-02-11,17.469379425048828,17.510032874037883,17.440341767985835,17.47518792859591,566381
2005-02-14,17.626176834106445,17.655215691347873,17.393870836844936,17.48098619340174,863558
2005-02-15,17.5681095123291,17.678455283222927,17.5681095123291,17.626186041983516,736087
2005-02-16,17.626176834106445,17.678446048040527,17.515831120856983,17.591330691483723,664453
2005-02-17,17.719104766845703,17.8004116471314,17.59714444641715,17.655220963073774,1858647
2005-02-18,17.823646545410156,17.85268420354224,17.626186581573926,17.626186581573926,656225
2005-02-21,17.823646545410156,17.910760734974552,17.742339644438548,17.829453834002944,284672
2005-02-22,17.544878005981445,17.841067923465104,17.521647638659438,17.817836340975063,786330
2005-02-23,17.492605209350586,17.695872401024523,17.492605209350586,17.655220177857526,842386
2005-02-24,17.39388084411621,17.51003390957364,17.382266266671373,17.422919718064655,1313109
2005-02-25,17.39388084411621,17.498419332128805,17.39388084411621,17.434534295509494,877819
2005-02-28,17.260303497314453,17.47518651682601,17.260303497314453,17.422917280133575,1299067
2005-03-01,17.335805892944336,17.417114018316873,17.28353785933777,17.2951536530105,1841205
2005-03-02,17.597143173217773,17.614565033303187,17.364837123399244,17.364837123399244,1057508
2005-03-03,17.550687789916992,17.742340474122685,17.428727432756354,17.6261874058264,833172
2005-03-04,17.77718162536621,17.893333445745263,17.52164519019656,17.52164519019656,1155141
2005-03-07,17.67845916748047,17.817841411073974,17.67845916748047,17.800419542001073,737842
2005-03-08,17.67264747619629,17.759762881695572,17.597149078321127,17.655225610264594,971723
2005-03-09,17.5681095123291,17.742339101292348,17.428726084192125,17.713300228881085,1079009
2005-03-10,17.237071990966797,17.562299535104298,17.219648913221157,17.562299535104298,1152399
2005-03-11,17.277725219726562,17.42291591224919,17.26610942965087,17.306762872163922,879246
2005-03-14,17.37064552307129,17.46356819198602,17.283531356391613,17.306761719828337,745192
2005-03-15,17.32999610900879,17.46357102422507,17.32418760583171,17.393878707444376,757369
2005-03-16,17.364837646484375,17.42291416068846,17.318376921188225,17.353223072744232,830210
2005-03-17,17.324180603027344,17.399680177298542,17.277719887399314,17.37644981948453,624632
2005-03-18,17.184803009033203,17.35322528625872,17.161572643421945,17.318379130257863,2552390
2005-03-21,17.335805892944336,17.434535886073533,17.21965403205847,17.21965403205847,1448040
2005-03-22,17.283536911010742,17.42292035159426,17.283536911010742,17.393881476589907,834817
2005-03-23,17.097681045532227,17.36483195111585,17.091872545399454,17.254487460936648,1073524
2005-03-24,17.109302520751953,17.237071347729387,17.10349523344276,17.190609403752195,3239660
2005-03-28,17.173185348510742,17.20222299651598,16.952493876932934,17.126723410467545,514932
2005-03-29,16.95830535888672,17.254495253397057,16.842152316117808,17.080265689243692,857196
2005-03-30,17.074453353881836,17.080260639753075,16.80730119145878,16.975723418232896,884950
2005-03-31,17.318378448486328,17.417108409823435,17.109302735879794,17.248686139228184,1115320
2005-04-01,17.161569595336914,17.422913288589925,17.144146520431015,17.411297500263416,731151
2005-04-04,17.306760787963867,17.39387494995297,16.97572600027106,17.161570112926103,827577
2005-04-05,17.190610885620117,17.36484045642583,17.057035974986928,17.335801587040883,775140
2005-04-06,17.422916412353516,17.422916412353516,17.161572672244052,17.190610325514907,1257820
2005-04-07,17.422916412353516,17.45776135324495,17.28353300328394,17.28353300328394,913911
2005-04-08,17.39388084411621,17.49261082823821,17.376458977948957,17.405496636729225,576254
2005-04-11,17.422916412353516,17.422916412353516,17.32999494975243,17.422916412353516,596987
2005-04-12,17.40549659729004,17.719109630280848,17.364843145988875,17.364843145988875,1057727
2005-04-13,17.335805892944336,17.457766258250707,17.2951536530105,17.422921307569094,978743
2005-04-14,17.31256675720215,17.463565922670913,17.277721824158924,17.306759470889556,1079558
2005-04-15,17.318378448486328,17.463569139216933,17.300955371171792,17.364839177879826,936619
