Price,Close,High,Low,Open,Volume
Ticker,BATS.L,BATS.L,BATS.L,BATS.L,BATS.L
Date,,,,,
2004-03-10,816.10546875,817.5892968750001,802.751015625,808.1917187500001,4410544
2004-03-11,805.2242431640625,822.0409656871449,805.2242431640625,822.0409656871449,13910378
2004-03-12,794.837646484375,813.2370998999237,789.4958385239125,812.1489829043832,6778679
2004-03-15,802.256591796875,806.213467712026,785.9344786468769,790.2870663043971,7192117
2004-03-16,802.256591796875,804.9769439885413,789.3967450726341,805.0263928620537,4739586
2004-03-17,801.7620849609375,805.2243518299854,786.9237983793039,799.783646750053,12984299
2004-03-18,814.127197265625,818.5786825483654,791.3751613760633,802.7511793208441,11120418
2004-03-19,826.987060546875,834.4062028364701,813.1379949396306,819.0733087713068,11788209
2004-03-22,812.6433715820312,828.9654843405261,808.1918862842599,828.9654843405261,4292728
2004-03-23,804.2349243164062,822.5354730247132,802.7510960427597,810.1702374109923,9563394
2004-03-24,804.7293701171875,811.6539006529224,794.3425743135853,805.2239794411686,11826595
2004-03-25,800.278076171875,809.6756555583186,791.869715668215,809.6756555583186,10014388
2004-03-26,801.7620849609375,814.6219333316867,793.3537225646785,793.3537225646785,31018786
2004-03-29,806.2132568359375,809.6755223560918,792.9082529759206,793.3534134753643,6361150
2004-03-30,804.2349243164062,830.9438332420434,800.7726583445644,809.6756279864435,7856405
2004-03-31,809.6756591796875,812.6433158413113,796.3212042023805,808.1918308488756,9794310
2004-04-01,807.697509765625,815.561814802031,802.7514135637534,811.6543867271222,5577690
2004-04-02,821.0515747070312,826.4922779129212,805.322972197337,809.6755589128977,4957569
2004-04-05,813.1378784179688,839.3521774180614,807.6971748519118,825.0085043802749,4143134
2004-04-06,815.1162719726562,825.9976785159806,805.3229819328154,816.1054907493221,5394268
2004-04-07,795.82666015625,821.0517438529366,795.82666015625,820.0625248844391,6243065
2004-04-08,802.751220703125,805.2242682099122,793.7394500789052,800.7727826976952,6478594
2004-04-09,802.751220703125,802.751220703125,802.751220703125,802.751220703125,0
2004-04-12,802.751220703125,802.751220703125,802.751220703125,802.751220703125,0
2004-04-13,806.2132568359375,810.6647410761359,794.8372415554304,805.7186474759154,10414590
2004-04-14,808.192138671875,811.1597964638158,800.0706267788222,806.2137001439145,12887336
2004-04-15,811.654052734375,813.1378809843465,803.2456926512035,813.1378809843465,7444566
2004-04-16,828.4710693359375,830.9441173041045,808.6866855906017,808.6866855906017,12107423
2004-04-19,832.92236328125,835.890020157549,814.3250589318698,815.6110315028392,6166816
2004-04-20,840.8361206054688,840.8361206054688,823.8512478748358,838.3630731919233,8903002
2004-04-21,839.3523559570312,841.33079403825,830.9439941118518,835.3954797945938,7018565
2004-04-22,852.7067260742188,859.6312586525477,834.9007851585158,838.8576609175609,11597349
2004-04-23,840.341552734375,855.6744474576037,833.7137732624551,855.6744474576037,8809980
2004-04-26,847.7606201171875,850.7282768970609,838.1651844535036,841.8253065574406,3300353
2004-04-27,857.6529541015625,864.0828782095904,838.8577913242502,838.8577913242502,6761420
2004-04-28,836.8794555664062,858.1476686806826,836.8794555664062,854.6854014295213,17337058
2004-04-29,844.2984619140625,845.2876809672717,836.8298701377608,836.8793190149935,8948853
2004-04-30,845.781982421875,852.7065132721126,832.971588273512,844.2981543825384,6370820
2004-05-03,845.781982421875,845.781982421875,845.781982421875,845.781982421875,0
2004-05-04,855.1796875,858.6419534412955,844.0509755458357,852.2120309788895,8051477
2004-05-05,841.3307495117188,859.6313007944545,827.9762931702629,858.6420818061986,29177337
2004-05-06,832.427490234375,844.7927233038101,826.4921783610462,844.7927233038101,11741309
2004-05-07,825.0087890625,842.5179804741479,819.0734740332734,836.8794191209532,6551527
2004-05-10,816.10546875,829.9545312500001,814.1270312500001,829.9545312500001,5253400
2004-05-11,815.6109619140625,822.5354940346185,808.6864297935065,816.1055713512451,5638707
2004-05-12,819.5677490234375,825.9976710133618,807.2519632903886,816.1054833365552,4524057
2004-05-13,811.654052734375,816.1055374842892,791.375066651432,796.3211608180035,18329548
2004-05-14,813.1378784179688,820.55701964441,808.1917842670078,813.1378784179688,7274456
2004-05-17,811.159423828125,815.116299066311,797.8049698992473,808.1917673994855,4769728
2004-05-18,799.7835083007812,813.2566653544161,799.2888988336813,804.7296029717818,4796165
2004-05-19,816.10546875,818.578515625,795.8264843750001,795.8264843750001,6867766
2004-05-20,809.18115234375,816.1056854322662,803.245838267879,816.1056854322662,3917711
2004-05-21,810.1701049804688,818.0838544796675,799.5854529498671,818.0838544796675,4294312
2004-05-24,804.7293701171875,820.0622591606004,801.26710484932,808.191635385055,6956709
2004-05-25,787.4183349609375,804.7296677019128,786.0631097422436,804.7296677019128,16307820
2004-05-26,789.891357421875,799.2889377543833,786.8307196866294,794.3428428425368,0
2004-05-27,795.332275390625,802.256810126613,791.3753983986318,795.826885014624,4542546
2004-05-28,791.3750610351562,801.2672492980957,786.9235763168335,797.8049834060669,5342512
2004-05-31,791.3750610351562,791.3750610351562,791.3750610351562,791.3750610351562,0
2004-06-01,783.4613037109375,791.3750542534723,778.0206002129449,791.3750542534723,5335371
2004-06-02,785.9343872070312,792.3643098210598,782.3880158449125,787.4182155025762,10296662
2004-06-03,790.385986328125,792.8590338447962,777.0315297381003,787.4183293081195,8405387
2004-06-04,795.332275390625,800.7729812546155,788.902350278636,794.8376657666258,6197673
2004-06-07,794.837646484375,803.2460098883789,793.3538176483743,799.2891329923771,36926228
2004-06-08,797.8052368164062,801.7621133784219,785.9346071303593,795.8267985353983,10061894
2004-06-09,798.2996826171875,804.2349962425941,796.321244742052,802.2565583674586,3902359
2004-06-10,793.3535766601562,797.3104523542219,787.4182631190578,792.858967198398,9393473
2004-06-11,788.4074096679688,795.8265509132758,786.4289720025535,795.331941496922,5243904
2004-06-14,798.2996826171875,805.2242151801619,780.4937417409677,790.3859311166455,13340515
2004-06-15,802.751220703125,804.2350492071973,794.837468681406,799.2889541936229,5323590
2004-06-16,802.256591796875,809.6757341377831,799.2889348605117,804.7296392438444,3539142
2004-06-17,800.772705078125,806.2134090656848,797.8347539058653,798.2996578110523,2690169
2004-06-18,815.1162719726562,818.0839283026538,795.8265058276723,800.2779903226686,7301300
2004-06-21,822.0408935546875,824.0193313249755,801.7619064092348,817.0947991289673,0
2004-06-22,814.6217041015625,829.9545959213248,812.6432664473996,821.0516264775919,9820262
2004-06-23,873.4803466796875,874.4695656453497,831.636396507605,863.588157023066,35957552
2004-06-24,860.62060546875,873.480453596444,857.1583386651401,873.480453596444,13614484
2004-06-25,850.728271484375,860.6204606876817,848.7498336437137,859.1366323071857,8565823
2004-06-28,863.5879516601562,870.1662803683238,845.7820145125241,848.2550613385841,0
2004-06-29,858.1473388671875,872.4910119664085,853.2012446950423,872.4910119664085,5385426
2004-06-30,845.2874145507812,856.6634300772108,840.3413208436381,856.6634300772108,10746757
2004-07-01,840.8361206054688,851.9885621801326,837.8684637092142,846.2768249152689,6488615
2004-07-02,843.8040771484375,845.7825157818453,835.8903226148061,842.3202481733816,4344325
2004-07-05,844.7930908203125,854.1906720413816,838.3631668269495,844.2984812823615,3320302
2004-07-06,839.8466796875,850.2334760793949,835.395195519545,850.2334760793949,3704600
2004-07-07,832.92236328125,845.2876002658292,828.9654874461846,838.857677033848,4193921
2004-07-08,836.8794555664062,839.35250360295,825.0088249909962,825.9980442056137,8841594
2004-07-09,843.8040771484375,844.7932964651413,833.4172743230464,836.8795419315101,13283487
2004-07-12,841.3307495117188,847.2660634412547,836.3846545704388,843.8037969823587,4138428
2004-07-13,837.8684692382812,843.0618688409978,834.4062028364701,842.8145640980114,4146685
2004-07-14,838.857666015625,839.8468849613981,831.4385239223265,837.8684470698519,4637584
2004-07-15,831.9332275390625,838.3631514142157,825.9979131927671,833.4170561256363,12567491
2004-07-16,858.6419677734375,860.6204054872012,830.943839780746,833.9114963513915,15660271
2004-07-19,849.7391357421875,858.3453532669246,849.2445262336065,855.6744498451596,3286042
2004-07-20,840.6708984375,852.2121079623869,840.6708984375,851.7174984975219,2881530
2004-07-21,845.781982421875,854.6849506578948,843.3089356896473,854.6849506578948,6901058
2004-07-22,835.89013671875,849.5413481779,833.4170889769786,838.8577940088758,5002094
2004-07-23,836.3847045898438,840.8361903032137,832.4278284001816,836.8793141135516,15167549
2004-07-26,833.9115600585938,838.3630452546361,829.9546843287783,838.3630452546361,7978367
2004-07-27,820.557373046875,844.4371403829027,807.2029130877035,815.1166671375829,27283017
2004-07-28,814.127197265625,826.492434162126,809.1811025070247,823.0301678311057,13454615
2004-07-29,820.557373046875,823.0304211874624,808.1921323439384,817.0951056500527,8298321
2004-07-30,826.987060546875,829.46010797674,813.1379949396306,820.5571372292259,6652238
2004-08-02,831.9332275390625,834.1095215414654,823.0302560196195,828.9655703659148,9142342
2004-08-03,834.900634765625,840.103935111826,829.361033851678,835.3952441464103,6676503
2004-08-04,827.1114501953125,835.0263923024446,811.0836803511266,821.1752436149634,5808760
2004-08-05,830.57421875,835.0263735854676,820.68054133785,828.1007993969624,4809864
2004-08-06,822.6593627929688,836.0158286951997,821.1753110260541,824.1434145598834,6808241
2004-08-09,821.6701049804688,829.090364808709,816.2285811064258,825.6275768888636,3966718
2004-08-10,821.17529296875,826.1221320830196,815.7337699430535,825.1327642601657,6316201
2004-08-11,821.6701049804688,824.1435249232155,816.7232650949752,820.1860530148207,5898589
2004-08-12,820.1858520507812,823.1539552548251,815.990942517527,822.6592713874844,0
2004-08-13,813.2603759765625,829.5849455673329,809.3029045606181,818.2072152464929,4628219
2004-08-16,810.29248046875,816.2286891168727,802.3775356045863,814.744636954842,5452724
2004-08-17,806.3350219726562,818.7021235366541,805.3456538475365,816.2287032238545,6587965
2004-08-18,808.3134765625,811.7762637937959,804.356005441019,808.3134765625,10178619
2004-08-19,806.8294677734375,811.7763069382041,803.3666803581009,811.7763069382041,3648865
2004-08-20,803.36669921875,811.2816420681959,802.3773313625693,807.8188545715633,2376112
2004-08-23,815.2392578125,817.2179938751517,799.4093693112864,812.7658377341853,5599263
2004-08-24,813.755126953125,815.239178856383,808.3136033078457,814.7444948886302,6002371
2004-08-25,812.2708129882812,817.7123348779713,799.9037177844402,812.2708129882812,8705184
2004-08-26,821.17529296875,821.6699768801769,808.3135112716491,816.2284538544804,6004319
2004-08-27,827.606201171875,832.0583564680776,820.1859423448708,823.6487297974727,5756301
2004-08-30,827.606201171875,827.606201171875,827.606201171875,827.606201171875,0
2004-08-31,828.595458984375,838.4891361065766,828.100775128265,828.100775128265,10544335
2004-09-01,833.0477905273438,836.0158942940683,824.1434792271702,832.0584226051022,6703879
2004-09-02,831.0690307617188,835.5241452086317,826.6168752397809,835.5211862836564,7385523
2004-09-03,833.0477905273438,837.4999461774305,828.1009509161363,836.5105782551891,9149014
2004-09-06,832.0582885742188,836.0157596257014,831.5636046927834,836.0157596257014,5321944
2004-09-07,824.1433715820312,835.0264173052033,819.1965326169529,835.0264173052033,7887111
2004-09-08,822.1646728515625,829.5849316318113,814.2497301526305,818.2072015020965,12993352
2004-09-09,822.6593627929688,824.1434145598834,815.7337878807008,821.1753110260541,4911711
2004-09-10,814.7444458007812,823.6487566838499,812.1721134779395,821.6700209320569,4566345
2004-09-13,810.29248046875,815.2393210088522,807.8190601986988,815.2393210088522,9704542
2004-09-14,800.8931884765625,810.2921820411423,796.4410336301826,810.2921820411423,12959610
2004-09-15,799.904052734375,806.8296289485254,798.4200006884856,800.3987367496715,20153180
2004-09-16,797.4306030273438,806.3349149718177,794.4624990458524,801.3880750026656,13393838
2004-09-17,801.387939453125,805.840094672309,796.4411003206983,796.9357842339409,12055846
2004-09-20,792.978271484375,801.387897569986,788.5261164978751,799.9038459078193,10621947
2004-09-21,800.3987426757812,802.8721627705767,789.0210102397226,793.4731664103542,13037633
2004-09-22,796.441162109375,801.3880016255823,789.3869641283654,794.9571102545128,17180674
2004-09-23,808.8084106445312,810.2924627741542,792.9785212618859,796.4413095643396,26251941
2004-09-24,798.91455078125,809.3029133610681,785.0634006748259,809.3029133610681,10084710
2004-09-27,796.9358520507812,801.882691604169,790.9996445867158,790.9996445867158,14213955
2004-09-28,797.9251708984375,799.9039065981236,787.5368084750852,787.5368084750852,11433158
2004-09-29,796.9358520507812,806.3348472022182,796.4411680954424,802.3773755595079,9836121
2004-09-30,792.483642578125,802.3773210123088,788.5261712044514,802.3773210123088,16391394
2004-10-01,801.387939453125,801.387939453125,791.9889451015142,793.4729968412423,7150907
2004-10-04,798.4200439453125,805.8403045767745,796.4413077769226,801.8828322399947,8852002
2004-10-05,804.8509521484375,807.3243724070375,794.4625870623175,802.3775318898375,8942515
2004-10-06,800.3987426757812,807.8190029601674,795.4519024861905,807.8190029601674,5017045
2004-10-07,784.5687255859375,800.3986116002818,781.7292446130124,800.3986116002818,8155009
2004-10-08,793.9678955078125,796.9359997900847,781.106110284633,781.106110284633,9788915
2004-10-11,791.9891357421875,802.4170534044207,787.0422954190009,796.4412920330556,2334494
2004-10-12,786.5474243164062,790.9995795483859,783.9453820943738,784.0740047430842,4105622
2004-10-13,796.9358520507812,806.3348472022182,776.6538098818911,778.6325457032463,7263645
2004-10-14,801.8828125,805.3456007094386,792.9784999614435,792.9784999614435,8263503
2004-10-15,802.3773193359375,805.3454228599915,797.4304801291808,799.4092158118834,6340603
2004-10-18,802.3773193359375,806.3347907013429,795.4517444464781,806.3347907013429,3642647
2004-10-19,811.2817993164062,815.2392715081936,796.4412785972037,805.8402750526986,5117678
2004-10-20,808.8084106445312,812.2711989469849,802.8722021260393,808.8084106445312,3358429
2004-10-21,807.3242797851562,813.260487724753,802.97103647496,810.787067749921,4391418
2004-10-22,815.733642578125,817.712377914882,807.3240173969072,807.3240173969072,6170030
2004-10-25,809.3027954101562,816.2283694540084,806.1170603353667,811.2815308512569,5348079
2004-10-26,808.3134765625,818.2071543662026,801.3879020999083,816.2284188054621,96087393
2004-10-27,819.691162109375,820.6805298367249,806.3346977901516,806.8293816538265,5273034
2004-10-28,816.228515625,823.6487748579545,807.3242045454546,815.2391477272728,4246817
2004-10-29,811.2817993164062,818.2073756520341,805.8402750526986,817.7126916280606,6603818
2004-11-01,817.2178344726562,819.1965701493455,810.7869435234162,816.2284666343116,4612374
2004-11-02,825.6275634765625,828.5956673596418,814.2498319247585,820.1860396909171,13438749
2004-11-03,835.0263671875,839.4785219888552,830.5742123861448,834.0369994538655,15893183
2004-11-04,837.0051879882812,837.499871905532,829.8817275026263,833.0477166502751,5452932
2004-11-05,838.9840698242188,844.9202778654278,836.0159658036142,840.9628058379551,7023951
2004-11-08,836.0158081054688,839.5973147838514,833.5423885548608,838.9839115661982,9239701
2004-11-09,837.0051879882812,843.9307628297918,832.0583488157737,839.478607574535,4570481
2004-11-10,843.4360961914062,843.9307801187913,834.5119788177901,840.4679926270964,3969424
2004-11-11,845.9095458984375,853.824489017955,840.8637938142346,843.4361261735883,4017390
2004-11-12,849.3723754882812,850.3617434271144,843.2382821902703,848.8776915188647,5887522
2004-11-15,856.2978515625,856.7925354744367,835.5211272611568,835.5211272611568,4319608
2004-11-16,848.3828735351562,854.9423867643487,845.2069812141381,850.856292991527,6407090
2004-11-17,863.223388671875,865.1625712611101,843.9307169479763,846.4041363997582,5521348
2004-11-18,865.6970825195312,866.6864506138393,851.3512451520647,851.3512451520647,4120968
2004-11-19,857.7818603515625,871.1383253051335,850.17361975145,866.1914864334406,4410440
2004-11-22,845.9095458984375,861.7394321374726,839.4984612952198,855.3085408528646,6613139
2004-11-23,847.8883666992188,850.361786672087,842.4468427589087,846.4043147154978,7385352
2004-11-24,847.8883666992188,853.4288032839515,842.4468427589087,850.361786672087,6510703
2004-11-25,871.1383056640625,872.3849186934171,846.8987957392817,846.8987957392817,4835522
2004-11-26,871.63330078125,874.1067210445339,858.5736297138635,874.1067210445339,4729563
2004-11-29,873.6118774414062,883.5055566876283,864.2128821574953,870.6437736675397,5924809
2004-11-30,869.6544799804688,874.799205704926,869.6544799804688,874.1066360213243,5738698
2004-12-01,868.1702880859375,870.643707710114,858.2766095892316,869.6543398604433,6621524
2004-12-02,870.1488647460938,873.611651587039,864.7073425674655,871.632916249356,12213346
2004-12-03,880.5374145507812,886.7595506069156,870.149051794845,874.6012072616749,9365513
2004-12-06,876.5799560546875,880.5374276395845,871.1384326254541,875.5905881584632,6335298
2004-12-07,869.1597290039062,875.7885062312098,865.6969412389504,875.5906205673956,6724416
2004-12-08,867.675537109375,870.6436404290193,861.7393304700862,865.6968015629454,3041319
2004-12-09,861.7392578125,870.643567020666,856.792419363519,870.643567020666,7041367
2004-12-10,882.5161743164062,883.0108582706195,865.6969198731564,865.6969198731564,6726372
2004-12-13,874.6012573242188,894.3886160872102,874.6012573242188,877.0746771695926,26291156
2004-12-14,880.5374145507812,880.5374145507812,863.7181605649798,870.6437357356039,9943409
2004-12-15,878.5586547851562,885.4842297665707,877.0746030034245,881.0320744213757,10018700
2004-12-16,880.5374145507812,885.1874556711592,870.6437357356039,884.989570017611,7375260
2004-12-17,874.1065673828125,884.4949306624045,871.6331475543383,877.5693551426765,7449640
2004-12-20,880.5374145507812,888.452357602923,874.1065233209159,876.0852590839514,12232015
2004-12-21,872.622314453125,882.515991487741,862.728637418509,880.5372560808178,5147385
2004-12-22,885.4840087890625,885.4840087890625,871.6328622828648,871.6328622828648,4425816
2004-12-23,882.5161743164062,888.042782003607,875.8379409345276,883.5055422248327,4152478
2004-12-24,888.452392578125,899.8301236634796,882.0215010950985,884.9896048564954,927306
2004-12-27,888.452392578125,888.452392578125,888.452392578125,888.452392578125,0
2004-12-28,888.452392578125,888.452392578125,888.452392578125,888.452392578125,0
2004-12-29,892.4097290039062,900.3246711680207,884.4947868397918,885.4841546103061,2571508
2004-12-30,894.3883666992188,899.8298888417472,890.9255798812461,892.4096313746629,827039
2004-12-31,887.9575805664062,900.522563421581,884.0001094552468,900.3246777887796,789379
2005-01-03,887.9575805664062,887.9575805664062,887.9575805664062,887.9575805664062,0
2005-01-04,902.7979736328125,905.2713927386558,887.8387397115688,887.9574589977526,6436858
2005-01-05,893.3991088867188,901.3140511581404,890.9256894268996,901.3140511581404,2867640
2005-01-06,892.4097290039062,903.2927744795636,883.2343453435793,890.9256773481347,3361396
2005-01-07,898.345947265625,901.8087345072877,887.9575855406371,888.4522694323032,4299978
2005-01-10,890.4310913085938,903.2928737386068,888.9470394897461,900.3247701009115,3712005
2005-01-11,880.5374145507812,893.8938809512706,877.569310906228,893.8938809512706,6235682
2005-01-12,875.5907592773438,888.9472284866592,870.5251994895985,888.4525444418697,4057536
2005-01-13,883.5056762695312,883.5056762695312,873.1173116549398,880.0428880646674,6292661
2005-01-14,890.9257202148438,897.3566110326077,876.0852029430806,881.5267259427271,6251131
2005-01-17,912.6917724609375,916.1545596735265,891.4203652978913,897.3565719480437,5724745
2005-01-18,916.6492309570312,920.1120181220065,902.3033984164193,919.6173342412958,13574622
2005-01-19,923.5748901367188,927.5323615459815,912.6918437612459,921.5961544320872,21139182
2005-01-20,913.6810913085938,922.585400806999,905.2714656712109,921.1013492239315,20355181
2005-01-21,914.17578125,919.6173037574405,906.2608394209957,919.1226198931276,3491109
2005-01-24,913.6810913085938,914.6704590306388,899.3352593389407,909.2289365593911,4742602
2005-01-25,916.6492309570312,923.3739607328749,907.7449211042376,907.7449211042376,7970376
2005-01-26,920.112060546875,923.5748478715138,913.6811698011173,916.6492732222363,5497815
2005-01-27,913.1866455078125,916.6494334376904,905.6674730145692,911.7025935378648,7696496
2005-01-28,906.2609252929688,918.1333391614356,903.7875057370381,917.6386552502495,7370636
2005-01-31,910.218505859375,912.1972417416779,899.3354585067085,910.218505859375,7091397
2005-02-01,910.218505859375,910.7131898299507,900.9926377308919,907.2504020359205,10029851
2005-02-02,924.0696411132812,928.0271128096979,908.2397543276147,913.6812779101876,11757634
2005-02-03,924.5641479492188,929.5664211667321,919.1226254091216,927.0375672856264,5674707
2005-02-04,932.4791259765625,935.9419131817805,921.101396587989,927.5322871119653,6616680
2005-02-07,962.1602172851562,966.6123725322341,926.0482913921916,944.8462802131869,12584094
2005-02-08,972.053955078125,980.9582661170086,955.2347008935672,964.1390119324507,13217525
2005-02-09,962.1602172851562,973.04326344468,959.6867977034464,969.580476030286,3927256
2005-02-10,963.6441650390625,972.5484745722777,957.7079586835857,963.6441650390625,8029405
2005-02-11,976.01123046875,977.9899658574348,965.128185830984,965.128185830984,2699468
2005-02-14,979.9689331054688,979.9689331054688,972.0539896780647,977.495513284405,3973928
2005-02-15,970.5699462890625,983.4317294712824,960.676266918124,983.4317294712824,34862013
2005-02-16,971.5593872070312,973.162158554621,963.6444431157316,970.0753351899126,2529033
2005-02-17,966.6126708984375,973.5382478649565,959.1924098628815,971.5595115888083,6358184
2005-02-18,959.68701171875,967.6019561452964,956.7189075587952,964.6338519853415,45372127
2005-02-21,956.7186889648438,965.6229994102249,949.5457722171756,959.6867924466375,17376109
2005-02-22,937.9207763671875,953.9485485469097,930.0058331067049,951.771927073032,17567788
2005-02-23,937.4260864257812,947.814449388811,931.4898790183357,932.9739308701971,6371708
2005-02-24,944.8464965820312,950.2880209078963,939.4049722561662,942.3730764339108,5154369
2005-02-25,948.3090209960938,952.2664921322278,936.9312914797088,949.2983887801273,6045604
2005-02-28,944.8464965820312,956.2242292633855,935.9421840487975,949.7933368782723,6658889
2005-03-01,966.1177978515625,973.5380574356759,949.793226766513,952.7613306001584,8618048
2005-03-02,962.655029296875,974.0327608867148,962.1603453147081,968.0965531007114,7888268
2005-03-03,962.655029296875,970.5699730115462,957.7081894752056,962.655029296875,5205814
2005-03-04,952.2667846679688,966.8105076383267,940.8890516563515,964.1392017235694,12548495
2005-03-07,954.7404174804688,958.3595465588099,950.7829442473891,956.2244699428736,5927018
2005-03-08,957.708251953125,965.1720506431427,944.8464675777215,957.708251953125,9471680
2005-03-09,921.379638671875,937.2143048574281,917.4209721254866,929.7918050829501,8739957
2005-03-10,919.39990234375,922.3689009519645,911.4825727218447,918.4102361410119,9257091
2005-03-11,920.3898315429688,928.8019966699744,918.4005922423415,922.369164514029,5148764
2005-03-14,917.91552734375,922.8638590275439,915.4413615018532,918.4103605121294,6133176
2005-03-15,920.8845825195312,922.3690821152102,916.4310837324942,916.4310837324942,4959257
2005-03-16,915.936279296875,921.3794446519618,905.5447818008003,921.3794446519618,8020895
2005-03-17,912.96728515625,920.3897834095529,910.4931190718157,919.4001169757792,36484871
2005-03-18,910.4929809570312,918.9249570231399,909.0084815315579,917.4206449425739,39246584
2005-03-21,913.4622802734375,928.3072794111423,909.5036138367162,910.4932804458965,17631495
2005-03-22,925.3380737304688,925.832906924977,910.9879110897289,913.4620770622703,11653324
2005-03-23,922.369140625,927.2382826944533,911.9776427960703,921.874307395051,11552158
2005-03-24,924.8432006835938,927.1095148711846,918.410369432183,922.3690348176665,12199635
2005-03-25,924.8432006835938,924.8432006835938,924.8432006835938,924.8432006835938,0
2005-03-28,924.8432006835938,924.8432006835938,924.8432006835938,924.8432006835938,0
2005-03-29,925.3380737304688,925.3380737304688,925.3380737304688,925.3380737304688,213653
2005-03-30,925.3380737304688,928.3070728975184,921.3794081744026,923.3587409524357,7119243
2005-03-31,923.3587036132812,936.7191993247275,912.7059577447577,928.8018685327594,6716963
2005-04-01,920.3898315429688,932.2658293693297,918.4104985719086,927.3174969416793,7647110
2005-04-04,915.936279296875,930.2864425057401,912.9672800122822,930.2864425057401,3095497
2005-04-05,947.6056518554688,954.0384839568375,919.1131757243924,920.3898237342935,10518770
