Price,Close,High,Low,Open,Volume
Ticker,WES.AX,WES.AX,WES.AX,WES.AX,WES.AX
Date,,,,,
2007-02-23,8.595885276794434,8.609977249777598,8.537170607926528,8.572399542322232,2660209
2007-02-26,8.689828872680664,8.689828872680664,8.527775520856405,8.572398878661284,1334824
2007-02-27,8.652253150939941,8.701573400428256,8.555960094629583,8.689830864097651,1714115
2007-02-28,8.560654640197754,8.621718069983466,8.412692612856729,8.553608987794531,2170495
2007-03-01,8.478456497192383,8.572400779387703,8.358677703737074,8.572400779387703,2064873
2007-03-02,8.38451099395752,8.424437474419747,8.337538859700429,8.407997393773465,1984685
2007-03-05,8.137904167175293,8.328141392614082,8.137904167175293,8.31639753255674,2190049
2007-03-06,8.396255493164062,8.396255493164062,8.10268010765833,8.114422644008625,1862570
2007-03-07,8.492547035217285,8.546565491602754,8.466712526304573,8.466712526304573,2455738
2007-03-08,8.412693977355957,8.501940696604626,8.40095144323756,8.501940696604626,1464652
2007-03-09,8.478456497192383,8.478456497192383,8.41034672625705,8.419741154476583,1870339
2007-03-12,8.553609848022461,8.565352381417208,8.462014361444892,8.478454440497329,1748536
2007-03-13,8.560654640197754,8.652250117563657,8.558305867605123,8.565351520008344,2085216
2007-03-14,8.471410751342773,8.5348229747995,8.386860898275508,8.49489648895179,2133724
2007-03-15,8.600580215454102,8.607625867122234,8.483149582570423,8.595882670758945,3618939
2007-03-16,8.57239818572998,8.64285604337135,8.57239818572998,8.598232689173503,1427925
2007-03-19,8.619373321533203,8.66399669130852,8.572401178249992,8.60293257235288,1251153
2007-03-20,8.671041488647461,8.687481570826467,8.63111500446285,8.678087143099196,892653
2007-03-21,8.584142684936523,8.725058421578563,8.584142684936523,8.71331588710826,1021709
2007-03-22,8.687479972839355,8.687479972839355,8.621718990844638,8.652251041685872,1367131
2007-03-23,8.654600143432617,8.732103661840721,8.642856944143594,8.732103661840721,939718
2007-03-26,8.710968017578125,8.74150007652445,8.689831052499827,8.703922362552026,876650
2007-03-27,8.863626480102539,8.863626480102539,8.722710736631408,8.739150817986395,1236990
2007-03-28,8.74854564666748,8.86597633437939,8.692179741630657,8.835444275729303,1365815
2007-03-29,8.84013843536377,8.842487873459508,8.713314689048769,8.729754767346563,1232406
2007-03-30,8.865975379943848,8.880066688342374,8.82839767038132,8.854232179361848,2113944
2007-04-02,8.668692588806152,8.868324341439648,8.668692588806152,8.865975568198408,862075
2007-04-03,8.668692588806152,8.668692588806152,8.668692588806152,8.668692588806152,29706
2007-04-04,9.065607070922852,9.140762495087992,8.882416057207763,9.042121333558688,6299677
2007-04-05,9.175987243652344,9.21591304547699,9.131363897275044,9.15954716846722,1893320
2007-04-10,9.192429542541504,9.232356019399187,9.140760532210761,9.206521514233815,1461280
2007-04-11,9.161895751953125,9.230005493887466,9.161895751953125,9.21591352487105,2556506
2007-04-12,9.159549713134766,9.211218725320931,9.152503394348205,9.211218725320931,929563
2007-04-13,9.107879638671875,9.258189777216353,9.107879638671875,9.253492897281225,1478401
2007-04-16,9.178339004516602,9.218264819341618,9.12901809752711,9.131366870568229,1075114
2007-04-17,9.105531692504883,9.230008013738486,9.070302758408044,9.230008013738486,894767
2007-04-18,9.060908317565918,9.1478062597721,9.05386199897508,9.105531009726066,922635
2007-04-19,8.936433792114258,9.13371677922608,8.936433792114258,9.13371677922608,1018269
2007-04-20,8.971661567687988,9.067954608116505,8.924689433988076,8.992799194196646,889568
2007-04-23,9.018630027770996,9.042116417741486,8.9199889198687,9.042116417741486,925107
2007-04-24,8.978705406188965,9.03742005806141,8.945824588995752,9.028025633916865,1070122
2007-04-26,8.948176383972168,9.100835328856594,8.884764165920187,9.042120657150969,1996003
2007-04-27,9.077348709106445,9.093788788967746,8.97166124573065,9.002193297883617,1872659
2007-04-30,9.194779396057129,9.22765955824572,9.114927098331389,9.124321525438818,1411368
2007-05-01,9.147805213928223,9.251143888990512,9.077347359073089,9.230006266384104,599208
2007-05-02,9.17129135131836,9.218263478434068,9.140759967724174,9.199474627587785,1045121
2007-05-03,9.180685997009277,9.21591425891971,9.15719960190276,9.17363967925252,841362
2007-05-04,9.178339004516602,9.218264819341618,9.14780695110646,9.218264819341618,442060
2007-05-07,9.09848403930664,9.18538263430711,9.07499831019483,9.178336982111032,575228
2007-05-08,9.02332878112793,9.107879270287356,8.978706094737634,9.089089755182746,1022002
2007-05-09,9.006887435913086,9.107877988024482,8.988099254202918,9.089088475565173,1111929
2007-05-10,9.183034896850586,9.204172521196002,9.056210481527541,9.06325613451777,1692628
2007-05-11,9.067951202392578,9.192426810915935,9.067951202392578,9.136060271646079,805401
2007-05-14,9.124320030212402,9.159548959748498,9.091439208037256,9.159548959748498,865271
2007-05-15,9.100834846496582,9.124321246233881,9.044468285576828,9.089091646627933,808708
2007-05-16,8.992796897888184,9.072649172100377,8.969310504348075,9.046814671505958,1117071
2007-05-17,9.089090347290039,9.129016821910847,9.009238063423131,9.129016821910847,1276586
2007-05-18,9.002192497253418,9.117273711422289,8.9763573279122,9.114925604061488,1020696
2007-05-21,9.079694747924805,9.107878686086604,9.01863132290656,9.060906564774639,1078229
2007-05-22,8.988100051879883,9.065603553951792,8.95756800631388,9.065603553951792,958170
2007-05-23,8.964614868164062,9.039770273316286,8.934082818477291,9.016283876518857,925439
2007-05-24,8.847186088562012,8.964616092462427,8.847186088562012,8.948176011683834,1110959
2007-05-25,8.901204109191895,8.936433044743309,8.760287701611414,8.807259837471575,1245526
2007-05-28,8.87536907196045,8.938781285249448,8.81195685867145,8.915295551406214,668762
2007-05-29,8.93408203125,9.037420704228612,8.877715482352576,8.931733924076935,1155598
2007-05-30,8.847186088562012,8.969312973238534,8.788470753924399,8.93173593090524,974416
2007-05-31,8.910598754882812,8.983405400907825,8.877717926286936,8.903552435299869,1179039
2007-06-01,9.009236335754395,9.037419606780706,8.927035294937964,8.971658641052645,1104719
2007-06-04,9.157198905944824,9.171290209638041,9.065603435815051,9.093786708576106,1259067
2007-06-05,9.114927291870117,9.199476472257407,9.10788163773365,9.154853108893327,1214542
2007-06-06,9.112577438354492,9.159549569320207,9.05855965408761,9.105531119678568,2499131
2007-06-07,9.183034896850586,9.199474975619363,9.042119175547082,9.112577036198834,1406337
2007-06-08,9.011589050292969,9.089092580489655,8.943479282506603,9.077350044789318,1486514
2007-06-12,9.136063575744629,9.17833882817333,9.091440215694725,9.131366695127433,1969347
2007-06-13,9.2769775390625,9.291068842588977,9.121969873398193,9.13606117692467,2513354
2007-06-14,9.603437423706055,9.664501541789667,9.380320578015688,9.394411888111954,2693477
2007-06-15,9.95572566986084,9.95572566986084,9.669196004297293,9.669196004297293,3354878
2007-06-18,10.216423034667969,10.333853727498875,10.040278326171492,10.098993007212004,3767318
2007-06-19,10.122477531433105,10.192935401742442,10.05201899574895,10.192935401742442,2531731
2007-06-20,10.399609565734863,10.427793505354032,9.97216423775507,10.127171913412562,2165193
2007-06-21,10.542878150939941,10.56871266108676,10.347943940127793,10.45128264608994,4743577
2007-06-22,10.336198806762695,10.509996021533116,10.312713074303712,10.479463970499163,1653947
2007-06-25,10.331502914428711,10.409006437792339,10.291576433518022,10.333851687511649,1578665
2007-06-26,10.293924331665039,10.439537604433715,10.293924331665039,10.397263019408044,2231029
2007-06-27,10.211725234985352,10.470071671389858,10.211725234985352,10.36673296375308,1703183
2007-06-28,10.52173900604248,10.601591298275233,10.366731302120183,10.390217035585778,2377624
2007-06-29,10.740157127380371,10.780083599511777,10.568709372146369,10.582801342170551,6329854
2007-07-02,10.740157127380371,10.740157127380371,10.740157127380371,10.740157127380371,0
2007-07-03,10.005046844482422,10.333851791276869,9.993304309699447,10.333851791276869,10293699
2007-07-04,9.983909606933594,10.087247636268973,9.911102965640577,9.99095526068377,5716190
2007-07-05,9.838294982910156,10.002697096663868,9.826551784677832,10.002697096663868,3240961
2007-07-06,9.64101505279541,9.861783788439926,9.586997255611104,9.861783788439926,3718539
2007-07-09,9.711472511291504,9.760792756045651,9.676242909556601,9.711472511291504,1845327
2007-07-10,9.67154598236084,9.814810500307509,9.67154598236084,9.723215000058856,1626209
2007-07-11,9.535326957702637,9.652756964819082,9.535326957702637,9.594041628573446,1738828
2007-07-12,9.62926959991455,9.664499197359005,9.547068536627012,9.547068536627012,2795589
2007-07-13,9.687984466552734,9.798368803287294,9.664498734755368,9.770185525905616,1284038
2007-07-16,9.760791778564453,9.788975057905093,9.734957272179226,9.74670047158152,1141753
2007-07-17,9.727914810180664,9.838299190802251,9.727914810180664,9.821858440095317,1129906
2007-07-18,9.746700286865234,9.781929219029694,9.723213888505752,9.767837912313816,2022046
2007-07-19,9.631620407104492,9.718519034554973,9.563510636109525,9.71147337972788,1974929
2007-07-20,9.558810234069824,9.685634635746299,9.514186882766966,9.685634635746299,1510145
2007-07-23,9.537672996520996,9.582297014997579,9.523581691488683,9.55176496692799,1149777
2007-07-24,9.502443313598633,9.56820361441973,9.48835134529798,9.511837071966289,1730293
2007-07-25,9.448430061340332,9.476613348028051,9.3850178326367,9.453127608475759,2135539
2007-07-26,9.359182357788086,9.48835557548951,9.333347847322777,9.48835557548951,2242543
2007-07-27,9.046814918518066,9.274629215979404,9.046814918518066,9.159548013689523,4060866
2007-07-30,9.060908317565918,9.126668634749082,8.971660937121376,9.039770692542902,1755611
2007-07-31,9.157198905944824,9.159547678351899,9.056209011561366,9.154850133537748,1709999
2007-08-01,8.807259559631348,9.136063834904942,8.807259559631348,9.133715727217128,2243564
2007-08-02,8.924689292907715,9.13606355852854,8.833093799984516,9.039771184996997,2896544
2007-08-03,8.971661567687988,9.077349034856487,8.924689433988076,9.077349034856487,1048261
2007-08-06,8.924689292907715,8.971661425865097,8.83074502699295,8.924689292907715,1230869
2007-08-07,9.187731742858887,9.187731742858887,8.985751936686512,9.089089947007503,1306100
2007-08-08,9.387364387512207,9.387364387512207,9.18773331968797,9.300465774419719,1678544
2007-08-09,9.71851921081543,9.732610520725183,9.39441176376706,9.39441176376706,2091227
2007-08-10,9.218262672424316,9.678588812534402,9.218262672424316,9.605782188214663,2737206
2007-08-13,9.488351821899414,9.624570640316897,9.342738579267806,9.464865428676797,1385596
2007-08-14,9.370924949645996,9.535327772100203,9.309862165794954,9.51184136944608,1321369
2007-08-15,9.2769775390625,9.38736185639348,9.194776494159084,9.2769775390625,2091431
2007-08-16,9.180685997009277,9.307510401385517,8.72505671876451,9.276978353896915,3145988
2007-08-17,8.736799240112305,9.251143135565146,8.736799240112305,9.244097483728375,1761918
2007-08-20,8.865975379943848,8.999845471229222,8.748544704873527,8.959918988475325,3105106
2007-08-21,8.880064964294434,9.030375773361984,8.774377510325134,8.865973658631708,1579198
2007-08-22,8.880064964294434,9.006889376757822,8.807258332496017,8.809607105231375,1702889
2007-08-23,9.077348709106445,9.276979771136006,8.887111408104968,9.255842145385891,1615806
2007-08-24,9.018630027770996,9.129014330658537,8.98574988026174,9.129014330658537,1555309
2007-08-27,9.215912818908691,9.215912818908691,9.103180402286037,9.15484939884748,1360990
2007-08-28,9.018630027770996,9.225306666488878,8.997492409872459,9.225306666488878,1703351
2007-08-29,8.945828437805176,8.981057377160292,8.844838501145556,8.87771866711036,2065057
2007-08-30,8.959918022155762,9.042119751989535,8.924689089584012,9.042119751989535,1860782
2007-08-31,9.056211471557617,9.056211471557617,8.830745228224352,8.995148030008925,4047199
2007-09-03,9.140761375427246,9.17129276372335,9.077349160399054,9.13606382930489,981036
2007-09-04,9.060908317565918,9.17129199228398,9.020981840383497,9.159549458715414,1897778
2007-09-05,9.114927291870117,9.387365018395464,9.114927291870117,9.359181736474754,3528071
2007-09-06,9.077348709106445,9.089091243078933,8.983404445077909,9.089091243078933,3151140
2007-09-07,9.053858757019043,9.100830870598037,8.992795342053608,9.08908767585966,1689351
2007-09-10,9.121973037719727,9.121973037719727,8.983405399893448,8.99749670830806,1883512
2007-09-11,9.136063575744629,9.183035708790527,9.084394562081537,9.136063575744629,2309904
2007-09-12,9.100834846496582,9.227659275878631,9.077349112134085,9.227659275878631,1899864
2007-09-13,9.053858757019043,9.121968488052211,8.92468561102044,9.112574065336412,2271445
2007-09-14,9.194779396057129,9.218265131138292,9.067954962794243,9.121972752318255,1695845
2007-09-17,9.380315780639648,9.413195930964985,9.159547155956435,9.183032882563879,2529861
2007-09-18,9.248797416687012,9.394410707803294,9.206522826334647,9.387365053640371,2006977
2007-09-19,9.439031600952148,9.439031600952148,9.323950395160688,9.380316944461486,1698044
2007-09-20,9.535326957702637,9.617528029221631,9.455474659323427,9.455474659323427,7107306
2007-09-21,9.394407272338867,9.48600273908558,9.347435152805348,9.429636195645358,1636439
2007-09-24,9.417896270751953,9.532978169926755,9.394410535514654,9.394410535514654,1532642
2007-09-25,9.415548324584961,9.532978333536507,9.38266816161347,9.394410696746238,1704774
2007-09-26,9.521234512329102,9.547069019461784,9.401455738009577,9.42963901816563,1960296
2007-09-27,9.758441925048828,9.758441925048828,9.568205309595639,9.617526209324112,2948163
2007-09-28,9.864127159118652,9.974511466481271,9.706770735285286,9.770182926177158,4492346
2007-10-01,9.817156791687012,9.932237998512466,9.8007167143369,9.911101041365752,1133598
2007-10-02,9.908757209777832,9.953380584282995,9.845344975967866,9.913454757291534,2465979
2007-10-03,9.979211807250977,10.040275912533493,9.911102713772117,9.922845913307182,2734479
2007-10-04,9.880572319030762,9.988607909831691,9.864132236147993,9.981562255078346,2822011
2007-10-05,10.059064865112305,10.101339452331894,9.908754038776364,9.934588545709158,3263950
2007-10-08,10.028532981872559,10.239907252296968,10.021487328112531,10.216420852597144,2985004
2007-10-09,9.981562614440918,10.096643864138422,9.92519604363503,10.002700244836857,2409842
2007-10-10,10.026185989379883,10.037929191315273,9.983911393937367,9.98626016739943,3742282
2007-10-11,10.181191444396973,10.192934643700134,9.995652355355828,10.040275714258117,2169809
2007-10-12,10.101338386535645,10.1882369901861,10.075503882328661,10.122476010602593,3117047
2007-10-15,10.176493644714355,10.207025028620166,10.136567169914805,10.181190524786516,942606
2007-10-16,10.075505256652832,10.169449526014933,9.962772133418312,10.110734191319917,1569309
2007-10-17,10.0942964553833,10.176497543826367,10.000352164198379,10.122479742738777,1505402
2007-10-18,10.183544158935547,10.20233301894304,10.098994288901828,10.1905898150946,1486782
2007-10-19,10.20467758178711,10.214072007914208,10.153007905400687,10.214072007914208,1361888
2007-10-22,10.141264915466309,10.181190725678952,10.012091728374532,10.04732065842234,1404910
2007-10-23,10.277485847473145,10.300971583827293,10.134220659975808,10.207027307660983,1332502
2007-10-24,10.174147605895996,10.322109681236054,10.174147605895996,10.310366479838063,1476929
2007-10-25,10.14596176147461,10.207025195660258,10.059063823032524,10.16475061282015,1952771
2007-10-26,10.24930191040039,10.298622818583215,10.153008867132685,10.174146494264585,4678623
2007-10-29,10.343244552612305,10.371428496415138,10.286878661130897,10.315061939558978,2379553
2007-10-30,10.282182693481445,10.3643844338774,10.263393838312346,10.331503604644046,1445715
2007-10-31,10.319759368896484,10.333851341547517,10.221118221838424,10.265741582046243,1530746
2007-11-01,10.27513313293457,10.338545328679741,10.256344284908252,10.331499677013523,3470194
2007-11-02,10.160054206848145,10.251650366462123,10.063761831933135,10.171797406599906,3927770
2007-11-05,9.894664764404297,10.228166668596051,9.894664764404297,10.176497640640275,2742886
2007-11-06,9.981562614440918,10.145964779937303,9.929893590556313,9.95807621058434,2124690
2007-11-07,10.07785415649414,10.122478186979778,10.030882018120993,10.098991785105774,3434914
2007-11-08,9.799018859863281,10.003319112025107,9.769481448803345,9.919629432016489,6715493
2007-11-09,9.390419960021973,9.907324393218953,9.390419960021973,9.907324393218953,8280944
2007-11-12,9.693175315856934,9.698098565697524,9.476568361786821,9.570103135316359,5102193
2007-11-13,9.774404525756836,9.779327078840616,9.651331633187013,9.72271388298374,4620867
2007-11-14,9.813788414001465,9.92455389332566,9.658717161354202,9.922092267767614,2402993
2007-11-15,9.74732780456543,9.811325177154032,9.683330431976827,9.727636198023669,2350616
2007-11-16,9.845784187316895,9.887629018541833,9.695636235605956,9.759633597469875,2991984
2007-11-19,10.042704582214355,10.042704582214355,9.922093285629371,9.968860689308137,2693768
2007-11-20,10.155930519104004,10.224850459771929,9.845787996720787,9.870402161624419,3032443
2007-11-21,10.163311004638672,10.3233054590622,10.087006214625285,10.288844803909749,2433002
2007-11-22,10.261773109436035,10.313463764076083,10.163315051714234,10.192852469030774,3266282
2007-11-23,10.16577434539795,10.328229754698375,10.146082738370973,10.328229754698375,1201248
2007-11-26,10.466071128845215,10.571912646198573,10.19038862717608,10.215003484925813,2847091
2007-11-27,10.522687911987305,10.606376922703951,10.279004363396936,10.384846614170298,4102628
2007-11-28,10.384845733642578,10.581761159340264,10.384845733642578,10.581761159340264,3093158
2007-11-29,10.406998634338379,10.510379246910805,10.3749995910456,10.498071815283671,2736040
2007-11-30,10.690065383911133,10.69744956443563,10.406999319268204,10.436536041366194,5420978
2007-12-03,10.584222793579102,10.69991084162167,10.584222793579102,10.692526661337864,5164506
2007-12-04,10.522687911987305,10.633452717581882,10.502996298013446,10.633452717581882,7608440
2007-12-05,10.42422866821289,10.559608324701513,10.338078041115079,10.559608324701513,3111824
2007-12-06,10.584222793579102,10.630990198502458,10.493149609608475,10.569454433011492,3956249
2007-12-07,10.660527229309082,10.670373035110924,10.55714661706195,10.63345143769012,2081345
2007-12-10,10.419304847717285,10.662988355560795,10.399613934380488,10.662988355560795,4208497
2007-12-11,10.370076179504395,10.566992293123521,10.318386222687678,10.44145844502743,3760344
2007-12-12,10.308536529541016,10.308536529541016,10.200232707893091,10.239615915765064,2762910
2007-12-13,10.377461433410645,10.394691419641559,10.256850135105388,10.323309848872222,2918339
2007-12-14,10.224847793579102,10.406995495216261,10.20269526014556,10.377458086627334,3281398
2007-12-17,9.890094757080078,10.239620535981183,9.858096409254243,10.227313103631923,4256550
2007-12-18,10.027933120727539,10.141159512737365,9.771942926095203,9.87040026412656,4154284
2007-12-19,10.008244514465332,10.133778372872504,9.872864849568492,10.023012875527604,2389890
2007-12-20,9.845784187316895,10.005777940648754,9.749787795848956,9.944242203526093,6926345
2007-12-21,9.968855857849121,10.170694432261056,9.919626852218883,9.981163283592702,8411115
2007-12-24,9.963936805725098,10.175621255615845,9.86301713439972,10.089470639839114,1087259
2007-12-27,9.917171478271484,10.136240152990034,9.907325671632073,9.936863091550308,1063973
2007-12-28,10.0303955078125,10.032857133219927,9.848248477204661,9.863016834960616,791919
2007-12-31,9.968855857849121,10.089467095979225,9.877782720441243,10.089467095979225,1235332
2008-01-02,10.0303955078125,10.062394546076142,9.936860715773307,9.944244894651284,659276
2008-01-03,10.07962417602539,10.07962417602539,9.94670547415806,10.025471905681135,1487343
2008-01-04,10.035316467285156,10.151003769543646,9.978702582562374,10.091928957319642,951359
2008-01-07,9.848246574401855,9.85809237678493,9.74240437311985,9.7473269256393,1974536
2008-01-08,9.840863227844238,9.892553171711587,9.759635176989503,9.845785780779314,1686076
2008-01-09,9.621794700622559,9.813786818709236,9.61440982514888,9.767019427430453,1984161
2008-01-10,9.579950332641602,9.715329960152843,9.572566154149634,9.65133188697107,1648978
2008-01-11,9.353497505187988,9.575027756971263,9.353497505187988,9.575027756971263,3065872
2008-01-14,9.560259819030762,9.801481690342863,9.200888288950852,9.230425703642805,2487279
2008-01-15,9.464262962341309,9.712869001609054,9.461801336893584,9.685793213717055,2636295
2008-01-16,9.166427612304688,9.328883031887306,9.11227534088095,9.205810828851298,5373432
2008-01-17,9.080276489257812,9.626717542062897,9.050739078510706,9.62425591683124,3583383
2008-01-18,8.765212059020996,8.898130775532177,8.649524721656391,8.853825001591357,5908452
2008-01-21,8.49199390411377,8.713524222320318,8.245849416037396,8.615066148151957,6261789
2008-01-22,7.9997029304504395,8.366458674111554,7.9997029304504395,8.122775154486092,7339086
2008-01-23,8.639677047729492,8.738135084629498,8.437838420756613,8.565833868726621,5254217
2008-01-24,9.183658599853516,9.183658599853516,8.802134519501799,8.98181994164416,4864949
2008-01-25,9.353497505187988,9.442109745370162,9.149197934226155,9.279654320375004,6098394
2008-01-29,9.016279220581055,9.328883337835812,9.016279220581055,9.328883337835812,2157306
2008-01-30,8.55352783203125,9.161505437168644,8.551066903716386,9.02612578873153,6129894
2008-01-31,8.688905715942383,8.83413114018,8.048929896577372,8.368918154931995,4920590
2008-02-01,9.205812454223633,9.215658260098655,8.735676095371872,8.917822458043142,3699288
2008-02-04,9.599640846252441,9.796556201882876,9.415032220924777,9.690713997745062,6345601
2008-02-05,9.328883171081543,9.533182738285022,9.24519418334344,9.402726354536087,3081176
2008-02-06,9.114738464355469,9.291962967943949,8.86613239205216,8.935053032336569,2327106
2008-02-07,9.156580924987793,9.208271566055574,8.917820023367113,9.109813534185626,2075866
2008-02-08,9.607027053833008,9.607027053833008,9.3534977563944,9.41503421028745,3571777
2008-02-11,9.284575462341309,9.456875955319761,9.247653180977181,9.395340214401205,1679076
2008-02-12,9.144274711608887,9.50118460154959,8.986741839686593,9.451955579073875,3123870
2008-02-13,9.267346382141113,9.390417875921877,9.134427690488119,9.328882129031495,2438744
2008-02-14,9.599640846252441,9.599640846252441,9.323958372087965,9.341189049731389,3000538
2008-02-15,9.451955795288086,9.498723193373744,9.333806138643682,9.40272677168625,2402203
2008-02-18,9.481492042541504,9.50118364955875,9.328882436829979,9.402725614472523,4176399
2008-02-19,9.07043170928955,9.698100886818809,9.07043170928955,9.599642839883957,5620962
2008-02-20,8.38614559173584,8.984277088621122,8.38614559173584,8.984277088621122,5711442
2008-02-21,8.73813533782959,8.826747573607262,8.57568061825362,8.693829568612896,5796491
2008-02-22,9.331345558166504,9.464264285449502,8.334459636282725,8.583066407650122,9110337
2008-02-25,9.634100914001465,9.6980989806021,9.405186522880618,9.525797083660864,4155824
2008-02-26,10.104239463806152,10.138700130111934,9.845787604562423,9.845787604562423,8630458
2008-02-27,10.195706367492676,10.296404881610393,10.145357110433817,10.246055624551534,5577648
2008-02-28,9.694734573364258,9.984242695478974,9.694734573364258,9.865922090133138,5932480
2008-02-29,9.495853424072266,9.687179886608535,9.495853424072266,9.62424385054804,3716537
2008-03-03,9.417813301086426,9.485784626985383,9.009984632479808,9.009984632479808,2508083
2008-03-04,9.578932762145996,9.838231353671503,9.442990074376274,9.541170983678079,3444970
2008-03-05,9.81053638458252,9.853333437051054,9.64186724262357,9.689698864858052,4053791
2008-03-06,9.732495307922363,9.943962217818282,9.453057782790305,9.943962217818282,4036772
2008-03-07,9.495853424072266,9.67459239411132,9.390119628236128,9.566341670345972,5075878
2008-03-10,9.352359771728516,9.60410539374921,9.138375921689635,9.314597999746706,4772797
2008-03-11,9.364946365356445,9.692216213051841,9.332219166623046,9.352358871503158,5147302
2008-03-12,9.352359771728516,9.7677406899543,9.14844577509898,9.599070823651003,5008387
2008-03-13,9.223967552185059,9.362427831737854,9.03767565640339,9.11068225793975,4524035
2008-03-14,9.075438499450684,9.332219386104843,9.00495024392536,9.26424805883908,3703739
2008-03-17,9.00243091583252,9.062850020574217,8.79851697223885,8.962151512671388,4158250
2008-03-18,8.896698951721191,9.098096008857837,8.793483494848331,9.047746744573676,4244801
2008-03-19,9.339770317077637,9.435433540483626,9.171099785830517,9.339770317077637,5391356
2008-03-20,9.302009582519531,9.417813241853176,9.213898552225954,9.352358844574841,11432278
2008-03-25,9.563824653625488,9.87598932952616,9.521027607459963,9.765220965647192,4965499
2008-03-26,9.737531661987305,9.830677276205456,9.536134582791883,9.69221767577482,3839688
2008-03-27,9.654452323913574,9.782842745502295,9.566341306212513,9.692214799967825,3231700
2008-03-28,9.820605278015137,9.840745694750193,9.558789845438831,9.619208956005552,4573396
2008-03-31,10.067316055297852,10.067316055297852,9.813052839155683,9.84326239373609,4390436
2008-04-01,9.865921974182129,9.89361389385428,9.717391808799176,9.820607275434098,4304229
2008-04-02,9.98172378540039,10.220882607489306,9.906200247146156,10.157945850135524,4873894
2008-04-03,9.903684616088867,10.009417733750768,9.717392660889129,9.941446392881472,3608685
2008-04-04,9.928855895996094,10.047176466074195,9.7601853580749,10.006897062369925,2947380
2008-04-07,9.843260765075684,9.896127655147273,9.795429156540761,9.818086497030398,2571600
2008-04-08,9.777812957763672,9.943965223438777,9.742568105521613,9.865924018549155,3304671
2008-04-09,9.667041778564453,9.75515281415409,9.563826320056778,9.72494325510511,2775378
2008-04-10,9.483266830444336,9.6292793323283,9.468161695373384,9.594034492637984,3393301
2008-04-11,9.526062965393066,9.553755593565782,9.347323982211023,9.490818839664652,3018959
2008-04-14,9.28942584991455,9.415298689747152,9.226489073391702,9.390123693852773,3698171
2008-04-15,9.133340835571289,9.304527620645423,9.103130563837155,9.269283492310423,3915613
2008-04-16,9.307046890258789,9.422849861574738,9.191243205729823,9.191243205729823,4631933
2008-04-17,9.307046890258789,9.307046890258789,9.307046890258789,9.307046890258789,0
2008-04-18,9.535449028015137,9.535449028015137,9.535449028015137,9.535449028015137,139177
2008-04-21,9.535449028015137,9.535449028015137,9.535449028015137,9.535449028015137,0
2008-04-22,9.535449028015137,9.535449028015137,9.535449028015137,9.535449028015137,0
2008-04-23,9.535449028015137,9.535449028015137,9.535449028015137,9.535449028015137,0
2008-04-24,9.535449028015137,9.535449028015137,9.535449028015137,9.535449028015137,812230
2008-04-28,9.478703498840332,9.893961628026904,9.336845486118326,9.826901087533193,9160500
2008-04-29,9.419384956359863,9.55350537596157,9.419384956359863,9.478707161616903,2896789
2008-04-30,9.646356582641602,9.697941846319837,9.362640485262963,9.38843311710208,3596579
2008-05-01,9.478703498840332,9.643775159617016,9.414223362016948,9.620561511562338,2045079
2008-05-02,9.594772338867188,9.697942156308503,9.481285896288208,9.481285896288208,3269754
2008-05-05,9.666991233825684,9.715996093053334,9.517394825398966,9.561241728842388,1556553
2008-05-06,9.60508918762207,9.726313993392717,9.55608432556111,9.697942382087449,1900361
2008-05-07,9.762422561645508,9.88106766777151,9.638618786588923,9.672149064818361,5694091
2008-05-08,9.963603973388672,9.963603973388672,9.710838456000277,9.736630375406707,3483477
2008-05-09,9.826902389526367,9.904279562464168,9.772738154506058,9.870749287774794,2901846
2008-05-12,9.832061767578125,9.852695729398395,9.77015988211732,9.832061767578125,2027579
2008-05-13,9.966181755065918,9.976498378947538,9.865590927852661,9.865590927852661,3961907
2008-05-14,10.265372276306152,10.304060501512867,9.953283931312521,9.95586290858872,4693840
2008-05-15,10.252477645874023,10.353068481340955,10.144149876770685,10.304062909153345,3180478
2008-05-16,10.3169584274292,10.484609093701078,10.180259059374828,10.355646658685018,2618598
2008-05-19,10.3169584274292,10.347909012433854,10.198313329556594,10.322117096000925,2279238
2008-05-20,10.206053733825684,10.350491500375998,10.198316085483548,10.291168578802226,2333607
2008-05-21,10.265372276306152,10.360803707291211,10.14156852921918,10.164781464343209,2323550
2008-05-22,10.278268814086914,10.337591715769117,10.05903361600338,10.061613306727793,4044558
2008-05-23,10.278268814086914,10.278268814086914,10.278268814086914,10.278268814086914,0
2008-05-26,9.74694538116455,9.955863958960538,9.74436640361626,9.93007204383919,6687179
2008-05-27,9.592192649841309,10.41754898855147,9.56382104129968,10.41754898855147,3942416
2008-05-28,9.775318145751953,9.788213747293913,9.434858146433822,9.646355711416712,3043294
2008-05-29,9.739208221435547,9.842378026709076,9.659252068106595,9.842378026709076,1713780
2008-05-30,9.775318145751953,9.81142739913771,9.607667480365134,9.623142772785766,3664450
2008-06-02,9.855274200439453,9.855274200439453,9.478704951491384,9.713416165977113,4365086
2008-06-03,9.718573570251465,9.95070506368795,9.703097566785498,9.819163670110116,3381176
2008-06-04,9.798529624938965,9.824322250606896,9.67730556808263,9.788212289386696,3006105
2008-06-05,9.666991233825684,9.852696185593652,9.58445538272307,9.788214606161665,2191131
2008-06-06,9.826902389526367,9.860432664215741,9.700519649954197,9.700519649954197,2444847
