Price,Close,High,Low,Open,Volume
Ticker,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX,GAPB.MX
Date,,,,,
2006-05-29,15.195475578308105,15.630816290442308,15.195475578308105,15.630816290442308,500
2006-05-30,15.585211753845215,15.755202028253928,15.49814391169745,15.672279595992979,255500
2006-05-31,15.510577201843262,15.514722610521746,15.203764766393682,15.332294578014102,238200
2006-06-01,15.137429237365723,15.688861982605895,15.071091618096053,15.630816763446635,477100
2006-06-02,15.485700607299805,15.52716260376438,15.34058757370741,15.34058757370741,108100
2006-06-05,14.838907241821289,15.257663068148307,14.838907241821289,15.257663068148307,278300
2006-06-06,14.739398956298828,15.485697337324128,14.428441165737194,15.481551929359743,447600
2006-06-07,14.619171142578125,14.619171142578125,14.511373067132508,14.511373067132508,80700
2006-06-08,14.793306350708008,15.236939566664079,13.872870311584906,14.503078614067812,494400
2006-06-09,14.262605667114258,14.938419825043596,14.096760789881825,14.843059574199836,273900
2006-06-12,13.980670928955078,14.221144271558673,13.972378526573706,14.09676139906619,233600
2006-06-13,14.229435920715332,14.328943162410395,13.980670188898596,13.980670188898596,570900
2006-06-14,13.412646293640137,14.076023906659278,13.329725475924308,14.076023906659278,163200
2006-06-15,14.22114086151123,14.22114086151123,13.777507720976699,13.777507720976699,608900
2006-06-16,14.436738967895508,14.436738967895508,14.105050850113146,14.105050850113146,154800
2006-06-19,14.096757888793945,14.428445993384017,14.092612479442538,14.428445993384017,29200
2006-06-20,13.823116302490234,13.889453929635883,13.765071076439513,13.806531500300373,299000
2006-06-21,14.055295944213867,14.428444428296276,13.864573920850713,13.864573920850713,298600
2006-06-22,14.096757888793945,14.125780499094725,13.98066744759083,14.125780499094725,111900
2006-06-23,14.283334732055664,14.283334732055664,14.216997102823344,14.216997102823344,23100
2006-06-26,14.594290733337402,14.627458752755167,14.428445891407694,14.602583133595251,81200
2006-06-27,14.494784355163574,14.656482215565127,14.36210910654621,14.594291582433456,355500
2006-06-28,14.345527648925781,14.362112454272205,14.105054297858997,14.105054297858997,4100
2006-06-29,14.581849098205566,14.594288487484908,14.262600436281172,14.345521262872067,183300
2006-06-30,15.1788911819458,15.26181360113051,14.581851029106756,14.581851029106756,439600
2006-07-03,15.506430625915527,15.937624268622093,15.236933215312316,15.340585822219202,500000
2006-07-04,16.086891174316406,16.21127403962227,15.597650533381252,15.597650533381252,48000
2006-07-05,15.2991304397583,15.85885406834862,15.236938222531027,15.85885406834862,265800
2006-07-06,15.207919120788574,15.440101659547675,15.133289075530799,15.373764017275668,875300
2006-07-07,15.166452407836914,15.245227831163707,15.008899979569833,15.174743225775739,130800
2006-07-10,15.203766822814941,15.340589051911927,15.203766822814941,15.328151242580782,22700
2006-07-11,14.942567825317383,15.062805290344873,14.739407916077342,15.050365895663845,123500
2006-07-12,14.610875129699707,14.942563222770628,14.610875129699707,14.942563222770628,54800
2006-07-13,14.283334732055664,14.345525369803179,14.167242694688726,14.258457527988353,402200
2006-07-14,13.910186767578125,13.955794191403267,13.843849127909033,13.930916983422076,178400
2006-07-17,14.059443473815918,14.171388510410262,14.013836060950032,14.013836060950032,68300
2006-07-18,13.88945484161377,14.221142999120575,13.756779578611049,14.192120384189597,355200
2006-07-19,14.022128105163574,14.258455982539415,13.889452861079373,13.889452861079373,736600
2006-07-20,14.109193801879883,14.171386005086507,14.022125982681352,14.171386005086507,95400
2006-07-21,13.88945484161377,14.09676013775726,13.88945484161377,14.09676013775726,45900
2006-07-24,13.955792427062988,14.221142952192812,13.93091522222686,14.030422459957487,326200
2006-07-25,13.648978233337402,13.777508070266288,13.599225411331965,13.719462847657661,169400
2006-07-26,13.263389587402344,13.636538873256912,12.969016516710363,13.636538873256912,455800
2006-07-27,13.491426467895508,13.628247114698658,13.105838564411084,13.26339021134107,536300
2006-07-28,13.49971866607666,13.769214546434451,13.491426266149928,13.516301884316562,533500
2006-07-31,13.512154579162598,13.628244998620167,13.246804145194812,13.338017368362898,317300
2006-08-01,13.847993850708008,13.930914700495162,13.557766131611476,13.557766131611476,384200
2006-08-02,13.79409122467041,13.935058854867865,13.72360661876493,13.82725924150972,354600
2006-08-03,13.781655311584473,13.843845944816936,13.661417873075832,13.798238531478228,10400
2006-08-04,13.947497367858887,14.28747786110245,13.752629921141141,13.864574949152596,419700
2006-08-07,14.076030731201172,14.105053347795513,14.05115352485717,14.071883739336846,167700
2006-08-08,14.051152229309082,14.158951865246395,13.88945435701695,14.076029433359349,391300
2006-08-09,13.669709205627441,14.04285772070417,13.603371586395117,14.04285772070417,114500
2006-08-10,14.080177307128906,14.096762112731271,13.50386875616668,13.50386875616668,96300
2006-08-11,13.557766914367676,13.906039881068248,13.495574691822819,13.906039881068248,163100
2006-08-14,13.827262878417969,13.89774750286263,13.570204749250095,13.570204749250095,154600
2006-08-15,13.959933280944824,14.088463091562257,13.95164246365255,13.972372670109976,180900
2006-08-16,14.241869926452637,14.357961941005074,13.993104261122536,14.084319076496552,712000
2006-08-17,14.55282974243164,14.56112214326522,14.262603621325082,14.324794255156313,600000
2006-08-18,14.594290733337402,14.648190544206603,14.38698547173208,14.39113088105419,351700
2006-08-21,14.49063777923584,14.511367988611136,14.34552315038157,14.461615169787704,171400
2006-08-22,14.830620765686035,15.054510860425218,14.490640213651215,14.490640213651215,491300
2006-08-23,14.855501174926758,14.884523795511846,14.639903435141678,14.80160134457694,1018200
2006-08-24,14.33723258972168,14.739403719997428,14.304062988833902,14.72281891955354,620200
2006-08-25,14.440882682800293,14.51136569988246,14.241868275667876,14.241868275667876,185600
2006-08-28,14.780866622924805,14.822327044950507,14.515514544473662,14.515514544473662,279900
2006-08-29,14.747696876525879,14.863787322359322,14.722819674584269,14.739404475878676,1300300
2006-08-30,15.220354080200195,15.340591528524604,14.635753223053406,14.635753223053406,1202600
2006-08-31,15.315710067749023,15.340587265127356,15.129136623058475,15.220349850218868,1242300
2006-09-01,15.294986724853516,15.382054582332037,15.149873629055978,15.340594149708204,300400
2006-09-04,15.324002265930176,15.34058706396492,15.278394862141326,15.290834251474081,75200
2006-09-05,15.377907752990723,15.423515173637794,15.274255099379735,15.274255099379735,258400
2006-09-06,15.087677001953125,15.340589679456404,15.008901570277375,15.340589679456404,345300
2006-09-07,14.801600456237793,15.087681234098769,14.673070585921879,15.087681234098769,267500
2006-09-08,15.742759704589844,15.755197512299059,14.863784388826256,14.863784388826256,257700
2006-09-11,15.6515474319458,15.88787530637589,15.42351195786932,15.485702588100915,195600
2006-09-12,16.178102493286133,16.25687792179513,15.539601920275537,15.539601920275537,1382900
2006-09-13,16.306631088256836,16.335653695595944,16.06615624846025,16.16566346048968,482000
2006-09-14,16.09103775024414,16.310780859326286,15.979092699877603,16.277611252574467,108400
2006-09-15,15.867146492004395,16.319072070539647,15.838123879020701,16.26517225430688,290200
2006-09-18,15.77592945098877,16.1573719392866,15.742761432918364,16.008111903935866,151000
2006-09-19,15.382048606872559,15.796659098503772,15.23279015844067,15.796659098503772,1402100
2006-09-20,15.50228214263916,15.568619741404898,15.261808940218272,15.38204475062216,178600
2006-09-21,15.85055923461914,16.049572084943698,15.469118333567122,15.469118333567122,464100
2006-09-22,15.456681251525879,15.788370966551716,15.382051223806444,15.705448537795256,355800
2006-09-25,15.419363021850586,15.53960043939041,15.282542387309036,15.34473300969576,177400
2006-09-26,15.477410316467285,15.56447813958649,14.718672362279523,14.718672362279523,191600
2006-09-27,15.514724731445312,15.535456522512007,15.257666654677017,15.435949302878113,211800
2006-09-28,15.477410316467285,15.597646156273733,15.340588095896969,15.597646156273733,264100
2006-09-29,15.572771072387695,15.65983889848818,15.120845560553468,15.423511038150549,331300
2006-10-02,15.50228214263916,15.887869929719116,15.394484137749751,15.52715933528123,495600
2006-10-03,15.39034652709961,15.485706784587409,15.361323908803934,15.361323908803934,76000
2006-10-04,15.647401809692383,15.68056982904192,15.40278153823675,15.40278153823675,240200
2006-10-05,15.916894912719727,15.974940122626135,15.74690469158809,15.74690469158809,408700
2006-10-06,15.610087394714355,15.892022687198478,15.382050333430367,15.717885438728315,152300
2006-10-09,15.908608436584473,16.003968685734517,15.755202955918225,15.755202955918225,117800
2006-10-10,16.273462295532227,16.294192504426753,15.92933481775156,15.94177420837912,277200
2006-10-11,16.261028289794922,16.335658324561216,16.178105853208606,16.273466101717997,125300
2006-10-12,16.057863235473633,16.364675677696415,16.02884062924338,16.169808251624644,308000
2006-10-13,16.194686889648438,16.25273210727223,16.003964855381398,16.003964855381398,374600
2006-10-16,16.240297317504883,16.265174524225746,16.124206849368868,16.165668860570307,195600
2006-10-17,16.045434951782227,16.103480198697167,15.639116641763284,16.08274997931531,372300
2006-10-18,16.352237701416016,16.410284500506688,16.128349231377655,16.128349231377655,839300
2006-10-19,16.551246643066406,16.580270826561275,16.335650623834773,16.34394144013253,424900
2006-10-20,16.522226333618164,16.551248939526694,16.343943707829535,16.46003571307706,167700
2006-10-23,16.555397033691406,16.688072264294604,16.51393661723297,16.563689433305793,388000
2006-10-24,16.81661033630371,16.93270082463335,16.501505322817138,16.68393504060861,183500
2006-10-25,16.642465591430664,16.949278064244517,16.588565782366018,16.949278064244517,377400
2006-10-26,16.70465850830078,16.779288529671483,16.609298276907918,16.779288529671483,166100
2006-10-27,16.576129913330078,16.700512764364433,16.426869859443347,16.57198450366156,475500
2006-10-30,16.6549072265625,16.733684253664478,16.443456514139896,16.733684253664478,396700
2006-10-31,16.841480255126953,16.999032708447338,16.791727431515053,16.791727431515053,683700
2006-11-01,16.617589950561523,16.95342345043022,16.584420350685637,16.891232823083293,243100
2006-11-02,16.617589950561523,16.617589950561523,16.617589950561523,16.617589950561523,0
2006-11-03,16.812456130981445,16.866355940988605,16.73782611146802,16.762703311843698,84200
2006-11-06,17.583629608154297,17.703867021571067,17.11511934382876,17.11511934382876,603600
2006-11-07,17.484128952026367,18.097754056736825,17.442668522990193,17.583636195972762,428100
2006-11-08,17.280969619750977,17.778502647011045,17.24780001318049,17.778502647011045,147600
2006-11-09,17.54216957092285,17.62094499091316,17.23121171814203,17.23121171814203,73800
2006-11-10,17.5960693359375,17.620946535721757,17.40120347327498,17.492416709256783,102000
2006-11-13,17.30169677734375,17.48827182731641,17.289258967883445,17.450956817321877,168200
2006-11-14,17.363887786865234,17.438517801692367,17.247795774015525,17.289257772038102,560800
2006-11-15,17.459247589111328,17.463392998006924,17.363887368377938,17.363887368377938,179400
2006-11-16,17.620952606201172,17.633390419571388,17.488277324871845,17.55461496553651,41200
2006-11-17,17.459247589111328,17.54217000154446,17.33486476126836,17.54217000154446,123100
2006-11-20,17.459247589111328,17.459247589111328,17.459247589111328,17.459247589111328,0
2006-11-21,17.256093978881836,17.376331441177104,17.08610368383523,17.376331441177104,93400
2006-11-22,17.392911911010742,17.39705732036765,17.185606647665235,17.25608967802816,105600
2006-11-23,17.247798919677734,17.392913566802576,17.20633849570709,17.392913566802576,55300
2006-11-24,18.077024459838867,18.077024459838867,17.413648024870426,17.413648024870426,265700
2006-11-27,17.53802490234375,17.824107177008624,17.421934461386197,17.824107177008624,521100
2006-11-28,17.865570068359375,17.91117748550579,17.413644470039046,17.538027328502267,597600
2006-11-29,17.927766799926758,18.180677990414495,17.78679910309684,17.861429153278223,752400
2006-11-30,17.952638626098633,18.1599439256647,17.952638626098633,18.077021489515488,205000
2006-12-01,17.952638626098633,17.952638626098633,17.952638626098633,17.952638626098633,0
2006-12-04,17.931907653808594,18.077020724719887,17.869715433924412,18.077020724719887,384400
2006-12-05,17.42607879638672,17.828251487214636,17.392910778849547,17.828251487214636,1286900
2006-12-06,16.957571029663086,17.42193437274427,16.916109028379463,17.42193437274427,1912000
2006-12-07,17.24365234375,17.351450387751647,16.89123401899195,16.95757164182689,1814300
2006-12-08,17.21877670288086,17.24779931665105,16.775143513406423,17.20633889172616,937000
2006-12-11,17.210479736328125,17.276817347579563,17.102681711149568,17.102681711149568,1055500
2006-12-12,17.210479736328125,17.210479736328125,17.210479736328125,17.210479736328125,0
2006-12-13,17.164878845214844,17.309991917264934,17.14829404223373,17.210484680992113,274700
2006-12-14,17.07781219482422,17.20634206638796,17.040497172861464,17.065374381374674,692400
2006-12-15,17.326574325561523,17.430226957446987,17.09853885173623,17.164876472878383,1034900
2006-12-18,17.397052764892578,17.426075367632194,17.32656975298586,17.32656975298586,265700
2006-12-19,17.384618759155273,17.40534896827094,17.090245677517522,17.401203559093236,491600
2006-12-20,17.44266700744629,17.583634668180576,17.384621779193438,17.384621779193438,1242800
2006-12-21,17.57533836364746,17.61680036148724,17.388763327402195,17.388763327402195,319500
2006-12-22,17.509000778198242,17.616800391149678,17.45095556273831,17.538023385928206,368900
2006-12-25,17.509000778198242,17.509000778198242,17.509000778198242,17.509000778198242,0
2006-12-26,17.708011627197266,17.745326630302834,17.504853395988423,17.504853395988423,175500
2006-12-27,17.873859405517578,17.96921963337799,17.71630696828084,17.724599368305256,674900
2006-12-28,17.807523727416992,17.890446155083605,17.625094070227693,17.824108529273065,268000
2006-12-29,17.57533836364746,17.60021556235133,17.496562940172126,17.579485354238187,307300
2007-01-02,17.973363876342773,17.973363876342773,17.538023183797243,17.57533819067906,111600
2007-01-03,17.745325088500977,17.994092281461743,17.575334885037055,17.994092281461743,894200
2007-01-04,17.479982376098633,17.68314226070153,17.413644745096157,17.68314226070153,312000
2007-01-05,17.318279266357422,17.35973968010077,17.081951428470852,17.30998686728607,255400
2007-01-08,17.56290054321289,17.724598380644824,17.488270528765305,17.488270528765305,321100
2007-01-09,17.272674560546875,17.562902246928846,17.210482348603005,17.562902246928846,552000
2007-01-10,17.450958251953125,17.484126273778532,17.14414574659595,17.189753160517913,493100
2007-01-11,18.16823387145996,18.242863895744375,17.500710644034758,17.55046504796684,1031400
2007-01-12,18.42943572998047,18.65747117243195,18.060432664294964,18.118477877106603,1991700
2007-01-15,18.823322296142578,18.823322296142578,18.429441900958064,18.429441900958064,280400
2007-01-16,18.856487274169922,18.98501711166494,18.30505607534538,18.57869897000115,2060800
2007-01-17,19.10940170288086,19.19646954512733,18.657476107240917,18.87307379871825,2670300
2007-01-18,18.636741638183594,19.155004745020662,18.50821181830715,19.072082331604033,2487400
2007-01-19,18.76112937927246,19.072087324785265,18.491631860515806,18.63674651739012,1662000
2007-01-22,18.897945404052734,18.906236221379466,18.42114274548351,18.657470579629752,1000500
2007-01-23,18.736244201660156,18.91452680775433,18.55381618729987,18.91452680775433,1282700
2007-01-24,18.586990356445312,18.761126015536533,18.512360336373757,18.65747338561644,1521500
2007-01-25,18.271886825561523,18.719666979069174,18.217987011169587,18.537237324700694,1012700
2007-01-26,18.03969955444336,18.12262195879339,17.708011518656562,18.12262195879339,681000
2007-01-29,17.832401275634766,18.321641911962136,17.73704102707793,18.159944030426026,1367400
2007-01-30,17.956787109375,18.10604560890504,17.828257243586688,17.832402654012224,484000
2007-01-31,18.586990356445312,18.65747338561644,17.873859756478726,17.873859756478726,1563600
2007-02-01,18.611867904663086,18.66991313037701,18.371394600760564,18.66991313037701,1035700
2007-02-02,18.669912338256836,18.74039695335738,18.61186711500563,18.61601410615998,823000
2007-02-05,18.669912338256836,18.669912338256836,18.669912338256836,18.669912338256836,0
2007-02-07,19.81423568725586,19.818381096243943,18.86477728602055,18.86477728602055,3438200
2007-02-08,19.826679229736328,19.980084712476604,19.582058906743693,19.814241417561536,925300
2007-02-09,19.557180404663086,19.905453357001708,19.46596715206968,19.905453357001708,1112500
2007-02-12,19.229631423950195,19.5157120399286,19.121831830720158,19.5157120399286,470500
2007-02-13,19.29596519470215,19.42034797774645,19.17987322646296,19.196458019298973,926200
2007-02-14,19.246217727661133,19.577907377042134,19.20890430279991,19.337432539402254,749000
2007-02-15,19.221349716186523,19.470115470035214,19.155012076385933,19.470115470035214,356100
2007-02-16,19.478404998779297,19.548889620325728,19.034771801515873,19.084524628622034,389300
2007-02-19,19.652544021606445,19.694004450962872,19.486699140952737,19.486699140952737,1621600
2007-02-20,20.212263107299805,20.286893128378928,19.407919257641502,19.4866946880634,1093100
2007-02-21,20.340791702270508,20.415421718810194,19.930326611302238,20.19153166919114,1033400
2007-02-22,20.54395294189453,20.614437559568746,20.174949796369216,20.340794653097205,738800
2007-02-23,20.29104232788086,20.543955048600097,20.108614232063772,20.539809638482996,563700
2007-02-26,19.275251388549805,19.992527681833455,19.19647434638334,19.768637532961776,522700
2007-02-27,18.84405517578125,19.19647361091423,18.657480058869716,19.0637983236914,1584900
2007-02-28,19.204761505126953,19.35402156361254,18.657475678422337,18.84405075152932,742972
2007-03-01,18.7818546295166,19.723020619024464,18.657471800502616,18.844046834830337,423700
2007-03-02,18.76112937927246,18.819174609376628,18.491631860515806,18.69893715752434,387400
2007-03-05,18.172374725341797,18.785997932078626,18.106035542503378,18.785997932078626,527600
2007-03-06,18.611867904663086,18.719667536657905,18.247010166672116,18.247010166672116,209400
2007-03-07,18.931114196777344,19.051351613933825,18.450166109764865,18.59942613359864,382600
2007-03-08,19.747907638549805,19.98423560569162,19.00989953369367,19.00989953369367,526500
2007-03-09,19.569618225097656,19.926183550222515,19.486695798991967,19.623518039308415,391800
2007-03-12,19.822534561157227,19.90131001056801,19.664982080721636,19.664982080721636,158800
2007-03-13,19.283531188964844,19.839109251062574,19.134272756639486,19.710581024759072,640700
2007-03-14,19.233781814575195,19.590347115664517,19.04720676381757,19.54888669621332,372500
2007-03-15,19.05135726928711,19.345730413891385,19.00160444044465,19.196470345750086,398300
2007-03-16,18.960140228271484,19.072085266367726,18.67820492823956,18.947702417909813,286700
2007-03-19,18.960140228271484,18.960140228271484,18.960140228271484,18.960140228271484,0
2007-03-20,19.366453170776367,19.528150988466297,19.072080139514533,19.072080139514533,563000
2007-03-21,19.888870239257812,20.000815286836513,19.38304482018677,19.4079220246311,927000
2007-03-22,19.78107261657715,19.96350230452407,19.68985935421771,19.85984964786842,748700
2007-03-23,19.594491958618164,19.776921594803294,19.528154340445457,19.73131418575701,230400
2007-03-26,19.254514694213867,19.52815761273167,19.196469466287947,19.52401220285718,166000
2007-03-27,19.076231002807617,19.171592822593492,18.922825539801494,19.16744583132606,735700
2007-03-28,19.04720687866211,19.1301292996781,18.906239237419012,19.07622948877566,151500
2007-03-29,19.24207305908203,19.36231048252794,18.864777570928013,18.864777570928013,463000
2007-03-30,19.78107261657715,20.191537832843697,19.27939413795116,19.27939413795116,1341700
2007-04-02,19.78521156311035,19.967639595260913,19.57375934381367,19.814234168643093,537800
2007-04-03,20.02984046936035,20.15836875476746,19.772780735318012,20.02569347728099,553400
2007-04-04,20.382253646850586,20.45688366898222,20.06715033910544,20.06715033910544,587200
2007-04-09,20.452735900878906,20.523218923867212,20.108608440556765,20.17909146354507,451800
2007-04-10,19.938610076904297,20.48175015798939,19.855687697726086,20.373950590573866,743300
2007-04-11,19.73961067199707,19.938623567712554,19.681565441781792,19.938623567712554,321900
2007-04-12,19.955211639404297,20.104471731040555,19.67327626222784,19.69400647904084,894300
2007-04-13,19.747907638549805,20.017403638504266,19.54889469683113,20.017403638504266,522400
2007-04-16,19.87643051147461,19.97179075448439,19.694002426796843,19.86399270026885,451200
2007-04-17,19.747907638549805,19.959358394871437,19.631815569669875,19.955212983875207,363200
2007-04-18,19.62767219543457,19.797662532976705,19.486704482720526,19.68157203366435,511000
2007-04-19,19.457677841186523,19.67742097855538,19.192327279469993,19.36231758192053,682700
2007-04-20,19.631813049316406,19.75619750583445,19.528160389960746,19.694005277575428,712600
2007-04-23,19.569618225097656,19.789361309906067,19.445235376745988,19.789361309906067,370900
2007-04-24,19.540592193603516,19.656682620867446,19.428647175193245,19.48669238882521,398900
2007-04-25,20.64346694946289,20.647612360515822,19.648400645644227,19.648400645644227,2274100
2007-04-26,20.626880645751953,20.730533312313522,20.31592264606725,20.71809549844267,1140200
2007-04-27,20.77613639831543,20.912957067154117,20.398840834116722,20.52322369168294,881700
2007-04-30,20.610288619995117,20.776133461045976,20.560535800325308,20.776133461045976,729200
2007-05-02,20.97514533996582,21.024898157307824,20.680772263406443,20.680772263406443,572800
2007-05-03,21.203187942504883,21.30269519232464,21.00002961397674,21.008320434982146,613300
2007-05-04,21.56389045715332,21.83753331180883,21.476822635584174,21.775342688522358,1033200
2007-05-07,21.64267349243164,21.825101585837757,21.601211483738947,21.825101585837757,341700
2007-05-08,21.800216674804688,21.84996948242608,21.182446452187193,21.22805385151232,1112300
2007-05-09,22.46359634399414,22.554811157379604,21.46853054113988,21.46853054113988,1281900
2007-05-10,22.301895141601562,22.9113713908891,22.181657738757565,22.47188535259667,435300
2007-05-11,22.480180740356445,22.59212575979309,22.31848290615245,22.31848290615245,1287400
2007-05-14,22.86162567138672,22.97771612027294,22.4345773073149,22.546522346575365,798100
2007-05-15,22.649883270263672,22.99906352687105,22.586009783954445,22.909639671391208,1259600
2007-05-16,22.577499389648438,22.7818975276776,22.483816300563902,22.76060635954348,667600
2007-05-17,22.803186416625977,22.84577037304994,22.611562673747738,22.611562673747738,439700
2007-05-18,23.00758934020996,23.084238853372337,22.86280710694905,22.90964865659408,422100
2007-05-21,22.930925369262695,23.02035082784481,22.87130947981539,23.016091621792196,572600
2007-05-22,23.33121681213379,23.335474395699233,22.85854544018691,22.85854544018691,225700
2007-05-23,22.82447624206543,23.501545677527158,22.615820553284575,23.420638601691365,460700
2007-05-24,22.03243637084961,22.85854566570667,21.934494079347324,22.84577129047242,718600
2007-05-25,21.88339614868164,22.057986325532774,21.78119789240449,22.057986325532774,585300
2007-05-28,22.560453414916992,22.560453414916992,21.64492069267484,21.845059512511448,16400
2007-05-29,22.06224250793457,22.547688219701854,21.82377723530688,22.547688219701854,245900
2007-05-30,21.998367309570312,22.13463271503849,21.900426650915797,22.10056717587733,916400
2007-05-31,22.513622283935547,22.896869774345152,21.9302358813448,21.9302358813448,776700
2007-06-01,22.48381233215332,22.683952850995503,22.343289347740942,22.496588330308423,478700
2007-06-04,22.143146514892578,22.530651513926735,22.11333856299853,22.496585979367058,439500
2007-06-05,22.343290328979492,22.45400536324504,22.023917976075435,22.143149801347842,301400
2007-06-06,21.845064163208008,22.270893880324778,21.495883925125174,22.270893880324778,354800
2007-06-07,21.913196563720703,22.002620413276098,21.29148557479542,21.29148557479542,522800
