Price,Close,High,Low,Open,Volume
2004-07-12,2.221083402633667,2.2439291088966327,2.1956999331032065,2.23885231348001,20602851
2004-07-13,2.2439284324645996,2.2515437501820603,2.2083913828135344,2.2083913828135344,12250715
2004-07-14,2.2718513011932373,2.274389825727578,2.2363142416993496,2.2540823907818126,25740238
2004-07-15,2.3150038719177246,2.3226191923740593,2.259159372860863,2.271851489029307,45583526
2004-07-16,2.335310220718384,2.3505408578465867,2.3073884856805518,2.3175420745818345,59674963
2004-07-19,2.3403873443603516,2.355617983630847,2.322618941948278,2.337849073666145,32986244
2004-07-20,2.327695369720459,2.360694406194615,2.315003256923748,2.3353101806011924,32341625
2004-07-21,2.335310220718384,2.3480023337331266,2.315003296692096,2.3251568855933793,14039993
2004-07-22,2.2490055561065674,2.3429256223319137,2.233775172214773,2.335310303497873,38559271
2004-07-23,2.2743899822235107,2.276928253156184,2.228699075224686,2.2490060040150865,31969558
2004-07-26,2.2439284324645996,2.2896193236643625,2.2261595269746914,2.266773878064481,13853639
2004-07-27,2.205852746963501,2.2591587055301408,2.1956994123148075,2.2439285766689676,23276756
2004-07-28,2.221083402633667,2.2337755180633874,2.1855463422699613,2.1956999331032065,18632987
2004-07-29,2.269312858581543,2.284542987825759,2.221082931685586,2.221082931685586,24697144
2004-07-30,2.2718513011932373,2.2896199578283416,2.2591591860741738,2.2794666210199392,16895840
2004-08-02,2.279466390609741,2.2946965211710313,2.236314015651026,2.2616974819944113,17928090
2004-08-03,2.236313819885254,2.287081001904186,2.228698501494955,2.2540819656162845,16425107
2004-08-04,2.304849863052368,2.3606943458462215,2.1956994214696195,2.223621662866546,48441418
2004-08-05,2.2616970539093018,2.320079802155145,2.2616970539093018,2.2845427529796827,14731778
2004-08-06,2.269312858581543,2.322618564712571,2.2515439515028364,2.261697286406889,7979161
2004-08-09,2.3251569271087646,2.3480023756564146,2.259158851848316,2.2693129484834564,31671063
2004-08-10,2.353078842163086,2.3657709536350815,2.3200798091331434,2.332771920605139,48720969
2004-08-11,2.3150038719177246,2.358156254806142,2.3048505342698475,2.358156254806142,23770437
2004-08-12,2.3251569271087646,2.3327722458088367,2.2769277596309623,2.3048500027198995,24827484
2004-08-13,2.3556172847747803,2.37338568191539,2.2946960146482724,2.3150029355062824,52331788
2004-08-16,2.337848663330078,2.365771158723315,2.3353101393051157,2.355617570176005,24903718
2004-08-17,2.3581559658050537,2.3733863510748394,2.3200803832950547,2.3353105147885302,28204768
2004-08-18,2.383539915084839,2.42415376348156,2.3556176722578472,2.3606944667515073,61277230
2004-08-19,2.3810017108917236,2.401308637818783,2.3556179887888207,2.3835402353678026,29971274
2004-08-20,2.3911550045013428,2.41400070927029,2.3657715366308607,2.3759248730237914,33683046
2004-08-23,2.3480026721954346,2.398770370243686,2.320080425580081,2.3886170336550876,38817609
2004-08-24,2.35054087638855,2.3860779302708135,2.3175420928634907,2.3353102391402016,24232304
2004-08-25,2.330233573913574,2.3581558182731435,2.3099266486006202,2.3429256877325018,21221746
2004-08-26,2.335310220718384,2.353079128183768,2.3048499615670917,2.3251568855933793,10756336
2004-08-27,2.330233573913574,2.350541006779117,2.3099266486006202,2.3454644657830994,14061658
2004-08-30,2.3150038719177246,2.3454648999667222,2.2794668094856423,2.309927076205615,16310095
2004-08-31,2.3429250717163086,2.3810008956093736,2.3175416120813117,2.3480018651537993,29934784
2004-09-01,2.287081241607666,2.3353104121784027,2.274389635104961,2.3353104121784027,25139795
2004-09-02,2.2743899822235107,2.2820047950215305,2.2337756170900325,2.2820047950215305,39658959
2004-09-03,2.264235496520996,2.284542927118289,2.2490053676814927,2.271850814717014,7562051
2004-09-06,2.2490055561065674,2.2616974157949192,2.2439287614759693,2.2616974157949192,12491202
2004-09-07,2.284543037414551,2.2896195780886335,2.2388518873613026,2.2464672059249833,11512700
2004-09-08,2.2667739391326904,2.2997729733940324,2.2312368885242364,2.2870808614484153,16178917
2004-09-09,2.228698253631592,2.2769274137837674,2.2210826823119816,2.259158508700077,16888261
2004-09-10,2.246466875076294,2.2616970024080794,2.1931609218625625,2.22869822400505,14579327
2004-09-13,2.2160065174102783,2.2464672851871925,2.1906227980391373,2.2464672851871925,13032723
2004-09-14,2.269312858581543,2.2997731170699747,2.2160063911216956,2.2160063911216956,29086198
2004-09-15,2.353078842163086,2.388616398997927,2.2642353307403553,2.2743891721837004,102394997
2004-09-16,2.378462076187134,2.4139998833976666,2.3606939339105373,2.3860773930968833,61536111
2004-09-17,2.441922426223755,2.4546137767445275,2.355617436038676,2.3860776923935503,102798917
2004-09-20,2.4952282905578613,2.5079204032310995,2.44699912523888,2.457152713866962,156498827
2004-09-21,2.4393837451934814,2.500305021645147,2.424153616412764,2.500305021645147,94243345
2004-09-22,2.368309259414673,2.4469991927901966,2.3530791298283824,2.411461631610868,133812057
2004-09-23,2.492689609527588,2.4952281334128728,2.355617440562401,2.3733858388781144,81829125
2004-09-24,2.408923625946045,2.543457537597445,2.403846831468888,2.5256888838155356,165640345
2004-09-27,2.386077880859375,2.452075954095351,2.36830922739806,2.434307046857761,72002241
2004-09-28,2.386077880859375,2.4114615990108885,2.3556176220985785,2.3911546752449326,29190164
2004-09-29,2.386077880859375,2.419076917477363,2.381001340250092,2.3860778808593746,26124223
2004-09-30,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,21792657
2004-10-01,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,0
2004-10-04,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,0
2004-10-05,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,0
2004-10-06,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,0
2004-10-07,2.375924587249756,2.401308305843418,2.3606944576040707,2.3860779224214532,0
2004-10-08,2.3581559658050537,2.368309555984911,2.2946966616217224,2.360694744014484,41918480
2004-10-11,2.3073885440826416,2.3733861122826037,2.297234701148077,2.358155728545184,57208418
2004-10-12,2.251544237136841,2.3048502038066103,2.24392891777237,2.2972348844421395,51800746
2004-10-13,2.2591588497161865,2.289619616935161,2.251544038575867,2.2540820551796905,31623830
2004-10-14,2.2312369346618652,2.27185078013313,2.226159632981367,2.259158667925065,42625845
2004-10-15,2.254082441329956,2.266774556733642,2.2160068564478763,2.2261601934839685,26270145
2004-10-18,2.246466875076294,2.28200392344254,2.2134678428970234,2.279465907255564,18071337
2004-10-19,2.2490055561065674,2.304850043266859,2.233775172214773,2.2540820969608784,22668581
2004-10-20,2.19569993019104,2.2566212213333863,2.177931019368264,2.249005901330389,46278602
2004-10-21,2.0941643714904785,2.190622703980206,2.0941643714904785,2.1855459095687033,102969595
2004-10-22,2.1347782611846924,2.1576237095972988,2.089087745023902,2.091625761615118,43511699
2004-10-25,2.129701852798462,2.1956999396345496,2.129701852798462,2.1576241007847816,35412863
2004-10-26,2.2109296321868896,2.2185449507072206,2.1220866180282805,2.129701428996057,41674106
2004-10-27,2.2566208839416504,2.26169742481621,2.1982381261213306,2.2134682562975865,34842285
2004-10-28,2.221083402633667,2.261697765966649,2.208392048532927,2.256621224326353,20005696
2004-10-29,2.246466875076294,2.381001019980351,2.2413900813736185,2.259158478668621,65630849
2004-11-01,2.246466875076294,2.289619240884674,2.236313541447184,2.259158478668621,35679677
2004-11-02,2.228698253631592,2.259158508700077,2.1931609510166994,2.2490051749359967,19636851
2004-11-03,2.2743899822235107,2.289620115372227,2.2337756170900325,2.2464677330824134,54409477
2004-11-04,2.2413909435272217,2.317542624582945,2.228699081276714,2.256621330493634,47500703
2004-11-05,2.276927947998047,2.282004489183026,2.2439289076378577,2.2439289076378577,16893681
2004-11-08,2.2718513011932373,2.2794666210199392,2.228698921872647,2.2591591860741738,12972188
2004-11-09,2.2718513011932373,2.2896199578283416,2.2540823907818126,2.2718513011932373,12738218
2004-11-10,2.309926986694336,2.34292603065614,2.246467677192915,2.2718514009934836,67241799
2004-11-11,2.284543037414551,2.3530791280537278,2.2769277188508705,2.31500329656416,32454649
2004-11-12,2.294696807861328,2.3226190557472477,2.2845434708107155,2.2870814878529604,15957302
2004-11-15,2.254082441329956,2.3226190524256167,2.2210833980777593,2.3023116170244537,48282306
2004-11-16,2.279466390609741,2.282004407334896,2.251544146212316,2.2718510715528013,19775007
2004-11-17,2.2566208839416504,2.2870811442941616,2.2490055650772343,2.2845431276331705,13142218
2004-11-18,2.251544237136841,2.2616975733289597,2.2363141059605094,2.256621032121053,8903702
2004-11-19,2.284543037414551,2.2997731669893553,2.254082016936107,2.259158811386468,16016633
2004-11-22,2.2743899822235107,2.2997737066555963,2.2591593415221185,2.28454357350688,18273065
2004-11-23,2.246466875076294,2.279465907255564,2.2413900813736185,2.279465907255564,14039706
2004-11-24,2.2413909435272217,2.26931344652048,2.2363144016480896,2.2439292144667875,13138899
2004-11-25,2.236313819885254,2.2616972840065834,2.2312370255504788,2.2591587599510596,9130788
2004-11-26,2.2312369346618652,2.2515438573974977,2.2210828388533934,2.236313728789839,7299170
2004-11-29,2.228698253631592,2.259158508700077,2.2236214598614295,2.226159476082144,12328236
2004-11-30,2.205852746963501,2.2490053708814477,2.2033147305216607,2.228698447807794,13589169
2004-12-01,2.2083914279937744,2.2210827785283533,2.1956993161304292,2.205852650334348,8121766
2004-12-02,2.1753928661346436,2.2109299242263747,2.1652392759505426,2.2083919073448155,19354211
2004-12-03,2.1753928661346436,2.2033151122527648,2.162700751516362,2.1779308830162027,5198472
2004-12-06,2.1779308319091797,2.1956997412025485,2.1525471108208896,2.1830076268820986,10818999
2004-12-07,2.183007001876831,2.2033144297306984,2.172853414838013,2.183007001876831,8603247
2004-12-08,2.2007761001586914,2.2312371212501128,2.185545970277406,2.2312371212501128,9191640
2004-12-09,2.205852746963501,2.2591587055301408,2.1703156950286737,2.2033147305216607,32342988
2004-12-10,2.205852746963501,2.226159670037154,2.1880840941079542,2.1982379363091806,18489325
2004-12-13,2.19569993019104,2.2083920456039268,2.1703162069179194,2.1880846101880427,8306040
2004-12-14,2.1931614875793457,2.213468413851893,2.177930848766399,2.1931614875793457,13703960
2004-12-15,2.19569993019104,2.233775515100721,2.1703162069179194,2.1880846101880427,11074881
2004-12-16,2.2160065174102783,2.249005555613792,2.1779306845772792,2.195699592668623,24195533
2004-12-17,2.1931614875793457,2.218545208864106,2.1804696269369654,2.2160066844698463,11511989
2004-12-20,2.1627004146575928,2.1956994507278873,2.1474702855299728,2.1830073380865094,31889185
2004-12-21,2.1525468826293945,2.1753925844738093,2.144931564089164,2.160162454945903,14923815
2004-12-22,2.19569993019104,2.198238454784148,2.1525472960951433,2.1703162069179194,15708349
2004-12-23,2.172853469848633,2.2083912791604456,2.170315453689021,2.2033144855125064,11037167
2004-12-24,2.1627004146575928,2.1804693216002677,2.1525468260549987,2.177930543785213,11459565
2004-12-27,2.106855869293213,2.16777714534475,2.096702407876711,2.1576235570401168,29390800
2004-12-28,2.1195480823516846,2.1271635281744596,2.091625838402722,2.1043179520350073,20046306
2004-12-29,2.104318141937256,2.134778532207626,2.096702822315389,2.1195482736283626,9489628
2004-12-30,2.106855869293213,2.1220865055264264,2.094164264576816,2.104317725993318,33662180
2004-12-31,2.1195480823516846,2.157623788807814,2.0941644895278406,2.157623788807814,22327046
2005-01-03,2.1195480823516846,2.157623788807814,2.0941644895278406,2.157623788807814,0
2005-01-04,2.073856830596924,2.109394389601548,2.0586267019426336,2.1043177223461615,28153606
2005-01-05,2.073856830596924,2.0865489428438497,2.05101176450362,2.081472148700332,32403709
2005-01-06,2.033243179321289,2.0789336965389995,2.025627860490074,2.0789336965389995,35634935
2005-01-07,2.033243179321289,2.058626898688573,2.025627860490074,2.033243179321289,9789613
2005-01-10,2.106855869293213,2.1170093307097146,2.0307043376728573,2.0510117680583875,21726550
2005-01-11,2.1017792224884033,2.1119326846167246,2.0890877437703885,2.1043178735188,13464446
2005-01-12,2.1119325160980225,2.1170093102011576,2.0890875770745665,2.104317705607711,5952433
2005-01-13,2.0967025756835938,2.1119327055832042,2.078933667840242,2.1119327055832042,10980698
2005-01-14,2.091625452041626,2.144931278967881,2.081471991409987,2.096702245801506,15996453
2005-01-17,2.0357813835144043,2.091625872317832,2.0281665720088844,2.0611654843024256,20988094
2005-01-18,2.051011562347412,2.058626499035866,2.0129358638001906,2.0357809276417904,24660063
2005-01-19,2.0484731197357178,2.0560884373900152,2.0281661981355037,2.053549786691709,7339178
2005-01-20,2.051011562347412,2.0687798325458835,2.0332427845964642,2.043396244994601,14217291
2005-01-21,2.157623767852783,2.2083917143362806,2.0332431871852235,2.0433966495937788,66402029
2005-01-24,2.183007001876831,2.195699112563469,2.137316367754615,2.1703153987426567,53838522
2005-01-25,2.1601624488830566,2.1779305949140415,2.1500083524895444,2.1779305949140415,22352252
2005-01-26,2.1703155040740967,2.2210826804033617,2.1601621703187415,2.165238710308297,40883377
2005-01-27,2.1322402954101562,2.17539266912002,2.127163500777886,2.167777350283471,12617636
2005-01-28,2.142393112182617,2.147469905585695,2.1144708753538026,2.1297010017868097,8309089
2005-01-31,2.1525468826293945,2.165238995604353,2.122086623573582,2.1322402124430377,11105937
2005-02-01,2.183007001876831,2.195699112563469,2.1423931612740237,2.1500079708887894,19503005
2005-02-02,2.246466875076294,2.259158478668621,2.1830070806809707,2.1830070806809707,72717733
2005-02-03,2.2109296321868896,2.2540820041048977,2.2083916156405743,2.23885187461679,36245653
2005-02-04,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,86334823
2005-02-07,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-08,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-09,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-10,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-11,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-14,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-15,2.304849863052368,2.345464216921547,2.2033147397082242,2.210929550394294,0
2005-02-16,2.2997732162475586,2.340387065167786,2.2921578975207675,2.3099265515894736,31662945
2005-02-17,2.2743899822235107,2.309927044162628,2.2540825458804337,2.309927044162628,22244254
2005-02-18,2.236313819885254,2.2845429854012074,2.2210829293283836,2.2718508726761333,18358640
2005-02-21,2.2896196842193604,2.292157954674058,2.2337751964531094,2.2337751964531094,28214863
2005-02-22,2.3073885440826416,2.3226186740437758,2.271850982028663,2.2921579065689373,22258797
2005-02-23,2.2591588497161865,2.3048500005446475,2.2490055144194776,2.3048500005446475,39223871
2005-02-24,2.2566208839416504,2.2794663329823224,2.2286986402501303,2.2591589006026416,24946072
2005-02-25,2.276927947998047,2.294696603474386,2.249005702599141,2.2540822437841204,33174124
2005-02-28,2.213467836380005,2.276927376812246,2.2033145027807888,2.276927376812246,36363509
2005-03-01,2.218545436859131,2.223622232393075,2.1931617129657406,2.2083920995675745,13239682
2005-03-02,2.183007001876831,2.2388514768140966,2.177930208357422,2.2160060328648727,24440054
2005-03-03,2.1982381343841553,2.2058529457246174,2.17031589058768,2.1830074965980732,19467750
2005-03-04,2.19569993019104,2.2083920456039268,2.177931019368264,2.198238454784148,8538931
2005-03-07,2.2261600494384766,2.228698827641797,2.190622991447119,2.19569978652483,13070791
2005-03-08,2.236313819885254,2.246467154778531,2.205852800100331,2.2337750420534572,26511271
