Price,Close,High,Low,Open,Volume
Ticker,1180.SR,1180.SR,1180.SR,1180.SR,1180.SR
Date,,,,,
2015-01-12,19.04399299621582,19.208876052460113,18.466902299360793,18.631785355605086,3095417
2015-01-13,19.126436233520508,19.373760839988446,18.54934548509532,18.796670091563257,4888737
2015-01-14,19.126436233520508,19.291319304499133,18.961553162541883,19.20887776900982,5079295
2015-01-15,18.87911033630371,19.126434925862274,18.87911033630371,19.04399339600942,3219273
2015-01-18,18.87911033630371,18.87911033630371,18.87911033630371,18.87911033630371,0
2015-01-19,18.46689796447754,18.879105508327484,18.46689796447754,18.796663999557495,1646745
2015-01-20,18.71422576904297,18.71422576904297,18.302018152984754,18.466901199408042,1435079
2015-01-21,18.796669006347656,19.043993598536442,18.631785944888467,18.631785944888467,4459937
2015-01-22,18.9615535736084,19.043995110884957,18.79667049905528,18.79667049905528,2201621
2015-01-26,19.126436233520508,19.45620237547776,18.961553162541883,19.126436233520508,6515873
2015-01-27,19.456199645996094,19.538641169919806,19.043992026377534,19.126433550301243,6871199
2015-01-28,19.62108612060547,19.785969197249212,19.291319967317982,19.456203043961725,12430563
2015-01-29,19.456199645996094,19.62108269384352,19.37375812207238,19.538641169919806,2256957
2015-02-01,19.456199645996094,19.456199645996094,19.456199645996094,19.456199645996094,0
2015-02-02,19.78596305847168,19.78596305847168,19.621080032984416,19.78596305847168,4034659
2015-02-03,19.70352554321289,19.86840860215191,19.62108401374338,19.70352554321289,7039913
2015-02-04,20.11573028564453,20.11573028564453,19.456198145131594,19.785964215388063,7359457
2015-02-05,20.85770606994629,21.02258912188262,19.785966232360114,19.86840775832828,14391645
2015-02-08,20.85770606994629,20.85770606994629,20.85770606994629,20.85770606994629,0
2015-02-09,22.588973999023438,22.83629853185946,21.847000400515366,22.09432493335139,13319291
2015-02-10,22.42409324645996,23.00118388147915,22.259210207883047,22.341651727171506,11174665
2015-02-11,21.352352142333984,22.34165031109077,21.105027600144787,22.17676728296464,5950639
2015-02-12,21.76456069946289,21.76456069946289,21.18747007485592,21.269911592656918,3393177
2015-02-15,21.76456069946289,21.76456069946289,21.76456069946289,21.76456069946289,0
2015-02-16,22.259212493896484,22.753861660427518,22.176770966141312,22.671420132672345,3243175
2015-02-17,22.588973999023438,23.001181553750143,22.259207955242072,22.341649466187413,12493933
2015-02-18,22.259212493896484,22.753861660427518,22.09432943838614,22.671420132672345,2956971
2015-02-19,21.929445266723633,22.176769837400965,21.434796125368965,22.176769837400965,4172365
2015-02-22,21.929445266723633,21.929445266723633,21.929445266723633,21.929445266723633,0
2015-02-23,21.43479347229004,21.76455952570989,21.43479347229004,21.682118012354927,2253299
2015-02-24,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-02-25,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-02-26,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-01,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-02,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-03,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-04,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-05,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-08,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-09,21.847000122070312,22.011883141859524,21.76455861217571,21.929441631964917,2937335
2015-03-10,21.76456069946289,21.929443735064883,21.682119181661896,21.84700221726389,2560095
2015-03-11,22.09432601928711,22.176767534284448,21.59967692930307,21.682118444300407,3925551
2015-03-12,22.011882781982422,22.094324290529173,21.84699976488892,22.011882781982422,5992495
2015-03-15,22.011882781982422,22.011882781982422,22.011882781982422,22.011882781982422,0
2015-03-16,21.76456069946289,22.01188525286588,21.599677663860902,21.929443735064883,3510665
2015-03-17,21.43479347229004,21.84700103906485,21.352351958935078,21.682118012354927,2207809
2015-03-18,21.352352142333984,21.599676684523182,20.940144572018657,21.434793656397048,4512255
2015-03-19,21.43479347229004,21.599676498999962,21.269910445580116,21.599676498999962,2831195
2015-03-22,21.43479347229004,21.43479347229004,21.43479347229004,21.43479347229004,0
2015-03-23,22.011882781982422,22.176765799075923,21.76455825634217,22.176765799075923,2038789
2015-03-24,21.929445266723633,22.259211360960077,21.929445266723633,21.929445266723633,1672421
2015-03-25,20.85770606994629,21.92944590753246,20.77526454397812,21.92944590753246,5085381
2015-03-26,20.7752628326416,20.85770435181875,19.456198525807213,19.456198525807213,4520579
2015-03-29,20.7752628326416,20.7752628326416,20.7752628326416,20.7752628326416,0
2015-03-30,20.7752628326416,21.187470428527348,20.7752628326416,21.1050289093502,1075997
2015-03-31,20.11573028564453,21.022586978849816,20.033288768080414,20.9401454612857,2937387
2015-04-01,20.28061294555664,20.527937493673186,20.115729913478948,20.115729913478948,1471761
2015-04-02,20.03329086303711,20.610381546334473,19.868407810666433,20.4454984939638,1535517
2015-04-05,20.03329086303711,20.03329086303711,20.03329086303711,20.03329086303711,0
2015-04-06,19.70352554321289,19.86840860215191,19.37375942533485,19.86840860215191,2634395
2015-04-07,20.03329086303711,20.03329086303711,19.703524758295757,19.868407810666433,2400873
2015-04-08,19.95084571838379,20.19817025208276,19.95084571838379,20.115728740849768,1877413
2015-04-09,21.000892639160156,21.1675663902646,19.91751325698126,20.000850132533483,3761685
2015-04-12,21.000892639160156,21.000892639160156,21.000892639160156,21.000892639160156,0
2015-04-13,21.167566299438477,21.334240049827756,20.75088192346528,20.83421879865992,3087127
2015-04-14,21.084230422973633,21.417577939542387,21.000893543831445,21.000893543831445,2330217
2015-04-15,21.58424949645996,21.667586367102665,21.417575755174557,21.667586367102665,4584305
2015-04-16,22.08426856994629,22.334279157530585,21.584247394777694,21.66758425730579,8465593
2015-04-19,22.08426856994629,22.08426856994629,22.08426856994629,22.08426856994629,0
2015-04-20,22.66762924194336,22.834302986369416,22.500955497517307,22.750966114156387,5256005
2015-04-21,23.000980377197266,23.167654148046523,22.5009590646495,22.58429595007413,4765909
2015-04-22,22.66762924194336,23.25098734743455,22.33428175309125,23.084313603008496,6705251
2015-04-23,22.750965118408203,22.834301986973802,22.50095451271141,22.50095451271141,2189207
2015-04-26,22.92097282409668,23.084312372822623,22.66762803396301,22.66762803396301,2641369
2015-04-27,22.977645874023438,23.000980099931454,22.834306331091373,22.91764321551141,3307709
2015-04-28,23.080978393554688,23.25098631744519,22.834301974838645,22.917638843359953,2702085
2015-04-29,23.94768524169922,24.251032713579512,22.917642598743527,23.334327009629774,8690639
2015-04-30,23.94768524169922,23.947685241699215,23.947685241699215,23.947685241699215,0
2015-05-03,23.33099365234375,23.83434915071069,23.250990954714272,23.584338495283653,2061971
2015-05-04,23.20431900024414,23.334324317985182,23.000976827728252,23.334324317985182,1728485
2015-05-05,22.950979232788086,23.334329439368588,22.83430809423926,23.167655657658813,2021485
2015-05-06,23.147653579711914,23.2509905014371,22.834306083848624,22.834306083848624,1489977
2015-05-07,23.07765007019043,23.167652782117045,22.917642140583407,23.084315901605834,1908829
2015-05-10,23.050981521606445,23.167652644983594,22.917642004929814,23.084315764965666,774419
2015-05-11,22.827640533447266,23.16765390336316,22.7509694806408,22.917643249729746,1273015
2015-05-12,22.914306640625,22.917640827761584,22.667630200549638,22.750967076286955,558387
2015-05-13,22.917638778686523,23.000975646972655,22.667628173828124,22.917638778686523,824299
2015-05-14,23.27431869506836,23.751005646975827,22.91763702778369,22.91763702778369,4640503
2015-05-17,23.200986862182617,23.501000138556822,23.084315738937022,23.334326378708905,2017849
2015-05-18,23.004314422607422,23.250990889833247,23.000980235103857,23.16765400492345,1414667
2015-05-19,23.064313888549805,23.08431392432267,22.917640177576658,23.000977050949665,1052769
2015-05-20,23.10431480407715,23.16765164399093,22.917641014739228,23.000977891156463,788791
2015-05-21,23.00764274597168,23.08431378804763,22.834303169404514,23.000976915166593,1039889
2015-05-24,22.92430877685547,23.000979828643146,22.83430606176892,22.917642945206033,774103
2015-05-25,22.970979690551758,23.000979747728454,22.83430598144057,23.000979747728454,643973
2015-05-26,22.95431137084961,23.000979822101932,22.834306055275107,22.834306055275107,703849
2015-05-27,22.694299697875977,23.000978804897066,22.584294406257627,22.91764192516918,2272959
2015-05-28,22.34095001220703,22.750968587087744,22.084273536916676,22.667631705816362,1917823
2015-05-31,22.33761978149414,22.584296253558666,22.250948707380676,22.334285593925173,1638667
2015-06-01,22.267610549926758,22.33427902224973,22.084268436179773,22.33427902224973,766825
2015-06-02,22.497621536254883,22.50095572328392,22.25094510413632,22.25094510413632,742245
2015-06-03,22.477624893188477,22.834306661944733,22.417622233807055,22.417622233807055,998431
2015-06-04,22.28428077697754,22.500957169479726,22.250946534263285,22.417620291074247,825665
2015-06-07,22.007604598999023,22.334286323957144,21.91760187761466,22.084275656151654,973423
2015-06-08,22.06093406677246,22.084268286251007,21.66758397896325,22.000931424793457,1122325
2015-06-09,22.08094024658203,22.167611318732362,21.917600664761697,21.917600664761697,1229635
2015-06-10,22.11760711669922,22.25094663137789,22.084272873839478,22.084272873839478,819657
2015-06-11,22.077606201171875,22.167608907787088,21.917598281007532,22.0842720321939,400693
2015-06-14,22.330951690673828,22.334285878285243,22.084275215468615,22.084275215468615,695273
2015-06-15,22.087608337402344,22.500958567875415,22.00093726636707,22.500958567875415,1703637
2015-06-16,21.92093276977539,22.08427233607853,21.834261705858772,22.08427233607853,643669
2015-06-17,21.77092933654785,22.000939977421382,21.584255508152037,21.917603083567514,1271293
2015-06-18,21.67759132385254,21.750928193646075,21.584254414384418,21.750928193646075,1385651
2015-06-21,21.000892639160156,21.66758764357794,20.917555763607933,21.584250768025715,2283307
2015-06-22,20.877552032470703,21.084227104157556,20.7508796400602,20.91755337210888,2753535
2015-06-23,21.134233474731445,21.417578360739185,20.917557076052667,20.917557076052667,1718905
2015-06-24,21.357574462890625,21.417577115293405,21.08422961155343,21.167566487488426,1009863
2015-06-25,21.59091567993164,21.667586721201275,21.250902361178174,21.334239233182792,1091871
2015-06-28,21.024227142333984,21.417577301903986,20.917556041937356,21.417577301903986,1286465
2015-06-29,20.707548141479492,21.00089432299715,20.584209911826573,21.00089432299715,645669
2015-06-30,20.82088851928711,20.9175596179293,20.334201381572704,20.58421205429696,1523387
2015-07-01,21.33424186706543,21.33424186706543,20.667546808719635,20.834220573306084,1862383
2015-07-02,21.904264450073242,22.00093553260222,21.167566762427896,21.250903639445326,2444239
2015-07-05,21.924266815185547,22.000937869209878,21.50091655400056,21.667590325737,1457879
2015-07-06,21.737590789794922,21.834261872740857,21.500914363233363,21.584251240610236,1356013
2015-07-07,21.49757957458496,21.750924386829837,21.250903136557884,21.66758751178451,2173465
2015-07-08,21.190902709960938,21.584252903208462,21.084231600431433,21.334242251819948,1861551
2015-07-09,22.200942993164062,22.58429312684327,21.084229376720838,21.16756625172764,8319863
2015-07-12,21.807594299316406,22.334283994947945,21.667588950322635,21.750925830900798,1840179
2015-07-13,21.710926055908203,22.000939353866514,21.500918004915004,21.83426557088268,1166011
2015-07-14,21.937044143676758,22.105790637089655,21.59955115685096,21.937044143676758,1264859
2015-07-15,22.034914016723633,22.105787224030408,21.852667522991894,21.937040756671397,451239
2015-07-19,22.034914016723633,22.034914016723633,22.034914016723633,22.034914016723633,0
2015-07-20,22.034914016723633,22.034914016723633,22.034914016723633,22.034914016723633,0
2015-07-21,22.034914016723633,22.034914016723633,22.034914016723633,22.034914016723633,0
2015-07-22,22.051786422729492,22.190159757533763,22.021413295499286,22.021413295499286,376683
2015-07-23,22.261035919189453,22.27453594692921,22.021416220259557,22.021416220259557,713347
2015-07-26,21.886417388916016,22.1901615602271,21.768295370869172,22.105788322355515,777935
2015-07-27,21.35318374633789,21.76830001065366,21.26206047552218,21.76830001065366,982123
2015-07-28,21.52867889404297,21.599552115437678,21.177685863183036,21.346432364084894,645099
2015-07-29,21.515174865722656,21.683921335257736,21.430801630955116,21.515174865722656,729701
2015-07-30,21.876296997070312,21.9370458423978,21.51517957619784,21.51517957619784,623201
2015-08-02,21.444303512573242,21.76829645312407,21.34643024279221,21.76829645312407,696583
2015-08-03,21.45442771911621,21.51517655591583,21.346430073124335,21.43080331452008,735237
2015-08-04,21.12030792236328,21.599547259208975,20.924561407358695,21.430800796246405,1322207
2015-08-05,20.765941619873047,21.17768344707782,20.58707076130274,21.093310206252806,2349401
2015-08-06,20.546573638916016,20.67144568502168,20.41832594193978,20.587072437327713,1207241
2015-08-09,20.627574920654297,20.67144937777431,20.333956326708606,20.418329589475032,486185
2015-08-10,20.944814682006836,21.008937884362552,20.58707166178499,20.58707166178499,639815
2015-08-11,20.755817413330078,21.09331037940049,20.755817413330078,21.09331037940049,365813
2015-08-12,20.62419319152832,20.671441995815133,20.333949065271213,20.587068763179154,1113379
2015-08-13,20.526323318481445,20.755818652100988,20.502698912441222,20.671445405547733,395053
2015-08-16,20.003210067749023,20.587072797514367,19.91208680415324,20.418326299174083,1023353
2015-08-17,19.999835968017578,20.080834859974022,19.405848814260608,19.827715092831493,1317543
2015-08-18,19.702842712402344,19.996461277000922,19.237101988000887,19.996461277000922,2164009
2015-08-19,19.392343521118164,19.912082944239963,19.237097081723352,19.405843547352504,2065023
2015-08-20,19.432846069335938,19.827712231119502,18.73086006514268,19.23709952636275,2834149
2015-08-23,17.988372802734375,19.237096893669786,17.88712518183331,18.73085750173111,4362295
2015-08-24,16.587778091430664,18.393364759245653,16.46965479299384,18.055871827883347,5450991
2015-08-25,18.224618911743164,18.224618911743164,16.773399515146593,16.773399515146593,4379085
2015-08-26,18.416990280151367,18.815232066343995,17.88712644872165,18.22461940058432,2788769
2015-08-27,18.9536075592041,19.574594754641808,18.730862222114144,19.23710174163074,2219843
2015-08-30,19.247224807739258,19.82771316251855,19.152727182517918,19.490220172518235,1877979
2015-08-31,18.572235107421875,19.068350115321287,18.393364270531155,18.899603654123755,1337255
2015-09-01,18.406869888305664,18.815236139478873,18.224623345862945,18.730862883248026,1366017
2015-09-02,18.028871536254883,18.140244820095102,17.634005429766866,17.971498356652358,4541493
2015-09-03,18.261747360229492,18.3933694309016,18.055876413820837,18.308996176631407,724735
2015-09-06,18.39336585998535,18.730858811544717,18.05587290842599,18.05587290842599,1038677
2015-09-07,18.464242935180664,18.73086273169702,18.308996453956095,18.477742965052464,2131019
2015-09-08,18.649858474731445,18.73085734322688,18.308991186847894,18.393364418123692,1480563
2015-09-09,19.22359848022461,19.4058449855951,18.89960555118827,18.89960555118827,1682377
2015-09-10,19.041357040405273,19.152730363571358,18.730864056003707,18.983983840544298,1540061
2015-09-13,18.801733016967773,19.237099256493508,18.73085980237526,18.983979529434386,1478809
2015-09-14,18.491241455078125,18.815234420418758,18.308994929286417,18.730861171896702,1515943
2015-09-15,18.649858474731445,18.73085734322688,18.393364418123692,18.393364418123692,466641
2015-09-16,18.4844913482666,18.89960757442717,18.39336808582644,18.730861078226926,639357
2015-09-17,18.109874725341797,18.562115406749026,18.055875895655873,18.562115406749026,883721
2015-09-20,17.82300567626953,18.14024863070719,17.465262635145994,17.802755632926594,1161627
2015-09-21,18.008625030517578,18.055873840184777,17.71838087120936,17.97150059794092,915457
2015-09-27,18.008625030517578,18.008625030517578,18.008625030517578,18.008625030517578,0
2015-09-28,18.008625030517578,18.008625030517578,18.008625030517578,18.008625030517578,0
2015-09-29,17.718381881713867,17.88712837582543,17.46526214054653,17.549635387602308,850277
2015-09-30,18.207744598388672,18.224618988113207,17.887126043888887,17.971499279944968,604905
2015-10-01,17.907379150390625,18.224622108808592,17.802755856289878,18.224622108808592,706187
2015-10-04,17.802757263183594,17.971503777526564,17.802757263183594,17.802757263183594,416697
2015-10-05,18.011999130249023,18.055873576055397,17.887127094036185,17.97150033504579,753111
2015-10-06,17.97150230407715,18.05587555433103,17.97150230407715,17.97150230407715,997567
2015-10-07,18.150373458862305,18.308995583732393,17.971502577580644,17.971502577580644,1068223
2015-10-08,18.295495986938477,18.30899601648771,18.140249509423306,18.22462276295551,981437
2015-10-11,18.764610290527344,18.899608005540365,18.393368505391965,18.393368505391965,1246719
2015-10-12,18.649858474731445,18.899603805778472,18.646484111951082,18.899603805778472,1164413
2015-10-13,18.558738708496094,18.646486312909637,18.39336658920498,18.56211307167475,1462007
2015-10-14,18.45073699951172,18.477737050613015,18.22461736498818,18.477737050613015,1215209
2015-10-15,18.26850128173828,18.393373364280325,18.2246268196539,18.2246268196539,352455
2015-10-18,18.44736671447754,18.56211438215548,18.224621393389018,18.224621393389018,1211937
2015-10-19,18.54861068725586,18.562110713122127,18.393364252093743,18.393364252093743,863071
2015-10-20,18.51824188232422,18.64648959203595,18.39336982381827,18.562116335963392,680487
2015-10-21,18.416990280151367,18.477739114481324,18.308992638549988,18.477739114481324,655319
2015-10-22,18.093000411987305,18.393368983900142,17.971502722801517,18.30899573168042,654833
2015-10-25,18.130123138427734,18.224620760019473,18.055874271500777,18.055874271500777,704873
2015-10-26,18.10649871826172,18.22462074515505,18.055874256773986,18.055874256773986,561503
2015-10-27,17.850004196166992,18.05587512791389,17.71838213486877,18.05587512791389,2222181
2015-10-28,17.887130737304688,17.97150399549952,17.549637704525352,17.634010962720186,813307
2015-10-29,18.163875579833984,18.224624430931794,17.88713138591454,17.971504647168853,1247261
2015-11-01,18.0727481842041,18.140247035310562,17.88712730923646,17.971500551261162,998439
2015-11-02,17.96812629699707,18.14024714530034,17.887127417691495,17.97150066022778,1093515
2015-11-03,17.802757263183594,17.971503777526564,17.802757263183594,17.88713052035508,1188615
2015-11-04,17.850004196166992,17.88712863139133,17.63400888660749,17.802755383130048,1205947
2015-11-05,17.64750862121582,17.887128333300502,17.63400859273493,17.887128333300502,320021
2015-11-08,17.313390731811523,17.549636090516746,17.21214308877604,17.549636090516746,1150285
2015-11-09,17.43151092529297,17.46525970443446,17.29651323386021,17.29651323386021,486187
2015-11-10,17.296518325805664,17.465264846057426,17.21214506567978,17.380891585931543,1531873
2015-11-11,17.458507537841797,17.549630775205042,17.21213787568187,17.29651110056266,977835
2015-11-12,17.296518325805664,17.465264846057426,17.21214506567978,17.465264846057426,694953
2015-11-15,16.864524841308594,17.043395711049783,16.807150364499012,16.959022464955478,1008927
2015-11-16,17.04676628112793,17.127765145825133,16.87464546386713,16.87464546386713,927675
2015-11-17,17.04676628112793,17.21213837314447,17.043391918505797,17.043391918505797,1021167
2015-11-18,17.043392181396484,17.296511867258808,16.95901895277571,16.95901895277571,593155
2015-11-19,17.20538902282715,17.212139035764544,16.959019344062124,17.127765805197072,935089
2015-11-22,17.8905029296875,18.224621558055972,17.29651583056238,17.29651583056238,2162447
2015-11-23,17.958005905151367,18.05587920421442,17.80275940228618,17.887132669595594,1238581
2015-11-24,18.049121856689453,18.224618335897507,17.88712540375126,18.055871869824383,1393149
2015-11-25,18.099750518798828,18.308995824887546,18.055876066939792,18.140249319589042,1151189
2015-11-26,18.09637451171875,18.224622213704013,18.05587571172527,18.05587571172527,481925
2015-11-29,18.15374755859375,18.3089940191732,17.97150104186125,17.97150104186125,554279
2015-11-30,18.052499771118164,18.140247378010812,17.971500890773505,18.05587413439216,727871
2015-12-01,18.136869430541992,18.140243793149146,18.055870566204266,18.055870566204266,1531615
2015-12-02,18.194246292114258,18.308993955498593,18.140247467429482,18.140247467429482,666959
2015-12-03,17.97150230407715,18.2246220548388,17.97150230407715,18.140248804584914,443099
2015-12-06,17.887130737304688,17.97150399549952,17.887130737304688,17.97150399549952,505433
2015-12-07,17.802757263183594,17.88713052035508,17.718384006012105,17.88713052035508,849289
2015-12-08,17.465261459350586,17.634007946880544,17.465261459350586,17.634007946880544,1057717
2015-12-09,17.46188735961914,17.54963496798832,17.380888477911512,17.380888477911512,462467
2015-12-10,17.380889892578125,17.465263144483842,17.380889892578125,17.380889892578125,1103261
2015-12-13,17.029897689819336,17.21214423184651,16.95902446373112,17.21214423184651,907873
2015-12-14,16.871274948120117,17.21214229774188,16.840900527862054,17.043395804626762,1051779
2015-12-15,16.898273468017578,17.127768798259883,16.874649062325005,17.043395552948255,661661
2015-12-16,17.35726547241211,17.380889879933832,16.959023620712134,17.043396872556475,2017699
2015-12-17,17.796005249023438,18.055875006411483,17.465262272556902,17.465262272556902,2326917
2015-12-20,17.313390731811523,17.802755841822275,17.21214308877604,17.802755841822275,668127
2015-12-21,17.13789176940918,17.38088710794557,17.04339415439323,17.296513869557483,716413
2015-12-22,17.43488883972168,17.46526326210965,17.043396999739855,17.127770252213814,737051
2015-12-23,17.16826629638672,17.465260457891162,17.04339426325611,17.38088721896415,667087
2015-12-24,17.107519149780273,17.296515687105714,17.04339594534319,17.127769192597363,632671
2015-12-27,17.097393035888672,17.212140691999338,17.043394214626794,17.127767453313066,317297
2015-12-28,17.144643783569336,17.296515887876435,17.043396143175805,17.043396143175805,570359
2015-12-29,17.296518325805664,17.380891585931543,16.840903236099415,17.127771805553902,1221019
2015-12-30,17.127769470214844,17.38088921608009,17.127769470214844,17.38088921608009,469219
2015-12-31,17.239139556884766,17.296512737264752,16.959019805805926,17.12776627153534,616745
2016-01-03,17.380889892578125,17.465263144483842,17.127770136860967,17.212143388766687,942695
2016-01-04,16.965776443481445,17.380892756772493,16.959026427724616,17.380892756772493,1283185
2016-01-05,17.002901077270508,17.12777315158878,16.840904559589912,16.95902661807559,1022005
2016-01-06,16.378536224365234,17.043397900996773,16.267164194675747,17.043397900996773,1639695
2016-01-07,15.48417854309082,16.199663312233046,15.355930848054243,16.199663312233046,2244595
2016-01-10,15.48417854309082,15.48417854309082,15.48417854309082,15.48417854309082,0
2016-01-11,15.48417854309082,15.48417854309082,15.48417854309082,15.48417854309082,0
2016-01-12,14.586447715759277,15.18718483734668,14.54594762924082,15.18718483734668,2272239
2016-01-13,14.04983139038086,14.714691603777991,14.005956947894058,14.61344397971363,2464875
2016-01-14,13.732588768005371,14.27595266685994,13.668465565863812,14.208453813986251,1757245
2016-01-17,13.398469924926758,13.499717549058015,12.757232826373146,13.499717549058015,2847629
2016-01-18,13.492968559265137,14.174704501695862,13.364720872339845,13.432219722691762,1716655
2016-01-19,14.124082565307617,14.174707033973869,13.567219847147447,13.73596635945666,2018347
2016-01-20,13.040731430053711,13.803466454781086,12.993482608376302,13.803466454781086,1821439
2016-01-21,12.396116256713867,12.993478949943547,12.352241811466453,12.993478949943547,4388583
2016-01-24,12.919231414794922,13.634717489938344,12.757234931960639,13.634717489938344,2774789
2016-01-25,12.8314847946167,12.993481289973678,12.723487131045381,12.993481289973678,1124967
2016-01-26,12.976604461669922,12.993478852043026,12.655985894847104,12.824732373445064,984081
2016-01-27,13.05760383605957,13.297224846886245,12.959731843538204,12.993480628899553,1298861
2016-01-28,13.465970039367676,13.567217673041831,13.094726999317752,13.128477068831478,2102091
2016-01-31,14.188206672668457,14.51219965838316,13.837213627760686,14.005960135416306,2563819
2016-02-01,14.066705703735352,14.140954561783202,13.904709248621899,14.140954561783202,1741065
2016-02-02,13.756213188171387,13.904710922139706,13.702214363301144,13.904710922139706,996863
2016-02-03,13.546968460083008,13.56721850303006,13.19597544026897,13.53346843145164,1715269
2016-02-04,13.688713073730469,14.005955949841248,13.668463035387242,13.904708332991706,1443199
2016-02-07,13.482841491699219,13.668462327549667,13.364718205297494,13.668462327549667,646661
2016-02-08,13.496343612670898,13.70221323035615,13.432219128328954,13.600965603025132,503443
2016-02-09,13.425470352172852,13.46597043678459,13.330972729612562,13.330972729612562,392829
2016-02-10,13.189229011535645,13.43222313207268,13.1622289495683,13.297226684537398,923001
2016-02-11,12.895605087280273,13.263472447909463,12.689734185354753,13.229723668467061,1512951
2016-02-14,12.78760814666748,13.263473172426572,12.689734878531414,13.094726691129965,905107
2016-02-15,12.983354568481445,13.027227726279682,12.824732465482297,12.824732465482297,425919
2016-02-16,13.131851196289062,13.330972096827624,13.094726764207273,13.094726764207273,935131
2016-02-17,13.12509822845459,13.195971426059288,12.959727434043627,12.959727434043627,613285
