Price,Close,High,Low,Open,Volume
2004-03-01,4.2158894538879395,4.223034879104201,4.198025484534012,4.2158894538879395,1573262
2004-03-02,4.201599597930908,4.226609000839087,4.19088145653315,4.2194635732405805,1526214
2004-03-03,4.1801629066467285,4.205172309541893,4.1801629066467285,4.201599595744499,2613025
2004-03-04,4.2158894538879395,4.223034879104201,4.180161515180084,4.180161515180084,2312883
2004-03-05,4.265908241271973,4.265908241271973,4.201598195412275,4.215889452152188,1411123
2004-03-08,4.240899085998535,4.269481601091086,4.230180947573801,4.265908481969546,4031523
2004-03-09,4.251618385314941,4.2551910987572725,4.24089983867458,4.244472552116911,1884450
2004-03-10,4.258764743804932,4.262337051374517,4.237327647880078,4.258764743804932,2731813
2004-03-11,4.265908241271973,4.283772210618545,4.23375342149876,4.2373261341054205,5281358
2004-03-12,4.301638603210449,4.308783625460621,4.265910241451886,4.265910241451886,2445918
2004-03-15,4.294492244720459,4.337365623501788,4.287346410714628,4.319502054270746,1579586
2004-03-16,4.2980637550354,4.319500844736727,4.269481645955797,4.315927725577639,1407274
2004-03-17,4.312356472015381,4.326647328234499,4.294492495428046,4.298065209482825,1855977
2004-03-18,4.340938091278076,4.348083111583281,4.3230741184183294,4.348083111583281,4100544
2004-03-19,4.358801364898682,4.365947197350368,4.337364680170272,4.355228651829501,2252140
2004-03-22,4.377194404602051,4.384489990642956,4.351660890529734,4.362604062176922,9985071
2004-03-23,4.340717792510986,4.369899304724129,4.337069792363112,4.366251304576254,4594332
2004-03-24,4.253173351287842,4.3370694666505125,4.249525766242209,4.3370694666505125,3325191
2004-03-25,4.322479724884033,4.322479724884033,4.260469526038575,4.264116696760854,2916741
2004-03-26,4.348012924194336,4.3626032639498655,4.29329749079804,4.337069339721158,5837813
2004-03-29,4.35166072845459,4.35166072845459,4.318832044392395,4.333422386274115,1363061
2004-03-30,4.340717792510986,4.366251304576254,4.32247945108485,4.358956133937123,2649061
2004-03-31,4.322479724884033,4.3334224815358775,4.307888967853239,4.326127310434648,2371246
2004-04-01,4.35166072845459,4.35166072845459,4.315184044093638,4.315184044093638,1808211
2004-04-02,4.307889938354492,4.351661804479669,4.300594765609772,4.351661804479669,1453865
2004-04-05,4.289650917053223,4.296946503479032,4.27506057385833,4.296946503479032,1612924
2004-04-06,4.311535835266113,4.311535835266113,4.286002325836384,4.304240665379981,1602009
2004-04-07,4.286003589630127,4.307889520570191,4.271412830727288,4.3042419345515786,1592596
2004-04-08,4.24952507019043,4.275058990984083,4.238582316845901,4.275058990984083,1405533
2004-04-09,4.24952507019043,4.24952507019043,4.24952507019043,4.24952507019043,0
2004-04-12,4.24952507019043,4.24952507019043,4.24952507019043,4.24952507019043,0
2004-04-13,4.24952507019043,4.275058990984083,4.24952507019043,4.275058990984083,1176450
2004-04-14,4.245878219604492,4.29329765528323,4.245878219604492,4.253173389761749,1466030
2004-04-15,4.260469436645508,4.300593706517056,4.256821851171426,4.278707778844241,3164846
2004-04-16,4.286003589630127,4.296946762514353,4.26047007267145,4.26047007267145,1680040
2004-04-19,4.358956336975098,4.362603922464566,4.293298138851356,4.293298138851356,2385648
2004-04-20,4.194811820983887,4.267765199903796,4.194811820983887,4.267765199903796,5876410
2004-04-21,4.198458671569824,4.223992598616347,4.158334403157645,4.158334403157645,6500534
2004-04-22,4.231287002563477,4.238582586752611,4.209401079652546,4.220343833693893,2238325
2004-04-23,4.213048934936523,4.256820779259949,4.205753350997138,4.256820779259949,2377524
2004-04-26,4.194811820983887,4.216697751694182,4.187516649023249,4.216697751694182,313243
2004-04-27,4.194811820983887,4.205754993753226,4.180221062234228,4.180221062234228,1961828
2004-04-28,4.245878219604492,4.264116144997637,4.202106369004383,4.202106369004383,2713529
2004-04-29,4.278707981109619,4.286003152402643,4.205754608865996,4.227640537573413,5718439
2004-04-30,4.304239749908447,4.326125669740179,4.264115079584064,4.267763078579501,6146065
2004-05-03,4.304239749908447,4.315182502410225,4.267763078579501,4.300592165741188,1489832
2004-05-04,4.33342170715332,4.351660046475538,4.318831367558155,4.318831367558155,4278831
2004-05-05,4.358956336975098,4.36989950827183,4.318832066934291,4.329774823402695,2803161
2004-05-06,4.377194404602051,4.388137576249239,4.3407181337108875,4.366251647783204,3237268
2004-05-07,4.406375885009766,4.406375885009766,4.37719437072865,4.37719437072865,2379139
2004-05-10,4.38813591003418,4.413669829239377,4.373545158320951,4.3808407415916575,3402504
2004-05-11,4.4100236892700195,4.4100236892700195,4.3735465906268605,4.37719417604268,3378503
2004-05-12,4.417316913604736,4.439202833339212,4.402726577000537,4.410022160130812,3299816
2004-05-13,4.420966148376465,4.446499659399372,4.406375392865535,4.417318148377514,3554997
2004-05-14,4.391785621643066,4.41367155033315,4.369899692952983,4.391785621643066,1974018
2004-05-17,4.340717792510986,4.395432401961088,4.329774621723981,4.395432401961088,3276796
2004-05-18,4.348012924194336,4.3626032639498655,4.318831415026747,4.322478999965629,4133904
2004-05-19,4.33342170715332,4.348012876405008,4.315183367831103,4.326126537355737,4528846
2004-05-20,4.33342170715332,4.337069292052112,4.311535782932311,4.329774122254529,2169733
2004-05-21,4.322479724884033,4.348013653395007,4.315184138954468,4.322479724884033,2384536
2004-05-24,4.318831920623779,4.33342226208737,4.304241164331874,4.322479505989677,1127605
2004-05-25,4.315184593200684,4.344366110334121,4.304241835396929,4.322480179898233,3010517
2004-05-26,4.337069511413574,4.358955851569818,4.322479171080455,4.337069511413574,2185308
2004-05-27,4.366251468658447,4.373546639571728,4.333422369892033,4.344365541090279,2916266
2004-05-28,4.304239749908447,4.399078597569893,4.249524742915027,4.377192677738162,8375185
2004-05-31,4.271411895751953,4.3115361628306115,4.253173554822717,4.307888577610424,3319462
2004-06-01,4.278707981109619,4.293298323695667,4.2750603954631075,4.278707981109619,4381017
2004-06-02,4.267765522003174,4.275061109342812,4.260470349491951,4.260470349491951,3983233
2004-06-03,4.253173351287842,4.282354861309462,4.23858301110531,4.282354861309462,3589883
2004-06-04,4.253173351287842,4.2787072762638285,4.2349354260596765,4.2714116913442846,2204016
2004-06-07,4.245878219604492,4.260468974747289,4.238583049447234,4.249525804683121,1625929
2004-06-08,4.242231369018555,4.275060888105353,4.231288610818016,4.267765301143267,1701657
2004-06-09,4.24952507019043,4.264115407983135,4.234934732397725,4.242229486465868,2388395
2004-06-10,4.238582611083984,4.271411288224714,4.227639442151583,4.267763703523326,3059777
2004-06-11,4.242231369018555,4.256822542942728,4.231288610818016,4.238584197780102,6789202
2004-06-14,4.242231369018555,4.242231369018555,4.242231369018555,4.242231369018555,0
2004-06-15,4.24952507019043,4.253172654638606,4.227639148673163,4.227639148673163,2105630
2004-06-16,4.304239749908447,4.311534918242965,4.27141066274676,4.27141066274676,3004802
2004-06-17,4.315184593200684,4.3297753517674025,4.304241835396929,4.322480179898233,8096216
2004-06-18,4.322479724884033,4.3334224815358775,4.311536553403854,4.322479724884033,3550270
2004-06-21,4.358956336975098,4.377194264422439,4.322479652423759,4.329774823402695,2416441
2004-06-22,4.33342170715332,4.362603216000173,4.315183367831103,4.358955631101382,2910801
2004-06-23,4.326127052307129,4.3407178084673355,4.315183881479896,4.3407178084673355,3142018
2004-06-24,4.300593376159668,4.340717642949001,4.293297790943601,4.340717642949001,2058882
2004-06-25,4.238582611083984,4.296945210790906,4.238582611083984,4.296945210790906,12083231
2004-06-28,4.231287002563477,4.242229756604823,4.1911627414220645,4.194810326102513,3021925
2004-06-29,4.194811820983887,4.260470027943159,4.194811820983887,4.231288510443841,3140602
2004-06-30,4.158335208892822,4.213050658929159,4.151040036796453,4.187516726935083,5061944
2004-07-01,4.165628433227539,4.194809519890978,4.158332850440562,4.1619808492481285,3502901
2004-07-02,4.191164016723633,4.20575477471339,4.114563055812858,4.1765732587338755,3871064
2004-07-05,4.165628433227539,4.198457103870388,4.151037682481742,4.198457103870388,2747251
2004-07-06,4.2094011306762695,4.220343884850258,4.165629284323833,4.172924453773159,2480846
2004-07-07,4.194811820983887,4.220345337674501,4.187516649023249,4.213050580542248,1950842
2004-07-08,4.213048934936523,4.227639273158851,4.176571844896039,4.187515013391007,2089472
2004-07-09,4.2094011306762695,4.213049130229174,4.187515207500051,4.2094011306762695,2264710
2004-07-12,4.198458671569824,4.209401842422379,4.180220330034442,4.205754257080964,1344952
2004-07-13,4.205754280090332,4.220344621535812,4.194811109177909,4.198458694539279,2152689
2004-07-14,4.194811820983887,4.205754993753226,4.161983132332634,4.205754993753226,1778378
2004-07-15,4.176571369171143,4.1948097046998685,4.158333033642417,4.1948097046998685,1686296
2004-07-16,4.151039123535156,4.169277464591893,4.143743953043782,4.169277464591893,1476545
2004-07-19,4.231287002563477,4.242229756604823,4.140095726239305,4.140095726239305,2818408
2004-07-20,4.304239749908447,4.326125669740179,4.21304848641426,4.231286407250555,8360353
2004-07-21,4.278707981109619,4.329775009817479,4.26411680886688,4.304241495463549,3449686
2004-07-22,4.2568206787109375,4.286001769294537,4.234934757066185,4.286001769294537,2465105
2004-07-23,4.231287002563477,4.278706847894023,4.227639417883028,4.26776367902444,1585954
2004-07-26,4.220344066619873,4.2385828206852105,4.213049311684604,4.2385828206852105,2913149
2004-07-27,4.227640151977539,4.234935737433491,4.223992566663717,4.23128773729136,1786383
2004-07-28,4.286003589630127,4.293298761667352,4.253174485805836,4.253174485805836,2501829
2004-07-29,4.278707981109619,4.293298323695667,4.238583709341295,4.286003152402643,1700027
2004-07-30,4.271411895751953,4.296945821949861,4.271411895751953,4.286002651461001,3301750
2004-08-02,4.275061130523682,4.300594649267884,4.267765543147897,4.282356303071049,826580
2004-08-03,4.278707981109619,4.293298323695667,4.267764809341737,4.293298323695667,3093230
2004-08-04,4.286003589630127,4.315184692607416,4.282356003611514,4.286003589630127,1924981
2004-08-05,4.315184593200684,4.315184593200684,4.28965107683021,4.293298662764794,2031089
2004-08-06,4.318831920623779,4.318831920623779,4.275060066576377,4.300593578965976,1165923
2004-08-09,4.311535835266113,4.31518342020918,4.25682123146359,4.289649910779451,1670292
2004-08-10,4.307889938354492,4.3370710441618,4.293299178036624,4.304242351982133,1548981
2004-08-11,4.29329776763916,4.300593352815625,4.2823550121169,4.300593352815625,1137824
2004-08-12,4.238582611083984,4.286002041858504,4.213049103346031,4.282354457157116,1256994
2004-08-13,4.238582611083984,4.245877780486761,4.205753519115016,4.234935026382597,1570682
2004-08-16,4.271411895751953,4.278707481020626,4.220344458184434,4.231287628673294,1070309
2004-08-17,4.278707981109619,4.296946324170525,4.271412394988249,4.296946324170525,1181069
2004-08-18,4.278707981109619,4.293298323695667,4.271412394988249,4.282355566756131,1808119
2004-08-19,4.33342170715332,4.337069292052112,4.289649858711302,4.293297443610093,2378691
2004-08-20,4.362603664398193,4.377194005492986,4.329774567278302,4.329774567278302,3054723
2004-08-23,4.420966148376465,4.431909318716735,4.340717615308792,4.377193881843677,6007255
2004-08-24,4.588759422302246,4.610645351124062,4.461090605380231,4.468386191539735,9572214
2004-08-25,4.621586322784424,4.654415410749321,4.581462066306523,4.606995570930227,4759018
2004-08-26,4.639825344085693,4.665358852480082,4.596053082058991,4.62158700528163,3656708
2004-08-27,4.709130764007568,4.712778763680814,4.632530237778,4.632530237778,7860452
2004-08-30,4.689060211181641,4.752476241569704,4.674138667492421,4.748745961705624,11299343
2004-08-31,4.7189040184021,4.75247739378432,4.696521909558286,4.696521909558286,4365035
2004-09-01,4.838274955749512,4.864387766396229,4.726364425238397,4.745016251029074,8539923
2004-09-02,4.912881851196289,4.950185499681845,4.838274554225177,4.845735538462036,4488242
2004-09-03,4.87930965423584,4.912883030780396,4.860657825514754,4.909152749882782,3832635
2004-09-06,4.8345441818237305,4.838274461754409,4.812162078006754,4.830814326125957,5357409
2004-09-07,4.894230365753174,4.909151485500604,4.849465733812166,4.849465733812166,2359035
2004-09-08,4.935263633728027,4.935263633728027,4.856926061861502,4.905420971424672,2051193
2004-09-09,4.9762983322143555,5.01360198406038,4.927803839354294,4.942725384939294,2307525
2004-09-10,5.073288917541504,5.073288917541504,4.991221034160031,4.991221034160031,2583030
2004-09-13,5.114322185516357,5.125513027648894,5.01733276586941,5.065827687809381,3676774
2004-09-14,5.080748558044434,5.147894880200202,5.035984343273921,5.110591650713423,5347390
2004-09-15,5.058365821838379,5.095669895153719,5.0434447015917465,5.084478206502906,3264246
2004-09-16,5.147894382476807,5.147894382476807,5.062096241756544,5.062096241756544,6232960
2004-09-17,5.065826892852783,5.125512223326155,5.054636052476373,5.110591102824276,3274498
2004-09-20,4.9762983322143555,5.054636340477368,4.965107491200318,5.050905635906405,4275286
2004-09-21,5.021061897277832,5.05090498459961,4.897960540832411,4.942724747582182,2147080
2004-09-22,5.077017784118652,5.084477919588077,5.017331609568508,5.03225357743894,2229507
2004-09-23,5.047176361083984,5.084479596128736,5.028524531445091,5.065828190722877,2481845
2004-09-24,4.998679161071777,5.01733098222835,4.983758043532793,5.013600702843604,5168131
2004-09-27,4.980029106140137,5.043445145468368,4.961377279957368,4.9874896669200615,2089280
2004-09-28,5.050906181335449,5.103130960173088,4.942725918686343,4.942725918686343,3111735
2004-09-29,5.006141185760498,5.017332026243345,4.965107255524196,4.998680201205669,1980766
2004-09-30,5.080748558044434,5.091939823853548,5.035984343273921,5.039714623799302,2150335
2004-10-01,5.073288917541504,5.140435676114017,5.054637511530305,5.073288917541504,4161300
2004-10-04,5.073288917541504,5.091940747785752,5.054637511530305,5.073288917541504,637168
2004-10-05,5.065826892852783,5.073287453103723,5.050905348117976,5.065826892852783,1178524
2004-10-06,5.073288917541504,5.140435676114017,5.073288917541504,5.073288917541504,1321328
2004-10-07,5.077017784118652,5.1031297430767735,5.05836553639706,5.073287080034597,1412248
2004-10-08,5.084478855133057,5.106861386824199,5.073288013520459,5.106861386824199,844564
2004-10-11,5.065826892852783,5.0844782934801325,5.047175067992507,5.073287453103723,1158554
2004-10-12,5.091939926147461,5.10313076794842,5.069557818312562,5.073288098912882,1998189
2004-10-13,5.073288917541504,5.080749479945983,4.99868159656451,4.99868159656451,3770895
2004-10-14,5.1814680099487305,5.185198289993431,5.084478183389013,5.09566987198895,2243497
2004-10-15,5.200119972229004,5.222502079149302,5.151625477940518,5.181468569989558,2557022
2004-10-18,5.1814680099487305,5.185198289993431,5.132973096668872,5.174007025626412,709748
2004-10-19,5.118051528930664,5.200118955436258,5.103129561590912,5.185197836562267,1667291
2004-10-20,5.095669746398926,5.129242690206694,5.088208762260494,5.106860586257213,1650654
2004-10-21,5.095669746398926,5.125511986021025,5.088208762260494,5.091939042213256,1086067
2004-10-22,5.065826892852783,5.095669982322396,5.062096188494387,5.073287453103723,1260057
2004-10-25,5.035984516143799,5.062096904950793,5.0173326886436636,5.035984516143799,1651719
2004-10-26,5.009871959686279,5.069557720842789,5.00614167915768,5.069557720842789,2223810
2004-10-27,5.021061897277832,5.047174704742612,5.00614077784984,5.009871057706838,1896419
2004-10-28,4.927803039550781,5.009870890598893,4.9166122003530655,4.998679627168294,4410219
2004-10-29,4.9912190437316895,5.0098708665378515,4.901690209415535,4.92780301588389,10574182
2004-11-01,5.125513553619385,5.151626369740938,5.028524548252603,5.028524548252603,3380492
2004-11-02,5.185198783874512,5.203850610107485,5.11432175934262,5.1255126005426295,1688753
2004-11-03,5.166546821594238,5.2038504730778925,5.129243170110584,5.2038504730778925,2597771
2004-11-04,5.118051528930664,5.170275869222515,5.118051528930664,5.162815734018399,1935657
2004-11-05,5.147894382476807,5.1628163516015455,5.118052141159055,5.121782421323774,2641913
2004-11-08,5.174008369445801,5.196390479760114,5.166547807418705,5.166547807418705,1418870
2004-11-09,5.151626110076904,5.196390329410347,5.1478954049382715,5.185199486693494,2797466
2004-11-10,5.196389198303223,5.203850182723428,5.132973164012555,5.14043414843276,1519179
2004-11-11,5.300839900970459,5.308300037367637,5.2038504916140695,5.2038504916140695,1948826
2004-11-12,5.323221683502197,5.371716173116002,5.293378594329916,5.300839578739447,1336800
2004-11-15,5.38290548324585,5.38290548324585,5.334411007416998,5.341871989705684,1665982
2004-11-16,5.349335193634033,5.397829693449092,5.326953084163005,5.397829693449092,2312746
2004-11-17,5.308299541473389,5.367985717870393,5.308299541473389,5.367985717870393,2263041
2004-11-18,5.38290548324585,5.401557302618363,5.278455973532262,5.289646810616088,2227026
2004-11-19,5.371716022491455,5.405289390810634,5.33441237418857,5.349333918356306,1102302
2004-11-22,5.300839900970459,5.356794954162306,5.297109196422447,5.353064673847243,2292100
2004-11-23,5.315762042999268,5.349335420747722,5.300840918873759,5.304571199905136,2349513
2004-11-24,5.341872692108154,5.423940114212327,5.341872692108154,5.353063530663463,2011381
2004-11-25,5.397828578948975,5.409019843490312,5.371716193996418,5.390368018743366,2088215
2004-11-26,5.524660110473633,5.528390389927159,5.386636801063203,5.409018902017212,6198233
2004-11-29,5.629110336303711,5.658952997649015,5.5246603852458405,5.532120520291077,2635439
2004-11-30,5.595536708831787,5.621649089314188,5.532120261008619,5.621649089314188,2111944
2004-12-01,5.450054168701172,5.584346807547854,5.423941357620188,5.558234420699826,3707869
2004-12-02,5.479896545410156,5.558233695736691,5.479896545410156,5.5395818720685925,1837441
2004-12-03,5.5694260597229,5.58434718221833,5.483627908442241,5.524661843770642,2510904
2004-12-06,5.502278804779053,5.573155397338594,5.483626980582771,5.539582028938704,2279554
2004-12-07,5.5395827293396,5.550773994965509,5.498548795766209,5.535852448875286,2243981
2004-12-08,5.50601053237915,5.535853204399512,5.442594058898965,5.535853204399512,1779909
2004-12-09,5.513470649719238,5.573156413179919,5.483627980105393,5.48735783654501,2601534
2004-12-10,5.427671432495117,5.5582337758200575,5.397828344503019,5.543312656056914,1551776
2004-12-13,5.39036750793457,5.479896343082457,5.3232211997483185,5.446322552640005,1526285
2004-12-14,5.453784942626953,5.468706489704594,5.412751006338185,5.446323956971636,1165424
2004-12-15,5.491090774536133,5.532124302855081,5.476169221544503,5.5209334562862304,2193188
2004-12-16,5.494816303253174,5.558232318316026,5.487355321095148,5.543311202465563,4519505
2004-12-17,5.5395827293396,5.5582345558941375,5.4873575301403,5.49108823483758,2193506
2004-12-20,5.554502487182617,5.56569374920555,5.498547025533614,5.56569374920555,976386
2004-12-21,5.625380992889404,5.625380992889404,5.520931016571064,5.558234670448966,2246196
2004-12-22,5.614190578460693,5.658954796827184,5.591808469277448,5.591808469277448,2786915
2004-12-23,5.647764205932617,5.662686179484358,5.599269700938216,5.6141912502569,4957593
2004-12-24,5.614190578460693,5.658954796827184,5.595538750102488,5.647763530119058,17487222
2004-12-27,5.614190578460693,5.614190578460693,5.614190578460693,5.614190578460693,0
2004-12-28,5.614190578460693,5.614190578460693,5.614190578460693,5.614190578460693,0
2004-12-29,5.588077068328857,5.614189453102945,5.580616083941317,5.595537628483476,847549
2004-12-30,5.632842540740967,5.640303526801439,5.580617335249724,5.580617335249724,670441
2004-12-31,5.599267959594727,5.651493153851825,5.599267959594727,5.651493153851825,447226
2005-01-04,5.580615997314453,5.614189365954928,5.573155437275643,5.584346277333858,620008
2005-01-05,5.558233261108398,5.565694244531963,5.520929616689175,5.554502981513049,1622921
2005-01-06,5.50601053237915,5.554505033499621,5.50601053237915,5.547044471552787,1127695
2005-01-07,5.491090774536133,5.539585291467477,5.483630210156899,5.539585291467477,1403621
2005-01-10,5.509739398956299,5.517200383795332,5.491087997441083,5.509739398956299,1136806
2005-01-11,5.5395827293396,5.5656955410557325,5.517200622320747,5.524661607482342,1745945
2005-01-12,5.479896545410156,5.558233695736691,5.453783737735079,5.558233695736691,1665695
2005-01-13,5.464975357055664,5.4985487292945585,5.4314024090497295,5.48735746380394,1610453
2005-01-14,5.498548984527588,5.5172008117224305,5.435132941758316,5.453784768953158,1664547
2005-01-17,5.446323394775391,5.517200417903166,5.4276719931448705,5.517200417903166,2456603
2005-01-18,5.468706130981445,5.494818518479714,5.442593319250211,5.468706130981445,1937219
2005-01-19,5.371716022491455,5.468705423232375,5.353064198340013,5.4537838790646385,2579225
2005-01-20,5.379177093505859,5.420211025690866,5.353064706906205,5.356794987244306,2146480
2005-01-21,5.423940181732178,5.450052987152013,5.3978278005452065,5.427670885529913,2192855
2005-01-24,5.338144779205322,5.412752105511118,5.338144779205322,5.409021824042444,1677899
2005-01-25,5.39036750793457,5.4127496106633215,5.353063861975691,5.353063861975691,1968653
2005-01-27,5.517199516296387,5.517199516296387,5.412749563069672,5.446322504751153,3771056
2005-01-28,5.491090774536133,5.5209334562862304,5.472438939354887,5.517203174096613,4233776
2005-01-31,5.442592620849609,5.502278797586013,5.427671500898419,5.49108753338971,2089326
2005-02-01,5.464975357055664,5.483627607617682,5.438863394121128,5.442593250307388,858644
2005-02-02,5.416481971740723,5.479898019578896,5.401559999712546,5.46497604755072,1135672
2005-02-03,5.446323394775391,5.479897190409176,5.401559182396243,5.401559182396243,1754620
2005-02-04,5.427671432495117,5.461244800428002,5.409019608558282,5.420210448380639,2082070
2005-02-07,5.602999210357666,5.610460196105734,5.472436838445962,5.483628104951564,3323944
2005-02-08,5.651493072509766,5.670144472797859,5.558233949904701,5.558233949904701,3768426
2005-02-09,5.617920398712158,5.658953905557941,5.573155763162965,5.610459414004156,1362955
2005-02-10,5.580615997314453,5.595537541624988,5.547043052906893,5.565694877236832,1254463
2005-02-11,5.561964511871338,5.629111253243495,5.554503951377961,5.595537882557417,2967238
2005-02-14,5.509739398956299,5.595537967091026,5.464975186853887,5.576886141342864,1716206
2005-02-15,5.464975357055664,5.565695473772349,5.464975357055664,5.535852381952673,1943409
2005-02-16,5.494816303253174,5.520928680224279,5.476164484207301,5.5022772854112,1774070
2005-02-17,5.520931243896484,5.5433137765312095,5.49854913549475,5.502279840422532,1670185
2005-02-18,5.547044277191162,5.584347509851298,5.52839244874459,5.539583291272728,1662813
2005-02-21,5.621649742126465,5.6253800220238634,5.539581887452087,5.5470428714797855,1258339
2005-02-22,5.528391361236572,5.617920205015207,5.513469816567979,5.595537675895855,2619832
2005-02-23,5.487356662750244,5.576885500906738,5.46870526337691,5.483626807108476,1751190
2005-02-24,5.502278804779053,5.580615957323942,5.483626980582771,5.502278804779053,1674862
2005-02-25,5.602999210357666,5.625381319135872,5.506010213729771,5.506010213729771,4659924
2005-02-28,5.804439067840576,5.808169348890037,5.532122611967519,5.57688725726014,3883006
2005-03-01,5.9536542892456055,5.9536542892456055,5.782057525996008,5.782057525996008,7215647
2005-03-02,5.938732147216797,5.961114257716307,5.879046377807094,5.9499234145830675,4761380
2005-03-03,5.8976969718933105,5.957382728800858,5.886506131104175,5.957382728800858,2771886
2005-03-04,5.893968105316162,5.920080923766134,5.871585992525525,5.912620360913613,1433907
2005-03-07,5.893968105316162,5.923811205192394,5.87531669818486,5.923811205192394,990517
2005-03-08,6.020799160003662,6.031990001525183,5.875315250593092,5.875315250593092,4233286
2005-03-09,6.02825927734375,6.091675738230194,5.990956050784525,6.035720262041947,2181462
2005-03-10,5.96484375,5.994686842875067,5.942461642460187,5.994686842875067,1380939
2005-03-11,5.961113929748535,6.005878148284722,5.9536533680701735,5.964844210587716,1404068
2005-03-14,6.043181896209717,6.0842158345250805,5.942462190869005,5.949923176892807,1567729
2005-03-15,6.039450645446777,6.061832751457843,5.998416713720999,6.005877274313706,1675909
2005-03-16,6.117786884307861,6.13643828039789,5.998414979701911,5.998414979701911,1600562
2005-03-17,6.132709980010986,6.184935178612954,6.043181128726607,6.162553071850099,3195253
2005-03-18,6.15509033203125,6.173742153055045,6.125247248700043,6.173742153055045,2294556
2005-03-21,6.225968360900879,6.2408894807880735,6.136439520413165,6.155091344505068,2156944
2005-03-22,6.136440277099609,6.300576009961654,6.125249011571306,6.199856317138766,2697792
2005-03-23,6.110328197479248,6.136440586049348,6.0469121542473,6.0469121542473,2961657
2005-03-24,6.131664276123047,6.184817766579268,6.105087099117817,6.131664276123047,14562679
2005-03-29,6.101291179656982,6.139257777842602,6.063324149694195,6.120274694638376,2116884
2005-03-30,6.158242225646973,6.20000631035401,6.1126819555012295,6.127868856142222,2174200
