Price,Close,High,Low,Open,Volume
Ticker,ENI.MI,ENI.MI,ENI.MI,ENI.MI,ENI.MI
Date,,,,,
2004-03-09,4.388650417327881,4.407497814565239,4.375188504268833,4.375188504268833,13697267
2004-03-10,4.480191707611084,4.4909616461096356,4.364417436446313,4.377879859569504,26778787
2004-03-11,4.3698015213012695,4.453266987155861,4.361724582600962,4.453266987155861,31237778
2004-03-12,4.321338653564453,4.3455705013334365,4.243258654616894,4.3455705013334365,31046779
2004-03-15,4.321338653564453,4.372494833692188,4.251335851616734,4.329416107333756,30534733
2004-03-16,4.302493095397949,4.334802406851872,4.272876526129652,4.302493095397949,22873763
2004-03-17,4.318649768829346,4.318649768829346,4.2432616870566635,4.289032930715204,28029821
2004-03-18,4.318649768829346,4.353651066432092,4.291725160459506,4.321341741804002,32495763
2004-03-19,4.4021124839782715,4.4263443363344415,4.356341264365397,4.367110691224237,38496260
2004-03-22,4.321338653564453,4.407496619820242,4.313261713334076,4.380572287461491,21463947
2004-03-23,4.272876739501953,4.3348026233165315,4.259414568518823,4.302493310249196,19513812
2004-03-24,4.289031505584717,4.30518590576144,4.245952762754039,4.272876848638432,29820952
2004-03-25,4.251336097717285,4.3078769935281205,4.219027051078161,4.3078769935281205,24283381
2004-03-26,4.321338653564453,4.324031138154221,4.205564640668535,4.254028336206502,35217515
2004-03-29,4.375188827514648,4.377881313033196,4.299801030382178,4.321340144221904,12637446
2004-03-30,4.391342639923096,4.399420095398707,4.353648874781647,4.377880727669446,15027215
2004-03-31,4.404804229736328,4.464037351365297,4.391341806498651,4.407496714383864,17681956
2004-04-01,4.420961380004883,4.426346352656818,4.342880817169599,4.420961380004883,18660823
2004-04-02,4.509809970855713,4.523271884756062,4.391343177084078,4.407498090011413,19928361
2004-04-05,4.52596378326416,4.558273091389484,4.507116900832317,4.520579326525798,18063638
2004-04-06,4.54750394821167,4.582505747613041,4.517887633571034,4.536734519307562,30838637
2004-04-07,4.431729316711426,4.5744279626123125,4.431729316711426,4.550196107392557,26080418
2004-04-08,4.523271560668945,4.539426472438799,4.461345939501686,4.464038424796661,17830922
2004-04-09,4.523271560668945,4.523271560668945,4.523271560668945,4.523271560668945,0
2004-04-12,4.523271560668945,4.523271560668945,4.523271560668945,4.523271560668945,0
2004-04-13,4.636353015899658,4.649815441330776,4.571734914447355,4.577119884619803,21102063
2004-04-14,4.601351737976074,4.628276075305838,4.560965488750938,4.604044223062952,30175066
2004-04-15,4.639045238494873,4.668662059228503,4.585197080434354,4.598658991564736,24536989
2004-04-16,4.684817314147949,4.684817314147949,4.606737290907344,4.639046088958945,25263510
2004-04-19,4.679431915283203,4.684816885645622,4.639045664643136,4.657892547372565,18045250
2004-04-20,4.674045562744141,4.6982774060079535,4.663275626387411,4.68481498556204,28722922
2004-04-21,4.660584926605225,4.674047352205233,4.639045559184239,4.655200469904249,26543886
2004-04-22,4.657892227172852,4.679431593602799,4.59327412788301,4.665969682161208,25076144
2004-04-23,4.665970325469971,4.7036640935345595,4.649815926805014,4.682124724134927,14931535
2004-04-26,4.671353816986084,4.698278148594605,4.657891394412367,4.663276363441853,10971616
2004-04-27,4.674045562744141,4.68481498556204,4.652506203569511,4.682122501472858,11421982
2004-04-28,4.630970001220703,4.692895636868693,4.630970001220703,4.690203150944105,16348399
2004-04-29,4.563656806945801,4.649814253540032,4.555579353750509,4.628274891891474,20235922
2004-04-30,4.566349983215332,4.566349983215332,4.525963733655618,4.550195586099251,13712358
2004-05-03,4.6067376136779785,4.617507042603376,4.531349557043712,4.531349557043712,11439573
2004-05-04,4.625585556030273,4.647124932340224,4.5825068034103715,4.617508097336827,12938423
2004-05-05,4.679431915283203,4.690201856008041,4.617506296732499,4.625583752276127,20349969
2004-05-06,4.614814758300781,4.69828027542448,4.609430300372756,4.682125361022971,23109227
2004-05-07,4.579812526702881,4.625583747659686,4.5421187612816425,4.60942935012759,20019899
2004-05-10,4.45596170425415,4.542119707294364,4.420960416721521,4.531349764337158,23962658
2004-05-11,4.472116470336914,4.482885899397722,4.418267784415491,4.474808955986898,20642327
2004-05-12,4.458653926849365,4.512502611379024,4.431729584584535,4.469423869170943,16768414
2004-05-13,4.480191707611084,4.504423555693893,4.447882919193293,4.458652344152912,16429619
2004-05-14,4.482885837554932,4.490963294393453,4.420960209076967,4.466731437417011,18230252
2004-05-17,4.434422016143799,4.455961386985442,4.388650788912918,4.442499472786581,13539224
2004-05-18,4.396728038787842,4.442499263866209,4.38057363980109,4.439806778445236,17317441
2004-05-19,4.423652172088623,4.429037142678134,4.369803493271631,4.407497773859149,18125296
2004-05-20,4.4371137619018555,4.461345614250973,4.3913425423023025,4.39941999759835,18459563
2004-05-21,4.407499313354492,4.49096433248917,4.404806827119278,4.49096433248917,32530814
2004-05-24,4.431729316711426,4.44519174379967,4.3994205187778075,4.415574917744617,22657672
2004-05-25,4.485578536987305,4.531349767509181,4.415575448333897,4.418267934075083,24979774
2004-05-26,4.509809970855713,4.5582736825595225,4.507117485367824,4.523271884756062,24248018
2004-05-27,4.496346473693848,4.569041502112961,4.485576535534621,4.509808382853964,32423490
2004-05-28,4.493655204772949,4.509809602842944,4.472115836166605,4.493655204772949,18161925
2004-05-31,4.520578384399414,4.5528871722522855,4.488269083007618,4.499038507778934,6935609
2004-06-01,4.512502193450928,4.544810990345133,4.48827033901074,4.544810990345133,36187195
2004-06-02,4.523271560668945,4.555580870669593,4.517887103618055,4.5367339871438235,0
2004-06-03,4.5313496589660645,4.539427115996137,4.493655886570656,4.520580229798433,32713044
2004-06-04,4.550196170806885,4.552888656262058,4.5017324596919535,4.517887372422991,25535422
2004-06-07,4.593274116516113,4.606736541463392,4.558272838731193,4.577119720118381,33100554
2004-06-08,4.625585556030273,4.647124932340224,4.6040461797203225,4.617508097336827,35315416
2004-06-09,4.5959672927856445,4.633661061229546,4.5798128939581275,4.617506662402029,29730678
2004-06-10,4.63366174697876,4.6417392043574655,4.571736114359486,4.585198543323995,38328050
2004-06-11,4.649816036224365,4.6767403769922575,4.636353609070875,4.649816036224365,64256777
2004-06-14,4.628276824951172,4.6605856241487515,4.606737454306417,4.657893138625769,66808610
2004-06-15,4.719817638397217,4.73058706320757,4.622890247409407,4.6309677011713655,80009819
2004-06-16,4.773666858673096,4.800591197037545,4.727895637515244,4.727895637515244,56300786
2004-06-17,4.808668613433838,4.819438040568458,4.760204907480457,4.760204907480457,51875565
2004-06-18,4.840977668762207,4.840977668762206,4.776359561861712,4.819438299795375,59358159
2004-06-21,4.838168621063232,4.846597679514245,4.804453459044862,4.832549784655397,19783827
2004-06-22,4.78478479385376,4.832548372668123,4.751069105793694,4.810071425925639,44203068
2004-06-23,4.748261451721191,4.815692320794867,4.737023241488701,4.793215364436975,27409304
2004-06-24,4.756688594818115,4.787594598317852,4.737021332915626,4.78478491291854,52974073
2004-06-25,4.753879070281982,5.203418567422347,4.711734859651604,4.7342118077139865,60029612
2004-06-28,4.711735725402832,4.748260571755643,4.692068459221103,4.7342126775952105,14471333
2004-06-29,4.652732849121094,4.703306119637532,4.621827378388742,4.703306119637532,19305460
2004-06-30,4.585301399230957,4.658351609744769,4.562824452603067,4.658351609744769,22867124
2004-07-01,4.571252346038818,4.65554074048496,4.5656329768377315,4.616206227862433,25815703
2004-07-02,4.57968282699585,4.599350627630116,4.568444619669041,4.574063991278831,20715175
2004-07-05,4.638685703277588,4.649923911927597,4.602160319406179,4.602160319406179,9397434
2004-07-06,4.689258575439453,4.700496783115262,4.610588978137638,4.6527331947343,22923660
2004-07-07,4.6499247550964355,4.708927102859568,4.6499247550964355,4.708927102859568,17062322
2004-07-08,4.70049524307251,4.70049524307251,4.624635356517134,4.68925703907872,17751091
2004-07-09,4.762308597564697,4.762308597564697,4.686448689394914,4.686448689394914,18498349
2004-07-12,4.70049524307251,4.781974499571087,4.6976855581009085,4.748258815804493,19984633
2004-07-13,4.675209999084473,4.7173547502497435,4.669591163369506,4.706116007034265,11374053
2004-07-14,4.703306674957275,4.706116360972456,4.6274467602258325,4.66397214253037,16759138
2004-07-15,4.669590473175049,4.7426401497073725,4.669590473175049,4.689257735002419,11935444
2004-07-16,4.708924770355225,4.725782345983254,4.683638138966846,4.6948763440879775,107242076
2004-07-19,4.697687149047852,4.722973786463368,4.675210197555481,4.714545264586726,13655257
2004-07-20,4.694875717163086,4.708924141554394,4.6667799401656636,4.700495086919609,13813454
2004-07-21,4.6836395263671875,4.720164373696186,4.661162573574075,4.720164373696186,13899745
2004-07-22,4.627447128295898,4.658353141028358,4.604970174279434,4.658353141028358,10964343
2004-07-23,4.638685703277588,4.661162656470442,4.613399063949024,4.6414953894133,18258601
2004-07-26,4.582491874694824,4.663971144012589,4.568443983519271,4.644303882009735,17626795
2004-07-27,4.593730449676514,4.593730449676514,4.537537815227724,4.574063188387241,20626626
2004-07-28,4.610588073730469,4.635874705906829,4.585301441554107,4.610588073730469,12412648
2004-07-29,4.722972393035889,4.731401448318485,4.619016724013709,4.621826409107908,19503926
2004-07-30,4.804451942443848,4.826928888658506,4.722972677482797,4.751068994224286,24395185
2004-08-02,4.767928600311279,4.796024929017453,4.742641958065013,4.790405556097639,11878057
2004-08-03,4.804451942443848,4.82411920339509,4.776355625702359,4.779165310965775,16056637
2004-08-04,4.770737648010254,4.821310925731457,4.739832172875048,4.790404914703427,14943193
2004-08-05,4.722972393035889,4.781974708228794,4.711734188551729,4.75668807827364,12648028
2004-08-06,4.652732849121094,4.753879390153971,4.64149464228008,4.692067912796518,18171132
2004-08-09,4.6443047523498535,4.675210225906279,4.590921791271956,4.65554296021779,15243904
2004-08-10,4.717355728149414,4.725784251415469,4.644305489783935,4.644305489783935,12774781
2004-08-11,4.663972854614258,4.714546138823291,4.647115271842212,4.714546138823291,19666852
2004-08-12,4.70049524307251,4.717353352902113,4.652731670340526,4.68925703907872,17836761
2004-08-13,4.6836395263671875,4.722974059781928,4.658352887488333,4.67521046810996,11480436
2004-08-16,4.722972393035889,4.722972393035889,4.666780298829819,4.692066928784973,7544358
2004-08-17,4.655541896820068,4.728592106900657,4.65273221152166,4.6948764192124335,10683740
2004-08-18,4.663972854614258,4.686449810274618,4.624637780288958,4.658353481725944,8769599
2004-08-19,4.67240047454834,4.714545227168235,4.6611622668377475,4.703306483564852,16507874
2004-08-20,4.666781902313232,4.697687377183118,4.649923785955672,4.689258854897159,12600226
2004-08-23,4.70049524307251,4.7201625019811,4.675208614220717,4.6976855581009085,9865121
2004-08-24,4.658353328704834,4.692069029034301,4.6471151191902615,4.67521091092313,9334413
2004-08-25,4.67240047454834,4.692068275854259,4.644304687325463,4.669591324540284,7620908
2004-08-26,4.67240047454834,4.711735541267389,4.663971952738593,4.697687111763161,9545758
2004-08-27,4.748261451721191,4.7510711382525415,4.675211209584814,4.675211209584814,13512698
2004-08-30,4.751070499420166,4.781976511216465,4.731403232238099,4.756689871727282,9070400
2004-08-31,4.722972393035889,4.762307448462037,4.7201627079416895,4.737020818506883,10129751
2004-09-01,4.790403842926025,4.807261955656574,4.742640261974885,4.748259632885067,17264556
2004-09-02,4.871884346008301,4.8859322409451,4.796024427206766,4.807263171870479,18193075
2004-09-03,4.942124366760254,4.958981946069759,4.863454770161258,4.866264456028307,18339117
2004-09-06,4.902789115905762,4.947743011386654,4.89436005954333,4.94493332593251,11699042
2004-09-07,4.919648170471191,4.936505752366925,4.894361529681158,4.911219111576891,12609460
2004-09-08,4.914028167724609,4.922457225538009,4.880313008256605,4.899980273928407,12416398
2004-09-09,4.902789115905762,4.91964669273792,4.871883111802884,4.897169744997473,11983536
2004-09-10,4.933694839477539,4.9449335818758176,4.908408204974146,4.919646947372424,9461684
2004-09-13,4.939314365386963,4.9561719436196645,4.885931409108534,4.942124051074538,12221625
2004-09-14,4.914028167724609,4.936505119334211,4.899980273928407,4.936505119334211,9115545
2004-09-15,4.905598163604736,4.956171428943787,4.902789014101629,4.919646590583747,13609863
2004-09-16,4.891551971435547,4.919648299259195,4.8775040754701635,4.908409553772583,10193741
2004-09-17,4.942124366760254,4.9702206895379515,4.877503199496499,4.914028043982557,34157724
2004-09-20,4.939314365386963,4.992697321665392,4.933694994011812,4.933694994011812,12101449
2004-09-21,5.026412487030029,5.040460915492778,4.956171952394539,4.956171952394539,17323725
2004-09-22,5.03203010559082,5.071364619799488,5.023601051449292,5.043268844446191,18662857
2004-09-23,5.040461540222168,5.102273025441104,5.0320324820997975,5.043271226262958,21487676
2004-09-24,5.099462985992432,5.110701729376714,5.048889712548717,5.065747827625142,19296574
2004-09-27,5.152846336364746,5.172513602887137,5.085415478619628,5.0994633730233865,28779634
2004-09-28,5.225895881652832,5.242753459907618,5.158465032740939,5.169703239613213,22303761
2004-09-29,5.150035858154297,5.251182397160562,5.150035858154297,5.225895762408996,28647381
2004-09-30,5.068558692932129,5.178133786963272,5.06574900643224,5.161276203856843,25947069
2004-10-01,5.197800159454346,5.203419531484247,5.06855781812349,5.085415398320381,28538601
2004-10-04,5.194990158081055,5.273659754045652,5.183751950596273,5.194990158081056,30455560
2004-10-05,5.245562553405762,5.248372238779821,5.150035394258513,5.155654765006631,24363360
2004-10-06,5.239943504333496,5.259610767266577,5.217466555853871,5.253991932066213,14531265
2004-10-07,5.268040180206299,5.284897758732986,5.220276594470051,5.253992287416185,20841910
2004-10-08,5.206228256225586,5.307374254624235,5.206228256225585,5.268039729463244,21867776
2004-10-11,5.214657306671143,5.239943942813302,5.189370670528983,5.223086364016118,11687004
2004-10-12,5.135988235473633,5.220276665140906,5.135988235473633,5.220276665140906,15694368
2004-10-13,5.05731725692749,5.169701977680688,5.02360157275522,5.155654088546271,25570049
2004-10-14,5.05731725692749,5.085413571088944,5.026411257760628,5.0292209427660355,19077626
2004-10-15,5.068558692932129,5.074177530039002,5.029223617826589,5.074177530039002,12702288
2004-10-18,5.051699161529541,5.113511175459282,5.043270640279307,5.0797954827800815,10175564
2004-10-19,5.05731725692749,5.096651775217954,5.037649997782258,5.051697886916675,18074151
2004-10-20,5.023602485656738,5.029221856688719,4.992697016766277,5.029221856688719,14384319
2004-10-21,5.071366786956787,5.07698615878581,5.023603198195682,5.0488898355334895,10806569
2004-10-22,5.076986312866211,5.091034742865121,5.043271152654448,5.082605684865775,12517684
2004-10-25,4.9730305671691895,5.003936041112891,4.9730305671691895,4.989888147128736,15287468
2004-10-26,4.961791515350342,4.992697523268894,4.936504879033849,4.987078151666835,12565670
2004-10-27,5.06574821472168,5.08822516731503,4.98707861269854,4.98707861269854,20160074
2004-10-28,5.071366786956787,5.071366786956787,5.001126246772384,5.046080149618978,22029748
2004-10-29,5.001126766204834,5.057319418545816,4.995507929685015,5.037652150994327,19125290
2004-11-01,5.051699161529541,5.076985797065753,5.0095549476001064,5.015174319028766,0
2004-11-02,5.068558692932129,5.088225962538447,5.048890887432907,5.057319946932574,12509327
2004-11-03,5.102272987365723,5.138798369730612,5.091034779179243,5.105082673385547,18280768
2004-11-04,5.183753490447998,5.183753490447998,5.121941455295488,5.121941455295488,16906687
2004-11-05,5.189370632171631,5.200609375215194,5.135988210392998,5.1949900036934125,22727113
2004-11-08,5.15846586227417,5.203419768777806,5.13317922287927,5.192181024205478,13272736
2004-11-09,5.15846586227417,5.18375250166907,5.130369536736189,5.144417431558761,12494901
2004-11-10,5.141605377197266,5.192178632693073,5.107890230795121,5.161273171139872,18608714
2004-11-11,5.220276355743408,5.220276355743408,5.1444164520032984,5.1444164520032984,13802796
2004-11-12,5.203418254852295,5.2090376255035125,5.15003530545109,5.197798884201077,15039928
2004-11-15,5.161275386810303,5.239944452782006,5.14722695653477,5.21184812812376,14153566
2004-11-16,5.099462985992432,5.169703524465861,5.096653300146361,5.169703524465861,17527655
2004-11-17,5.141605377197266,5.141605377197266,5.091032657594048,5.113509600493008,13201046
2004-11-18,5.141605377197266,5.178130744340945,5.135986543391968,5.152844116593041,13843948
2004-11-19,5.15846586227417,5.200610082634724,5.135988909022352,5.161275548417252,13277138
2004-11-22,5.150035858154297,5.172512807278718,5.13598796591131,5.169703121651573,10700488
2004-11-23,5.141605377197266,5.164082320096226,5.110699915644064,5.1444150620462095,11458128
2004-11-24,5.150035858154297,5.183751549787298,5.150035858154297,5.164083750397283,9781100
2004-11-25,5.2596116065979,5.273660036572473,5.175323170321701,5.178132856316616,17619478
2004-11-26,5.242753028869629,5.273659033039728,5.203418504211472,5.256800920278198,9548290
2004-11-29,5.189370632171631,5.284897804470861,5.189370632171632,5.248372961364809,11682465
2004-11-30,5.189370632171631,5.228705696931338,5.16970336773816,5.200609375215194,13922197
2004-12-01,5.209039211273193,5.234325315116071,5.175323512994616,5.186561721825579,13555035
2004-12-02,5.127559661865234,5.18656146101979,5.107892395480383,5.180942624833273,26598540
2004-12-03,5.085414886474609,5.138797843600066,5.06012825077796,5.113511207903416,20463825
2004-12-06,5.110702037811279,5.110702037811279,5.046080331237244,5.074176655500805,12721876
2004-12-07,5.091034412384033,5.119130198772414,5.06574777592027,5.113511363030402,17676636
2004-12-08,5.05731725692749,5.05731725692749,5.017982738637025,5.05731725692749,0
2004-12-09,5.060128211975098,5.091034218899061,5.034841576472354,5.074176104635397,13124638
2004-12-10,5.113511085510254,5.113511085510254,5.062937815327438,5.076985707759222,11960754
2004-12-13,5.093843936920166,5.107892367040281,5.054509404369473,5.093843936920166,14003704
2004-12-14,5.110702037811279,5.121940245981016,5.088225085578992,5.102272979764367,13376230
2004-12-15,5.085414886474609,5.1191300434749705,5.062937936510116,5.10227246497479,13168550
2004-12-16,5.105082035064697,5.127558984520034,5.0826050856093605,5.096652978059167,17210251
2004-12-17,5.076986312866211,5.14722685518233,5.057319046760548,5.144417169182549,40418502
2004-12-20,5.1472272872924805,5.172513927520524,5.088225484022283,5.091035170257939,18071140
2004-12-21,5.155655384063721,5.194989912238198,5.147226326929438,5.150036012640865,13318375
2004-12-22,5.220276355743408,5.228705412567665,5.150035823219469,5.150035823219469,17622292
2004-12-23,5.234324932098389,5.251183047950519,5.200609772179736,5.206229144130447,9980029
2004-12-24,5.234324932098389,5.234324932098389,5.234324932098389,5.234324932098389,0
2004-12-27,5.220276355743408,5.242753304715359,5.214656984527236,5.239943619107273,6263741
2004-12-28,5.211847305297852,5.220276362132425,5.1753224641335045,5.209038155579062,10114972
2004-12-29,5.194990158081055,5.2174671089434,5.180942264751882,5.214657423099009,5365361
2004-12-30,5.175323486328125,5.2146580208730855,5.1668944278287015,5.206229498266503,6702679
2004-12-31,5.175323486328125,5.175323486328125,5.175323486328125,5.175323486328125,0
2005-01-03,5.1444172859191895,5.197800249340787,5.127559705430777,5.172513610661758,13515586
2005-01-04,5.152846336364746,5.152846336364746,5.0994633730233865,5.13036938378304,14104027
2005-01-05,5.113511085510254,5.158464984363257,5.113511085510254,5.1528456130334455,12535167
2005-01-06,5.130370140075684,5.141608350076805,5.093844751813013,5.141608350076805,0
2005-01-07,5.121939659118652,5.147226294469281,5.110701452236568,5.135988087587196,12988663
2005-01-10,5.1472272872924805,5.152846659763791,5.119130960828783,5.121940647064438,10033781
2005-01-11,5.0797953605651855,5.138797687361059,5.074175989271723,5.138797687361059,14453032
2005-01-12,5.040461540222168,5.085415445089179,5.012365215707082,5.076986386966808,19161924
2005-01-13,5.12475061416626,5.127560300555902,5.060129434883135,5.06574880766242,15448918
2005-01-14,5.172513484954834,5.178132856945345,5.099463256756614,5.107892314742381,15720705
2005-01-17,5.189370632171631,5.203419060976085,5.1640839962163785,5.180942110781723,8719956
2005-01-18,5.217466354370117,5.231514781560324,5.164083402832737,5.189370035882406,15250298
2005-01-19,5.206228256225586,5.228705204302253,5.183751308148917,5.217466462317563,13797365
2005-01-20,5.175323486328125,5.189371381267656,5.158465905222119,5.175323486328125,14994144
2005-01-21,5.206228256225586,5.223085833309908,5.147225932591386,5.166893195171881,17500223
2005-01-24,5.251183032989502,5.265230926933449,5.1725134335821075,5.209038815264856,21022027
2005-01-25,5.2596116065979,5.265230978587729,5.217467388459801,5.251183084505966,15904249
2005-01-26,5.237135410308838,5.256802679218638,5.209039618090772,5.245564469509989,16298940
2005-01-27,5.239943504333496,5.25118224651967,5.203418664013878,5.239943504333496,14259965
2005-01-28,5.209039211273193,5.245564059839878,5.200610152730338,5.242754373658926,11927999
2005-01-31,5.237135410308838,5.248374155910373,5.203420245290005,5.203420245290005,12652085
2005-02-01,5.270849227905273,5.270849227905273,5.209037756861206,5.22589533334728,20179218
2005-02-02,5.248371601104736,5.270848545473578,5.228704341768577,5.256800120310161,19127901
2005-02-03,5.25399112701416,5.268039016701641,5.2258948117465565,5.259609961353568,15774281
2005-02-04,5.380425930023193,5.391664675057931,5.259612100364056,5.265231472881425,33589692
2005-02-07,5.422571659088135,5.450667993590287,5.391666173439473,5.40290438570453,21736344
2005-02-08,5.3579487800598145,5.41414143139443,5.332662140548522,5.405712372926386,23195897
2005-02-09,5.315804958343506,5.355139495693254,5.315804958343506,5.355139495693254,27823569
2005-02-10,5.349518775939941,5.357947296180875,5.301755196301453,5.32423214343176,25436580
2005-02-11,5.388854503631592,5.3944738756430395,5.360758179467166,5.366377551478613,17617472
2005-02-14,5.383234024047852,5.383234024047852,5.343899499846214,5.374804967764915,11159246
2005-02-15,5.408520698547363,5.416949754895044,5.3832340653970245,5.388853436295478,12541145
2005-02-16,5.391663074493408,5.416949707422141,5.366376441564675,5.416949707422141,19609936
2005-02-17,5.439427852630615,5.484381757537246,5.416950900177299,5.416950900177299,22093818
2005-02-18,5.484381675720215,5.5068586278382154,5.439427771484214,5.45066597959681,22851041
2005-02-21,5.450666427612305,5.498430021775568,5.405712519681335,5.492810649310983,20255193
2005-02-22,5.38604211807251,5.456282625331727,5.349517290090435,5.45066325613678,24707431
2005-02-23,5.346710205078125,5.3663774709301775,5.315804195371869,5.343900519114574,27931474
2005-02-24,5.369187355041504,5.380425563417646,5.321423763684049,5.366377668974263,18713436
2005-02-25,5.433806419372559,5.433806419372559,5.380423476585542,5.397281050557847,20700424
2005-02-28,5.534955978393555,5.534955978393555,5.428190034114143,5.428190034114143,31620145
2005-03-01,5.551812171936035,5.622052709734984,5.526525535456992,5.526525535456992,41375502
2005-03-02,5.652958393096924,5.652958393096924,5.55181185299149,5.565859745387136,29954669
2005-03-03,5.6726250648498535,5.737246220554775,5.652957803191199,5.6557669526629875,29116829
2005-03-04,5.754105091094971,5.759724463087867,5.692293606851536,5.714770558930313,24521451
2005-03-07,5.728817462921143,5.799057993014409,5.706340514727006,5.776581044820272,18646456
2005-03-08,5.703529357910156,5.7288159850921065,5.658575473118373,5.7288159850921065,20009450
2005-03-09,5.667004585266113,5.7344354131414175,5.650147012270433,5.709148785701605,19213204
2005-03-10,5.551812171936035,5.636100602937664,5.546192800297853,5.624862395554075,32589023
2005-03-11,5.560242176055908,5.5827191305426895,5.540574371973717,5.56867069905541,23869774
2005-03-14,5.582717418670654,5.622051942987853,5.554621100204354,5.554621100204354,21297856
2005-03-15,5.616434574127197,5.6332921568588805,5.593957618520654,5.610815201252338,21322031
2005-03-16,5.54338264465332,5.605194655648938,5.54338264465332,5.5939559133251056,26500800
2005-03-17,5.563048839569092,5.596764524173521,5.551810635296033,5.554620320337454,15841055
2005-03-18,5.669815540313721,5.669815540313721,5.582717435115066,5.591145955554892,27778820
2005-03-21,5.647339344024658,5.686673873691132,5.636100600752651,5.661387237221891,11678540
2005-03-22,5.6332902908325195,5.658576924500299,5.546192183695009,5.65014840387285,23894846
