Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2004-02-18,65.45176696777344,66.99721581324185,64.74169778788196,66.99721581324185,4456532
2004-02-19,65.7023696899414,66.83012851076329,64.99230063084923,65.55618357710848,7620503
2004-02-20,63.906314849853516,66.20359795079528,62.86209397275332,66.20359795079528,7427162
2004-02-23,62.71589660644531,65.57706246758137,62.172903483755725,64.53284166008775,5088722
2004-02-24,62.08937072753906,63.82277797864319,57.66187328498249,63.82277797864319,8704631
2004-02-25,61.650787353515625,62.65323555831408,61.19133222097031,62.319090871178304,4407966
2004-02-26,59.49969482421875,62.632357172343056,58.93581546012245,62.632357172343056,4715745
2004-02-27,59.47880935668945,60.98248523421505,58.53900928135006,59.52057479165329,5648950
2004-03-01,68.06230163574219,70.04632251454791,60.02180452947729,60.06357703759007,24146721
2004-03-02,68.06230163574219,68.06230163574219,68.06230163574219,68.06230163574219,0
2004-03-03,64.30311584472656,68.87680647064427,63.217129509701316,68.50088214016131,13342265
2004-03-04,64.28221893310547,66.83011537116484,63.48861207769993,64.65813610890407,8350312
2004-03-05,64.26134490966797,65.40998638019208,62.444399861371494,63.92719312078179,8767234
2004-03-08,64.57459259033203,65.15935809122715,63.48860658893574,64.74166844773063,8489775
2004-03-09,64.34488677978516,65.15937651107983,63.59304520895394,64.1151556429959,7372605
2004-03-10,65.47262573242188,66.55861171127079,63.927177619418906,64.3239845404257,11729600
2004-03-11,62.423519134521484,64.7416848684273,61.40018101632529,64.53284352955708,8558446
2004-03-12,62.90385437011719,64.32399945786732,61.62990952807913,62.23555787110737,12170320
2004-03-15,63.0918083190918,64.84610506255578,62.27731870625523,63.48861530279922,9719608
2004-03-16,60.439491271972656,63.44684298335925,59.061118791047285,62.65323608530735,9689131
2004-03-17,60.69012451171875,62.75768389464658,60.06359329402186,61.40019369655508,5364013
2004-03-18,59.22819519042969,61.19133327141641,58.47635725600046,61.19133327141641,5056456
2004-03-19,56.61764907836914,60.084463377788296,55.970231737161455,59.93827019812476,6863001
2004-03-22,55.761390686035156,57.578335909872926,53.610297176876095,57.578335909872926,6694337
2004-03-23,57.661865234375,58.4763584086392,55.3436961616131,55.970227196679154,4724877
2004-03-24,57.97513198852539,59.29085284758527,57.244180277306334,58.47635965594782,4493338
2004-03-25,60.669227600097656,61.56725523306563,58.28839962923933,58.47636177927179,6946282
2004-03-26,61.337520599365234,62.27732068820579,60.5647963961717,61.212217220977884,5890906
2004-03-29,60.96160888671875,63.07093329349713,60.23065005321084,62.65324354173495,3883091
2004-03-30,63.7809944152832,64.28222205515506,60.64833227362746,61.40017373343525,8359342
2004-03-31,65.0758285522461,65.36821487623605,62.23555275368453,64.32399416871888,5976118
2004-04-01,67.81169128417969,70.75638776165168,64.74167728900314,65.45174624406854,13806179
2004-04-02,71.96768188476562,72.63598538266419,68.14583363162514,68.45910266418892,12070440
2004-04-05,68.9603500366211,74.03526172998978,68.31292906969827,72.67777870074372,10532353
2004-04-06,69.41979217529297,72.38537862883196,68.77237840234969,69.35713694833198,8700077
2004-04-07,69.56598663330078,71.13231783440061,69.21095212678719,70.15074519009013,5189193
2004-04-08,69.85833740234375,71.84235752839282,67.41486229155164,71.00697840004797,6978355
2004-04-09,69.85833740234375,69.85833740234375,69.85833740234375,69.85833740234375,0
2004-04-12,70.52666473388672,72.42714759460746,70.19251296870122,71.0070025925691,4442558
2004-04-13,72.82394409179688,73.8681647731116,70.7772752337016,70.7772752337016,7529758
2004-04-14,72.82394409179688,72.82394409179688,72.82394409179688,72.82394409179688,0
2004-04-15,70.2342758178711,74.68265511682345,69.41978622398813,72.94925527420517,8578103
2004-04-16,70.63108825683594,71.40381247723921,69.9627846993637,70.75639163801398,4237626
2004-04-19,70.94436645507812,72.86573235858997,70.0881041797028,72.67777372676551,4814747
2004-04-20,69.92101287841797,71.84237835901578,69.3989025397404,71.00699898845353,5277361
2004-04-21,69.2318344116211,71.19496554454398,68.8350273982835,70.17163454072917,4792471
2004-04-22,70.15074157714844,71.94680380771842,69.56598305047564,69.85836231381204,5625920
2004-04-23,73.90995025634766,78.94308888388746,70.94436356638785,71.4247014868591,33288215
2004-04-27,69.52420806884766,76.85463575435146,68.9394424912917,76.43695312779276,13382462
2004-04-28,69.94190979003906,71.8423929400152,69.33626139138399,69.56599253283825,9971601
2004-04-29,71.32028198242188,72.05123377098782,69.7121781472014,70.33871633362561,7961258
2004-04-30,70.9234848022461,72.86574072130192,70.19253291199455,71.80062989922703,7247699
2004-05-03,69.96278381347656,74.6408945131548,67.91611480217726,74.6408945131548,5287395
2004-05-04,69.90013885498047,72.15564929260704,69.41979388924682,71.00700781900841,6660389
2004-05-05,72.28095245361328,72.76129029916561,70.71462140089372,70.79815933990659,7821027
2004-05-06,72.84484100341797,73.86817916773018,72.78219284195157,73.05368942339622,4646244
2004-05-07,70.00455474853516,72.65687202361838,69.27359599030196,72.65687202361838,9256943
2004-05-10,65.9947509765625,71.42469624578364,65.15937151743798,71.42469624578364,9365789
2004-05-11,63.008277893066406,64.11515396433015,59.62500859214842,63.90631262485991,11139931
2004-05-12,64.09427642822266,65.15938007471267,61.546379350825845,63.112710738615995,6447748
2004-05-13,66.80923461914062,70.23427594921498,58.70608288333391,67.41488290445147,15199067
2004-05-14,59.061119079589844,68.0622986122417,56.17907072889096,67.35222965113128,12593822
2004-05-17,56.4088020324707,61.776095638217804,47.61646323396632,59.311736828471915,9098922
2004-05-18,61.08690643310547,62.6532375486132,56.889140740751756,57.68275119318674,9663671
2004-05-19,64.65814208984375,66.14093528583668,62.193783359750235,62.65323851397027,12185788
2004-05-20,62.7576789855957,67.62374220781548,62.026720062378395,66.30802463206112,6179704
2004-05-21,61.796993255615234,63.405090086886936,60.23065479526275,63.405090086886936,5390243
2004-05-24,64.511962890625,64.74168695645193,62.152024569815445,62.65324521360843,3768628
2004-05-25,62.8411979675293,64.74168090741986,62.02670830973162,64.74168090741986,4148486
2004-05-26,64.88787078857422,66.07828467335385,63.070925885587904,64.74167762470427,8980079
2004-05-27,64.17781829833984,65.15938404779735,63.530397325093176,65.15938404779735,5455512
2004-05-28,61.838741302490234,64.5328308159762,60.98247925276055,64.36575494911699,5502273
2004-05-31,57.82893753051758,60.940716866622765,57.077099627935205,60.64833054916338,6768329
2004-06-01,57.82893753051758,60.35595130339938,57.494785780104216,58.559892716622954,6944332
2004-06-02,58.935813903808594,59.833845026128614,57.97513109195366,58.894044932169344,6205078
2004-06-03,57.45301818847656,60.48125612371891,56.053763003851394,60.105338931340675,7091229
2004-06-04,55.4272346496582,57.16064167580043,53.25525518748578,56.17907260630314,8838313
2004-06-07,58.685203552246094,59.311738163969636,55.61519633026924,56.74295509552348,7715288
2004-06-08,61.17045974731445,61.81788073123445,59.2073282160354,59.89651464578375,11893995
2004-06-09,62.423519134521484,62.799436373166444,60.355960178581356,61.73433281587477,8665503
2004-06-10,62.5905876159668,63.0709254671165,60.627449562135816,61.69255299318984,8821645
2004-06-11,59.31173324584961,62.59058860236692,58.9775814806382,62.52793337846586,6752759
2004-06-14,57.91248321533203,58.810510860929554,55.28104490050296,58.4345936272741,8684235
2004-06-15,57.39037322998047,59.186432070374046,57.03533871295655,58.26751816282738,5216821
2004-06-16,56.84737777709961,58.30928838707139,56.42969155699929,58.30928838707139,4167482
2004-06-17,56.513221740722656,57.18152172253755,55.97022513262172,56.972676873267964,4260574
2004-06-18,56.63853073120117,57.62009625505958,56.38791690287004,56.889141023684395,5759094
2004-06-21,54.61274719238281,56.972685507144526,54.21594368656124,56.972685507144526,4253822
2004-06-22,55.34370040893555,56.387921238082406,54.71716578993852,55.42723835813515,7357617
2004-06-23,54.4456672668457,55.84492256189449,53.61029134071114,55.84492256189449,4669337
2004-06-24,52.691383361816406,55.05132176625208,51.751583129895,55.05132176625208,8650202
2004-06-25,55.824039459228516,55.97022909614574,52.35722532339473,53.234370216594115,7067313
2004-06-28,57.22329330444336,57.87071059880763,55.57342422367427,56.19995880008225,5562227
2004-06-29,57.51567840576172,57.84982665735447,56.179074791846446,57.59921635262193,4651859
2004-06-30,57.035335540771484,59.20731503266204,56.42968720923385,57.57832864582012,6096498
2004-07-01,58.225746154785156,58.45547373574183,56.55499432553077,57.64098407530052,4077466
2004-07-02,60.00092315673828,60.54391627250877,57.43214014447067,58.47636093865829,8907949
2004-07-05,61.67168426513672,62.0267188226874,59.980049436318616,60.439504674614106,6980479
2004-07-06,62.40262985229492,62.841202324856944,60.73187791261561,61.77609875887724,6265371
2004-07-07,60.77364730834961,63.27977862524669,60.35595757691741,62.65324049225033,6333567
2004-07-08,62.08937072753906,69.04388245264431,59.39528053608661,60.98249459897572,28856916
2004-07-09,66.01563262939453,66.70481890412238,59.72942528397604,62.65323920031916,14067592
2004-07-12,64.7208023071289,65.74414042782728,55.55254587513053,64.32400234796599,9356578
2004-07-13,63.467735290527344,65.72325269941027,62.7785490227189,64.32399744578608,5928644
2004-07-14,62.52793884277344,70.17163638903106,61.859635253947665,64.28222869174476,5423206
2004-07-15,62.73678207397461,63.25889250059581,61.233106025380586,61.400181927635096,4057997
2004-07-16,62.67412185668945,63.17534239532792,61.8596252219735,62.61146663747396,4528229
2004-07-19,63.38420867919922,65.05496078071819,61.859642701563786,63.2797879987975,5394186
2004-07-20,64.88787078857422,65.47263637235841,63.154463826128506,63.38419493053907,5844375
2004-07-21,65.82768249511719,66.93455863513685,64.74168907600243,65.70237202629396,8348197
2004-07-22,68.73060607910156,69.54510281670194,66.41244046395234,67.24781284833459,11893926
2004-07-23,63.61391067504883,71.32026170285405,59.7294146252579,69.1482826034795,30998045
2004-07-26,62.96649932861328,64.59548548069024,62.235547721136356,62.235547721136356,11969882
2004-07-27,62.02669906616211,63.27976805106833,61.19132681458624,63.07091968440316,7809206
2004-07-28,62.5905876159668,63.258884064161855,62.277318573094156,62.632353050112165,5264596
2004-07-29,62.423519134521484,63.070932942376295,60.56480151745157,63.070932942376295,7005100
2004-07-30,63.63480758666992,64.0524902100273,62.36085578468251,63.38419376963819,6339000
2004-08-02,63.21712875366211,63.906315100992344,62.11025263951103,63.530390775005216,3598959
2004-08-03,62.67412185668945,63.38419076881452,62.277314897251536,63.38419076881452,3323335
2004-08-04,62.90385437011719,64.26134423018961,62.44439920110491,62.90385437011719,4609196
2004-08-05,62.82032775878906,63.36332097211477,61.504610170331816,63.0709416430234,6304867
2004-08-06,62.23554992675781,63.48861189018234,61.81786024838456,63.48861189018234,4625607
2004-08-09,63.551273345947266,63.78099738782323,62.31909397760773,62.569700737527704,5060654
2004-08-10,65.7859115600586,66.1618359038512,63.739242213242,63.906318127883814,12726102
2004-08-11,65.7023696899414,66.70482511809269,65.24291448788705,65.74414220196269,9181788
2004-08-12,66.24537658691406,67.16428708355659,65.57707290084869,65.74414882236503,7099342
2004-08-13,62.94562530517578,65.99474966273397,61.48371481665974,65.5770599414871,18911039
2004-08-16,62.77855682373047,64.17781225122944,62.06848774967985,62.757674103128224,8290438
2004-08-17,63.0918083190918,63.98984294378893,62.71589112419732,63.070925601974466,4435381
2004-08-18,59.061119079589844,63.07092609549226,57.91247769710557,63.07092609549226,17771813
2004-08-19,60.71098709106445,61.12867678816804,56.63852845561942,58.26751120262788,20226484
2004-08-20,59.583229064941406,60.898946320741516,58.64343254044753,60.14711192982466,9558993
2004-08-23,58.30928421020508,60.10534296043047,57.84982551157402,59.31173601682483,6439630
2004-08-24,56.596763610839844,59.10289136857169,56.24172557450174,58.43459134034614,14081266
2004-08-25,57.11887741088867,60.564801957460766,56.450573806934415,60.564801957460766,10774448
2004-08-26,57.07710647583008,59.374392963846276,56.805609913969946,57.640985854380894,19564881
2004-08-27,58.434593200683594,58.47636217476796,57.16064479488265,57.39037238442259,7627276
2004-08-30,56.82648849487305,58.68519885457872,56.63852989432588,58.68519885457872,8812657
2004-08-31,58.434593200683594,58.664320790223535,57.18152751400076,57.223296488085126,7225246
2004-09-01,57.24417495727539,58.60166112661347,56.95179217845179,58.476354221403355,4536571
2004-09-02,56.99356460571289,57.84982320617562,56.805606004414614,57.43213703264079,3806511
2004-09-03,56.13730239868164,57.223292105860686,55.97022651513904,57.014447251432436,5691555
2004-09-06,56.4296875,57.32771510695357,56.24172535541249,56.80560825332699,3757934
2004-09-07,55.92845916748047,56.930910961982654,55.63607636279501,56.659414411270134,4207495
2004-09-08,56.99356460571289,57.22329217794944,55.865805926227466,56.51322320784672,6373736
2004-09-09,55.48988723754883,57.53655981743128,54.65451132377297,57.453021872468895,7521872
2004-09-10,57.97513198852539,58.35105273909221,55.17662145296081,55.76138352910565,8525190
2004-09-13,58.41371154785156,59.22820483874262,56.972687132181804,58.246635638350995,6459041
2004-09-14,61.12868881225586,61.35841995877512,57.745412207765455,58.476367553552656,13271047
2004-09-15,59.875606536865234,62.44439282051462,58.95669629273526,61.19133082517542,9495903
2004-09-16,60.77364730834961,61.29575770471583,59.52057811405301,60.982488638217646,5190258
2004-09-17,62.319095611572266,62.65324032412525,60.81541258245136,60.9824884745759,8085007
2004-09-20,61.838741302490234,62.96649986794239,60.41860350588199,62.56969291622801,6408201
2004-09-21,62.54881286621094,62.86208189784517,61.60901284300358,61.81786122132485,4295011
2004-09-22,62.67412185668945,63.36330098127924,61.817859790293284,62.862080442640774,5354661
2004-09-23,61.77609634399414,62.56970330752659,61.40017911697777,62.402627412920154,4932323
2004-09-24,62.48615646362305,62.6532323344417,59.93826004118147,59.93826004118147,3297382
2004-09-27,60.58568572998047,62.319092726759415,59.938264910043586,62.06847890017376,4445128
2004-09-28,59.18642807006836,61.40017650783627,58.5181280558895,61.40017650783627,5465274
2004-09-29,58.706092834472656,59.311741222445605,58.371941024322524,59.311741222445605,5294548
2004-09-30,61.107810974121094,61.60903167759131,58.78963781774353,58.977596465507055,5794913
2004-10-01,59.72941970825195,61.337516151370934,59.22819208765825,60.98248168804089,3566364
2004-10-04,60.293312072753906,61.17045711437025,60.14712594694935,60.16800866896468,3248089
2004-10-05,62.21466064453125,62.44439173742679,60.3559504002882,60.56479170532395,4154048
2004-10-06,62.23554992675781,63.88541885256074,61.81786024838456,62.23554992675781,7069612
2004-10-07,64.59550476074219,65.66060841698071,62.88298016480778,63.0709388015914,12644738
2004-10-08,65.7023696899414,66.16183196369239,64.38665224426532,64.38665224426532,8167980
2004-10-11,65.49353790283203,66.62129688823526,64.53285484650317,64.74169622199732,5861602
2004-10-12,63.48861312866211,65.78589579698551,63.112695946640734,65.72324764777886,4537161
2004-10-14,61.92229461669922,64.24046754140673,61.44194961224311,63.697467303391825,2677812
2004-10-15,62.96649932861328,63.697450936090206,62.235547721136356,62.611464882502204,2777992
2004-10-18,61.713436126708984,64.24044969915991,61.44193254726098,63.11269116681103,2474922
2004-10-19,63.21712875366211,63.446852821641045,61.73433538522062,62.1937905928752,3431100
2004-10-20,62.465274810791016,63.9063024532029,62.06847491461499,63.48861276904762,2150786
2004-10-21,62.319095611572266,62.924736880903616,61.9014058812609,62.65324032412525,1020671
2004-10-22,62.319095611572266,62.319095611572266,62.319095611572266,62.319095611572266,0
2004-10-25,62.92473220825195,63.90630476951827,61.81786334474061,62.61147023755265,4943099
2004-10-26,64.67903137207031,64.84610725805692,63.13358296254212,63.46773473451533,6062087
2004-10-27,65.82768249511719,66.24537227169978,64.32400637111671,65.15937885258502,4138398
2004-10-28,66.87190246582031,68.4591165229472,64.01073637585125,66.5168679286129,12451476
2004-10-29,65.63971710205078,69.7121725570622,65.18025485929056,67.60285531391824,7239670
2004-11-01,66.12005615234375,66.41244250681306,64.17780769683776,65.99475276592568,3695448
2004-11-02,66.39155578613281,66.57951441029981,65.57706605751028,66.41244557791539,4819758
2004-11-03,66.74659729003906,67.01810096631792,65.80680407098669,66.4124525186523,4805395
2004-11-04,66.68395233154297,67.24782829010368,65.68149675406032,67.24782829010368,3407508
2004-11-05,65.11761474609375,66.8301322576544,64.74169040361217,66.8301322576544,3051241
2004-11-08,66.32890319824219,66.6839377027907,64.99229605481612,64.99229605481612,2970374
2004-11-09,66.7048110961914,66.93454218477554,65.1593628385058,66.8301144625222,1972604
2004-11-10,68.08319854736328,68.33381240716704,66.12006018141551,66.62128790102304,4824189
2004-11-11,68.70972442626953,71.21585576167699,68.18761402604699,68.41734514795553,12121666
2004-11-12,68.81414031982422,69.50332656605971,68.62618172025012,69.21094730802174,970726
2004-11-15,68.81414031982422,68.81414031982422,68.81414031982422,68.81414031982422,0
2004-11-16,67.97876739501953,68.91856755425819,66.83012589892623,68.89768483491198,4933370
2004-11-17,67.37310791015625,68.83501101675463,66.83010785191415,68.83501101675463,4058301
2004-11-18,67.37310791015625,68.29201803020698,66.97630099125176,67.79079047107324,3494374
2004-11-19,67.08074188232422,67.99965935147917,66.83012802710014,67.62373503279477,2821627
2004-11-22,67.35222625732422,67.9996470339696,66.26624015309952,67.05984701503957,2890684
2004-11-23,68.5217514038086,70.15073041831387,68.10406175712978,68.50086161770363,6129390
2004-11-24,68.83503723144531,69.69129953646856,67.87435424642592,68.50088539809994,5345767
2004-11-25,70.00455474853516,70.38047195056062,67.85345805225397,69.1274098960119,7895064
2004-11-26,70.00455474853516,70.00455474853516,70.00455474853516,70.00455474853516,0
2004-11-29,70.42224884033203,70.9025867315166,69.35713824880831,70.08809705253606,5607692
2004-11-30,72.5524673461914,72.88661918679679,70.65198405652121,70.90259793697525,9794743
2004-12-01,76.6040267944336,78.10770259302058,72.48979222508581,72.67775788764263,21539026
2004-12-02,77.91975402832031,79.36077479147536,76.1863469113627,76.85464342356227,12008846
2004-12-03,77.6900405883789,78.48364773905958,76.85466091834775,78.10773042339449,6776919
2004-12-06,74.70356750488281,76.85465768936558,74.01438107398715,76.8128922434677,1931568
2004-12-07,74.3902816772461,75.2674265612056,73.38783341201923,74.72443345622038,1943675
2004-12-08,78.67158508300781,80.19615079985141,75.81041932792694,75.81041932792694,17219336
2004-12-09,80.48854064941406,82.66052041686349,78.52540930619254,78.52540930619254,10387229
2004-12-10,78.60894775390625,80.61385162320968,77.69003023928107,80.61385162320968,4589357
2004-12-13,79.86199951171875,80.86444777861517,78.40008901211947,78.94308211800903,2350614
2004-12-14,83.45410919189453,84.33125399526583,80.67648162398702,80.8017920654374,11205621
2004-12-15,88.6125717163086,89.38529599147004,83.62119861489411,83.9553504173095,16792787
2004-12-16,89.13467407226562,91.89141912098884,84.39391525173886,89.42706040876406,21248261
2004-12-17,82.9320297241211,89.26001136545116,81.88780865790746,89.26001136545116,10424290
2004-12-20,81.67894744873047,83.9553476890906,81.13595432329886,83.28704410597707,5653191
2004-12-21,83.14086151123047,83.70473737951771,81.88779223998681,81.88779223998681,3260804
2004-12-22,84.9369125366211,86.62855419878677,83.53765722538076,83.89269173290764,5918316
2004-12-23,87.25508880615234,87.65188876750966,85.22930234484774,85.62610230620506,4699155
2004-12-24,87.23420715332031,89.25999363940046,85.62610335342005,87.71454507110582,3527345
2004-12-27,87.61012268066406,88.17399853896171,85.52168100395319,86.67032251180488,2314564
2004-12-28,88.71701049804688,89.76123147468681,87.71455496605779,88.13224477105324,4969653
2004-12-29,89.07202911376953,89.80298083784315,86.7747391335311,88.71699461102564,2833244
2004-12-30,88.94670867919922,102.33361883194223,87.25507430131768,90.01181913962347,6178661
2004-12-31,90.36685180664062,102.33361679822997,88.75874832568888,102.33361679822997,2679654
2005-01-03,95.35823822021484,96.1727279044211,90.8472031994191,91.26489293684394,4627273
2005-01-04,94.43931579589844,97.11252290213463,91.89141914010074,96.06830214972786,5934092
2005-01-05,87.86072540283203,95.65060819308569,85.22929092065704,94.77346336569403,11066278
2005-01-06,88.21577453613281,91.01428536205324,87.58924342269785,89.80298857595385,12118801
2005-01-07,87.77719116210938,89.38528772285531,83.32881161527044,89.38528772285531,11304796
2005-01-10,85.02044677734375,87.71453661634425,83.62119152710353,87.71453661634425,7152097
2005-01-11,83.1199722290039,85.62610371515348,82.26371706136055,85.12487600358423,4378261
2005-01-12,81.84603118896484,84.76984550192425,81.03153435105648,83.7673971028715,3387851
2005-01-13,86.71208953857422,89.76121391086444,81.15683389839022,83.03642704553856,9331244
2005-01-14,87.568359375,92.1002777241204,85.12488292212669,86.87918005519987,17419297
2005-01-17,88.06956481933594,89.55235790721284,87.3803786024091,88.96759234430922,6613412
2005-01-18,89.74031829833984,89.97004939915401,88.17398724149594,88.88406326082274,8330498
2005-01-19,88.52902221679688,89.5941327159728,87.71453260843464,89.5941327159728,1845457
2005-01-20,84.10153198242188,88.54991132633543,82.0130905774843,88.34106294282437,4774783
2005-01-24,82.91112518310547,86.37793934216293,81.97132505646881,83.74650464493719,5805259
2005-01-25,84.99956512451172,85.62609617293813,82.38901319632166,82.93200630017814,2868830
2005-01-27,87.5474624633789,88.23664874317154,82.70228285815604,86.46147624776385,15764060
2005-01-28,91.66168975830078,92.51795192290226,87.7145377855359,87.79807573017253,9539957
2005-01-31,96.27714538574219,98.67885599270767,92.30911069072027,92.43441407195424,14172920
2005-02-01,92.97742462158203,96.90369431812832,91.55727940288038,96.90369431812832,8110274
2005-02-02,91.47373962402344,95.23293333749477,90.68013261231145,95.23293333749477,33408274
2005-02-03,91.82876586914062,95.19115930925793,91.41108321664565,95.19115930925793,9020913
2005-02-04,91.22311401367188,93.35332798892243,89.84474858462237,92.51794857280541,8675409
2005-02-07,92.2255630493164,93.97985263232012,91.47372162587399,91.89141130556422,7655982
2005-02-08,89.82386779785156,92.14204060613841,89.69856440872361,92.14204060613841,5588271
2005-02-09,87.42216491699219,90.42951700074431,86.98359244345765,90.26244109923624,8403203
2005-02-10,85.83495330810547,89.11380205494177,84.64453924472538,88.90496070810515,8006164
2005-02-11,87.21331024169922,87.50569658419107,86.08555152334945,86.08555152334945,4015113
2005-02-14,89.78209686279297,91.13957962731743,87.90249663905634,87.90249663905634,8049732
2005-02-15,91.3066635131836,91.89142917848709,88.98849771548525,89.63591154115593,10697682
2005-02-16,89.69857025146484,91.8914327417649,89.00938388712814,91.55728092006262,5126749
2005-02-17,87.88160705566406,90.22066225761873,87.10888289389995,90.22066225761873,5154798
2005-02-18,91.13958740234375,92.10027031446057,87.19243508180442,88.96760772211921,14380211
2005-02-21,89.69857025146484,91.8914327417649,89.38530115069474,91.8914327417649,4651224
2005-02-22,89.78209686279297,90.59658652150765,89.38528985673443,89.55236574647529,2187073
2005-02-23,89.76123046875,91.05605824217896,88.96761631230385,90.1580304752758,3916990
2005-02-24,89.17643737792969,90.5965751914274,87.94425814896019,90.5965751914274,7955171
2005-02-25,91.70345306396484,92.20468068148611,89.63589444546108,89.80297031796816,8959723
2005-02-28,94.06339263916016,94.39754439026903,88.23664092636147,92.30910301753396,8553715
2005-03-01,93.81278228759766,104.42206541831878,90.86807871190794,104.42206541831878,4755882
2005-03-02,98.47001647949219,100.45403032767896,94.6063953046263,94.6063953046263,23558778
2005-03-03,98.21940612792969,99.36804762600278,96.0683092391552,99.36804762600278,6496730
2005-03-04,98.51177978515625,100.20342139237609,97.36313835271946,98.53266250334515,6328707
2005-03-07,96.21450805664062,100.20343299043256,95.23293532779873,99.61866731158797,6391777
2005-03-08,96.04741668701172,97.53020983018575,95.27469250371037,97.32136144265543,5120058
2005-03-09,96.13096618652344,97.32137314462932,94.81524876649284,96.48600070914932,3188168
2005-03-10,93.33244323730469,96.15183632978473,92.99829147814056,96.15183632978473,6799022
2005-03-11,93.45775604248047,96.06830808477591,92.30911455820973,96.06830808477591,4673378
2005-03-14,92.5388412475586,97.73905529203088,89.63590298980328,93.56217222459216,8475508
2005-03-15,89.97005462646484,93.89632385513522,89.38528901785982,93.89632385513522,3870985
2005-03-16,87.58924865722656,90.22068373393186,87.29686226757232,90.22068373393186,3156266
2005-03-17,82.97378540039062,87.67277924445717,82.28459907085848,87.67277924445717,5785588
2005-03-18,86.54499816894531,87.25506703563758,82.7649156891616,82.7649156891616,4300838
2005-03-21,88.52902221679688,95.7759190391332,87.46391878931652,95.7759190391332,2083287
2005-03-22,88.25751495361328,89.3643907522617,87.08799101157145,89.3643907522617,2211510
2005-03-23,89.46882629394531,90.42950910791856,87.92338494742897,88.13222627023781,4645790
2005-03-24,88.59169006347656,89.80298682597153,87.71454510742112,89.38529706792214,3541534
2005-03-28,87.71453857421875,89.61502152801826,87.19242818346925,88.75875935571773,2039619
2005-03-29,85.98113250732422,88.34107065224933,85.25018078048494,88.34107065224933,1547859
2005-03-30,84.22684478759766,86.87916934617948,83.22439647824676,86.87916934617948,2577472
2005-03-31,86.62855529785156,88.09045878424077,84.79072750860271,84.79072750860271,1230083
2005-04-01,90.45040893554688,91.28578139118594,85.70964249338579,87.65189105482052,2990744
