Price,Close,High,Low,Open,Volume
2004-06-25,1.1243462562561035,1.1902995601672175,1.1055023402613722,1.1259165825889976,29536688
2004-06-28,1.0740960836410522,1.1321975162030609,1.0662442105238135,1.1149240064922297,32498665
2004-06-29,1.1055023670196533,1.1149240035887098,1.0364083283562657,1.0740960808438575,32302459
2004-06-30,1.092940092086792,1.1212055671440997,1.0835178113878003,1.0992209156306032,20414706
2004-07-01,1.1416198015213013,1.151041357745466,1.0882288653466206,1.0929400053221154,44506483
2004-07-02,1.1384787559509277,1.155752262223982,1.1274867951699648,1.141619568904011,22023049
2004-07-05,1.1479007005691528,1.1494711074696586,1.1306278329455304,1.13690873682068,14220967
2004-07-06,1.1557525396347046,1.1793075970536775,1.144760576215384,1.154182213195319,31519884
2004-07-07,1.1431900262832642,1.1541820687409445,1.13376774716984,1.1494709291842324,12092628
2004-07-08,1.1541820764541626,1.1541820764541626,1.1306276651385438,1.1463308472578781,12319519
2004-07-09,1.162034034729004,1.1902995877190052,1.1573228947930942,1.1588933015764278,38332982
2004-07-12,1.092940092086792,1.1321976114515047,1.0458306989442858,1.1306278478430911,71914527
2004-07-13,1.0631040334701538,1.0897990971707932,1.0458305251762017,1.075666402197381,20966167
2004-07-14,1.0678143501281738,1.0803774414152643,1.0442600215217892,1.064674260826058,19987201
2004-07-15,1.0583927631378174,1.0756662692976084,1.042689583030196,1.0646742281746455,16164578
2004-07-16,1.1023614406585693,1.1117837188889605,1.053681653348781,1.0583927924639767,64505223
2004-07-19,1.0976511240005493,1.1102134935740315,1.0882288442323742,1.1023616205719158,30762056
2004-07-20,1.1164942979812622,1.1164942979812622,1.0882288261850281,1.1039319286161162,14710051
2004-07-21,1.1070725917816162,1.1243460986073819,1.1023614526153214,1.1149238202747922,11747648
2004-07-22,1.0678143501281738,1.1117837221795994,1.0662440240278455,1.10707258305046,16030079
2004-07-23,1.077236533164978,1.0803773459161596,1.0552518892896192,1.0662439297780533,10048218
2004-07-26,1.0521113872528076,1.06781448947718,1.0505409805334651,1.06781448947718,8429895
2004-07-27,0.9987209439277649,1.06624399973451,0.9751659725454396,1.059963097546687,32743203
2004-07-28,0.9421893954277039,1.005001962819222,0.9092127854850441,0.998721059902043,72633706
2004-07-29,0.9500414729118347,0.9563222962386281,0.9233456015571515,0.9374783788045326,33062670
2004-07-30,0.9421893954277039,0.9578925774826257,0.935907849197847,0.9547517641606549,17814277
2004-08-02,0.9264862537384033,0.9390486219283312,0.906071932997043,0.9264862537384033,10412812
2004-08-03,0.9202045798301697,0.9406188173189497,0.9107829457223977,0.9264861249150814,8975721
2004-08-04,0.9578927755355835,1.0050021706124714,0.9107833000445943,0.9202049378176678,35393608
2004-08-05,0.9500414729118347,0.997150864426597,0.9484710660448981,0.9516111560519136,24807395
2004-08-06,0.9469003677368164,0.9641738729874603,0.9280564561025827,0.9484707741204065,11379476
2004-08-09,0.9374784827232361,0.9484711711821319,0.9249161109502633,0.9437600304731915,9743506
2004-08-10,0.9578927755355835,0.9610335090928446,0.9421895902338867,0.9437599972195679,17645739
2004-08-11,0.9578927755355835,0.9657446496357868,0.9516112280069602,0.9594631021071633,14699574
2004-08-12,0.9469003677368164,0.9547515955140612,0.9343373579103079,0.9547515955140612,15682101
2004-08-13,0.9594630599021912,1.0018613125711178,0.9563223264830851,0.9578927333996872,51703055
2004-08-16,0.9516111612319946,0.9610334416567136,0.9406191172445564,0.9516111612319946,12122346
2004-08-17,0.9720252752304077,0.9892987835814182,0.9547517668793973,0.9704549489790354,28752463
2004-08-18,0.9751659631729126,0.9877283303263468,0.9673140112693277,0.9673140112693277,15411502
2004-08-19,0.9563223123550415,0.9861581938054538,0.942189534869488,0.9830181037455199,19617860
2004-08-20,0.9421893954277039,0.9626037170514973,0.9217751542179952,0.9500413483185461,18923828
2004-08-23,0.9406192302703857,0.9484711851772147,0.9264865316619684,0.9421896373345726,8877955
2004-08-24,0.9673144817352295,0.972025623003075,0.9359081867134507,0.9406193279812962,16182143
2004-08-25,0.9484707713127136,0.9657442765122238,0.945329958554831,0.9657442765122238,8578501
2004-08-26,0.9484707713127136,0.9610331377894703,0.9107829481558106,0.9374780874882654,4877821
2004-08-27,0.9359079599380493,0.961033424103655,0.9343376335053416,0.9531814702837396,7956534
2004-08-30,0.9673144817352295,0.9955806860293925,0.9264866279047834,0.9343378599002446,26021809
2004-08-31,1.0128536224365234,1.023845662612507,0.9814473453410498,0.9892985728551299,82087940
2004-09-01,1.020704984664917,1.0474007700174994,0.9861579707620365,1.0065722103758312,79093319
2004-09-02,1.056822657585144,1.0756665755766877,0.9971508939247039,1.025416368841531,110559717
2004-09-03,1.0442601442337036,1.070955289005869,1.0411194112498994,1.0521113735875638,59946264
2004-09-06,1.015994668006897,1.0442602215713475,1.00343165472718,1.0411194883549413,73191715
2004-09-07,1.0458306074142456,1.047400933783912,1.012853914479431,1.0144243212631887,60334691
2004-09-08,1.036408543586731,1.0505412426175196,1.0238461712529547,1.0489709159205072,24861323
2004-09-09,0.9987209439277649,1.0332673132071108,0.9924394788414141,1.0301272239765387,44638306
2004-09-10,1.0112833976745605,1.0144242109003754,0.9892987504769263,0.9924395637027411,24808757
2004-09-13,1.0191344022750854,1.0332671741255617,0.9924393452554405,0.9987208094962832,28637914
2004-09-14,1.055251955986023,1.061533501471336,1.0269864889625049,1.0332673107211412,95484355
2004-09-15,1.0976511240005493,1.1369086394870553,1.0254162726381517,1.0442601888617806,155870264
2004-09-16,1.099220633506775,1.114923814133328,1.0835175332942992,1.1070725856833998,61253659
2004-09-17,1.121205449104309,1.1384789584497659,1.0929399770227723,1.114923982909022,126043834
2004-09-20,1.1698851585388184,1.1698851585388184,1.136908549013956,1.1384788752409616,114666179
2004-09-21,1.1494710445404053,1.177737241404681,1.1400494077941405,1.1745964277756173,67606566
2004-09-22,1.1243462562561035,1.166744504345625,1.114923976602381,1.1431900918367457,56816973
2004-09-23,1.162034034729004,1.1651741245688518,1.1102135057862736,1.1196351423453648,43595690
2004-09-24,1.1306276321411133,1.2091432992040458,1.1290573059336015,1.1745962834669499,101669889
2004-09-27,1.1243462562561035,1.1683149110926083,1.1196351164292424,1.162034007831477,28041042
2004-09-28,1.100791335105896,1.1369087647670004,1.0897992906731309,1.1274871272733433,36128694
2004-09-29,1.100791335105896,1.1227759868701188,1.0960808380154634,1.0992209281667882,17030808
2004-09-30,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,32865274
2004-10-01,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,0
2004-10-04,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,0
2004-10-05,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,0
2004-10-06,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,0
2004-10-07,1.0631040334701538,1.11335415169174,1.052111347676434,1.10707268587883,0
2004-10-08,1.085087776184082,1.0866581825817898,1.014424071889302,1.0646741817093799,34293718
2004-10-11,1.085087776184082,1.1023613620040817,1.0521111717699327,1.0835174502004459,44697213
2004-10-12,1.0725253820419312,1.1070724723815655,1.0646741543955263,1.0803773334149587,35107823
2004-10-13,1.1306276321411133,1.151041229526106,1.0882287441242098,1.0913694769533162,98015997
2004-10-14,1.0521113872528076,1.1196350967224122,1.0474008908215695,1.1196350967224122,41101674
2004-10-15,1.0489705801010132,1.0662440878240678,1.031697715690615,1.0489705801010132,20936308
2004-10-18,1.0521113872528076,1.0725256292211196,1.041119424772375,1.0521113872528076,13309843
2004-10-19,1.100791335105896,1.1573230095921154,1.0882289641481222,1.1070728824482283,97800292
2004-10-20,1.0866583585739136,1.0960806376580223,1.0725255832604246,1.0929399047680142,26731168
2004-10-21,1.1133540868759155,1.1274868614406488,1.0772366657303794,1.1259164548718028,60593851
2004-10-22,1.1306276321411133,1.1447604071805548,1.1007911125420566,1.103931845371163,60134360
2004-10-25,1.122775673866272,1.1557522804560467,1.11178371291191,1.1463307260029998,41847272
2004-10-26,1.1149241924285889,1.1227760668552877,1.0756666698195025,1.1149241924285889,30109005
2004-10-27,1.1180646419525146,1.1306276539250766,1.0945103112845906,1.108643006182246,29400677
2004-10-28,1.1243462562561035,1.1431900918367457,1.0945103775874687,1.1196351164292424,43819213
2004-10-29,1.0725253820419312,1.1055020660241461,1.0646741543955263,1.091369293362133,35237180
2004-11-01,1.05368173122406,1.0835176075907855,1.0458305022357754,1.0678144258874698,21613303
2004-11-02,1.0662438869476318,1.0693846191585819,1.041119155056969,1.0521111146897921,13027847
2004-11-03,1.0897990465164185,1.0929398596909718,1.055252031534276,1.0678143996775984,16766553
2004-11-04,1.0521113872528076,1.0929399516035196,1.0489706542282102,1.0835176721156399,16807272
2004-11-05,1.069385051727295,1.1212055860951895,1.0583930876481973,1.1023617481055823,34977616
2004-11-08,1.0866583585739136,1.0897990914639217,1.0568224817089737,1.0693848503704164,10435425
2004-11-09,1.094510555267334,1.111784067319217,1.086658600671841,1.0960808818551508,17819973
2004-11-10,1.1384787559509277,1.155752262223982,1.089798969670773,1.1070725563579025,51249673
2004-11-11,1.1259163618087769,1.1667442755594846,1.1259163618087769,1.147900363259844,59525886
2004-11-12,1.1259163618087769,1.146330680547461,1.1164940840026631,1.1259163618087769,25003236
2004-11-15,1.1384787559509277,1.1463307079195606,1.1243460626309567,1.1306275277089726,15833147
2004-11-16,1.122775673866272,1.1479004087776254,1.1180645347764038,1.1463307260029998,17145151
2004-11-17,1.1117839813232422,1.1227759449313277,1.1023617008687414,1.1227759449313277,15121460
2004-11-18,1.1149241924285889,1.121205659804306,1.105502554263746,1.105502554263746,10893055
2004-11-19,1.1400492191314697,1.1431899518266921,1.1117837506715789,1.1164941661947383,24093826
2004-11-22,1.122775673866272,1.1447603195016849,1.1180645347764038,1.1447603195016849,19484405
2004-11-23,1.1102137565612793,1.129057677248653,1.1070730226992744,1.1227761291105343,19226083
2004-11-24,1.1102137565612793,1.1196353952485294,1.1055026155612173,1.1117841636993362,22058751
2004-11-25,1.1384787559509277,1.1510411232084323,1.108642882420369,1.1133540214359183,48569331
2004-11-26,1.122775673866272,1.1400491804118167,1.1196349412777187,1.1321973087333954,15605672
2004-11-29,1.0756663084030151,1.122775689610372,1.0693847627237494,1.119634956977778,20780301
2004-11-30,1.0709549188613892,1.088228421610664,1.0631036922210775,1.0756660569158707,13880244
2004-12-01,1.0662438869476318,1.0819469851039132,1.063103798049217,1.0709550254710902,7727113
2004-12-02,1.0442601442337036,1.067814475607978,1.0207050891326488,1.0662441493231194,31320623
2004-12-03,1.0489705801010132,1.0599631851173374,1.0332673985722438,1.0364082117889781,14516155
2004-12-06,1.0442601442337036,1.0521113735875638,1.0238459025305398,1.0442601442337036,11839039
2004-12-07,1.0238457918167114,1.052111259817242,1.0222753852875823,1.0395488921390668,9546359
2004-12-08,1.0222753286361694,1.047400705912771,1.0207049221940676,1.036408102060278,7201632
2004-12-09,1.036408543586731,1.0646746653752786,1.0018614366665648,1.0222757641418345,17399118
2004-12-10,1.0018610954284668,1.0411193298963664,0.9987210060027242,1.0364081905817473,11380326
2004-12-13,0.9735957384109497,1.0050020240192066,0.9704550053118075,0.9987211207195497,12404526
2004-12-14,0.9735957384109497,0.986158107908891,0.9704550053118075,0.9735957384109497,6488935
2004-12-15,0.9641740918159485,0.9814476009869796,0.940619036098971,0.9814476009869796,16817943
2004-12-16,0.9673144817352295,0.9877288107210213,0.9469008764764614,0.9626040641944077,17343978
2004-12-17,0.9531813859939575,0.9751661149359451,0.9516110597001136,0.9657444788292308,8807415
2004-12-20,0.9469003677368164,0.9531811891304711,0.9359076838798274,0.9453299613532264,12692635
2004-12-21,0.9516111612319946,0.9673142650176966,0.9421895241200415,0.9500414780833711,13091870
2004-12-22,0.9814475178718567,0.9814475178718567,0.950041315669486,0.9563221379567338,24607301
2004-12-23,0.9516111612319946,0.981447685654775,0.9469006643324009,0.981447685654775,18531961
2004-12-24,0.9437596797943115,0.9563220468994045,0.9390485408359195,0.9469004122952148,23300868
2004-12-27,0.9264862537384033,0.9500413072518877,0.9186343011869709,0.9437597612935581,14562369
2004-12-28,0.9390482902526855,0.9390482902526855,0.9217747887986012,0.9264859264998352,8854226
2004-12-29,0.9264862537384033,0.9437597612935581,0.9249158471453006,0.9390486219283312,8643903
2004-12-30,0.9249160289764404,0.9453302733169976,0.9186344817832085,0.9421895399274302,18842656
2004-12-31,0.9280565977096558,0.9343375004757496,0.9217751320449823,0.9233454582541093,8121416
2005-01-03,0.9280565977096558,0.9343375004757496,0.9217751320449823,0.9233454582541093,0
2005-01-04,0.9202045798301697,0.9264861249150814,0.8919391146083632,0.9249157185403359,11062637
2005-01-05,0.9374784827232361,0.946900764141117,0.9092130055093649,0.9186345632003079,10466672
2005-01-06,0.9390482902526855,0.953180979629912,0.9327673898254454,0.9500409716935827,17183821
2005-01-07,0.9406192302703857,0.9500415922414016,0.9343377628418489,0.945330371048841,13925504
2005-01-10,0.9516111612319946,0.953181487693384,0.9107832361345419,0.9421895241200415,14243953
2005-01-11,0.9563223123550415,0.9578927192484433,0.9437599417628898,0.9516111720889325,10247023
2005-01-12,0.9469003677368164,0.9563220018976512,0.9406188226165269,0.9563220018976512,7916193
2005-01-13,0.9343374967575073,0.9500413216848624,0.932767733453207,0.9437597756311039,10786543
2005-01-14,0.9249160289764404,0.9437599468292625,0.921775295586873,0.9343376662464631,8775301
2005-01-17,0.8322673439979553,0.8950799039403017,0.8322673439979552,0.8950799039403017,52877111
2005-01-18,0.8354082107543945,0.8385483001794547,0.808712344347278,0.8134235640749536,20576465
2005-01-19,0.8244155049324036,0.8322673767873241,0.8181346829267254,0.8322673767873241,7456264
2005-01-20,0.8291266560554504,0.8322673887597836,0.8118531488731354,0.8165642881366748,9866342
2005-01-21,0.8621032238006592,0.88722803888479,0.8118531111479429,0.8244154784829704,31965039
2005-01-24,0.8762361407279968,0.9029312862441109,0.8621033645985846,0.8950800566714501,27670069
2005-01-25,0.8746656179428101,0.8793767571318212,0.8573921110337546,0.871524885288162,12506116
2005-01-26,0.8762361407279968,0.8887985101146988,0.8605330382699635,0.8699545941712455,16614270
2005-01-27,0.8479706645011902,0.8762361361998575,0.844829851032001,0.8683849066677696,9654001
2005-01-28,0.8291266560554504,0.8479705697969717,0.8259859233511173,0.8479705697969717,8417438
2005-01-31,0.7820172309875488,0.8087122915097287,0.7616029118036973,0.8087122915097287,23562503
2005-02-01,0.7851580381393433,0.8040012289140356,0.7741653526097575,0.7773061658548294,14339091
2005-02-02,0.8636738061904907,0.8636738061904907,0.7882982197893653,0.7930093597935007,36751572
2005-02-03,0.8354082107543945,0.8683848189101941,0.8291266648649075,0.863673679596599,38669851
2005-02-04,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,37199155
2005-02-07,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-08,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-09,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-10,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-11,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-14,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-15,0.877806544303894,0.8856577738482305,0.8291267499486148,0.8322674830086153,0
2005-02-16,0.877806544303894,0.8997911932393657,0.8730954045068491,0.8825176841009391,25175451
2005-02-17,0.869954526424408,0.8825176185595721,0.8558218318096542,0.8825176185595721,11687173
2005-02-18,0.8605331182479858,0.8840881761946895,0.8573923044706583,0.868384991863112,12302808
2005-02-21,0.8762361407279968,0.8793768737993279,0.8605330382699635,0.8605330382699635,9733072
2005-02-22,0.9013615846633911,0.9107831403706229,0.8683848932697271,0.8825176691080547,30073273
2005-02-23,0.9013615846633911,0.9107831403706229,0.8903688985190086,0.902931267646971,25001531
2005-02-24,0.9013615846633911,0.9076424073639795,0.8872281655123652,0.8950800382360171,18793694
2005-02-25,0.8887983560562134,0.9139238142013355,0.8872280299997823,0.9045015362064491,27764733
