Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2004-05-03,0.17606185376644135,0.17778806436897793,0.16950240693873103,0.17260943256136818,2733449
2004-05-04,0.17778807878494263,0.18296672281722698,0.17606186804243606,0.17606186804243606,1779784
2004-05-05,0.1795143038034439,0.18089510714975174,0.17778808123240913,0.1795143038034439,1699926
2004-05-06,0.17606185376644135,0.17951428677627823,0.17606185376644135,0.17778806436897793,1173527
2004-05-07,0.17260943353176117,0.17744266978410686,0.16915780322645424,0.17260943353176117,5616816
2004-05-10,0.15983673930168152,0.1691578169798462,0.15949133188445655,0.1691578169798462,3837582
2004-05-11,0.16743159294128418,0.16915781548336856,0.1601821334970687,0.16432456707604934,2461885
2004-05-12,0.16052675247192383,0.1691578305360996,0.15362269982751148,0.1691578305360996,3916316
2004-05-13,0.15189644694328308,0.1605267205681734,0.14844402584757393,0.15707509039161016,2712773
2004-05-14,0.15534891188144684,0.15534891188144684,0.14671784555742104,0.14982487172239917,4378576
2004-05-17,0.1484440565109253,0.15017026741535466,0.1467178456064959,0.1467178456064959,261077
2004-05-18,0.1484440565109253,0.1484440565109253,0.1467178456064959,0.1467178456064959,0
2004-05-19,0.15707510709762573,0.15880131782907467,0.15189646309851432,0.15189646309851432,0
2004-05-20,0.1625983566045761,0.16397917173474882,0.15534889714850783,0.15880131862879196,0
2004-05-21,0.17468106746673584,0.17744268596960072,0.1691578186562412,0.17088402942593925,5754526
2004-05-24,0.1795143038034439,0.18296672533598377,0.17537185835022587,0.17606187046613922,3158557
2004-05-25,0.1795143038034439,0.1795143038034439,0.1795143038034439,0.1795143038034439,0
2004-05-26,0.1795143038034439,0.18296672533598377,0.17606187046613922,0.18296672533598377,5922481
2004-05-27,0.1795143038034439,0.18124051456971385,0.17606187046613922,0.18124051456971385,3871384
2004-05-28,0.18296672403812408,0.18434753917940205,0.17606186921725858,0.17606186921725858,3152705
2004-05-31,0.18158511817455292,0.1853829471042344,0.1802043148365421,0.18296672423656976,975350
2004-06-01,0.18296672403812408,0.18434753917940205,0.1812405132840989,0.18296672403812408,1227477
2004-06-02,0.186418354511261,0.1898707878219339,0.18089510575434103,0.18296672392459273,1632184
2004-06-03,0.1846921145915985,0.18814454735706082,0.1829666950303638,0.1829666950303638,2182174
2004-06-04,0.1822759062051773,0.18641833948783806,0.1812404985654971,0.18503753626346037,2908380
2004-06-07,0.18434755504131317,0.1864183706670254,0.18054972578897224,0.182966739781225,1149294
2004-06-08,0.18814457952976227,0.18814457952976227,0.18296672631765296,0.18296672631765296,896409
2004-06-09,0.18296672403812408,0.18745456507470523,0.1819305253951177,0.18641835462693407,1851037
2004-06-10,0.18296672403812408,0.18296672403812408,0.17951430253007372,0.1812405132840989,2689687
2004-06-11,0.1846921145915985,0.18641832507194822,0.18124048455001412,0.18262129947237604,1446169
2004-06-14,0.17847807705402374,0.1819305100761358,0.17778806500110558,0.18124049802321768,2238098
2004-06-15,0.1836567372083664,0.1836567372083664,0.17951430356540612,0.17951430356540612,4563122
2004-06-16,0.19263240694999695,0.195049432545727,0.18296672454386365,0.1846921443834177,3044368
2004-06-17,0.186418354511261,0.19401322143843266,0.186418354511261,0.1922870106854786,3825672
2004-06-18,0.19125160574913025,0.191597001366696,0.1864183572276097,0.18676376464994038,2129807
2004-06-21,0.19125160574913025,0.19125160574913025,0.19125160574913025,0.19125160574913025,0
2004-06-22,0.18814457952976227,0.19125160546377498,0.18538294921279996,0.19125160546377498,1619815
2004-06-23,0.19470402598381042,0.19677485325094127,0.18814457853346928,0.18814457853346928,2777279
2004-06-24,0.19159699976444244,0.19470402567710807,0.18987078900077098,0.1933232105281139,724232
2004-06-25,0.18814457952976227,0.19159700108082536,0.18296672631765296,0.19159700108082536,1906961
2004-06-28,0.186418354511261,0.18917998479210335,0.186418354511261,0.18676376192855865,1280326
2004-06-29,0.18676376342773438,0.18814457857923955,0.1864183560076641,0.1864183560076641,599740
2004-06-30,0.17260943353176117,0.18814456173228383,0.17260943353176117,0.18641833931527885,5898615
2004-07-01,0.1808951050043106,0.18262132755487215,0.17606186837802093,0.17606186837802093,2209551
2004-07-02,0.1840021312236786,0.1840021312236786,0.18089510533746356,0.18227592047470262,1059109
2004-07-05,0.1812405288219452,0.1846921597066653,0.1812405288219452,0.1840021475364914,529818
2004-07-06,0.17640726268291473,0.18296670956748887,0.17606185529272064,0.18296670956748887,718105
2004-07-07,0.17675268650054932,0.1829667387922461,0.17606188341458495,0.17640729085995,874540
2004-07-08,0.17778807878494263,0.17778807878494263,0.1743356572999295,0.17778807878494263,783345
2004-07-09,0.17778807878494263,0.17778807878494263,0.17778807878494263,0.17778807878494263,0
2004-07-12,0.17295484244823456,0.17951430162321627,0.17295484244823456,0.17951430162321627,783483
2004-07-13,0.16777698695659637,0.17468105024004105,0.16570536897054908,0.17433564285345637,2713851
2004-07-14,0.17088402807712555,0.17260944791395705,0.16777700217813685,0.17088402807712555,876674
2004-07-15,0.1657053679227829,0.1726094311625727,0.15534888350589773,0.1726094311625727,899232
2004-07-16,0.1622529774904251,0.1674316102373488,0.1622529774904251,0.16570539932170755,1057985
2004-07-19,0.1657053679227829,0.1657053679227829,0.16225294674568755,0.16225294674568755,421528
2004-07-20,0.1657053679227829,0.1674315785113306,0.1657053679227829,0.16674077554729297,621862
2004-07-21,0.1643245667219162,0.16605078926028044,0.16397917111325594,0.16570538184685552,717600
2004-07-22,0.16915781795978546,0.16915781795978546,0.16397917386724792,0.16397917386724792,452530
2004-07-23,0.16743159294128418,0.16743159294128418,0.16397917146664473,0.16570538220396444,328543
2004-07-26,0.1639791578054428,0.167431578992459,0.16225294721193473,0.167431578992459,335978
2004-07-27,0.15983673930168152,0.16570538366989968,0.1553488982688293,0.16466997594699398,509762
2004-07-28,0.1622529774904251,0.1622529774904251,0.15880133477369118,0.160526754770018,942282
2004-07-29,0.1636337786912918,0.1636337786912918,0.16225297524461352,0.16225297524461352,97528
2004-07-30,0.1622529774904251,0.16466999150100178,0.1622529774904251,0.16397918840606635,226724
2004-08-02,0.16190753877162933,0.16225294615477204,0.1560388949824865,0.15880130410464824,326294
2004-08-03,0.15983673930168152,0.16052673960736225,0.15983673930168152,0.16052673960736225,266882
2004-08-04,0.1622529774904251,0.16397918840606635,0.15914595130422743,0.16397918840606635,1073038
2004-08-05,0.15880133211612701,0.16397918566185,0.15880133211612701,0.16225297477509718,863364
2004-08-06,0.15741971135139465,0.15983673690215017,0.1570751066633475,0.1570751066633475,636640
2004-08-09,0.16052675247192383,0.16052675247192383,0.15534891071844034,0.15534891071844034,649950
2004-08-10,0.15914595127105713,0.16156296528113,0.15880133474059271,0.15880133474059271,332146
2004-08-11,0.15534891188144684,0.15880133368915084,0.15189647826897704,0.15880133368915084,1099428
2004-08-12,0.15534891188144684,0.1560389240523554,0.1522418857164687,0.15534891188144684,493400
2004-08-13,0.1487894505262375,0.1529318841322683,0.1487894505262375,0.1529318841322683,419806
2004-08-16,0.1487894505262375,0.1487894505262375,0.1487894505262375,0.1487894505262375,0
2004-08-17,0.1474086344242096,0.14844404213793774,0.1422299904075741,0.14844404213793774,1504709
2004-08-18,0.15534891188144684,0.15534891188144684,0.14844405646127304,0.14844405646127304,1093141
2004-08-19,0.1501702517271042,0.15534889570414645,0.14844404100301162,0.15534889570414645,703166
2004-08-20,0.14913484454154968,0.15189646298108814,0.14913484454154968,0.15086105527166413,718380
2004-08-23,0.14533701539039612,0.1505156593755914,0.14533701539039612,0.1505156593755914,887689
2004-08-24,0.146717831492424,0.15534889698903906,0.146717831492424,0.14775403012603305,3068051
2004-08-25,0.1484440565109253,0.15017026741535466,0.14326621471694642,0.14430162253092718,1482496
2004-08-26,0.15155108273029327,0.15155108273029327,0.14671784565814508,0.14671784565814508,686873
2004-08-27,0.15569427609443665,0.15880130163220485,0.15258725055666844,0.15362266996605034,3547866
2004-08-30,0.17260943353176117,0.17260943353176117,0.17260943353176117,0.17260943353176117,0
2004-08-31,0.14430159330368042,0.1460278038584783,0.1346351093158977,0.14015916016270225,9833404
2004-09-01,0.146717831492424,0.14775403012603305,0.1415399783917823,0.1415399783917823,1314288
2004-09-02,0.1477540284395218,0.15017025125507336,0.14671782981774026,0.1484440405364068,1468566
2004-09-03,0.146717831492424,0.15017025296916417,0.14499241167328714,0.15017025296916417,749383
2004-09-06,0.1487894505262375,0.1487894505262375,0.14568242464071374,0.1480994384173905,1025468
2004-09-07,0.1449924111366272,0.14982485680500313,0.1449924111366272,0.14982485680500313,568370
2004-09-08,0.1477540284395218,0.1477540284395218,0.1432661992996313,0.14499241001829788,890167
2004-09-09,0.1470632255077362,0.1477540285242415,0.1470632255077362,0.1477540285242415,480113
2004-09-10,0.1449924111366272,0.1477540295791515,0.14464700372352618,0.1477540295791515,581175
2004-09-13,0.1487894505262375,0.14948024174955762,0.14671783236122077,0.14671783236122077,1322963
2004-09-14,0.14913484454154968,0.1512064626843917,0.14844404152085922,0.14844404152085922,821232
2004-09-15,0.1474086344242096,0.15086105589879012,0.1474086344242096,0.14844404213793774,989830
2004-09-16,0.1474086344242096,0.1474086344242096,0.14602781929631803,0.1474086344242096,482408
2004-09-17,0.15327727794647217,0.15707510681554432,0.14602781853993074,0.14844404136903502,2870654
2004-09-20,0.15534891188144684,0.15880133368915084,0.15362270097759484,0.15362270097759484,2307859
2004-09-21,0.15603892505168915,0.15638432069662708,0.1536227019614542,0.15569430852129942,1353185
2004-09-22,0.15362270176410675,0.1560389248512378,0.15120647867697573,0.1518964790466511,1484033
2004-09-23,0.15500350296497345,0.15603892257356092,0.15189647682944088,0.1546581073255209,1514852
2004-09-24,0.15500350296497345,0.15880133218417675,0.15293189643802835,0.15362269952169913,1051376
2004-09-27,0.15603892505168915,0.15603892505168915,0.15189647924178099,0.15534891287636152,891820
2004-09-28,0.16190753877162933,0.16432455231541201,0.15189644997084092,0.15707509352238733,4489047
2004-09-29,0.1629437506198883,0.1639791582501819,0.16052672524903844,0.16052672524903844,1875018
2004-09-30,0.15189644694328308,0.16397915346864592,0.15189644694328308,0.1629437458685442,1810626
2004-10-01,0.15362270176410675,0.1567297279449921,0.1522418864959112,0.15362270176410675,2479577
2004-10-04,0.1484440565109253,0.1550035044858014,0.1484440565109253,0.15327729358137204,1197989
2004-10-05,0.1436116099357605,0.1484440560726297,0.1436116099357605,0.1484440560726297,2260678
2004-10-06,0.1477540284395218,0.1484440405364068,0.14361159490530365,0.14430160700218866,1047635
2004-10-07,0.15120646357536316,0.15189646387612535,0.14844404239555334,0.14844404239555334,603090
2004-10-08,0.1484440565109253,0.15017026741535466,0.14637322907819797,0.15017026741535466,529382
2004-10-11,0.1484440565109253,0.1484440565109253,0.1484440565109253,0.1484440565109253,0
2004-10-12,0.1474086344242096,0.14775403003360832,0.14361159645469834,0.14361159645469834,1205309
2004-10-13,0.15362270176410675,0.15362270176410675,0.1460278341341405,0.14982487248946708,1617062
2004-10-14,0.1484440565109253,0.15534891193340863,0.1467178456064959,0.15534891193340863,1895877
2004-10-15,0.15189644694328308,0.15258724989103595,0.14568240769961763,0.14671781529971936,3672450
2004-10-18,0.1449924111366272,0.15362268568206583,0.1449924111366272,0.15362268568206583,2590300
2004-10-19,0.1477540284395218,0.14913484355251602,0.1439561995917518,0.14533701470474603,1386964
2004-10-20,0.146717831492424,0.14844404223079408,0.14499241167328714,0.14602781938766296,480251
2004-10-21,0.14430159330368042,0.14775401441327618,0.14361158127229803,0.1449923962542119,1226375
2004-10-22,0.14430159330368042,0.1449923962542119,0.1415399633398527,0.1449923962542119,2080607
2004-10-25,0.14257538318634033,0.14361158171293514,0.14153996377413355,0.14326618613899136,761407
2004-10-26,0.14153997600078583,0.14430160621164492,0.1380875545823665,0.14395619880310034,878556
2004-10-27,0.13808755576610565,0.1449924104668998,0.13463512251332627,0.14326619974289242,1642648
2004-10-28,0.1311834752559662,0.13808753815712474,0.1311834752559662,0.13774213078966568,2391573
2004-10-29,0.12427865713834763,0.13187352515150838,0.11806460446305066,0.13187352515150838,2547962
2004-11-01,0.13083809614181519,0.1311834917479332,0.12427863705959276,0.12427863705959276,1606896
2004-11-02,0.1266956478357315,0.1329096993618059,0.1266956478357315,0.1329096993618059,2825102
2004-11-03,0.12427865713834763,0.12773109094268353,0.12427865713834763,0.12669567126674072,982280
2004-11-04,0.12600485980510712,0.12773108249549875,0.12427864891948116,0.12427864891948116,788348
2004-11-05,0.13083809614181519,0.1322188994518266,0.12773107030614525,0.12773107030614525,1852575
2004-11-08,0.1277310699224472,0.13463512186605847,0.1277310699224472,0.13463512186605847,789840
2004-11-09,0.13429051637649536,0.13429051637649536,0.126004846647857,0.12911187245559858,2538163
2004-11-10,0.13636136054992676,0.13636136054992676,0.13256432217781114,0.13463513782483844,1675441
2004-11-11,0.1432662159204483,0.14361161156619118,0.13118350679771995,0.13463513771626473,1794219
2004-11-12,0.13981376588344574,0.1449924098377618,0.13636134445041137,0.14153997659996292,802071
2004-11-15,0.13808755576610565,0.13808755576610565,0.1311834919845381,0.13636134504209824,749360
2004-11-16,0.13670675456523895,0.13808756982306886,0.13463513621884055,0.13463513621884055,1224333
2004-11-17,0.13877835869789124,0.13946837079648125,0.1370521479749593,0.139123754304417,828484
2004-11-18,0.13636136054992676,0.13636136054992676,0.13567134837243455,0.13636136054992676,183582
2004-11-19,0.13636136054992676,0.14015918984135894,0.13636136054992676,0.13946838674455017,1365026
2004-11-22,0.13083809614181519,0.1311834917479332,0.12945728102703924,0.1311834917479332,759594
2004-11-23,0.1311834752559662,0.1329096857598465,0.12773105424820558,0.12876646182193086,561371
2004-11-24,0.1311834752559662,0.1311834752559662,0.12773105424820558,0.12842185717836063,555198
2004-11-25,0.12980268895626068,0.13463513505237829,0.12980268895626068,0.13463513505237829,243407
2004-11-26,0.1294572800397873,0.1298026756432713,0.1266956498312958,0.1298026756432713,94751
2004-11-29,0.1277310699224472,0.1298026762432362,0.12704105782674457,0.1298026762432362,199278
2004-11-30,0.13463513553142548,0.13463513553142548,0.12773108288705795,0.12773108288705795,101383
2004-12-01,0.13221889734268188,0.13290970034866284,0.13118348965530524,0.13118348965530524,245197
2004-12-02,0.1311834752559662,0.1311834752559662,0.12635023930702124,0.1311834752559662,598294
2004-12-03,0.1294572800397873,0.1294572800397873,0.12773106933205755,0.12807646493554153,207516
2004-12-06,0.1277310699224472,0.1298026762432362,0.1277310699224472,0.12945728063815573,387473
2004-12-07,0.1294572800397873,0.1294572800397873,0.1263502542278118,0.12773106933205755,307385
2004-12-08,0.1294572800397873,0.1294572800397873,0.1294572800397873,0.1294572800397873,0
2004-12-09,0.12427865713834763,0.12738568347599613,0.12427865713834763,0.12600486813813236,374806
2004-12-10,0.12427865713834763,0.12773109094268353,0.12427865713834763,0.12427865713834763,1167652
2004-12-13,0.12565945088863373,0.12565945088863373,0.12427863578798612,0.12427863578798612,385660
2004-12-14,0.12393403053283691,0.12600484590988142,0.12324322752609167,0.12600484590988142,345639
2004-12-15,0.12427865713834763,0.12427865713834763,0.12427865713834763,0.12427865713834763,260595
2004-12-16,0.12117160111665726,0.12427862669316142,0.12082699645850889,0.1228978234983267,674091
2004-12-17,0.12289782613515854,0.12289782613515854,0.12048159166142809,0.12082699905091013,332765
2004-12-20,0.12738564610481262,0.12738564610481262,0.12427862067867357,0.12427862067867357,867587
2004-12-21,0.12427865713834763,0.12911189447578084,0.12427865713834763,0.12911189447578084,660781
2004-12-22,0.12048159539699554,0.12358862113649667,0.11806458173391252,0.12358862113649667,965941
2004-12-23,0.11771999299526215,0.12427865003843785,0.1156483746471394,0.11910080825424137,1834744
2004-12-24,0.12048159539699554,0.12082700279718704,0.11840998913410401,0.11910079212972283,223580
2004-12-27,0.12013620138168335,0.12013620138168335,0.11599376791585263,0.11737458300605098,1073130
2004-12-28,0.12289782613515854,0.12289782613515854,0.11771997340774325,0.12013619607670988,1432906
2004-12-29,0.12600485980510712,0.12773108249549875,0.12082701806752992,0.12427864891948116,1310410
2004-12-30,0.12186240404844284,0.1266956402007585,0.12186240404844284,0.12600483724153616,687768
2004-12-31,0.125314861536026,0.125314861536026,0.12427865099197742,0.12427865099197742,36877
2005-01-03,0.12358862906694412,0.1273856671265121,0.12358862906694412,0.12358862906694412,433024
2005-01-04,0.12186240404844284,0.12324321904772846,0.12186240404844284,0.12186240404844284,20102
2005-01-05,0.11910079419612885,0.11910079419612885,0.11564836099653629,0.11910079419612885,531792
2005-01-06,0.12255243211984634,0.12324323516943407,0.12220782741669754,0.12220782741669754,612981
2005-01-07,0.12255243211984634,0.12324323516943407,0.12255243211984634,0.12324323516943407,167518
2005-01-10,0.1277310699224472,0.12945728063815573,0.12255242597055713,0.12255242597055713,625510
2005-01-11,0.13877835869789124,0.13877835869789124,0.12945728117987693,0.12945728117987693,3274305
2005-01-12,0.15086105465888977,0.15086105465888977,0.1380875556937469,0.13981376641684976,8582382
2005-01-13,0.15189644694328308,0.15603889187236256,0.1501702363954285,0.15086103934318137,3948879
2005-01-14,0.14084918797016144,0.15017026640553388,0.13981378016314328,0.15017026640553388,1513521
2005-01-17,0.146717831492424,0.146717831492424,0.1415399783917823,0.1415399783917823,409870
2005-01-18,0.1456824392080307,0.14844405795327398,0.14326621610898488,0.14844405795327398,648848
2005-01-19,0.14153997600078583,0.14499240922396964,0.14153997600078583,0.14499240922396964,264312
2005-01-20,0.13877835869789124,0.1411945815194132,0.13808755568007508,0.1411945815194132,825386
2005-01-21,0.13912378251552582,0.14084920266910722,0.13877838683896174,0.13877838683896174,426369
2005-01-24,0.13912378251552582,0.1415400058270024,0.13912378251552582,0.1415400058270024,437706
2005-01-25,0.14257538318634033,0.14257538318634033,0.13808754265394485,0.1391237411805397,612751
2005-01-26,0.15189644694328308,0.1553488798437556,0.14326618512315611,0.14671781529971936,1916691
2005-01-27,0.15362270176410675,0.1546581095830422,0.1518964790466511,0.1518964790466511,1322068
2005-01-28,0.1501702517271042,0.15500348829262386,0.14844404100301162,0.15465809268586586,1036092
2005-01-31,0.1484440565109253,0.15017026741535466,0.1484440565109253,0.15017026741535466,437040
2005-02-01,0.1501702517271042,0.15224186986271934,0.14844404100301162,0.15189646245119676,847370
2005-02-02,0.15189644694328308,0.15258724989103595,0.1501702363954285,0.1501702363954285,1574998
2005-02-03,0.15811051428318024,0.16018213242074933,0.15327727771310187,0.15362268512495025,2385859
2005-02-04,0.15603892505168915,0.1605267547017694,0.15431271413678183,0.1605267547017694,1633859
2005-02-07,0.15707510709762573,0.15811051480785016,0.15465809334495229,0.15707510709762573,903362
2005-02-08,0.15880133211612701,0.16397918566185,0.15741972594937753,0.15880133211612701,3997000
2005-02-09,0.16052675247192383,0.1622529751676184,0.1570751216093692,0.15880133250029807,2059541
2005-02-10,0.1670861840248108,0.16743157960670743,0.1598367251579563,0.1598367251579563,3848436
2005-02-11,0.17399024963378906,0.17882348591597372,0.16708618625661237,0.16708618625661237,6075933
2005-02-14,0.1846921145915985,0.18641832507194822,0.17606184130420213,0.17606184130420213,5942147
2005-02-15,0.1812405288219452,0.18987080421747357,0.178478107383325,0.18641837060867947,2990671
2005-02-16,0.1812405288219452,0.18365675189413325,0.17468108085624673,0.18365675189413325,2820306
2005-02-17,0.18296672403812408,0.18641835462693407,0.17951430253007372,0.1812405132840989,2272657
2005-02-18,0.18296672403812408,0.18814457718572403,0.17951430253007372,0.18296672403812408,2170058
2005-02-21,0.17882348597049713,0.18296671019534116,0.1777880665203035,0.18296671019534116,2010754
