Price,Close,High,Low,Open,Volume
Ticker,OR.PA,OR.PA,OR.PA,OR.PA,OR.PA
Date,,,,,
2004-06-09,43.947322845458984,44.22220679137023,43.638076112485315,43.638076112485315,941557
2004-06-10,43.947322845458984,44.25656957843266,43.80987956174707,44.08476612917091,559758
2004-06-11,43.9129638671875,44.05040453310282,43.74116041328068,43.98168420014516,493385
2004-06-14,43.56935501098633,43.98168223331867,43.29446844842307,43.809878787094775,942080
2004-06-15,44.05039978027344,44.256565999927396,43.466269148620256,43.56935225844723,942910
2004-06-16,44.565826416015625,44.60018921289061,44.25658221624743,44.39402291769403,935899
2004-06-17,44.63454055786133,44.90942716554317,44.35965919320543,44.428379534369405,1068485
2004-06-18,45.21866989135742,45.21866989135742,44.4283729770492,44.771979875181025,2367345
2004-06-21,45.321746826171875,45.35610961248227,44.77197894638107,45.28738928288655,969174
2004-06-22,44.87506866455078,45.3561162855202,44.737622742112485,45.081229683669456,1056463
2004-06-23,45.6997184753418,45.94024226081748,45.0468674514756,45.25302844915821,1484950
2004-06-24,46.0433349609375,46.21513844959772,45.56228728989945,46.0433349609375,1151472
2004-06-25,45.837162017822266,46.3182148619963,45.837162017822266,46.04332827147194,1030680
2004-06-28,46.249488830566406,46.35256670167396,45.76843604562289,45.97460227388797,859888
2004-06-29,45.459197998046875,46.31821532513383,45.32175207989756,46.18076940698451,1960171
2004-06-30,45.115596771240234,45.69972757890671,45.08123397660195,45.390483399267495,1695514
2004-07-01,44.80634307861328,45.35611628227544,44.497098928444466,45.21867560287282,1468925
2004-07-02,44.290931701660156,44.909425231552866,44.08477068704641,44.60018108811938,914820
2004-07-05,44.497093200683594,44.703259436275204,44.325289752032305,44.325289752032305,452234
2004-07-06,44.01605224609375,44.703266143812456,43.77552580898441,44.428379536119785,1016102
2004-07-07,44.22220993041992,44.565816853333864,43.87860300750597,44.01604892248688,833273
2004-07-08,44.290931701660156,44.909425231552866,43.87860442940693,44.11912823463584,1078084
2004-07-09,42.43545913696289,43.157033221466946,42.091852180388294,42.95086957182479,4666541
2004-07-12,42.22929382324219,42.74470423779393,41.95440722020942,42.263653993243054,1463592
2004-07-13,41.95439910888672,42.504169587148546,41.95439910888672,42.29800598548941,1428190
2004-07-14,42.05748748779297,42.09184765545405,41.47335415150351,41.67952040049553,1422852
2004-07-15,41.57643508911133,42.1949285605296,41.438991804183644,41.92004199067423,1061634
2004-07-16,41.404640197753906,41.88569048369019,41.404640197753906,41.57644368405164,729647
2004-07-19,41.370277404785156,41.78260469718145,41.370277404785156,41.43899774634688,862183
2004-07-20,41.74824523925781,41.95440888897623,41.33591793982097,41.33591793982097,782107
2004-07-21,41.67951202392578,42.091839196016565,41.576428920146974,41.95439593148223,1179287
2004-07-22,40.88922119140625,41.37027137678414,40.6830575752479,41.232828092174366,1604374
2004-07-23,40.99230194091797,41.335908821825875,40.78613571516326,40.82049850046401,874543
2004-07-26,40.614341735839844,41.30155565774247,40.442538255364184,41.061031833681774,877617
2004-07-27,40.923580169677734,40.99230312074475,40.511252949325765,40.54561311410301,718800
2004-07-28,40.57997512817383,41.198468608400034,40.23636822171763,40.923582034630016,1242962
2004-07-29,41.129737854003906,41.23282095499626,40.57996743223972,40.57996743223972,1134605
2004-07-30,40.923580169677734,41.301547225252456,40.61433344365749,40.82049967534601,1154496
2004-08-02,40.68305587768555,40.751776206366664,40.27072604106132,40.545612598810806,1241495
2004-08-03,40.64870071411133,41.164111107165084,40.373814122544196,40.88922451559795,1085690
2004-08-04,39.8583984375,40.44252909013424,39.5491517184238,40.37380876212285,1815401
2004-08-05,40.23637771606445,40.6487076740146,39.96149369894429,40.133297192711865,965273
2004-08-06,39.1368293762207,39.652239764964136,38.96502591330622,39.51479647032999,1824512
2004-08-09,38.69013214111328,39.411706027089444,38.380885440977124,39.17118227226816,1149755
2004-08-10,38.861942291259766,38.930665248456656,38.483975201971525,38.51833536981359,995174
2004-08-11,38.518333435058594,38.96502345910673,38.03728324489429,38.86194033924558,1365201
2004-08-12,38.24345016479492,39.23990810744956,37.899843254496716,38.58705707509312,1434064
2004-08-13,37.76240158081055,38.14036867399806,37.52187516040919,37.96856521150257,1408984
2004-08-16,38.20908737182617,38.44961378191275,37.31570992946395,37.52187355131482,1188739
2004-08-17,38.621421813964844,39.37735605750606,38.037288424398454,38.312175033784165,1782536
2004-08-18,38.69013214111328,39.17118227226816,38.0029184170384,38.55268887199584,1749500
2004-08-19,38.72449493408203,39.48043165483257,38.62141444137457,39.068101819465234,1789000
2004-08-20,38.34652328491211,38.793213230936146,37.72803253831596,38.793213230936146,1941529
2004-08-23,38.99938201904297,39.20554562876184,38.48397168398954,38.6214149643063,1015470
2004-08-24,38.965023040771484,39.27426977552217,38.758859424775224,38.99938320651876,861771
2004-08-25,38.55269241333008,39.23990620053035,38.17472535467244,39.136825705357836,1525633
2004-08-26,38.75886535644531,38.86194586946261,38.41525840336162,38.82758569845684,1005258
2004-08-27,38.415252685546875,38.896300251053404,37.899842332636204,38.896300251053404,1924139
2004-08-30,38.037288665771484,38.621422059044605,37.693681712615415,38.621422059044605,1518993
2004-08-31,37.55623245239258,37.865476542405055,37.28134590403437,37.72803588973836,3085612
2004-09-01,38.071651458740234,38.62142205949373,37.45315789444692,38.4152584119003,2659847
2004-09-02,37.72804260253906,38.24345300628133,37.72804260253906,38.10600970764748,1669261
2004-09-03,38.48397445678711,38.621417747006745,37.79676062720162,37.865480961555086,1737116
2004-09-06,38.89630126953125,39.06810472500005,38.48397402501121,38.62141731368878,1283040
2004-09-07,39.411712646484375,39.686599230887836,38.96502522371969,38.96502522371969,1917504
2004-09-08,39.10246276855469,39.58351028828618,38.930659333932766,39.51478996304236,1351788
2004-09-09,38.72449493408203,38.99938149099359,38.34652788446301,38.896298376773636,1375779
2004-09-10,38.65578842163086,39.033755606339675,38.58706806859777,38.72450877466394,727137
2004-09-13,39.068115234375,39.10247803192255,38.65578787893835,38.65578787893835,1154796
2004-09-14,38.99938201904297,39.20554562876184,38.86193873872622,39.033742183744025,998206
2004-09-15,38.861942291259766,39.17118904486387,38.44961503412946,38.96502541629872,1544891
2004-09-16,38.65578842163086,39.17119893391927,38.552705270567806,38.89631227876008,1194801
2004-09-17,38.72449493408203,39.03374165522941,38.552691491390426,38.793217884066166,1257074
2004-09-20,38.27781677246094,38.72450425810428,37.86548683781347,38.69014408559527,1982191
2004-09-21,37.865482330322266,38.277812215886144,37.556238193040365,38.1060087522794,1909677
2004-09-22,37.31571960449219,37.83113010350869,37.14391610482002,37.659326603836526,1598623
2004-09-23,36.559776306152344,37.281350303859995,36.353612681309116,37.21262996941649,2722005
2004-09-24,36.594139099121094,36.80030273875722,36.14744902864872,36.6284992688083,1581741
2004-09-27,36.250526428222656,36.594133313798224,36.18180609971254,36.594133313798224,806466
2004-09-28,36.491050720214844,36.937740726441945,36.04436333550027,36.14744382973631,1666578
2004-09-29,36.76594161987305,37.1095485508999,36.59413815435962,36.76594161987305,1543512
2004-09-30,36.250526428222656,37.21262675643925,36.078722985434865,37.00646052788391,2650182
2004-10-01,36.903385162353516,37.040828459982166,36.31925180280999,36.45669510043863,1883065
2004-10-04,37.281349182128906,37.38443230220528,36.9721024434124,37.17826606205252,1527886
2004-10-05,37.07518768310547,37.35007164983674,36.834661263013714,37.31571148168443,1201446
2004-10-06,36.69721984863281,37.07518693369385,36.28488997460126,37.07518693369385,1786871
2004-10-07,36.35361862182617,36.86902907891343,36.181815136130425,36.55978228035845,1887567
2004-10-08,35.9412727355957,36.04435582987898,35.73510916854113,36.04435582987898,2475995
2004-10-11,35.563316345214844,36.07872672702955,35.46023322024679,35.941283434243076,1291902
2004-10-12,35.83820724487305,35.94128776073682,35.39151714492411,35.494600282300965,1583470
2004-10-13,35.90692138671875,36.21616812392125,35.73511793510766,35.941281552738445,1589170
2004-10-14,35.70075988769531,35.97564385367806,35.63203693006504,35.769480223812806,1135380
2004-10-15,35.87255859375,36.216165471809845,35.49459155218666,35.563311879193655,1506093
2004-10-18,35.87255859375,36.113082359786915,35.80383564523057,36.01000186927642,933641
2004-10-19,36.42233657836914,36.93774700164795,36.21617293336021,36.21617293336021,2115702
2004-10-20,36.559776306152344,36.83466026543907,35.9069226428882,36.07872610050967,1407428
2004-10-21,36.42233657836914,36.62850022337807,35.94128632567299,36.42233657836914,2852960
2004-10-22,36.35361862182617,36.86902907891343,36.3192558274765,36.49105931317226,1279212
2004-10-25,35.90692138671875,36.113085004349536,35.49459415145718,35.872561220699055,1523354
2004-10-26,35.83820724487305,36.01001072615908,35.59768079816474,35.83820724487305,1043437
2004-10-27,36.42233657836914,36.52541971163009,35.63203954740311,36.010009288351284,1385762
2004-10-28,36.731571197509766,37.10953819182781,36.52540762074648,36.52540762074648,1656837
2004-10-29,36.731571197509766,37.418784867728796,36.594127939163535,36.7659313567183,1781884
2004-11-01,37.17826461791992,37.31570789884544,36.73157723180265,36.73157723180265,861200
2004-11-02,37.453155517578125,37.728042111266404,37.14390875505702,37.28135205190116,1414756
2004-11-03,37.659324645996094,38.10601477052646,36.97211068303444,37.7280476152002,1376575
2004-11-04,37.79676055908203,37.96856401616876,37.35007052205143,37.35007052205143,1080832
2004-11-05,37.934200286865234,38.41525044583791,37.7623968459116,38.20908421948357,1273133
2004-11-08,38.14036178588867,38.4839686488246,37.93419819242957,38.03727867840296,1219478
2004-11-09,38.27781677246094,38.415260084010086,37.96856997685362,38.27781677246094,927365
2004-11-10,38.24345016479492,38.55269428685315,38.14036704310038,38.41525361994402,1345746
2004-11-11,38.44960021972656,38.552680683536465,38.00291034534839,38.20907389447995,754543
2004-11-12,38.621421813964844,38.861945631042595,38.518338680066954,38.55269885086192,1031347
2004-11-15,38.72449493408203,38.96502132675777,38.62141444137457,38.793217884066166,822031
2004-11-16,38.58705520629883,39.1024655467845,38.518332254659875,38.58705520629883,1290640
2004-11-17,38.99938201904297,39.06810234844509,38.415251354587426,38.58705479960524,1530155
2004-11-18,38.24345016479492,38.93066398539132,38.00292375467857,38.758860530242224,2144007
2004-11-19,38.10600280761719,38.55269017040234,37.934199370812344,38.27780624442203,1452340
2004-11-22,37.79676055908203,38.00292418328357,37.55623676776568,37.89984368193916,964286
2004-11-23,37.968563079833984,38.071646200149004,37.65931634040159,37.93420291356653,1491764
2004-11-24,37.659324645996094,38.1403749443719,37.41880080756481,38.1403749443719,1231497
2004-11-25,38.14036178588867,38.174721947879796,37.624951491484765,37.659311653475896,847105
2004-11-26,37.968563079833984,38.14036653268391,37.7623994607166,37.968563079833984,762434
2004-11-29,37.934200286865234,38.44961060972614,37.65931373273443,38.0029206146417,980125
2004-11-30,37.384429931640625,38.0716436978729,37.384429931640625,38.002920748342184,1187401
2004-12-01,37.52187728881836,37.65932059091371,37.350073816577414,37.38443660823596,1426274
2004-12-02,37.865482330322266,38.1060087522794,37.556238193040365,37.693678866715516,1392070
2004-12-03,37.487510681152344,38.0716439593694,37.28134707416911,37.693674288135576,1503429
2004-12-06,37.281349182128906,37.315709348316815,37.00646260960032,37.21262884975308,1044448
2004-12-07,37.453155517578125,37.590598814422265,37.07518841739137,37.24699188306833,899780
2004-12-08,37.52187728881836,37.76240372286346,37.07518983389966,37.10955000404526,1265823
2004-12-09,37.418800354003906,37.65932418951976,37.07519337668801,37.315717212203865,1322414
2004-12-10,37.487510681152344,37.76239723813831,37.45315051690722,37.55623363115508,1393864
2004-12-13,37.899837493896484,38.174721407446356,37.59059079732964,37.659311120339034,1745533
2004-12-14,38.312171936035156,38.41525506159821,37.69367842568239,38.14036847443858,2002447
2004-12-15,38.20908737182617,38.62141723704059,38.10600687165707,38.346530660230975,1216978
2004-12-16,37.831119537353516,38.38089005845199,37.62495591963067,38.1403662746941,1695791
2004-12-17,37.453155517578125,38.002926083441835,37.4187953487453,37.93420574577619,1909982
2004-12-20,37.350074768066406,37.52187824468403,37.040830607365095,37.41879773162126,1894720
2004-12-21,37.453155517578125,37.728042111266404,37.14390875505702,37.14390875505702,1194125
2004-12-22,37.76240158081055,38.071648337604984,37.55623795011852,37.72804141261401,1292660
2004-12-23,38.20908737182617,38.346530660230975,37.65931683971962,37.65931683971962,907091
2004-12-24,38.312171936035156,38.38089227206867,37.35007150248925,38.07164813840507,243769
2004-12-27,38.071651458740234,38.31217527734707,37.96856832418701,38.10601162975364,1219851
2004-12-28,38.312171936035156,38.62141869121154,38.03728534887553,38.10600830642183,788330
2004-12-29,38.312171936035156,38.518335565648485,38.002925180858774,38.44961522961497,688413
2004-12-30,38.415252685546875,38.79321975337884,38.27780940046817,38.449612851438395,636391
2004-12-31,38.38089370727539,38.62142013541245,38.31217336867216,38.31217336867216,373571
2005-01-03,38.7932243347168,39.10247110728664,38.380894430786036,38.380894430786036,940839
2005-01-04,39.10246276855469,39.34298652842043,38.724493115176564,38.86193638717658,1442178
2005-01-05,39.1368293762207,39.342993007415515,38.690139324037936,38.75886228211141,1442140
2005-01-06,39.37736129760742,39.44608426985559,39.03375430090664,39.13683744852221,1332426
2005-01-07,39.75531768798828,39.92712113974539,39.37735061842518,39.44607357203561,1673330
2005-01-10,39.58351516723633,39.89276191197513,39.27427104401023,39.85840174511809,1220943
2005-01-11,39.20554733276367,39.892761142703485,39.06810404647318,39.755317856412994,1660029
2005-01-12,38.621421813964844,39.274275545121164,38.3808953753741,39.20555258201824,1552939
2005-01-13,38.55269241333008,38.758858646700205,38.14036518961494,38.758858646700205,1537640
2005-01-14,38.65578842163086,38.96503525330659,38.277821236922044,38.277821236922044,1390606
2005-01-17,38.965023040771484,39.10246632527319,38.48397285577181,38.587055974526244,931037
2005-01-18,38.65578842163086,38.827591925727,38.380901766471666,38.75887157269391,1031059
2005-01-19,38.55269241333008,38.965022258557774,38.415251753100065,38.965022258557774,1112317
2005-01-20,38.14036178588867,38.38088554133889,38.10600162389754,38.174721947879796,1089617
2005-01-21,37.934200286865234,38.1403638917071,37.590593404957964,37.96856045075347,1646285
2005-01-24,37.934200286865234,37.96856045075347,37.45315012789256,37.79675700979983,1394863
2005-01-25,37.899837493896484,38.174721407446356,37.62495095883433,37.79675438787011,1384285
2005-01-26,38.14036178588867,38.20908210987093,37.762394760961605,37.796754922952736,1093708
2005-01-27,38.48397445678711,39.102467952019126,38.380891333744195,38.69013808136021,2572336
2005-01-28,38.99938201904297,39.239905793462896,38.69013529370841,38.89629890342727,2015438
2005-01-31,39.480438232421875,39.755322213617646,39.34299493106753,39.41171527098824,1851789
2005-02-01,39.78968048095703,39.78968048095703,39.37735062377637,39.37735062377637,1126347
2005-02-02,39.61787414550781,39.89275807544096,39.411707921167405,39.858397911888375,1442011
2005-02-03,39.68659591674805,39.82403919747219,39.411709355299756,39.65223575194514,951360
2005-02-04,39.72095489501953,40.167644888651495,39.41170817800606,39.858398171638015,1085921
2005-02-07,39.824039459228516,39.9958429058848,39.54915289597345,39.85839962425726,1081778
2005-02-08,40.30508804321289,40.373808370557796,39.54915133485668,39.65223444738649,1564308
2005-02-09,40.09891891479492,40.30508512492709,39.78967484262118,40.30508512492709,1182397
2005-02-10,39.78968048095703,40.16764755057149,39.68659736128371,40.16764755057149,744283
2005-02-11,40.16765213012695,40.16765213012695,39.652241716023134,39.78968501742007,717063
2005-02-14,39.96147918701172,40.2020029423353,39.58350954077136,39.99583934898476,726078
2005-02-15,40.03020095825195,40.09892128468262,39.78967719423223,39.78967719423223,708997
2005-02-16,39.58351516723633,40.064565367773056,39.41171171143841,39.92712207883218,1395367
2005-02-17,40.47690200805664,41.09539297952068,40.030211899627226,40.20201538417498,3515565
2005-02-18,40.923580169677734,41.301547225252456,40.476892784548525,40.54561311410301,2850219
2005-02-21,41.061031341552734,41.30155516273068,40.8892278631362,41.061031341552734,1278203
2005-02-22,41.09538269042969,41.370269245487734,40.68305547935509,40.92357924889652,1218513
2005-02-23,40.854862213134766,41.370272579268054,40.57997563592527,40.88922237990778,1360216
2005-02-24,40.44253158569336,40.923581775994336,40.37381125344149,40.88922160986841,1129304
2005-02-25,40.57997512817383,40.95794220097311,40.06456476848954,40.71741841505883,1778258
2005-02-28,40.64870071411133,40.820504178462585,40.373814122544196,40.57997775546313,888779
2005-03-01,40.99230194091797,41.19846554516022,40.408168670467056,40.47689161955611,1202155
2005-03-02,41.061031341552734,41.061031341552734,40.61434124906452,40.8892278631362,889882
2005-03-03,40.68305587768555,40.82049915656029,40.545612598810806,40.71741604202611,1084603
2005-03-04,41.16411209106445,41.16411209106445,40.51125838662271,40.92358566231598,920689
2005-03-07,40.68305587768555,41.335909486206184,40.37380915559551,41.06102292845671,2108847
2005-03-08,40.68305587768555,40.85485932090085,40.511252434470244,40.545612598810806,1069502
2005-03-09,40.95794677734375,41.0610299094035,40.68306279437267,40.854866266796954,1336114
2005-03-10,41.23283004760742,41.40463350613912,40.71741967201233,40.78614000681991,1902875
2005-03-11,41.67951202392578,41.713872184681314,41.37026533410158,41.50770859863592,1370460
2005-03-14,41.54207229614258,41.7138757360592,41.37026885622595,41.64515278718508,1042466
2005-03-15,41.54207229614258,41.64515278718508,41.37026885622595,41.57643245982341,856387
2005-03-16,41.09538269042969,41.64515317903331,41.09538269042969,41.43898957349601,1361094
2005-03-17,40.854862213134766,41.23282929066331,40.751779091303035,41.06102583528555,1178462
2005-03-18,41.23283004760742,41.30155038241501,40.889223130544025,40.92358329794782,1636789
2005-03-21,41.129737854003906,41.43898453546881,41.06101753435044,41.095377694177174,1019712
2005-03-22,41.23283004760742,41.37027333873533,40.71741967201233,41.09538675647952,1065419
2005-03-23,41.09538269042969,41.301546295966986,40.85485892088825,40.92357924889652,966477
2005-03-24,41.71388244628906,41.95440625225879,40.957945616146,41.06102874528324,1294265
2005-03-25,41.71388244628906,41.71388244628906,41.71388244628906,41.71388244628906,0
2005-03-28,41.71388244628906,41.71388244628906,41.71388244628906,41.71388244628906,0
2005-03-29,41.64515686035156,41.920043439708834,41.23282961282836,41.370272902507,1172403
2005-03-30,42.194923400878906,42.36672683065201,41.43898673696988,41.64515032839514,1613173
