Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2016-07-14,31.2193546295166,31.589060824995897,31.2193546295166,31.2193546295166,25172
2016-07-15,32.53385543823242,32.82140400640866,31.630137231614857,32.04091909588622,77669
2016-07-18,32.86247253417969,32.86247253417969,32.24630302946827,32.86247253417969,25322
2016-07-19,33.68403625488281,34.50559665131078,32.698160621204195,33.68403625488281,73655
2016-07-20,33.68403625488281,34.09481803207932,32.86247270048979,33.68403625488281,7510
2016-07-21,33.27325439453125,34.09481794687105,33.27325439453125,33.684036170701155,4723
2016-07-22,33.27325439453125,33.60187855228116,33.27325439453125,33.27325439453125,12275
2016-07-25,33.27325439453125,33.27325439453125,32.86247261836135,33.27325439453125,6607
2016-07-26,33.19110107421875,34.50559775037245,32.862473747215176,33.35541315873796,16952
2016-07-27,33.27325439453125,33.60187855228116,33.19109993407629,33.19109993407629,95323
2016-07-28,33.19110107421875,33.19110107421875,32.862473747215176,33.19110107421875,10411
2016-07-29,33.60187911987305,33.68403673968082,32.862473173463435,32.862473173463435,8423
2016-08-01,32.86247253417969,34.464520825545435,32.86247253417969,33.56080281506567,8294
2016-08-02,32.53385543823242,32.86247966646323,31.794449345730257,32.86247966646323,9569
2016-08-03,32.451698303222656,32.53385277457122,32.08199528724046,32.451698303222656,3746
2016-08-04,32.04090881347656,32.86246912040251,32.04090881347656,32.451690545921885,4034
2016-08-05,32.205230712890625,32.45170045924215,32.205230712890625,32.205230712890625,6028
2016-08-08,32.86247253417969,32.86247253417969,32.205224220363505,32.205224220363505,16695
2016-08-09,32.246307373046875,32.862476960756354,32.0409164578219,32.862476960756354,12490
2016-08-10,32.04090881347656,32.24629967969923,31.79443914241643,32.24629967969923,8544
2016-08-11,32.04090881347656,32.86246912040251,32.04090881347656,32.82139347352974,3403
2016-08-12,32.36954116821289,32.451698798781514,32.0409169618694,32.0409169618694,1921
2016-08-16,32.205230712890625,32.698167047628004,32.12307307811823,32.45170045924215,3040
2016-08-17,31.54798126220703,31.83552665882474,30.233481253457015,30.233481253457015,4538
2016-08-18,32.451698303222656,32.451698303222656,31.21935281130504,31.21935281130504,9901
2016-08-19,32.86247253417969,32.86247253417969,32.533848377271596,32.533848377271596,2464
2016-08-22,32.78032302856445,32.862477501226316,32.04091698478014,32.862477501226316,15878
2016-08-23,33.27325439453125,33.27325439453125,32.86247261836135,32.86247261836135,82578
2016-08-24,32.65708541870117,33.19110047321021,32.45169452727999,33.19110047321021,20472
2016-08-25,33.067867279052734,33.191103720742376,33.02679162312158,33.191103720742376,7416
2016-08-26,33.067867279052734,33.067867279052734,32.7803218977077,32.7803218977077,5657
2016-08-29,33.51972579956055,33.51972579956055,33.27325608970867,33.27325608970867,69452
2016-08-30,34.09482192993164,34.83422795023111,33.68404010577296,33.68404010577296,203840
2016-08-31,34.300209045410156,34.300209045410156,33.27325766209966,33.684039478609996,81806
2016-09-01,34.09482192993164,34.42344612607243,34.09482192993164,34.42344612607243,54345
2016-09-02,34.09482192993164,34.09482192993164,34.09482192993164,34.09482192993164,2116
2016-09-05,34.628841400146484,34.628841400146484,34.09482622465956,34.09482622465956,12136
2016-09-06,35.2450065612793,35.73794601268462,34.50560054213672,34.75207026783938,12005
2016-09-07,35.737937927246094,35.77901357393231,35.327156196666394,35.77901357393231,16791
2016-09-08,36.14872360229492,36.14872360229492,35.32716313768154,36.14872360229492,20062
2016-09-09,35.491477966308594,35.491477966308594,35.32716586072064,35.40932349249739,12006
2016-09-12,35.32716369628906,35.450396978438356,35.32716369628906,35.32716369628906,12375
2016-09-13,34.50559997558594,35.32716360912853,33.72511831327889,35.32716360912853,2830
2016-09-14,34.916378021240234,34.916378021240234,34.916378021240234,34.916378021240234,1239
2016-09-15,36.559513092041016,36.764904040823176,35.737952454878354,35.737952454878354,43171
2016-09-16,36.64166259765625,37.13459887048655,36.559504973201896,36.559504973201896,7385
2016-09-19,37.50429916381836,37.50429916381836,37.2578294661695,37.2578294661695,2458
2016-09-20,38.2847900390625,39.02419609245382,38.24371122321508,38.49017780236849,11387
2016-09-21,37.62753677368164,38.12047306787039,37.38107020556997,38.12047306787039,55079
2016-09-22,37.791847229003906,37.95615931992449,37.627535138083324,37.791847229003906,22158
2016-09-23,37.791847229003906,37.791847229003906,36.97028677440101,36.97028677440101,7572
2016-09-26,37.38106918334961,38.038317557628204,37.38106918334961,38.038317557628204,1428
2016-09-27,37.09352111816406,37.58645740507945,37.09352111816406,37.381069654005394,2226
2016-09-28,36.97028732299805,37.381069135377665,36.97028732299805,37.13459941635683,35966
2016-09-29,37.05244445800781,37.46322629995859,37.05244445800781,37.134602089584185,2896
2016-09-30,37.791847229003906,37.791847229003906,37.38106858068509,37.38106858068509,1899
2016-10-03,37.13459777832031,37.79184612276371,37.09351896730131,37.79184612276371,4568
2016-10-04,37.791847229003906,37.87400485344683,37.791847229003906,37.791847229003906,2560
2016-10-05,37.791847229003906,37.791847229003906,37.791847229003906,37.791847229003906,3899
2016-10-06,37.791847229003906,37.791847229003906,37.70969276252625,37.791847229003906,8343
2016-10-07,36.97028732299805,41.07809597289828,36.97028732299805,41.07809597289828,463
2016-10-11,36.47734832763672,36.88813014500149,36.313036232283885,36.72381804964865,36517
2016-10-12,36.18980026245117,36.970285025884706,36.14872145217254,36.888127405327445,7969
2016-10-13,36.02549362182617,36.2308845462835,35.984414805341586,36.14872691331433,6000
2016-10-14,36.559513092041016,36.559513092041016,36.559513092041016,36.559513092041016,211
2016-10-17,36.559513092041016,36.559513092041016,36.148731194476696,36.148731194476696,3900
2016-10-18,37.791847229003906,37.791847229003906,36.97028677440101,36.97028677440101,5049
2016-10-19,37.791847229003906,37.791847229003906,37.791847229003906,37.791847229003906,0
2016-10-20,37.791847229003906,37.87400485344683,37.17567767754305,37.627535138083324,4719
2016-10-21,37.54537582397461,37.791842349550585,37.38106375426901,37.791842349550585,2246
2016-10-24,37.54537582397461,37.54537582397461,37.54537582397461,37.54537582397461,0
2016-10-25,37.709693908691406,37.7918483776661,37.709693908691406,37.7918483776661,332
2016-10-26,36.80597686767578,37.381070799008526,36.559507137685905,36.559507137685905,5618
2016-10-27,36.80597686767578,39.43497363638418,36.723819238357336,39.43497363638418,5665
2016-10-28,36.97028732299805,37.381069135377665,36.97028732299805,37.13459941635683,13608
2016-10-31,39.02418899536133,39.02418899536133,36.80597123860116,36.97028331414285,26106
2016-11-01,37.21675109863281,37.25782990838937,36.3951906933271,37.25782990838937,18447
2016-11-02,36.97028732299805,36.97028732299805,35.98441160488003,36.14872369823881,42522
2016-11-03,36.97028732299805,36.97028732299805,36.888129697336,36.97028732299805,15774
2016-11-04,36.14872360229492,36.14872360229492,36.14872360229492,36.14872360229492,1299
2016-11-07,36.97028732299805,36.97028732299805,36.97028732299805,36.97028732299805,3988
2016-11-08,36.64166259765625,36.970286779543116,36.64166259765625,36.64166259765625,14272
2016-11-09,36.14872360229492,36.14872360229492,34.50559951510285,34.50559951510285,35428
2016-11-10,36.72381591796875,37.38106741919446,36.14872203863319,36.14872203863319,95375
2016-11-11,35.32716369628906,35.98441207837245,35.32716369628906,35.32716369628906,2468
2016-11-14,36.888126373291016,37.29890814865446,32.90355136297463,32.90355136297463,52798
2016-11-15,37.709693908691406,38.613412015205235,36.148724260553195,36.97028789809233,99325
2016-11-16,37.17567825317383,38.202629626820155,36.9702873468515,37.70969334642575,29678
2016-11-17,36.97028732299805,37.17567822918786,36.97028732299805,37.17567822918786,4545
2016-11-18,36.92920684814453,36.92920684814453,36.395191779270846,36.395191779270846,6449
2016-11-21,36.559513092041016,36.559513092041016,36.559513092041016,36.559513092041016,503
2016-11-22,36.80597686767578,37.17567988367787,36.80597686767578,36.97028896834722,4762
2016-11-23,36.97028732299805,37.298911509715616,36.97028732299805,36.97028732299805,42623
2016-11-24,36.80597686767578,36.80597686767578,36.80597686767578,36.80597686767578,5030
2016-11-25,36.80597686767578,36.80597686767578,36.80597686767578,36.80597686767578,0
2016-11-29,37.17567825317383,37.17567825317383,36.6416631599219,36.6416631599219,20330
2016-11-30,37.33998489379883,37.381063700657535,36.354109319014285,37.381063700657535,26732
2016-12-01,36.97028732299805,36.97028732299805,36.72381760397721,36.97028732299805,26377
2016-12-02,35.737937927246094,36.60057703509171,35.737937927246094,36.60057703509171,11402
2016-12-05,36.600582122802734,37.33998807744239,36.55950331244161,36.55950331244161,2266
2016-12-06,36.14872360229492,36.60058422630626,36.14872360229492,36.60058422630626,642
2016-12-07,36.39519119262695,36.97028506321311,36.14872148867142,36.97028506321311,14086
2016-12-12,36.066566467285156,36.14872092868759,35.73794230574528,35.73794230574528,6572
2016-12-13,36.31303405761719,36.64166138660782,36.06656750833067,36.148721972104454,38660
2016-12-14,36.14872360229492,36.55950541358427,35.03961460659288,36.3130356952176,29419
2016-12-15,35.737937927246094,36.1487164998611,35.737937927246094,36.1487164998611,14726
2016-12-16,35.737937927246094,35.737937927246094,35.327156196666394,35.327156196666394,8781
2016-12-19,34.916378021240234,35.73794156605048,34.916378021240234,35.61470513954993,34763
2016-12-20,33.68403625488281,34.916378428507294,33.2732544776863,34.916378428507294,36778
2016-12-21,34.42344284057617,34.42344284057617,32.86247332094385,32.86247332094385,6742
2016-12-22,32.246307373046875,33.68404062165626,31.506901341423138,33.68404062165626,54522
2016-12-23,34.50559997558594,34.50559997558594,31.753370013928155,32.040915390888856,10996
2016-12-26,32.451698303222656,32.862476975896406,32.451698303222656,32.862476975896406,4864
2016-12-27,32.04090881347656,32.04090881347656,32.04090881347656,32.04090881347656,124
2016-12-28,32.451698303222656,32.862476975896406,32.451698303222656,32.862476975896406,3908
2016-12-29,33.68403625488281,33.68403625488281,33.60187863625749,33.68403625488281,5440
2016-12-30,33.68403625488281,33.68403625488281,33.68403625488281,33.68403625488281,0
2017-01-02,33.60187911987305,35.3271607141505,33.60187911987305,33.60187911987305,15641
2017-01-03,35.12176513671875,35.32715600087025,34.99853188141372,35.12176513671875,14420
2017-01-04,36.39519119262695,36.39519119262695,35.32716107209485,35.32716107209485,22773
2017-01-05,36.14872360229492,36.55950541358427,36.14872360229492,36.23088122773891,14748
2017-01-06,36.3541145324707,36.9702872498205,35.737944973086215,35.737944973086215,71519
2017-01-09,35.737937927246094,36.723810291079744,35.737937927246094,36.5594982304408,102222
2017-01-10,36.14872360229492,36.97028722487361,36.14872360229492,36.97028722487361,233658
2017-01-11,35.737937927246094,36.23087410916292,35.737937927246094,35.737937927246094,410907
2017-01-12,36.80597686767578,36.97028896834722,36.14872530702459,36.14872530702459,28599
2017-01-13,37.38106918334961,37.38106918334961,36.55950555753604,37.175678276896214,26428
2017-01-16,37.709693908691406,37.75076956419607,37.709693908691406,37.75076956419607,98
2017-01-17,37.709693908691406,37.709693908691406,35.121772871594644,35.121772871594644,287
2017-01-18,37.66861343383789,37.66861343383789,36.354113566530835,36.354113566530835,13657
2017-01-19,37.709693908691406,37.709693908691406,37.709693908691406,37.709693908691406,328
2017-01-20,36.97028732299805,36.97028732299805,35.32716323144489,35.73794504382451,8187
2017-01-23,36.14872360229492,36.97028722487361,35.32716313768154,36.97028722487361,12529
2017-01-24,36.14872360229492,36.55950541358427,35.737944948970885,35.737944948970885,29822
2017-01-25,36.559513092041016,36.559513092041016,36.559513092041016,36.559513092041016,7604
2017-01-26,36.97028732299805,37.13459941635683,36.55950551061843,36.97028732299805,297943
2017-01-27,37.05244445800781,37.381071826347764,36.970289984396985,37.381071826347764,147053
2017-01-30,37.05244445800781,37.791850510333,36.148726300495426,37.791850510333,11311
2017-01-31,38.0383186340332,38.0383186340332,37.05244288675176,37.05244288675176,45822
2017-02-01,38.366939544677734,39.02419103923263,38.038315376382855,39.02419103923263,1030
2017-02-02,36.64166259765625,38.61341084694271,36.64166259765625,38.61341084694271,27759
2017-02-03,36.888126373291016,36.97028399154972,36.47734459792757,36.97028399154972,2309
2017-02-06,36.39519119262695,36.55950327594226,36.313033571986736,36.55950327594226,32215
2017-02-07,36.97028732299805,37.791847789791966,36.97028732299805,36.97028732299805,6948
2017-02-08,37.75076675415039,37.75076675415039,35.73794293953144,35.73794293953144,1128
2017-02-09,37.586456298828125,37.79184720182244,37.381068553799075,37.75076838963052,14005
2017-02-10,37.38106918334961,39.27065983838324,37.38106918334961,39.27065983838324,46108
2017-02-13,38.942039489746094,38.942039489746094,37.381072867987875,37.381072867987875,5243
2017-02-14,38.613407135009766,38.65448278532305,38.531249518453286,38.531249518453286,4045
2017-02-15,39.02418899536133,39.02418899536133,38.942031378608,38.942031378608,2544
2017-02-16,39.02418899536133,39.02418899536133,39.02418899536133,39.02418899536133,4674
2017-02-17,40.25653839111328,40.25653839111328,39.02419602362319,39.06527168143261,7494
2017-02-20,40.25653839111328,40.25653839111328,40.09222312801343,40.25653839111328,2106
2017-02-21,40.25653839111328,40.87270799587556,40.25653839111328,40.25653839111328,15240
2017-02-22,39.51713180541992,40.2154590323025,38.20263182412981,38.20263182412981,10407
2017-02-23,39.434974670410156,39.51713230188286,39.434974670410156,39.434974670410156,7930
2017-02-24,39.434974670410156,39.434974670410156,39.024195986943255,39.27066256543029,7389
2017-03-01,38.81879806518555,40.25653109293576,38.81879806518555,39.43496755824137,6677
2017-03-02,38.613407135009766,38.613407135009766,37.79184360130479,38.408016251583526,8104
2017-03-03,39.02418899536133,39.02418899536133,37.791843691851255,37.791843691851255,10890
2017-03-06,39.02418899536133,39.02418899536133,38.61340722752464,39.02418899536133,23619
2017-03-07,38.85987854003906,38.85987854003906,38.77772407114905,38.77772407114905,1214
2017-03-08,39.02418899536133,39.02418899536133,39.02418899536133,39.02418899536133,803
2017-03-09,37.791847229003906,38.20262903528799,37.791847229003906,37.791847229003906,3288
2017-03-10,38.20262908935547,38.3669411805086,38.20262908935547,38.3669411805086,50668
2017-03-13,38.613407135009766,38.613407135009766,35.73794108297228,35.77901673328556,10051
2017-03-14,38.942039489746094,38.942039489746094,38.942039489746094,38.942039489746094,7950
2017-03-15,39.434974670410156,39.640365591126375,39.434974670410156,39.640365591126375,1344
2017-03-16,40.174381256103516,40.25653888866888,39.0241965059475,39.43497519487757,31750
2017-03-17,40.092220306396484,40.174377932164305,40.092220306396484,40.174377932164305,7481
2017-03-20,39.84575271606445,40.66731316270047,39.84575271606445,40.25653451836508,3648
2017-03-21,40.25653839111328,40.25653839111328,40.25653839111328,40.25653839111328,302
2017-03-22,39.59928512573242,40.25653667623714,39.43497302759759,40.215457862212084,2708
2017-03-23,39.92790603637695,40.7494696174109,39.43496978253567,39.43496978253567,1940
2017-03-27,40.954864501953125,42.14612802093138,40.954864501953125,42.14612802093138,28437
2017-03-28,41.119178771972656,41.488881807361615,41.0780999551593,41.0780999551593,57394
2017-03-29,41.52995300292969,42.06396804960827,41.078092416835865,41.078092416835865,40996
2017-03-30,43.049842834472656,43.049842834472656,41.57103088494344,42.1050459602773,220987
2017-03-31,43.62493896484375,43.62493896484375,43.04984504845457,43.33739358563185,51710
2017-04-03,43.33739471435547,44.36434613310537,42.80337959764966,44.36434613310537,151843
2017-04-04,43.37846374511719,43.54277897866533,43.13199721072491,43.13199721072491,11818
2017-04-05,42.721221923828125,43.62494005561706,42.721221923828125,43.29631585459662,53280
2017-04-06,43.37846374511719,43.54277897866533,42.31043367484407,43.54277897866533,34302
2017-04-07,43.13200378417969,43.54278561472457,43.13200378417969,43.54278561472457,48135
2017-04-10,44.364341735839844,44.364341735839844,42.72121773392244,43.13199952389307,33400
2017-04-11,43.21415328979492,43.748168344953704,43.13199882790554,43.542780611247714,17399
2017-04-12,43.54278564453125,43.54278564453125,42.35151896672872,43.54278564453125,24250
2017-04-17,42.59798812866211,42.59798812866211,42.59798812866211,42.59798812866211,5885
2017-04-18,43.54278564453125,43.54278564453125,42.7212219828791,43.132003813705175,9335
2017-04-19,43.049842834472656,43.54278225629253,42.72121865856955,43.54278225629253,1350
2017-04-20,41.28348922729492,43.54278616592642,41.28348922729492,43.255237617718784,7611
2017-04-21,43.7481689453125,45.18590204877511,42.721217630829244,42.721217630829244,6323
2017-04-24,43.13200378417969,44.364346117848875,43.13200378417969,44.364346117848875,30620
2017-04-25,44.364341735839844,44.364341735839844,43.54278131386371,44.15895084085453,9753
2017-04-26,43.13200378417969,44.364346117848875,43.13200378417969,44.364346117848875,2086
2017-04-27,42.31043243408203,42.31043243408203,41.89965383615275,41.94072948537026,4636
2017-04-28,43.58385467529297,43.58385467529297,43.17307606488203,43.17307606488203,56866
2017-05-02,43.29631423950195,43.54278396005588,42.474750609632416,43.46062633388279,14461
2017-05-03,43.13200378417969,43.29631588480455,42.72122195363481,43.29631588480455,12802
2017-05-04,43.29631423950195,43.54278396005588,42.92661123765373,43.54278396005588,4937
2017-05-05,43.17308044433594,43.29631372416343,43.13200163173833,43.29631372416343,9975
2017-05-08,43.25523376464844,43.25523376464844,41.24240673835468,42.55690660086666,6924
2017-05-09,43.25523376464844,43.54278228724195,43.0498428650717,43.214154953140046,6882
2017-05-10,43.25523376464844,43.37846704120839,43.25523376464844,43.25523376464844,479
2017-05-11,43.707088470458984,44.24110667057585,43.131997777345454,43.131997777345454,2276
2017-05-12,43.54278564453125,44.28218851886655,43.37847038582846,43.54278564453125,20350
2017-05-15,44.77512741088867,44.77512741088867,44.36434558527504,44.36434558527504,30428
2017-05-16,45.59668731689453,46.212860047379074,44.77512683421386,45.59668731689453,1794
2017-05-17,44.200035095214844,45.18590772300837,44.11787746391595,45.18590772300837,7899
2017-05-18,43.606563568115234,44.43088277299542,42.04035549455811,43.235619133776765,24354
2017-05-19,44.5133171081543,44.5133171081543,43.68899788789662,43.68899788789662,12349
2017-05-22,45.33763885498047,45.33763885498047,43.689000322590054,44.34845573554622,11253
2017-05-23,43.68899917602539,43.68899917602539,43.60656566728436,43.68899917602539,10189
2017-05-24,42.86467742919922,42.86467742919922,42.86467742919922,42.86467742919922,3028
2017-05-26,45.33763885498047,45.33763885498047,43.689000322590054,43.689000322590054,8575
2017-05-29,46.16196060180664,46.16196060180664,45.74979939056648,45.74979939056648,674
2017-05-30,46.16196060180664,46.16196060180664,46.16196060180664,46.16196060180664,3137
2017-05-31,48.79978561401367,48.79978561401367,48.79978561401367,48.79978561401367,19
2017-06-01,45.58493423461914,48.717353646933,45.58493423461914,48.63492013961728,130122
2017-06-02,47.810604095458984,47.810604095458984,45.74980112949762,45.74980112949762,531054
2017-06-05,48.22275924682617,48.79978429599666,47.645737366225326,47.645737366225326,144258
2017-06-06,48.34640884399414,48.470055935484666,47.81060055610908,48.470055935484666,220479
2017-06-07,47.810604095458984,48.38762917941376,47.645740238410454,48.38762917941376,134953
2017-06-08,47.3984375,49.45924023254591,47.3984375,49.45924023254591,3692
2017-06-09,47.480873107910156,47.81060079927495,47.480873107910156,47.81060079927495,915
2017-06-12,45.33763885498047,47.52208887110997,44.51331958878526,47.52208887110997,9146
2017-06-13,43.68899917602539,46.16196007828092,43.68899917602539,46.16196007828092,769
2017-06-14,44.843048095703125,45.296426076630524,44.51332038333947,44.51332038333947,35718
2017-06-15,44.925479888916016,45.33763792931364,44.5133186799487,45.33763792931364,2571
2017-06-16,45.33763885498047,45.33763885498047,45.213991757193625,45.33763885498047,2591
2017-06-19,45.62615203857422,46.161960342751655,45.33763792489732,46.161960342751655,4154
2017-06-21,44.925479888916016,44.925479888916016,44.10115747098139,44.10115747098139,9473
2017-06-22,45.33763885498047,46.161961289745435,44.92548080616775,45.049127903954584,19559
2017-06-23,45.33763885498047,45.543719463671714,45.33763885498047,45.543719463671714,866
2017-06-26,46.07952117919922,46.07952117919922,45.749793519945676,45.749793519945676,1723
2017-06-27,47.3984375,47.3984375,46.16195712790025,46.16195712790025,25082
2017-06-28,48.5260124206543,48.5260124206543,48.03000454015169,48.360676460486765,3127
2017-06-29,48.4433479309082,48.567349909968186,48.36067994486822,48.36067994486822,101735
2017-06-30,49.60069274902344,49.60069274902344,48.36067622244024,48.52601218179394,47069
2017-07-03,50.42737579345703,50.42737579345703,49.60069594344802,50.42737579345703,75552
2017-07-04,50.42737579345703,51.254052474896284,50.42737579345703,50.42737579345703,1712
2017-07-05,50.42737579345703,51.17138448989539,50.014035868452524,50.42737579345703,55521
2017-07-06,49.146026611328125,50.840717184132544,48.77402066809963,50.840717184132544,362696
2017-07-07,49.02202224731445,49.187358214045766,48.774018297217474,48.774018297217474,303966
2017-07-10,49.10468673706055,49.766027388364144,48.77401482712401,49.766027388364144,5136
2017-07-11,49.270023345947266,49.394025313819235,49.18735536736595,49.394025313819235,21293
2017-07-12,49.80736541748047,49.89003340167063,49.18735870462399,49.60069545700507,13012
2017-07-13,49.93136978149414,50.0140377696375,49.51802984077733,49.93136978149414,587656
2017-07-14,49.80736541748047,50.09670336214604,49.76603142538539,49.93136739376571,8137
2017-07-17,49.43536376953125,49.43536376953125,47.53400325894507,47.53400325894507,110523
2017-07-18,48.23667907714844,49.18736093851135,47.1206644084662,49.18736093851135,131397
2017-07-19,50.0140380859375,50.0140380859375,47.947341537853085,49.518030153940465,30364
2017-07-20,49.80736541748047,49.972701385860795,49.60069545700507,49.60069545700507,34413
2017-07-21,50.42737579345703,50.42737579345703,49.60069594344802,49.60069594344802,35995
2017-07-24,49.60069274902344,50.84071244417619,49.60069274902344,50.84071244417619,3047
2017-07-25,50.17937088012695,51.254051496044625,49.51802701275011,49.51802701275011,5634
2017-07-26,51.254051208496094,51.254051208496094,50.42737454748261,50.42737454748261,14410
2017-07-27,51.87406539916992,52.08073537377087,51.08872266425626,51.254055475367075,46166
2017-07-28,52.90740966796875,53.15541044265051,52.57673774363358,52.57673774363358,103720
2017-07-31,52.90740966796875,52.99007448048293,52.49406976254979,52.90740966796875,2313
2017-08-01,52.49407196044922,52.907411883174504,51.25405219227336,52.907411883174504,10048
2017-08-02,51.41938781738281,52.37006963329119,51.29538584139476,52.37006963329119,68247
2017-08-03,51.750057220458984,52.494069039971826,51.25404934078376,51.66738924051312,88669
2017-08-04,51.87406539916992,52.90741527217467,51.832731404249735,52.90741527217467,57327
2017-08-07,51.41938781738281,52.039397697323054,49.60069533812782,49.60069533812782,9088
2017-08-08,51.088722229003906,51.336723027842254,51.088722229003906,51.336723027842254,946
2017-08-09,50.0140380859375,51.08872193859774,49.60069814260664,51.08872193859774,91845
2017-08-10,51.254051208496094,51.66739112328767,50.42737454748261,50.42737454748261,25883
2017-08-11,51.254051208496094,52.08073103807926,51.254051208496094,51.915395072162625,152270
2017-08-14,55.883445739746094,56.62745754631412,52.907408019182526,52.907408019182526,324695
2017-08-15,53.89942169189453,56.21411880017162,53.65141775131422,56.21411880017162,242339
2017-08-16,55.38744354248047,56.17278616032694,53.899419947166045,53.899419947166045,517947
2017-08-17,56.42079162597656,56.62745840681643,55.22210908797148,55.22210908797148,308316
2017-08-18,57.45413589477539,58.69414920424378,56.42078935783877,56.42078935783877,28847
2017-08-22,56.42079162597656,57.86747810327295,56.04878254847005,57.04079830563527,39414
2017-08-23,58.942161560058594,60.18218138394164,57.867484049833045,57.867484049833045,29270
2017-08-24,60.7608528137207,60.7608528137207,59.024825188514185,59.52083308143033,53859
2017-08-25,62.827545166015625,63.61289415423099,61.17419188284798,61.33952784487867,91470
2017-08-28,58.69414138793945,60.76084052372902,57.78480010533006,60.76084052372902,166708
2017-08-29,60.22005844116211,60.63536918903219,58.641876331827966,58.974126197551854,65407
2017-08-30,60.22005844116211,63.708666188415165,58.974126197551854,60.2200584411621,67906
2017-08-31,62.21354675292969,63.79172874695893,61.549047070031484,61.549047070031484,147993
2017-09-01,62.919578552246094,64.74694331527746,62.711923177486206,62.87804494243847,51999
2017-09-04,64.62235260009766,64.9961297250025,63.95785289233473,63.95785289233473,42888
2017-09-05,64.62235260009766,64.62235260009766,64.62235260009766,64.62235260009766,0
2017-09-06,64.62235260009766,64.62235260009766,64.62235260009766,64.62235260009766,0
2017-09-07,64.62235260009766,64.62235260009766,64.62235260009766,64.62235260009766,0
2017-09-08,64.62235260009766,64.62235260009766,64.62235260009766,64.62235260009766,0
2017-09-11,64.62235260009766,64.62235260009766,64.62235260009766,64.62235260009766,0
2017-09-12,60.552310943603516,63.12723642509395,58.97412876554829,62.29661489318482,58682
2017-09-13,60.552310943603516,60.552310943603516,60.552310943603516,60.552310943603516,0
2017-09-14,60.552310943603516,60.552310943603516,60.552310943603516,60.552310943603516,0
2017-09-15,60.552310943603516,60.552310943603516,60.552310943603516,60.552310943603516,0
2017-09-18,60.552310943603516,60.552310943603516,60.552310943603516,60.552310943603516,0
