Price,Close,High,Low,Open,Volume
Ticker,ABG.JO,ABG.JO,ABG.JO,ABG.JO,ABG.JO
Date,,,,,
2008-02-18,10340.080078125,10528.081534090908,10148.120696770335,10364.817111804725,1068068
2008-02-19,10874.4033203125,10874.4033203125,10390.546794049278,10390.546794049278,2426448
2008-02-20,10933.7705078125,10933.7705078125,10656.715689514987,10785.348283724546,1855110
2008-02-21,10963.45703125,11079.226387987928,10735.876244500225,10983.246664880415,2922897
2008-02-22,10755.6630859375,10933.769742374368,10755.6630859375,10933.769742374368,2407785
2008-02-25,11007.98046875,11033.706984901684,10798.210413974719,10885.284776334269,1237084
2008-02-26,11872.7900390625,11872.7900390625,11028.762211466841,11082.194219309942,2923331
2008-02-27,11567.041015625,12158.751069289992,11488.871961712735,11928.201834333566,1983366
2008-02-28,11230.6171875,11567.040962279736,11141.563835352423,11527.46169465859,1448873
2008-02-29,11082.193359375,11230.61559186663,10834.82297188895,11106.930398123604,2633850
2008-03-03,10685.4091796875,11032.717136171463,10510.270979409263,10853.621010463208,2271963
2008-03-04,10577.560546875,10958.51104365207,10567.665728776894,10785.35172693522,1380475
2008-03-05,10636.9248046875,10696.293687318313,10391.533423146802,10478.607784338663,2535969
2008-03-06,10588.4423828125,10735.875138166119,10411.325180072248,10735.875138166119,2779143
2008-03-07,10300.5029296875,10488.504424081413,10196.607366996128,10488.504424081413,4917983
2008-03-10,9996.8359375,10095.814511138615,9798.878790222772,10095.814511138615,2426918
2008-03-11,10371.9638671875,10412.54507899728,9922.601180318225,9995.84531870661,5023755
2008-03-12,10195.7822265625,10719.37884804115,10095.813873501358,10542.207212417938,2316623
2008-03-13,9947.3466796875,10145.303827541979,9848.368105760263,10095.814540578358,1999694
2008-03-14,9932.5,10194.793223716992,9799.868709516692,10145.30393622322,1902542
2008-03-17,9451.4638671875,9796.899084450924,9045.651720832187,9796.899084450924,2637135
2008-03-18,9886.9697265625,9947.346656517482,9473.23928851033,9473.23928851033,2232129
2008-03-19,9853.318359375,10244.283778958437,9798.880136395028,10120.560544913045,1995684
2008-03-20,9800.861328125,9994.859391174132,9581.12882814078,9739.494593895173,1423050
2008-03-25,10305.6513671875,10368.007882375054,9908.747199088943,10095.816744651604,2364752
2008-03-26,10447.1884765625,10511.524549606229,10104.722610822033,10343.2609739534,1039519
2008-03-27,10511.5244140625,10630.298701227048,10354.148483569474,10490.738913808704,2928186
2008-03-28,10208.6494140625,10580.8088264813,10196.77198600658,10491.728116061906,1132432
2008-03-31,10047.3173828125,10145.306193855593,9897.85970132253,9977.042578933111,720480
2008-04-01,10145.3046875,10193.804192835367,9897.858231707318,9996.836814024391,1635261
2008-04-02,10422.4462890625,10600.60776408921,10245.274600008162,10245.274600008162,1941632
2008-04-03,10412.5419921875,10669.886185910766,10343.257016954312,10392.746284978019,1507604
2008-04-04,10491.728515625,10580.80922943691,10368.005301997347,10491.728515625,389345
2008-04-07,10862.896484375,10885.661552178246,10489.747329513099,10491.726900626423,1203420
2008-04-08,10749.072265625,10937.131540990446,10580.808703455916,10669.889412839548,2502545
2008-04-09,10739.17578125,10838.154359879032,10511.525050403225,10688.696706149192,1640244
2008-04-10,10293.775390625,10739.179133488582,10244.286085862379,10739.179133488582,3845255
2008-04-11,10095.8173828125,10296.743944450827,9918.645685604319,10293.774586397058,1844901
2008-04-14,9750.37890625,9977.039830981626,9711.777264046797,9947.346260056085,1181514
2008-04-15,9907.755859375,10096.804947201235,9818.675137362638,9848.368711366758,4096993
2008-04-16,9828.57421875,10119.57128021148,9734.544556032855,10119.57128021148,2785954
2008-04-17,9927.55078125,10076.018639394317,9759.28720868644,9996.83578171735,1834869
2008-04-18,10085.91796875,10095.815827404318,9764.237562484666,9932.501159608071,2376398
2008-04-21,10095.8173828125,10290.80522834329,9947.349480124081,10219.540635052848,979612
2008-04-22,10041.37890625,10095.817135904386,9877.074431293124,9996.838536532774,753590
2008-04-23,9947.3466796875,10145.303827541979,9798.878818796642,10036.427396222016,1058417
2008-04-24,9541.5322265625,9946.35449634093,9516.78758904548,9946.35449634093,2388532
2008-04-25,9453.443359375,9699.900002290336,9453.443359375,9650.410716564365,2105108
2008-04-28,9453.443359375,9453.443359375,9453.443359375,9453.443359375,0
2008-04-29,9457.400390625,9640.510706927002,9457.400390625,9600.919287186029,2007171
2008-04-30,9402.9638671875,9526.687075966283,9353.474583675987,9526.687075966283,2162018
2008-05-02,9402.9638671875,9402.9638671875,9402.9638671875,9402.9638671875,0
2008-05-05,9401.9765625,9595.974605057112,9401.9765625,9433.649712305243,1364572
2008-05-06,9209.95703125,9536.586351004164,9159.47795456072,9492.045989219505,2029735
2008-05-07,9205.005859375,9402.962974630376,9205.005859375,9353.473695816532,1618538
2008-05-08,9232.72265625,9273.303877187634,9031.796123314885,9185.212934176672,2586100
2008-05-09,9107.021484375,9303.988909153895,9107.021484375,9181.255438437398,699186
2008-05-12,8997.15234375,9284.190207301981,8838.786625928218,9284.190207301981,3056564
2008-05-13,9205.005859375,9244.597282426075,8918.95782783098,9007.048744119624,2345723
2008-05-14,9155.51953125,9274.293838682432,9071.387730152028,9267.36533741554,2514197
2008-05-15,9125.8251953125,9251.527993555957,9125.8251953125,9155.518769700719,1197225
2008-05-16,8912.0302734375,9205.99662075102,8912.0302734375,9204.01704938864,1183593
2008-05-19,9057.5302734375,9144.631427853685,8913.021539974286,8913.021539974286,1877181
2008-05-20,9090.193359375,9090.193359375,8918.960405196878,9086.234215925795,1651178
2008-05-21,8998.14453125,9047.633831278874,8872.441709176659,9007.052605255198,2191930
2008-05-22,8957.560546875,9056.539116453729,8863.530905775207,8964.489046745512,2715834
2008-05-23,8848.6865234375,9056.541576001468,8811.074656783068,8957.562979542436,3182599
2008-05-26,8759.603515625,8981.31551421257,8713.083587349929,8908.071371822034,2091735
2008-05-27,8729.91015625,8902.132873618197,8710.114441609976,8888.275873370181,2353007
2008-05-28,8511.1669921875,8857.591977332939,8492.361064422463,8729.909625665048,2911190
2008-05-29,8312.220703125,8494.341280569035,8116.243125223267,8494.341280569035,3450898
2008-05-30,8462.666015625,8561.644565515351,8264.708915844298,8306.279906798245,5930329
2008-06-02,8412.1875,8462.666563713377,8320.13744264031,8462.666563713377,1651831
2008-06-03,8304.302734375,8343.894165766538,8145.93700880885,8343.894165766538,2718571
2008-06-04,8581.4404296875,8611.13399518815,8170.679440261858,8274.60691951413,2250890
2008-06-05,8883.3291015625,9006.062562130048,8522.057221666086,8581.444380005223,2964395
2008-06-06,8764.552734375,8957.560953821994,8710.11451863354,8879.367880302443,2314844
2008-06-09,8640.8271484375,8697.244920197058,8513.144822876397,8660.622857826818,1863757
2008-06-10,8274.611328125,8599.261150568182,8165.73486328125,8599.261150568182,2973430
2008-06-11,8324.099609375,8333.997468601367,8137.030069996656,8304.303890922265,1857520
2008-06-12,8581.4404296875,8660.623271022563,8165.730512678417,8299.351557431337,3411660
2008-06-13,8150.88623046875,8640.830211535178,8150.88623046875,8640.830211535178,3286400
2008-06-17,8165.73388671875,8398.333579249527,8022.214927497633,8353.793212594697,4057708
2008-06-18,8215.2216796875,8486.422973691642,8111.294176510731,8214.23189394296,2440804
2008-06-19,8393.384765625,8481.475714226488,8022.215038371536,8215.223296543338,3467710
2008-06-20,8351.8125,8436.934077980564,8244.915634629058,8343.894213676225,3176962
2008-06-23,8066.75341796875,8461.67791045581,7982.621633854966,8353.791269651074,2420357
2008-06-24,7819.306640625,8081.599838063687,7782.684571548655,7977.672344738924,1316706
2008-06-25,7939.072265625,8165.733224212224,7819.308178336554,7873.746399831302,2515160
2008-06-26,8017.2646484375,8145.936797116126,7832.174711492091,8099.416866440008,1257190
2008-06-27,8313.2119140625,8363.690995812374,7740.125868313937,7906.4099023135195,2122742
2008-06-30,8117.23193359375,8413.177836306168,7820.296245253532,8313.209487898293,2336212
2008-07-01,8042.00927734375,8254.813215144231,7908.388200120193,8018.254419170673,1933554
2008-07-02,8066.75341796875,8215.221272287194,8022.213061673217,8042.008775582343,2843551
2008-07-03,8027.16162109375,8067.742832741696,7869.785702751715,8017.2637645942505,1830371
2008-07-04,8066.75341796875,8190.476629900786,7918.285563650307,8190.476629900786,1022806
2008-07-07,8512.15625,8512.15625,8066.7527252906975,8066.7527252906975,2367788
2008-07-08,8566.595703125,8710.11463749278,8140.987828792967,8353.791765958984,2469214
2008-07-09,8710.115234375,8809.093816583807,8415.159059392756,8576.49414839311,1980825
2008-07-10,8512.15625,8706.154229651163,8462.666969476744,8626.971380813953,1230809
2008-07-11,8264.7109375,8581.442374625749,8225.119507859283,8472.565943113774,1791856
2008-07-14,8215.2216796875,8413.178828595634,8127.130748423381,8279.557753082643,946937
2008-07-15,8136.03955078125,8404.27151164034,8031.122252437842,8264.71170912694,2675853
2008-07-16,8932.814453125,8932.814453125,8176.618304406164,8176.618304406164,3094783
2008-07-17,9303.9873046875,9501.944481382978,8909.06273718002,9008.04132552776,6907406
2008-07-18,9106.0283203125,9779.082587466031,9007.049751613451,9205.006889011549,3153285
2008-07-21,8908.0703125,9402.963107638889,8759.602473958334,9359.412541666667,3979567
2008-07-22,9091.181640625,9091.181640625,8512.157007008711,8863.530929972441,1866835
2008-07-23,9501.9423828125,9600.920949300129,9155.517400105793,9158.486757100423,4005361
2008-07-24,9873.111328125,10292.780421170113,9492.440174228983,9635.562784891918,4994272
2008-07-25,9719.6953125,9749.38888270112,9403.953682694755,9478.187608197557,4808116
2008-07-28,9808.7763671875,9816.694652852233,9412.862083950871,9602.900939904453,1547809
2008-07-29,9922.6025390625,9996.83647326995,9501.943578553617,9690.002878545823,1909900
2008-07-30,10219.5390625,10574.872188256659,9996.837242736077,9996.837242736077,6030300
2008-07-31,10120.556640625,10291.789530485941,9848.365630730439,10120.556640625,1923800
2008-08-01,9897.8603515625,10184.898301757812,9854.309766015625,9996.838955078125,827600
2008-08-04,10085.91796875,10193.804628082065,9804.81878296737,9897.858654317959,807700
2008-08-05,10095.8173828125,10390.773616153492,9974.073702607995,9996.83878102022,1869500
2008-08-06,10071.068359375,10392.748675522113,9755.326756756756,10377.901891699938,1781400
2008-08-07,9960.21484375,10342.272175528544,9798.879752869423,9947.347627912899,1073500
2008-08-08,9897.8603515625,10095.81755859375,9699.90314453125,10095.81755859375,1541000
2008-08-11,10294.7646484375,10372.957745949909,9800.861412251526,9897.860444608692,2945300
2008-08-12,10590.7080078125,10699.584445275992,10294.762055070823,10294.762055070823,5520000
2008-08-13,10861.908203125,10937.131915849393,10344.25028529792,10526.370852946453,5757200
2008-08-14,10936.1455078125,11036.113893755939,10689.688793951942,10788.667393895941,5829100
2008-08-15,10877.74609375,11144.98826347816,10640.197498436079,10936.143456764672,3961900
2008-08-18,10857.951171875,10984.643765311645,10651.085921654227,10789.655945725559,1500063
2008-08-19,10620.4013671875,10832.21552306617,10550.126577152987,10787.67516318514,3304525
2008-08-20,10095.8173828125,10688.699207548254,9903.798895335478,10627.33247443704,3334740
2008-08-21,10194.794921875,10393.741890738775,9953.287158677185,10046.327034663229,1898273
2008-08-22,10551.1162109375,10729.27764789517,10194.793337022162,10195.783122783037,1622179
2008-08-25,10172.5791015625,10553.741432861923,10172.5791015625,10553.741432861923,787030
2008-08-26,10165.646484375,10165.646484375,9742.902907356289,10098.324322226821,1530381
2008-08-27,10484.4365234375,10494.336841212229,10048.822541349446,10164.65625931377,1599821
2008-08-28,10811.146484375,10890.349022722068,10444.834744519803,10444.834744519803,2362673
2008-08-29,10780.455078125,11088.354933878227,10593.339088615805,10791.345426720774,904081
2008-09-01,10791.3486328125,10827.979816244982,10523.049964969181,10760.657641287988,606286
2008-09-02,10761.6455078125,10888.369576349758,10593.340104286453,10790.356429590473,2121374
2008-09-03,10890.349609375,10920.050562855115,10527.007945134943,10692.343252840908,1483376
2008-09-04,10923.021484375,11296.263494672234,10791.347247320538,10889.36040121822,1920976
2008-09-05,10686.4033203125,11146.76811037599,10598.290489526154,10870.549236337896,1772417
2008-09-08,11187.357421875,11781.376400027655,11098.254575152101,11187.357421875,1303302
2008-09-09,11335.8662109375,11335.8662109375,11088.358215065502,11088.358215065502,2214941
2008-09-10,11188.3515625,11385.36792927617,11187.36153050615,11286.36472989116,2558383
2008-09-11,10672.546875,11212.114411815863,10593.344300788498,10999.25749362245,2940016
2008-09-12,10989.3564453125,10989.3564453125,10632.944884923987,10890.353234093469,2102424
2008-09-15,10568.591796875,10791.34900102459,10296.332991803278,10691.355767161886,2897385
2008-09-16,10394.34765625,10467.610036149275,8965.711911648476,10286.434150722687,3244556
2008-09-17,10197.330078125,10745.807831841626,10049.815303208436,10745.807831841626,5108480
2008-09-18,10146.8359375,10494.337099960972,9900.318018831105,9979.520562981754,4906291
2008-09-19,10811.146484375,11087.365336860405,10514.136965573489,10514.136965573489,6015662
2008-09-22,11286.365234375,11370.517957613762,10741.847613418311,10988.365590905976,4323137
2008-09-23,10741.8447265625,11325.96347206221,10395.333606350805,11108.156482214861,3932856
2008-09-25,10850.75,11032.91587591241,10547.800228102189,10692.344890510949,1621487
2008-09-26,10791.3486328125,10947.773686389048,10695.315530300315,10766.597833195958,1310683
2008-09-29,10296.333984375,10879.462899451622,10296.333984375,10791.350041316105,1930108
2008-09-30,10692.341796875,10755.703822337962,9886.45603551794,10192.375814706307,2398356
2008-10-01,10702.2431640625,11058.654592282897,10494.336497600601,10790.355989372543,1589515
2008-10-02,10593.341796875,10933.912785484814,10593.341796875,10880.451060528621,2221136
2008-10-03,10593.341796875,10791.348185601635,10450.777196991823,10692.344991238318,1130295
2008-10-06,9895.3642578125,10494.33327992121,9895.3642578125,10345.82856369591,2604778
2008-10-07,9949.8193359375,10395.333634561566,9504.305037313432,10147.82569088153,4362794
2008-10-08,9578.5615234375,10048.826817869833,9380.555083676518,9618.162811389697,3342042
2008-10-09,9652.8115234375,10097.335869491186,9604.299957832533,9604.299957832533,3252740
2008-10-10,9109.2861328125,9603.312193053065,9109.2861328125,9405.305756082898,3480479
2008-10-13,9831.017578125,9860.718537575529,9207.297429663899,9415.204145817599,3366389
2008-10-14,10276.533203125,10821.050858396555,10147.829030060813,10395.337055184247,3805680
2008-10-15,10258.712890625,10593.343749246043,9961.70325279567,10173.570127780593,1944264
2008-10-16,9464.70703125,10024.07517692534,9354.813466347412,9900.321162395398,3424451
2008-10-17,9029.08984375,9801.314633018092,8762.771294630618,9782.504029176946,3111080
2008-10-20,9306.298828125,9464.70391456117,8864.744649684175,9464.70391456117,2646709
2008-10-21,8935.0361328125,9405.30119243421,8672.67773112881,9405.30119243421,2077607
2008-10-22,8216.275390625,8900.387487856218,8216.275390625,8900.387487856218,3587349
2008-10-23,8098.46240234375,8296.468818048976,7959.857911350092,8118.263043914273,4224838
2008-10-24,8514.2734375,8666.738333938954,7771.749591206395,7921.244392260174,2466715
2008-10-27,8514.2734375,8611.296553415697,8004.407063045058,8415.270257994187,3020892
2008-10-28,8860.7861328125,9385.503076990222,8514.274943261173,8613.278140275837,2506293
2008-10-29,9207.294921875,9552.81598937332,9110.271814096102,9380.550471480174,1521631
2008-10-30,9801.3173828125,10048.825397529987,9256.799750434027,9601.33090692077,2539531
2008-10-31,9999.322265625,9999.322265625,9533.017237198328,9801.315884127474,1971885
2008-11-03,9850.818359375,10088.4260383951,9586.479816465138,9999.323158762563,1416410
2008-11-04,9910.2197265625,10113.176274409185,9406.293468738293,9800.326181143075,2704927
2008-11-05,9410.2548828125,10196.340351192628,9313.23173936004,10196.340351192628,2786598
2008-11-06,9503.3134765625,9603.306669721454,9127.101462697123,9306.297185090894,1918297
2008-11-07,9454.8037109375,9602.318449464168,9355.80053071826,9503.315269244928,1368388
2008-11-10,9613.2099609375,9801.316026084578,9474.605491881759,9801.316026084578,1500769
2008-11-11,9156.8056640625,9701.323245988588,9108.294097672722,9421.144199288437,1251764
2008-11-12,9152.8427734375,9408.270943859012,9108.29134836398,9147.892615095998,1347490
2008-11-13,9108.29296875,9282.538573369564,8845.934529976223,9058.791376528532,2265952
2008-11-14,9019.1884765625,9504.303992864983,9014.238318232883,9177.59354311025,783676
2008-11-17,8910.2861328125,9156.804049153645,8625.156976562499,8989.488676215278,1507203
2008-11-18,9405.3017578125,9405.3017578125,8811.282699424342,9009.289052220394,1695975
2008-11-19,9999.322265625,10086.44507348391,9211.25686726485,9211.25686726485,2561376
2008-11-20,9405.3017578125,9826.065257504111,9405.3017578125,9454.803346011513,1881287
2008-11-21,9306.298828125,9750.823101936503,9287.488224110704,9603.30836519282,549990
2008-11-24,9704.2919921875,9801.315111472786,6657.964052995402,9430.05317543215,1223581
2008-11-25,10311.1845703125,10311.1845703125,9628.062404828523,9761.71674155365,2514531
2008-11-26,10316.1318359375,10591.360689141975,10050.803301193619,10245.839574867294,1570995
2008-11-27,10395.33203125,10546.806869419643,9954.767959449406,10385.431715029763,1134541
2008-11-28,10246.8349609375,10491.372954691275,10098.33010643116,10296.33657910628,1037127
2008-12-01,10385.43359375,10593.340271985224,10000.311223114275,10245.839109792063,1550551
2008-12-02,9751.814453125,10266.631053696066,9677.562058811865,10098.325626586295,2077429
2008-12-03,9781.5146484375,10117.13544457316,9603.308915976088,9801.315285377656,1852486
2008-12-04,10217.126953125,10301.279646052872,9756.762221225472,9756.762221225472,2466285
2008-12-05,10494.3369140625,10740.854828364534,9863.686667434404,10192.377219837117,2773646
2008-12-08,10840.8486328125,10987.373344927226,10573.540036386987,10741.845448951199,2810661
2008-12-09,11038.8583984375,11286.366434276906,10657.696023244815,10712.147791129484,3200226
2008-12-10,11137.8583984375,11344.775056684028,10939.852026909723,11038.85521267361,3916471
2008-12-11,10889.3603515625,11185.379875620796,10444.83604954854,11088.356754023092,2181588
2008-12-12,10469.587890625,11085.387764664598,10394.345462285757,10657.693961473109,2081715
2008-12-15,10395.33203125,10989.351004464286,10395.33203125,10603.238671875,1336147
2008-12-17,10964.6025390625,10989.353334861738,10297.32108431504,10692.34378527088,2224633
2008-12-18,11286.365234375,11286.365234375,10792.339247361568,10964.604821991503,3516143
2008-12-19,10751.7451171875,11285.372245931889,10604.230382154265,11088.355921961325,1554346
2008-12-22,10692.341796875,10939.849708839698,10524.036416739003,10751.743695746527,1008768
2008-12-23,10395.33203125,10692.341517857143,10345.83045014881,10692.341517857143,622261
2008-12-24,10477.5078125,10589.381419493528,10296.331971085703,10405.235482318341,477387
2008-12-29,10583.4423828125,10791.34910876111,10446.817962903415,10494.339500263097,280188
2008-12-30,10593.341796875,10690.364927351051,10373.554705388435,10583.441477438668,506440
2008-12-31,10707.193359375,10740.854438821949,10494.336533460471,10692.342883148405,362191
2009-01-02,10717.095703125,10791.348098296767,10499.288677287817,10692.344904734411,662756
2009-01-05,10816.0986328125,10946.782845126572,10717.095441665475,10717.095441665475,1556269
2009-01-06,10697.294921875,10915.101944809983,10623.042527692618,10840.849550627603,776287
2009-01-07,10345.833984375,10885.401402698863,10345.833984375,10568.591175426136,2913366
2009-01-08,10395.33203125,10536.906553199406,10199.305770089286,10296.32886904762,1893083
2009-01-09,10692.341796875,10786.394803421585,10304.249390914352,10346.82075177228,738506
2009-01-12,10939.8515625,11130.927702912895,10406.224413885746,10543.838836255656,2671041
2009-01-13,10949.7529296875,10987.37414228498,10766.597026252402,10890.351015059901,2168710
2009-01-14,10905.2021484375,11028.956144674874,10806.198951447599,10964.60406663144,3372067
2009-01-15,10603.2421875,10870.55081407563,10469.587874212184,10870.55081407563,2146382
2009-01-16,10464.6376953125,10692.345043460266,10360.684340723303,10692.345043460266,1912720
2009-01-19,10024.0732421875,10635.91297193287,9950.810879726081,10464.637448881173,1707184
2009-01-20,9900.3203125,10340.88456640625,9751.8155078125,9900.3203125,2673564
2009-01-21,9801.3173828125,9895.370428405146,9530.048598682133,9728.055010456124,2589273
2009-01-22,9601.330078125,10048.82453010608,9459.755505927447,9999.322931435605,2038564
2009-01-23,9058.7900390625,9503.31427158043,9058.7900390625,9503.31427158043,2839927
2009-01-26,9208.2880859375,9534.008629994423,9058.79324656791,9083.54404778804,2350755
2009-01-27,9553.8056640625,9602.317216139087,9207.294577801165,9553.8056640625,1470527
2009-01-28,10048.8251953125,10345.834806996614,9553.809175838978,9553.809175838978,3070977
2009-01-29,9850.818359375,10393.355893137563,9652.811960191584,10049.814790554334,1680090
2009-01-30,9207.294921875,9603.307606686827,9069.68051390289,9602.317574974799,5502139
2009-02-02,9034.0400390625,9157.794012200342,8766.73145708476,9009.28924443493,5317028
2009-02-03,9355.8017578125,9382.53261997768,9014.240741257441,9068.692497519842,2419225
2009-02-04,9444.9052734375,9588.459913337756,9312.240985529677,9380.553193482214,1585822
2009-02-05,9306.298828125,9652.809954704122,9306.298828125,9435.002960854388,2489358
2009-02-06,9801.3173828125,9801.3173828125,9309.271449554135,9309.271449554135,1541629
2009-02-09,9974.5751953125,10087.438874941843,9801.319546758685,9899.332742226272,1453443
2009-02-10,10085.45703125,10131.988540081722,9661.723291250491,9979.523596250123,2035660
2009-02-11,9850.818359375,9949.821558966709,9703.303591983355,9801.316759579146,1730964
2009-02-12,9405.3017578125,9991.400562088817,9405.3017578125,9850.816051603619,2862405
2009-02-13,9464.70703125,9788.44753326033,9355.80349846365,9412.235329089304,3105462
2009-02-16,9400.3515625,9583.507438125329,9308.278608807268,9406.291753060821,2402505
2009-02-17,8910.2861328125,9321.149326714409,8850.884225260415,9321.149326714409,2854955
2009-02-18,9207.294921875,9227.095556115592,8860.78382266465,8912.265471690187,2790908
2009-02-19,9068.693359375,9401.344120155569,9009.291437807042,9207.29784303357,2678830
2009-02-20,8514.2734375,8959.787745276162,8514.2734375,8911.276187318314,3292453
2009-02-23,8776.634765625,8998.401961056472,8588.528662357234,8588.528662357234,1750368
2009-02-24,8811.28515625,8816.23531645014,8568.727306443117,8746.933073648173,2798060
2009-02-25,8712.283203125,9191.458779296876,8712.283203125,8979.59189231179,2214569
2009-02-26,9309.267578125,9309.267578125,8812.271691257112,8900.384507853212,2226055
2009-02-27,8811.28515625,9295.410823823735,8563.777146242977,9295.410823823735,1937756
2009-03-02,8220.3095703125,9149.303591632153,8127.212088431852,8601.613086525791,2799116
2009-03-03,8221.3056640625,8408.49115623306,8047.985763904575,8220.315264633027,2863406
2009-03-04,8368.8740234375,8517.433917344675,8172.774963480029,8230.21812245747,3668222
2009-03-05,8111.36865234375,8497.624302455357,7947.952800373455,8370.853217290522,2864885
2009-03-06,8051.9443359375,8223.283372852284,7794.44058103667,8096.51229351649,3002565
2009-03-09,7616.1689453125,8121.2724774463595,7616.1689453125,8121.2724774463595,4257486
2009-03-10,7923.193359375,8300.535443115235,7575.563250732423,7651.823986816406,7390457
2009-03-11,8864.072265625,8864.072265625,8056.896969928423,8269.832784130587,7656126
2009-03-12,8913.5908203125,9204.768120442708,8517.431228298612,8765.030973307292,4761742
2009-03-13,9220.6162109375,9392.945665363184,9012.63238663064,9210.71221930384,4125036
2009-03-16,8913.5908203125,9260.230463324653,8795.733341688368,9210.710514322916,1940617
2009-03-17,8616.4716796875,8952.21695548222,8596.663698814655,8913.591392780172,1265840
2009-03-18,8731.3623046875,8943.307805277691,8616.47595857319,8636.283949282555,2475620
2009-03-19,9012.630859375,9208.729860491072,8813.560661272322,8869.023005022322,4294016
2009-03-20,8834.359375,9029.467984515135,8716.501890064463,8913.59129764574,1992737
2009-03-23,9309.7509765625,9403.838885368184,8913.591360538565,8913.591360538565,1187835
2009-03-24,9557.3505859375,9704.920040580473,9220.614917624676,9424.63711666127,2092078
2009-03-25,9853.482421875,9864.376813938587,9230.521275693536,9552.4010412086,2060315
2009-03-26,9510.8056640625,10004.024576975457,9507.83446579194,9903.994235199938,3126287
2009-03-27,9210.7099609375,9646.485485971101,9166.142009513609,9508.820036017305,1742687
2009-03-30,9077.0107421875,9200.810670477018,8933.402825371659,9127.521112929624,2223133
2009-03-31,9527.6416015625,9606.873548353042,9017.585944098395,9249.339388460727,2387019
2009-04-01,9547.4443359375,9666.292190741702,9388.980529531898,9601.916269389427,2834804
2009-04-02,9755.4296875,10072.357352474619,9527.637928299493,9755.4296875,2857414
2009-04-03,10002.0400390625,10002.0400390625,9606.870816804263,9894.086542255112,2195333
2009-04-06,10102.0712890625,10190.2168130553,9770.287575157015,10102.0712890625,2557072
2009-04-07,9824.7607421875,10092.168544646232,9631.632884856193,10092.168544646232,2868832
2009-04-08,9605.8818359375,9715.81614708185,9458.3123552122,9700.96015908937,2192569
2009-04-09,9903.9921875,10051.56167109375,9537.5444765625,9841.597036718751,1669951
2009-04-14,10399.1884765625,10498.228366815476,9958.460964936756,9998.076921037946,2819563
2009-04-15,10400.1806640625,10400.1806640625,10102.070543132797,10299.159958631173,1956495
2009-04-16,10275.3916015625,10465.548246140814,10140.69731165286,10447.721060711596,3113862
2009-04-17,10052.5517578125,10488.327400515702,9914.886270685807,10275.391575103911,1860193
2009-04-20,9478.1220703125,10260.537580818966,9478.1220703125,10260.537580818966,1233084
2009-04-21,9062.1494140625,9556.358436752904,8923.493576033128,9473.16493393528,2658120
2009-04-22,9062.1494140625,9062.1494140625,9062.1494140625,9062.1494140625,0
2009-04-23,9448.4072265625,9557.35112540127,8933.399704779218,9190.903465670859,1866866
2009-04-24,9364.2255859375,9542.497463829488,9161.193725004958,9453.361524883494,1329878
2009-04-28,9637.57421875,9637.57421875,8913.59243333162,9164.163420624165,2258015
2009-04-29,9795.046875,9889.134787348332,9420.676023761374,9696.006967264913,3012212
2009-04-30,9750.4814453125,10176.353159023458,9750.4814453125,9853.4829760705,2503875
2009-05-04,10349.671875,10400.182235346889,9903.992224880383,10092.16807715311,2631451
2009-05-05,9859.42578125,10397.212642045455,9760.38584371861,10349.673472030387,2746517
2009-05-06,9656.3916015625,9804.95147235577,9557.35168770032,9804.95147235577,3794973
2009-05-07,9656.3916015625,10110.984806189903,9506.841331630609,9804.95147235577,4005975
2009-05-08,9741.5634765625,9804.94900548686,9562.301277573297,9804.94900548686,1331102
2009-05-11,9730.673828125,9854.473749602417,9621.729897224874,9745.52981870229,1516588
2009-05-12,9601.919921875,9750.479796891117,9507.832001031458,9656.391876047575,2749673
2009-05-13,9289.9443359375,9705.911992770521,9289.9443359375,9705.911992770521,2574228
2009-05-14,9408.791015625,9507.830921052631,9151.287261513158,9270.135148026317,1664602
2009-05-15,9864.375,9864.375,9507.831325301204,9507.831325301204,1333351
2009-05-18,10057.50390625,10102.071870384047,9568.24669997846,9755.432149341457,3238649
2009-05-19,10468.51953125,10595.2906286956,10126.831807666154,10126.831807666154,2900381
2009-05-20,10562.6064453125,10562.6064453125,10258.553920351324,10399.19059313467,1230954
2009-05-21,10225.8720703125,10538.838227621822,10102.07216631356,10389.287943591102,2334729
2009-05-22,10498.23046875,10498.23046875,10152.58118256191,10226.86111512382,977548
2009-05-25,10301.1435546875,10498.233023717672,10220.921207996827,10498.233023717672,1218534
2009-05-26,10213.9873046875,10379.383976837487,10026.80184938003,10301.142437317434,1721615
2009-05-27,10318.96875,10471.4902191909,10201.111251079757,10300.151166138785,1480428
2009-05-28,9854.46875,10334.812201633165,9805.93920540201,10249.637898869347,1651853
2009-05-29,10057.50390625,10180.313407419375,9918.848017832963,10052.551910235105,4063472
2009-06-01,10121.87890625,10295.198750535103,10057.502964086962,10152.581278666219,1391414
2009-06-02,10102.0712890625,10151.591246361826,9818.817133310355,10151.591246361826,1445218
2009-06-03,9953.509765625,10190.21512224036,9806.930716340175,10103.060011854788,2156906
2009-06-04,10219.927734375,10249.639705693078,9826.73931393243,9961.433583907718,2393049
2009-06-05,10151.591796875,10310.055668826219,10111.975828887194,10249.641317644817,2074375
2009-06-08,10067.41015625,10102.074136128875,9844.570285600099,10102.074136128875,1549785
2009-06-09,10151.591796875,10176.351776867377,9968.367944931402,10052.551876905487,1601636
