Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2004-04-30,16.15948486328125,16.54290983452491,16.054352305001135,16.443961683150096,66172200
2004-05-03,16.295541763305664,16.400674336471063,16.196593597921193,16.196593597921193,65916200
2004-05-04,16.283159255981445,16.413029351068737,16.091447494195062,16.295528061142935,55496400
2004-05-05,16.264616012573242,16.450144664995104,16.233695160280384,16.276984825312347,51841700
2004-05-06,16.153303146362305,16.289356572335738,16.09764465856519,16.17803959674151,62693900
2004-05-07,15.943042755126953,16.314097878134717,15.924489527154376,16.097649449565345,68290200
2004-05-10,16.035791397094727,16.11000187981478,15.844079607254503,15.850262831185878,64621400
2004-05-11,16.041990280151367,16.147122875193215,15.949226503245127,16.134754057057606,57917200
2004-05-12,16.041990280151367,16.079095555002777,15.726592495025816,15.99870059623215,64145600
2004-05-13,16.140928268432617,16.196586735322928,15.949216426674145,15.967768462601132,63861500
2004-05-14,15.99250602722168,16.184217868308586,15.85645147327544,16.079085340056796,43775300
2004-05-17,15.794612884521484,15.94921950470879,15.72040118782742,15.75132204004292,55149600
2004-05-18,15.973956108093262,16.060535438794364,15.856454745316828,15.893561183807227,58158600
2004-05-19,15.844091415405273,16.24606850512501,15.844091415405273,16.097646249515655,60052800
2004-05-20,15.912113189697266,15.998693699769369,15.825533859180073,15.924482002501124,52089900
2004-05-21,16.01106071472168,16.20277376711341,15.94303460603723,16.060534784471674,57809300
2004-05-24,15.930672645568848,16.18422750953707,15.918303827922745,16.110015783215832,56250500
2004-05-25,16.140928268432617,16.196586735322928,15.831715087732968,15.899741185389713,66615000
2004-05-26,16.165672302246094,16.171856710311353,15.986329186574487,16.07290854037766,50306900
2004-05-27,16.196592330932617,16.196592330932617,16.02961687257489,16.178039109041176,49071900
2004-05-28,16.221323013305664,16.29553469493144,16.091454044903884,16.165664546974995,37393000
2004-06-01,16.14710807800293,16.24605617330106,15.998685935055732,16.15947570524944,48369500
2004-06-02,16.15948486328125,16.25224978730577,16.085274339527643,16.15330163593096,54020000
2004-06-03,16.01106071472168,16.15948292397166,15.992508675787223,16.110008854221665,45933100
2004-06-04,16.04816436767578,16.227507397074127,16.041979962585543,16.097638428843048,48815300
2004-06-07,16.345008850097656,16.345008850097656,16.06053211171108,16.091454137380637,65218600
2004-06-08,16.450151443481445,16.48107230851562,16.227517440658104,16.25225507632976,58447700
2004-06-09,16.3697509765625,16.481067948525784,16.326461305144576,16.326461305144576,50385500
2004-06-10,16.555280685424805,16.567649500757362,16.314093504660537,16.314093504660537,48109200
2004-06-14,16.635671615600586,16.635671615600586,16.40685448488517,16.419222117681098,67377500
2004-06-15,16.951059341430664,17.068560630947026,16.678951526596947,16.69132033171534,114183400
2004-06-16,16.89540672302246,17.006723648358633,16.790274202377695,16.907775532405278,67431100
2004-06-17,17.173702239990234,17.266465968556574,16.876857836756034,16.889225468891357,105427500
2004-06-18,17.532390594482422,17.62515432872262,17.130413626404987,17.17370329041342,134218700
2004-06-21,17.532390594482422,17.724102469186146,17.390152790010465,17.45199449313401,116881700
2004-06-22,17.49528694152832,17.532392202717062,17.19844131335341,17.408706426014604,98932000
2004-06-23,17.5014705657959,17.550944641688236,17.315943076088384,17.439628855596734,58558400
2004-06-24,17.55712127685547,17.717912247219246,17.538569243829894,17.61277973504118,65503800
2004-06-25,17.66844367980957,17.70554893693751,17.47054740238741,17.61278520434023,71136500
2004-06-28,17.48910140991211,17.779761433047376,17.421074119145487,17.6869976962642,77024100
2004-06-29,17.625164031982422,17.674638129451377,17.42726764210659,17.42726764210659,55371700
2004-06-30,17.662261962890625,17.8106841935555,17.557129402058628,17.668446369946043,83544400
2004-07-01,17.705549240112305,17.83541941161617,17.476732107757936,17.74884008365018,78441400
2004-07-02,17.66844367980957,17.73647096750651,17.56331113498469,17.69936571037857,36690100
2004-07-06,17.32831382751465,17.52002574558934,17.27883974609037,17.513841337966912,69158900
2004-07-07,17.37778663635254,17.51384005541724,17.03765131935819,17.11186302583761,66255700
2004-07-08,17.09331703186035,17.408714853535535,17.03765852335558,17.24173932802122,59125100
2004-07-09,17.229358673095703,17.31593798556604,17.0933041197227,17.1798846117477,50249300
2004-07-12,17.247913360595703,17.31594064774081,17.062385896906132,17.111859965860344,45757300
2004-07-13,17.06856918334961,17.285018663159242,17.06856918334961,17.26028104052739,43274100
2004-07-14,17.396333694458008,17.538572659497493,16.907777463580636,16.944882716412593,87656300
2004-07-15,17.23554801940918,17.439628728421226,17.19225717120844,17.34686380468893,46759700
2004-07-16,16.99435043334961,17.439618019262845,16.852112700984783,17.42724921308653,66406300
2004-07-19,17.285024642944336,17.476736566445197,17.068575088253596,17.080943903848535,60354500
2004-07-20,17.51383399963379,17.612782121022878,17.223174040497675,17.31593775685561,89010700
2004-07-21,17.847793579101562,18.484772276635738,17.816871538725245,18.484772276635738,201518000
2004-07-22,17.934371948242188,18.119899462091592,17.829239375846146,17.977661622836706,124640700
2004-07-23,17.334487915039062,17.563304963066805,17.32830351109852,17.550936155185727,97372700
2004-07-26,17.72410011291504,17.755020960366146,17.439624541789772,17.538572669098972,72387600
2004-07-27,17.588045120239258,17.785941356714055,17.396332109044014,17.74883610726368,72968400
2004-07-28,17.67462921142578,17.80449938897586,17.48910173441702,17.526206993907785,62718800
2004-07-29,17.612794876098633,17.810691262192133,17.47055699603837,17.79832362272792,60148400
2004-07-30,17.618968963623047,17.816865233780003,17.52002082854457,17.594232519630836,59552900
2004-08-02,17.637521743774414,17.656073781419675,17.414887855592998,17.48291513910505,52267000
2004-08-03,17.35923194885254,17.575681463286987,17.31594228187664,17.55094383669793,53990900
2004-08-04,17.353050231933594,17.439630758860357,17.30976055824778,17.322129373459482,46217900
2004-08-05,17.025283813476562,17.445812888193675,17.0190994062602,17.414892031666927,55591700
2004-08-06,16.784099578857422,17.229367539688305,16.73462549204902,16.932521839282625,75628000
2004-08-09,16.808839797973633,16.870682710887095,16.759365703553954,16.858313892393312,51877500
2004-08-10,17.14278793334961,17.161341159242767,16.852127805022175,16.8830486686221,57632700
2004-08-11,16.951059341430664,17.012902187468445,16.821190426350093,16.938690536312276,53097300
2004-08-12,16.62330436706543,16.889227959849656,16.61093673310603,16.839753885347122,50279700
2004-08-13,16.709882736206055,16.852120534690098,16.68514511235414,16.703698330243075,43333200
2004-08-16,16.7531795501709,16.82120686524908,16.672783417886624,16.71607427810795,54347200
2004-08-17,16.72843360900879,16.932514273348747,16.68514394983891,16.83356614394481,56879700
2004-08-18,16.981985092163086,17.006722709563167,16.629482301093592,16.65421991849367,58844000
2004-08-19,16.771724700927734,16.975805368348595,16.703697418602523,16.91396249164884,46293000
2004-08-20,16.821208953857422,16.92634155405236,16.722260763033418,16.777918088260876,46494800
2004-08-23,16.8956298828125,16.95145254361641,16.821200457096886,16.9142378307586,39572200
2004-08-24,16.8956298828125,17.032084618647392,16.802592509150784,16.99486990578958,40835300
2004-08-25,17.08790397644043,17.162334570803356,16.858411911303552,16.87701867261866,53512700
2004-08-26,17.019678115844727,17.118918124902255,16.98866487361786,17.03208222970125,35465500
2004-08-27,17.03208351135254,17.149931474614156,17.025882045474738,17.05689410700101,33248700
2004-08-30,16.93284797668457,16.9886706486347,16.65373579996856,16.93284797668457,36679600
2004-08-31,16.93284797668457,16.945253277792293,16.77778526194191,16.926646509165337,52106700
2004-09-01,16.98867416381836,17.06930745466804,16.833611416991147,16.889434100491734,48507500
2004-09-02,17.131324768066406,17.168539478628958,16.963856795983446,16.994868857613184,42161700
2004-09-03,16.81500244140625,17.131330545452524,16.80879979038165,17.032089312093646,46174400
2004-09-07,16.970060348510742,16.982464464002522,16.8460097293179,16.926642986703563,44893400
2004-09-08,16.908037185668945,17.038289287628146,16.833606568096165,16.93284660283685,53278100
2004-09-09,16.920434951782227,17.038281701167797,16.858409661928025,16.93283906332586,56904700
2004-09-10,17.05069351196289,17.06309881128143,16.85841610466334,16.957656133142752,52664500
2004-09-13,16.901838302612305,17.10031841632989,16.585510177736854,17.075508993632592,48239200
2004-09-14,17.019678115844727,17.06309547192812,16.914235458341828,16.976260759761338,55920000
2004-09-15,16.864625930786133,16.99487807995409,16.833612669292602,16.970068653794225,52605700
2004-09-16,16.908037185668945,16.963859853089897,16.852214518247994,16.88322658546651,35951500
2004-09-17,17.06309700012207,17.07550229812385,16.908034324202784,16.988666395145707,65283000
2004-09-20,17.06309700012207,17.149931720065883,16.951451684174693,17.019679640150162,51513600
2004-09-21,16.908037185668945,17.0755051879318,16.901834535618338,17.02588517056146,73874400
2004-09-22,16.82120704650879,17.205761990429014,16.790193787783057,16.92044710836142,68409000
2004-09-23,16.96385383605957,16.98866324442765,16.852208540817934,16.86461383651903,52155800
2004-09-24,16.926651000976562,17.032092539269264,16.864625662012962,16.988675156905224,49859800
2004-09-27,16.864625930786133,16.9452580445994,16.827410016993895,16.85222062618872,47813600
2004-09-28,16.914236068725586,16.970058723714192,16.7715786984366,16.877020176710335,62055100
2004-09-29,17.106517791748047,17.174745761410396,16.889429765305227,16.90803771604075,61529300
2004-09-30,17.149932861328125,17.236768770084865,17.069300785019447,17.112718147880614,71218000
2004-10-01,17.5220890045166,17.565506380905944,17.230571489449023,17.255380911799456,66302800
2004-10-04,17.44145965576172,17.65234391964469,17.41044639413557,17.639939798029197,62016200
2004-10-05,17.60271644592285,17.646134993852638,17.429046986341575,17.460059051828384,58017700
2004-10-06,17.695755004882812,17.708159121254354,17.509679062896094,17.608919092075226,56999600
2004-10-07,17.472461700439453,17.73296703332382,17.466259051676218,17.70195497254194,38401500
2004-10-08,17.360816955566406,17.571702288264184,17.34841165763493,17.429044911155195,49556600
2004-10-11,17.40423583984375,17.50347586591999,17.323603762294717,17.49107174993628,44691000
2004-10-12,17.38563346862793,17.466265566556995,17.24917751100758,17.2615828131612,56412900
2004-10-13,17.38563346862793,17.53449354536717,17.329810791971376,17.484873519787424,49500700
2004-10-14,17.24297332763672,17.46626401442025,17.24297332763672,17.391834574182155,41548700
2004-10-15,17.360816955566406,17.51587963060687,17.255374289217514,17.34841165763493,49828500
2004-10-18,17.621326446533203,17.646137048238707,17.35461839337207,17.410441064174847,50350700
2004-10-19,17.478666305541992,17.732969018126536,17.472463656084514,17.69575430441608,57026500
2004-10-20,17.801193237304688,17.832205295038914,17.441447925630488,17.503472041098938,69078100
2004-10-21,17.7143611907959,17.91904389215362,17.658538528331572,17.869423879189156,94988500
2004-10-22,17.20576286315918,17.577913705500624,17.10652279627278,17.55310309726157,101912800
2004-10-25,17.137529373168945,17.224365291100348,17.087909355651515,17.16233997344493,61529500
2004-10-26,17.30499839782715,17.30499839782715,17.137530385178515,17.187150405626117,76966600
2004-10-27,17.46006202697754,17.584112676131614,17.10651921483349,17.280189887042262,72392600
2004-10-28,17.373226165771484,17.701959536777036,17.304998194818452,17.435251486362006,63059600
2004-10-29,17.348417282104492,17.46006263361527,17.242974581570394,17.441455863719945,80010100
2004-11-01,17.416648864746094,17.540699543886483,17.34221822065487,17.466268899795256,72930900
2004-11-02,17.5158748626709,17.658532200947626,17.385622818948846,17.528280157225574,89417100
2004-11-03,17.658544540405273,17.770189903344992,17.559304480688816,17.770189903344992,79666700
2004-11-04,17.987272262573242,17.987272262573242,17.602716266079618,17.602716266079618,87867700
2004-11-05,18.179548263549805,18.210561509356094,18.00587881917205,18.117522954971594,95337700
2004-11-08,18.160947799682617,18.284997276841196,18.06790921302022,18.098922469585943,112802100
2004-11-09,18.46487045288086,18.539299901912273,18.204365015201386,18.253985042233918,100401000
2004-11-10,18.440059661865234,18.607527695049015,18.415250240116574,18.557907668516943,84097700
2004-11-11,18.595117568969727,18.65714288180376,18.49587754164905,18.53929490572254,87358900
2004-11-12,18.588916778564453,18.731575367261147,18.483474091111017,18.706764766432308,162269000
2004-11-15,18.9345645904541,19.010607442155596,18.80321952474817,18.90000037706627,104468000
2004-11-16,18.74791717529297,18.900001569753037,18.69952542753993,18.89308846293117,64522600
2004-11-17,18.782474517822266,18.906907758001537,18.706431689148307,18.837778033619742,58830700
2004-11-18,18.713350296020508,18.78248004072961,18.6649598702862,18.754827615429885,63249900
2004-11-19,18.568178176879883,18.713349447500303,18.554351964856945,18.685698341994573,85808600
2004-11-22,18.42300796508789,18.540528145367787,18.04279631517427,18.49213771558318,92410800
2004-11-23,18.340051651000977,18.45757182059051,18.25018258797005,18.333138544726275,70459700
2004-11-24,18.416093826293945,18.478310466399552,18.25018322552574,18.40226893180178,60069200
2004-11-26,18.388437271118164,18.540521613798337,18.353871748777312,18.360784853245484,24398700
2004-11-29,18.505970001220703,18.630403329230884,18.395362891554043,18.416100900528573,67079900
2004-11-30,18.533620834350586,18.671880378578084,18.457579271712124,18.49214349849863,75960400
2004-12-01,18.837779998779297,18.85851931381931,18.533609970892222,18.630392122538993,99889000
2004-12-02,18.7271728515625,18.941473831625082,18.609652704068836,18.85160610403108,96088300
2004-12-03,18.823951721191406,18.969124273446308,18.761735101444994,18.775561309953044,76498400
2004-12-06,18.893081665039062,18.96912449417839,18.713344907962362,18.73408422096577,55297400
2004-12-07,18.713350296020508,18.927651317932536,18.6649598702862,18.84469667911378,111656000
2004-12-08,18.913827896118164,18.913827896118164,18.602744679981885,18.671874430072204,95655000
2004-12-09,18.823951721191406,18.91382075795392,18.623476971983933,18.75482199719097,83006000
2004-12-10,18.720258712768555,18.7893884401601,18.692607612935866,18.720258712768555,70949200
2004-12-13,18.837779998779297,18.85851931381931,18.602739702485643,18.734086060659145,93812500
2004-12-14,18.823951721191406,18.893081445191847,18.692606695984374,18.699518481698583,127843200
2004-12-15,18.74100112915039,18.94147592138092,18.71334870619992,18.817042655183993,106303900
2004-12-16,18.775562286376953,18.858518223199567,18.671868354253593,18.76864918176341,88997500
2004-12-17,18.637310028076172,18.88617661610521,18.526702948627797,18.66496245720846,126184400
2004-12-20,18.630399703979492,18.76865790488906,18.588921057020176,18.671877032398314,85552800
2004-12-21,18.713350296020508,18.78248004072961,18.623482550876822,18.6649598702862,94646100
2004-12-22,18.64422035217285,18.768653627612125,18.512875289022684,18.554352607989042,63651900
2004-12-23,18.671871185302734,18.768652027486564,18.547437920472046,18.5750903431189,65801900
2004-12-27,18.56126594543457,18.73408964824394,18.540526626422967,18.67187300974935,55958500
2004-12-28,18.630399703979492,18.685703248051418,18.526704405121695,18.561269944254462,55075900
2004-12-29,18.5958251953125,18.66495492169341,18.540521677915745,18.561260991391975,47594900
2004-12-30,18.499046325683594,18.623479582619446,18.492133220460488,18.58891405650393,48355400
2004-12-31,18.471393585205078,18.595826839988028,18.44374248333108,18.492132900515564,54959500
2005-01-03,18.48522186279297,18.630394449122456,18.423005228443206,18.526699179512768,65002900
2005-01-04,18.554353713989258,18.734090531610946,18.429920431132686,18.57509303397878,109442100
2005-01-05,18.512868881225586,18.734082930531684,18.499042673509017,18.554346185835545,72463500
2005-01-06,18.492136001586914,18.706437021572928,18.41609315123631,18.561265745674717,76890500
2005-01-07,18.43683433532715,18.58891873287493,18.402270119056393,18.540528302679743,68723300
2005-01-10,18.52670669555664,18.568185347643915,18.34697114400776,18.388448477554373,70376600
2005-01-11,18.478300094604492,18.54051669978817,18.395345500052592,18.45064900260036,64712000
2005-01-12,18.512868881225586,18.561259289693826,18.402261856572537,18.5059557773673,72940600
2005-01-13,18.160324096679688,18.52670968614135,18.084281207452154,18.44375500565756,89861600
2005-01-14,18.05661392211914,18.284741067036336,18.001310411791934,18.250175548994523,92180800
2005-01-18,18.19487762451172,18.215616941703797,17.863056460679065,17.994402832482027,69146400
2005-01-19,17.959840774536133,18.153403816780944,17.918363450676654,18.118838281447754,58114100
2005-01-20,17.876882553100586,18.042793133912134,17.79392660342477,17.86305634173127,58380100
2005-01-21,17.731718063354492,18.06353937641701,17.72480495451477,17.93910737292408,76501000
2005-01-24,17.74553871154785,17.973665957497555,17.72479939153778,17.8077553530378,69010900
2005-01-25,17.98748779296875,18.105007940676078,17.800837913926532,17.80775101891402,67580700
2005-01-26,17.980575561523438,18.09118260961685,17.90453272150671,18.022052874923464,64974500
2005-01-27,18.04969596862793,18.084260158842785,17.869959278724128,17.93908897769318,93204100
2005-01-28,18.098098754882812,18.423006848414616,17.946013049303474,18.34696531416519,110466500
2005-01-31,18.167226791381836,18.333137375775355,18.084270839915018,18.2156172136791,71442100
2005-02-01,18.243268966674805,18.270921390992967,18.12574880040295,18.14648811864157,57981700
2005-02-02,18.291658401489258,18.31931082431199,18.16722645440723,18.264007297206618,79329500
2005-02-03,18.098098754882812,18.25018314192191,18.042795221546754,18.229445141008537,62545400
2005-02-04,18.19487762451172,18.22944315316518,18.07044435843945,18.091183675631527,61246500
2005-02-07,18.084270477294922,18.181051319948825,18.015140738882092,18.16031332140304,57763400
2005-02-08,18.13957977294922,18.208709533346244,18.084276228339697,18.10501555202096,61343700
2005-02-09,18.022052764892578,18.18796333601976,18.00131476758919,18.146486022872967,77874800
2005-02-10,18.015138626098633,18.063529041750442,17.97366131533136,18.042791045636775,71796400
2005-02-11,17.952919006347656,18.056614243780633,17.842311983722883,17.994397628736735,83835900
2005-02-14,17.980575561523438,18.056618401540167,17.91144582683005,17.92527203747673,58694000
2005-02-15,17.980575561523438,18.084589423592114,17.93203584739859,18.029115275648287,76551600
2005-02-16,17.883495330810547,17.980574754704122,17.80028345132466,17.938969476265157,57506600
2005-02-17,17.786420822143555,17.932041331662106,17.751749965053072,17.828026115173817,67024800
2005-02-18,17.668529510498047,17.786412219240155,17.613055372419865,17.779477786654407,77091100
2005-02-22,17.495176315307617,17.675467632344432,17.47437433581633,17.509045183373846,96419200
2005-02-23,17.474376678466797,17.57839055769172,17.45357337357852,17.5021130957096,83689400
2005-02-24,17.592260360717773,17.64080008542342,17.439705428661963,17.460508734653658,85236300
2005-02-25,17.50904655456543,17.599191558839365,17.439703531411855,17.564520708566658,62467700
2005-02-28,17.446640014648438,17.59226051263115,17.425836708477103,17.48824530438279,82728000
2005-03-01,17.52985191345215,17.61999692829447,17.42583670522321,17.46744331755811,56394800
2005-03-02,17.5159854888916,17.668539120933037,17.446642447924223,17.467445756996987,67739000
2005-03-03,17.453577041625977,17.55065650629038,17.43277373236567,17.54372206987028,52183600
2005-03-04,17.453577041625977,17.54372206987028,17.425839295945572,17.481313464697873,63058200
2005-03-07,17.661598205566406,17.883496119782333,17.446636047772245,17.45357048158599,80407400
2005-03-08,17.613054275512695,17.765609137682706,17.571449005197103,17.613054275512695,52871800
2005-03-09,17.550643920898438,17.73093517071049,17.52984194916353,17.606118049870794,62991800
2005-03-10,17.63386344909668,17.668534298813707,17.509046273942364,17.63386344909668,59132900
2005-03-11,17.398103713989258,17.66854013440499,17.37730040372321,17.647738146747518,60617900
2005-03-14,17.411964416503906,17.43970082790073,17.307949236593952,17.391161116000323,65550500
2005-03-15,17.27328109741211,17.50211214836418,17.259412228237277,17.405032709356682,71469400
2005-03-16,17.07912254333496,17.31488805160388,17.030582819151647,17.21087416798131,74841400
2005-03-17,17.016704559326172,17.11378394658186,17.009770128435413,17.086046223018833,60573200
2005-03-18,16.85722541809082,17.273282263157622,16.83642343553284,17.009780344093322,135904000
2005-03-21,16.78095054626465,16.891898870321906,16.74627836836654,16.884964434742287,71446200
2005-03-22,16.63532257080078,16.829482711977665,16.614519273407907,16.774008574871093,102113300
2005-03-23,16.767080307006836,16.91269947447216,16.61452538191946,16.635328686960897,79293300
2005-03-24,16.83641815185547,16.96816840873706,16.78094401142958,16.808680420338607,78820900
2005-03-28,16.78095054626465,16.968175016481055,16.767081675105405,16.919635290032048,49802000
2005-03-29,16.586790084838867,16.808686729836044,16.517447052625165,16.739343697622342,74231700
2005-03-30,16.753206253051758,16.77400955165605,16.642257972377866,16.669995703850255,59585700
2005-03-31,16.76014518737793,16.857224628389332,16.725474336333342,16.815619342614188,62382300
2005-04-01,16.7254695892334,16.884957574944995,16.711600723708614,16.808680137166487,64619600
2005-04-04,16.801753997802734,16.822557306358494,16.600660638864284,16.718543408796638,62196400
2005-04-05,16.96816635131836,16.98896964743357,16.72546784301259,16.79480951818128,73549600
2005-04-06,17.10685920715332,17.294084979449465,16.95430560895361,16.968173155983983,78020200
2005-04-07,17.405029296875,17.42583127395059,17.079117548206497,17.099920847889987,77451500
2005-04-08,17.29408073425293,17.509042870451033,17.273277434901676,17.384225719559268,47956300
2005-04-11,17.314884185791016,17.41196493509117,17.238608060222028,17.356490788037362,47791800
2005-04-12,17.55759620666504,17.5783995221624,17.197013340364222,17.28022527974476,67517800
2005-04-13,17.363428115844727,17.647733332208873,17.328755941527017,17.495178410427382,60929300
2005-04-14,17.2247371673584,17.4327648636963,17.21780273446609,17.342619881311965,66754400
