Price,Close,High,Low,Open,Volume
Ticker,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,
2004-03-05,619.9619140625,619.9619140625,603.7325597783375,619.9619140625,4397080000
2004-03-08,658.912353515625,671.8958359671393,619.9618674672524,658.912353515625,21777900000
2004-03-09,662.1583251953125,668.6500674119198,649.174840762098,662.1583251953125,7288000000
2004-03-10,688.1251831054688,688.1251831054688,662.1582184260651,688.1251831054688,7893620000
2004-03-11,675.1416625976562,707.6004439995618,668.649921794806,675.1416625976562,8125150000
2004-03-12,675.1416625976562,681.6334034005064,655.6664401891056,675.1416625976562,3813980000
2004-03-15,701.1088256835938,701.1088256835938,675.1417805479781,701.1088256835938,4196340000
2004-03-16,694.6171264648438,707.6006111372884,681.6335644047263,694.6171264648438,5255230000
2004-03-17,694.6171264648438,707.6006111372884,688.1253067409485,694.6171264648438,3247820000
2004-03-18,714.0924072265625,727.0758928763344,688.1253585393399,714.0924072265625,13220100000
2004-03-19,714.0924072265625,720.5841500514484,701.1089215767906,714.0924072265625,4275690000
2004-03-22,733.5674438476562,746.550926101793,714.0922204664511,733.5674438476562,9804750000
2004-03-23,740.0596313476562,746.5513763902729,727.0761412624227,740.0596313476562,3157080000
2004-03-24,759.5346069335938,772.5181699698962,727.0758928120347,759.5346069335939,5844410000
2004-03-25,740.0596313476562,766.0266115181232,740.0596313476562,740.0596313476562,6127010000
2004-03-26,753.0426635742188,759.5344046697817,740.059181383093,753.0426635742188,2946270000
2004-03-29,733.5674438476562,759.5344083559298,733.5674438476562,733.5674438476562,4286590000
2004-03-30,694.6171264648438,746.5510651546223,694.6171264648438,694.6171264648438,4265860000
2004-03-31,707.600341796875,727.0755613925104,701.1086019316632,707.600341796875,4048770000
2004-04-01,720.5841674804688,733.5676534442766,714.0924244985647,720.5841674804688,2614400000
2004-04-02,746.5510864257812,753.04282894697,720.5841163410263,746.5510864257812,7255480000
2004-04-05,740.0596313476562,759.5348664755064,740.0596313476562,740.0596313476562,2463220000
2004-04-06,733.5674438476562,746.550926101793,733.5674438476562,733.5674438476562,827180000
2004-04-07,714.0924072265625,733.5676357012203,707.6006644016766,714.0924072265625,5396210000
2004-04-08,681.633544921875,707.6005909122318,655.666576319189,681.633544921875,7311170000
2004-04-09,675.1416625976562,688.1251442033565,668.649921794806,675.1416625976562,2486550000
2004-04-12,655.666748046875,668.6502357487631,642.683260344987,655.666748046875,2629350000
2004-04-13,642.68310546875,662.1583323283672,629.6996208956717,642.68310546875,5806870000
2004-04-14,649.1749877929688,655.6667314798833,636.1915004191396,649.1749877929688,3993530000
2004-04-15,636.19140625,642.6831489760059,632.945534886997,636.19140625,3278880000
2004-04-16,675.1416625976562,688.1251442033565,645.9288289848304,675.1416625976562,7952140000
2004-04-19,727.0758056640625,746.5510318026796,694.6170954330341,727.0758056640625,8062690000
2004-04-20,720.5841674804688,746.5511394080846,707.6006815166608,720.5841674804688,4142110000
2004-04-21,727.0758056640625,733.5675477102682,701.1088374792398,727.0758056640625,6975610000
2004-04-22,766.0262451171875,772.5180644423826,727.0757934920262,766.0262451171875,14841700000
2004-04-23,759.5346069335938,759.5346069335939,759.5346069335939,759.5346069335939,0
2004-04-26,727.0758056640625,772.5180773751719,727.0758056640625,727.0758056640625,5331780000
2004-04-27,714.0924072265625,733.5676357012203,688.1253585393399,714.0924072265625,6189020000
2004-04-28,727.0758056640625,746.5510318026796,720.5840636178568,727.0758056640625,4032050000
2004-04-29,707.600341796875,720.5838215272986,701.1086019316632,707.600341796875,4038750000
2004-04-30,727.0758056640625,733.5675477102682,720.5840636178568,727.0758056640625,2658090000
2004-05-03,707.600341796875,740.0590411229339,707.600341796875,707.600341796875,3178600000
2004-05-04,707.600341796875,714.0920816620868,694.6168620664515,707.600341796875,2508470000
2004-05-05,707.600341796875,720.5838215272986,701.1086019316632,707.600341796875,2442070000
2004-05-06,701.1088256835938,714.0923095575674,701.1088256835938,701.1088256835938,2588850000
2004-05-07,688.1251831054688,714.0922251725315,681.6334419356178,688.1251831054688,3937240000
2004-05-10,649.1749877929688,675.141962540627,642.6832441060542,649.1749877929688,1953140000
2004-05-11,649.1749877929688,655.6667314798833,636.1915004191396,649.1749877929688,4073360000
2004-05-12,639.437255859375,655.6666121222678,639.437255859375,639.437255859375,2396550000
2004-05-13,632.945556640625,645.9290425388647,629.699685166065,632.945556640625,2650350000
2004-05-14,590.7492065429688,636.1914472472216,590.7492065429688,590.7492065429688,4460000000
2004-05-17,564.7822875976562,600.4869194220882,564.7822875976562,564.7822875976562,3697340000
2004-05-18,568.0279541015625,574.5196959574241,551.7985994619085,568.0279541015625,7793000000
2004-05-19,568.0279541015625,568.0279541015625,568.0279541015625,568.0279541015625,0
2004-05-20,-0.025278354063630104,-0.02556238024747972,-0.024426275512081257,-0.025278354063630104,9181610000
2004-05-21,-0.025988418608903885,-0.026272444764258666,-0.025278351527587506,-0.025988418608903885,5502280000
2004-05-24,-0.02726653963327408,-0.027408552728270585,-0.026556474158291536,-0.02726653963327408,4353250000
2004-05-25,-0.027550557628273964,-0.02769257067230185,-0.026698477671177636,-0.027550557628273964,6555570000
2004-05-26,-0.028970692306756973,-0.028970692306756973,-0.02740854690099057,-0.028970692306756973,5237140000
2004-05-27,-0.028544656932353973,-0.028970696183779076,-0.028402643848545604,-0.028544656932353973,2658430000
2004-05-28,-0.03039083629846573,-0.030674862521136093,-0.02897070179925426,-0.03039083629846573,6457880000
2004-05-31,-0.02982277423143387,-0.030106800394715416,-0.029538748068152324,-0.02982277423143387,1274620000
2004-06-01,-0.029538743197917938,-0.030390824933133557,-0.029538743197917938,-0.029538743197917938,3323790000
2004-06-02,-0.02982277423143387,-0.030106800394715416,-0.029254721904870776,-0.02982277423143387,5418020000
2004-06-03,-0.030106795951724052,-0.030390825458949066,-0.02953874370899091,-0.030106795951724052,3490360000
2004-06-04,-0.0309588722884655,-0.03152692443187366,-0.03067484621676142,-0.0309588722884655,5394630000
2004-06-07,-0.030674852430820465,-0.0318109569477869,-0.030674852430820465,-0.030674852430820465,3932060000
2004-06-08,-0.03039083629846573,-0.03124291496647682,-0.03039083629846573,-0.03039083629846573,1813790000
2004-06-09,-0.0309588722884655,-0.031242898360169583,-0.030106790687495406,-0.0309588722884655,2860870000
2004-06-10,-0.03181096166372299,-0.03237901400641927,-0.030958883149678575,-0.03181096166372299,4334060000
2004-06-11,-0.03152693063020706,-0.032663035140386536,-0.03124290450266219,-0.03152693063020706,2420070000
2004-06-14,-0.03039083629846573,-0.03152694118914718,-0.030106806689935716,-0.03039083629846573,1383780000
2004-06-15,-0.02982277423143387,-0.030390829943855904,-0.029538748068152324,-0.02982277423143387,1274010000
2004-06-16,-0.02982277423143387,-0.030390829943855904,-0.029538748068152324,-0.02982277423143387,1680920000
2004-06-17,-0.028402648866176605,-0.0295387537373486,-0.028402648866176605,-0.028402648866176605,2099350000
2004-06-18,-0.028970692306756973,-0.029538744565970474,-0.02840264004754347,-0.028970692306756973,1856970000
2004-06-21,-0.029254719614982605,-0.02982277189708189,-0.02897069347393296,-0.029254719614982605,2396050000
2004-06-22,-0.029254719614982605,-0.02982277189708189,-0.029254719614982605,-0.029254719614982605,2007790000
2004-06-23,-0.02982277423143387,-0.02982277423143387,-0.029254721904870776,-0.02982277423143387,1560640000
2004-06-24,-0.02982277423143387,-0.030390829943855904,-0.029538748068152324,-0.02982277423143387,2764610000
2004-06-25,-0.030106795951724052,-0.030390825458949066,-0.02953874370899091,-0.030106795951724052,2542940000
2004-06-28,-0.030674852430820465,-0.030958878560062072,-0.030106796786478714,-0.030674852430820465,2221670000
2004-06-29,-0.030674852430820465,-0.030958878560062072,-0.030106796786478714,-0.030674852430820465,1876100000
2004-06-30,-0.03039083629846573,-0.030958888743806458,-0.03039083629846573,-0.03039083629846573,632804070
2004-07-01,-0.031242910772562027,-0.03181096314164983,-0.030390832218930318,-0.031242910772562024,6015580000
2004-07-02,-0.03152693063020706,-0.03181095675775193,-0.030958878375117325,-0.03152693063020706,3548530000
2004-07-05,-0.032379020005464554,-0.032663046229435846,-0.03181096755752197,-0.032379020005464554,2095150000
2004-07-06,-0.03152693063020706,-0.032379009012841665,-0.03152693063020706,-0.03152693063020706,1756160000
2004-07-07,-0.03039083629846573,-0.03124291496647682,-0.030106806689935716,-0.03039083629846573,3648120000
2004-07-08,-0.02982277423143387,-0.030390829943855904,-0.02982277423143387,-0.02982277423143387,2594820000
2004-07-09,-0.02982277423143387,-0.02982277423143387,-0.028970695741589232,-0.02982277423143387,2788970000
2004-07-12,-0.02982277423143387,-0.030106800394715416,-0.029538748068152324,-0.02982277423143387,2411680000
2004-07-13,-0.030106795951724052,-0.030390825458949066,-0.02982276983035748,-0.030106795951724052,3858020000
2004-07-14,-0.03039083629846573,-0.030958888743806458,-0.030106806689935716,-0.03039083629846573,3733790000
2004-07-15,-0.030106795951724052,-0.030390825458949066,-0.02982276983035748,-0.030106795951724052,1125570000
2004-07-16,-0.030674852430820465,-0.030674852430820465,-0.030106796786478714,-0.030674852430820465,4081320000
2004-07-19,-0.030674852430820465,-0.03152693081854529,-0.03039082630157886,-0.030674852430820465,6021940000
2004-07-20,-0.0309588722884655,-0.031242898360169583,-0.030390820145057337,-0.0309588722884655,2746260000
2004-07-21,-0.030106795951724052,-0.030958877701682208,-0.030106795951724052,-0.030106795951724052,1909680000
2004-07-22,-0.02982277423143387,-0.030106800394715416,-0.029538748068152324,-0.02982277423143387,858654600
2004-07-23,-0.03039083629846573,-0.03039083629846573,-0.02982278046726535,-0.03039083629846573,850940870
2004-07-26,-0.03039083629846573,-0.030674862521136093,-0.030106806689935716,-0.03039083629846573,1115570000
2004-07-27,-0.02982277423143387,-0.030390829943855904,-0.02982277423143387,-0.02982277423143387,1567760000
2004-07-28,-0.030674852430820465,-0.030674852430820465,-0.030106796786478714,-0.030674852430820465,945690330
2004-07-29,-0.0309588722884655,-0.031242898360169583,-0.030390820145057337,-0.0309588722884655,3017590000
2004-07-30,-0.0309588722884655,-0.031242898360169583,-0.028686660328975,-0.0309588722884655,1370590000
2004-08-02,-0.03209498152136803,-0.03237900763684274,-0.0315269292904186,-0.03209498152136803,4552090000
2004-08-03,-0.031242910772562027,-0.03237901551073764,-0.031242910772562024,-0.031242910772562024,2950670000
2004-08-04,-0.030674852430820465,-0.031242904689303682,-0.03039082630157886,-0.030674852430820465,3268170000
2004-08-05,-0.03152693063020706,-0.03152693063020706,-0.030390826120027588,-0.03152693063020706,3450800000
2004-08-06,-0.0309588722884655,-0.03152692443187366,-0.03067484621676142,-0.0309588722884655,1632380000
2004-08-09,-0.03181096166372299,-0.03181096166372299,-0.031242909321026715,-0.03181096166372299,3068480000
2004-08-10,-0.03181096166372299,-0.032094987835071136,-0.030958883149678575,-0.03181096166372299,3733580000
2004-08-11,-0.03152693063020706,-0.032094982885296795,-0.03124290450266219,-0.03152693063020706,3020670000
2004-08-12,-0.03152693063020706,-0.03181095675775193,-0.03124290450266219,-0.03152693063020706,1297160000
2004-08-13,-0.031242910772562027,-0.03152693695710593,-0.030958884588018123,-0.031242910772562024,1132250000
2004-08-16,-0.031242910772562027,-0.03152693695710593,-0.030674858403474222,-0.031242910772562024,1626500000
2004-08-17,-0.03181096166372299,-0.032094987835071136,-0.031242909321026715,-0.03181096166372299,1817980000
2004-08-18,-0.03209498152136803,-0.03237900763684274,-0.0315269292904186,-0.03209498152136803,3388060000
2004-08-19,-0.031242910772562027,-0.03209498932619373,-0.030958884588018123,-0.031242910772562024,2828180000
2004-08-20,-0.031242910772562027,-0.031242910772562024,-0.030674858403474222,-0.031242910772562024,400300630
2004-08-23,-0.030674852430820465,-0.03152693081854529,-0.030674852430820465,-0.030674852430820465,1770500000
2004-08-24,-0.03152693063020706,-0.03152693063020706,-0.030958878375117325,-0.03152693063020706,2007780000
2004-08-25,-0.03152693063020706,-0.032094982885296795,-0.03152693063020706,-0.03152693063020706,3408430000
2004-08-26,-0.03152693063020706,-0.032094982885296795,-0.03152693063020706,-0.03152693063020706,632390000
2004-08-27,-0.03181096166372299,-0.032094987835071136,-0.031526935492374855,-0.03181096166372299,2758560000
2004-08-30,-0.03181096166372299,-0.03181096166372299,-0.03181096166372299,-0.03181096166372299,0
2004-08-31,1.9165385367614363e-07,1.9165385367614363e-07,1.8486965290766486e-07,1.9165385367614363e-07,2367700000
2004-09-01,1.9165385367614363e-07,1.9165385367614363e-07,1.8826175329190426e-07,1.9165385367614363e-07,2841870000
2004-09-02,1.9334999024067656e-07,1.9674209214022002e-07,1.899578883411331e-07,1.9334999024067656e-07,10004000000
2004-09-03,1.9504598469666234e-07,1.9674203515518422e-07,1.9334993423814047e-07,1.9504598469666234e-07,3664310000
2004-09-06,1.9504598469666234e-07,1.984380856137061e-07,1.9504598469666234e-07,1.9504598469666234e-07,1682860000
2004-09-07,1.9843808729547163e-07,2.0013413776836757e-07,1.9674203682257572e-07,1.9843808729547163e-07,3769670000
2004-09-08,1.9843808729547163e-07,2.0013413776836757e-07,1.9674203682257572e-07,1.9843808729547163e-07,4333500000
2004-09-09,2.0013411017316685e-07,2.0013411017316685e-07,1.9674200969508986e-07,2.0013411017316685e-07,2976500000
2004-09-10,1.9843808729547163e-07,2.0183020845977995e-07,1.9674203682257572e-07,1.9843808729547163e-07,2431750000
2004-09-13,1.9504598469666234e-07,1.9674203515518422e-07,1.9334993423814047e-07,1.9504598469666234e-07,1534430000
2004-09-14,1.9674200757435756e-07,1.984380577951139e-07,1.9334990713284486e-07,1.9674200757435756e-07,2151360000
2004-09-15,1.9843808729547163e-07,2.0183020845977995e-07,1.9674203682257572e-07,1.9843808729547163e-07,7299210000
2004-09-16,1.9843808729547163e-07,2.0013413776836757e-07,1.9504598634967978e-07,1.9843808729547163e-07,3206270000
2004-09-17,1.9843808729547163e-07,1.9843808729547163e-07,1.9334993587678386e-07,1.9843808729547163e-07,2630440000
2004-09-20,1.899578307984484e-07,1.9504598210644316e-07,1.8486967949045366e-07,1.899578307984484e-07,3854240000
2004-09-21,1.9334999024067656e-07,1.9334999024067656e-07,1.696052567253502e-07,1.9334999024067656e-07,3123320000
2004-09-22,1.9504598469666234e-07,1.9674203515518422e-07,1.916538837796186e-07,1.9504598469666234e-07,1748920000
2004-09-23,1.9674200757435756e-07,2.0013410801587025e-07,1.916538569120885e-07,1.9674200757435756e-07,4989810000
2004-09-24,2.0352622698283085e-07,2.0691832739612583e-07,2.001341063510226e-07,2.0352622698283088e-07,7711190000
2004-09-27,2.0013411017316685e-07,2.0352623086975755e-07,1.9843805993412836e-07,2.0013411017316685e-07,1739260000
2004-09-28,2.0352622698283085e-07,2.0352622698283088e-07,1.984380561443751e-07,2.0352622698283088e-07,3756680000
2004-09-29,2.0183021831599035e-07,2.0522231942743263e-07,2.0013414754175173e-07,2.0183021831599032e-07,1921550000
2004-09-30,2.0183021831599035e-07,2.0352626887171148e-07,2.0013414754175173e-07,2.0183021831599032e-07,902757470
2004-10-01,1.9843808729547163e-07,2.035262589326759e-07,1.9504598634967978e-07,1.9843808729547163e-07,1398600000
2004-10-04,2.0013411017316685e-07,2.0013411017316685e-07,1.9504595945605135e-07,2.0013411017316685e-07,1946340000
2004-10-05,1.9504598469666234e-07,2.0013413607222798e-07,1.9504598469666234e-07,1.9504598469666234e-07,1145740000
2004-10-06,1.9843808729547163e-07,2.0013413776836757e-07,1.9504598634967978e-07,1.9843808729547163e-07,3544430000
2004-10-07,2.0183021831599035e-07,2.0522231942743263e-07,1.984380969860306e-07,2.0183021831599032e-07,6129110000
2004-10-08,2.0183021831599035e-07,2.0522231942743263e-07,2.0183021831599032e-07,2.0183021831599032e-07,7201410000
2004-10-11,2.0183021831599035e-07,2.0522231942743263e-07,2.0013414754175173e-07,2.0183021831599032e-07,3331610000
2004-10-12,2.0013411017316685e-07,2.0183018063071904e-07,1.9843805993412836e-07,2.0013411017316685e-07,1924510000
2004-10-13,1.9843808729547163e-07,2.0183020845977995e-07,1.9843808729547163e-07,1.9843808729547163e-07,2028640000
2004-10-14,1.9504598469666234e-07,2.0013413607222798e-07,1.9504598469666234e-07,1.9504598469666234e-07,1085330000
2004-10-15,1.9843808729547163e-07,1.9843808729547163e-07,1.9674203682257572e-07,1.9843808729547163e-07,881985140
2004-10-18,1.9674200757435756e-07,1.984380577951139e-07,1.950459573536012e-07,1.9674200757435756e-07,673341890
2004-10-19,1.9674200757435756e-07,1.984380577951139e-07,1.950459573536012e-07,1.9674200757435756e-07,1904700000
2004-10-20,1.9334999024067656e-07,1.9843814308999175e-07,1.9334999024067656e-07,1.9334999024067656e-07,2296520000
2004-10-21,1.9504598469666234e-07,1.9504598469666234e-07,1.916538837796186e-07,1.9504598469666234e-07,1016210000
2004-10-22,1.9165385367614363e-07,1.9504595406038302e-07,1.9165385367614363e-07,1.9165385367614363e-07,800285440
2004-10-25,1.9165385367614363e-07,1.9334990386826334e-07,1.8826175329190426e-07,1.9165385367614363e-07,1174120000
2004-10-26,1.899578307984484e-07,1.9165388123444667e-07,1.8826178036245015e-07,1.899578307984484e-07,874867630
2004-10-27,1.9334999024067656e-07,1.950460411904483e-07,1.9165393929090483e-07,1.9334999024067656e-07,1044150000
2004-10-28,1.9843808729547163e-07,1.9843808729547163e-07,1.9334993587678386e-07,1.9843808729547163e-07,4505460000
2004-10-29,1.9843808729547163e-07,1.9843808729547163e-07,1.9843808729547163e-07,1.9843808729547163e-07,0
2004-11-01,2.0013411017316685e-07,2.0183018063071904e-07,1.9504595945605135e-07,2.0013411017316685e-07,4144890000
2004-11-02,1.9674200757435756e-07,2.0013410801587025e-07,1.916538569120885e-07,1.9674200757435756e-07,3504910000
2004-11-03,1.9504598469666234e-07,1.9674203515518422e-07,1.9334993423814047e-07,1.9504598469666234e-07,4904360000
2004-11-04,1.9334999024067656e-07,1.9674209214022002e-07,1.9165393929090483e-07,1.9334999024067656e-07,4553380000
2004-11-05,1.9334999024067656e-07,1.950460411904483e-07,1.9334999024067656e-07,1.9334999024067656e-07,1483700000
2004-11-08,1.899578307984484e-07,1.9504598210644316e-07,1.899578307984484e-07,1.899578307984484e-07,1615270000
2004-11-09,1.8826176528818905e-07,1.9165386588857752e-07,1.8656571498799482e-07,1.8826176528818905e-07,4657760000
2004-11-10,1.848696058459609e-07,1.8995775512704501e-07,1.848696058459609e-07,1.848696058459609e-07,3702010000
2004-11-11,1.7978149458031112e-07,1.848696657280387e-07,1.7978149458031112e-07,1.7978149458031112e-07,3321780000
2004-11-12,1.7299730359354726e-07,1.8147757586330913e-07,1.7130125318329803e-07,1.7299730359354726e-07,6548740000
2004-11-15,1.7299730359354726e-07,1.7299730359354726e-07,1.7299730359354726e-07,1.7299730359354726e-07,0
2004-11-16,1.7299730359354726e-07,1.7299730359354726e-07,1.7299730359354726e-07,1.7299730359354726e-07,0
2004-11-17,1.7130125229414261e-07,1.7638940349847977e-07,1.696052018926969e-07,1.7130125229414261e-07,4645020000
2004-11-18,1.7130125229414261e-07,1.7469335309703405e-07,1.6790915149125117e-07,1.7130125229414261e-07,5812650000
2004-11-19,1.7638939198150183e-07,1.7638939198150186e-07,1.713012411093849e-07,1.7638939198150186e-07,8799230000
2004-11-22,1.7299730359354726e-07,1.7638940441404573e-07,1.7299730359354726e-07,1.7299730359354726e-07,1536760000
2004-11-23,1.7469331226038776e-07,1.7808541227033534e-07,1.7299726225541397e-07,1.7469331226038776e-07,4228980000
2004-11-24,1.7638939198150183e-07,1.7978149256291313e-07,1.7638939198150186e-07,1.7638939198150186e-07,2989580000
2004-11-25,1.7638939198150183e-07,1.7978149256291313e-07,1.746933416907962e-07,1.7638939198150186e-07,3378760000
2004-11-26,1.7638939198150183e-07,1.7978149256291313e-07,1.7299729140009055e-07,1.7638939198150186e-07,981113300
2004-11-29,1.7299730359354726e-07,1.7638940441404573e-07,1.7130125318329803e-07,1.7299730359354726e-07,2163130000
2004-11-30,1.6960521520559269e-07,1.7130126574016724e-07,1.687571899383054e-07,1.6960521520559269e-07,1366300000
2004-12-01,1.7299730359354726e-07,1.746933540037965e-07,1.696052027730488e-07,1.7299730359354726e-07,2560380000
2004-12-02,1.7469331226038776e-07,1.7638936226536155e-07,1.7299726225541397e-07,1.7469331226038776e-07,1502840000
2004-12-03,1.7469331226038776e-07,1.7808541227033534e-07,1.7299726225541397e-07,1.7469331226038776e-07,1243140000
2004-12-06,1.7299730359354726e-07,1.746933540037965e-07,1.7299730359354726e-07,1.7299730359354726e-07,1615020000
2004-12-07,1.7469331226038776e-07,1.7638936226536155e-07,1.7130121225044017e-07,1.7469331226038776e-07,2720660000
2004-12-08,1.7299730359354726e-07,1.7638940441404573e-07,1.7130125318329803e-07,1.7299730359354726e-07,2498530000
2004-12-09,1.7130125229414261e-07,1.780854538999255e-07,1.7130125229414261e-07,1.7130125229414261e-07,2897080000
2004-12-10,1.7638939198150183e-07,1.7978149256291313e-07,1.7299729140009055e-07,1.7638939198150186e-07,3733560000
2004-12-13,1.7808542907005176e-07,1.8147754961850646e-07,1.7808542907005176e-07,1.7808542907005176e-07,2535940000
2004-12-14,1.8147761693398934e-07,1.848697185221633e-07,1.8147761693398934e-07,1.8147761693398934e-07,2821940000
2004-12-15,1.8147761693398934e-07,1.831736677280763e-07,1.7978154592138206e-07,1.8147761693398934e-07,3280670000
2004-12-16,1.7978149458031112e-07,1.848696657280387e-07,1.7978149458031112e-07,1.7978149458031112e-07,5779720000
2004-12-17,1.7978149458031112e-07,1.8147756510856333e-07,1.7469334365109804e-07,1.7978149458031112e-07,2397560000
2004-12-20,1.8317361138997512e-07,1.8486966166241354e-07,1.7978149062658422e-07,1.8317361138997512e-07,3401230000
2004-12-21,1.7978149458031112e-07,1.8317361541830103e-07,1.7808544427057342e-07,1.7978149458031112e-07,1317140000
2004-12-22,1.7638939198150183e-07,1.7978149256291313e-07,1.7638939198150186e-07,1.7638939198150186e-07,1045930000
2004-12-23,1.7978149458031112e-07,1.8147756510856333e-07,1.7808544427057342e-07,1.7978149458031112e-07,2291770000
2004-12-24,1.7978149458031112e-07,1.8147756510856333e-07,1.7808544427057342e-07,1.7978149458031112e-07,419906220
2004-12-27,1.7978149458031112e-07,1.8147756510856333e-07,1.7808544427057342e-07,1.7978149458031112e-07,716458650
2004-12-28,1.7978149458031112e-07,1.8147756510856333e-07,1.7978149458031112e-07,1.7978149458031112e-07,470866440
2004-12-29,1.8147761693398934e-07,1.831736677280763e-07,1.7978154592138206e-07,1.8147761693398934e-07,1970890000
2004-12-30,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,0
2004-12-31,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,0
2005-01-03,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,1.8147761693398934e-07,0
2005-01-04,1.7978149458031112e-07,1.8317361541830103e-07,1.7978149458031112e-07,1.7978149458031112e-07,2849000
2005-01-05,1.7469331226038776e-07,1.7808541227033534e-07,1.7299726225541397e-07,1.7469331226038776e-07,1996000
2005-01-06,1.7469331226038776e-07,1.7638936226536155e-07,1.7130121225044017e-07,1.7469331226038776e-07,1789000
2005-01-07,1.7808542907005176e-07,1.7978147923502272e-07,1.7299727857513892e-07,1.7808542907005176e-07,2212000
2005-01-10,1.7978149458031112e-07,1.8147756510856333e-07,1.7808544427057342e-07,1.7978149458031112e-07,1192000
2005-01-11,1.7808542907005176e-07,1.7808542907005176e-07,1.7638937890508083e-07,1.7808542907005176e-07,890000
2005-01-12,1.7978149458031112e-07,1.8147756510856333e-07,1.7808544427057342e-07,1.7978149458031112e-07,4883000
