Price,Close,High,Low,Open,Volume
Ticker,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK,BMRI.JK
Date,,,,,
2004-05-18,118.25173950195312,125.96380058924011,115.68104396263541,120.82242227593777,205145205
2004-05-19,123.39309692382812,123.39309692382812,120.82240181974943,120.82240181974943,148058050
2004-05-20,123.39309692382812,123.39309692382812,123.39309692382812,123.39309692382812,0
2004-05-21,128.53448486328125,131.105167411961,123.39310700058984,123.39310700058984,205090288
2004-05-24,128.53448486328125,128.53448486328125,125.96378954926956,128.53448486328125,82513689
2004-05-25,123.39309692382812,125.9637792625759,120.82240181974943,125.9637792625759,208204281
2004-05-26,125.9637680053711,128.5344628797104,123.39308589636155,123.39308589636155,149060792
2004-05-27,128.53448486328125,128.53448486328125,125.96378954926956,125.96378954926956,60750317
2004-05-28,131.10519409179688,131.10519409179688,125.96381518283764,128.53451101998454,156055581
2004-05-31,128.53448486328125,128.53448486328125,125.96378954926956,128.53448486328125,52207685
2004-06-01,131.10519409179688,131.10519409179688,128.53451101998454,128.53451101998454,81057373
2004-06-02,123.39309692382812,128.5344743666546,120.82240181974943,128.5344743666546,205509284
2004-06-03,123.39309692382812,123.39309692382812,123.39309692382812,123.39309692382812,0
2004-06-04,115.68099975585938,120.82237610441666,113.11031796424483,120.82237610441666,601083995
2004-06-07,115.68099975585938,118.25169431280212,113.11031796424483,115.68099975585938,485886602
2004-06-08,118.25173950195312,118.25173950195312,115.68104396263541,115.68104396263541,246936981
2004-06-09,123.39309692382812,123.39309692382812,118.25171948100164,118.25171948100164,274940543
2004-06-10,123.39309692382812,125.9637792625759,120.82240181974943,120.82240181974943,225964820
2004-06-11,123.39309692382812,125.9637792625759,120.82240181974943,123.39309692382812,150484564
2004-06-14,122.30590057373047,125.0238154737609,119.587999170082,125.0238154737609,48613677
2004-06-15,125.02386474609375,125.02386474609375,119.58804630014019,122.30594877492331,237767890
2004-06-16,125.02386474609375,125.02386474609375,122.30594877492331,125.02386474609375,59151624
2004-06-17,122.30590057373047,122.30590057373047,119.587999170082,122.30590057373047,59188236
2004-06-18,116.87012481689453,119.58804065987688,114.15220897391218,119.58804065987688,137491628
2004-06-21,119.5880355834961,119.5880355834961,114.15220412827647,116.87011985588629,44913904
2004-06-22,119.5880355834961,119.5880355834961,116.87011985588629,119.5880355834961,59936733
2004-06-23,119.5880355834961,122.30593781471983,116.87011985588629,119.5880355834961,78266780
2004-06-24,122.30590057373047,122.30590057373047,116.87008427005155,119.587999170082,79196300
2004-06-25,125.02386474609375,125.02386474609375,119.58804630014019,122.30594877492331,80174635
2004-06-28,127.74177551269531,127.74177551269531,122.30595671389851,125.023872861491,161006239
2004-06-29,127.74177551269531,127.74177551269531,122.30595671389851,125.023872861491,14225516
2004-06-30,127.74177551269531,127.74177551269531,125.023872861491,127.74177551269531,94514053
2004-07-01,130.4596405029297,130.4596405029297,125.0238238356888,127.7417254211178,104490627
2004-07-02,130.4596405029297,133.17754208835868,127.7417254211178,127.7417254211178,216567924
2004-07-05,130.4596405029297,130.4596405029297,130.4596405029297,130.4596405029297,0
2004-07-06,141.331298828125,141.331298828125,133.17756563729952,133.17756563729952,316295017
2004-07-07,138.61341857910156,141.3313348339259,135.8955158206659,138.61341857910156,89709839
2004-07-08,135.89549255371094,138.61339484680877,133.1775767642267,135.89549255371094,82879802
2004-07-09,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,136871270
2004-07-12,135.89549255371094,138.61339484680877,133.1775767642267,135.89549255371094,86252107
2004-07-13,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,33969165
2004-07-14,130.4596405029297,135.89545717017054,127.7417254211178,133.17754208835868,104214008
2004-07-15,130.4596405029297,133.17754208835868,127.7417254211178,130.4596405029297,70102465
2004-07-16,133.1775665283203,133.1775665283203,127.74174886353023,130.45966444411795,71066562
2004-07-19,130.4596405029297,133.17754208835868,127.7417254211178,133.17754208835868,64767388
2004-07-20,133.1775665283203,133.1775665283203,130.45966444411795,130.45966444411795,69496345
2004-07-21,135.89549255371094,135.89549255371094,130.45967447112886,133.1775767642267,93360797
2004-07-22,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,47541781
2004-07-23,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,24238701
2004-07-26,135.89549255371094,135.89549255371094,130.45967447112886,135.89549255371094,122019294
2004-07-27,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,32748789
2004-07-28,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,45979699
2004-07-29,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,43331483
2004-07-30,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,43392502
2004-08-02,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,7674131
2004-08-03,138.61341857910156,138.61341857910156,133.17759956584158,135.8955158206659,135986497
2004-08-04,138.61341857910156,138.61341857910156,135.8955158206659,135.8955158206659,67934264
2004-08-05,135.89549255371094,138.61339484680877,135.89549255371094,135.89549255371094,121714200
2004-08-06,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,1234613
2004-08-09,133.1775665283203,135.89548210890803,130.45966444411795,133.1775665283203,50964935
2004-08-10,135.89549255371094,135.89549255371094,133.1775767642267,133.1775767642267,20260275
2004-08-11,135.89549255371094,135.89549255371094,130.45967447112886,133.1775767642267,200259633
2004-08-12,135.89549255371094,135.89549255371094,133.1775767642267,135.89549255371094,115634693
2004-08-13,133.1775665283203,133.1775665283203,130.45966444411795,133.1775665283203,50108638
2004-08-16,133.1775665283203,133.1775665283203,130.45966444411795,130.45966444411795,15437756
2004-08-17,133.1775665283203,133.1775665283203,133.1775665283203,133.1775665283203,0
2004-08-18,133.1775665283203,133.1775665283203,130.45966444411795,133.1775665283203,18482594
2004-08-19,133.1775665283203,133.1775665283203,130.45966444411795,130.45966444411795,42680616
2004-08-20,133.1775665283203,133.1775665283203,130.45966444411795,133.1775665283203,14306874
2004-08-23,130.4596405029297,133.17754208835868,130.4596405029297,130.4596405029297,62957163
2004-08-24,127.74177551269531,130.4596916602878,125.023872861491,130.4596916602878,198288726
2004-08-25,127.74177551269531,127.74177551269531,125.023872861491,127.74177551269531,38478455
2004-08-26,133.1775665283203,133.1775665283203,127.74174886353023,127.74174886353023,133840669
2004-08-27,135.89549255371094,135.89549255371094,130.45967447112886,130.45967447112886,329560504
2004-08-30,138.61341857910156,138.61341857910156,133.17759956584158,133.17759956584158,59662148
2004-08-31,135.89549255371094,141.331310636293,135.89549255371094,138.61339484680877,212369831
2004-09-01,141.331298828125,141.331298828125,135.8954811997031,135.8954811997031,208847012
2004-09-02,144.0492401123047,146.76714266363817,138.6134080168624,141.33132406458353,368323714
2004-09-03,146.76710510253906,149.48502045468277,144.04920324677957,146.76710510253906,146603768
2004-09-06,149.48500061035156,152.20290210530604,146.76708561901467,146.76708561901467,216602502
2004-09-07,152.20297241210938,152.20297241210938,149.48506966167972,152.20297241210938,110380975
2004-09-08,152.20297241210938,152.20297241210938,146.7671534148614,152.20297241210938,99293859
2004-09-09,152.20297241210938,154.9208886589277,141.33133441761342,152.20297241210938,610680218
2004-09-10,154.9208221435547,154.9208221435547,149.48500548017873,152.20290706367527,225332258
2004-09-13,154.9208221435547,154.9208221435547,154.9208221435547,154.9208221435547,0
2004-09-14,154.9208221435547,160.35663880693065,152.20290706367527,154.9208221435547,233569796
2004-09-15,157.6387481689453,160.35666367023762,152.20293066274564,154.92084616403795,287241933
2004-09-16,157.6387481689453,157.6387481689453,152.20293066274564,157.6387481689453,77103355
2004-09-17,157.6387481689453,157.6387481689453,152.20293066274564,157.6387481689453,208202247
2004-09-20,157.6387481689453,157.6387481689453,157.6387481689453,157.6387481689453,0
2004-09-21,160.35667419433594,160.35667419433594,154.92085633138728,157.63875851466867,359976342
2004-09-22,157.6387481689453,160.35666367023762,154.92084616403795,160.35666367023762,115034675
2004-09-23,160.35667419433594,160.35667419433594,157.63875851466867,157.63875851466867,110159273
2004-09-24,160.35667419433594,160.35667419433594,157.63875851466867,157.63875851466867,84663585
2004-09-27,157.6387481689453,160.35666367023762,154.92084616403795,160.35666367023762,69431258
2004-09-28,152.20297241210938,157.63879140935737,152.20297241210938,154.9208886589277,72455757
2004-09-29,154.9208221435547,154.9208221435547,152.20290706367527,152.20290706367527,58787545
2004-09-30,157.6387481689453,157.6387481689453,152.20293066274564,154.92084616403795,61309656
2004-10-01,157.6387481689453,160.35666367023762,154.92084616403795,154.92084616403795,40400547
2004-10-04,165.79244995117188,168.51036494057348,157.6387184793495,157.6387184793495,430286271
2004-10-05,171.22830200195312,171.22830200195312,163.07456883639838,165.79248439037838,197178184
2004-10-06,168.51040649414062,171.22830865737674,165.79249083451876,171.22830865737674,61441863
2004-10-07,168.51040649414062,168.51040649414062,163.0745751748969,165.79249083451876,109699598
2004-10-08,171.22830200195312,171.22830200195312,165.79248439037838,165.79248439037838,113480730
2004-10-11,168.51040649414062,171.22830865737674,165.79249083451876,168.51040649414062,66054884
2004-10-12,160.35667419433594,168.51040773695183,160.35667419433594,165.7924920572846,101671558
2004-10-13,171.22830200195312,171.22830200195312,163.07456883639838,163.07456883639838,175557189
2004-10-14,168.51040649414062,171.22830865737674,165.79249083451876,171.22830865737674,83823559
2004-10-15,165.79244995117188,165.79244995117188,163.07453496177027,165.79244995117188,130061572
2004-10-18,163.0745849609375,165.79250078366042,160.35668263460116,165.79250078366042,101722407
2004-10-19,160.35667419433594,165.7924920572846,160.35667419433594,163.07457637761732,158970245
2004-10-20,157.6387481689453,160.35666367023762,154.92084616403795,160.35666367023762,164093790
2004-10-21,157.6387481689453,157.6387481689453,154.92084616403795,157.6387481689453,156663735
2004-10-22,163.0745849609375,163.0745849609375,154.9208644855419,157.63876681187824,137058394
2004-10-25,163.0745849609375,163.0745849609375,157.63876681187824,157.63876681187824,82822851
2004-10-26,160.35667419433594,160.35667419433594,157.63875851466867,160.35667419433594,34524437
2004-10-27,165.79244995117188,165.79244995117188,160.3566334687511,160.3566334687511,96342583
2004-10-28,171.22830200195312,171.22830200195312,165.79248439037838,165.79248439037838,325368513
2004-10-29,171.22830200195312,173.94621755593312,168.51039994435837,171.22830200195312,120682982
2004-11-01,176.66409301757812,176.66409301757812,171.22827622434008,171.22827622434008,259557703
2004-11-02,182.09996032714844,182.09996032714844,173.94623962356007,176.66414202596056,190728497
2004-11-03,184.81784057617188,187.53575595069688,179.38202332350613,182.09992520164684,225694303
2004-11-04,184.81784057617188,187.53575595069688,179.38202332350613,184.81784057617188,150136757
2004-11-05,182.09996032714844,184.81787622593583,179.38205792474795,182.09996032714844,43652849
2004-11-08,176.66409301757812,179.38200816238876,173.9461913691507,179.38200816238876,138683528
2004-11-09,179.38204956054688,182.09995183621737,173.94623151281957,176.66413378849006,118077479
2004-11-10,184.81784057617188,184.81784057617188,179.38202332350613,179.38202332350613,74770403
2004-11-11,182.09996032714844,187.53579212472326,182.09996032714844,184.81787622593583,58783477
2004-11-12,184.81784057617188,187.53575595069688,182.09992520164684,182.09992520164684,103516360
2004-11-15,184.81784057617188,184.81784057617188,184.81784057617188,184.81784057617188,0
2004-11-16,184.81784057617188,184.81784057617188,184.81784057617188,184.81784057617188,0
2004-11-17,184.81784057617188,184.81784057617188,184.81784057617188,184.81784057617188,0
2004-11-18,184.81784057617188,184.81784057617188,184.81784057617188,184.81784057617188,0
2004-11-19,184.81784057617188,184.81784057617188,184.81784057617188,184.81784057617188,0
2004-11-22,192.97158813476562,195.68949022320717,184.8178548766702,187.53577046149712,185763600
2004-11-23,203.84323120117188,211.99696476806224,192.97159544290867,192.97159544290867,352546286
2004-11-24,198.4073944091797,203.84321177015087,195.68947898050178,203.84321177015087,282333987
2004-11-25,195.6894989013672,198.4074146067244,192.97159669239596,198.4074146067244,362913380
2004-11-26,198.4073944091797,201.125296341473,192.97157704820847,195.68947898050178,209904672
2004-11-29,195.6894989013672,198.4074146067244,195.6894989013672,198.4074146067244,190917655
2004-11-30,198.4073944091797,201.125296341473,198.4073944091797,198.4073944091797,189591513
2004-12-01,206.56105041503906,206.56105041503906,198.40733361995888,201.12523471952545,231755504
2004-12-02,214.71482849121094,217.43274369202908,206.56109638514002,206.56109638514002,325706150
2004-12-03,206.56105041503906,214.7147807064997,206.56105041503906,214.7147807064997,235333239
2004-12-06,209.279052734375,209.279052734375,203.84323476033248,206.56113699916068,162987316
2004-12-07,211.99693298339844,214.71483476727676,209.27901770313628,209.27901770313628,138022491
2004-12-08,211.99693298339844,214.71483476727676,209.27901770313628,211.99693298339844,150266930
2004-12-09,206.56105041503906,211.99687960693313,203.8431493154725,211.99687960693313,184803571
2004-12-10,201.1253204345703,206.56113844670614,195.6895024224345,203.84323618883136,323924401
2004-12-13,195.6894989013672,201.1253168156956,192.97159669239596,201.1253168156956,131544329
2004-12-14,192.97158813476562,198.40740580803413,192.97158813476562,195.68949022320717,71668614
2004-12-15,195.6894989013672,198.4074146067244,190.25368098703876,195.6894989013672,156149143
2004-12-16,198.4073944091797,198.4073944091797,195.68947898050178,195.68947898050178,102066146
2004-12-17,210.7727508544922,210.7727508544922,199.53154082483078,202.34183635465268,230945988
2004-12-20,205.15211486816406,207.96240997372007,202.3418058074233,207.96240997372007,152685309
2004-12-21,216.3933563232422,216.3933563232422,202.34183677909672,207.96244180571753,235119674
2004-12-22,216.3933563232422,219.20366581414604,213.58304683233834,216.3933563232422,235046451
2004-12-23,216.3933563232422,216.3933563232422,213.58304683233834,216.3933563232422,39743578
2004-12-24,216.3933563232422,216.3933563232422,216.3933563232422,216.3933563232422,0
2004-12-27,219.20364379882812,219.20364379882812,213.58302538151696,216.39333459017254,52132428
2004-12-28,219.20364379882812,219.20364379882812,216.39333459017254,219.20364379882812,30560249
2004-12-29,219.20364379882812,222.0139390522982,213.58302538151696,219.20364379882812,206530332
2004-12-30,216.3933563232422,219.20366581414604,213.58304683233834,219.20366581414604,74213098
2004-12-31,216.3933563232422,216.3933563232422,216.3933563232422,216.3933563232422,0
2005-01-03,211.3348388671875,216.95544465081403,207.9624698149361,216.95544465081403,95398825
2005-01-04,224.82424926757812,224.82424926757812,211.33479012496778,211.33479012496778,380722734
2005-01-05,224.82424926757812,230.44485375486937,222.0139400463397,224.82424926757812,242069715
2005-01-06,230.44488525390625,230.44488525390625,222.0139703929722,222.0139703929722,158726170
2005-01-07,224.82424926757812,230.44485375486937,222.0139400463397,230.44485375486937,343273463
2005-01-10,216.3933563232422,224.82427084076684,213.58304683233834,222.013961349863,282118387
2005-01-11,215.83128356933594,216.95540171254603,212.45891518451967,213.58303332772977,130893461
2005-01-12,213.58294677734375,214.7070784202071,212.45882908966075,214.7070784202071,63628370
2005-01-13,215.83128356933594,216.95540171254603,214.70716542612587,214.70716542612587,102940749
2005-01-14,210.210693359375,215.83129841727649,210.210693359375,215.83129841727649,120180594
2005-01-17,212.45889282226562,213.58301084715723,210.2106567724824,210.2106567724824,76184005
2005-01-18,209.08651733398438,212.45887106327942,206.83826755927123,212.45887106327942,116822526
2005-01-19,211.3348388671875,212.45895723287506,209.0866021358124,209.0866021358124,129443248
2005-01-20,214.7071533203125,214.7071533203125,209.08654896598205,211.33478512564014,149536739
2005-01-24,218.07952880859375,218.07952880859375,213.58304209597273,214.70717424051793,146070871
2005-01-25,218.07952880859375,221.45189733185617,216.95541061923515,218.07952880859375,173905613
2005-01-26,216.95541381835938,219.20366418541485,216.95541381835938,219.20366418541485,97351427
2005-01-27,220.32769775390625,222.57593330212995,216.95533047638926,218.07944825050112,174973442
2005-01-28,218.07952880859375,220.32777914249758,216.95541061923515,220.32777914249758,108104974
2005-01-31,218.07952880859375,219.20366095313895,216.95541061923515,216.95541061923515,81500777
2005-02-01,216.95541381835938,218.0795320242937,215.83129561242504,218.0795320242937,108548377
2005-02-02,216.95541381835938,218.0795320242937,215.83129561242504,216.95541381835938,219462250
2005-02-03,212.45889282226562,216.9553788770166,209.08653874759077,216.9553788770166,345307423
2005-02-04,205.7141876220703,211.33479216357995,203.46593743235505,211.33479216357995,483718401
2005-02-07,198.96945190429688,206.83830667096424,196.7212156596409,205.71418854863626,491943735
2005-02-08,200.09356689453125,204.590052955045,196.7211988603498,197.8453168866821,412100635
2005-02-11,205.7141876220703,206.8383057393351,200.09358308056065,202.34181931509025,349479075
2005-02-14,206.83828735351562,209.08653734338435,205.71416933617348,205.71416933617348,238101459
2005-02-15,204.590087890625,207.9624425454815,202.34183749886708,206.838324327196,257411875
2005-02-16,206.83828735351562,209.08653734338435,204.59005131883134,204.59005131883134,223617630
2005-02-17,210.210693359375,213.58304802100372,206.83832474255934,206.83832474255934,468260305
2005-02-18,210.210693359375,210.210693359375,205.71420652201644,207.96244296310223,71794720
2005-02-21,210.210693359375,211.33481157991793,207.96244296310223,209.0865751388321,63363955
2005-02-22,215.83128356933594,215.83128356933594,209.08656075488938,210.21067889809947,333162648
2005-02-23,213.58294677734375,216.9553137955731,212.45882908966075,213.58294677734375,168027469
2005-02-24,207.9624481201172,213.5830533173974,207.9624481201172,213.5830533173974,201128134
2005-02-25,203.4659423828125,209.0865610162611,202.34182423819718,209.0865610162611,341396118
2005-02-28,203.4659423828125,204.59007448261383,202.34182423819718,203.4659423828125,54078928
2005-03-01,207.9624481201172,209.08658032372307,203.46596117125554,203.46596117125554,139324226
2005-03-02,204.590087890625,209.08657471895393,203.46595571715258,209.08657471895393,79306134
2005-03-03,206.83828735351562,209.08653734338435,204.59005131883134,204.59005131883134,150661519
2005-03-04,206.83828735351562,211.33477337806863,206.83828735351562,207.96240537085777,222311828
2005-03-07,210.210693359375,211.33481157991793,206.83832474255934,207.96244296310223,178819661
2005-03-08,209.08651733398438,210.21063524374938,206.83826755927123,210.21063524374938,123131870
2005-03-09,205.7141876220703,207.96242385659988,204.5900695048055,207.96242385659988,104814026
2005-03-10,204.590087890625,206.838324327196,203.46595571715258,205.7142061089105,163634115
2005-03-14,200.09356689453125,204.590052955045,197.8453168866821,204.590052955045,209841619
2005-03-15,192.2247772216797,200.09363395352847,189.97654041554532,200.09363395352847,503071530
2005-03-16,194.47293090820312,195.59704875014586,193.3487991110781,193.3487991110781,299228059
2005-03-17,197.84535217285156,198.9694703996729,194.47299749238752,194.47299749238752,194544206
2005-03-18,194.47293090820312,197.84528443403136,193.3487991110781,197.84528443403136,105548286
2005-03-21,192.2247772216797,196.72126478913768,191.10065881861252,195.59714638607048,109606036
2005-03-22,197.84535217285156,197.84535217285156,191.10062885673645,194.47299749238752,357537624
2005-03-23,193.34881591796875,196.7211836921231,192.22469797831178,196.7211836921231,133124715
2005-03-24,189.9764862060547,193.34884045296027,188.85235416856756,193.34884045296027,311496906
2005-03-28,189.9764862060547,192.2247223706584,188.85235416856756,189.9764862060547,141634804
2005-03-29,187.7282257080078,189.97647570350586,184.3558716475375,188.8523437281646,228173700
2005-03-30,189.9764862060547,192.2247223706584,184.3558818393601,184.3558818393601,175819570
2005-03-31,192.2247772216797,194.4730279830033,188.8524080572889,191.10065881861252,167834243
2005-04-01,192.2247772216797,194.4730279830033,191.10065881861252,192.2247772216797,44324056
2005-04-04,191.10060119628906,193.3488373245156,191.10060119628906,191.10060119628906,35726507
2005-04-05,193.34881591796875,193.34881591796875,191.10058003865484,191.10058003865484,77026065
