Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2004-03-16,2.2432827949523926,2.270094914443802,2.2254080486247867,2.2343454217885896,2411331
2004-03-17,2.2522199153900146,2.2879694040337037,2.243282543229092,2.270094659711859,3907018
2004-03-18,2.270094633102417,2.270094633102417,2.216470400765452,2.261157261046256,3429762
2004-03-19,2.279031991958618,2.2969067359674105,2.2343451319366365,2.270094619954222,4233067
2004-03-22,2.2343454360961914,2.3147817950854916,2.2254080628751582,2.2879696754223917,4442131
2004-03-23,2.2522199153900146,2.2611572875509367,2.207533054585403,2.2522199153900146,2708043
2004-03-24,2.2343454360961914,2.2611575557592913,2.2164706896541246,2.2611575557592913,1872936
2004-03-25,2.2343454360961914,2.252220182538258,2.2164706896541246,2.243282809317225,3178175
2004-03-26,2.162846326828003,2.2432826812243354,2.1539089541172993,2.234345308513632,3210906
2004-03-29,2.0913474559783936,2.1449719136320495,2.0824100818834186,2.1270971654421,5416450
2004-03-30,2.1002848148345947,2.127097150008787,2.0824100667743366,2.0913474408044657,5730180
2004-03-31,2.109221935272217,2.1270968942671673,2.0913471893610454,2.109221935272217,2229469
2004-04-01,2.1270968914031982,2.1539090102338547,2.118159305375867,2.1270968914031982,2624782
2004-04-02,2.0913474559783936,2.1539092877270245,2.0824100818834186,2.136034539537075,2189379
2004-04-05,2.0913474559783936,2.0913474559783936,2.0913474559783936,2.0913474559783936,0
2004-04-06,2.0913474559783936,2.1092222041683435,2.0645353336934686,2.1092222041683435,2076466
2004-04-07,2.064534902572632,2.0913470192585897,2.028785413658021,2.0913470192585897,2047793
2004-04-08,2.064534902572632,2.064534902572632,2.064534902572632,2.064534902572632,0
2004-04-09,2.064534902572632,2.064534902572632,2.064534902572632,2.064534902572632,0
2004-04-12,2.0555977821350098,2.0824099021051956,2.0466604088116145,2.0824099021051956,1619680
2004-04-13,2.1360344886779785,2.1360344886779785,2.0555979106545967,2.0555979106545967,2474650
2004-04-14,2.1002848148345947,2.1360345240389162,2.0913474408044657,2.118159562894853,3082519
2004-04-15,2.073472738265991,2.1002848609450218,2.055597989813304,2.091347486718678,5461138
2004-04-16,2.0377230644226074,2.0645351847735087,2.0377230644226074,2.0645351847735087,2817463
2004-04-19,1.9751614332199097,2.0645351669513943,1.966224059846761,2.0377230468319487,4445165
2004-04-20,1.912599802017212,2.001973534926704,1.8857874690605771,2.001973534926704,7551235
2004-04-21,1.8500380516052246,1.9304746275992317,1.8321633042918444,1.9125998802858515,6265668
2004-04-22,1.8232258558273315,1.8947248421472151,1.8232258558273315,1.8589753489872733,4067706
2004-04-23,1.8232258558273315,1.8232258558273315,1.8232258558273315,1.8232258558273315,0
2004-04-26,2.0466606616973877,2.0555980361250867,1.9394121685650005,1.9840990407034953,5266480
2004-04-27,1.9930360317230225,2.0466602679733112,1.9662239135978783,2.0466602679733112,4790649
2004-04-28,1.9036623239517212,1.9394118151479227,1.850037874073643,1.9394118151479227,2559839
2004-04-29,1.8232258558273315,1.903662428520988,1.8053511092473606,1.8857874688572298,3560196
2004-04-30,1.769601583480835,1.850037941608588,1.769601583480835,1.850037941608588,3643828
2004-05-03,1.7338521480560303,1.769601641734086,1.6712904275775373,1.769601641734086,5229517
2004-05-04,1.698102355003357,1.7606640683774808,1.689164982598751,1.751726695972875,4666689
2004-05-05,1.724914789199829,1.7427896438357349,1.6981026670588246,1.724914789199829,4505665
2004-05-06,1.6355409622192383,1.7249146979619039,1.6266035886449717,1.7249146979619039,12536978
2004-05-07,1.5551046133041382,1.6355410882107397,1.5014802611857685,1.6355410882107397,13185837
2004-05-10,1.4121062755584717,1.5282922275223918,1.4031689028337,1.4836052573566458,9512939
2004-05-11,1.4746679067611694,1.5014800253378353,1.4389184153256152,1.4657305339022808,8346827
2004-05-12,1.4657305479049683,1.474667920849239,1.3763567119203712,1.4567931749606975,7870055
2004-05-13,1.4210437536239624,1.5193549674260625,1.412106380236671,1.4657306205604193,9228978
2004-05-14,1.3942313194274902,1.4478556583126363,1.3674192032558568,1.4299809141982138,8378194
2004-05-17,1.3942313194274902,1.4478556583126363,1.3674192032558568,1.4299809141982138,267235
2004-05-18,1.3942313194274902,1.4478556583126363,1.3674192032558568,1.4299809141982138,673000
2004-05-19,1.3852940797805786,1.4031689321454086,1.3137950964888157,1.3316698423117563,0
2004-05-20,1.376356840133667,1.403169068006038,1.3495447188031955,1.367419466356843,125000
2004-05-21,1.4389185905456543,1.4657307123872867,1.3674194924260668,1.3763568663732775,11233966
2004-05-24,1.4746679067611694,1.4925426524789467,1.4567931610433922,1.4657305339022808,5636276
2004-05-25,1.4746679067611694,1.4746679067611694,1.4746679067611694,1.4746679067611694,0
2004-05-26,1.4389185905456543,1.510417688665242,1.4299812165984436,1.4836054602817084,13716926
2004-05-27,1.456793189048767,1.456793189048767,1.4299810699566653,1.4389184429873658,2846022
2004-05-28,1.501480221748352,1.51935507634625,1.4478559775803657,1.465730725636361,7389893
2004-05-31,1.501480221748352,1.5282924503742477,1.4836054736923565,1.51935507634625,4226528
2004-06-01,1.5551046133041382,1.564041987566882,1.510417741990418,1.510417741990418,8115143
2004-06-02,1.5372296571731567,1.5640417763403662,1.510417538005947,1.5461670302288932,6356391
2004-06-03,1.4746679067611694,8.043643244015712,1.4657305339022808,1.519354877597501,7548246
2004-06-04,1.4299811124801636,1.5014800988519408,1.4031689925907471,1.5014800988519408,7045815
2004-06-07,1.4657305479049683,1.4657305479049683,1.4210436831836144,1.438918429072156,4817236
2004-06-08,1.447855830192566,1.474667949547158,1.4389184570743685,1.447855830192566,1949490
2004-06-09,1.3852940797805786,1.4478557967027605,1.3763567068691083,1.4299810508798196,3974300
2004-06-10,1.349544644355774,1.376356764207159,1.3316698977881838,1.376356764207159,5729279
2004-06-11,1.358482003211975,1.3763567495897286,1.3406072568342216,1.358482003211975,2134153
2004-06-14,1.2691081762313843,1.3316698956598543,1.2691081762313843,1.3316698956598543,6849031
2004-06-15,1.3674192428588867,1.3674192428588867,1.2422959238922449,1.2869828920143984,10116062
2004-06-16,1.376356840133667,1.403169068006038,1.3406073450263716,1.3406073450263716,6594256
2004-06-17,1.376356840133667,1.4299811893365095,1.3584820925800192,1.376356840133667,7455092
2004-06-18,1.456793189048767,1.4657305620794676,1.367419352199871,1.385294098261272,6931816
2004-06-21,1.456793189048767,1.456793189048767,1.456793189048767,1.456793189048767,0
2004-06-22,1.4746679067611694,1.483605279620058,1.4389184153256152,1.4389184153256152,5371935
2004-06-23,1.4746679067611694,1.4925426524789467,1.4567931610433922,1.4657305339022808,5204717
2004-06-24,1.4210437536239624,1.4746679939477108,1.4210437536239624,1.4746679939477108,3731173
2004-06-25,1.3852940797805786,1.4299810508798196,1.3584819610461676,1.4299810508798196,6224535
2004-06-28,1.3674192428588867,1.3942313598070495,1.3584818705428323,1.3852939874909953,3426449
2004-06-29,1.3942313194274902,1.3942313194274902,1.3584818311986455,1.3674192032558568,3695121
2004-06-30,1.447855830192566,1.447855830192566,1.403168964601579,1.4121063377197764,6437264
2004-07-01,1.4299811124801636,1.4657306056660522,1.4299811124801636,1.4478558590731079,3896526
2004-07-02,1.456793189048767,1.4746679351101681,1.4478558160180666,1.456793189048767,5224895
2004-07-05,1.4925428628921509,1.4925428628921509,1.4567933664167638,1.4657307405356106,2603007
2004-07-06,1.447855830192566,1.4925426957835528,1.447855830192566,1.474667949547158,3638977
2004-07-07,1.4210437536239624,1.4657306205604193,1.4210437536239624,1.456793247173128,6271198
2004-07-08,1.447855830192566,1.4567932033107633,1.4121063377197764,1.4121063377197764,4377147
2004-07-09,1.447855830192566,1.447855830192566,1.447855830192566,1.447855830192566,0
2004-07-12,1.456793189048767,1.4657305620794676,1.4389184429873658,1.456793189048767,2507564
2004-07-13,1.4031689167022705,1.4567931535809098,1.394231437347276,1.4567931535809098,4374039
2004-07-14,1.4210437536239624,1.456793247173128,1.385294153532902,1.3942315269201935,11009915
2004-07-15,1.4031689167022705,1.4389184079546966,1.3852940645341694,1.4389184079546966,6337138
2004-07-16,1.4031689167022705,1.42998103514159,1.376356691721063,1.412106289515377,3447631
2004-07-19,1.376356840133667,1.403169068006038,1.367419466356843,1.403169068006038,2142091
2004-07-20,1.447855830192566,1.447855830192566,1.3763567387050952,1.3763567387050952,6325226
2004-07-21,1.4210437536239624,1.456793247173128,1.4210437536239624,1.456793247173128,4976400
2004-07-22,1.4299811124801636,1.4299811124801636,1.4031689925907471,1.4121063658872193,2094956
2004-07-23,1.4210437536239624,1.4299811270112537,1.4031690068493796,1.4210437536239624,2385716
2004-07-26,1.376356840133667,1.403169068006038,1.376356840133667,1.403169068006038,3690737
2004-07-27,1.358482003211975,1.3942314959674822,1.3316698836453449,1.3942314959674822,6229532
2004-07-28,1.3674192428588867,1.3674192428588867,1.3316697535946695,1.3584818705428323,5781607
2004-07-29,1.358482003211975,1.3763567495897286,1.3495446300230984,1.358482003211975,3381381
2004-07-30,1.376356840133667,1.376356840133667,1.3584820925800192,1.367419466356843,1999616
2004-08-02,1.358482003211975,1.3674193764008518,1.3495446300230984,1.358482003211975,1336994
2004-08-03,1.358482003211975,1.3674193764008518,1.3406072568342216,1.3674193764008518,2402930
2004-08-04,1.4031689167022705,1.4031689167022705,1.3674193189079564,1.3674193189079564,5092834
2004-08-05,1.376356840133667,1.4299811893365095,1.376356840133667,1.4121064417828617,3719693
2004-08-06,1.358482003211975,1.3942314959674822,1.3406072568342216,1.3852941227786053,3697428
2004-08-09,1.3227325677871704,1.3584820620921543,1.3137951942109245,1.3584820620921543,4209789
2004-08-10,1.3227325677871704,1.3316699413634163,1.3048578206346784,1.3316699413634163,2727797
2004-08-11,1.3137950897216797,1.322732462587115,1.2959203439908087,1.322732462587115,3017963
2004-08-12,1.3227325677871704,1.3316699413634163,1.3048578206346784,1.3137951942109245,3668867
2004-08-13,1.2691081762313843,1.3227325223903434,1.2601708029618732,1.3227325223903434,3325543
2004-08-16,1.2691081762313843,1.2691081762313843,1.2691081762313843,1.2691081762313843,0
2004-08-17,1.278045415878296,1.2869828947552662,1.2601706712081198,1.2869828947552662,2113705
2004-08-18,1.3048577308654785,1.3048577308654785,1.2869829849427004,1.2869829849427004,4343425
2004-08-19,1.2959206104278564,1.3137953598337175,1.286983235724926,1.3137953598337175,2233516
2004-08-20,1.278045415878296,1.2959202670903542,1.2691080435432078,1.278045415878296,2331968
2004-08-23,1.278045415878296,1.2869828947552662,1.2691080435432078,1.278045415878296,1468724
2004-08-24,1.2959206104278564,1.2959206104278564,1.278045754480085,1.278045754480085,1611158
2004-08-25,1.3227325677871704,1.3227325677871704,1.2691082197877974,1.2959204470584325,4959636
2004-08-26,1.3048577308654785,1.3137951038268676,1.2959203579040894,1.3137951038268676,2873958
2004-08-27,1.3316699266433716,1.3406073001208254,1.30485780621101,1.30485780621101,2688596
2004-08-30,1.3674192428588867,1.376356615174941,1.3316697535946695,1.3316697535946695,3945962
2004-08-31,1.349544644355774,1.376356764207159,1.340607271071979,1.367419390923364,3942424
2004-09-01,1.358482003211975,1.358482003211975,1.3406072568342216,1.3406072568342216,1455237
2004-09-02,1.4031689167022705,1.4031689167022705,1.3674193189079564,1.3674193189079564,5867856
2004-09-03,1.4299811124801636,1.4299811124801636,1.4031689925907471,1.4121063658872193,6435373
2004-09-06,1.456793189048767,1.4657305620794676,1.4299810699566653,1.4299810699566653,4768867
2004-09-07,1.4389185905456543,1.4746680863344974,1.4210438426512328,1.4657307123872867,4699180
2004-09-08,1.4299811124801636,1.4478558590731079,1.4121063658872193,1.4389184857766357,3425600
2004-09-09,1.4299811124801636,1.4478558590731079,1.4121063658872193,1.4210437391836914,5416266
2004-09-10,1.447855830192566,1.447855830192566,1.429981083956171,1.429981083956171,3725483
2004-09-13,1.501480221748352,1.51935507634625,1.465730725636361,1.465730725636361,8150335
2004-09-14,1.5282922983169556,1.546167044594505,1.5014800723587398,1.519354925178181,6379842
2004-09-15,1.501480221748352,1.5372298244022453,1.501480221748352,1.51935507634625,6976509
2004-09-16,1.5282922983169556,1.5282922983169556,1.5014800723587398,1.5104175520394063,2992114
2004-09-17,1.5640418529510498,1.5729792264445612,1.510417611989981,1.510417611989981,8361518
2004-09-20,1.5819165706634521,1.5997913173196887,1.5729791973353338,1.5908539439915703,6711520
2004-09-21,1.6087286472320557,1.6176660203189757,1.5640417817974563,1.5819165279712961,6822144
2004-09-22,1.5908539295196533,1.6266035290488081,1.5908539295196533,1.6087286760132842,10324691
2004-09-23,1.6176658868789673,1.6355407381202156,1.5819163974802355,1.5819163974802355,10838288
2004-09-24,1.6266034841537476,1.6444782301540266,1.6087286316115783,1.6266034841537476,8397093
2004-09-27,1.6712902784347534,1.6712902784347534,1.6176659361611094,1.626603415324955,5104348
2004-09-28,1.7070398330688477,1.7338520584841484,1.6891650871532404,1.6891650871532404,14448103
2004-09-29,1.7338521480560303,1.7517268948950582,1.6981025478360792,1.7070399212555931,9626470
2004-09-30,1.7517269849777222,1.7696017327359599,1.7427896110986032,1.7517269849777222,5073898
2004-10-01,1.7785390615463257,1.8053511825042547,1.7517269405883966,1.7606643142410396,10929552
2004-10-04,1.8232258558273315,1.8232258558273315,1.7874763626673897,1.8053511092473606,8403592
2004-10-05,1.7606642246246338,1.8232258370087986,1.7338521050314202,1.8232258370087986,9498837
2004-10-06,1.7338521480560303,1.7606642683145721,1.724914668094621,1.7606642683145721,8220969
2004-10-07,1.769601583480835,1.7874763297314467,1.742789464104917,1.742789464104917,6332580
2004-10-08,1.7338521480560303,1.7785390151536,1.715977294675107,1.7785390151536,4729236
2004-10-11,1.7338521480560303,1.7338521480560303,1.7338521480560303,1.7338521480560303,0
2004-10-12,1.7964136600494385,1.805351032961773,1.7159771972965399,1.7338520496630978,8425777
2004-10-13,1.9036623239517212,1.903662323951721,1.7964136372793404,1.8053510100783907,17619448
2004-10-14,2.010910749435425,2.046660239776429,1.9483491413386673,1.9662238865091695,18979084
2004-10-15,2.0377230644226074,2.0645351847735087,1.984098823720805,2.0019735706214057,10787888
2004-10-18,2.073472738265991,2.118159609397709,2.0287858671342733,2.055597989813304,10146533
2004-10-19,2.019848108291626,2.1181592060611605,2.0109107357671228,2.073472343438645,8972952
2004-10-20,2.0377230644226074,2.0377230644226074,1.9930361971711055,2.0019735706214057,5058255
2004-10-21,2.0377230644226074,2.082409931674109,2.0377230644226074,2.046660437872908,6671170
2004-10-22,1.9930360317230225,2.0734723860984556,1.9751612863062598,2.0734723860984556,6868005
2004-10-25,2.019848108291626,2.028785480816129,1.9572865006201041,1.9840986181936136,4264756
2004-10-26,2.0466606616973877,2.0555980361250867,2.019848538414291,2.019848538414291,4135622
2004-10-27,2.216470956802368,2.216470956802368,2.0466606320519407,2.0555980063501837,7328599
2004-10-28,2.1896586418151855,2.2700950034429215,2.1896586418151855,2.1985960153293784,8172793
2004-10-29,2.216470956802368,2.216470956802368,2.1628467110129104,2.216470956802368,3580634
2004-11-01,2.279031991958618,2.314781479976203,2.2254077599322404,2.2254077599322404,4213937
2004-11-02,2.2432827949523926,2.3058444070990136,2.2343454217885896,2.2969070339352107,6509348
2004-11-03,2.2343454360961914,2.279032302201358,2.2075333164330915,2.2611575557592913,7334939
2004-11-04,2.225407600402832,2.252219714493982,2.171783372220533,2.252219714493982,5341916
2004-11-05,2.225407600402832,2.2790318285851314,2.225407600402832,2.225407600402832,6939238
2004-11-08,2.1360344886779785,2.252220349146261,2.118159527829826,2.2432829752640857,5944912
2004-11-09,2.1002848148345947,2.127097150008787,2.073472692744207,2.118159562894853,6097523
2004-11-10,2.1539089679718018,2.1539089679718018,2.10028451827888,2.1181592638152624,4195828
2004-11-11,2.1360344886779785,2.1807213580888565,2.118159527829826,2.162846610324505,7252074
2004-11-12,2.0287857055664062,2.136034400825297,2.0109109585372233,2.118159440712321,6579761
2004-11-15,2.0287857055664062,2.037723079080998,1.9572867174496742,2.037723079080998,8625421
2004-11-16,2.0019733905792236,2.0645349991050135,1.9840986452861409,2.037722881165389,6150416
2004-11-17,2.0019733905792236,2.0466602538119307,2.0019733905792236,2.037722881165389,8189154
2004-11-18,2.010910749435425,2.019848122020676,1.9840986316796716,2.0019733768501737,3982394
2004-11-19,1.9751614332199097,2.046660420205097,1.9751614332199097,2.0287856734588003,4112497
2004-11-22,1.8500380516052246,1.9125998802858515,1.8321633042918444,1.9036625066291613,12977332
2004-11-23,1.8857874870300293,1.9036624468660435,1.805351126645018,1.8411006201494675,9078993
2004-11-24,1.8411004543304443,1.894724689757443,1.814288336616945,1.8768499446151101,9021127
2004-11-25,1.8321632146835327,1.8589753343422633,1.8142884682443792,1.8142884682443792,2718200
2004-11-26,1.8142884969711304,1.8589753637765691,1.8142884969711304,1.832163243693306,2187600
2004-11-29,1.8142884969711304,1.832163243693306,1.7696016301656914,1.8142884969711304,3802867
2004-11-30,1.9215370416641235,1.9215370416641235,1.8142883565481556,1.8142883565481556,5127288
2004-12-01,1.9483489990234375,1.9840984867531557,1.9125995112937193,1.9304742551585785,7730079
2004-12-02,1.8947248458862305,1.9930361653538635,1.8857874725786081,1.9572866721233744,9048540
2004-12-03,1.9572869539260864,1.9572869539260864,1.8857877440871367,1.8947251186815282,4545560
2004-12-06,1.9572869539260864,1.9840990777092606,1.9394122047373037,1.966224328520478,3873070
2004-12-07,1.9215370416641235,1.9751612776802214,1.9215370416641235,1.9751612776802214,4478939
2004-12-08,1.9215370416641235,1.9215370416641235,1.9215370416641235,1.9215370416641235,0
2004-12-09,1.9751614332199097,1.9751614332199097,1.885787486404636,1.9125998196078706,6808433
2004-12-10,2.019848108291626,2.0377228533406324,1.9840986181936136,1.9930359907181168,7932804
2004-12-13,2.019848108291626,2.0555975983896384,2.00197336324262,2.028785480816129,4513352
2004-12-14,2.0287857055664062,2.046660452595589,2.0109109585372233,2.0198483320518146,2922714
2004-12-15,2.064534902572632,2.0734722748012846,2.019848041429368,2.0377227858866735,6176119
2004-12-16,2.0377230644226074,2.082409931674109,2.0377230644226074,2.082409931674109,7313696
2004-12-17,2.0466606616973877,2.0645354105527858,2.02878591284199,2.0555980361250867,6871581
2004-12-20,2.1449716091156006,2.1449716091156006,2.064535040596405,2.064535040596405,7476130
2004-12-21,2.1896586418151855,2.2075333888435713,2.162846521272607,2.162846521272607,10757859
2004-12-22,2.171783685684204,2.1985958036452717,2.1539089403768257,2.1896584309915825,7113802
2004-12-23,2.1985957622528076,2.2164705072236623,2.180721017281953,2.1896583897673803,6749305
2004-12-24,2.225407600402832,2.225407600402832,2.207532857675399,2.207532857675399,1156832
2004-12-27,2.270094633102417,2.270094633102417,2.2343451448777736,2.2343451448777736,5455504
2004-12-28,2.2343454360961914,2.279032302201358,2.2254080628751582,2.2611575557592913,6017743
2004-12-29,2.2879695892333984,2.2879695892333984,2.225407979042893,2.225407979042893,5080557
2004-12-30,2.2969071865081787,2.3237193077805935,2.287969812750707,2.2969071865081787,4610487
2004-12-31,2.2522199153900146,2.296906776194626,2.243282543229092,2.296906776194626,703737
2005-01-03,2.279031991958618,2.314781479976203,2.270094619954222,2.270094619954222,3025253
2005-01-04,2.1985957622528076,2.279032114621654,2.1896583897673803,2.279032114621654,5247718
2005-01-05,2.1449716091156006,2.189658473246389,2.127096863463285,2.189658473246389,8349846
2005-01-06,2.1539089679718018,2.1717837135081837,2.1449715952036104,2.1449715952036104,3574236
2005-01-07,2.1449716091156006,2.189658473246389,2.127096863463285,2.1807211004202314,4021568
2005-01-10,2.171783685684204,2.1807210583378933,2.1360341950694473,2.1539089403768257,5964676
2005-01-11,2.216470956802368,2.225408331100611,2.1896588339076395,2.1896588339076395,5995070
2005-01-12,2.2343454360961914,2.252220182538258,2.2075333164330915,2.2254080628751582,4271615
2005-01-13,2.216470956802368,2.2432830796970973,2.198596208205882,2.2343457053988542,4022787
2005-01-14,2.1896586418151855,2.216470762357764,2.162846521272607,2.216470762357764,2967120
2005-01-17,2.207533359527588,2.207533359527588,2.1807212393410733,2.1807212393410733,896468
2005-01-18,2.1807210445404053,2.1985957897346897,2.1717836719432633,2.1896584171375477,2261786
2005-01-19,2.1896586418151855,2.1985960153293784,2.1717838947868,2.1896586418151855,942238
2005-01-20,2.109221935272217,2.1449716401783383,2.0913471893610454,2.1270968942671673,5049358
2005-01-21,2.1270968914031982,2.1360342643467503,2.109221932432315,2.109221932432315,1870033
2005-01-24,2.1002848148345947,2.127097150008787,2.0913474408044657,2.127097150008787,2894507
2005-01-25,2.118159294128418,2.14497162590048,2.100284548336229,2.100284548336229,3526537
2005-01-26,2.207533359527588,2.207533359527588,2.1002846656977403,2.11815941248875,5603730
2005-01-27,2.2432827949523926,2.2611575412799985,2.207533302297181,2.2254080486247867,5202607
2005-01-28,2.2432827949523926,2.270094914443802,2.2254080486247867,2.2611575412799985,3636762
2005-01-31,2.2343454360961914,2.2611575557592913,2.2254080628751582,2.252220182538258,1827396
2005-02-01,2.2343454360961914,2.243282809317225,2.2075333164330915,2.2343454360961914,2892665
2005-02-02,2.225407600402832,2.2432823431302653,2.1985954863116826,2.2343449717665487,3331790
2005-02-03,2.279031991958618,2.279031991958618,2.2164703879278442,2.2164703879278442,3877501
2005-02-04,2.3237192630767822,2.3415940102478503,2.29690714232018,2.29690714232018,7788018
2005-02-07,2.3237192630767822,2.3415940102478503,2.29690714232018,2.3237192630767822,5897062
2005-02-08,2.39521861076355,2.404155984893556,2.341594152899705,2.341594152899705,10559233
2005-02-09,2.404155969619751,2.4488428399858826,2.377343847400072,2.43096809183943,11702491
2005-02-10,2.404155969619751,2.43096809183943,2.3952185955465244,2.404155969619751,7021194
2005-02-11,2.4309680461883545,2.4488427939991375,2.3952185505667876,2.413093298377571,5363323
2005-02-14,2.4488425254821777,2.4667172713329855,2.4309677796313705,2.4309677796313705,4329344
2005-02-15,2.39521861076355,2.4667176038035996,2.39521861076355,2.448842855543587,4410699
2005-02-16,2.413093328475952,2.422030702492819,2.368406458391617,2.395218580442218,5591707
2005-02-17,2.413093328475952,2.430968076509686,2.395218580442218,2.413093328475952,11090920
2005-02-18,2.404155969619751,2.4399054659126564,2.3862812214732982,2.413093343692977,10970248
2005-02-21,2.3326563835144043,2.4220303227543707,2.3326563835144043,2.4220303227543707,5829906
2005-02-22,2.3773436546325684,2.3773436546325684,2.305844454760482,2.350531534586957,8993927
2005-02-23,2.3415937423706055,2.4041555633960945,2.332656369807503,2.395218190832992,5738104
2005-02-24,2.3415937423706055,2.359468700580581,2.3058442521181948,2.332656369807503,5380293
2005-02-25,2.4756548404693604,2.4756548404693604,2.350531609596918,2.359468983230664,9766035
2005-02-28,2.3773436546325684,2.529279001557701,2.3684062812840314,2.502466881512089,7148397
2005-03-01,2.4845919609069824,2.4845919609069824,2.359468742785412,2.3773434882313507,9012794
