Price,Close,High,Low,Open,Volume
Ticker,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK
Date,,,,,
2005-01-10,496.6316223144531,511.68106541489107,491.6151412809738,511.68106541489107,93677500
2005-01-11,486.59857177734375,496.6315320201756,484.0903317166358,496.6315320201756,170265000
2005-01-12,484.0903015136719,489.1067813221037,484.0903015136719,486.5985414178878,81775000
2005-01-13,499.1397705078125,499.1397705078125,486.5985702437971,486.5985702437971,131450000
2005-01-14,501.64794921875,509.17266845703125,499.13970947265625,499.13970947265625,164037500
2005-01-17,501.64794921875,511.680908203125,501.64794921875,501.64794921875,66805000
2005-01-18,496.6316223144531,501.6481033479324,491.6151412809738,501.6481033479324,59940000
2005-01-19,496.6316223144531,501.6481033479324,496.63162231445307,496.63162231445307,104767500
2005-01-20,496.6316223144531,504.15634386467207,496.63162231445307,499.1398628311928,84625000
2005-01-24,486.59857177734375,496.6315320201756,486.59857177734375,496.6315320201756,105780000
2005-01-25,484.0903015136719,486.5985414178878,481.582061609456,486.5985414178878,189667500
2005-01-26,486.59857177734375,489.1068118380517,484.0903317166358,484.0903317166358,84725000
2005-01-27,481.5821228027344,486.5986032485962,481.5821228027344,486.5986032485962,134222500
2005-01-28,481.5821228027344,484.0903630256653,479.07388257980347,484.0903630256653,100760000
2005-01-31,481.5821228027344,484.0903630256653,476.56564235687256,481.5821228027344,137322500
2005-02-01,484.0903015136719,489.1067813221037,481.582061609456,484.0903015136719,69960000
2005-02-02,476.56561279296875,486.59857306229435,476.5656127929687,484.090332994963,103680000
2005-02-03,471.5491943359375,479.07391552214926,469.0409539405336,476.56567512674536,125185000
2005-02-04,469.04095458984375,474.0574353875961,469.04095458984375,471.54919498871993,66002500
2005-02-07,466.5326843261719,474.05740504111014,466.53268432617193,471.5491648027974,48097500
2005-02-08,464.0244445800781,466.5326848210515,461.51620433910466,466.5326848210515,60667500
2005-02-11,469.04095458984375,471.54919498871993,461.51623339321526,464.0244737920914,60615000
2005-02-14,466.5326843261719,474.05740504111014,466.53268432617193,469.04092456448467,110112500
2005-02-15,476.56561279296875,476.5656127929687,466.53265252364304,469.04089259097447,103120000
2005-02-16,476.56561279296875,479.0738528603001,474.05737272563726,476.5656127929687,82627500
2005-02-17,471.5491943359375,476.56567512674536,471.5491943359375,476.56567512674536,178605000
2005-02-18,471.5491943359375,474.0574347313414,469.0409539405336,471.5491943359375,70675000
2005-02-21,464.0244445800781,471.5491653029983,461.51620433910466,471.5491653029983,203617500
2005-02-22,466.5326843261719,469.04092456448467,461.5162038495464,461.5162038495464,181150000
2005-02-23,466.5326843261719,466.53268432617193,461.5162038495464,466.53268432617193,61910000
2005-02-24,459.008056640625,466.5327788806352,459.00805664062494,466.5327788806352,81207500
2005-02-25,448.97491455078125,464.02435302734375,443.95843505859375,461.51611328125,254097500
2005-02-28,443.95849609375,448.9749762756003,438.9420159118997,448.9749762756003,92602500
2005-03-01,456.4997253417969,461.5162058400584,443.9585240961431,443.9585240961431,221865000
2005-03-02,448.97491455078125,456.4996337890625,446.4666748046875,456.4996337890625,172462500
2005-03-03,453.9915466308594,453.9915466308593,446.46682486349704,446.46682486349704,195842500
2005-03-04,443.95849609375,451.4832163665254,443.95849609375,451.4832163665254,158212500
2005-03-07,443.95849609375,448.9749762756003,441.45025600282486,446.46673618467514,100120000
2005-03-08,448.97491455078125,448.97491455078125,443.95843505859375,443.95843505859375,160957500
2005-03-09,453.9915466308594,453.9915466308593,448.9750654526178,448.9750654526178,49237500
2005-03-10,443.95849609375,448.9749762756003,438.9420159118997,448.9749762756003,159062500
2005-03-14,431.417236328125,441.4501953125,418.87603759765625,441.4501953125,553407500
2005-03-15,438.94195556640625,443.95843505859375,428.90899658203125,431.417236328125,233760000
2005-03-16,438.94195556640625,446.4666748046875,433.92547607421875,438.94195556640625,163600000
2005-03-17,441.4502868652344,446.4667673977939,436.4338063326749,436.4338063326749,74130000
2005-03-18,443.95849609375,446.46673618467514,436.4337758209746,441.45025600282486,129662500
2005-03-21,453.9915466308594,459.0080278091009,443.9585842743763,443.9585842743763,141227500
2005-03-22,459.008056640625,464.0245381339651,448.97509365394467,453.9915751472848,135330000
2005-03-23,464.0244445800781,469.0409250620249,451.4832433752111,453.9914836161845,173987500
2005-03-24,456.4997253417969,464.02444608918915,453.9914850926661,464.02444608918915,200785000
2005-03-28,459.008056640625,466.5327788806352,451.4833344006147,453.9915751472848,70840000
2005-03-29,451.4832763671875,459.0079976399739,446.46679551866316,456.4997572157118,179952500
2005-03-30,446.4668273925781,451.4833085992363,441.4503461859199,448.9750679959072,183315000
2005-03-31,448.97491455078125,451.483154296875,443.95843505859375,448.97491455078125,70960000
2005-04-01,464.0244445800781,464.02444458007807,448.97500313423774,451.4832433752111,95225000
2005-04-04,471.5491943359375,474.0574347313414,464.02447314972574,466.53271354512964,105080000
2005-04-05,466.5326843261719,474.05740504111014,466.53268432617193,471.5491648027974,53150000
2005-04-06,464.0244445800781,469.0409250620249,464.02444458007807,466.5326848210515,25960000
2005-04-07,469.04095458984375,474.0574353875961,466.53271419096757,466.53271419096757,43960000
2005-04-08,469.04095458984375,471.54919498871993,461.51623339321526,471.54919498871993,112385000
2005-04-11,471.5491943359375,474.0574347313414,464.02447314972574,466.53271354512964,52887500
2005-04-12,469.04095458984375,469.04095458984375,466.53271419096757,469.04095458984375,35095000
2005-04-13,474.05743408203125,474.05743408203125,469.0409532980944,471.54919369006285,34022500
2005-04-14,469.04095458984375,474.0574353875961,469.04095458984375,471.54919498871993,30732500
2005-04-15,464.0244445800781,469.0409250620249,461.51620433910466,469.0409250620249,95025000
2005-04-18,451.4832763671875,456.4997572157118,448.97503594292533,456.4997572157118,109005000
2005-04-19,446.4668273925781,451.4833085992363,443.958586789249,451.4833085992363,37305000
2005-04-20,443.95849609375,448.9749762756003,443.95849609375,448.9749762756003,24027500
2005-04-21,438.94195556640625,441.4501953125,428.90899658203125,441.4501953125,106350000
2005-04-25,436.4338073730469,441.4502879175647,431.41732682852916,438.9420476453058,60065000
2005-04-26,438.94195556640625,443.95843505859375,436.4337158203125,436.4337158203125,100492500
2005-04-27,433.92547607421875,438.94195556640625,431.417236328125,438.94195556640625,76465000
2005-04-28,436.4338073730469,438.9420476453058,431.41732682852916,431.41732682852916,82092500
2005-04-29,428.9090270996094,433.9255069487276,426.40078717505025,433.9255069487276,68437500
2005-05-02,423.892578125,428.909058339497,421.3843380177515,428.909058339497,38900000
2005-05-03,418.8760681152344,423.89254797290187,411.35134832873314,411.35134832873314,136657500
2005-05-04,431.417236328125,436.4337158203125,421.38427734375,421.38427734375,98250000
2005-05-06,451.4832763671875,453.9915167914496,431.41735297309026,431.41735297309026,231235000
2005-05-09,466.5326843261719,466.53268432617193,446.4667624196699,448.97500265798266,192532500
2005-05-10,461.51617431640625,466.5326544720193,461.51617431640625,464.0244143942128,54382500
2005-05-11,446.4668273925781,453.99154920256535,446.4668273925781,453.99154920256535,100865000
2005-05-12,448.97491455078125,451.483154296875,443.95843505859375,446.4666748046875,34542500
2005-05-13,443.95849609375,448.9749762756003,441.45025600282486,446.46673618467514,52675000
2005-05-16,433.92547607421875,441.4501953125,431.417236328125,441.4501953125,74167500
2005-05-17,438.94195556640625,443.95843505859375,436.4337158203125,436.4337158203125,96877500
2005-05-18,438.94195556640625,438.94195556640625,436.4337158203125,438.94195556640625,100162500
2005-05-19,448.97491455078125,448.97491455078125,443.95843505859375,443.95843505859375,87342500
2005-05-20,456.4997253417969,456.4997253417969,451.4832448435354,451.4832448435354,43487500
2005-05-23,461.51617431640625,461.51617431640625,451.48321400518,453.99145408298654,72365000
2005-05-25,461.51617431640625,464.0244143942128,456.4996941607931,459.00793423859966,133962500
2005-05-26,461.51617431640625,464.0244143942128,453.99145408298654,456.4996941607931,80100000
2005-05-27,461.51617431640625,466.5326544720193,459.00793423859966,464.0244143942128,27547500
2005-05-30,466.5326843261719,466.53268432617193,459.00796361123366,459.00796361123366,41257500
2005-05-31,466.5326843261719,479.0738855177357,466.53268432617193,466.53268432617193,148405000
2005-06-01,476.56561279296875,476.5656127929687,469.04089259097447,469.04089259097447,46207500
2005-06-02,484.0903015136719,484.0903015136719,476.5655818010241,476.5655818010241,126775000
2005-06-03,481.5821228027344,486.5986032485962,481.5821228027344,484.0903630256653,98595000
2005-06-06,481.5821228027344,484.0903630256653,476.56564235687256,481.5821228027344,39555000
2005-06-07,479.07379150390625,481.58203125,476.5655517578125,481.58203125,31795000
2005-06-08,474.05743408203125,479.0739148659681,471.54919369006285,479.0739148659681,41505000
2005-06-09,471.5491943359375,474.0574347313414,469.0409539405336,471.5491943359375,31895000
2005-06-10,476.56561279296875,479.0738528603001,466.53265252364304,471.5491326583059,72980000
2005-06-13,484.0903015136719,489.1067813221037,479.07382170524005,479.07382170524005,76342500
2005-06-14,489.10687255859375,491.6151129306891,484.09039181440306,484.09039181440306,51465000
2005-06-15,489.10687255859375,496.63159367487987,489.1068725585938,491.6151129306891,116807500
2005-06-16,494.1233215332031,496.6315617440316,491.6150813223747,491.6150813223747,99902500
2005-06-17,521.7139892578125,521.7139892578125,496.63158592811,496.63158592811,271085000
2005-06-20,536.7634887695312,536.7634887695312,521.7140451591706,521.7140451591706,183512500
2005-06-21,511.68096923828125,536.7633696911381,506.66448914770984,536.7633696911381,109695000
2005-06-22,501.64794921875,506.6644287109375,486.5985107421875,506.6644287109375,137060000
2005-06-23,496.6316223144531,511.68106541489107,491.6151412809738,496.63162231445307,142017500
2005-06-24,499.1397705078125,499.1397705078125,486.5985702437971,491.61505034940325,25050000
2005-06-27,491.61505126953125,496.63153138452645,484.0903310970384,496.63153138452645,73072500
2005-06-28,501.64794921875,501.64794921875,486.5985107421875,489.10675048828125,85602500
2005-06-29,506.6644287109375,511.680908203125,501.64794921875,501.64794921875,50472500
2005-06-30,501.64794921875,511.680908203125,501.64794921875,511.680908203125,28955000
2005-07-01,526.73046875,526.73046875,501.6480654761904,501.6480654761904,81627500
2005-07-04,526.73046875,531.7469494047618,516.6975074404762,521.713988095238,79855000
2005-07-05,521.7139892578125,526.730469923753,516.697508591872,526.730469923753,48892500
2005-07-06,501.64794921875,516.6973876953125,501.64794921875,516.6973876953125,67390000
2005-07-07,501.64794921875,501.64794921875,491.614990234375,501.64794921875,102532500
2005-07-08,496.6316223144531,506.6645843814117,496.63162231445307,496.63162231445307,32307500
2005-07-11,499.1397705078125,501.6480105606156,496.63153045500945,501.6480105606156,66502500
2005-07-12,501.64794921875,504.15618896484375,499.13970947265625,501.64794921875,58480000
2005-07-13,511.68096923828125,511.68096923828125,496.6315289665671,501.64800905713844,63970000
2005-07-14,516.6974487304688,521.7139288152306,511.68096864570697,511.68096864570697,47145000
2005-07-15,526.73046875,536.7634300595238,516.6975074404762,526.73046875,189925000
2005-07-18,531.3633422851562,531.3633422851562,521.0456074835027,531.3633422851562,42960000
2005-07-19,531.3633422851562,531.3633422851562,526.2044748843296,531.3633422851562,57510000
2005-07-20,541.68115234375,541.68115234375,531.363416108631,531.363416108631,65062500
2005-07-21,562.3165283203125,572.6342627849053,541.6810593911267,541.6810593911267,208367500
2005-07-22,598.4285278320312,608.7462610705146,572.634194735823,572.634194735823,147910000
2005-07-25,582.9519653320312,598.4285661815542,582.9519653320312,598.4285661815542,90255000
2005-07-26,588.11083984375,593.2697068599232,582.9519728275767,588.11083984375,50425000
2005-07-27,577.7930908203125,593.2696914672852,572.6342239379883,593.2696914672852,47200000
2005-07-28,588.11083984375,588.11083984375,582.9519728275767,582.9519728275767,14962500
2005-07-29,572.6342163085938,588.1108167493666,572.6342163085938,588.1108167493666,50232500
2005-08-01,567.4754028320312,577.7931374289773,557.1576682350852,572.6342701305042,79162500
2005-08-02,588.11083984375,588.11083984375,567.475371779057,567.475371779057,73390000
2005-08-03,588.11083984375,593.2697068599232,582.9519728275767,588.11083984375,83367500
2005-08-04,577.7930908203125,588.1108245849609,567.4753570556641,588.1108245849609,37032500
2005-08-05,567.4754028320312,572.6342701305042,557.1576682350852,572.6342701305042,47267500
2005-08-08,551.998779296875,562.31651348934,541.68104510441,562.31651348934,87077500
2005-08-09,557.1576538085938,557.1576538085938,546.839919478805,546.839919478805,60592500
2005-08-10,582.9519653320312,588.1108322818723,562.3164975326673,562.3164975326673,162297500
2005-08-11,572.6342163085938,588.1108167493666,567.4753494950028,582.9519499357756,82445000
2005-08-12,551.998779296875,577.7931147780374,551.998779296875,577.7931147780374,100990000
2005-08-15,536.5221557617188,551.9987564086914,526.2044219970703,551.9987564086914,113507500
2005-08-16,531.3633422851562,541.6810770868098,526.2044748843296,536.5222096859831,77502500
2005-08-18,515.88671875,531.3633203125,505.568984375,531.3633203125,266902500
2005-08-19,521.0455932617188,531.3633277817528,510.7278587416847,515.8867260017017,118515000
2005-08-22,526.2044067382812,531.3632734710095,515.8866732728247,526.2044067382812,47407500
2005-08-23,521.0455932617188,536.5221950417698,515.8867260017017,526.2044605217358,76687500
2005-08-24,510.7279357910156,521.0456718676019,484.9335955995502,521.0456718676019,227087500
2005-08-25,508.1484375,513.3073048857867,500.41013642131975,505.5690038071066,120690000
2005-08-26,513.3073120117188,518.466179469123,508.1484445543145,508.1484445543145,70802500
2005-08-29,492.6717529296875,510.7277857595713,492.6717529296875,505.5689192367474,239402500
2005-08-30,518.466064453125,518.466064453125,484.9334334188433,492.6717328882929,146427500
2005-08-31,531.3633422851562,536.5222096859831,515.8867400826759,515.8867400826759,185155000
2005-09-01,515.88671875,521.0455859375,500.4101171875,515.88671875,167425000
2005-09-05,526.2044067382812,531.3632734710095,510.72780654009654,510.72780654009654,116560000
2005-09-06,541.68115234375,541.68115234375,526.2045479910714,526.2045479910714,73235000
2005-09-07,536.5221557617188,551.9987564086914,531.3632888793945,541.681022644043,82727500
2005-09-08,562.3165283203125,572.6342627849053,541.6810593911267,541.6810593911267,232562500
2005-09-09,588.11083984375,588.11083984375,562.3165047628837,562.3165047628837,155595000
2005-09-12,577.7930908203125,577.7930908203125,567.4753570556641,577.7930908203125,120170000
2005-09-13,546.8399047851562,567.4753728902565,541.6810377588812,567.4753728902565,107965000
2005-09-14,521.0455932617188,541.6810623017868,521.0455932617188,536.5221950417698,160237500
2005-09-15,515.88671875,531.3633203125,510.7278515625,521.0455859375,123292500
2005-09-16,531.3633422851562,531.3633422851562,521.0456074835027,521.0456074835027,74040000
2005-09-19,546.8399047851562,546.8399047851562,531.3633037063311,531.3633037063311,127490000
2005-09-20,536.5221557617188,541.681022644043,521.0455551147461,541.681022644043,110680000
2005-09-21,526.2044067382812,531.3632734710095,526.2044067382812,531.3632734710095,118792500
2005-09-22,505.5690002441406,526.2044696418607,500.4101328947106,521.0456022924307,188150000
2005-09-23,508.1484375,518.4661722715736,502.98957011421317,510.72787119289336,120645000
2005-09-26,536.5221557617188,536.5221557617188,513.3072547912598,513.3072547912598,175392500
2005-09-27,536.5221557617188,541.681022644043,526.2044219970703,536.5221557617188,58367500
2005-09-28,531.3633422851562,536.5222096859831,526.2044748843296,536.5222096859831,51680000
2005-09-29,536.5221557617188,541.681022644043,531.3632888793945,536.5221557617188,40087500
2005-09-30,551.998779296875,557.1576463931075,536.5221780081775,551.998779296875,213815000
2005-10-03,546.8399047851562,557.1576388377064,531.3633037063311,546.8399047851562,74412500
2005-10-04,557.1576538085938,572.6342553032769,551.9987866436993,557.1576538085938,111667500
2005-10-05,557.1576538085938,562.3165209734881,551.9987866436993,557.1576538085938,74335000
2005-10-06,546.8399047851562,557.1576388377064,536.5221707326061,546.8399047851562,89692500
2005-10-07,526.2044067382812,536.5221402037378,521.045540005553,526.2044067382812,129562500
2005-10-10,536.5221557617188,536.5221557617188,521.0455551147461,536.5221557617188,76430000
2005-10-11,536.5221557617188,536.5221557617188,526.2044219970703,536.5221557617188,59525000
2005-10-12,536.5221557617188,536.5221557617188,531.3632888793945,536.5221557617188,58775000
2005-10-13,526.2044067382812,536.5221402037378,526.2044067382812,526.2044067382812,39647500
2005-10-14,536.5221557617188,546.8398895263672,521.0455551147461,536.5221557617188,70942500
2005-10-17,536.5221557617188,541.681022644043,531.3632888793945,536.5221557617188,43922500
2005-10-18,551.998779296875,551.998779296875,536.5221780081775,551.998779296875,51370000
2005-10-19,536.5221557617188,546.8398895263672,531.3632888793945,536.5221557617188,159307500
2005-10-20,531.3633422851562,541.6810770868098,526.2044748843296,541.6810770868098,65602500
2005-10-21,531.3633422851562,531.3633422851562,526.2044748843296,531.3633422851562,107835000
2005-10-24,531.3633422851562,531.3633422851562,526.2044748843296,531.3633422851562,42297500
2005-10-25,521.0455932617188,531.3633277817528,515.8867260017017,531.3633277817528,101735000
2005-10-26,521.0455932617188,521.0455932617188,515.8867260017017,521.0455932617188,113347500
2005-10-27,521.0455932617188,526.2044605217358,515.8867260017017,521.0455932617188,37955000
2005-10-28,521.0455932617188,521.0455932617188,510.7278587416847,521.0455932617188,72397500
2005-10-31,515.88671875,521.0455859375,510.7278515625,515.88671875,94490000
2005-11-01,521.0455932617188,531.3633277817528,515.8867260017017,521.0455932617188,120357500
2005-11-07,521.0455932617188,521.0455932617188,521.0455932617188,521.0455932617188,0
2005-11-08,521.0455932617188,521.0455932617188,521.0455932617188,521.0455932617188,0
2005-11-09,510.7279357910156,526.2045399058949,500.4101997144295,521.0456718676019,207817500
2005-11-10,510.7279357910156,513.3073698101622,508.1485017718691,510.7279357910156,63140000
2005-11-11,508.1484375,518.4661722715736,497.8307027284264,508.14843749999994,122067500
2005-11-14,513.3073120117188,513.3073120117188,505.5690108256124,513.3073120117188,108035000
2005-11-15,523.6251220703125,523.6251220703125,510.7279515759698,523.6251220703125,69717500
2005-11-16,521.0455932617188,526.2044605217358,515.8867260017017,521.0455932617188,40700000
2005-11-17,521.0455932617188,521.0455932617188,510.7278587416847,521.0455932617188,84372500
2005-11-18,531.3633422851562,531.3633422851562,521.0456074835027,531.3633422851562,48582500
2005-11-21,536.5221557617188,541.681022644043,531.3632888793945,536.5221557617188,86802500
2005-11-22,536.5221557617188,541.681022644043,531.3632888793945,536.5221557617188,23877500
2005-11-23,531.3633422851562,536.5222096859831,526.2044748843296,531.3633422851562,36540000
2005-11-24,546.8399047851562,546.8399047851562,531.3633037063311,546.8399047851562,102602500
2005-11-25,541.68115234375,551.9988885788691,536.5222842261905,541.68115234375,49202500
2005-11-28,551.998779296875,551.998779296875,541.68104510441,551.998779296875,29167500
2005-11-29,551.998779296875,551.998779296875,546.8399122006425,551.998779296875,48217500
2005-11-30,567.4754028320312,567.4754028320312,546.8399336381392,567.4754028320312,100872500
2005-12-01,562.3165283203125,567.4753955526089,557.157661088016,562.3165283203125,80810000
2005-12-02,572.6342163085938,582.9519499357756,567.4753494950028,572.6342163085938,138205000
2005-12-05,582.9519653320312,588.1108322818723,572.6342314323492,582.9519653320312,83407500
2005-12-06,577.7930908203125,593.2696914672852,572.6342239379883,577.7930908203125,121790000
2005-12-07,598.4285278320312,613.9051276897562,582.9519279743063,598.4285278320312,216817500
2005-12-08,598.4285278320312,619.0639943089978,598.4285278320312,598.4285278320312,123595000
2005-12-09,603.5875244140625,619.0641276041666,593.269788953993,603.5875244140625,89302500
2005-12-12,619.0640258789062,644.8583602905273,613.905158996582,619.0640258789062,126405000
2005-12-13,634.5407104492188,639.6995780138466,619.0641077553354,634.5407104492188,142257500
2005-12-14,624.2230224609375,639.6996263236053,613.9052865524922,624.2230224609374,91952500
2005-12-15,608.7462768554688,624.222877114506,603.5874101024563,608.7462768554688,109647500
2005-12-16,588.11083984375,603.5874408922697,582.9519728275767,588.11083984375,89197500
2005-12-19,619.0640258789062,624.2228927612305,598.4285583496094,619.0640258789062,171190000
2005-12-20,619.0640258789062,629.3817596435547,608.7462921142578,619.0640258789062,62112500
2005-12-21,624.2230224609375,624.2230224609374,613.9052865524922,624.2230224609374,63852500
2005-12-22,624.2230224609375,629.3818904151601,613.9052865524922,619.0641545067148,70702500
2005-12-23,613.9052734375,619.0641412815125,608.7464055934873,619.0641412815125,47967500
2005-12-26,613.9052734375,613.9052734375,613.9052734375,613.9052734375,0
2005-12-27,613.9052734375,613.9052734375,608.7464055934873,613.9052734375,15037500
2005-12-28,608.7462768554688,608.7462768554688,603.5874101024563,608.7462768554688,23317500
2005-12-29,608.7462768554688,619.0640103614936,603.5874101024563,608.7462768554688,52205000
2005-12-30,608.7462768554688,608.7462768554688,608.7462768554688,608.7462768554688,0
2006-01-02,629.381591796875,629.381591796875,613.9049952772797,629.381591796875,22665000
2006-01-03,634.5407104492188,644.8584455784744,619.0641077553354,624.2229753199632,63477500
2006-01-04,639.6996459960938,655.1762503347089,634.5407778832221,634.5407778832221,188270000
2006-01-05,624.2230224609375,644.858494277828,624.2230224609374,639.6996263236053,40102500
2006-01-06,624.2230224609375,629.3818904151601,613.9052865524922,624.2230224609374,127732500
2006-01-09,634.5407104492188,650.0173131431021,624.2229753199632,629.3818428845909,171552500
2006-01-10,634.5407104492188,634.5407104492188,634.5407104492188,634.5407104492188,0
2006-01-11,675.8118286132812,680.9706975339933,634.5408772475847,634.5408772475847,254795000
2006-01-12,660.3350219726562,680.9704914093016,655.1761546134949,675.8116240501403,173585000
2006-01-13,639.6996459960938,655.1762503347089,634.5407778832221,650.0173822218372,55562500
2006-01-16,634.5407104492188,644.8584455784744,624.2229753199632,634.5407104492188,95342500
