Price,Close,High,Low,Open,Volume
2004-05-07,29826.380859375,30526.530644806335,28881.178649042693,30176.455752090667,976700
2004-05-10,28005.994140625,29546.323818359375,26990.776853027342,28951.196442871093,749100
2004-05-11,27200.82421875,28356.07157939189,26955.77174831081,27305.84670608108,591900
2004-05-12,28636.1328125,28916.192791106358,28005.9978606357,28005.9978606357,1058100
2004-05-13,28321.064453125,29511.319325073397,28181.034468189897,28986.20688156675,898900
2004-05-14,26780.734375,28811.169138071895,26150.59944852941,28706.146650326795,812100
2004-05-17,22859.888671875,26780.72715770961,22789.873698913667,26465.659779383615,1129900
2004-05-18,24260.193359375,24435.23082950036,22229.758705920816,22509.818658121392,1394700
2004-05-19,26885.755859375,27270.838300069172,24785.306182861328,24820.313677469887,1013000
2004-05-20,26710.71484375,27725.93205275229,25835.52759461009,25975.557554472474,853200
2004-05-21,28356.068359375,28391.075851176698,26955.7686873071,27305.843605324077,584000
2004-05-24,28286.0546875,28986.204556002478,27935.979753248765,28916.18956915223,538900
2004-05-25,27165.810546875,27795.945327601483,26955.765619966176,27795.945327601483,495300
2004-05-26,27165.810546875,27165.810546875004,27165.810546875004,27165.810546875004,0
2004-05-27,26920.763671875,28146.025997643046,26745.72619676528,27935.98102751138,607600
2004-05-28,28706.138671875,29021.20604754192,27410.861683022104,27620.906600133385,1073100
2004-05-31,31016.642578125,31191.680064457534,28391.08028313699,28496.102774936513,1384000
2004-06-01,31016.642578125,31086.657572658012,30211.47014099534,30526.537616393904,526900
2004-06-02,30316.49609375,30736.586108905893,29896.406078594115,30491.533600064955,486600
2004-06-03,28496.09765625,31121.65947961456,28391.07518331542,31016.63700667998,659800
2004-06-04,29056.22265625,29161.245147778616,27550.900277673194,28496.102701430726,627900
2004-06-07,29616.341796875,29756.371781730202,29056.2218574542,29056.2218574542,486900
2004-06-08,29091.224609375,30036.426853000903,28706.142213823707,29616.336966944946,465000
2004-06-09,29056.22265625,29616.342611069278,28671.14018731175,29476.31262236446,525300
2004-06-10,28146.029296875,28706.149282882463,27970.991801247666,28636.13428463153,664000
2004-06-11,26745.73046875,28286.060495746075,26675.715467522907,28146.030493291884,511400
2004-06-14,25835.53125,27235.831046747968,25660.493775406507,25660.493775406507,385700
2004-06-15,25345.427734375,26045.577671788673,24295.20282825449,25660.495206211155,854900
2004-06-16,25590.4765625,26570.68633507182,25135.379168091655,25345.424119357045,447600
2004-06-17,25905.544921875,26115.589880701016,24295.20023754223,26115.589880701016,642000
2004-06-18,24260.193359375,25555.470638302668,24155.170877299784,25275.410686102092,461200
2004-06-21,24050.142578125,24785.299774836247,23805.090179221253,24575.254861490175,708200
2004-06-22,24085.158203125,24085.158203125,23350.000757971477,23700.075731854107,331100
2004-06-23,24365.212890625,24995.34770676185,23735.078074488145,24085.152972341955,593300
2004-06-24,25345.427734375,25590.480212469785,24260.195331383806,24925.337771926796,798600
2004-06-25,25975.560546875,26745.725414841647,25345.425654902294,25625.485606890164,944000
2004-06-28,26115.583984375,26465.658836712468,25660.486676336295,26255.613925309986,452300
2004-06-29,26430.658203125,26605.695674668874,25695.500822640726,26150.598248654802,361500
2004-06-30,27375.86328125,27550.900770260552,26675.713325207802,26815.743316416243,559900
2004-07-01,27655.919921875,28181.032325454904,27340.852479727055,27655.919921875,782000
2004-07-02,27515.884765625,27515.884765625,26570.6826171875,27165.809895833336,725200
2004-07-05,27375.86328125,27585.908268062663,26920.765809822573,27305.84828564578,263700
2004-07-06,27165.810546875,27445.870449420105,26885.7506443299,26955.765619966176,182300
2004-07-07,26815.73828125,27025.783228622717,25765.513544386424,25905.54350930157,323200
2004-07-08,26395.650390625,27200.822750020725,26325.635402851458,26675.710341719165,340600
2004-07-09,25870.5390625,26465.66648342355,25695.501585757782,26255.621511332884,225500
2004-07-12,26465.669921875,26675.714921254963,26045.57992311508,26045.57992311508,314200
2004-07-13,27130.806640625,27200.82162550403,26325.63431451613,26955.76917842742,324600
2004-07-14,25975.560546875,26955.77037883255,25905.545558878035,26955.77037883255,192000
2004-07-15,26605.6953125,26605.6953125,25870.537942023027,26185.605386513158,338700
2004-07-16,27305.845703125,27375.860692107373,25905.545923477563,26465.66583533654,492100
2004-07-19,27305.845703125,27480.88317558093,26885.75576923077,27095.800736177884,339200
2004-07-20,26185.611328125,26745.731356534092,26115.596324573864,26605.70134943182,326000
2004-07-21,26675.70703125,26850.744478961613,26500.669583538383,26535.677073080707,428200
2004-07-22,26640.69921875,26640.69921875,25835.52696903745,26115.586881980944,413200
2004-07-23,26185.611328125,26465.671342329548,26010.57381924716,26325.641335227276,289400
2004-07-26,26255.62109375,26360.643578125,25625.4861875,25765.516166666665,184000
2004-07-27,26255.62109375,26395.651072916666,26045.576125,26325.63608333333,256700
2004-07-28,26570.689453125,27130.809388895752,26185.606997282608,26745.72693305336,400600
2004-07-29,26535.6796875,26745.72464544855,26220.61225057718,26605.694673482853,289600
2004-07-30,27270.83984375,27690.929802832154,26710.71989830712,26710.71989830712,609900
2004-08-02,26395.650390625,26955.77029281333,25940.552970096982,26955.77029281333,593300
2004-08-03,25835.53125,26500.673653455287,25275.411331300813,26465.666158536587,717600
2004-08-04,25975.560546875,25975.560546875,25065.365702914423,25205.395678908357,521100
2004-08-05,26395.650390625,26640.702847832395,25555.470537342506,26115.590439530835,407100
2004-08-06,25765.51953125,26150.602024244225,25730.512031886887,25800.52703061311,411900
2004-08-09,26115.583984375,26290.621410543732,25380.42679446632,25625.479191102546,207300
2004-08-10,26535.6796875,26535.679687500004,25485.45489775726,25625.484869722957,364100
2004-08-11,26675.70703125,27445.871801181103,26640.699541707676,26885.751968503937,641400
2004-08-12,27655.919921875,27655.919921875,26570.687621143195,26885.755063291137,711800
2004-08-13,29266.263671875,29301.27116430547,27305.844095768538,27585.90403521232,1018000
2004-08-16,29056.22265625,29406.29762801205,28706.147684487954,29056.222656250004,343600
2004-08-17,28741.146484375,29651.34113552451,28636.12402462698,29581.326162359164,215700
2004-08-18,29196.244140625,29266.259114583336,28706.139322916668,28741.146809895836,334200
2004-08-19,29476.302734375,29756.362617836996,29231.250336345754,29406.287763509503,293400
2004-08-20,29756.373046875,30141.455521599262,29196.253083639705,29406.29806985294,400800
2004-08-23,29406.302734375,30526.542838541667,29406.302734375,30036.43779296875,290100
2004-08-24,29231.26171875,30036.434197230537,28741.1567318488,29966.419199101794,245600
2004-08-25,29756.373046875,29896.403037683824,28951.200599724263,29231.26058134191,252000
2004-08-26,30141.447265625,30526.52963487224,30036.424801284844,30106.439777511616,322100
2004-08-27,30456.515625,30456.515625000004,29581.328394396554,30246.470689655172,226700
2004-08-30,30806.59375,30806.59375,30141.451384943182,30141.451384943182,429300
2004-08-31,30666.564453125,30666.564453125,30246.47452910959,30666.564453125,190500
2004-09-01,30596.546875,30946.62178203661,30351.49444007437,30596.546875,284700
2004-09-02,30316.49609375,30771.593610168882,30036.436083646076,30386.511096275983,346700
2004-09-03,30526.533203125,31261.69053943879,30211.46577327623,30351.495742097908,532000
2004-09-06,29896.404296875,30806.599275468383,29791.381799344992,30806.599275468383,354100
2004-09-07,29336.28125,29861.393682875896,29056.221285799526,29616.341214200478,375800
2004-09-08,29161.240234375,29791.3750773747,29056.217760541716,29056.217760541716,346200
2004-09-09,29406.302734375,29651.355257161456,28951.205192057292,29406.302734375,333300
2004-09-10,29931.40625,29931.40625,29406.293859649122,29686.35380116959,374500
2004-09-13,30456.515625,30946.620474137933,30036.425754310345,30386.500646551725,497900
2004-09-14,30841.607421875,31296.70492072219,30491.532422761775,31156.6749210769,480400
2004-09-15,30351.494140625,30946.621476715685,30316.48665026672,30841.59900564086,191400
2004-09-16,31086.65234375,31296.69729201858,30456.517498944253,30631.554955834737,457800
2004-09-17,30806.59375,31751.796058238637,30806.59375,31086.653693181815,394400
2004-09-20,31156.671875,31716.791818820224,30736.58191713483,30771.589413623595,415000
2004-09-21,31506.73828125,31996.843098958336,31086.648437500004,31366.708333333336,465000
2004-09-22,30911.615234375,32136.877446383067,30911.615234375,31576.757578036522,482600
2004-09-23,31436.732421875,31611.76990752018,30841.604970681372,30946.627462068485,460700
2004-09-24,30981.634765625,31156.672250176554,30806.59728107345,31086.657256355935,242400
2004-09-27,30981.634765625,30981.634765625004,30981.634765625004,30981.634765625004,0
2004-09-28,30981.634765625,30981.634765625004,30981.634765625004,30981.634765625004,0
2004-09-29,30981.634765625,30981.634765625004,30981.634765625004,30981.634765625004,0
2004-09-30,30596.546875,31331.704179776887,29931.404551630432,30806.591819221965,406900
2004-10-01,30526.533203125,30526.533203125,30036.42831224914,30246.47326548165,480700
2004-10-04,31506.73828125,31681.775716145836,30526.528645833336,30526.528645833336,667100
2004-10-05,31716.787109375,31996.847039700606,31506.742161630795,31996.847039700606,447000
2004-10-06,32066.86328125,32732.00564188728,31541.7508912732,31996.84829591976,517900
2004-10-07,31926.830078125,32276.90496933251,31716.78514340049,32276.90496933251,230000
2004-10-08,31856.81640625,32276.906292925825,31541.748991243134,31541.748991243134,437100
2004-10-11,32241.904296875,32276.911793397125,31296.701890777687,31436.73187686618,305800
2004-10-12,31016.642578125,32486.957463318282,30806.59759452596,32346.927474252258,344500
2004-10-13,30911.615234375,31506.742594493204,30876.60774260334,31436.727610949885,312600
2004-10-14,31191.677734375,31436.730196934623,30491.527841347503,30491.527841347503,356100
2004-10-15,30561.541015625,31051.645911637315,30246.473582474227,30701.570985914233,559700
2004-10-18,30421.513671875,30631.558645443758,30246.476193901035,30316.49118509062,302800
2004-10-19,30631.5546875,30981.629598214284,30456.517232142854,30596.54719642857,214400
2004-10-20,29686.361328125,30526.54136571344,29511.323820294074,30246.48135318396,472900
2004-10-21,29056.22265625,29686.35760542169,28426.087707078314,29476.31262236446,574700
2004-10-22,29546.3203125,29686.35026658768,28846.170542061613,28846.170542061613,229500
2004-10-25,28986.20703125,29616.341966711956,28706.147059933577,29056.222024079107,239700
2004-10-26,29231.26171875,29546.32921032934,28846.179229041914,29406.299214071856,226000
2004-10-27,29126.2421875,30246.482271634617,28916.19717172476,29581.339721679688,273500
2004-10-28,29546.3203125,29721.3577551096,28986.20049614929,28986.20049614929,483400
2004-10-29,29336.28125,29336.28125,28811.168817124108,28846.176312649168,413700
2004-11-01,29266.263671875,29336.278656735944,28986.20373243122,29301.27116430547,261700
2004-11-02,29581.328125,29581.328125,29161.238258136098,29196.245747041423,342000
2004-11-03,29616.341796875,29756.371781730202,29476.3118120198,29686.3567893026,376600
2004-11-04,29756.373046875,29826.38804227941,29196.253083639705,29826.38804227941,331500
2004-11-05,29826.380859375,30456.515666263203,29826.380859375,30036.4257950044,353700
2004-11-08,30071.435546875,30246.473006402794,29756.36811972497,30176.458022591676,228900
2004-11-09,29616.341796875,30071.439247654405,29196.251842309397,30036.431751440603,275400
2004-11-10,29406.302734375,29651.355257161456,29126.24270833333,29196.25771484375,283800
2004-11-11,29441.3046875,29931.409640680737,29336.2821975327,29406.297190844234,330700
2004-11-12,30246.474609375,30526.534559461805,29616.339721679688,29686.354709201387,501600
2004-11-15,30946.623046875,31296.69796821974,30316.48818845447,30386.503172723416,389100
2004-11-16,30911.615234375,31296.69764386325,30701.570283745044,30806.592759060022,199900
2004-11-17,30981.634765625,31226.687243997178,30666.567293432206,31226.687243997178,295500
2004-11-18,30316.49609375,31156.67612406178,30071.443584909066,30981.638617746827,238800
2004-11-19,30176.455078125,30806.589870939675,29896.395170207365,30316.485032083816,304600
2004-11-22,30316.49609375,30386.511096275983,29511.323564701215,30176.46608869804,307700
2004-11-23,30666.564453125,30876.609415132705,30316.48951644549,30316.48951644549,288200
2004-11-24,30911.615234375,31051.645201461637,30456.51784134343,30946.62272614666,197000
2004-11-25,30561.541015625,30946.62343392039,30421.51104533577,30876.608448775776,150300
2004-11-26,30596.546875,31051.644254147595,30106.44200514874,30946.62178203661,260600
2004-11-29,30316.49609375,30701.5786076429,30211.47358996103,30246.48109122402,150000
2004-11-30,30456.515625,30561.538092672417,29826.380818965517,30281.47817887931,214800
2004-12-01,30386.505859375,30631.558325982864,30281.48337368592,30596.55083075317,77000
2004-12-02,30736.578125,31191.67552320615,30596.548156321187,30876.608093678817,272000
2004-12-03,30596.546875,31436.72665188787,30246.471967963385,31086.651744851257,235200
2004-12-06,30631.5546875,30631.5546875,30106.44232142857,30596.54719642857,181800
2004-12-07,30666.564453125,30736.5794404609,30456.519491117295,30596.549465789096,305400
2004-12-08,30526.533203125,30981.63060179544,30176.458281070813,30736.57815635751,209400
2004-12-09,29721.357421875,30351.49220820451,29476.305004969083,30316.484720075092,556900
2004-12-10,28706.138671875,29616.33331269055,28531.101240948934,29546.318340320122,826200
2004-12-13,28356.068359375,28671.13578559028,27900.970965952933,28496.098326581792,663000
2004-12-14,28636.1328125,28636.1328125,28041.005357961494,28041.005357961494,229300
2004-12-15,29021.203125,29056.210607659832,28566.1058504222,28566.1058504222,323400
2004-12-16,29126.2421875,29616.347224308895,28986.212176983176,29021.219679612383,362400
2004-12-17,28916.189453125,29791.376785241373,28916.189453124996,29301.2718792562,264100
2004-12-20,29511.314453125,29826.3818672153,28916.187115398872,29266.26201994365,385000
2004-12-21,29511.314453125,29931.404338578734,29476.30696267052,29511.314453124996,214300
2004-12-22,29406.302734375,29896.407779947916,29056.227701822918,29511.325244140626,233800
2004-12-23,29406.302734375,29616.34775390625,29196.25771484375,29406.302734375,163900
2004-12-24,29336.28125,29546.326223150358,29091.228781324582,29406.29624105012,247900
2004-12-27,29266.263671875,29546.323611318778,29126.23370215311,29161.24119458358,132500
2004-12-28,29301.26953125,29406.29200268817,29126.232078853045,29266.26204077061,220300
2004-12-29,29773.283203125,30063.754258765242,29628.047675304875,29773.283203125,360000
2004-12-30,29954.828125,29954.828125000004,29700.6659469697,29845.901477272728,303500
2004-12-31,29954.828125,29954.828125000004,29954.828125000004,29954.828125000004,0
2005-01-03,29918.521484375,30317.919222637287,29918.521484375,30317.919222637287,302900
2005-01-04,30100.05859375,30245.294099630577,29773.278705518696,30100.05859375,192500
2005-01-05,30100.05859375,30136.367470220142,29882.20533492913,29918.514211399277,193600
2005-01-06,30644.697265625,31080.403861818722,29954.82848831828,30245.299552447425,472700
2005-01-07,30172.68359375,30935.170182761733,30172.683593749996,30644.69910123345,285200
2005-01-10,29918.521484375,30208.992566747573,29845.903713781856,30208.992566747573,177400
2005-01-11,29918.521484375,30136.37479615443,29482.814860816143,29918.521484375,250400
2005-01-12,29192.3515625,29991.147252021143,28974.498192630595,29991.147252021143,572600
2005-01-13,28684.01953125,29337.57946993671,28502.475103837027,29192.34392800633,881800
2005-01-14,28829.25390625,29047.107210327456,28647.709486185453,28684.018370198362,818000
2005-01-17,29192.3515625,29482.82272232587,28865.571507695895,28938.189297652363,398900
2005-01-18,29337.58203125,29555.435363165223,29119.728699334777,29119.728699334777,411000
2005-01-19,29410.197265625,29591.741693190586,29083.417296006945,29555.43280767747,365000
2005-01-20,28466.169921875,29119.72994559152,28248.31658063616,29119.72994559152,886100
2005-01-21,28030.458984375,28466.165600712437,27739.98790681671,28429.85671601765,670000
2005-01-24,28175.69140625,28248.309167606316,27885.220360824744,27921.5292415029,456400
2005-01-25,27957.83984375,28248.31090706169,27921.530960836037,28030.457609577923,212000
2005-01-26,28103.083984375,28248.31956052164,27921.539514191696,27957.848408228358,350700
2005-01-27,28030.458984375,28647.710024186366,27994.150099680213,28357.238946628077,292800
2005-01-28,27703.6796875,27957.84188646789,27667.370801933157,27957.84188646789,452500
2005-01-31,28139.390625,28320.93508064516,27485.830584677416,27594.757258064514,794700
2005-02-01,27921.537109375,28030.463782103383,27739.9926548277,27994.15489119392,427300
2005-02-02,28212.005859375,28212.005859375,27921.534756575773,27957.843644425677,295400
2005-02-03,28684.01953125,28684.01953125,28066.768478045888,28103.077363528482,366600
2005-02-04,28684.01953125,28829.255073180382,27776.297394185127,28647.710645767405,383300
2005-02-07,28901.87109375,29156.033276735237,28429.855611063125,28901.871093749996,646600
2005-02-08,28901.87109375,28901.871093749996,28901.871093749996,28901.871093749996,0
2005-02-09,28901.87109375,28901.871093749996,28901.871093749996,28901.871093749996,0
2005-02-10,28901.87109375,28901.871093749996,28901.871093749996,28901.871093749996,0
2005-02-11,28938.181640625,29083.417182108686,28611.401672286698,28901.872755254077,303600
2005-02-14,29446.51171875,29664.36507301942,29010.80501021116,29010.80501021116,647200
2005-02-15,29555.435546875,29991.1422134137,29519.126657996774,29773.288880144348,592800
2005-02-16,30281.607421875,31153.020585094422,29628.04754946043,29809.591958464476,910700
2005-02-17,31116.7109375,31370.87310385064,30535.768842984246,30826.239890242123,1803300
2005-02-18,33404.171875,33985.11399456522,31479.80110394022,31588.727751358696,2063200
2005-02-21,34057.73046875,34493.437041910984,33549.406133395525,34420.819279717485,938200
2005-02-22,33767.2734375,34457.14246471774,33440.493371975805,34202.98019153225,549500
2005-02-23,32895.84765625,33404.172012969095,31806.581177566222,32750.612125758827,536100
2005-02-24,33258.94140625,33476.79473423854,32351.21920629776,33258.94140625,431000
2005-02-25,33513.09375,33985.109154929574,33186.31385427952,33404.16711809317,293400
2005-02-28,34130.359375,34638.683876329786,33404.18151595745,33513.10819481383,372700
2005-03-01,34130.359375,34130.359375,34130.359375,34130.359375,0
2005-03-02,34057.73046875,35655.32123700693,33948.803825459756,34711.29032849147,565500
2005-03-03,33622.03125,34057.737918466526,33004.78013633909,33912.50236231102,233700
2005-03-04,33258.94140625,34021.42805420988,33186.32363025382,33767.26583822325,278300
2005-03-07,34057.73046875,34057.73046875,32895.84627365405,33331.55284681503,455900
2005-03-08,33113.70703125,34057.73815275493,33041.0892526727,34057.73815275493,238300
2005-03-09,33113.70703125,33113.70703125,32133.36702045641,32460.147024054273,366600
2005-03-10,32968.46484375,33404.17142758811,32569.067141898406,33404.17142758811,393200
2005-03-11,33077.3984375,33258.94288556531,32750.618430982435,32750.618430982435,240800
2005-03-14,31915.51171875,32677.998346843004,31588.731735281573,32677.998346843004,607900
2005-03-15,30789.943359375,31951.828014445753,30426.854404665388,31915.519118974793,871400
2005-03-16,30862.55859375,31189.338625919117,30136.380744485294,30789.94080882353,357700
2005-03-17,30172.68359375,30499.46356046931,29773.285856648614,30208.992478941032,462100
2005-03-18,29991.140625,30208.993946731232,29482.81620762712,29482.81620762712,463600
2005-03-21,29773.283203125,29991.13649485518,29373.885501619665,29700.66543921494,355200
2005-03-22,30027.45703125,30209.001511487306,29410.20579844317,29628.059174727936,470800
2005-03-23,29192.3515625,29700.676092195274,29119.73377254353,29628.058302238805,437000
2005-03-24,29446.51171875,29664.36507301942,28974.49611783292,29192.349472102345,300500
2005-03-25,29446.51171875,29991.14510442355,29410.202826371766,29410.202826371766,174800
2005-03-28,30100.05859375,30354.22072904101,29628.04319963812,29628.04319963812,228800
2005-03-29,29773.283203125,30354.22531440549,29482.812147484754,30136.372022675303,261100
2005-03-30,29555.435546875,29954.833324535473,29373.891102483874,29773.288880144348,164500
2005-03-31,29773.283203125,30281.607550495424,29555.429911394815,29918.51873094512,309700
2005-04-01,29700.673828125,29954.836073597955,29373.893798231205,29519.129367072892,488200
2005-04-04,29047.107421875,29991.138413085937,29010.798537597657,29446.505148925782,480500
2005-04-05,29047.107421875,29047.107421875,29047.107421875,29047.107421875,0
2005-04-06,29664.365234375,29773.291912102202,28938.18738286031,29192.34963089045,340000
2005-04-07,29773.283203125,29882.20984899009,29373.885501619665,29446.503265529725,495700
2005-04-08,29773.283203125,30499.46084222561,29628.047675304875,29918.51873094512,315900
2005-04-11,29519.125,29773.28720787208,29482.81611316113,29664.36054735547,231600
2005-04-12,29083.419921875,29664.36214253667,29047.11103308364,29446.508809788542,380400
2005-04-13,29373.890625,29519.12617815204,29083.419518695922,29373.890625,153100
2005-04-14,28320.931640625,29373.88935546875,28320.931640625,29264.9626953125,463500
2005-04-15,28466.169921875,28647.71437290737,28320.93436104911,28357.243251255582,322900
2005-04-18,27885.224609375,28393.54901631673,27776.29795074463,28320.931243896484,353900
2005-04-19,27994.15625,28248.318498702985,27812.61178664073,27812.61178664073,158700
2005-04-20,28684.01953125,28684.01953125,27885.22405063291,28030.459592563293,177800
2005-04-21,28792.947265625,28901.873926150696,27921.533981419452,28103.07841562894,120900
2005-04-22,28792.947265625,29083.418360360185,28538.785057731715,29010.80058667639,355000
2005-04-25,28756.642578125,29047.113715277777,28357.24476453993,28865.56925455729,129100
