Price,Close,High,Low,Open,Volume
2004-03-24,788.7872924804688,790.6653574625651,779.3969675699869,788.7872924804688,20593500
2004-03-25,788.7872924804688,790.6653574625651,781.2750325520833,781.2750325520833,27978000
2004-03-26,823.1642456054688,826.9315876906196,804.3275351797142,806.2112062222898,28873000
2004-03-29,813.7459716796875,830.6990127563477,813.7459716796875,819.3969853719076,18600500
2004-03-30,826.9315795898438,832.5825926622117,821.2805665174758,832.5825926622117,15013000
2004-03-31,821.2806396484375,834.4663379914169,815.6296260728749,830.6989956077085,16685000
2004-04-01,806.2111206054688,821.2804873457579,800.5601080778603,819.3968165032218,21790000
2004-04-02,815.6295776367188,823.1642619566885,806.2112222367566,808.0948933167491,19066500
2004-04-05,847.6519165039062,849.5355874294705,830.6988781738281,836.3498909505208,39192500
2004-04-06,851.4193115234375,858.9539956962113,838.2336142210834,855.1866536098244,25969500
2004-04-07,843.8847045898438,843.8847045898438,832.5826772962298,834.4663485118322,16343500
2004-04-08,843.8847045898438,851.4193894522531,840.1173621586391,842.0010333742415,14526000
2004-04-09,828.815185546875,836.3498690518466,823.1641729181463,828.815185546875,15887500
2004-04-12,832.5826416015625,840.1173261409432,828.8152993318722,836.3499838712528,7590500
2004-04-13,830.6988525390625,842.0008777436756,830.6988525390625,838.2335360088045,8259000
2004-04-14,826.9315795898438,840.1172767587022,819.3968954933531,828.8152506139663,19710500
2004-04-15,826.9315795898438,840.1172767587022,817.5132244692305,832.5825926622117,25619500
2004-04-16,823.1642456054688,830.6989297757705,813.7458903925915,821.2805745628932,17755500
2004-04-19,842.0008544921875,847.6518669384438,828.8151587842561,832.5825004150937,27744500
2004-04-20,858.9540405273438,864.6050539518658,845.7683425367925,845.7683425367925,61755000
2004-04-21,860.837646484375,874.0233434764771,853.3029624888882,864.6049884821184,46121500
2004-04-22,858.9540405273438,883.4417653669391,855.1866982443291,866.4887250933731,56573000
2004-04-23,877.7907104492188,879.6743815016849,866.488684134422,872.1396972918203,27751000
2004-04-26,879.6742553710938,887.2089385006107,874.0232430239562,883.4415969358522,24615000
2004-04-27,868.3724365234375,874.0234502101409,860.8377516078328,870.2561077523386,15077000
2004-04-28,830.6988525390625,842.0008777436756,823.1641690693205,840.1172068762401,43846500
2004-04-29,830.6988525390625,830.6988525390625,830.6988525390625,830.6988525390625,0
2004-04-30,804.3275756835938,813.7459313707552,798.6765622712968,813.7459313707552,42726000
2004-05-03,804.3275756835938,804.3275756835938,804.3275756835938,804.3275756835938,0
2004-05-04,804.3275756835938,804.3275756835938,804.3275756835938,804.3275756835938,0
2004-05-05,804.3275756835938,804.3275756835938,804.3275756835938,804.3275756835938,0
2004-05-06,793.0255737304688,817.5132992850913,791.1419025339594,813.7459568920725,32595500
2004-05-07,787.3745727539062,796.7929288873262,785.4909015272223,787.3745727539062,25677000
2004-05-10,757.23583984375,779.839894764459,755.3521686003576,777.9562235210666,37370500
2004-05-11,753.4684448242188,764.7704714965821,749.7011026000977,753.4684448242188,23696500
2004-05-12,761.003173828125,772.3052011622061,755.3521601610845,770.4215299398593,21324500
2004-05-13,749.7011108398438,757.2357953708974,749.7011108398438,757.2357953708974,22397000
2004-05-14,753.4684448242188,761.0031292724609,749.7011026000977,753.4684448242188,24621500
2004-05-17,732.7481079101562,751.5848201957645,730.8644366815954,749.7011489672036,22335000
2004-05-18,742.1663818359375,747.817394895602,736.515368776273,736.515368776273,19712000
2004-05-19,744.0501098632812,751.5847945201245,736.5154252064378,742.1664386990705,23075500
2004-05-20,734.631591796875,751.5846285306491,732.7479210486779,749.700957782452,19937500
2004-05-21,745.9337768554688,751.584790316495,738.399092240767,740.2827633944424,21634500
2004-05-24,738.3989868164062,742.1663285858777,734.6316450469348,738.3989868164062,16215500
2004-05-25,740.28271484375,757.235754114981,740.28271484375,755.3520830848441,24018500
2004-05-26,749.7011108398438,753.4684531053706,742.16642630879,744.0500974415535,17630500
2004-05-27,761.003173828125,766.6541874951656,751.5848177163908,753.4684889387377,21317500
2004-05-28,764.7704467773438,776.0724730843981,762.886775726168,764.7704467773438,21807000
2004-05-31,757.23583984375,768.5378673041045,751.5848261135728,766.6541960607121,16342000
2004-06-01,759.119384765625,764.7703975554435,755.352042905746,757.2357138356855,8575000
2004-06-02,751.584716796875,755.3520587357065,749.7010458274592,753.4683877662907,11709500
2004-06-03,742.1663818359375,762.8867630547073,736.515368776273,757.2357499950429,20512500
2004-06-04,744.0501098632812,747.817452191703,738.3990963706487,744.0501098632812,13976000
2004-06-07,764.7704467773438,766.6541178285195,757.2357625726409,759.1194336238166,18845000
2004-06-08,766.6541748046875,770.4215171870202,757.235818848856,764.7705036135212,15148500
2004-06-09,761.003173828125,776.0725436068998,761.003173828125,772.3052011622061,16017500
2004-06-10,772.3049926757812,777.9560048173113,759.1192976788776,761.002968392721,20849000
2004-06-11,764.7704467773438,772.3051309820466,762.886775726168,772.3051309820466,26460000
2004-06-14,755.35205078125,768.5377474283042,755.35205078125,761.0030636299875,9857000
2004-06-15,764.7704467773438,766.6541178285195,757.2357625726409,762.886775726168,14485500
2004-06-16,776.0723876953125,776.0723876953125,762.8866917878678,762.8866917878678,19166000
2004-06-17,768.5377807617188,772.3051228242762,761.0030966366038,768.5377807617188,15434500
2004-06-18,749.7011108398438,768.537822167478,745.9337685743169,766.6541510347146,18660000
2004-06-21,762.88671875,772.3050733024692,761.0030478395062,764.7703896604938,19576500
2004-06-22,762.88671875,762.88671875,751.584693287037,753.4683641975308,10434000
2004-06-23,757.23583984375,762.8868535739273,753.4684973569651,761.0031823305349,13300000
2004-06-24,768.5377807617188,772.3051228242762,762.8867676678825,762.8867676678825,17223500
2004-06-25,770.4214477539062,772.3051187753094,764.7704346896967,770.4214477539062,9946500
2004-06-28,768.5377807617188,772.3051228242762,766.65410973044,770.4214517929975,7408000
2004-06-29,766.6541748046875,770.4215171870202,766.6541748046875,770.4215171870202,7199500
2004-06-30,774.1888427734375,777.9561850740381,768.5378293225365,776.0725139237378,18962500
2004-07-01,783.6070556640625,791.1417388916016,776.0723724365234,776.0723724365234,34214000
2004-07-02,779.8399047851562,779.8399047851562,772.3052197147682,774.1888909823653,20218000
2004-07-05,770.4214477539062,776.0724608181158,766.6541057110999,770.4214477539062,16377000
2004-07-06,770.4214477539062,783.6071449037286,768.5377767325031,770.4214477539062,13753500
2004-07-07,766.6541748046875,776.072530760519,762.8868324223549,768.5378459958538,26725500
2004-07-08,761.003173828125,764.7705162728187,757.2358313834313,761.003173828125,12521500
2004-07-09,753.4684448242188,761.0031292724609,751.5847737121583,761.0031292724609,14017000
2004-07-12,757.23583984375,766.6541960607121,757.23583984375,762.8868535739273,16913500
2004-07-13,757.23583984375,759.1195110871424,749.7011548701804,751.5848261135728,16776000
2004-07-14,751.584716796875,759.1194006745379,749.7010458274592,757.2357297051221,16129000
2004-07-15,755.35205078125,757.2357217308291,749.7010379325125,755.35205078125,10640000
2004-07-16,751.584716796875,753.4683877662907,745.9337038886277,747.8173748580435,13772000
2004-07-19,751.584716796875,751.584716796875,751.584716796875,751.584716796875,0
2004-07-20,736.515380859375,740.2827229609575,730.8643677070013,738.3990519101662,18244500
2004-07-21,744.0501098632812,744.0501098632812,736.5154252064378,738.3990963706487,15345500
2004-07-22,740.28271484375,747.8173989642971,736.5153727834764,745.9337279341603,17712500
2004-07-23,736.515380859375,744.0500650625399,734.6317098085838,742.1663940117487,12340000
2004-07-26,727.096923828125,736.5152777637225,727.096923828125,730.864265402364,15093500
2004-07-27,723.3297729492188,727.0971155166626,721.4461016654968,725.2134442329407,13500000
2004-07-28,736.515380859375,744.0500650625399,734.6317098085838,742.1663940117487,17701500
2004-07-29,719.562255859375,727.096939166803,715.794914205661,723.329597513089,30531500
2004-07-30,736.515380859375,745.9337361133312,734.6317098085838,738.3990519101662,22873500
2004-08-02,732.7481079101562,738.3991215958387,725.213422995913,738.3991215958387,14033000
2004-08-03,719.562255859375,725.213268339946,717.678585032518,723.329597513089,16864000
2004-08-04,719.562255859375,725.213268339946,715.794914205661,721.445926686232,17277500
2004-08-05,712.027587890625,723.3296130952381,710.1439170231895,717.6786004929315,15835500
2004-08-06,706.3766479492188,706.3766479492188,698.841963704427,702.609305826823,20382000
2004-08-09,695.0745849609375,698.8419268848451,689.4235720750762,691.3072430370299,21705500
2004-08-10,687.5399169921875,695.0746010140197,687.5399169921875,693.1909300085616,20225500
2004-08-11,696.958251953125,696.958251953125,687.5398971970017,693.1909100506757,18998000
2004-08-12,683.7725830078125,693.1909381456612,681.8889119802428,689.4235960905218,16940500
2004-08-13,678.1216430664062,687.5399992201063,678.1216430664062,685.6563279893663,20941000
2004-08-16,676.2379150390625,683.7725993291913,668.7032307489336,678.1215861115946,19719500
2004-08-17,683.7725830078125,693.1909381456612,680.005240952673,691.3072671180914,18805000
2004-08-18,678.1216430664062,683.7726567586263,674.3543006049263,681.8889855278863,15335000
2004-08-19,693.1908569335938,695.0745277404785,683.7725028991699,687.5398445129395,23501000
2004-08-20,696.958251953125,700.7255938555743,683.7725552945524,683.7725552945524,19204500
2004-08-23,710.1441040039062,721.4461321843397,704.4930899136895,704.4930899136895,27747000
2004-08-24,727.096923828125,727.096923828125,717.6785698925275,719.5622406796471,27729000
2004-08-25,727.096923828125,727.096923828125,713.9112283182885,719.5622406796471,19098500
2004-08-26,721.446044921875,730.8644005997063,719.5623737863087,728.98072946414,12759500
2004-08-27,723.3297729492188,730.8644580841064,721.4461016654968,728.9807868003845,10555500
2004-08-30,713.9113159179688,721.4459999909816,712.0276448997155,719.5623289727284,15786500
2004-08-31,712.027587890625,719.562271360367,710.1439170231895,712.027587890625,10622500
2004-09-01,713.9113159179688,721.4459999909816,710.1439738814623,710.1439738814623,14671000
2004-09-02,715.794921875,721.4459344161183,713.9112510279605,719.5622635690789,9536500
2004-09-03,723.3297729492188,728.9807868003845,717.678759098053,721.4461016654968,21237000
2004-09-06,732.7481079101562,736.5154503672779,721.4460805387914,727.0970942244738,18396000
2004-09-07,738.3989868164062,744.0499994706134,732.7479741621991,734.6316450469348,17926000
2004-09-08,740.28271484375,742.1663858738868,734.6317017533397,742.1663858738868,12780500
2004-09-09,734.631591796875,742.1662747896635,730.8642503004808,734.631591796875,13065000
2004-09-10,725.21337890625,732.7480633624189,721.4460366781656,725.21337890625,36070000
2004-09-13,744.0501098632812,744.0501098632812,732.7480828780162,734.631754042227,20826000
2004-09-14,732.7481079101562,745.9338065100819,728.9807654530347,745.9338065100819,21804000
2004-09-15,728.9806518554688,738.399006530604,727.0969809204418,734.63166466055,14205500
2004-09-16,723.3297729492188,730.8644580841064,719.5624303817749,730.8644580841064,14643500
2004-09-17,712.027587890625,725.2132839626736,706.3765752883185,723.3296130952381,20955000
2004-09-20,712.027587890625,712.027587890625,712.027587890625,712.027587890625,0
2004-09-21,708.26025390625,719.5622792345413,700.7255703540559,719.5622792345413,20606000
2004-09-22,706.3766479492188,710.1439900716146,700.7256347656249,708.2603190104167,13106500
2004-09-23,706.3766479492188,706.3766479492188,706.3766479492188,706.3766479492188,0
2004-09-24,700.7257690429688,706.3767833094444,696.9584261986518,698.8420976208103,15162000
2004-09-27,704.9780883789062,708.7581317482302,701.1980450095824,704.9780883789062,10799000
2004-09-28,708.7582397460938,716.3183276367188,701.1981518554687,703.0881738281249,15010500
2004-09-29,706.8681640625,714.4282513786765,701.1980985753677,712.5382295496324,16226000
2004-09-30,710.6481323242188,720.098240466828,710.6481323242188,718.2082188383062,12210500
2004-10-01,714.4282836914062,721.9883713495163,710.6482398623511,718.2083275204612,8991000
2004-10-04,733.3284912109375,733.3284912109375,721.9883599035519,723.8783817881161,17913000
2004-10-05,733.3284912109375,737.1085349800661,727.6584255572448,735.2185130955019,18060000
2004-10-06,737.1084594726562,740.8885028545673,729.5483727088341,729.5483727088341,11976500
2004-10-07,737.1084594726562,740.8885028545673,733.3284160907451,737.1084594726562,9474000
2004-10-08,735.2185668945312,735.2185668945312,725.7684567802057,727.6584788030708,14732500
2004-10-11,735.2185668945312,735.2185668945312,735.2185668945312,735.2185668945312,0
2004-10-12,714.4282836914062,727.6584370930989,712.5382617768787,725.7684151785713,15883500
2004-10-13,716.318359375,725.7684696569921,716.318359375,720.0984034877969,17595500
2004-10-14,708.7582397460938,716.3183276367188,708.7582397460938,716.3183276367188,14857000
2004-10-15,701.1980590820312,706.8681242498105,699.3080373594382,704.9781025272174,15953000
2004-10-18,701.1980590820312,703.0880808046244,699.3080373594382,703.0880808046244,9491000
2004-10-19,706.8681640625,706.8681640625,699.3080767463235,703.0881204044118,14637000
2004-10-20,695.5280151367188,706.8681458182957,693.6379933564559,704.9781240380329,18207000
2004-10-21,691.7481689453125,693.6381912648352,687.9681243062671,691.7481689453125,15993000
2004-10-22,699.30810546875,704.9781711887669,695.5280616554054,697.4180835620776,16369000
2004-10-25,689.8579711914062,695.5280367080479,687.9679493525257,689.8579711914062,14612000
2004-10-26,689.8579711914062,689.8579711914062,684.1879056747645,684.1879056747645,17918500
2004-10-27,691.7481689453125,697.4182359038806,687.9681243062671,691.7481689453125,13718000
2004-10-28,697.4180297851562,708.7581603507685,697.4180297851562,704.9781168288978,18978500
2004-10-29,697.4180297851562,703.0880950679624,693.6379862632855,699.3080515460916,24344000
2004-11-01,693.6380004882812,701.1980876870637,689.85795688889,699.308065887368,8421000
2004-11-02,693.6380004882812,701.1980876870637,691.7479786885857,699.308065887368,14298500
2004-11-03,693.6380004882812,693.6380004882812,693.6380004882812,693.6380004882812,0
2004-11-04,703.0882568359375,710.6483456191197,701.198234640142,708.7583234233241,19992500
2004-11-05,720.098388671875,721.9884106893866,710.6482785843176,712.5383006018291,20877500
2004-11-08,712.5382690429688,720.0983567781726,708.7582251753668,718.2083348443716,11981500
2004-11-09,706.8681640625,710.6482077205883,699.3080767463235,703.0881204044118,15133500
2004-11-10,701.1980590820312,708.7581459724036,697.4180156368451,708.7581459724036,10697000
2004-11-11,706.8681640625,721.9883386948529,701.1980985753677,718.2082950367648,22004000
2004-11-12,716.318359375,716.318359375,699.3081608674142,699.3081608674142,21125500
2004-11-15,723.87841796875,723.87841796875,712.5382860945659,718.208352031658,15482000
2004-11-16,716.318359375,721.9884255441953,712.5383152622031,718.2083814313984,11710500
2004-11-17,708.7582397460938,716.3183276367188,704.9781958007812,716.3183276367188,16430000
2004-11-18,712.5382690429688,716.3183129105706,704.9781813077648,714.4282909767697,18994000
2004-11-19,714.4282836914062,718.2083275204612,710.6482398623511,716.3183056059337,9774000
2004-11-22,695.5280151367188,703.0881022577701,691.7479715761931,699.3080586972444,17638000
2004-11-23,695.5280151367188,695.5280151367188,695.5280151367188,695.5280151367188,0
2004-11-24,701.1980590820312,706.8681242498105,699.3080373594382,701.1980590820312,17744000
2004-11-25,697.4180297851562,708.7581603507685,695.5280080242209,704.9781168288978,11904000
2004-11-26,697.4180297851562,701.198073307027,691.7479645023501,699.3080515460916,11422500
2004-11-29,710.6481323242188,712.5381539527406,699.3080025530876,699.3080025530876,18893500
2004-11-30,708.7582397460938,710.64826171875,703.0881738281249,710.64826171875,17337000
2004-12-01,697.4180297851562,699.3080515460916,693.6379862632855,697.4180297851562,16308000
2004-12-02,704.9780883789062,706.8681100635682,701.1980450095824,703.0880666942443,12619000
2004-12-03,716.318359375,716.318359375,710.6482932058047,712.5383152622031,15834000
2004-12-06,712.5382690429688,716.3183129105706,710.6482471091678,716.3183129105706,13962000
2004-12-07,701.1980590820312,712.5381894175897,701.1980590820312,710.6481676949967,11381000
2004-12-08,718.2083129882812,720.0983348645661,706.8681817305715,708.7582036068565,23428500
2004-12-09,723.87841796875,729.5484839058421,718.208352031658,720.0983740106886,41684000
2004-12-10,716.318359375,725.7684696569921,716.318359375,720.0984034877969,41071000
2004-12-13,731.4384765625,735.2185203690245,723.8783889494508,723.8783889494508,22891000
2004-12-14,740.8886108398438,746.5586767391283,738.9985888734155,740.8886108398438,50892000
2004-12-15,750.3387451171875,754.1187891731935,742.7786570051755,744.6686790331785,45772500
2004-12-16,750.3387451171875,752.2287671451904,740.8886349771725,742.7786570051755,24463500
2004-12-17,744.6685791015625,748.4486226503014,742.7785573271931,744.6685791015625,19425000
2004-12-20,746.5587158203125,748.4487378856803,738.9986275588409,740.8886496242088,16354000
2004-12-21,746.5587158203125,750.3387599510482,744.6686937549446,744.6686937549446,17102500
2004-12-22,740.8886108398438,746.5586767391283,738.9985888734155,742.7786328062718,25535000
2004-12-23,740.8886108398438,740.8886108398438,740.8886108398438,740.8886108398438,0
2004-12-24,748.4486694335938,748.4486694335938,744.6686256485756,746.5586475410846,19908000
2004-12-27,748.4486694335938,752.2287132186119,742.7786037560664,750.3386913261028,8446000
2004-12-28,750.3387451171875,750.3387451171875,744.6686790331785,746.5587010611815,8237500
2004-12-29,750.3387451171875,752.2287671451904,746.5587010611815,752.2287671451904,12662500
2004-12-30,748.4486694335938,748.4486694335938,746.5586475410846,746.5586475410846,6026000
2004-12-31,748.4486694335938,748.4486694335938,748.4486694335938,748.4486694335938,0
2005-01-03,748.4486694335938,748.4486694335938,748.4486694335938,748.4486694335938,0
2005-01-04,754.1187133789062,756.0087352169486,748.4486478647791,750.3386697028214,22811000
2005-01-05,754.1187133789062,756.0087352169486,750.3386697028214,752.2286915408638,19857000
2005-01-06,748.4486694335938,752.2287132186119,746.5586475410846,750.3386913261028,11286500
2005-01-07,759.7888793945312,765.4589456586696,752.2287910423469,754.1188131303929,37356000
2005-01-10,759.7888793945312,759.7888793945312,759.7888793945312,759.7888793945312,0
2005-01-11,767.3489379882812,773.0190040325297,763.5688939587824,765.4589159735318,34364000
2005-01-12,761.6788330078125,767.3488987622131,759.788811089679,765.4588768440796,18650500
2005-01-13,759.7888793945312,771.1290119228079,759.7888793945312,761.6789014825773,30648500
2005-01-14,761.6788330078125,761.6788330078125,750.3387014990113,756.008767253412,32076000
2005-01-17,757.8987426757812,759.7887644779653,754.1186990714133,756.0087208735973,15692500
2005-01-18,756.0089111328125,757.8989334106445,752.2288665771484,756.0089111328125,17832500
2005-01-19,754.1187133789062,757.8987570549909,752.2286915408638,756.0087352169486,12454500
2005-01-20,746.5587158203125,752.2287820164161,746.5587158203125,750.3387599510482,21045000
2005-01-21,723.87841796875,729.5484839058421,710.6482641155353,727.6584619268114,85315500
2005-01-24,710.6481323242188,718.2082188383062,708.7581106956968,716.3181972097843,37978000
2005-01-25,714.4282836914062,716.3183056059337,708.7582179478236,712.5382617768787,19085500
2005-01-26,720.098388671875,720.098388671875,716.3183446368521,718.2083666543635,16877500
2005-01-27,716.318359375,721.9884255441953,712.5383152622031,721.9884255441953,14771000
2005-01-28,718.2083129882812,720.0983348645661,708.7582036068565,718.2083129882812,18691000
2005-01-31,725.7684936523438,727.65851577123,714.4283609390259,714.4283609390259,18401500
2005-02-01,725.7684936523438,729.5485378901163,720.0984272956848,727.65851577123,13923000
2005-02-02,723.87841796875,729.5484839058421,720.0983740106886,727.6584619268114,13036000
2005-02-03,727.658447265625,731.4384911475244,721.9883814427759,731.4384911475244,15388500
2005-02-04,716.318359375,720.0984034877969,712.5383152622031,718.2083814313984,16716500
2005-02-07,727.658447265625,727.658447265625,720.0983595018263,725.7684253246753,15349000
2005-02-08,737.1084594726562,738.9984811636117,727.6583510178785,733.3284160907451,24651500
2005-02-09,748.4486694335938,748.4486694335938,738.9985599710484,740.8885818635574,22559000
2005-02-10,744.6685791015625,746.558600875932,740.8885355528237,742.7785573271931,17580500
2005-02-11,744.6685791015625,744.6685791015625,744.6685791015625,744.6685791015625,0
2005-02-14,756.0089111328125,756.0089111328125,748.4488220214844,754.1188888549805,21781000
2005-02-15,752.228759765625,756.0088037845477,750.3387377561636,756.0088037845477,19736000
2005-02-16,750.3387451171875,757.8988332291995,748.4487230891845,754.1187891731935,25862000
2005-02-17,750.3387451171875,754.1187891731935,748.4487230891845,752.2287671451904,10342000
2005-02-18,752.228759765625,754.1187817750864,746.5586937372409,750.3387377561636,13137000
2005-02-21,750.3387451171875,757.8988332291995,750.3387451171875,754.1187891731935,19801500
2005-02-22,752.228759765625,756.0088037845477,750.3387377561636,752.228759765625,14619000
2005-02-23,746.5587158203125,752.2287820164161,744.6686937549446,752.2287820164161,13090000
2005-02-24,748.4486694335938,750.3386913261028,742.7786037560664,748.4486694335938,13656000
2005-02-25,748.4486694335938,752.2287132186119,748.4486694335938,748.4486694335938,13029000
2005-02-28,754.1187133789062,756.0087352169486,752.2286915408638,756.0087352169486,15761000
2005-03-01,748.4486694335938,754.1187351111209,748.4486694335938,754.1187351111209,11557500
2005-03-02,752.228759765625,754.1187817750864,748.4487157467023,750.3387377561636,12164500
2005-03-03,756.0089111328125,756.0089111328125,752.2288665771484,754.1188888549805,12488500
2005-03-04,757.8987426757812,759.7887644779653,754.1186990714133,756.0087208735973,19379500
2005-03-07,769.2389526367188,774.90901862667,765.4589086434179,767.3489306400684,71981500
2005-03-08,801.3693237304688,805.1493677103294,780.5790818412348,784.3591258210955,139075000
2005-03-09,805.1493530273438,814.59946280466,797.5892652054907,803.2593310718805,94984000
2005-03-10,793.8092041015625,801.3692917596726,790.0291602725074,799.479269845145,35494000
2005-03-11,795.69921875,805.1493282363421,793.8091968527316,797.5892406472684,47400500
2005-03-14,797.5892944335938,803.2593605077661,795.6992724088695,803.2593605077661,16290500
2005-03-15,795.69921875,803.2593063390736,793.8091968527316,795.69921875,25516000
2005-03-16,807.0393676757812,808.929389614132,791.919192168975,795.6992360456766,20784000
2005-03-17,801.3693237304688,805.1493677103294,797.5892797506081,797.5892797506081,26435000
2005-03-18,805.1493530273438,808.9293969382702,795.6992432500275,801.3693091164173,33105000
2005-03-21,805.1493530273438,805.1493530273438,805.1493530273438,805.1493530273438,0
2005-03-22,818.3794555664062,822.1594992410779,803.2592808677198,805.1493027050556,46762500
2005-03-23,827.8296508789062,829.7196729128763,820.2695627430257,822.1595847769959,43487000
2005-03-24,814.599365234375,824.0494738797854,814.599365234375,822.1594521507034,26816500
2005-03-25,831.6095581054688,833.4995798284357,825.9394929365678,827.8295146595348,33053500
2005-03-28,829.7195434570312,835.3896086742775,824.049478239785,827.8295217179492,17594000
2005-03-29,808.9293212890625,829.7195608549029,808.9293212890625,829.7195608549029,24132500
2005-03-30,801.3693237304688,803.2593457203991,790.0291917908867,799.4793017405384,30080000
2005-03-31,807.0393676757812,814.5994554291843,805.1493457374304,810.8194115524827,21160000
2005-04-01,807.0393676757812,810.8194115524827,797.5892579840273,801.3693018607289,21880500
2005-04-04,801.3693237304688,805.1493677103294,795.6992577606777,799.4793017405384,17264000
2005-04-05,812.7093505859375,812.7093505859375,799.4791983670966,799.4791983670966,21542000
2005-04-06,820.26953125,822.1595532114055,810.8194214429724,814.5994653657834,15537500
