Price,Close,High,Low,Open,Volume
Ticker,NPN.JO,NPN.JO,NPN.JO,NPN.JO,NPN.JO
Date,,,,,
2004-04-12,2744.470458984375,2744.470458984375,2744.470458984375,2744.470458984375,0
2004-04-13,2804.06494140625,2810.33785210476,2728.788062946974,2744.4705834528936,2068188
2004-04-14,2804.06494140625,2804.06494140625,2804.06494140625,2804.06494140625,0
2004-04-15,2942.699951171875,2967.164888953758,2804.065059981551,2804.065059981551,4265744
2004-04-16,3054.988037109375,3105.1725429125504,2916.980341451078,2916.980341451078,4882423
2004-04-19,3017.34912109375,3073.8070209515495,2979.7109274546056,3067.533866798542,1301436
2004-04-20,2992.257080078125,3042.441827260106,2979.7110151624497,3017.3492099094756,1095505
2004-04-21,2973.4384765625,3011.0769228633108,2948.346097775396,2948.346097775396,809991
2004-04-22,2973.4384765625,2976.574932501004,2964.0288649872973,2973.4384765625,1144704
2004-04-23,2992.257080078125,2992.257080078125,2967.1647064871345,2970.3011617761435,741389
2004-04-26,3011.077392578125,3011.077392578125,2973.4389404058816,2979.712097021165,1446581
2004-04-27,3011.077392578125,3011.077392578125,3011.077392578125,3011.077392578125,0
2004-04-28,3004.803466796875,3026.7593874502527,2979.7113342782523,3004.803466796875,2326609
2004-04-29,2948.345458984375,2998.5302056855135,2904.4338665607884,2979.710986612496,1882703
2004-04-30,2948.345458984375,2948.345458984375,2898.1609560428747,2938.9358494478665,540148
2004-05-03,2948.345458984375,2948.345458984375,2916.980175115892,2948.345458984375,824441
2004-05-04,2885.614990234375,2964.028324475261,2873.068681248888,2948.3455601232254,1244177
2004-05-05,2979.083740234375,2983.4748266302668,2884.987638838669,2885.615076186456,1180016
2004-05-06,2885.614990234375,2976.574389701102,2885.614990234375,2976.574389701102,569773
2004-05-07,2866.795166015625,2885.6146271257257,2860.5222560718735,2860.5222560718735,1843915
2004-05-10,2759.52685546875,2829.1577907321257,2759.52685546875,2823.5120721647854,1258074
2004-05-11,2728.788330078125,2791.518905762019,2669.1939662908567,2760.153617920072,1440113
2004-05-12,2634.692138671875,2744.4707644934997,2603.3266080717012,2741.3343089373466,2043632
2004-05-13,2697.4228515625,2760.1536722406217,2634.692274644052,2634.692274644052,761975
2004-05-14,2603.326416015625,2697.422513355041,2509.230318676209,2697.422513355041,975318
2004-05-17,2593.917236328125,2622.146070210018,2537.459568564339,2603.326847622089,724023
2004-05-18,2647.237548828125,2647.237548828125,2546.868314540486,2597.052809804505,1403157
2004-05-19,2728.788330078125,2772.6996843049174,2634.692222792615,2772.6996843049174,1325743
2004-05-20,2697.4228515625,2728.788383781398,2678.603629735031,2684.876784930745,886174
2004-05-21,2666.057373046875,2760.1534754763506,2666.057373046875,2697.4226592701484,628173
2004-05-24,2650.37451171875,2697.4225612233704,2625.2821373964034,2666.0572761401727,2216841
2004-05-25,2697.4228515625,2697.4228515625,2634.692274644052,2640.9651860800927,903774
2004-05-26,2822.8837890625,2822.8837890625,2728.7877033870186,2728.7877033870186,762374
2004-05-27,2861.150146484375,2885.615330006954,2810.3381985093133,2822.2570715691145,1319355
2004-05-28,2879.342041015625,2916.9804831361125,2822.8843778348937,2861.1500135695464,1516462
2004-05-31,2935.799560546875,2948.3456260532676,2876.2052009322956,2876.2052009322956,455792
2004-06-01,2973.4384765625,3011.0769228633108,2916.980807111284,2948.346097775396,648323
2004-06-02,3023.622314453125,3042.441777156173,2935.7993739704157,2976.5742670945956,2018133
2004-06-03,2960.891357421875,3023.6221653939424,2916.3525739527677,3023.6221653939424,692979
2004-06-04,2871.814697265625,2960.8922923302907,2854.250104488926,2960.8922923302907,1103960
2004-06-07,2904.433837890625,2945.2089746527563,2885.6148627630105,2885.6148627630105,1814726
2004-06-08,2885.614990234375,2932.6630395308357,2838.5669409379143,2904.433966193313,1071290
2004-06-09,2998.5302734375,3023.6224035953896,2886.242150010174,2886.242150010174,1688104
2004-06-10,3011.077392578125,3017.3503054336798,2926.390875190577,2998.5313231072864,1133230
2004-06-11,3029.896240234375,3067.534687705628,2979.71172485927,3023.6230844026,853309
2004-06-14,3042.44189453125,3042.44189453125,3011.0763659090817,3029.8955855785243,1867017
2004-06-15,3036.169189453125,3061.2613235532945,2998.5307445431895,3036.169189453125,1934534
2004-06-16,3036.169189453125,3036.169189453125,3036.169189453125,3036.169189453125,0
2004-06-17,2926.3896484375,3042.4416564923167,2923.2529495649096,3042.4416564923167,2193831
2004-06-18,2884.360595703125,2942.072890486828,2869.9324610672825,2869.9324610672825,846150
2004-06-21,2885.614990234375,2898.1610554602157,2794.655347008002,2885.614990234375,659818
2004-06-22,2854.877197265625,2873.0692268695816,2822.884712676099,2857.386459539253,409990
2004-06-23,2885.614990234375,2901.2975108267647,2866.7955267561447,2873.068681248888,1831312
2004-06-24,2910.707275390625,2948.345716828283,2891.888054671796,2916.9804302167877,1103336
2004-06-25,2885.614990234375,2910.707120686057,2822.884176585879,2910.707120686057,653697
2004-06-28,2885.614990234375,2916.9802751788,2854.249461530304,2885.614990234375,662715
2004-06-29,2838.567626953125,2932.663748286872,2772.700098259797,2898.1617558779294,929723
2004-06-30,2876.205078125,2895.024541220518,2791.5185911135527,2895.024541220518,1152277
2004-07-01,2876.205078125,2885.61493155258,2826.6480117988795,2826.6480117988795,1027996
2004-07-02,2834.802734375,2876.205065483892,2826.0205620619977,2876.205065483892,904844
2004-07-05,2883.73291015625,2885.614978376162,2822.884164985453,2882.478279262857,348906
2004-07-06,2822.8837890625,2822.8837890625,2791.5182646642643,2884.359963373044,898528
2004-07-07,2778.345458984375,2822.884495271558,2666.0575653253786,2822.884495271558,280869
2004-07-08,2700.55908203125,2816.6111027940474,2684.876560989528,2816.6111027940474,947608
2004-07-09,2697.4228515625,2700.5593072805204,2634.692274644052,2697.4228515625,1601074
2004-07-12,2697.4228515625,2697.4228515625,2666.057563103276,2697.4228515625,1309439
2004-07-13,2744.470458984375,2747.6071579510176,2694.285956874064,2697.422412081073,1038934
2004-07-14,2738.1982421875,2760.1539217174563,2731.925086424786,2744.4711541905185,1550632
2004-07-15,2744.470458984375,2775.835986092999,2743.843265446827,2743.843265446827,787549
2004-07-16,2728.788330078125,2760.153617920072,2728.788330078125,2741.3343964629703,1461703
2004-07-19,2681.740234375,2728.788287279854,2635.3193750877003,2728.788287279854,1248612
2004-07-20,2653.51171875,2681.740800208771,2637.829193645892,2681.740800208771,1256044
2004-07-21,2753.2529296875,2753.2529296875,2666.057181854674,2713.1052296954335,578428
2004-07-22,2697.4228515625,2731.924839499418,2684.876784930745,2731.924839499418,877299
2004-07-23,2728.160400390625,2728.787837664463,2681.739792511595,2697.4223117228016,764786
2004-07-26,2766.4267578125,2810.3383594272177,2722.5153999574713,2753.8806903910186,624145
2004-07-27,2807.20166015625,2822.8844258933336,2766.426517991766,2766.426517991766,870008
2004-07-28,2810.338134765625,2854.24973287,2797.79206834709,2810.338134765625,556988
2004-07-29,2778.97216796875,2822.883755346033,2760.15295105843,2810.3374482327463,1048301
2004-07-30,2822.8837890625,2854.2490697011226,2788.381809728286,2791.5182646642643,916741
2004-08-02,2813.47412109375,2885.6147831849275,2729.415075720646,2822.88397403751,627024
2004-08-03,2853.623291015625,2853.623291015625,2791.519648671753,2822.8851886207094,6277660
2004-08-04,2867.4228515625,2916.980160711342,2822.884065810917,2853.622155979674,1149122
2004-08-05,2875.57763671875,2886.8690698431974,2854.2491574751316,2854.2491574751316,310400
2004-08-06,2838.567626953125,2869.9329194778056,2826.0213149354886,2869.9329194778056,390685
2004-08-09,2838.567626953125,2838.567626953125,2838.567626953125,2838.567626953125,0
2004-08-10,2854.249755859375,2885.615287797847,2822.8844676805743,2838.56723364981,1286629
2004-08-11,2838.567626953125,2854.250151335613,2826.0213149354886,2854.250151335613,1100708
2004-08-12,2854.249755859375,2854.249755859375,2826.0209233705527,2838.56723364981,678578
2004-08-13,2829.1572265625,2885.6151322566056,2822.884315520667,2860.5227568102987,839022
2004-08-16,2854.877197265625,2885.615538237722,2775.836654444805,2775.836654444805,297704
2004-08-17,2822.8837890625,2854.2490697011226,2816.6106354309304,2854.2490697011226,1542929
2004-08-18,2822.8837890625,2838.5665512616174,2822.8837890625,2822.8837890625,1085064
2004-08-19,2816.611083984375,2835.4303041164862,2810.3379293537873,2822.8842386149627,700330
2004-08-20,2854.249755859375,2854.249755859375,2791.518935742102,2813.4746130912954,374159
2004-08-23,2948.345458984375,2953.9914197139906,2854.249363619288,2854.249363619288,700134
2004-08-24,2973.4384765625,2979.7116321991984,2917.6080007951086,2945.209641836892,497652
2004-08-25,2979.710693359375,3004.8028204808234,2960.8912323788677,2973.437539699206,1477164
2004-08-26,3004.803466796875,3004.803466796875,2967.1650242592746,2967.1650242592746,550919
2004-08-27,2998.5302734375,3052.478670164499,2979.711053939261,3011.0763385164446,1131581
2004-08-30,2995.393798828125,3011.0765641718326,2948.3457465566635,3011.0765641718326,409826
2004-08-31,3071.298095703125,3071.298095703125,2992.257319756082,2995.3937752963184,1678540
2004-09-01,3023.622314453125,3067.533906574298,3011.0762497440624,3067.533906574298,525448
2004-09-02,3042.44189453125,3064.3975695590516,3011.0763659090817,3011.0763659090817,765192
2004-09-03,3164.7666015625,3167.90330070324,3026.7591521593486,3042.4419165841077,1348703
2004-09-06,3167.9033203125,3261.372226347972,3152.220555790665,3164.7666211523438,359766
2004-09-07,3152.847900390625,3199.2685114952037,3136.5379427722787,3136.5379427722787,962232
2004-09-08,3130.265380859375,3177.313438186144,3105.173002365202,3152.2210596919713,392484
2004-09-09,3136.538330078125,3136.538330078125,3111.4459532347146,3111.4459532347146,623209
2004-09-10,3145.3203125,3161.0030775446053,3120.855374537369,3120.855374537369,277928
2004-09-13,3083.588623046875,3130.0148331867967,3080.4515456451204,3130.0148331867967,840130
2004-09-14,3092.99951171875,3105.5470905429956,3017.0860381699767,3082.9612536281106,1032644
2004-09-15,3089.863037109375,3136.9167679058914,3089.863037109375,3092.999871232782,1280528
2004-09-16,3111.821044921875,3121.2317901175816,3089.862720728246,3089.862720728246,1465356
2004-09-17,3105.547607421875,3111.8215197727377,3077.315367526635,3077.315367526635,687068
2004-09-20,3108.68408203125,3121.2319052812054,3074.178177566539,3105.5472481132942,815789
2004-09-21,3140.680908203125,3152.6012193167057,3108.684322128107,3136.9168047264875,2224395
2004-09-22,3243.572265625,3262.3937605887313,3143.190877888727,3143.190877888727,1215385
2004-09-23,3231.023681640625,3252.3547351566576,3215.3390261049444,3231.023681640625,1167583
2004-09-24,3231.023681640625,3231.023681640625,3231.023681640625,3231.023681640625,0
2004-09-27,3221.613525390625,3237.2981837905527,3199.6549548729085,3199.6549548729085,1413434
2004-09-28,3193.380859375,3231.0238394681674,3158.874713026579,3221.6130944448755,1115595
2004-09-29,3183.970458984375,3218.476365278659,3168.285800984832,3168.285800984832,651101
2004-09-30,3212.830078125,3212.830078125,3183.970569694569,3183.970569694569,1459368
2004-10-01,3262.393310546875,3293.7626270184924,3212.8300148076764,3212.8300148076764,817777
2004-10-04,3262.393310546875,3300.0362952815494,3231.024237864341,3262.393310546875,1148985
2004-10-05,3293.762451171875,3384.7328302312435,3262.3931363749953,3262.3931363749953,1644510
2004-10-06,3293.762451171875,3300.6633883771788,3262.3931363749953,3274.940716020305,651788
2004-10-07,3325.13134765625,3372.185073592829,3265.5297989438786,3293.7622782948833,1073440
2004-10-08,3403.553955078125,3450.60767841734,3325.1311641091143,3325.1311641091143,2584986
2004-10-11,3400.417724609375,3447.4714562948625,3387.8701440896075,3403.554558792045,545990
2004-10-12,3372.185546875,3400.417786399308,3325.1318143344865,3400.417786399308,649706
2004-10-13,3372.185546875,3419.8667925369027,3356.500888098465,3372.185546875,1250176
2004-10-14,3369.0478515625,3387.869584919241,3356.5002731137192,3387.869584919241,513444
2004-10-15,3391.6337890625,3419.23875502085,3356.5003733257304,3356.5003733257304,580467
2004-10-18,3503.30859375,3503.30859375,3387.870075190725,3387.870075190725,372983
2004-10-19,3576.084716796875,3635.686023101562,3491.3880081480265,3503.308318166776,864203
2004-10-20,3576.084716796875,3616.864532290707,3488.2511742759048,3513.346332831003,2369752
2004-10-21,3554.75390625,3575.4574500525264,3366.469992866286,3366.469992866286,839815
2004-10-22,3497.661865234375,3554.7536060370117,3485.114042363091,3554.7536060370117,913324
2004-10-25,3519.62060546875,3544.716010387638,3491.3883663559086,3491.3883663559086,428419
2004-10-26,3519.62060546875,3538.4420982106444,3450.6083028890794,3513.346693291756,924405
2004-10-27,3510.209716796875,3550.9895348214372,3387.8700189341102,3519.6204627863185,678231
2004-10-28,3497.661865234375,3544.715591529043,3387.869755950463,3510.2094443166,666149
2004-10-29,3525.89404296875,3557.26335801046,3500.7988834822686,3500.7988834822686,536459
2004-11-01,3563.537109375,3588.6325132377906,3513.9740585243317,3513.9740585243317,862160
2004-11-02,3576.084716796875,3698.424407067434,3513.346332831003,3576.084716796875,1571497
2004-11-03,3570.438232421875,3582.358542153873,3557.2631404134004,3576.0846307714905,1858743
2004-11-04,3595.533447265625,3613.727668667894,3481.977234076567,3576.0846873560863,1213814
2004-11-05,3613.10009765625,3638.822766899144,3576.0843886895464,3601.1797887311936,3246092
2004-11-08,3576.084716796875,3632.549189229441,3513.346332831003,3632.549189229441,609922
2004-11-09,3569.18359375,3604.3170113268056,3514.6011719998146,3576.0847746537584,825084
2004-11-10,3535.30517578125,3566.6742483051235,3513.346605604365,3545.34319122482,815508
2004-11-11,3563.537109375,3563.537109375,3513.3465454384964,3535.3051152393423,974381
2004-11-12,3600.552734375,3607.4539154129834,3519.620369762647,3519.620369762647,1067123
2004-11-15,3720.383056640625,3732.9308808030023,3588.6326094592555,3600.552920518972,1830090
2004-11-16,3751.752197265625,3764.2997770503202,3720.3828821202774,3720.3828821202774,1044633
2004-11-17,3720.383056640625,3751.7523732574837,3607.454101913737,3751.7523732574837,513913
2004-11-18,3695.287841796875,3764.29989852331,3591.7696348126824,3707.8354219864777,449513
2004-11-19,3695.287841796875,3710.972256086608,3682.7402616072723,3701.5617537862167,1337154
2004-11-22,3679.603271484375,3701.5618420762885,3670.1925251704365,3670.1925251704365,550920
2004-11-23,3651.37109375,3689.0140796367573,3607.4541956190865,3679.603333165068,859994
2004-11-24,3695.287841796875,3714.109333975819,3651.370945449645,3651.370945449645,1117953
2004-11-25,3795.6689453125,3808.2165246116347,3692.1507456747163,3695.287579552234,1545262
2004-11-26,3924.28271484375,3936.830539247057,3808.2169237422386,3814.490835943892,959117
2004-11-29,4027.80126953125,4065.4442561014143,3924.282812674203,3924.282812674203,1590892
2004-11-30,4197.19384765625,4197.19384765625,4027.800676807206,4077.3639676694884,2577025
2004-12-01,4203.46728515625,4203.46728515625,4090.5383613463064,4193.4290285745565,1107294
2004-12-02,4322.669921875,4332.080665626701,4178.372176067604,4178.372176067604,623335
2004-12-03,4341.49267578125,4360.314168774837,4281.891606353681,4281.891606353681,1251257
2004-12-06,4391.68310546875,4391.68310546875,4316.397140022768,4316.397140022768,1817426
2004-12-07,4372.8623046875,4391.683799021363,4328.945647101226,4391.683799021363,1166702
2004-12-08,4453.79345703125,4515.904075309486,4328.94421993828,4328.94421993828,2212327
2004-12-09,4391.68310546875,4454.421247481021,4303.849316589059,4453.79422199294,1011881
2004-12-10,4473.2431640625,4529.707643514417,4360.314205158666,4391.683522935793,1204508
2004-12-13,4542.255859375,4579.8988489185485,4445.011307194757,4454.422054580644,987973
2004-12-14,4517.1591796875,4611.266621966151,4473.242048238753,4548.528002061674,818544
2004-12-15,4473.2431640625,4539.118390089737,4403.603834436411,4517.160306466116,1909234
2004-12-16,4473.2431640625,4473.2431640625,4473.2431640625,4473.2431640625,0
2004-12-17,4523.43359375,4579.898068443025,4454.421295488031,4473.242787052373,1186896
2004-12-20,4517.1591796875,4517.1591796875,4485.789869735262,4485.789869735262,224120
2004-12-21,4548.52880859375,4548.52880859375,4470.106251174589,4485.79066514279,328314
2004-12-22,4636.36279296875,4636.36279296875,4548.5289984094725,4610.640118949947,1358146
2004-12-23,4642.6357421875,4648.909408890336,4520.296072224917,4630.087921203784,679387
2004-12-24,4554.802734375,4642.636520836132,4548.5285790418375,4617.540874659736,35400
2004-12-27,4554.802734375,4554.802734375,4554.802734375,4554.802734375,0
2004-12-28,4579.8984375,4579.8984375,4535.98178283703,4554.803275918043,79242
2004-12-29,4658.94873046875,4658.94873046875,4579.8981715715945,4579.8981715715945,114496
2004-12-30,4705.37451171875,4733.606747087188,4661.4578636716615,4661.4578636716615,361253
2004-12-31,4705.37451171875,4705.37451171875,4674.005198783338,4705.37451171875,120475
2005-01-03,4674.00439453125,4752.42741958654,4642.6355745715555,4721.058112048819,276109
2005-01-04,4658.3212890625,4733.607258173609,4658.3212890625,4689.69060538485,614293
2005-01-05,4630.0888671875,4652.046948922751,4604.9932200927215,4648.910358719511,988993
2005-01-06,4598.71875,4658.320291981723,4561.0757735016605,4601.22831427176,702644
2005-01-07,4583.0341796875,4611.266411079956,4567.349769217705,4580.524615502968,460666
2005-01-10,4557.939453125,4611.267337071586,4529.70721606321,4595.582435874053,925877
2005-01-11,4564.21435546875,4576.762180964324,4542.2557827460505,4542.2557827460505,1037156
2005-01-12,4630.0888671875,4642.636690734889,4564.213646825458,4564.213646825458,1018152
2005-01-13,4623.81591796875,4643.264438017769,4611.268092470818,4643.264438017769,848333
2005-01-14,4454.4208984375,4626.9513849246205,4454.4208984375,4617.540639981289,884065
2005-01-17,4394.81982421875,4454.420883609381,4360.3134344893315,4454.420883609381,1038030
2005-01-18,4307.61376953125,4391.682964900893,4175.235821171682,4379.135141868811,1245155
2005-01-19,4266.2060546875,4423.052130821452,4266.2060546875,4303.849034947151,1563009
2005-01-20,4241.111328125,4328.945120184689,4203.468344039156,4203.468344039156,1225920
2005-01-21,4288.16455078125,4322.670452917209,4131.318477265581,4281.890883368739,1401018
2005-01-24,4333.3359375,4388.545377269198,4297.575011697822,4319.5335775577005,855644
2005-01-25,4438.73486328125,4438.73486328125,4328.943041607688,4355.292727753238,716505
2005-01-26,4510.8857421875,4564.2136263409575,4423.052440484409,4454.42126784488,723766
2005-01-27,4548.52880859375,4579.898124108306,4495.201411039342,4510.885825007544,1075903
2005-01-28,4610.01220703125,4611.267233136272,4548.528604916516,4548.528604916516,745922
2005-01-31,4695.96435546875,4765.6036830790745,4610.012612527074,4610.012612527074,809951
2005-02-01,4755.56494140625,4768.11227553248,4642.6360088017345,4695.963397783398,737026
2005-02-02,4799.482421875,4846.536151988356,4626.951915599973,4758.702359917372,2946764
2005-02-03,4768.11376953125,4830.224896956316,4705.375616508057,4771.250847834789,600014
2005-02-04,4652.67431640625,4780.660649850325,4652.67431640625,4768.112826695574,549596
2005-02-07,4641.3818359375,4683.41643690037,4626.951960219829,4659.575815069275,1081080
2005-02-08,4650.1650390625,4650.792552153538,4579.270687120029,4636.362676528628,1024993
2005-02-09,4711.64794921875,4752.428005285806,4648.909813989354,4648.909813989354,1211204
2005-02-10,4783.17138671875,4793.209647702682,4648.911352582537,4648.911352582537,577176
2005-02-11,4933.11474609375,4933.11474609375,4743.017780571233,4749.291448508491,445265
2005-02-14,5007.146484375,5069.2576048542205,4893.590015908909,4933.115052769244,613877
2005-02-15,5019.0654296875,5081.803558622104,4928.095069595618,5012.791763067451,1167547
2005-02-16,4987.69677734375,5175.911676477008,4987.69677734375,5081.804226910379,1353181
2005-02-17,5034.75,5081.80372009054,4987.69627990946,4987.69627990946,507783
2005-02-18,4956.32763671875,5050.435089546579,4956.32763671875,5034.750676601314,493947
2005-02-21,4893.58984375,4924.959159439111,4849.673191847767,4924.959159439111,348986
2005-02-22,4874.76806640625,4893.589557201979,4843.398752553993,4893.589557201979,558630
2005-02-23,4893.58984375,4894.217356834102,4805.75605236738,4830.851699949932,1123400
2005-02-24,4962.6025390625,4987.6977010685405,4906.138058865265,4906.138058865265,1140613
2005-02-25,4931.2314453125,5081.803338289613,4924.95777896446,5019.065212075155,747865
2005-02-28,4884.80712890625,5019.067151187283,4884.80712890625,5019.067151187283,532047
2005-03-01,4947.54443359375,4987.696979541811,4862.220212506856,4884.178780821957,1082931
2005-03-02,5019.0654296875,5019.0654296875,4934.368736215667,4940.642402835716,1177303
2005-03-03,4957.5830078125,5019.066612949276,4937.506489770376,5019.066612949276,658712
2005-03-04,4968.8759765625,5000.24529329468,4924.959323199985,4956.3281523539945,555208
2005-03-07,5075.53076171875,5075.53076171875,4924.958836412044,4937.506171802188,990435
2005-03-08,4960.09228515625,5144.543089878613,4959.464772109256,5072.393716818101,1064468
2005-03-09,5019.0654296875,5019.0654296875,4893.588684240253,4931.231659116624,953218
2005-03-10,4937.5068359375,5006.519140178504,4893.5901810086,4981.423978444587,999802
2005-03-11,4893.58984375,4937.506495652233,4830.851699949932,4937.506495652233,1731640
2005-03-14,4799.482421875,4862.220566166756,4799.482421875,4862.220566166756,1114635
2005-03-15,4793.208984375,4861.593774602391,4768.113335388135,4800.110165951843,1011295
2005-03-16,4642.6357421875,4830.850619053012,4642.6357421875,4768.112001712479,479440
2005-03-17,4705.37451171875,4768.112650011463,4598.719237800837,4667.7315312274995,2765698
2005-03-18,4768.11376953125,4830.852410132669,4642.6374634848635,4768.11376953125,691913
2005-03-21,4768.11376953125,4768.11376953125,4768.11376953125,4768.11376953125,0
2005-03-22,4608.13134765625,4768.114062124143,4485.791624827861,4768.114062124143,1535746
2005-03-23,4567.35009765625,4642.636053449952,4517.159297934423,4642.636053449952,723204
