Price,Close,High,Low,Open,Volume
Ticker,TD.TO,TD.TO,TD.TO,TD.TO,TD.TO
Date,,,,,
2004-02-26,10.006669998168945,10.055776430300048,9.912919806841131,9.955330100839047,8210400
2004-02-27,10.033449172973633,10.04460968009754,9.944163412998142,10.04460968009754,3706800
2004-03-01,10.02005672454834,10.078092727866572,9.999967469783133,10.078092727866572,2566600
2004-03-02,9.966486930847168,10.05577185413099,9.959789944268998,10.05130748024296,2480000
2004-03-03,10.160683631896973,10.16514800627716,9.955326667870063,9.96425541663044,4991400
2004-03-04,10.053539276123047,10.249966602283868,10.053539276123047,10.178538328863171,3757000
2004-03-05,10.200860977172852,10.20978972490681,10.042379536610186,10.04461129779755,2254000
2004-03-08,10.267827033996582,10.348184077457953,10.200863114942916,10.200863114942916,3150400
2004-03-09,10.406217575073242,10.406217575073242,10.265593623100516,10.265593623100516,2643200
2004-03-10,10.301310539245605,10.412917366966608,10.301310539245605,10.403988616390723,4667200
2004-03-11,10.270052909851074,10.305767036311309,10.138356908874217,10.245500139746863,5486400
2004-03-12,10.345946311950684,10.345946311950684,10.256661414841162,10.29014293194773,2799400
2004-03-15,10.278985977172852,10.345949886011013,10.223182577892334,10.334789376453369,7134600
2004-03-16,10.45213794708252,10.456635527667922,10.321711541408973,10.346446947890012,6733200
2004-03-17,10.569070816040039,10.623040916799274,10.38017675012119,10.456633892465145,16088800
2004-03-18,10.569070816040039,10.602802236242766,10.503857194488445,10.569070816040039,3759800
2004-03-19,10.614045143127441,10.679258760907134,10.524095266339893,10.569070204733668,8688200
2004-03-22,10.535344123840332,10.591562610857252,10.492618382524846,10.503861908363023,2977600
2004-03-23,10.389178276062012,10.56907729245343,10.362193638059843,10.56907729245343,3080200
2004-03-24,10.323960304260254,10.407163403761295,10.310467561979348,10.35769173104961,4827800
2004-03-25,10.404912948608398,10.454385469190997,10.344196907300384,10.366683948751215,2997400
2004-03-26,10.350951194763184,10.445398732231801,10.321718188869909,10.413916505684375,2058800
2004-03-29,10.332959175109863,10.391426030330603,10.323964010360173,10.35769544925845,1596400
2004-03-30,10.400415420532227,10.431897621850382,10.290226858093032,10.33295343801823,1111000
2004-03-31,10.377928733825684,10.4701269799067,10.332953791336625,10.420654457386167,3779800
2004-04-01,10.389178276062012,10.456640299980522,10.35544683518967,10.456640299980522,2157400
2004-04-02,10.652276992797852,10.715242271606837,10.436398242719353,10.456636929153332,3346400
2004-04-05,10.762462615966797,10.847914919298635,10.546583925489626,10.575816908403267,3374400
2004-04-06,10.771459579467773,10.793946625139824,10.683758042564834,10.703996726800005,1551000
2004-04-07,10.782702445983887,10.827677392416268,10.70399607527078,10.775955646432289,4089800
2004-04-08,10.755720138549805,10.85016677436294,10.68375969405883,10.838923249788891,1242400
2004-04-12,10.775957107543945,10.83892238421704,10.717490269732359,10.717490269732359,2567800
2004-04-13,10.580315589904785,10.847916048714525,10.54658502353285,10.834423307470301,2468000
2004-04-14,10.348694801330566,10.546584031843016,10.321710179205217,10.539837232942427,4636000
2004-04-15,10.25200080871582,10.452138436087916,10.159802546966008,10.422904589827978,3017200
2004-04-16,10.335204124450684,10.335204124450684,10.245255080135495,10.281234869426738,1623400
2004-04-19,10.377928733825684,10.407161717291745,10.243003906358505,10.34419731250247,1250600
2004-04-20,10.22726821899414,10.42290833588466,10.220522274288784,10.400421281649386,1341000
2004-04-21,10.123824119567871,10.249753825304625,10.081098383001835,10.227265918302022,2336800
2004-04-22,10.063103675842285,10.18678410811434,10.027123898129949,10.11707377132357,3128800
2004-04-23,10.027130126953125,10.096841364873873,9.988901106859135,10.096841364873873,1760400
2004-04-26,9.966412544250488,10.146311517322056,9.939427912746245,10.033874551924079,1624400
2004-04-27,9.894449234008789,10.024876476577033,9.894449234008789,10.004637796103534,3095200
2004-04-28,9.97315788269043,10.056361849672411,9.782015396239112,9.838233875527843,7309000
2004-04-29,9.950674057006836,10.096842493630069,9.93043536359479,10.029379610372457,1869200
2004-04-30,10.002388954162598,10.018130055365615,9.905693128015102,10.018130055365615,2318600
2004-05-03,10.02937126159668,10.094584870285798,9.968656089728029,10.094584870285798,2374800
2004-05-04,10.229512214660645,10.229512214660645,10.063105181698745,10.074348703074051,2728400
2004-05-05,10.249754905700684,10.274490319271923,10.15305903996192,10.207028306805025,2684600
2004-05-06,10.222768783569336,10.265495379828183,10.119326980315456,10.265495379828183,3432800
2004-05-07,10.051861763000488,10.168796273714658,10.029373862194472,10.119323749767128,3308000
2004-05-10,9.946168899536133,10.040616349472463,9.894448024167051,9.99564141416114,2453800
2004-05-11,9.912443161010742,10.00239221754252,9.887706891671067,9.93942779218768,3452800
2004-05-12,9.889951705932617,9.894449285819796,9.748280941876288,9.849474344773666,3161600
2004-05-13,9.887701988220215,9.92817934382531,9.822488375542504,9.889950348942483,1593000
2004-05-14,9.842730522155762,9.916938461700708,9.838232941300637,9.867466787946022,1786000
2004-05-17,9.773017883300781,9.835983148282875,9.737038099522032,9.835983148282875,2339800
2004-05-18,9.87871265411377,9.87871265411377,9.786514369281582,9.842732856565258,4112600
2004-05-19,9.916937828063965,10.047365091051466,9.89445078305098,9.961912775915716,2699000
2004-05-20,9.883206367492676,10.000140878210653,9.883206367492676,9.928181311280467,1332600
2004-05-21,10.002388954162598,10.0068865341957,9.894449606845187,9.894449606845187,2088600
2004-05-25,10.099087715148926,10.121574764023592,9.943925019131507,10.006889442241313,2592600
2004-05-26,10.004637718200684,10.220516403019925,10.000140138372076,10.119323001440392,2365400
2004-05-27,10.031620025634766,10.110325509918486,9.90793961126373,10.004635410712552,4070400
2004-05-28,10.287980079650879,10.287980079650879,10.018131250258815,10.060857836756574,2956000
2004-05-31,10.209274291992188,10.260995180423983,10.166547706633839,10.2542483808367,832400
2004-06-01,10.290227890014648,10.290227890014648,10.08559270309982,10.137314447967135,2980600
2004-06-02,10.339701652526855,10.357691975993507,10.240757446937785,10.299224282552727,5017200
2004-06-03,10.319459915161133,10.398166270308534,10.29922123616044,10.339698594161828,3846000
2004-06-04,10.344196319580078,10.398166416951584,10.326206001181044,10.395917198238907,2068000
2004-06-07,10.377928733825684,10.3959181961259,10.32171027017078,10.377928733825684,2438000
2004-06-08,10.461136817932129,10.476877926650184,10.335207090361598,10.344202254722225,1572200
2004-06-09,10.296975135803223,10.45663538417808,10.276736452359525,10.45663538417808,2546600
2004-06-10,10.238509178161621,10.296976877030696,10.231763235148234,10.272240608880388,3160600
2004-06-11,10.243002891540527,10.251998050712286,10.209272331384822,10.231759371488627,515600
2004-06-14,10.173296928405762,10.204779141222899,10.121575169833651,10.202529921549697,2841400
2004-06-15,10.166497230529785,10.22087602387808,10.123447964690184,10.207281109460608,3507600
2004-06-16,10.173294067382812,10.191419753742585,10.084928429293834,10.118915279660479,3548600
2004-06-17,10.195951461791992,10.216343399288435,10.127978624911014,10.184622799698747,2086800
2004-06-18,10.026023864746094,10.239005755462768,10.026023864746094,10.150640937658212,4469000
2004-06-21,10.055475234985352,10.098524501311891,10.014691355593214,10.098524501311891,1345800
2004-06-22,10.084925651550293,10.139304424294798,10.026016106704912,10.037344765599645,2570200
2004-06-23,10.093993186950684,10.155169008001492,10.050943919243064,10.114385127300952,2061800
2004-06-24,9.99882984161377,10.125712238273026,9.992031952991663,10.093991639108213,1593000
2004-06-25,9.94671630859375,10.060004645300644,9.94671630859375,10.014689137753603,1917600
2004-06-28,9.935388565063477,10.003362270733678,9.930857791385597,10.003362270733678,1764600
2004-06-29,9.874213218688965,9.9807036822994,9.79717710441677,9.919527868231343,3143800
2004-06-30,9.715612411499023,9.840229465622043,9.668030631582903,9.840229465622043,5184600
2004-07-02,9.742799758911133,9.810772607620597,9.63857466660184,9.7654570870404,1635400
2004-07-05,9.869683265686035,9.878745678548597,9.720142649432686,9.720142649432686,1404000
2004-07-06,9.799443244934082,9.833430099026657,9.708812210234951,9.819835184525306,2482000
2004-07-07,9.803973197937012,9.885540942281567,9.754126050988349,9.754126050988349,1299000
2004-07-08,9.747332572937012,9.822102456238229,9.688422129781609,9.79944512537647,1835000
2004-07-09,9.887811660766602,9.894608688353426,9.75639756293046,9.803978484682068,1591000
2004-07-12,9.896869659423828,9.91272995821125,9.815301914619113,9.91272995821125,998800
2004-07-13,9.90593433380127,9.955780623752165,9.856087179528792,9.896871057693259,5176000
2004-07-14,9.960311889648438,10.014690679943108,9.874213362804072,9.890073663239695,1602000
2004-07-15,9.82436466217041,10.023752376067248,9.815301387829324,10.023752376067248,1585800
2004-07-16,9.67483139038086,9.899141981427043,9.656704828026143,9.890079564571751,4191600
2004-07-19,9.831162452697754,9.849289002793984,9.708810832512635,9.708810832512635,2106200
2004-07-20,9.914997100830078,9.937655291911922,9.772254386461729,9.819835291251179,2015200
2004-07-21,9.973909378051758,10.026021930696086,9.914998934664764,9.924062212773805,2205000
2004-07-22,9.958045959472656,10.021487157753265,9.928590746990302,9.946717297539905,1479200
2004-07-23,9.944453239440918,10.016957728984504,9.919529659099991,9.919529659099991,1069000
2004-07-26,9.899138450622559,10.019224722585262,9.867417842137913,9.924062032809568,1125000
2004-07-27,9.84929084777832,9.935389383899087,9.806240715396294,9.85835326020254,2754600
2004-07-28,9.894604682922363,9.933123173739524,9.817569429931183,9.817569429931183,913000
2004-07-29,10.007895469665527,10.039616943348882,9.917265280678428,9.955782916525544,1999600
2004-07-30,10.037349700927734,10.060007894179424,9.980705514281052,10.003363707532742,1507400
2004-08-03,10.055475234985352,10.100790752567903,10.016956742527618,10.037348682223687,1169200
2004-08-04,9.962576866149902,10.109851189113067,9.958045228844991,10.04414460899544,1738600
2004-08-05,9.85608196258545,10.023749024549117,9.83569003429691,9.9625732396835,2924600
2004-08-06,9.749592781066895,9.910462856285537,9.720138439457845,9.844755421641395,2338200
2004-08-09,9.697486877441406,9.819838557008689,9.67709493084686,9.815306917285245,3194400
2004-08-10,9.810771942138672,9.824366856687064,9.697483580533556,9.720141771447544,2059600
2004-08-11,9.844758033752441,9.862883720757969,9.75186161900507,9.754127005760184,1720000
2004-08-12,9.840226173400879,9.878743797617577,9.810770960321243,9.833429148967701,1412400
2004-08-13,9.930861473083496,9.930861473083496,9.81077518238201,9.874217273572835,1994400
2004-08-16,10.02375602722168,10.028286801721144,9.871949151837752,9.871949151837752,2126600
2004-08-17,10.071337699890137,10.103058309715268,10.02602217257347,10.037350838322187,1800600
2004-08-18,9.980706214904785,10.08719756985895,9.955782632739194,10.02602174026752,1637800
2004-08-19,10.021486282348633,10.028283306050245,9.869680324203134,9.946716428666628,1789600
2004-08-20,10.026023864746094,10.057744479924967,9.960316382263034,10.037352532406842,1870200
2004-08-23,10.10984992980957,10.132508113511781,10.037345470605159,10.062269040516926,1061200
2004-08-24,10.422530174255371,10.438390477113938,10.195953431336777,10.195953431336777,6758400
2004-08-25,10.093993186950684,10.309241254132052,10.078132884936212,10.309241254132052,9343600
2004-08-26,9.874213218688965,10.037347858548909,9.849289642847735,10.037347858548909,12610400
2004-08-27,10.148370742797852,10.17102806738708,9.969374939849745,9.969374939849745,7585400
2004-08-30,10.30924129486084,10.345493537368803,10.150637409767883,10.152903661105553,4509000
2004-08-31,10.352291107177734,10.361354384361784,10.254863038253417,10.320570501355247,4206800
2004-09-01,10.320568084716797,10.34096002144514,10.254860637000858,10.336428383914232,2121200
2004-09-02,10.207281112670898,10.30924081003002,10.207281112670898,10.275253956136448,1439200
2004-09-03,10.297910690307617,10.329631288483553,10.195951007369626,10.207279668957963,3420200
2004-09-07,10.36135482788086,10.365886466666861,10.286584948716131,10.30697689109228,2879200
2004-09-08,10.30924129486084,10.381745779876766,10.263925775645475,10.277520690706575,1540400
2004-09-09,10.368149757385254,10.381744670994271,10.275253341860836,10.28658286869579,2066200
2004-09-10,10.345495223999023,10.413468081742893,10.30924297558084,10.363621780369003,2750000
2004-09-13,10.551677703857422,10.56753800499536,10.354556200913361,10.377213527018531,3748200
2004-09-14,10.52199649810791,10.588214995463506,10.508295668798823,10.537980363440846,2426800
2004-09-15,10.439790725708008,10.535693894384742,10.419239922269405,10.524276974931102,7960200
2004-09-16,10.560810089111328,10.560810089111328,10.39183674442135,10.439789192773704,1837600
2004-09-17,10.60420036315918,10.674986684701873,10.556248760366769,10.558532667769525,6632200
2004-09-20,10.572230339050293,10.674984373541424,10.528845689400823,10.560813417674671,1674000
2004-09-21,10.665850639343262,10.686401446533058,10.563096603394282,10.572230489046476,1745400
2004-09-22,10.716082572937012,10.748050291025178,10.652147136760679,10.695531772586763,2383600
2004-09-23,10.709238052368164,10.729788863188103,10.65215256354116,10.686403334204103,1384400
2004-09-24,10.686399459838867,10.697816379253966,10.560811604162552,10.654431737054546,4078600
2004-09-27,10.537978172302246,10.631598308809789,10.5060095772282,10.595063642637458,2853400
2004-09-28,10.503726959228516,10.574513258837966,10.464909255963942,10.528844706543326,2222800
2004-09-29,10.515146255493164,10.540264008483469,10.439793867577633,10.458060769989885,2060000
2004-09-30,10.524276733398438,10.556244455557023,10.437506579642925,10.462624324497554,2510600
2004-10-01,10.633879661560059,10.6658473805201,10.512858762338471,10.512858762338471,1957600
2004-10-04,10.734353065490723,10.743486951164925,10.665850665044758,10.688685379230266,2507400
2004-10-05,10.743485450744629,10.777737081711715,10.66813308209426,10.69325082866277,15541000
2004-10-06,10.770886421203613,10.784587248041026,10.743485638583964,10.770886421203613,1231800
2004-10-07,10.761757850646973,10.839394159333782,10.754906998872334,10.757190906482391,3082000
2004-10-08,10.800570487976074,10.855372921111892,10.75490193887208,10.775452742416121,1219600
2004-10-12,10.914743423461914,10.946711152370773,10.777738622122444,10.777738622122444,2506000
2004-10-13,10.987812995910645,11.06316624795601,10.93757836560237,10.960412209282921,3350200
2004-10-14,11.035760879516602,11.16363174472693,10.97867542296058,10.97867542296058,3244800
2004-10-15,11.245837211608887,11.261821072986663,10.96269290667164,11.035763107183765,3966200
2004-10-18,11.140799522399902,11.417092963052559,11.127098697264415,11.23441964985473,4840800
2004-10-19,11.019779205322266,11.323474336500036,11.019779205322266,11.25725497948388,4146000
2004-10-20,11.022065162658691,11.120252263107503,10.994664374712965,11.019781255547597,4674000
2004-10-21,11.088282585144043,11.10883339025892,10.978678581549767,11.106549483548827,2426800
2004-10-22,10.987812995910645,11.161353343681927,10.983246052963475,11.097417013476838,2417600
2004-10-25,10.834822654724121,10.983244357851474,10.734351667503276,10.983244357851474,3978600
2004-10-26,10.919304847717285,11.012924951230062,10.780016209820383,10.780016209820383,2536000
2004-10-27,10.926159858703613,10.99009618473059,10.818839755151815,10.834823618894749,3750400
2004-10-28,11.095133781433105,11.108834610032467,10.880492693041504,10.903326536318485,3505400
2004-10-29,11.184182167053223,11.220716823175763,11.033476601665884,11.083712080479966,3713200
2004-11-01,11.074581146240234,11.131666616066214,11.01977871194303,11.120249696312047,2143200
2004-11-02,11.127096176147461,11.152213914343946,11.051743832612873,11.072294630132282,1600400
2004-11-03,11.040328979492188,11.229853148212262,11.024345118401953,11.170483774687018,2668600
2004-11-04,11.01521110534668,11.051745766100108,10.974109503117194,11.028911058719826,1455400
2004-11-05,11.010647773742676,11.086000155164543,10.987813058875968,11.049465482433117,1863000
2004-11-08,10.983242988586426,11.01749461560619,10.930724465929833,11.012927673933216,2399800
2004-11-09,11.022065162658691,11.051749857715512,10.92159502615413,10.978680509156678,2502200
2004-11-10,10.914743423461914,11.01978049589253,10.891909580257098,11.01978049589253,2730400
2004-11-11,10.948994636535645,10.983245400020298,10.91474300199574,10.926159923157291,1504200
2004-11-12,10.878205299377441,10.983242338473342,10.857654498593025,10.960408502515104,2835200
2004-11-15,11.01521110534668,11.083713485377482,10.87135549754348,10.87135549754348,3472600
2004-11-16,11.106548309326172,11.106548309326172,10.960409653317424,11.015212084848253,2063000
2004-11-17,11.088282585144043,11.145368058123676,11.042614032549297,11.09741559881884,1622200
2004-11-18,11.067728042602539,11.143080388541458,10.983240943963128,11.129380437127962,2266400
2004-11-19,10.948994636535645,11.028913955721753,10.928443830022752,10.990096249561429,1890800
2004-11-22,10.946706771850586,10.948990677890292,10.866787481559573,10.948990677890292,2182000
2004-11-23,10.761757850646973,10.93301433706886,10.743490073988648,10.93301433706886,2785800
2004-11-24,10.70238208770752,10.732066771609503,10.490024101052972,10.732066771609503,6958200
2004-11-25,10.878205299377441,10.878205299377441,10.654430396977691,10.702381975122993,1985200
2004-11-26,10.926159858703613,10.951277607744007,10.825689733597288,10.846240539988951,2619800
2004-11-29,10.885054588317871,10.946706986776384,10.878204612174132,10.933007034488906,1838200
2004-11-30,10.891907691955566,10.912458495699177,10.793720615297778,10.875923830272217,2730000
2004-12-01,11.031198501586914,11.035765444527133,10.914743634249609,10.921594484187585,4328400
2004-12-02,11.197883605957031,11.23441826409005,11.026627232635704,11.049461067323232,4664400
2004-12-03,11.227571487426758,11.243556222769287,11.138518280381977,11.188753780173505,2313000
2004-12-06,11.264107704162598,11.28465764142901,11.170486677653862,11.220722180452633,1617200
2004-12-07,11.277803421020508,11.284653397533194,11.238985726041946,11.245835702554634,1954800
2004-12-08,11.28009033203125,11.298357231282708,11.209304028675682,11.284656403552692,1903200
2004-12-09,11.28009033203125,11.30292417385938,11.193320165184947,11.25497258338717,1865400
2004-12-10,11.218436241149902,11.277804743684277,11.200168473566956,11.275521708263959,3225200
2004-12-13,11.30521011352539,11.316627908427511,11.223007739196131,11.24584158688946,1626400
2004-12-14,11.351207733154297,11.360408517667093,11.270703062255087,11.316706107383967,3951400
2004-12-15,11.302909851074219,11.339712127711318,11.27760812136706,11.339712127711318,1206600
2004-12-16,11.374213218688965,11.385713764175804,11.31670961381939,11.33281055298804,7161600
2004-12-17,11.408713340759277,11.500719447311877,11.339709199562458,11.500719447311877,6234000
2004-12-20,11.385710716247559,11.417912585964494,11.36730914644637,11.4087118010639,1183200
2004-12-21,11.427116394042969,11.47771984694883,11.385713728471877,11.429416152158973,1854800
2004-12-22,11.443214416503906,11.523719091575602,11.390311218966056,11.39721136899073,2448000
2004-12-23,11.332807540893555,11.443214327606384,11.330506905946436,11.436314177635316,1745400
2004-12-24,11.37880802154541,11.383408412966881,11.339705133180386,11.339705133180386,397400
2004-12-29,11.41100788116455,11.454710275845317,11.32820260498222,11.32820260498222,2321200
2004-12-30,11.500718116760254,11.500718116760254,11.399512113209422,11.422513198468879,766800
2004-12-31,11.482314109802246,11.500715676052717,11.450112246298893,11.498415918988893,433600
2005-01-04,11.489213943481445,11.493814334566622,11.397207876647677,11.43171037106906,2358200
2005-01-05,11.367313385009766,11.489221636811065,11.362713868279576,11.457019755086918,2854800
2005-01-06,11.316704750061035,11.376508087351207,11.28680264269845,11.355806763397878,1621400
2005-01-07,11.213201522827148,11.37421177146249,11.123496051034174,11.3236083248366,2787400
2005-01-10,11.291404724121094,11.305205901300274,11.141895042369583,11.178697304078936,2572600
2005-01-11,11.190200805664062,11.31440791364433,11.178699383824059,11.289107066928088,1745200
2005-01-12,11.155694007873535,11.206297436729674,11.109690970498406,11.192496262286648,2439800
2005-01-13,11.121196746826172,11.15569926046154,11.100495414132023,11.139598321414468,2914600
2005-01-14,11.160295486450195,11.190197595271961,11.105091660735786,11.114292444594028,1587600
2005-01-17,11.144201278686523,11.181003558893785,11.121199305159754,11.155701826732123,1174800
2005-01-18,11.27070426940918,11.305206776310023,11.105093640181455,11.128095603927083,5091000
2005-01-19,11.293702125549316,11.30520354285015,11.206297320620628,11.282201585683431,5164800
2005-01-20,11.36041259765625,11.37191314371001,11.238505230102636,11.247706017919812,2805800
2005-01-21,11.27070426940918,11.411013177234313,11.27070426940918,11.376510670333472,2949600
2005-01-24,11.224702835083008,11.300608010216886,11.201701745461708,11.270705891760935,2308000
2005-01-25,11.293702125549316,11.293702125549316,11.226998643353202,11.266100654384202,2158000
2005-01-26,11.328204154968262,11.362706650576648,11.261499798090668,11.293701659359876,2474400
2005-01-27,11.27070426940918,11.369610519927383,11.27070426940918,11.32820786262045,2310200
2005-01-28,11.121196746826172,11.277606621085205,11.109696201426171,11.254605530285206,4242400
2005-01-31,11.075194358825684,11.134997720252391,11.059093420078671,11.121196539568372,3210800
2005-02-01,11.17870044708252,11.201702415515056,11.075194660159926,11.121196842154244,3435200
2005-02-02,11.240798950195312,11.268401298819875,11.137292336440577,11.190196399253512,1859400
2005-02-03,11.240798950195312,11.240798950195312,11.16489468506514,11.240798950195312,1903200
2005-02-04,11.155694007873535,11.194796019309674,11.144193467888492,11.167194547858578,2150000
2005-02-07,11.408713340759277,11.463917180177889,11.174099436177144,11.20170091716882,4408800
2005-02-08,11.431714057922363,11.44551435819376,11.33970796141562,11.443214600626915,3776200
2005-02-09,11.385710716247559,11.415612828456917,11.344308061630029,11.36960978138909,1853400
2005-02-10,11.443214416503906,11.46621550154292,11.351208321477554,11.39721136899073,1450400
2005-02-11,11.443214416503906,11.46621550154292,11.420213331464893,11.454714959023413,3008400
2005-02-14,11.475414276123047,11.493815842878556,11.434011628358148,11.443212411735903,2317000
2005-02-15,11.523719787597656,11.523719787597656,11.450115258104988,11.475416979637194,3912800
2005-02-16,11.505322456359863,11.604228736289986,11.484621121550408,11.489221515667559,4735800
2005-02-17,11.558225631713867,11.558225631713867,11.461619987901399,11.523723114674867,3691000
2005-02-18,11.590424537658691,11.615726260000805,11.51221961288999,11.51221961288999,2419800
2005-02-21,11.608827590942383,11.61572774248534,11.539822565771424,11.604227197435296,1242000
2005-02-22,11.526019096374512,11.643326027556157,11.500717377753837,11.56282135688592,2110200
2005-02-23,11.523719787597656,11.553621901902554,11.466216194091809,11.526020422701604,2997000
2005-02-24,11.523719787597656,11.565122445116682,11.404113085248474,11.558222294675247,7549400
2005-02-25,11.560527801513672,11.707737811143266,11.530626549773777,11.535226944834292,3899600
2005-02-28,11.606525421142578,11.687030980721124,11.535221524797134,11.615726206940451,5493400
2005-03-01,11.71923542022705,11.760638087949916,11.59042702315198,11.670932600362182,13532000
2005-03-02,11.788237571716309,11.788237571716309,11.638727866174092,11.696231464084903,6597800
2005-03-03,11.820435523986816,11.891740277613101,11.767532336755048,11.811234740789558,4037400
2005-03-04,11.627225875854492,11.838839546111561,11.615725333189852,11.831938518564648,5181000
2005-03-07,11.569721221923828,11.684728392872247,11.562821072446148,11.641025983788476,3676000
2005-03-08,11.66173267364502,11.670933462137352,11.50992317326346,11.585827484736498,5467600
2005-03-09,11.565116882324219,11.675523623457853,11.544415563521987,11.673223866895285,4093400
2005-03-10,11.542123794555664,11.595027006453591,11.532923007068531,11.55822473394045,3467800
2005-03-11,11.546722412109375,11.562823349017414,11.53522186823724,11.53522186823724,3421600
2005-03-14,11.569721221923828,11.576622248836587,11.523718178057445,11.569721221923828,2575800
2005-03-15,11.576679229736328,11.697245591884379,11.576679229736328,11.597546501732506,3000000
2005-03-16,11.544220924377441,11.61146002009064,11.544220924377441,11.602185479067664,5216200
2005-03-17,11.511756896972656,11.569721431429782,11.500163282506348,11.558127816963474,2177800
2005-03-18,11.546539306640625,11.583636586871616,11.502486562762861,11.546539306640625,8592200
2005-03-21,11.493203163146973,11.578990391722304,11.48161043784786,11.562760399409896,3097600
2005-03-22,11.516398429870605,11.579000261207051,11.423655663959167,11.47698295336377,4528600
2005-03-23,11.442201614379883,11.500166163357427,11.423653418630858,11.465387964652196,2467600
2005-03-24,11.419008255004883,11.49784002249938,11.419008255004883,11.49784002249938,3514600
2005-03-28,11.435243606567383,11.465385412978781,11.4097390691784,11.465385412978781,1904200
2005-03-29,11.442201614379883,11.511759780727997,11.386556142663983,11.442201614379883,2235000
2005-03-30,11.497844696044922,11.500162888177533,11.435242894841545,11.47929562110974,2142600
2005-03-31,11.616092681884766,11.639279027008403,11.518712685771378,11.558128145778616,5296200
2005-04-01,11.602181434631348,11.674056891331858,11.52798690124905,11.674056891331858,1922200
2005-04-04,11.588274002075195,11.592911272720556,11.500167628751216,11.534946716356954,1795600
2005-04-05,11.662466049194336,11.674058781074034,11.572041502276445,11.592908773447402,1881400
2005-04-06,11.650875091552734,11.701884180953753,11.58131780521336,11.681016906605054,2898200
2005-04-07,11.525671005249023,11.646237376384505,11.523352812396102,11.592910096078803,1818200
2005-04-08,11.616092681884766,11.64623448831118,11.544217223173064,11.567402683828071,1503200
2005-04-11,11.662466049194336,11.683333320365291,11.616094237206797,11.657828779548707,1862600
