Price,Close,High,Low,Open,Volume
Ticker,035420.KQ,035420.KQ,035420.KQ,035420.KQ,035420.KQ
Date,,,,,
2008-05-09,50629.4375,50889.558327475745,49186.9335173165,49328.82205826271,1380199
2008-05-12,50629.4375,50629.4375,50629.4375,50629.4375,0
2008-05-13,49896.36328125,50676.733333255375,49115.993229244625,49115.993229244625,1222537
2008-05-14,49186.9453125,50558.507237675,49186.9453125,49234.242760197325,934682
2008-05-15,48832.22265625,49612.59269203154,47886.31912583362,48477.51071640367,1073412
2008-05-16,49163.29296875,50132.84151528042,48832.22595710162,48832.22595710162,1381133
2008-05-19,50842.26171875,50865.91043555989,49612.588734544865,49612.588734544865,807067
2008-05-20,49778.1328125,51267.926926276705,49636.24801767556,50889.566217371495,671167
2008-05-21,49376.109375,50038.23948572455,48879.50896586731,49778.11869170947,533824
2008-05-22,48950.45703125,49186.932905727306,47862.67253039775,48713.984924892175,1030046
2008-05-23,50132.84375,50676.737964187,48903.170529772004,48950.464204349984,581216
2008-05-26,50251.0859375,50582.14921126079,49399.77337846329,49683.542975435455,418871
2008-05-27,50818.60546875,50913.19655384835,50251.0664943974,50582.1296400635,729088
2008-05-28,49423.40625,51031.443621370905,48453.85785196217,50984.146188025115,1540170
2008-05-29,49399.76953125,49849.07261417131,48784.932940279796,49659.890385509745,1118777
2008-05-30,50392.95703125,50392.95703125,48666.68366019493,49659.880747610456,1067795
2008-06-02,49636.2421875,50440.257186440496,49423.41125214193,50369.314797361025,679742
2008-06-03,48690.33203125,49328.8172143932,48028.19813225137,49068.692644341005,967010
2008-06-04,47649.84375,47886.319635119085,47295.1318063812,47768.08357661937,1389965
2008-06-05,46940.421875,48217.39256551625,46774.892126340594,47720.792015177685,934388
2008-06-06,46940.421875,46940.421875,46940.421875,46940.421875,0
2008-06-09,45923.57421875,46514.76205115919,45166.84912079783,45166.84912079783,723989
2008-06-10,44433.7734375,46207.3405802065,44433.7734375,45639.79773801743,752650
2008-06-11,43866.234375,44457.42598558786,43535.171142640116,44220.950094976666,1678480
2008-06-12,44457.42578125,46420.171519369935,41737.9549357805,42967.62805405893,2731884
2008-06-13,46301.9296875,46727.58397471747,44693.89610003526,44693.89610003526,1173235
2008-06-16,45923.57421875,46609.35315941817,45497.916115644424,46136.40138624295,620614
2008-06-17,43535.16796875,45876.27421656906,43156.80355686059,45639.79834319791,945190
2008-06-18,43984.47265625,44362.83331428686,43369.636115925154,43511.52089167403,521035
2008-06-19,43393.28125,43866.2330165763,42896.68453277862,43511.52107570389,458334
2008-06-20,42943.97265625,43818.93368823252,42825.736613935165,43393.275646037,413629
2008-06-23,42210.90625,42423.73341779228,41572.42097850348,41856.19053555985,820300
2008-06-24,41856.1953125,42305.4984184903,41028.53149787998,41572.425723057735,989282
2008-06-25,42187.25390625,42400.08105575671,41737.95089014049,41761.599607236574,717259
2008-06-26,43629.75,44339.17753387591,41737.94701111658,41737.94701111658,1313177
2008-06-27,42896.6875,43582.466478536,42092.6686875813,42920.33622040052,820994
2008-06-30,43156.8046875,43724.34755208337,42825.74147060264,43014.91991338405,591100
2008-07-01,43038.56640625,43558.81180714642,42707.49943835256,43511.51814092652,564059
2008-07-02,42967.6171875,43771.631994050564,42092.656240726756,43275.035389323195,719078
2008-07-03,41619.703125,42163.59713751144,40862.98200362373,41264.991276891946,767119
2008-07-04,38663.7734375,41501.480438894905,38190.82164258087,41146.764708645635,1689462
2008-07-07,39254.96875,40153.575070082974,37552.34347228027,37812.46813930877,1286564
2008-07-08,39444.13671875,40531.92113769278,39042.12738559767,39278.6032422685,962351
2008-07-09,41265.0,42305.490819814586,40437.336334040294,40531.9236681184,1320960
2008-07-10,41265.0,41383.23605165734,39822.49982193547,40531.9236681184,1405625
2008-07-11,40768.3984375,41690.653180726826,40153.561942015454,41406.88364992452,546857
2008-07-14,40295.4453125,41217.703791920125,40295.4453125,40390.036408866064,600115
2008-07-15,37836.1015625,40200.86026523089,37836.1015625,40153.56283030462,795870
2008-07-16,37221.265625,37836.102143527845,35707.82304650668,37363.15039571882,1895283
2008-07-17,38450.94140625,39089.42668817201,38238.114234982575,38971.19062684114,1188850
2008-07-18,36890.203125,38427.294450860056,36701.02091499282,37694.21809723166,603256
2008-07-21,37244.9140625,38214.462500527516,36913.84708790158,37410.44754979921,570786
2008-07-22,37788.8046875,37788.8046875,36559.13177372445,37221.26189340394,275091
2008-07-23,38072.58203125,38663.773662397645,37788.812459895846,38616.476221758705,501769
2008-07-24,41265.0,41737.951742868245,38048.93267023928,38474.58697794904,1330799
2008-07-25,42092.6640625,42092.6640625,39917.08753205852,40437.33671498633,652493
2008-07-28,40177.21875,42092.67100489545,40177.21875,41950.78621092099,716251
2008-07-29,39231.31640625,39396.8499274413,38569.18608960503,39018.48920819843,420160
2008-07-30,39751.5625,40555.577550778275,38782.01017320395,40177.21686192028,728142
2008-07-31,39727.90625,39751.554966109084,38190.81506529324,39751.554966109084,795041
2008-08-01,39869.796875,40153.566437572896,39065.778090217136,39704.2633741259,318587
2008-08-04,39656.97265625,40319.10294093425,39656.97265625,40200.866870430655,311653
2008-08-05,39727.90625,41052.170294082556,39491.43039326671,39609.66643757375,488691
2008-08-06,40224.50390625,41383.23450246394,39656.96485054965,40862.98911203219,809727
2008-08-07,41383.234375,42069.01701205781,40508.27707745047,40673.81055755965,1512986
2008-08-08,38143.51953125,40200.859964023046,37670.56779424745,40200.859964023046,1891946
2008-08-11,38427.29296875,38923.889656656305,38285.408200776765,38403.64425138132,410370
2008-08-12,39680.61328125,40153.56504791648,38663.771127848646,38711.06479726745,926801
2008-08-13,38072.58203125,39373.19759078303,38072.58203125,39278.610245744894,466256
2008-08-14,38167.1640625,38285.40386784222,36913.84247371493,37954.33693462677,447491
2008-08-15,38167.1640625,38167.1640625,38167.1640625,38167.1640625,0
2008-08-18,37008.4375,38072.57702065024,36842.90401578874,37623.27400243075,607389
2008-08-19,35495.0,36842.90924600765,35376.76016529833,35991.59675501127,572870
2008-08-20,34525.44140625,35755.11436243025,34336.26298044031,35353.10502642073,2232011
2008-08-21,33934.25390625,35376.75401564044,33934.25390625,34407.2056266021,1176662
2008-08-22,34028.84765625,34643.68418700601,32609.99238460404,33697.78067257537,996568
2008-08-25,36322.6640625,36488.19757154144,34454.50555777513,34454.50555777513,1162144
2008-08-26,36062.53125,37670.56476565637,35471.343510336075,35471.343510336075,980006
2008-08-27,36346.3125,36630.08207436245,34761.92358419653,36038.89420506738,578047
2008-08-28,35849.70703125,36866.55288993396,35589.58244522221,36535.48592010212,326264
2008-08-29,35471.34765625,36417.25116476535,35140.28067464572,35944.29941050768,496882
2008-09-01,33579.546875,34880.16632479568,32704.589358449728,34359.91703762932,753674
2008-09-02,32137.0390625,34288.966815359534,30623.594643542867,33579.53921408159,1313051
2008-09-03,34241.66796875,34241.66796875,32870.11040798788,33082.937525736736,1649816
2008-09-04,34998.3984375,36251.72030026954,33697.78290312625,34288.97075471801,957717
2008-09-05,36275.36328125,36417.2480417358,33934.25342887663,34525.44118694055,711617
2008-09-08,37646.92578125,37717.868170521404,36630.07984420033,37244.91639663227,911846
2008-09-09,36890.203125,38238.112240852875,35944.29961120318,37717.86681551244,640088
2008-09-10,33106.59375,36299.01254483425,33106.59375,35589.584889942314,2607456
2008-09-11,33130.234375,33910.60431667632,32775.52247792856,33366.710229087344,1601640
2008-09-12,34312.6171875,34643.68417102189,33366.71367350579,33579.54083371862,865045
2008-09-15,34312.6171875,34312.6171875,34312.6171875,34312.6171875,0
2008-09-16,33106.59375,33816.01763677229,31238.433505160625,31238.433505160625,997012
2008-09-17,34194.37109375,34643.677818188684,33579.53467602417,33579.53467602417,686909
2008-09-18,32893.765625,33343.068714366476,32515.404930369285,33153.8902511111,773793
2008-09-19,34998.3984375,36157.12918894131,34288.97075471801,34974.74971763799,2425265
2008-09-22,33816.01953125,35471.35081873462,33816.01953125,35471.35081873462,1085874
2008-09-23,33768.71875,33981.545883151404,33390.35814613559,33981.545883151404,965084
2008-09-24,34501.79296875,35116.6332199272,33650.48062542983,33957.902635078055,1476534
2008-09-25,35376.7578125,35731.47352489406,33697.781662735055,34501.796659130254,2002269
2008-09-26,35424.0546875,36180.77600200551,35258.52119342949,35376.75725026865,1888553
2008-09-29,36322.6640625,36653.731080582875,35826.06353537569,35826.06353537569,1305170
2008-09-30,35471.34765625,35755.11720155679,34288.96827060581,34880.15984748767,1569145
2008-10-01,35424.0546875,36440.8968342995,35163.93008708641,35944.30012020758,1673993
2008-10-02,34288.97265625,35802.41921707202,33272.12663135083,35636.88570509774,1066788
2008-10-03,34288.97265625,34288.97265625,34288.97265625,34288.97265625,0
2008-10-06,31616.794921875,34170.73212736235,31309.376659217804,34052.492305045234,2958045
2008-10-07,31238.431640625,31356.669576049695,29583.10242873899,30741.83306546517,1615783
2008-10-08,28377.076171875,29748.635842646974,27785.88838025199,28779.085528151194,2327082
2008-10-09,28329.78515625,29393.924788004402,27809.537816151038,28377.078827482725,2701600
2008-10-10,27856.833984375,28353.432615724327,25965.028687584265,26958.225950282922,1618340
2008-10-13,28613.55078125,29322.978360807298,28377.074921397565,29322.978360807298,1410895
2008-10-14,32278.9296875,32704.58783276807,30978.314066498762,31427.619049143937,2253007
2008-10-15,31805.97265625,32468.106603042328,31285.727246712766,31451.260733410847,696642
2008-10-16,29086.50390625,30103.34977593177,28329.78262540943,29583.10248230909,1026407
2008-10-17,29322.98046875,31451.261476358122,28897.324267228374,30741.83384580216,1288069
2008-10-20,30907.3671875,30907.3671875,28282.487604773178,29559.456203185666,981393
2008-10-21,31096.552734375,31995.160836205396,29701.345963760978,31238.4375300103,701444
2008-10-22,29795.931640625,30741.833245502447,28897.323702946633,30741.833245502447,773405
2008-10-23,28140.599609375,29464.861723983813,26698.09768639485,27667.6479121278,917981
2008-10-24,27076.46484375,29393.926460273477,25965.029593471598,29086.50815947179,1486006
2008-10-27,27904.125,28235.190072340232,26012.32001105388,26319.738251105387,1252931
2008-10-28,27620.35546875,28684.496907112953,26485.271644641467,26485.271644641467,1711347
2008-10-29,26721.748046875,30647.24501479855,26367.036111151,30505.358356449164,2358374
2008-10-30,30623.595703125,30718.186806858805,28897.324074490978,29535.80743048502,2194568
2008-10-31,31900.56640625,32137.04229714432,29559.458100892018,30718.188835838268,1453878
2008-11-03,33721.42578125,33721.42578125,31687.73419653924,32137.037187363465,1357021
2008-11-04,32775.53125,34170.73803209392,31947.86742323722,33721.43491951184,1117949
2008-11-05,30245.23828125,33934.25969119961,30103.353494580384,33579.543956405665,2824581
2008-11-06,29015.5625,29677.69458509055,28329.783580608277,28660.848681123658,1156657
2008-11-07,28991.91796875,29866.877284235237,26650.807708629607,28116.956769204833,1739371
2008-11-10,30316.177734375,30363.473286697903,29252.03816943838,29346.62739002442,1119862
2008-11-11,28897.322265625,30032.40601907982,28613.550856246387,29724.987777277835,717010
2008-11-12,29086.50390625,29346.626611031483,28022.36436956048,28235.191523274498,635083
2008-11-13,29677.6953125,30410.769802521743,27454.823123494178,27667.6521736604,775628
2008-11-14,30150.646484375,30812.77668849746,29677.694723664856,30718.187466791303,909900
2008-11-17,28377.076171875,30268.88313405971,28353.429338471575,30268.88313405971,1254542
2008-11-18,25799.49609375,27667.65462039206,25728.553698774223,27194.702808473565,2256972
2008-11-19,24451.58203125,26367.035888266953,23765.803115900864,26201.502396955173,2156411
2008-11-20,22252.35546875,23647.561819583876,21637.519027238057,23623.914988779376,2506691
2008-11-21,25421.130859375,25539.36879124547,20999.035598726892,21401.044943898414,2595646
2008-11-24,23529.328125,25610.313667713308,23529.328125,24877.239172347032,1086490
2008-11-25,25066.421875,25421.135738695,23954.986609337004,24853.594687219007,1068954
2008-11-26,25941.37890625,27076.460825019447,25184.65574301066,25184.65574301066,1444451
2008-11-27,27573.05859375,28377.07540038377,26414.327991350252,26958.222101379495,2423988
2008-11-28,28968.263671875,29086.5015981312,26839.982883323006,28022.362145884985,1628343
2008-12-01,26958.2265625,28968.269853741665,26958.2265625,28850.031902253333,1048362
2008-12-02,25539.373046875,26367.038707882326,23647.56770577537,23647.56770577537,1162580
2008-12-03,24475.228515625,26603.509501861052,24238.75452520743,26485.2715646224,1386530
2008-12-04,24711.703125,25184.654849742114,23623.916795776644,25184.654849742114,1205004
2008-12-05,25421.130859375,25421.130859375,24120.515492859515,24475.22740441126,763631
2008-12-08,26721.748046875,27076.46186665879,25066.418771943776,25421.132591727564,1548634
2008-12-09,26012.326171875,27076.46590591449,25657.612299175147,26958.227948347874,1034256
2008-12-10,27904.125,27904.125,25302.892433676727,26130.557940616738,1409618
2008-12-11,27549.4140625,28258.84171329839,27076.462295301073,28258.84171329839,1179048
2008-12-12,25775.841796875,27194.69493793378,25302.89012183559,27194.69493793378,811477
2008-12-15,27194.69921875,27549.413030866344,26839.985406633656,27076.461281377888,1090680
2008-12-16,29559.458984375,29795.93488233719,26367.038130005272,26958.225990850824,2338798
2008-12-17,30623.595703125,31687.737141861406,29441.218210810966,30860.07157839976,2003619
2008-12-18,29677.6953125,30860.07285367513,29677.6953125,30860.07285367513,683079
2008-12-19,31687.736328125,32042.448247868437,29441.217454764836,29677.693323966927,1551306
2008-12-22,30268.8828125,32160.68787052752,30032.4069447391,32042.44805258738,1304195
2008-12-23,30150.646484375,30623.596361025357,29204.742962954708,30032.408544197464,628421
2008-12-24,29441.220703125,30150.648389005088,28850.030964891594,29914.172493711725,699685
2008-12-25,29441.220703125,29441.220703125,29441.220703125,29441.220703125,0
2008-12-26,28495.3125,29795.92971315284,28495.3125,29441.21592774752,591051
2008-12-29,29914.169921875,30268.883734318926,28022.3648062338,28613.5526095806,706751
2008-12-30,30741.83203125,31214.78375703776,29914.16839518107,30150.64425807495,959035
2008-12-31,30741.83203125,30741.83203125,30741.83203125,30741.83203125,0
2009-01-02,30150.646484375,31214.78606191304,29677.694723664856,31214.78606191304,579911
2009-01-05,29914.169921875,31214.785350109654,29795.93198439369,31096.547412628344,511429
2009-01-06,28850.029296875,30623.596524973316,28613.55341525392,30150.646645790952,1778075
2009-01-07,30860.068359375,30860.068359375,29204.73928917942,29322.977214483355,1573187
2009-01-08,30741.83203125,32160.687208613283,30032.40632662801,30268.88218952189,1863355
2009-01-09,30741.83203125,31214.78375703776,29795.93046373413,31214.78375703776,974295
2009-01-12,29677.6953125,30741.834911151633,29441.21942745301,30387.121083581147,645370
2009-01-13,30387.125,30505.362957762496,29322.985264197618,29559.46117972261,1091573
2009-01-14,31096.552734375,31214.790692091105,30268.888914422318,30623.60090351057,841145
2009-01-15,29795.931640625,31451.260862205323,29677.693704507856,30032.407512859292,1130619
2009-01-16,30741.83203125,31096.54582559082,30268.88218952189,30268.88218952189,702378
2009-01-19,30623.595703125,31451.26126658665,30623.595703125,31096.547453674513,514941
2009-01-20,30505.35546875,30741.83132622057,29914.16770913318,30623.593397485285,287924
2009-01-21,29914.169921875,30387.11978774049,29441.218171949764,29677.69404691238,743978
2009-01-22,29914.169921875,30978.309475147034,29677.69404691238,30978.309475147034,364593
2009-01-23,28731.7890625,29914.16837621995,28731.7890625,29677.69251347596,641887
2009-01-28,29914.169921875,29914.169921875,28968.266422024528,29322.980234468454,613707
2009-01-29,32397.162109375,32515.39815325091,30032.405434724482,30505.355262406913,2049368
2009-01-30,32988.359375,33106.59922108172,31569.50571480111,31924.21960086587,1105275
2009-02-02,34170.73046875,34170.73046875,32988.351143567845,33106.590960145724,1182715
2009-02-03,32870.12109375,34288.97277478294,32633.64518555784,34288.97277478294,1282689
2009-02-04,32633.64453125,33343.06847348243,31924.216820897618,33106.59633815158,1306287
2009-02-05,30741.83203125,33697.77843336385,30623.59409980306,33106.5906601888,1895756
2009-02-06,29795.931640625,31451.260862205323,29086.504023922123,31214.78498997103,4144913
2009-02-09,29441.220703125,30387.12240023854,28968.268912538275,30268.886336651765,2282076
2009-02-10,30387.125,30387.125,29441.223221960114,29914.17505301009,1773620
2009-02-11,30978.3125,31214.788398053122,29086.50719963496,29559.458995741203,1433698
2009-02-12,31096.552734375,31451.266607523317,30150.650956706213,31096.552734375,2200259
2009-02-13,31333.025390625,31451.263336042295,30505.35977270394,31214.787445207705,921816
2009-02-16,32160.6953125,32278.931389680547,30741.83977761197,31096.55366133398,1525444
2009-02-17,30978.3125,32278.928055232238,30505.36070389376,32278.928055232238,1248415
2009-02-18,30268.8828125,31333.022333364366,30150.64487861955,30741.832663962115,1013974
2009-02-19,31214.783203125,32160.68663791527,29795.929934999214,30505.3556270323,939777
2009-02-20,31687.736328125,32515.39998627262,30623.594916715592,31214.78458972082,2050914
2009-02-23,33461.3046875,33816.01662022308,32160.689243355962,32397.1651212112,1773184
2009-02-24,32278.9296875,34170.73696758911,32160.693616554458,32870.121346587875,1531000
2009-02-25,32278.9296875,33461.309237555695,31924.217706543317,33461.309237555695,1101608
2009-02-26,32751.88671875,33579.55065142047,32160.698733716905,32515.41077111263,800434
2009-02-27,31451.265625,33461.3089593209,31451.265625,33343.069121238485,1849918
2009-03-02,30150.646484375,32042.44975909601,29914.170604019928,32042.44975909601,1371200
2009-03-03,31333.025390625,31687.73922687688,28731.7924755044,28968.268366338987,966944
2009-03-04,31451.265625,32160.69334913444,30978.31380891037,31333.02767097759,890907
2009-03-05,32870.12109375,33816.020958398614,31451.265644597042,32042.453531017432,1805748
2009-03-06,31805.97265625,32633.64008974041,31333.022797777892,32160.688347208586,1679361
2009-03-09,33579.546875,33697.78671958153,32160.695116863237,32278.93119332454,1630219
2009-03-10,33934.25390625,34880.15734695421,33224.826325721835,33579.53823192629,2314710
2009-03-11,35944.30859375,35944.30859375,34288.97703093526,34880.168758857915,2963605
2009-03-12,35353.11328125,36890.20860350097,33934.26156796311,36062.5410219535,5657814
2009-03-13,33816.01953125,34998.39902231045,33343.06773482582,34761.92312409836,2605596
2009-03-16,33224.8359375,33934.263723262055,32633.64800009179,33224.8359375,1742724
2009-03-17,34052.5,34052.5,32633.648188408562,33579.54814009606,2035005
2009-03-18,35116.640625,35707.82851626018,34052.497145363595,34643.68880474383,1713815
2009-03-19,35116.640625,36180.78033651635,34761.92487574785,35471.3526061321,1222887
2009-03-20,35707.82421875,36771.963802194965,35116.63639864049,35707.82421875,1436215
2009-03-23,36299.015625,36535.491530030224,35944.303651514645,35944.303651514645,120488
2009-03-24,38663.7734375,38782.00950216986,36535.49036036393,37836.1059123316,1116048
2009-03-25,37954.34375,39136.71940702479,37599.62803839684,38072.57980845462,1121718
2009-03-26,39609.671875,39727.91170365764,37599.62870089756,37836.10459009313,1010050
2009-03-27,39964.38671875,40437.3384867967,39018.48318265659,39727.91083472665,895856
2009-03-30,37244.9140625,40082.62075987653,37126.67424237794,39964.38470787393,878796
2009-03-31,35707.82421875,37717.86732886586,35707.82421875,37126.67574063675,1914921
2009-04-01,36180.76953125,36653.72121026072,35707.81785223928,35944.293691744635,1769468
2009-04-02,37363.15234375,37363.15234375,36417.252566934316,37008.440398459075,1949268
2009-04-03,37008.4375,38190.816838566585,36180.77384706308,37481.389235426635,1706672
2009-04-06,37008.4375,38190.816838566585,36771.961632286686,37126.67354979697,1662106
2009-04-07,38072.58203125,38190.82186472748,37126.67843590966,37244.91826938713,1620135
2009-04-08,37954.34375,38545.5315785124,37599.62803839684,37954.34375,1424414
2009-04-09,39254.96875,39609.68077947471,37836.11309586003,38309.064980573356,1833430
2009-04-10,39609.671875,40082.62365339113,39254.959925266514,39727.91170365764,996804
2009-04-13,40555.5703125,41974.42546857296,39373.191015772536,39846.14273446352,1416002
2009-04-14,41265.0,41737.951742868245,40319.09651426352,41146.760180223224,1205057
2009-04-15,39018.4921875,40437.34781908927,38427.30422506472,40319.10796572991,1394015
2009-04-16,38545.52734375,39846.14268445838,37954.3395801878,39373.19096636092,1620111
2009-04-17,36417.25390625,38663.773024031776,36299.01407472474,38072.58140264511,1806474
2009-04-20,39136.71875,39254.95857458927,36535.48782647117,37244.91546964802,1293258
2009-04-21,37599.625,38782.00432959728,36890.201170360975,38782.00432959728,1817961
2009-04-22,37717.87109375,38072.58306759806,36771.967472661854,37599.631257053996,1169727
2009-04-23,36890.203125,38309.05462757568,36771.96330171562,38309.05462757568,1006325
2009-04-24,37836.1015625,38427.29312224243,37008.4379006039,37363.149821953826,1422537
2009-04-27,36180.76953125,37363.14496065788,36062.52972743785,37008.4330854593,1549654
2009-04-28,36062.53125,37008.43464795754,35589.57955102123,37008.43464795754,1171754
2009-04-29,37126.67578125,37126.67578125,35707.82425781115,36062.53619664096,807932
2009-04-30,36771.96484375,37126.6767922389,36180.77700689527,36890.20467199277,2160250
2009-05-04,37836.1015625,37836.1015625,36535.48616005772,36771.96203033081,1909565
2009-05-06,37481.39453125,38072.582400003754,37126.67879550182,37244.91863012451,1856159
2009-05-07,37126.67578125,38545.531072808444,37008.439724346594,37717.86737012582,1626992
2009-05-08,37717.87109375,38190.82290429407,37008.44337793389,37717.87109375,1514210
2009-05-11,39846.14453125,39964.38435031417,38190.81720930694,38427.29307931586,2770980
2009-05-12,41028.52734375,42092.66696453471,39491.43594303438,39727.91183299984,3066043
2009-05-13,43748.0,43748.0,41501.48083666249,41501.48083666249,2501710
2009-05-14,42565.61328125,43511.51671970693,41856.1857024073,42802.089140864235,1455571
2009-05-15,42565.61328125,43629.75276545442,42092.66156202154,43629.75276545442,748126
2009-05-18,42565.61328125,43275.0408600927,40792.046218202886,41737.94965665982,947017
2009-05-19,44220.94921875,44220.94921875,42329.14213134609,42802.09390319707,838518
2009-05-20,46585.703125,46703.9429490152,44339.18414990684,44575.66002981768,1712338
2009-05-21,46467.47265625,46822.184634706246,45048.61720618495,45758.044931217475,795555
2009-05-22,45876.28125,47886.32459776083,45166.85352112206,45403.32943074804,929065
2009-05-25,45521.56640625,46230.99409050394,41028.528174094856,45166.85068006312,952124
2009-05-26,44220.94921875,45994.51647913133,43866.23350580193,45994.51647913133,738454
2009-05-27,42447.3828125,44812.137951219105,41383.239420362646,44457.42599925315,1728643
2009-05-28,44457.42578125,44457.42578125,42092.66688600708,42447.38260435338,798774
2009-05-29,47058.65625,47058.65625,42802.09405624103,44220.94937686725,1080812
2009-06-01,47295.1328125,48359.272434113715,45758.04141058692,46822.181032200635,1294910
2009-06-02,45521.56640625,47295.13373282494,44457.42676392899,46940.41800663807,1310081
2009-06-03,43629.75,45521.556757002436,43393.2741553747,45521.556757002436,1038988
2009-06-04,42565.61328125,43747.99257932116,41856.1857024073,43629.75276545442,862194
2009-06-05,42920.3359375,42920.3359375,41383.24071587571,42683.86003941318,2009253
2009-06-08,42565.61328125,43275.0408600927,41737.94965665982,42565.61328125,706930
2009-06-09,41501.47265625,43629.75156615655,41146.75699251948,42802.08796431724,1274539
2009-06-10,42802.09375,43038.5696350791,41146.76255444634,41383.23843952543,845412
2009-06-11,44457.42578125,44812.13773147658,42092.66688600708,42683.85849387767,1339272
2009-06-12,43393.28125,44220.94872556834,42920.33325154332,43984.472842280185,785292
2009-06-15,42920.3359375,43629.75986364061,41856.19251204936,43038.57200248348,754478
2009-06-16,43984.47265625,44339.18459562218,41856.18971565811,42329.14148023409,753082
2009-06-17,43275.0546875,43866.24264137454,42802.10281715218,43629.76670620064,673484
2009-06-18,41028.52734375,43393.28247528486,40910.29128282714,43393.28247528486,1303677
2009-06-19,41383.234375,41737.95005183946,40792.046604426614,41501.47418998625,747735
2009-06-22,41856.1953125,42683.86289524014,41383.24348468281,41383.24348468281,680382
2009-06-23,40437.3359375,40910.28767573034,39373.19264242204,40673.81180661517,900718
2009-06-24,39491.4296875,40792.04499222967,39491.4296875,40437.333097528535,563141
2009-06-25,41028.52734375,41856.191074569244,39846.14789392271,40200.86361293076,840916
2009-06-26,41265.0,41501.47587143412,40673.812205474416,41146.760180223224,885967
2009-06-29,41265.0,42210.90348573648,40792.048257131755,41383.23605165734,862614
2009-06-30,41737.9609375,42447.3887080852,41383.24516814727,41501.4850139716,1535981
2009-07-01,42683.85546875,43156.803446159676,41383.23628448516,41383.23628448516,1058654
2009-07-02,43156.8046875,44575.65996489863,43156.8046875,43747.99627047588,1195324
2009-07-03,45166.8515625,45166.8515625,42802.09633690582,43038.57223627723,1287315
2009-07-06,44812.13671875,45285.088487110166,44220.94889235961,44930.37654489986,612675
2009-07-07,44102.703125,45285.0823866185,43866.227272676304,44220.942935221414,548093
2009-07-08,43866.234375,44457.42598558786,43038.57064192068,43747.99831375427,420128
2009-07-09,42683.85546875,44102.70693721795,42565.61564830799,43393.279318924244,1179305
2009-07-10,42683.85546875,43156.803446159676,41265.0002321626,42920.33134151457,736982
2009-07-13,41974.4296875,43156.80533495097,40910.290097546276,43038.569277453724,545050
2009-07-14,41028.52734375,42683.858573508216,41028.52734375,41974.430903611836,641197
2009-07-15,42447.3828125,42802.09476446596,41619.71531104654,41974.43103113223,646431
2009-07-16,41737.9609375,43038.576632846074,41383.24516814727,43038.576632846074,446186
2009-07-17,42329.140625,43038.568257530416,41974.42869279456,41974.42869279456,503842
2009-07-20,44812.13671875,45048.61260293008,42683.85752924888,42802.09358727911,1009458
2009-07-21,45048.609375,45876.27302626475,44693.89745820635,45166.845424558094,872135
2009-07-22,45166.8515625,45521.56729561705,44220.95173313426,45048.615496874234,689177
2009-07-23,44693.8984375,45403.32228663156,43629.75512756375,45403.32228663156,980047
2009-07-24,44102.703125,45166.84257639708,43866.227272676304,44812.1306819711,623534
2009-07-27,45994.51953125,46112.75559799886,44220.952153177735,44812.14002316185,1159219
2009-07-28,44575.66015625,46585.70325713352,44220.94821943744,46585.70325713352,1097133
2009-07-29,43629.75,44575.653378501214,43275.03811712155,44220.94149562276,749778
2009-07-30,42329.140625,43984.471767570976,42092.664747489864,43747.99589006083,1074077
2009-07-31,42210.90625,42802.09408324068,41619.714648639645,42683.85802384041,1676775
2009-08-03,43038.56640625,43275.04227358826,42210.90275462578,42565.61467157349,1400040
2009-08-04,43393.28125,43629.75713328815,42210.90560167887,43038.56930912758,1227595
2009-08-05,42565.61328125,43511.51671970693,42210.90137588828,43275.0408600927,1028108
2009-08-06,41501.47265625,42447.37606870586,41028.520950022066,42092.660404975344,1912836
2009-08-07,39727.90625,41501.473291440045,39727.90625,40910.28553366643,3097453
2009-08-10,38782.01171875,40082.62734505416,38782.01171875,39846.151434078856,2882579
2009-08-11,40555.5703125,40910.285985577866,38900.2430652008,38900.2430652008,2092938
2009-08-12,39846.14453125,40555.572141276774,39609.66866124107,40555.572141276774,920078
2009-08-13,39254.96875,40673.82440413997,39254.96875,40200.872519426644,1582680
2009-08-14,40319.09375,40555.56960522141,39136.71447389292,39846.14203955717,1813352
2009-08-17,38309.05859375,40319.101884610216,38309.05859375,40200.865817204285,1382316
2009-08-18,39254.96875,40082.63266418803,38309.064980573356,38309.064980573356,1816044
2009-08-19,40319.09375,40555.56960522141,39373.19032911434,39727.90599600605,1591393
2009-08-20,38900.2421875,40200.85750049499,38427.29047948016,40200.85750049499,1940689
2009-08-21,39254.96875,39491.44469235666,37363.16121114672,39018.49280764334,2777572
2009-08-24,39491.4296875,40673.808950035665,39254.95383499287,39964.38139251427,1395520
2009-08-25,40319.09375,40673.80941689171,39136.71447389292,39136.71447389292,1762447
2009-08-26,40673.8125,40910.288373146475,40082.62093307407,40673.8125,1364624
2009-08-27,41383.234375,41974.42591369267,41146.758513146786,41383.234375,1941729
2009-08-28,41146.7578125,42092.66124380601,40910.285722792716,41974.42519895237,1021410
2009-08-31,40200.8671875,41383.242974341716,40082.62734794379,40910.29492047707,880346
2009-09-01,40082.62890625,40437.34467058897,39254.96506965941,39964.39283021715,1710580
2009-09-02,39018.4921875,39727.92000329463,38782.01624890178,39491.44406469642,1469922
2009-09-03,39254.96875,40082.63266418803,38782.01686528668,39254.96875,1051927
