Price,Close,High,Low,Open,Volume
Ticker,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME,VTBR.ME
Date,,,,,
2012-05-14,-4.5787021127031194e+17,-4.7709362573904064e+17,-4.545435578946394e+17,-4.740897080825248e+17,27498409945
2012-05-15,-4.5892117258777395e+17,-4.637870248465132e+17,-4.545435702534766e+17,-4.6054311306477e+17,3203048
2012-05-16,-4.6175959621461606e+17,-4.6492076644948134e+17,-4.453745840521931e+17,-4.542208542827935e+17,40324813843
2012-05-17,-4.428588882539315e+17,-4.683301322699443e+17,-4.356428516905287e+17,-4.6476351565737875e+17,46050221671
2012-05-18,-4.3961498535460864e+17,-4.5584277528289146e+17,-4.1422648251203475e+17,-4.29883280831145e+17,4872259
2012-05-21,-4.541380564887798e+17,-4.55511771895926e+17,-4.379930392790138e+17,-4.4189068430654266e+17,24148924498
2012-05-22,-4.560827833206702e+17,-4.610313774186711e+17,-4.494294761801881e+17,-4.579447178994936e+17,2560137
2012-05-23,-4.332926560559432e+17,-4.534843081426672e+17,-4.324817012681192e+17,-4.534098282990048e+17,25729550174
2012-05-24,-4.354773856603341e+17,-4.446463920698523e+17,-4.229072764553854e+17,-4.388040394296877e+17,3024079
2012-05-25,-4.395404934418268e+17,-4.4983492745453114e+17,-4.3515459856013926e+17,-4.3961497328687014e+17,26309668272
2012-05-28,-4.375048163824763e+17,-4.501659594190802e+17,-4.359656175135175e+17,-4.4415812364471725e+17,18655314972
2012-05-29,-4.5040597042672435e+17,-4.5283889676833344e+17,-4.3905232444179994e+17,-4.420479497762295e+17,25480469025
2012-05-30,-4.341864902898483e+17,-4.483785406697882e+17,-4.323990045563666e+17,-4.4618560829907226e+17,33027860468
2012-05-31,-4.298833110163784e+17,-4.404260019329934e+17,-4.2258453211128026e+17,-4.3402095042795315e+17,3401864
2012-06-01,-4.185296508687483e+17,-4.33127208178479e+17,-4.153684806558497e+17,-4.298832962781769e+17,32477441527
2012-06-04,-4.195060859136901e+17,-4.2639938658254355e+17,-4.0822689044074534e+17,-4.142264638126415e+17,2318252
2012-06-05,-4.2525742508015616e+17,-4.298832833250241e+17,-4.2063982867267866e+17,-4.274503571800441e+17,19606177720
2012-06-06,-4.323989592609915e+17,-4.3450914971552826e+17,-4.242892258441945e+17,-4.298832913839405e+17,25918590258
2012-06-07,-4.3961498535460864e+17,-4.496777182712963e+17,-4.289068118094119e+17,-4.3628833188644e+17,3755260
2012-06-08,-4.41890699546198e+17,-4.456228305079416e+17,-4.376703186491136e+17,-4.424534293302434e+17,3099792
2012-06-13,-4.5072874580895334e+17,-4.5518912143662515e+17,-4.4424095193686803e+17,-4.4691384175020064e+17,2456280
2012-06-14,-4.5097699491866214e+17,-4.523506797346145e+17,-4.477248207790999e+17,-4.517879807008268e+17,13697290111
2012-06-15,-4.5762196216060314e+17,-4.5827569544569254e+17,-4.52598857605017e+17,-4.540553146951826e+17,25315373950
2012-06-18,-4.672792476652667e+17,-4.71656850516282e+17,-4.631416080583768e+17,-4.680074608914655e+17,2454885
2012-06-19,-4.7408982884614144e+17,-4.7481807297983866e+17,-4.624134454669174e+17,-4.647636304466633e+17,20057184572
2012-06-20,-4.616023660518441e+17,-4.744952409865993e+17,-4.5989765302041805e+17,-4.744952409865993e+17,18496820843
2012-06-21,-4.615196965213307e+17,-4.702004537432174e+17,-4.5422091681099437e+17,-4.561655933682145e+17,20763771496
2012-06-22,-4.514569317441864e+17,-4.552718355719733e+17,-4.4748480636695885e+17,-4.542208865833505e+17,2237584
2012-06-25,-4.436698811586314e+17,-4.5194512854251155e+17,-4.3880399808705344e+17,-4.5194512854251155e+17,18931034562
2012-06-26,-4.4780751521264435e+17,-4.516224188111045e+17,-4.422961911976987e+17,-4.4440638171413274e+17,2066998
2012-06-27,-4.5072874580895334e+17,-4.558428548443287e+17,-4.440754377113677e+17,-4.497605384555748e+17,1653998
2012-06-28,-4.35642827800576e+17,-4.5746468149682675e+17,-4.35642827800576e+17,-4.558427411403164e+17,25374853883
2012-06-29,-4.623305519870771e+17,-4.652517279413667e+17,-4.431898793321578e+17,-4.4448082219990336e+17,36193029536
2012-07-02,-4.7287325358974566e+17,-4.811485317511667e+17,-4.598976374090201e+17,-4.613540945039565e+17,3796644
2012-07-03,-4.937186540225823e+17,-4.958288444659843e+17,-4.773336422470189e+17,-4.813885089340214e+17,36570619990
2012-07-04,-4.899036922715832e+17,-4.9388410946425824e+17,-4.8625430343912864e+17,-4.925021323399965e+17,3017436
2012-07-05,-4.7936102502865306e+17,-4.8787626547880915e+17,-4.6890107777479994e+17,-4.8674254423199526e+17,6447920
2012-07-06,-4.550318220032082e+17,-4.7595168964761005e+17,-4.527561480697092e+17,-4.706058797459027e+17,47122094967
2012-07-09,-4.5827575926226944e+17,-4.603032082365013e+17,-4.542953719980504e+17,-4.542953719980504e+17,20687620857
2012-07-10,-4.6484630331090534e+17,-4.718968263782748e+17,-4.5429535046546323e+17,-4.552718195641744e+17,4019612
2012-07-11,-4.524334355086049e+17,-4.607086839358346e+17,-4.4650834098772077e+17,-4.598976981836967e+17,3856199
2012-07-12,-4.410797066414981e+17,-4.519451326036175e+17,-4.363710758863e+17,-4.519451326036175e+17,3568892
2012-07-13,-4.4667385000493056e+17,-4.534843792271215e+17,-4.415680031339744e+17,-4.4448088684712026e+17,3510905
2012-07-16,-4.518624453764055e+17,-4.566538183939208e+17,-4.465083425162551e+17,-4.509769797650322e+17,2918370
2012-07-17,-4.531615870840996e+17,-4.572992261486506e+17,-4.4748474924699955e+17,-4.546263060105775e+17,3252422
2012-07-18,-4.475675124401439e+17,-4.523505920248132e+17,-4.429416235538229e+17,-4.5040591588572576e+17,2067647
2012-07-19,-4.4740207029990195e+17,-4.5454362806489286e+17,-4.4650834284947955e+17,-4.501659943460721e+17,28304092683
2012-07-20,-4.4035155506600346e+17,-4.469138286051605e+17,-4.363711368988261e+17,-4.461028736623503e+17,3018111
2012-07-23,-4.169076306996101e+17,-4.347490978210393e+17,-4.1479744046807725e+17,-4.339381122339634e+17,45882749439
2012-07-24,-4.161794104046387e+17,-4.2112800386354355e+17,-4.098488398197637e+17,-4.193405493649376e+17,3641158
2012-07-25,-4.175531814640681e+17,-4.229900259272053e+17,-4.096089307498466e+17,-4.12124629666928e+17,4934889
2012-07-26,-4.182813673993011e+17,-4.2226175404165254e+17,-4.1285278552860845e+17,-4.176358959624063e+17,3626588
2012-07-27,-4.2356101607745126e+17,-4.2574568655740416e+17,-4.211280896903052e+17,-4.2299002440813146e+17,3011427
2012-07-30,-4.347491653653627e+17,-4.3791030487157843e+17,-4.267221732362111e+17,-4.29320582928824e+17,35537311729
2012-07-31,-4.301316288455639e+17,-4.375876303667412e+17,-4.28584167883195e+17,-4.375876303667412e+17,24648964037
2012-08-01,-4.3596563754254336e+17,-4.3848133642439475e+17,-4.272104012097181e+17,-4.2980057994572736e+17,24442987985
2012-08-02,-4.3572566912978125e+17,-4.465083234175753e+17,-4.2339552325480966e+17,-4.3547738240036717e+17,5114323
2012-08-03,-4.451346024455209e+17,-4.464338071974501e+17,-4.31265258778962e+17,-4.31265258778962e+17,33851060710
2012-08-06,-4.5657096648340275e+17,-4.6613718717830803e+17,-4.4610278748494637e+17,-4.4853571349889984e+17,5032390
2012-08-07,-4.704403435951227e+17,-4.7263330656377344e+17,-4.5356708179713984e+17,-4.6151962450595014e+17,50780998497
2012-08-08,-4.656572618558669e+17,-4.693066511269105e+17,-4.6233057749181165e+17,-4.6881840119216826e+17,37756841673
2012-08-09,-4.6557452360587674e+17,-4.7206234778370374e+17,-4.58432966072946e+17,-4.6809022248559194e+17,3407044
2012-08-10,-4.591611753602744e+17,-4.6386977534935443e+17,-4.53649851540898e+17,-4.612713658018284e+17,26672006153
2012-08-13,-4.641098366787256e+17,-4.694639397398674e+17,-4.5721653457257094e+17,-4.614369160675008e+17,3423018
2012-08-14,-4.62736134338773e+17,-4.676847289060101e+17,-4.605431711486271e+17,-4.6622000977570477e+17,29621894590
2012-08-15,-4.5527175605623194e+17,-4.6079134127674016e+17,-4.509768956642055e+17,-4.606258579179179e+17,3143851
2012-08-16,-4.56488262593151e+17,-4.6062590185789376e+17,-4.5153966847512237e+17,-4.6022039360349843e+17,1908271
2012-08-17,-4.5657096648340275e+17,-4.594921423986359e+17,-4.52756094101564e+17,-4.5835015923516794e+17,1650214
2012-08-20,-4.486184393978675e+17,-4.555944814817035e+17,-4.4488630882777184e+17,-4.542952768399759e+17,2591513
2012-08-21,-4.5543730127568896e+17,-4.5616551442182464e+17,-4.4707928128668256e+17,-4.474847587022749e+17,24611541671
2012-08-22,-4.510514181119672e+17,-4.532443502732456e+17,-4.479730204208035e+17,-4.5016595258208186e+17,2051004
2012-08-23,-4.57216448528384e+17,-4.623305565441886e+17,-4.5064591426735706e+17,-4.5559450809065894e+17,3512153
2012-08-24,-4.495949088025477e+17,-4.533270702042456e+17,-4.461027722525709e+17,-4.461027722525709e+17,2302856
2012-08-27,-4.523505941793997e+17,-4.551890284662515e+17,-4.493549691934509e+17,-4.5381531308236026e+17,1420477
2012-08-28,-4.517051464941568e+17,-4.5665377138126515e+17,-4.4870122868540666e+17,-4.497604702435505e+17,19197827060
2012-08-29,-4.4075699997874586e+17,-4.5535455780407885e+17,-4.404260023896882e+17,-4.521106766169516e+17,28677694003
2012-08-30,-4.3702487955695206e+17,-4.440754027439112e+17,-4.3004883622421555e+17,-4.4083149064942285e+17,3927239
2012-08-31,-4.3280443853347226e+17,-4.3450912062360826e+17,-4.268793449890821e+17,-4.3272166602480064e+17,36135814533
2012-09-03,-4.3588286493281485e+17,-4.3848130532264186e+17,-4.328872089582386e+17,-4.339381578522769e+17,3023298
2012-09-04,-4.316707389660201e+17,-4.375875401440019e+17,-4.3150522476808134e+17,-4.364538495816629e+17,34184719672
2012-09-05,-4.284268360666972e+17,-4.330444325804381e+17,-4.267221538551547e+17,-4.315880062570911e+17,2600346
2012-09-06,-4.3378090793815245e+17,-4.4318987634369856e+17,-4.279385868967186e+17,-4.301315188930376e+17,4165244
2012-09-07,-4.545436044807373e+17,-4.615196476662125e+17,-4.431899278035765e+17,-4.431899278035765e+17,6875866
2012-09-10,-4.5957486661022515e+17,-4.6273603643746643e+17,-4.567282014744549e+17,-4.5908664755525286e+17,2896213
2012-09-11,-4.6573171940891034e+17,-4.676019466682649e+17,-4.5584279297022445e+17,-4.562482703985181e+17,34040988402
2012-09-12,-4.635470928837345e+17,-4.714168634112562e+17,-4.631415846163321e+17,-4.676019597634852e+17,39807573075
2012-09-13,-4.603031556246733e+17,-4.6532622947786157e+17,-4.570592438022267e+17,-4.637042889805141e+17,2445406
2012-09-14,-4.8211677912498176e+17,-4.882818365905267e+17,-4.728732930178863e+17,-4.729560655361627e+17,9863435
2012-09-17,-4.797665043011338e+17,-4.8633706880147e+17,-4.7635710953851674e+17,-4.8358140725767885e+17,4894960
2012-09-18,-4.680074336004997e+17,-4.791955958944131e+17,-4.6679097046316326e+17,-4.782273886527931e+17,4015593
2012-09-19,-4.5437805926128026e+17,-4.7587717900224685e+17,-4.479730081647555e+17,-4.704403350963451e+17,100508090108
2012-09-20,-4.51134122002219e+17,-4.536498205195165e+17,-4.42536139289538e+17,-4.473192496277502e+17,5784487
2012-09-21,-4.574647319978312e+17,-4.659800045858485e+17,-4.517879247094894e+17,-4.5422085092670803e+17,78221938380
2012-09-24,-4.5332720102303334e+17,-4.542954084072378e+17,-4.483785752278468e+17,-4.5267343676675846e+17,29622149650
2012-09-25,-4.501659676542239e+17,-4.566537916581836e+17,-4.4935501277454394e+17,-4.5422086536363706e+17,2871938
2012-09-26,-4.332926560559432e+17,-4.455400586591774e+17,-4.306942466757214e+17,-4.4448081717397875e+17,45143545474
2012-09-27,-4.3726488232945254e+17,-4.4002057552932614e+17,-4.286668975859964e+17,-4.3807586813333523e+17,50557433525
2012-09-28,-4.3045433550831616e+17,-4.439182037129184e+17,-4.2599396000563315e+17,-4.437526894920561e+17,59784934149
2012-10-01,-4.364538550650143e+17,-4.367765907997862e+17,-4.2469470158124883e+17,-4.258284229855827e+17,43081928122
2012-10-02,-4.415679585237074e+17,-4.42453424032286e+17,-4.3167073970729984e+17,-4.3402092417661024e+17,4758329
2012-10-03,-4.41890699546198e+17,-4.4529183293528384e+17,-4.3718206871377286e+17,-4.394577733625199e+17,49109183860
2012-10-04,-4.3856398967740826e+17,-4.4643375883923014e+17,-4.36131063806211e+17,-4.4294159154717203e+17,35857952442
2012-10-05,-4.454573434680115e+17,-4.4886673866654944e+17,-4.401032412093952e+17,-4.429416447910669e+17,3673622
2012-10-08,-4.4221344056868864e+17,-4.440753751530619e+17,-4.3994602855810496e+17,-4.4204792636650477e+17,2330155
2012-10-09,-4.396977236045988e+17,-4.450517945461208e+17,-4.387212238312053e+17,-4.4366984821951136e+17,1910801
2012-10-10,-4.3743032446969446e+17,-4.4010324470148454e+17,-4.355601280706197e+17,-4.378358327186878e+17,2013560
2012-10-11,-4.4204796406870835e+17,-4.4366993556739264e+17,-4.345091907356459e+17,-4.3499744071846726e+17,2376985
2012-10-12,-4.37182109719724e+17,-4.427017267403441e+17,-4.348319250018344e+17,-4.42047962543478e+17,2154290
2012-10-15,-4.3628830984555725e+17,-4.40591462945819e+17,-4.348318528100033e+17,-4.3677655974563354e+17,1752421
2012-10-16,-4.388040611693855e+17,-4.400205552329761e+17,-4.355601797589957e+17,-4.389695753891827e+17,21043969935
2012-10-17,-4.477247769626542e+17,-4.499177091848203e+17,-4.375875635748174e+17,-4.3961501241793536e+17,4136280
2012-10-18,-4.461028942324695e+17,-4.546263991578332e+17,-4.452919084245084e+17,-4.496778042653276e+17,3431120
2012-10-19,-4.3856398967740826e+17,-4.4626824466028365e+17,-4.3799299812917824e+17,-4.461027613090851e+17,23747511464
2012-10-22,-4.4221344056868864e+17,-4.4278443219708294e+17,-4.3523739766938074e+17,-4.36859338201975e+17,2301791
2012-10-23,-4.373475862197043e+17,-4.441581148868758e+17,-4.357256456942433e+17,-4.3986325410862374e+17,2988469
2012-10-24,-4.3824135173413274e+17,-4.40351542382327e+17,-4.3020606660108166e+17,-4.393750732470104e+17,29358366856
2012-10-25,-4.4400090287806874e+17,-4.460283516992138e+17,-4.377530730373788e+17,-4.4026877180803194e+17,3034174
2012-10-26,-4.517879534636237e+17,-4.5608281454196915e+17,-4.379930882986042e+17,-4.3896955741714304e+17,5141841
2012-10-29,-4.512997015814144e+17,-4.565710317560002e+17,-4.486185193150395e+17,-4.5016598009281216e+17,2591672
2012-10-30,-4.45697346240512e+17,-4.557600801858023e+17,-4.4554012469292275e+17,-4.4902400004872794e+17,31280150251
2012-10-31,-4.4204796406870835e+17,-4.5057149920573875e+17,-4.4059153761407955e+17,-4.461028619876641e+17,2120229
2012-11-01,-4.428588882539315e+17,-4.445636012099076e+17,-4.350718600928111e+17,-4.418079394061942e+17,2712705
2012-11-02,-4.3920943736265114e+17,-4.448862743650078e+17,-4.375874663175513e+17,-4.420478404499563e+17,2122977
2012-11-06,-4.459455953502208e+17,-4.465083251709959e+17,-4.351546483542686e+17,-4.351546483542686e+17,20136855036
2012-11-07,-4.390523102790943e+17,-4.51945154775019e+17,-4.383985461221989e+17,-4.4610283317394304e+17,2905427
2012-11-08,-4.338553998509343e+17,-4.414024340218615e+17,-4.277730846065479e+17,-4.3564285450121306e+17,3485746
2012-11-09,-4.2761591188147405e+17,-4.336982278200422e+17,-4.217735591829759e+17,-4.3101704553861754e+17,35682634572
2012-11-12,-4.265566011475886e+17,-4.302887317989479e+17,-4.240409334869007e+17,-4.282613140329952e+17,27857850347
2012-11-13,-4.1609670651438694e+17,-4.249346836329098e+17,-4.1334104467648026e+17,-4.225844992044605e+17,38034775182
2012-11-14,-4.11959072460374e+17,-4.213680412987051e+17,-4.0749869759081946e+17,-4.17718652085729e+17,3654927
2012-11-15,-4.138209923227976e+17,-4.1463197795063085e+17,-4.0717594742896774e+17,-4.0758145565675955e+17,31624215651
2012-11-16,-4.196633160764621e+17,-4.2241897786778214e+17,-4.110653331451582e+17,-4.121990236705673e+17,40887159378
2012-11-19,-4.217734850485944e+17,-4.263166012403414e+17,-4.210452719626993e+17,-4.2258447064044275e+17,2787151
2012-11-20,-4.209625952231096e+17,-4.233955215462144e+17,-4.18446896381283e+17,-4.233955215462144e+17,2461443
2012-11-21,-4.222617712905421e+17,-4.2461195576246925e+17,-4.178758762408864e+17,-4.186123820546596e+17,2228485
2012-11-22,-4.2339547085799424e+17,-4.2639938847576454e+17,-4.2153353641208704e+17,-4.2639938847576454e+17,2128211
2012-11-23,-4.2753313927174554e+17,-4.302888014071697e+17,-4.2136808164171635e+17,-4.250174712040956e+17,2214746
2012-11-26,-4.2501745666739405e+17,-4.314225081461281e+17,-4.241237292710068e+17,-4.291550960619752e+17,2014479
2012-11-27,-4.1998602273921434e+17,-4.2890677160127565e+17,-4.167421420873269e+17,-4.2728480044758355e+17,3057595
2012-11-28,-4.152857479694254e+17,-4.199116064539405e+17,-4.144747622698344e+17,-4.173131968045265e+17,18804106628
2012-11-29,-4.186124578382152e+17,-4.2226184773476544e+17,-4.1641952533026534e+17,-4.198289211370653e+17,1960996
2012-11-30,-4.21202494916395e+17,-4.263166026917605e+17,-4.1609667980552755e+17,-4.1876956896031584e+17,2647641
2012-12-03,-4.268048502572974e+17,-4.280213132287128e+17,-4.2201347821296704e+17,-4.2420641013064666e+17,1892454
2012-12-04,-4.220962604308234e+17,-4.2721036866952e+17,-4.211280532282727e+17,-4.2420645087313875e+17,1776631
2012-12-05,-4.242064294029558e+17,-4.3004878132805715e+17,-4.236354378119728e+17,-4.242064294029558e+17,2566522
2012-12-06,-4.2623389448483635e+17,-4.3118248846408704e+17,-4.235609742923983e+17,-4.252574254565741e+17,2703024
2012-12-07,-4.261511562348462e+17,-4.2745036100386886e+17,-4.2177352300554854e+17,-4.2745036100386886e+17,1875512
2012-12-10,-4.24446500894933e+17,-4.2883239655766714e+17,-4.2380102934144474e+17,-4.267222058370718e+17,1804323
2012-12-11,-4.271276256395264e+17,-4.2907230187600614e+17,-4.2282450308245376e+17,-4.2437196373751494e+17,2355752
2012-12-12,-4.347491653653627e+17,-4.358084069779075e+17,-4.285841078961204e+17,-4.28906843648208e+17,35597230365
2012-12-13,-4.3702487955695206e+17,-4.3775309276740186e+17,-4.3101704350135546e+17,-4.363711153729706e+17,3902834
2012-12-14,-4.3726488232945254e+17,-4.4010331722916346e+17,-4.3434373655766125e+17,-4.3807586813333523e+17,2289708
2012-12-17,-4.383157749274378e+17,-4.3954049981434995e+17,-4.3540289157465274e+17,-4.379102666923783e+17,1743344
2012-12-18,-4.45374570858283e+17,-4.464338124062409e+17,-4.4091422677772915e+17,-4.4091422677772915e+17,2649726
2012-12-19,-4.450518298357924e+17,-4.4951220469107994e+17,-4.439181392809865e+17,-4.4780749169856723e+17,1954940
2012-12-20,-4.4197343779618816e+17,-4.482957472551384e+17,-4.388040058153795e+17,-4.407569747138068e+17,39689174339
2012-12-21,-4.409142301415178e+17,-4.418079574974877e+17,-4.36371082685273e+17,-4.36371082685273e+17,2075843
2012-12-24,-4.38075737795199e+17,-4.4099691352562675e+17,-4.375874879248079e+17,-4.4059143615820326e+17,1034817
2012-12-25,-4.388040611693855e+17,-4.393750836862981e+17,-4.3767037045732685e+17,-4.387213194733647e+17,838900
2012-12-26,-4.395404934418268e+17,-4.402687373902781e+17,-4.310169903804297e+17,-4.310169903804297e+17,623741
2012-12-27,-4.3978053057406566e+17,-4.4448086897075514e+17,-4.393750531329021e+17,-4.4131972947620646e+17,1496671
2012-12-28,-4.3466642711537254e+17,-4.3961502146805126e+17,-4.345091747431851e+17,-4.393750582323903e+17,2062545
2013-01-08,-4.454573434680115e+17,-4.4935498859787046e+17,-4.447290994897569e+17,-4.4610281493296915e+17,24032178550
2013-01-09,-4.4440634779081114e+17,-4.4683927386704954e+17,-4.417251658391045e+17,-4.4610279890555264e+17,20901003844
2013-01-10,-4.4805576432235315e+17,-4.4813024417232614e+17,-4.440008975564161e+17,-4.4569731794721344e+17,22730537229
2013-01-11,-4.6670825753306726e+17,-4.70763124631471e+17,-4.4935503679382054e+17,-4.494295166499003e+17,76218739913
2013-01-14,-4.684129128729805e+17,-4.7522344132186835e+17,-4.657317000407882e+17,-4.688183902844117e+17,46678484847
2013-01-15,-4.6557452360587674e+17,-4.731132967513941e+17,-4.6444083294597203e+17,-4.6638550933504365e+17,30214500413
2013-01-16,-4.6809017185048986e+17,-4.699521063459346e+17,-4.627360697394954e+17,-4.667909362911913e+17,36001857153
2013-01-17,-4.684129128729805e+17,-4.712513164085018e+17,-4.6589721423693926e+17,-4.672791914951353e+17,17949381001
2013-01-18,-4.7230226345754624e+17,-4.736842407104262e+17,-4.698693373428151e+17,-4.7044032894820096e+17,27667647190
2013-01-21,-4.7311325636224614e+17,-4.7432971943827136e+17,-4.692238730883809e+17,-4.732787705602993e+17,14747942435
2013-01-22,-4.8147126272026214e+17,-4.83738674610018e+17,-4.6565724317998483e+17,-4.7425522615370995e+17,46189341461
2013-01-23,-4.823650625944289e+17,-4.895810694186181e+17,-4.79766621927104e+17,-4.8390426158930214e+17,59651956197
2013-01-24,-4.7846736259343974e+17,-4.80983030451662e+17,-4.749007150207118e+17,-4.802548172985454e+17,30492709386
2013-01-25,-4.7968380041088205e+17,-4.8147125502182835e+17,-4.7595163883532045e+17,-4.7814460167213664e+17,22661201786
2013-01-28,-4.809002725880627e+17,-4.826049547222279e+17,-4.7895556558642534e+17,-4.810657559541802e+17,23683940372
2013-01-29,-4.704403435951227e+17,-4.817940197025263e+17,-4.6971213043658874e+17,-4.817940197025263e+17,31558349022
2013-01-30,-4.5494898067400294e+17,-4.7449515934289235e+17,-4.542952474770651e+17,-4.7206223357177395e+17,63061288864
2013-01-31,-4.5275607345188045e+17,-4.5397253640337574e+17,-4.46996494392306e+17,-4.534098066842527e+17,38779876128
2013-02-01,-4.5543730127568896e+17,-4.61114108404988e+17,-4.527561192437332e+17,-4.540553240033108e+17,30701950203
2013-02-04,-4.46756519535444e+17,-4.5908666376042784e+17,-4.451345791397906e+17,-4.586811555407022e+17,33681721440
2013-02-05,-4.4853573550761574e+17,-4.4870121887664416e+17,-4.422134261303424e+17,-4.451346021889116e+17,18978761342
2013-02-06,-4.381586134841426e+17,-4.530044279939465e+17,-4.380758409616822e+17,-4.501659932702895e+17,46458368283
2013-02-07,-4.3978053057406566e+17,-4.4180797943539066e+17,-4.354029279282727e+17,-4.3961501636577805e+17,33061089652
2013-02-08,-4.349973801153331e+17,-4.408314394426467e+17,-4.333754396703699e+17,-4.404259620383436e+17,39779414479
2013-02-11,-4.306942695613399e+17,-4.375047980778569e+17,-4.3013153978548915e+17,-4.375047980778569e+17,25463563664
2013-02-12,-4.282613595667169e+17,-4.3320995373489344e+17,-4.2525744169191034e+17,-4.298833001174774e+17,23181941974
2013-02-13,-4.512997015814144e+17,-4.517051790324582e+17,-4.2923785011315456e+17,-4.2923785011315456e+17,89241764271
2013-02-14,-4.580274757928223e+17,-4.739242692058721e+17,-4.514569101068234e+17,-4.5219341596126605e+17,171413017213
2013-02-15,-4.541380564887798e+17,-4.618423430232277e+17,-4.4691375803559725e+17,-4.603858859327086e+17,43532424855
2013-02-18,-4.541380564887798e+17,-4.5940941692345485e+17,-4.5016593161511494e+17,-4.5388980061091014e+17,20736704556
2013-02-19,-4.5819295229280256e+17,-4.588384237385869e+17,-4.5194512287042874e+17,-4.550317822448008e+17,23802165667
2013-02-20,-4.614368895518638e+17,-4.689756627865237e+17,-4.5340989716851014e+17,-4.5908673568429626e+17,72152271307
2013-02-21,-4.435126853555978e+17,-4.538153827640977e+17,-4.401032897807866e+17,-4.5089423717449254e+17,5962324
2013-02-22,-4.408314918915277e+17,-4.4691380781848474e+17,-4.385640797336786e+17,-4.4521738732611514e+17,23198979966
2013-02-25,-4.452174094149878e+17,-4.456228868876507e+17,-4.360484024765162e+17,-4.4326444025428915e+17,26777427448
2013-02-26,-4.44323609540821e+17,-4.533271007909904e+17,-4.345091326497234e+17,-4.363710671439942e+17,101766330462
2013-02-27,-4.473193320499118e+17,-4.4853579527868154e+17,-4.401032943728337e+17,-4.4432367574498355e+17,33235387283
2013-02-28,-4.532443596938281e+17,-4.5957493124756256e+17,-4.5081143343017126e+17,-4.527561405701898e+17,55950753558
2013-03-01,-4.518624453764055e+17,-4.585984948447321e+17,-4.4772480573474874e+17,-4.50165994010118e+17,46759114335
2013-03-04,-4.501659676542239e+17,-4.551063000954156e+17,-4.47319302081939e+17,-4.501659676542239e+17,20489857730
2013-03-05,-4.560827833206702e+17,-4.5729924642342816e+17,-4.508941951716057e+17,-4.517879225363309e+17,21709482037
2013-03-06,-4.526733352018903e+17,-4.590039062961999e+17,-4.524333719902591e+17,-4.574647075303295e+17,21479030452
2013-03-07,-4.526733352018903e+17,-4.546263040379706e+17,-4.511341364360199e+17,-4.546263040379706e+17,10430393011
2013-03-11,-4.532443596938281e+17,-4.580274705321953e+17,-4.5259888820233734e+17,-4.547008168824554e+17,19916585436
2013-03-12,-4.525988432891085e+17,-4.547007717606435e+17,-4.5097690288354e+17,-4.547007717606435e+17,13546294739
2013-03-13,-4.521933983763661e+17,-4.571337306194548e+17,-4.5097693527787194e+17,-4.52110656689687e+17,31938734930
2013-03-14,-4.4942950102204416e+17,-4.530044106785451e+17,-4.465910664068819e+17,-4.4951224271358675e+17,30824980824
2013-03-15,-4.489412491398349e+17,-4.5364988025469984e+17,-4.48378519322035e+17,-4.517051730619604e+17,32404086343
2013-03-18,-4.247774538948936e+17,-4.411624969295779e+17,-4.222617859648868e+17,-4.3961500540035776e+17,79981116083
2013-03-19,-4.175531814640681e+17,-4.289896002234704e+17,-4.14880291826097e+17,-4.2582846060757235e+17,45729652375
2013-03-20,-4.24851911447937e+17,-4.287495564984452e+17,-4.18529632948349e+17,-4.195805818099347e+17,41351184480
2013-03-21,-4.1917513291372954e+17,-4.281785940192102e+17,-4.183641472112746e+17,-4.281785940192102e+17,33717511424
2013-03-22,-4.152857479694254e+17,-4.207225921535315e+17,-4.152857479694254e+17,-4.185296599400366e+17,24682213626
2013-03-25,-4.079042110160896e+17,-4.212853368060742e+17,-4.072504776617859e+17,-4.2023435701191584e+17,43577080716
2013-03-26,-3.974359669664645e+17,-3.974359669664645e+17,-3.974359669664645e+17,-3.974359669664645e+17,80354023
2013-03-27,-3.915192200194949e+17,-4.0449483826012243e+17,-3.915192200194949e+17,-4.011681842962673e+17,570191172
2013-03-28,-4.035265398298378e+17,-4.0417201123655245e+17,-4.0312106244840134e+17,-4.035265398298378e+17,1147911708
2013-03-29,-4.031210949170954e+17,-4.031210949170954e+17,-4.031210949170954e+17,-4.031210949170954e+17,705270815
2013-04-01,-4.0149917782717235e+17,-4.0149917782717235e+17,-4.0149917782717235e+17,-4.0149917782717235e+17,749977688
2013-04-02,-4.001171260707963e+17,-4.001171260707963e+17,-4.001171260707963e+17,-4.001171260707963e+17,918725219
2013-04-03,-3.924956894241751e+17,-3.989834826249656e+17,-3.924956894241751e+17,-3.989834826249656e+17,864550528
2013-04-04,-3.836494311839498e+17,-3.959795773045255e+17,-3.836494311839498e+17,-3.923301877324493e+17,1084473247
2013-04-05,-3.7959453537992704e+17,-3.7959453537992704e+17,-3.7959453537992704e+17,-3.7959453537992704e+17,1640646335
2013-04-08,-3.883580210104238e+17,-3.883580210104238e+17,-3.883580210104238e+17,-3.883580210104238e+17,881721150
2013-04-09,-3.974359669664645e+17,-3.974359669664645e+17,-3.868932774976823e+17,-3.920901269761096e+17,1517840167
2013-04-10,-3.883580210104238e+17,-3.9151916027058976e+17,-3.883580210104238e+17,-3.9151916027058976e+17,1496302922
