Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2004-04-07,16.44843864440918,16.51086122816693,16.229958398185246,16.323592273821873,3134989
2004-04-08,16.386016845703125,16.666919689142826,16.323593055882853,16.542073312574146,2510218
2004-04-09,16.370410919189453,16.370410919189453,16.370410919189453,16.370410919189453,0
2004-04-12,16.370410919189453,16.370410919189453,16.370410919189453,16.370410919189453,0
2004-04-13,16.54207420349121,16.66692058678382,16.448440318325698,16.51086290843604,2154755
2004-04-14,16.261171340942383,16.604496789537148,16.04269107253774,16.354806429156902,4474196
2004-04-15,15.949055671691895,16.261169795577665,15.886631884457291,16.167535919333478,3777722
2004-04-16,16.073904037475586,16.167539135417698,15.8554237463734,15.88663504466342,5426319
2004-04-19,16.042692184448242,16.16753857636333,15.949058292815936,16.10511477886978,2504571
2004-04-20,16.35481071472168,16.510867230851908,16.167541692293163,16.198752995519207,2833009
2004-04-21,16.105113983154297,16.29238296023841,16.04269139181691,16.167537777563634,18628172
2004-04-22,16.136323928833008,16.167536424962368,15.855421088243586,16.073901342717992,3591259
2004-04-23,16.29237937927246,16.448437026387356,16.26116809046382,16.26116809046382,2612520
2004-04-26,16.136323928833008,16.44843926555179,16.1051126357755,16.2923815971924,2864964
2004-04-27,16.136323928833008,16.2923815971924,16.073901342717992,16.136323928833008,3639930
2004-04-28,15.949055671691895,16.29238108765906,15.886631884457291,16.198747211414872,3458934
2004-04-29,15.730575561523438,15.980267103428528,15.636940481389138,15.91784451872021,3914468
2004-04-30,15.636941909790039,15.761788293682944,15.51209672896907,15.605730614584797,4138120
2004-05-03,15.824211120605469,15.855422416277204,15.57451955215965,15.57451955215965,1295435
2004-05-04,15.886632919311523,15.980268004726907,15.57451877509466,15.886632919311523,3114810
2004-05-05,15.980267524719238,16.011478817896226,15.699364683054498,15.761787269408472,2371598
2004-05-06,15.449676513671875,15.949060961830298,15.449676513671875,15.949060961830298,5050869
2004-05-07,15.35604190826416,15.543310917426043,15.231196704204343,15.418464510294067,4846843
2004-05-10,15.075136184692383,15.231193863736085,14.856655915259973,15.13755877508109,5050335
2004-05-11,15.293620109558105,15.38725401752125,15.137562393213974,15.137562393213974,3112561
2004-05-12,15.012718200683594,15.356044986822068,15.012718200683594,15.356044986822068,2844445
2004-05-13,15.293620109558105,15.293620109558105,15.012715979524227,15.168773695868357,3674523
2004-05-14,15.262404441833496,15.387249616745118,15.137558063849996,15.262404441833496,3896722
2004-05-17,15.012718200683594,15.075142018300298,14.66939261761752,15.075142018300298,4687102
2004-05-18,15.262404441833496,15.418460910473025,15.04392418266628,15.137558063849996,5741055
2004-05-19,15.730575561523438,15.85542073094007,15.449671524192365,15.449671524192365,3700257
2004-05-20,15.512100219726562,15.574522824184285,15.418465109967771,15.574522824184285,1913013
2004-05-21,15.512100219726562,15.668156730870871,15.387253807738908,15.63694542864201,1805516
2004-05-24,15.730575561523438,15.886632023294228,15.57451789668082,15.668151773743295,2324339
2004-05-25,15.636941909790039,15.69936570327246,15.480884230691892,15.605730614584797,3513164
2004-05-26,15.855424880981445,15.91784868510056,15.699368378364008,15.886636181504933,2409909
2004-05-27,15.886632919311523,16.0426905929559,15.855421625197026,15.917845416497913,5494199
2004-05-28,15.605728149414062,16.042688619406533,15.543305568864207,16.011477329131605,3710763
2004-05-31,15.761787414550781,15.792998708015176,15.574518450692535,15.605729744156932,803922
2004-06-01,15.605728149414062,15.79299709413537,15.480881785242607,15.79299709413537,2328498
2004-06-02,15.668153762817383,15.886634040104411,15.574519873868073,15.699366262205796,4422460
2004-06-03,15.886632919311523,15.886632919311523,15.57451877509466,15.668152657438151,2837848
2004-06-04,16.073904037475586,16.167539135417698,15.8554237463734,15.88663504466342,5078008
2004-06-07,16.105113983154297,16.261171664569716,15.949057504810831,16.073902687485603,3791930
2004-06-08,16.105113983154297,16.229960368901022,16.04269139181691,16.105113983154297,2266738
2004-06-09,16.011484146118164,16.323598384823715,15.980272842554834,16.229964474133727,3868686
2004-06-10,16.22995948791504,16.22995948791504,16.011479227021663,16.07390181497066,5181480
2004-06-11,16.514982223510742,16.580129735669527,16.384687199193174,16.580129735669527,2143150
2004-06-14,16.352109909057617,16.514979922350044,16.156666144224552,16.449832419268766,4999350
2004-06-15,16.580127716064453,16.612702723765334,16.352110195693832,16.417258955506338,2808835
2004-06-16,16.742998123168945,16.873294390247178,16.580128103218478,16.580128103218478,2150881
2004-06-17,16.808147430419922,16.905869955099874,16.645278648602375,16.645278648602375,2911598
2004-06-18,16.938440322875977,17.03616157241707,16.677849068510564,16.873292823181917,6013276
2004-06-21,16.905872344970703,17.036167388843687,16.77557604550812,17.036167388843687,2772998
2004-06-22,16.71042823791504,16.873298295561685,16.6127069566808,16.840723279560695,3036646
2004-06-23,16.8732967376709,16.971018009882656,16.8081479672736,16.90587049507482,20619454
2004-06-24,16.77557373046875,17.06874004990503,16.677852461049607,16.97101752489646,4319101
2004-06-25,16.71042823791504,16.840723279560695,16.677854477503626,16.71042823791504,2191855
2004-06-28,16.808147430419922,16.905869955099874,16.677852404965883,16.742999917692902,2527637
2004-06-29,16.71042823791504,16.775575758737865,16.547558180268396,16.71042823791504,4400820
2004-06-30,16.482406616210938,16.808145396008943,16.449832863790064,16.742997891167196,4226517
2004-07-01,16.28696060180664,16.64527434024033,16.254386853874323,16.54755184085428,4400873
2004-07-02,16.09151840209961,16.286962164029305,15.928649646815876,16.25438841297256,5591024
2004-07-05,16.09151840209961,16.189240910859066,16.05894465104286,16.09151840209961,1576090
2004-07-06,16.026376724243164,16.156671775821582,15.896081672664746,16.058950487137768,2981690
2004-07-07,15.961223602294922,16.25438862114955,15.961223602294922,16.05894485671672,3380500
2004-07-08,16.09151840209961,16.09151840209961,15.798353386999672,15.961223397872622,3123996
2004-07-09,16.026376724243164,16.09152425003237,15.798359128391258,15.961229198453955,2823420
2004-07-12,15.961223602294922,16.156666111138517,15.896076099347056,15.896076099347056,1747896
2004-07-13,15.993796348571777,16.15666509570527,15.798352596422427,16.026370097998477,3154640
2004-07-14,15.798354148864746,15.961224167591995,15.700632890981964,15.928650414964402,3522875
2004-07-15,15.47261905670166,15.733210395454009,15.440045296306314,15.733210395454009,4070355
2004-07-16,15.374895095825195,15.537765138305653,15.342321338446995,15.505191380927455,3765044
2004-07-19,15.342318534851074,15.4400410447177,15.24459728057368,15.374892286276873,2676981
2004-07-20,15.440046310424805,15.47262007295963,15.049158648827579,15.309750004695843,3298296
2004-07-21,15.602913856506348,15.700636391767695,15.537766336725156,15.668061376287541,2876302
2004-07-22,15.277174949645996,15.407469988761775,15.212027430088106,15.37489622898283,3566278
2004-07-23,15.114300727844238,15.374891989815083,15.114300727844238,15.342318239017379,3220897
2004-07-26,15.049154281616211,15.24459805569773,15.016580528534174,15.146875540862323,2953150
2004-07-27,15.3097505569458,15.3097505569458,15.049159191677543,15.081732955387361,2792037
2004-07-28,15.374895095825195,15.537765138305653,15.309747581068796,15.472617623549255,3767270
2004-07-29,15.733206748962402,15.733206748962404,15.440041717761684,15.440041717761684,3584826
2004-07-30,15.765779495239258,15.863500747537374,15.505188233521748,15.668056987351939,3425407
2004-08-02,15.8309326171875,15.89608139743839,15.635488787614134,15.86350637951812,3948491
2004-08-03,16.12409782409668,16.15667158660981,15.928655249017892,15.928655249017892,5804226
2004-08-04,16.09151840209961,16.09151840209961,15.896075895759129,16.026370899986116,3580547
2004-08-05,16.25439453125,16.482412130064,16.12409822238928,16.156671985707035,3370104
2004-08-06,15.765779495239258,16.254388267908244,15.76577949523926,16.05894450772281,4168849
2004-08-09,15.635482788085938,15.798352792833448,15.505187788759265,15.798352792833448,2740172
2004-08-10,15.896076202392578,15.896076202392578,15.635483677733372,15.635483677733372,2705929
2004-08-11,15.765779495239258,15.928649504658656,15.537761984287787,15.928649504658656,2904571
2004-08-12,15.961223602294922,16.091518608190654,15.765779837862091,15.765779837862091,4408341
2004-08-13,15.863503456115723,16.026373493344,15.733208430804638,15.79835594346018,2773145
2004-08-16,15.993796348571777,16.026370097998477,15.700631348142329,15.798352596422427,2284566
2004-08-17,16.09151840209961,16.156665904213103,15.863500889113165,15.993797148929369,2500219
2004-08-18,16.189247131347656,16.22182089492041,15.92865576717593,16.02637705789419,2035382
2004-08-19,16.25439453125,16.352115821203274,16.156671985707035,16.221820767932243,2372281
2004-08-20,16.156667709350586,16.221816474332176,15.993798935869998,16.221816474332176,1857318
2004-08-23,16.482406616210938,16.482406616210938,16.254389093675552,16.286962846096426,2212564
2004-08-24,16.482406616210938,16.612702881483703,16.41725911136919,16.51498036863181,2141323
2004-08-25,16.41726303100586,16.580131831995303,16.319540494822622,16.482410551401635,2427588
2004-08-26,16.580127716064453,16.612702723765334,16.48240645972958,16.580127716064453,2064744
2004-08-27,16.6778507232666,16.710424476345562,16.514980702282514,16.612703217108685,2338820
2004-08-30,16.514982223510742,16.71042601557651,16.449834711351958,16.677852259497115,1779616
2004-08-31,16.221817016601562,16.547555830041023,16.221817016601562,16.449834562686004,5936833
2004-09-01,16.352109909057617,16.41725866772813,16.28696240597634,16.28696240597634,3021614
2004-09-02,16.4498348236084,16.514982336211762,16.22181727390721,16.319538542812253,2136063
2004-09-03,16.71042823791504,16.743001998326452,16.319540601798927,16.449836899034157,2469666
2004-09-06,16.742998123168945,16.873294390247178,16.677850617424472,16.742998123168945,1450226
2004-09-07,16.808147430419922,16.840721186783433,16.677852404965883,16.808147430419922,2291301
2004-09-08,16.808147430419922,16.840721186783433,16.677852404965883,16.742999917692902,2446101
2004-09-09,16.612701416015625,16.710422664657894,16.547552661331622,16.710422664657894,2464537
2004-09-10,16.742998123168945,16.80814562891342,16.580128103218478,16.61270311168,1994747
2004-09-13,17.003591537475586,17.003591537475586,16.775573983140454,16.775573983140454,2327462
2004-09-14,16.8732967376709,17.003591767286572,16.8081479672736,17.003591767286572,2497635
2004-09-15,16.905872344970703,17.003593627875443,16.80814980647637,16.93844610593895,2362439
2004-09-16,16.938440322875977,17.003587822570037,16.808144067898684,16.90586657302895,1968213
2004-09-17,17.264183044433594,17.361905572021563,16.938444215515776,16.97101797284861,5025555
2004-09-20,17.199031829833984,17.231605580159407,17.068736828532295,17.166458079508562,1995869
2004-09-21,17.361906051635742,17.427053568101083,17.133888488417558,17.133888488417558,2956382
2004-09-22,17.166460037231445,17.459625079183002,17.101312529150952,17.296755053392435,3203415
2004-09-23,16.971017837524414,17.16646163555245,16.87329656630512,17.101314121406254,5356807
2004-09-24,17.003591537475586,17.036165294439257,16.873296509620907,16.938444023548247,2065671
2004-09-27,16.938440322875977,17.06873657785327,16.873292823181917,17.06873657785327,1546029
2004-09-28,16.971017837524414,17.068740364333156,16.840721553642574,16.938444080451315,2079273
2004-09-29,17.1013126373291,17.2316076543143,16.971016364754565,16.971016364754565,4041922
2004-09-30,16.938440322875977,17.36190158206571,16.873292823181917,17.23160532708842,6650263
2004-10-01,17.492204666137695,17.589927216434127,17.00359568142478,17.03616944632701,4343198
2004-10-04,17.7202205657959,17.883090630177566,17.622499280520675,17.622499280520675,4313505
2004-10-05,17.78536605834961,17.915662346093953,17.720218542272182,17.752792300310894,3173748
2004-10-06,17.752788543701172,17.85051105272806,17.622493539117613,17.78536229484706,3146152
2004-10-07,17.655073165893555,17.850516993402056,17.557351879934124,17.72022068986651,2818188
2004-10-08,17.52477264404297,17.687642670361228,17.329328863578922,17.58992140792387,4306502
2004-10-11,17.557348251342773,17.557348251342773,17.39447821948123,17.42705197473566,1466252
2004-10-12,17.39447784423828,17.492199107893484,17.231607815890257,17.39447784423828,2249230
2004-10-13,17.52477264404297,17.687642670361228,17.427051381605615,17.427051381605615,3959921
2004-10-14,17.23160743713379,17.394477461901875,17.23160743713379,17.329328698641046,2883375
2004-10-15,17.133888244628906,17.1990357601673,16.938444442424252,17.10131448685971,5205953
2004-10-18,17.1013126373291,17.166460145821702,17.036163873247162,17.166460145821702,2580447
2004-10-19,17.2967586517334,17.524776233040225,17.231611130099903,17.231611130099903,4738600
2004-10-20,17.068742752075195,17.166464036964694,16.905872688336405,17.10131651370503,3681454
2004-10-21,17.133888244628906,17.231609517936494,16.87329692688586,17.231609517936494,2736519
2004-10-22,17.264183044433594,17.394479329354397,17.13388801510225,17.166461772435085,2884907
2004-10-25,16.938440322875977,17.003587822570037,16.775570318051656,16.97101407272301,3457442
2004-10-26,16.938440322875977,17.06873657785327,16.873292823181917,16.97101407272301,1764772
2004-10-27,17.23160743713379,17.23160743713379,16.84071987992611,17.003589904694195,3922283
2004-10-28,17.52477264404297,17.557347653778088,17.29675510943314,17.29675510943314,3481769
2004-10-29,17.39447784423828,17.58992162713804,17.39447784423828,17.427051598790015,2810452
2004-11-01,17.557348251342773,17.62249576185164,17.296755698128553,17.361904464226797,1595738
2004-11-02,17.655073165893555,17.72022068986651,17.459629338385053,17.5899256419206,2364816
2004-11-03,17.78536605834961,17.915662346093953,17.752792300310894,17.78536605834961,3725293
2004-11-04,17.655073165893555,17.68764692788003,17.3944818144121,17.655073165893555,3892088
2004-11-05,17.655073165893555,17.883090755388537,17.622499403907078,17.785368213839465,3562254
2004-11-08,17.62249183654785,17.687639332545505,17.492195588963444,17.62249183654785,1982250
2004-11-09,17.459625244140625,17.687642780165987,17.39447773544462,17.655069025817983,3417690
2004-11-10,17.557348251342773,17.687643272360503,17.42705197473566,17.524773240498963,3248379
2004-11-11,17.752788543701172,17.85051105272806,17.459623527798946,17.557346036825837,2245115
2004-11-12,17.589923858642578,17.850515183705117,17.55735009995845,17.817941425020987,3063610
2004-11-15,17.589923858642578,17.785366410747347,17.55735009995845,17.75279265206322,2595788
2004-11-16,17.39447784423828,17.687642890793246,17.26418157044199,17.58992162713804,4124299
2004-11-17,17.655073165893555,17.68764692788003,17.296759272863028,17.427055576398576,4287395
2004-11-18,17.589923858642578,17.687645134694964,17.459627568316556,17.589923858642578,2867603
2004-11-19,17.2967586517334,17.65507253189681,17.231611130099903,17.62249877108006,5047878
2004-11-22,17.166460037231445,17.296755053392435,17.036163765481124,17.19903379127169,3122141
2004-11-23,17.133888244628906,17.361905804602753,17.10131448685971,17.26418327570569,2757314
2004-11-24,17.036165237426758,17.329330304708137,16.971017723717438,17.329330304708137,2808974
2004-11-25,17.264183044433594,17.264183044433594,17.06874050043658,17.101314257769413,2248920
2004-11-26,17.199031829833984,17.26417933048483,17.101310578857717,17.13388432918314,1396741
2004-11-29,17.1013126373291,17.394477681135136,17.1013126373291,17.2316076543143,2289557
2004-11-30,17.036165237426758,17.166461520434837,16.938443966862778,17.133887763580177,2923512
2004-12-01,17.329326629638672,17.45962288501453,16.938440374689446,17.03616162452946,3781339
2004-12-02,17.459625244140625,17.52477275283663,17.329328971159274,17.427051489792625,3680122
2004-12-03,17.2967586517334,17.62249877108006,17.199037369283154,17.49220247222348,3860499
2004-12-06,17.199031829833984,17.29675308081025,17.13388432918314,17.231605580159407,1640084
2004-12-07,17.23160743713379,17.329328698641046,17.036163658529947,17.16645992946228,2771724
2004-12-08,17.166460037231445,17.264181299352188,17.036163765481124,17.101312529150952,3050488
2004-12-09,17.1013126373291,17.199033900068,16.938442610508265,17.0687388830828,4141503
2004-12-10,17.329326629638672,17.329326629638672,17.133884129958645,17.166457879905316,4066357
2004-12-13,17.52477264404297,17.65506891621544,17.361903873314045,17.361903873314045,4843371
2004-12-14,17.589923858642578,17.655071376010834,17.492201327000682,17.655071376010834,4622045
2004-12-15,17.39447784423828,17.58992162713804,17.39447784423828,17.58992162713804,3527025
2004-12-16,17.459625244140625,17.557347762773976,17.329328971159274,17.39447773544462,2968894
2004-12-17,17.133888244628906,17.524774593448736,17.10131448685971,17.49220083567954,4496634
2004-12-20,17.264183044433594,17.29675680176643,17.13388801510225,17.13388801510225,2667946
2004-12-21,17.199031829833984,17.26417933048483,17.13388432918314,17.231605580159407,1712877
2004-12-22,17.329326629638672,17.427049135067858,17.26417912974533,17.329326629638672,2591889
2004-12-23,17.427053451538086,17.492200967567676,17.32933092190421,17.32933092190421,1655641
2004-12-24,17.39447784423828,17.45962535334175,17.361904089686547,17.427051598790015,256218
2004-12-27,17.427053451538086,17.524774725582475,17.32933092190421,17.32933092190421,1540140
2004-12-28,17.459625244140625,17.52477275283663,17.36190398109662,17.459625244140625,857938
2004-12-29,17.492204666137695,17.5573534515319,17.39448337143101,17.524778431039923,911662
2004-12-30,17.39447784423828,17.52477286244522,17.39447784423828,17.52477286244522,948103
2004-12-31,17.361906051635742,17.427053568101083,17.264183521348237,17.39447980986841,936525
2005-01-03,17.492204666137695,17.68764851114081,17.329334586036808,17.39448337143101,1788906
2005-01-04,17.62249183654785,17.720213080544333,17.361900596968137,17.459621840964616,2836740
2005-01-05,17.52477264404297,17.687642670361228,17.427051381605615,17.4596251357514,2996281
2005-01-06,17.78536605834961,17.81794107197781,17.492200980411692,17.524774738450407,3728296
2005-01-07,17.980810165405273,18.045958938170877,17.622497565347235,17.72021884111138,5603699
2005-01-10,18.013383865356445,18.045958879427964,17.9156625899104,18.013383865356445,2840366
2005-01-11,17.948232650756836,18.111102665202473,17.850511395443004,18.045955161659915,4712520
2005-01-12,17.687644958496094,17.9482362809627,17.622497441776815,17.91566252260306,3136481
2005-01-13,17.752788543701172,17.81793730158217,17.557346036825837,17.752788543701172,3126175
2005-01-14,17.915660858154297,18.045957135077217,17.720217070564612,17.785364581231377,3015045
2005-01-17,18.143678665161133,18.17625242096863,17.948234874726733,17.948234874726733,2244086
2005-01-18,18.176252365112305,18.176252365112305,17.980808575278513,18.111104853697505,2992038
2005-01-19,18.176252365112305,18.339122399238697,18.111104853697505,18.2414011321165,3653176
2005-01-20,17.980810165405273,18.078532696758927,17.915662648229176,17.980810165405273,2831124
2005-01-21,18.078535079956055,18.078535079956055,17.883091247073935,17.883091247073935,2062449
2005-01-24,17.980810165405273,18.013383923993324,17.85051513105308,17.948236406817227,2706385
2005-01-25,18.11110496520996,18.17625247702588,17.980808685988716,18.013382441896677,2921669
2005-01-26,17.915660858154297,18.143678401077366,17.915660858154297,18.143678401077366,2780035
2005-01-27,17.948232650756836,18.045955161659915,17.785362636311202,17.980806402528117,2697893
2005-01-28,17.752788543701172,17.980806057311618,17.752788543701172,17.980806057311618,2131348
2005-01-31,18.045955657958984,18.045955657958984,17.850511886366984,17.883085639034103,2814547
2005-02-01,18.143678665161133,18.143678665161133,17.948234874726733,18.045957397738633,2822339
2005-02-02,18.24139976501465,18.24139976501465,18.11110349636071,18.17625100289303,2830363
2005-02-03,18.013383865356445,18.3391239613556,17.785366300392838,18.241402685909556,5829502
2005-02-04,17.85051155090332,18.01338031117814,17.68764153503925,17.85051155090332,6297025
2005-02-07,17.883089065551758,17.98081034227716,17.752792774328373,17.915662824460224,4229545
2005-02-08,17.81793785095215,18.045955371592925,17.785362843212674,17.883085355252582,4531072
2005-02-09,17.81793785095215,17.948232859553016,17.62249408246159,17.850511603102365,3731375
2005-02-10,17.915660858154297,18.0785308904106,17.817939592154143,17.915660858154297,4840173
2005-02-11,18.273975372314453,18.273975372314453,17.915661538854437,17.980809051996467,4637491
2005-02-14,18.273975372314453,18.33912288545648,18.11110533386995,18.241401615743438,3461734
2005-02-15,18.339120864868164,18.4042683708323,18.17625084436854,18.27397335890403,3214705
2005-02-16,18.143678665161133,18.37169621140303,18.11110490935363,18.37169621140303,3223057
2005-02-17,18.045955657958984,18.208824421294583,18.013380649702583,18.14367691596034,2492392
2005-02-18,18.045955657958984,18.078529410626103,17.948233144368345,18.045955657958984,3752600
2005-02-21,17.78536605834961,18.07853239187701,17.720218542272182,18.0459586338383,3507336
2005-02-22,17.85051155090332,17.883085302958285,17.655067782984286,17.720215287094213,3117388
2005-02-23,17.78536605834961,17.78536605834961,17.622497268156035,17.752792300310894,4457590
2005-02-24,17.78536605834961,17.850514830016525,17.720218542272182,17.78536605834961,2641985
2005-02-25,17.948232650756836,17.980806402528117,17.817937643671726,17.88308514721428,2613080
2005-02-28,17.85051155090332,18.045955318822358,17.85051155090332,17.980806559123174,3043383
2005-03-01,17.948232650756836,18.078528913431196,17.785362636311202,17.817937643671726,2993417
2005-03-02,18.013383865356445,18.013383865356445,17.817941314464356,17.9156625899104,2740132
2005-03-03,17.980810165405273,18.045958938170877,17.817941372465032,17.980810165405273,2428714
2005-03-04,18.078535079956055,18.078535079956055,17.883091247073935,18.013386298602235,3049174
2005-03-07,18.045955657958984,18.111103163293222,17.980806897035464,18.078529410626103,2161310
2005-03-08,18.143678665161133,18.20882617677613,17.980808630534234,17.980808630534234,3442727
2005-03-09,18.013383865356445,18.241402685909556,17.883088831428385,18.208827671838037,3381660
2005-03-10,17.948232650756836,18.078528913431196,17.88308514721428,17.91565889898556,2797912
2005-03-11,18.013383865356445,18.14368015487401,17.98081010687443,18.078532637909976,2011616
2005-03-14,18.045955657958984,18.111103163293222,17.980806897035464,18.013380649702583,1840881
2005-03-15,18.143678665161133,18.20882617677613,18.07853115354613,18.11110490935363,2810352
2005-03-16,17.752788543701172,18.111102317484395,17.720214792555282,18.078528566338505,4057568
2005-03-17,17.85051155090332,17.948232807068212,17.52477151917518,17.752789039149178,4755950
2005-03-18,17.948232650756836,18.013380154299394,17.850511395443004,17.88308514721428,4383904
2005-03-21,17.883089065551758,18.045959115683612,17.817941547734826,17.915662824460224,3456529
2005-03-22,17.915660858154297,17.94823461348768,17.62249580456446,17.883087102820912,3584478
2005-03-23,17.752788543701172,17.81793730158217,17.655067290263503,17.720214792555282,4101532
2005-03-24,18.11110496520996,18.17625247702588,17.785364894951552,17.785364894951552,3960086
2005-03-25,18.094820022583008,18.094820022583008,18.094820022583008,18.094820022583008,0
2005-03-28,18.094820022583008,18.094820022583008,18.094820022583008,18.094820022583008,0
