Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2004-03-17,3.131513833999634,3.131513833999634,3.091292853306898,3.114276322850875,110864287
2004-03-18,3.143004894256592,3.1671379829519246,3.1027835651467117,3.14875048638364,165552375
2004-03-19,3.131513833999634,3.1602436259757276,3.114276322850875,3.1602436259757276,68944725
2004-03-22,3.0958876609802246,3.1028975512137555,3.0568156045424963,3.1028975512137555,71920947
2004-03-23,3.039578437805176,3.152198305906565,3.0110792740236128,3.152198305906565,66685984
2004-03-24,2.9763734340667725,3.0426805327446216,2.9533899777079244,3.0223401647661237,116019529
2004-03-25,2.9132843017578125,3.039578674514234,2.9016777168471526,2.970627740634708,96448209
2004-03-26,2.947643995285034,2.9579870068738705,2.9074228510533713,2.9074228510533713,118730018
2004-03-29,3.039578437805176,3.05566704239634,2.9648819171182503,2.9763740115641415,136069171
2004-03-30,3.1349596977233887,3.1372585893180425,3.023489848041534,3.023489848041534,160038391
2004-03-31,3.107381820678711,3.137260880570817,3.0681943362408597,3.137260880570817,161659370
2004-04-01,3.2062087059020996,3.2062087059020996,3.09140575840784,3.09140575840784,159214615
2004-04-02,3.2580368518829346,3.298143500242084,3.2406839517451145,3.2406839517451145,202422988
2004-04-05,3.2579216957092285,3.286536069273211,3.2464301504718427,3.286536069273211,69582487
2004-04-06,3.263667106628418,3.2809046017083996,3.2291917524318965,3.252174836514166,144532804
2004-04-07,3.223447322845459,3.2751605722793844,3.1949483369232157,3.240685194002372,170747478
2004-04-08,3.18782114982605,3.23551249220926,3.1602410092103823,3.2286169110004486,113242608
2004-04-09,3.18782114982605,3.18782114982605,3.18782114982605,3.18782114982605,0
2004-04-12,3.2165544033050537,3.2406867794649097,3.1628877060782483,3.2406867794649097,81208356
2004-04-13,3.1889710426330566,3.2406835375610585,3.1602412720564557,3.2177000851364044,136720220
2004-04-14,3.1602416038513184,3.1947169681261935,3.1200206488945184,3.1602416038513184,199911801
2004-04-15,3.0797998905181885,3.1257664390909112,3.0008508899280595,3.120135155562322,195646767
2004-04-16,3.0855464935302734,3.0912920864633096,3.0453253407965777,3.0453253407965777,148106928
2004-04-19,3.0958876609802246,3.1027828796608077,3.0453242408087635,3.0855453790143637,95332126
2004-04-20,3.017629861831665,3.0912919792031652,3.010849676526922,3.0694574162827255,75016750
2004-04-21,3.017629861831665,3.017629861831665,3.017629861831665,3.017629861831665,0
2004-04-22,2.9613184928894043,3.0223393993528913,2.930980046949643,3.017628219735552,315878184
2004-04-23,2.9613184928894043,2.9613184928894043,2.9613184928894043,2.9613184928894043,0
2004-04-26,2.9074230194091797,2.9890149405922535,2.8971952248533217,2.9890149405922535,122091555
2004-04-27,2.8728349208831787,2.9246625009931764,2.8672038149336285,2.9076546935158527,166920906
2004-04-28,2.7752671241760254,2.890184767288536,2.735160657044631,2.890184767288536,219363540
2004-04-29,2.6660966873168945,2.8039976783625886,2.598639744087378,2.781128881807344,337973978
2004-04-30,2.67758846282959,2.731485226268967,2.620129779794713,2.7178096319632425,426503310
2004-05-03,2.7178072929382324,2.7178072929382324,2.6143817524865205,2.6774716688959592,143204133
2004-05-04,2.763775110244751,2.8269797065297015,2.723554152442065,2.7292997435305266,233699898
2004-05-05,2.761476993560791,2.815373729294742,2.7338970218999146,2.7925054855326894,174308315
2004-05-06,2.6833343505859375,2.7591797947349472,2.6775878465404257,2.7591797947349472,202914596
2004-05-07,2.644261121749878,2.6866655743033165,2.60875116051636,2.6201280358915193,219576128
2004-05-10,2.562669515609741,2.6085217653627275,2.562669515609741,2.597144888626748,220639064
2004-05-11,2.6971235275268555,2.700570409495861,2.5879514544074627,2.5879514544074627,210341866
2004-05-12,2.632194757461548,2.700570882120978,2.5971452930209846,2.700570882120978,224850951
2004-05-13,2.67758846282959,2.6833349681977503,2.5741621052928996,2.637367475714415,105124429
2004-05-14,2.7005703449249268,2.758029904198243,2.6880445687244943,2.75228358423417,139297841
2004-05-17,2.6660966873168945,2.686207176462093,2.6086371067966807,2.6660966873168945,111023727
2004-05-18,2.7465384006500244,2.7465384006500244,2.6775874607572474,2.689079557100325,172687337
2004-05-19,2.867201805114746,2.8844394898587757,2.758029741063105,2.758029741063105,309062103
2004-05-20,2.826979875564575,2.861455244340201,2.799859322508181,2.861455244340201,245432060
2004-05-21,2.8158326148986816,2.837322610029144,2.7706704067779415,2.7706704067779415,113853796
2004-05-24,2.8327250480651855,2.8672005848996034,2.798249693249051,2.8672005848996034,103290864
2004-05-25,2.9189157485961914,2.9189157485961914,2.821235019905907,2.8706502894161527,114464985
2004-05-26,2.947643995285034,2.947643995285034,2.8614553870297272,2.916616234647081,109522329
2004-05-27,3.0108482837677,3.0108482837677,2.936151790396662,2.9512054329752497,152239094
2004-05-28,3.0108482837677,3.0683070968195274,2.93959885321289,3.0223396459377763,174853070
2004-05-31,3.0108482837677,3.0292350456984245,2.987864285299355,3.0108482837677,31369916
2004-06-01,3.0453238487243652,3.022339668069401,2.9591352644788667,3.0088947032448163,78298567
2004-06-02,3.0625627040863037,3.066009768250199,3.0280873299693547,3.056816383690582,72306262
2004-06-03,3.0223405361175537,3.0441749133503957,3.0056776647238,3.0280870379775373,192032783
2004-06-04,3.0499215126037598,3.0683080985187723,3.0452094209721423,3.0452094209721423,129638405
2004-06-07,3.183225154876709,3.183225154876709,3.0349810476115793,3.049920930771684,168741185
2004-06-08,3.144153356552124,3.1832254161825433,3.1165732076494894,3.182076516339129,126728616
2004-06-09,3.0866949558258057,3.133811505065271,3.085546055824262,3.1257670208339325,142898539
2004-06-10,3.0866949558258057,3.0866949558258057,3.0866949558258057,3.0866949558258057,0
2004-06-11,3.0453238487243652,3.0866938813531215,3.0453238487243652,3.0866938813531215,54661514
2004-06-14,2.9878649711608887,3.0450946362933555,2.9649967310903844,3.0450946362933555,171451673
2004-06-15,3.066699504852295,3.1026685205054427,3.0108493498769864,3.0108493498769864,144692244
2004-06-16,3.1142754554748535,3.160242745797073,3.079800806815981,3.102668870294224,135843297
2004-06-17,3.056816816329956,3.125653266761052,3.0465888378257775,3.0688835448136547,100646809
2004-06-18,3.0339457988739014,3.0740522544268556,3.0016546625372476,3.05072388059177,84609753
2004-06-21,3.068882465362549,3.0993355908193845,3.045324376876034,3.045324376876034,77793672
2004-06-22,3.025787591934204,3.056815345291993,3.0246385102637867,3.056815345291993,130156586
2004-06-23,3.056816816329956,3.0602642450185438,3.0154465799564387,3.022341255315205,123141205
2004-06-24,3.085430145263672,3.097036727229347,3.0625620881197455,3.091291136062761,134780360
2004-06-25,3.137143135070801,3.197244860785101,3.0999101928025286,3.1016339064226646,111648203
2004-06-28,3.1486353874206543,3.2062096128220645,3.1257666014846004,3.1257666014846004,102081773
2004-06-29,3.278148889541626,3.278148889541626,3.1486365928082636,3.1486365928082636,100753102
2004-06-30,3.3096349239349365,3.3096349239349365,3.2178161313595783,3.2498782996595104,128044000
2004-07-01,3.332620143890381,3.3900789863585556,3.276310201603592,3.276310201603592,228717382
2004-07-02,3.3065338134765625,3.4015707252648877,3.3065338134765625,3.3889295462365667,118437710
2004-07-05,3.3211278915405273,3.3554878666597134,3.298144429701379,3.298144429701379,24992296
2004-07-06,3.2406833171844482,3.315380715603954,3.2297662235297127,3.3095197263131726,104805548
2004-07-07,3.2062087059020996,3.256771934060187,3.1832245268313044,3.2522906434641583,98308348
2004-07-08,3.183225154876709,3.229192794014436,3.1608165132557486,3.183225154876709,149714620
2004-07-09,3.183225154876709,3.183225154876709,3.183225154876709,3.183225154876709,0
2004-07-12,3.276308298110962,3.3268718899299667,3.2016112638414427,3.2176998614385175,101311144
2004-07-13,3.3096349239349365,3.325723889920174,3.269413965118642,3.2981437414684236,69529340
2004-07-14,3.308488368988037,3.4176605043824155,3.252178404277046,3.269416282304191,141915322
2004-07-15,3.326873302459717,3.361348675355863,3.292397929563571,3.3327342942300717,103995059
2004-07-16,3.3785862922668457,3.4015697511407716,3.344110921937592,3.3899631681158664,129771272
2004-07-19,3.3303205966949463,3.367209163731294,3.3303205966949463,3.367209163731294,102772682
2004-07-20,3.3441128730773926,3.3554893915273727,3.3038915235531228,3.332621318953988,115687362
2004-07-21,3.252176523208618,3.3520409039033603,3.252176523208618,3.3520409039033603,56800674
2004-07-22,3.17403244972229,3.28665231594484,3.1717346497339376,3.28665231594484,128137007
2004-07-23,3.183342456817627,3.3096366841448304,3.160358987550885,3.1717358685443786,161606223
2004-07-26,3.1142754554748535,3.256199569005285,3.0970375850902228,3.21770158567225,244382411
2004-07-27,3.2751598358154297,3.2853878118063027,3.1544965850338675,3.160242176757385,86151011
2004-07-28,3.2362048625946045,3.275161545613867,3.2291949676452156,3.275161545613867,115806942
2004-07-29,3.229194402694702,3.2751609726214603,3.2062109357128943,3.237353196739151,89791569
2004-07-30,3.240569591522217,3.263553049092406,3.2067837086738487,3.2067837086738487,145821614
2004-08-02,3.252176523208618,3.2636687992831734,3.206209967167629,3.263439092095646,118809738
2004-08-03,3.2494165897369385,3.2751583433205393,3.2291918102957675,3.2521748947898708,275087992
2004-08-04,3.2930872440338135,3.3308957355022373,3.217586752852806,3.240684519778928,198184529
2004-08-05,3.1602416038513184,3.3153812891432533,3.1602416038513184,3.2751592420764584,210208999
2004-08-06,3.2406833171844482,3.2738951044500744,3.170009251289273,3.188970825773058,147070565
2004-08-09,3.252061605453491,3.2751593686969405,3.2027615741684063,3.2073582653136574,135258682
2004-08-10,3.312166929244995,3.3441140948037984,3.2291963273644666,3.240687521649081,296333437
2004-08-11,3.2429842948913574,3.2980295768098906,3.2429842948913574,3.2809071042222087,143762175
2004-08-12,3.269416332244873,3.286538810817934,3.2406865350941136,3.2520641463479127,97391565
2004-08-13,3.2750446796417236,3.3094046416193286,3.2625181789779667,3.268838583061784,83878984
2004-08-16,3.2751598358154297,3.3096352063401895,3.2297673677682366,3.2406844652906703,75893673
2004-08-17,3.375138521194458,3.4015697720898,3.286652112975705,3.2872269269740486,165884543
2004-08-18,3.4935030937194824,3.5166015825336725,3.3751376724894375,3.3751376724894375,207126483
2004-08-19,3.571646213531494,3.5969281871355734,3.4476499077653435,3.4476499077653435,133252389
2004-08-20,3.5880813598632812,3.629221873786696,3.5624542693006274,3.5624542693006274,162841887
2004-08-23,3.5166022777557373,3.573831397058806,3.499364411393305,3.562454521751348,98494362
2004-08-24,3.548664093017578,3.579692030952135,3.529128428881386,3.5716475485042825,76504861
2004-08-25,3.5567097663879395,3.596930735948023,3.5285547964664437,3.5848647363094357,127857986
2004-08-26,3.459029197692871,3.540045933134682,3.459029197692871,3.540045933134682,67084586
2004-08-27,3.4705209732055664,3.5279798103790325,3.4498356753313493,3.462591888115314,58833540
2004-08-30,3.464775323867798,3.493504377946367,3.418807672424413,3.460063231873665,61490882
2004-08-31,3.4130611419677734,3.4947677171405434,3.378585776897392,3.4916650325741108,106147506
2004-09-01,3.4015700817108154,3.4475373679625707,3.389848825977242,3.424553906855075,64599971
2004-09-02,3.4475369453430176,3.4705204036330644,3.367093931236054,3.389848410429492,117162186
2004-09-03,3.384331464767456,3.4590288799749076,3.378585873788182,3.4302991048951186,47327252
2004-09-06,3.3785862922668457,3.436045121470025,3.3234252628959653,3.3901928752917505,30878308
2004-09-07,3.3785862922668457,3.3785862922668457,3.3785862922668457,3.3785862922668457,0
2004-09-08,3.436044692993164,3.5026976255077105,3.40156932696301,3.40156932696301,134076165
2004-09-09,3.438687324523926,3.4647741911733347,3.395823100586332,3.4131763638616692,95597860
2004-09-10,3.436044692993164,3.4704053874680403,3.3803095846511395,3.418806827959745,99185271
2004-09-13,3.4670724868774414,3.486608880765613,3.436159945912809,3.447536821062683,114358691
2004-09-14,3.5222325325012207,3.5279781222398765,3.4705193125604774,3.48189618454378,87306954
2004-09-15,3.505113124847412,3.5394731137970252,3.4829334472815328,3.5279811962333887,60892980
2004-09-16,3.614169120788574,3.6196850071227518,3.487759145200441,3.5393580921970504,105111143
2004-09-17,3.6888656616210938,3.7343735463303562,3.563030857982738,3.585440239442735,154205527
2004-09-20,3.6888656616210938,3.757816792492689,3.6750759450983885,3.7015068418283517,108844707
2004-09-21,3.6773741245269775,3.733684069841882,3.666457023959047,3.6888653111796605,218008296
2004-09-22,3.6497929096221924,3.7164458634242354,3.6314061389435595,3.6773737937137407,65304167
2004-09-23,3.5911850929260254,3.706102771266934,3.5854395002384134,3.706102771266934,86868493
2004-09-24,3.602675437927246,3.642896753450676,3.5625691579799956,3.602675437927246,65158013
2004-09-27,3.6428966522216797,3.6543878322748276,3.56245365937354,3.5911834296895266,86390172
2004-09-28,3.6428966522216797,3.6658801044378455,3.578887364662118,3.5802663353914257,155853078
2004-09-29,3.631404161453247,3.6601339300397426,3.6089958884509445,3.631519561055907,80703461
2004-09-30,3.6486427783966064,3.656801568398359,3.6093410147262865,3.6371508685815375,114371978
2004-10-01,3.7922885417938232,3.7922885417938232,3.6199121539306223,3.665879045079535,93139819
2004-10-04,3.7865443229675293,3.8256163765941777,3.7705707588094777,3.7922899134118544,207206203
2004-10-05,3.7807998657226562,3.7922917803420297,3.7463248499381945,3.786546187069172,139350988
2004-10-06,3.838028907775879,3.838028907775879,3.746324401156034,3.769307863604702,97019538
2004-10-07,3.7807998657226562,3.8152752455439476,3.769308315140112,3.7924071800168377,66274097
2004-10-08,3.8490586280822754,3.8497481133865987,3.7842448252562986,3.809527166536806,168422304
2004-10-11,3.8727335929870605,3.8953719441103916,3.8325115405120145,3.8727335929870605,63882489
2004-10-12,3.8727335929870605,3.8727335929870605,3.8727335929870605,3.8727335929870605,0
2004-10-13,3.8267648220062256,3.884223631922045,3.7924048628537115,3.884223631922045,183874745
2004-10-14,3.734833002090454,3.792291848140917,3.724490715592313,3.792291848140917,139125114
2004-10-15,3.768847942352295,3.82366350202177,3.7348319856585404,3.7348319856585404,191660755
2004-10-18,3.7463228702545166,3.76689312444666,3.7175930988878654,3.76689312444666,156264966
2004-10-19,3.752070665359497,3.792291636932649,3.720467901351311,3.740578387137887,149807627
2004-10-20,3.7922885417938232,3.7922885417938232,3.711846300264966,3.7576985199106567,128349594
2004-10-21,3.9486939907073975,3.9486939907073975,3.780799145043544,3.792176385893088,180034886
2004-10-22,3.941682815551758,4.03936331132106,3.90732285314155,3.953174724239121,184685234
2004-10-25,3.895829200744629,3.9301902430961055,3.849747274809361,3.8629632563488197,257097790
2004-10-26,3.900313377380371,3.9183557649865075,3.884224774816851,3.9072082327385127,105230723
2004-10-27,3.941682815551758,3.941682815551758,3.832510775131733,3.90720745352631,109083868
2004-10-28,3.9806370735168457,4.068088791131766,3.9060551320014656,4.00258591549262,163293635
2004-10-29,3.976158618927002,4.028216956497716,3.9531751630377756,3.9806410025868426,169538387
2004-11-01,3.953176736831665,3.9742067802599736,3.9239875360116994,3.9742067802599736,36538445
2004-11-03,3.930194616317749,4.010636582004658,3.9187023348758916,4.009487681493698,152398535
2004-11-04,3.953176736831665,3.9645536157324854,3.9210002498136918,3.9301936358293488,162097831
2004-11-05,3.912957191467285,3.9991458538701,3.9072108680652105,3.9991458538701,109748203
2004-11-08,3.8267648220062256,3.9289269631784767,3.8256159224757305,3.912953400916561,131538404
2004-11-09,3.895714044570923,3.895714044570923,3.8266475963740283,3.838255262073709,188936980
2004-11-10,3.999142646789551,4.010633828230602,3.9072077347111307,3.9186996442255166,210195712
2004-11-11,3.971562623977661,3.987765899513636,3.9582323264360673,3.987765899513636,83307656
2004-11-12,3.9876508712768555,4.01063396300462,3.976158597339614,4.01063396300462,74006960
2004-11-15,3.9876508712768555,3.9876508712768555,3.9876508712768555,3.9876508712768555,0
2004-11-16,3.9187018871307373,3.987537619955608,3.918701887130737,3.9647838590772655,52748228
2004-11-17,3.941682815551758,3.975928470456649,3.928008143164147,3.9359372252447176,111741210
2004-11-18,3.883077621459961,3.969150864805791,3.872735333771045,3.969150864805791,141370567
2004-11-19,3.895714044570923,3.930189386876538,3.8102146277561624,3.8955986450216913,100713242
2004-11-22,3.8842265605926514,3.905946457066676,3.804014310173921,3.8497511758417198,107888064
2004-11-23,3.8069989681243896,3.912953649392634,3.7893016914063313,3.8956007513263073,158643287
2004-11-24,3.8671014308929443,3.8784783036902146,3.832626069811416,3.838257352458958,126223721
2004-11-25,3.862391710281372,3.9244468827983243,3.8382593454341243,3.918701289665258,95265692
2004-11-26,3.941682815551758,3.9428324432644635,3.8613552183920983,3.9359372252447176,65104866
2004-11-29,3.997765064239502,3.9979947714772797,3.936398648254361,3.953176741569616,59391582
2004-11-30,4.067980766296387,4.0680950738781005,3.9669674475652235,3.9669674475652235,98454502
2004-12-01,4.14853572845459,4.14853572845459,4.045109632986498,4.0566015427174,124230715
2004-12-02,4.240474700927734,4.280236287513416,4.1715238927825675,4.1715238927825675,169006919
2004-12-03,4.30355978012085,4.303674087630225,4.240469679715174,4.269199452453816,143230706
2004-12-06,4.389747142791748,4.389861450269161,4.228976588103048,4.228976588103048,186678240
2004-12-07,4.315168857574463,4.401357497586936,4.307124370938338,4.389750910229729,162230698
2004-12-08,4.3209123611450195,4.351365850329397,4.277243612091284,4.286437722698428,68027942
2004-12-09,4.332406520843506,4.337808100033531,4.274947668154793,4.292300213999981,123300645
2004-12-10,4.4817986488342285,4.4817986488342285,4.292184272632704,4.326659646854505,245006886
2004-12-13,4.562239646911621,4.608206553092732,4.470305470512763,4.4819120506170815,205146763
2004-12-14,4.58453369140625,4.596715449601423,4.516157780802753,4.596715449601423,115992956
2004-12-15,4.562239646911621,4.6311907342565615,4.550747738348025,4.5963702658703305,364188652
2004-12-16,4.562239646911621,4.594416481238399,4.541209978452998,4.594416481238399,256167720
2004-12-17,4.499034404754639,4.535233843044865,4.483865726522987,4.527878847004923,211657250
2004-12-20,4.430083751678467,4.502481525371072,4.412845891817287,4.502481525371072,187076841
2004-12-21,4.4817986488342285,4.493290561587085,4.424339813143482,4.430086133556681,105895058
2004-12-22,4.579478740692139,4.6082077917500435,4.527765502292399,4.527765502292399,114398551
2004-12-23,4.665666580200195,4.71163312711593,4.579477985100245,4.579477985100245,170202723
2004-12-24,4.665666580200195,4.665666580200195,4.665666580200195,4.665666580200195,0
2004-12-27,4.5967183113098145,4.6886525464827375,4.5967183113098145,4.620965715106278,72811157
2004-12-28,4.642683506011963,4.648429826299932,4.608208132541486,4.608208132541486,55272703
2004-12-29,4.6197004318237305,4.659921764912905,4.539258493718966,4.642683894716062,83307656
2004-12-30,4.585224151611328,4.617286321750758,4.562240693249577,4.617286321750758,81580384
2004-12-31,4.585224151611328,4.585224151611328,4.585224151611328,4.585224151611328,0
2005-01-03,4.688763618469238,4.70025589048604,4.585222867222551,4.5909684571760225,105363590
2005-01-04,4.631191730499268,4.700141740566536,4.631191730499268,4.688650557604279,421985830
2005-01-05,4.585224151611328,4.608207609973079,4.539257598924546,4.573732240412092,863768854
2005-01-06,4.52776575088501,4.585339983880363,4.494439278070204,4.52776575088501,372692145
2005-01-07,4.5220184326171875,4.573730926042785,4.493404062482575,4.516501821736942,129146796
2005-01-10,4.550634384155273,4.550634384155273,4.46456044462504,4.481913348071229,221888015
2005-01-11,4.489841461181641,4.533510207267721,4.4703057976525145,4.516387742783291,285132742
2005-01-12,4.424336910247803,4.493172213871126,4.412845369071545,4.4898398234657195,291776096
2005-01-13,4.5507493019104,4.5622412144224285,4.470307006436492,4.481683883331636,136321618
2005-01-14,4.573844909667969,4.573844909667969,4.481795724203539,4.5047795347109885,101643312
2005-01-17,4.5047807693481445,4.573731127658304,4.482946580225752,4.572581864010643,47034944
2005-01-18,4.5047807693481445,4.527419115390931,4.436978946612381,4.482026659656339,179503418
2005-01-19,4.585224151611328,4.631076396767808,4.500185173654487,4.504781865326838,139111827
2005-01-20,4.5047807693481445,4.556493993126554,4.502482242052823,4.516272313714855,192125790
2005-01-21,4.4760518074035645,4.53707382293235,4.459159412509083,4.507079747279031,374286550
2005-01-24,4.493290901184082,4.504782814805483,4.4473232466984784,4.4473232466984784,133531410
2005-01-26,4.412734508514404,4.493407264344797,4.401357628081512,4.493407264344797,407901920
2005-01-27,4.343784332275391,4.435488881768479,4.327006233027299,4.414573866556592,279818059
2005-01-28,4.3553876876831055,4.372625552803193,4.315166730476272,4.343781106047192,129545398
2005-01-31,4.4817986488342285,4.492141661541216,4.418593856767053,4.418593856767053,138314625
2005-02-01,4.575455665588379,4.601312464155181,4.464559894430417,4.477316104355789,230922976
2005-02-02,4.700143337249756,4.728873124598758,4.570286664231198,4.596717922977545,150936997
2005-02-03,4.861030101776123,4.890334711803521,4.7001447020520475,4.7001447020520475,192125790
2005-02-04,5.03340482711792,5.056388289457796,4.83804448713702,4.83804448713702,271713168
2005-02-09,4.987438201904297,5.033405496736082,4.941471271109344,4.941471271109344,253111777
2005-02-10,4.975945472717285,4.998928566953168,4.929977828098642,4.987436655798508,176181741
2005-02-11,4.974794864654541,4.9989272162929135,4.906993044005481,4.975944128266832,271846035
2005-02-14,5.148208141326904,5.148208141326904,4.975946301115637,4.98732281452425,148412522
2005-02-15,5.205667018890381,5.217273603633738,5.1310849830312915,5.136831303646475,296027843
2005-02-16,5.102471351623535,5.194291277297952,5.091439942584408,5.184063297613983,229594305
2005-02-17,5.1368327140808105,5.1942915675678885,5.079373860593732,5.125340797768642,247797094
2005-02-18,4.97146463394165,5.137061712692669,4.964454740695951,5.137061712692669,111741210
2005-02-21,4.95296049118042,5.061442308056587,4.918599439850626,4.981689532158125,128216727
2005-02-22,5.0736260414123535,5.123615207354447,4.9529627759210495,4.997780435433782,263209675
2005-02-23,5.079371452331543,5.124303775382317,5.039149764309101,5.124303775382317,142167770
2005-02-24,5.332193374633789,5.355176842804998,5.113848424804481,5.113848424804481,241419475
2005-02-25,5.263241291046143,5.3635643754131115,5.22876591300015,5.334835318417729,201160751
2005-02-28,5.171306133270264,5.27473188461819,5.113846573550873,5.27473188461819,168608318
2005-03-01,5.205892562866211,5.2285316282417655,5.090859579778888,5.10729291508229,360468374
2005-03-02,5.2633538246154785,5.274730698389627,5.182796515623815,5.217271879665577,300545323
2005-03-03,5.458601474761963,5.474689351944111,5.30001431443691,5.332191888985079,216839066
2005-03-04,5.585011959075928,5.653962355471676,5.504454612289842,5.504569283892305,332034820
2005-03-07,5.562025547027588,5.585009365857879,5.5505340016491065,5.550648673198326,253244644
2005-03-08,5.548236846923828,5.561912251634421,5.504568089992863,5.556280967082748,132202739
2005-03-09,5.458488464355469,5.567775992309987,5.355177694783274,5.493079253823636,140041897
2005-03-10,5.429872035980225,5.48158528327445,5.403441144284773,5.458486420388152,134992948
2005-03-11,5.40114164352417,5.487330257960683,5.34425762396312,5.487330257960683,191727189
2005-03-14,5.322999954223633,5.401144120244553,5.320586753457059,5.320701789124918,171531393
