Price,Close,High,Low,Open,Volume
Ticker,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE
Date,,,,,
2004-04-26,22.63625144958496,22.933538053988514,22.296495330266612,22.296495330266612,8778232
2004-04-27,22.593778610229492,22.670223207401392,22.374637086052296,22.670223207401392,5978496
2004-04-28,22.138507843017578,22.609068156536306,22.075651204357516,22.440890552665433,7440192
2004-04-29,21.844619750976562,22.11642569176452,21.698525807493187,22.11642569176452,7521872
2004-04-30,21.489574432373047,21.831028397300415,21.421622949658126,21.65775334764076,6453780
2004-05-03,21.676441192626953,21.7172115660013,21.085266242465078,21.285722414316933,4376180
2004-05-04,21.880300521850586,22.056972611152855,21.56602498960612,21.608494516010282,5630732
2004-05-05,22.11812400817871,22.11812400817871,21.611888089665182,21.744392775771853,4160668
2004-05-06,21.40463638305664,22.08245080168819,21.27552868959347,22.0501735543057,7246152
2004-05-07,21.892684936523438,22.02690039147217,21.392430958551515,21.79333124317708,9012724
2004-05-10,21.727102279663086,22.06699624372929,21.26519410887112,21.300054550883843,8187552
2004-05-11,22.11057472229004,22.119290498604844,21.87874890266012,21.90140938914231,5515944
2004-05-12,21.341886520385742,22.20992393928408,21.341886520385742,22.145431995093773,5914140
2004-05-13,22.03910255432129,22.03910255432129,21.441236949864713,21.52664594197557,6759032
2004-05-14,21.932781219482422,22.07222431190834,21.63472006348236,22.07222431190834,5286904
2004-05-17,21.45692253112793,21.55976306383319,21.178035092178394,21.514443439428828,6261096
2004-05-18,21.75324821472168,21.796824432034953,21.462158072390153,21.57022757006969,4609352
2004-05-19,22.25872802734375,22.331935742597846,22.037361460787665,22.136715168586917,6084104
2004-05-20,22.20644187927246,22.440011108951534,21.894435985878275,21.997275226297674,3470368
2004-05-21,21.953693389892578,22.382484453345405,21.807277967125543,22.25872685049758,5386460
2004-05-24,22.302305221557617,22.46963904928777,22.035619011488443,22.1367161445386,4667316
2004-05-25,22.223867416381836,22.363311822303142,22.08442301046053,22.093138784520768,3238120
2004-05-26,22.62476921081543,22.729350521072625,22.436519660735474,22.65962964756783,4366244
2004-05-27,22.92108917236328,22.973381162487403,22.607339891299656,22.694492321612824,5757160
2004-05-28,23.041357040405273,23.206946105141437,22.870539043285497,23.025670243254435,4499560
2004-05-31,23.051816940307617,23.179058739010355,22.92108829981438,22.947232964040627,566900
2004-06-01,22.77292823791504,23.118053765725318,22.645686438497865,23.062274935488137,3656248
2004-06-02,22.731094360351562,22.989064773593583,22.722378586592693,22.833933575536328,2807584
2004-06-03,22.783388137817383,22.818248575918005,22.485325673743034,22.746782949019117,3324656
2004-06-04,22.60733985900879,22.83219461831701,22.506242720828183,22.72935272933673,4553272
2004-06-07,23.121538162231445,23.161630194216524,22.746783784444432,22.833936212737324,6154576
2004-06-08,23.696744918823242,23.750778999267176,23.121538355349653,23.33941942790169,8410360
2004-06-09,23.391712188720703,23.724635116883633,23.339420197647385,23.705461475479456,4613460
2004-06-10,23.49629020690918,23.576468934479863,23.290609136809547,23.40390886532356,2884348
2004-06-11,23.27492904663086,23.53115741795644,23.142458303096497,23.53115741795644,2825028
2004-06-14,22.971633911132812,23.226120150205123,22.8600789188624,23.18254393979198,3991796
2004-06-15,23.301071166992188,23.379510477558892,22.90714316186045,22.90714316186045,3757032
2004-06-16,23.21217918395996,23.407399786969467,23.21217918395996,23.30456055214705,3126488
2004-06-17,23.339418411254883,23.49803646348694,23.266210693227997,23.287129083864926,3918516
2004-06-18,23.531152725219727,23.531152725219727,23.12676423136921,23.220890331691287,10495120
2004-06-21,23.499780654907227,23.609590899493668,23.339417855791407,23.548585799096955,3034768
2004-06-22,23.025671005249023,23.445743658825094,22.940260674022248,23.374280693990535,4668200
2004-06-23,23.144197463989258,23.332447018660115,23.060531881806956,23.1912605175772,2568168
2004-06-24,23.644451141357422,23.649680073928746,23.30804406742485,23.35684921121112,4241464
2004-06-25,23.644451141357422,23.68454317064539,23.400425422426068,23.478862070676797,2515704
2004-06-28,24.019208908081055,24.06975614441855,23.600875671468803,23.69674387108917,4761748
2004-06-29,24.071496963500977,24.11507316896736,23.747289888443884,23.8797605955767,4686336
2004-06-30,23.750776290893555,24.11507542401602,23.750776290893555,24.020949321985633,4426092
2004-07-01,23.708946228027344,24.25451859502719,23.68105681395528,24.019208645456548,4387892
2004-07-02,23.515466690063477,23.790868657448055,23.47886150326797,23.688026780108686,3390584
2004-07-05,23.583446502685547,23.691514657514222,23.46143364083367,23.477120438854428,1389700
2004-07-06,22.77292823791504,23.773439062926116,22.758986190036758,23.63573939775972,6984624
2004-07-07,22.25175666809082,22.921086620040864,22.13671483456418,22.729350230829798,14072612
2004-07-08,21.709667205810547,21.936262687922707,21.596368799834305,21.683521215225213,12993860
2004-07-09,22.441749572753906,22.685775300352244,21.43949667921344,21.47435711748735,16159520
2004-07-12,22.190750122070312,22.568991329012864,22.04259126491001,22.48532574536867,6063456
2004-07-13,22.1994686126709,22.384231351511502,22.13846217341604,22.311023624405674,3547276
2004-07-14,22.122772216796875,22.15763398623595,21.784621697201263,21.883975412881707,4631392
2004-07-15,22.03387451171875,22.154143941836328,21.892686693121092,21.995527235799393,5356056
2004-07-16,21.951950073242188,22.384225294279442,21.868283172161277,22.04956034963635,5597420
2004-07-19,21.687007904052734,21.941492811228784,21.62251596426014,21.78810503055621,3605324
2004-07-20,22.018186569213867,22.189005891597887,21.648659842533533,21.68352160722433,4025956
2004-07-21,22.323223114013672,22.5027568943093,22.168090576160075,22.34936777728744,4874760
2004-07-22,21.500503540039062,21.85085666999533,21.45344181444637,21.727100382861437,10807420
2004-07-23,21.997270584106445,22.175062268106803,21.849111733999756,21.857827508057966,8032820
2004-07-26,21.620769500732422,22.145427368386507,21.55104730847882,22.05827496052956,6259448
2004-07-27,22.354598999023438,22.354598999023438,21.709671528648666,21.78636476517243,42318088
2004-07-28,22.499269485473633,22.64219807390207,22.406888131327232,22.502756327049205,12561104
2004-07-29,23.138967514038086,23.21391731860439,22.579447807280896,22.657887113039216,9453956
2004-07-30,23.217405319213867,23.31501560895504,22.945490180740336,23.151171285278597,5259328
2004-08-02,23.01346778869629,23.11282282404062,22.882739158831082,23.07795972833194,5254068
2004-08-03,22.999523162841797,23.208688439421994,22.935031222980438,23.182543777229768,4640316
2004-08-04,22.485326766967773,22.802562886373458,22.328453458047402,22.752012987941043,6747336
2004-08-05,22.39642906188965,22.729349273230685,22.312760826660273,22.58990753387645,4867752
2004-08-06,21.69049644470215,22.13671644513384,21.631232102859535,22.1018560062903,8710760
2004-08-09,21.451698303222656,21.82645400484766,21.303539443465933,21.80553694364981,6512088
2004-08-10,21.777645111083984,21.866539613736837,21.474353760187505,21.500499749725513,3805100
2004-08-11,21.00198745727539,21.836907707352783,20.67429487335952,21.7532421381931,14191648
2004-08-12,20.240278244018555,21.29307962390828,19.97533414585273,21.17803779263724,15131820
2004-08-13,20.306516647338867,20.56448843107869,20.004968647617627,20.045059351450384,8756384
2004-08-16,20.707420349121094,20.80851616919946,20.13395713231346,20.28037259370739,6686052
2004-08-17,20.771909713745117,21.00199207427506,20.576689122895793,20.70741776705691,6506256
2004-08-18,20.979333877563477,20.99502067725433,20.533113844037935,20.855577581697897,5186036
2004-08-19,20.986305236816406,21.327942600016794,20.907867252559246,21.26693616548825,5708068
2004-08-20,20.742273330688477,21.003730557545893,20.498246319653507,20.986300341723442,6257356
2004-08-23,21.21115493774414,21.252987724094805,20.960155559959553,21.073453964089556,3621732
2004-08-24,20.991533279418945,21.385462615415143,20.881721701925347,21.249505044278173,4475644
2004-08-25,20.918325424194336,21.239045709922106,20.860804504523443,21.19546949741515,4703972
2004-08-26,21.439496994018555,21.474357432804336,21.101345152466376,21.230331701622863,5025396
2004-08-27,21.655628204345703,21.6800307702117,21.361053993580434,21.52489960298925,4383944
2004-08-30,21.503992080688477,21.6626088193227,21.411609383424334,21.624261535522603,2818708
2004-08-31,20.873003005981445,21.388945133646583,20.846857015997543,21.343625506330504,6675132
2004-09-01,21.057769775390625,21.171068200704905,20.846861053727082,21.073457904355642,4952520
2004-09-02,21.052536010742188,21.111800341239043,20.79456562106951,21.021161089853322,3562876
2004-09-03,21.108314514160156,21.303536401273796,20.724844422510138,20.930524173809044,6734084
2004-09-06,21.42032241821289,21.437752636844525,21.094371877455504,21.13446257716466,3023452
2004-09-07,21.32097053527832,21.60334488872109,21.23033259272663,21.423811094741765,5158700
2004-09-08,21.52490234375,21.653888870997065,21.320966018828393,21.439493352343906,5439432
2004-09-09,21.125749588012695,21.43775546306146,21.003736711665407,21.39592266686248,6502432
2004-09-10,22.03736114501953,22.03910456578834,21.246017005711643,21.256474870643686,10259896
2004-09-13,22.692747116088867,22.692747116088867,22.25698502432798,22.39817151650959,7909776
2004-09-14,22.311019897460938,22.603850756968313,22.22909640850048,22.58990871005153,6722848
2004-09-15,22.22561264038086,22.42780558254671,22.086168223146082,22.33019528838668,7925568
2004-09-16,22.483583450317383,22.506241272124836,22.171576280904052,22.311020692166277,5332968
2004-09-17,22.661373138427734,22.727609834125662,22.373771192852736,22.476610418513516,11569100
2004-09-20,22.694488525390625,22.769440985956443,22.398170843828634,22.502754806582587,4800300
2004-09-21,22.668350219726562,22.750273726259334,22.581197779558202,22.6334897755955,4440704
2004-09-22,22.263961791992188,22.73284099140728,22.197725089812934,22.659633264637126,5939076
2004-09-23,21.962411880493164,22.22212574386746,21.918835666444565,22.162862731084815,6397124
2004-09-24,22.089651107788086,22.21863630622715,21.962408000117996,21.962408000117996,3806392
2004-09-27,21.836910247802734,22.101854350591882,21.72884209757909,22.101854350591882,3579672
2004-09-28,21.73407554626465,21.897921226410176,21.65040862014555,21.65040862014555,4086452
2004-09-29,21.962411880493164,22.162862731084815,21.704440108195637,21.753246584996102,5886976
2004-09-30,21.8055362701416,22.215152397937363,21.73581406480945,22.014702886138057,5686284
2004-10-01,22.63348388671875,22.734578350491223,21.857826573129774,21.908375134856364,8424384
2004-10-04,23.149425506591797,23.382993355197616,22.842649943931058,22.842649943931058,9493812
2004-10-05,23.1302547454834,23.335935866478064,22.947234107734886,23.182546736223138,4997128
2004-10-06,22.87053871154785,23.23309043006303,22.854849254943826,23.147682762582363,4399292
2004-10-07,22.872283935546875,23.069249278389474,22.783389414457048,23.034386178654398,5283384
2004-10-08,22.352855682373047,22.839165060167332,22.345881998714336,22.659631271330504,7536792
2004-10-11,22.328454971313477,22.530646599703047,22.277905069455148,22.284877423854894,3430556
2004-10-12,22.250011444091797,22.37028087049296,21.967637145462408,22.328449414186775,5141312
2004-10-13,22.352855682373047,22.689262777677445,22.328453108929626,22.403402920334056,5147680
2004-10-14,22.114055633544922,22.36156685850688,22.014701927471275,22.265699993960254,5243228
2004-10-15,22.05828094482422,22.26570282750487,21.98332980053979,22.063509877939783,5401556
2004-10-18,22.2988224029541,22.363315684553072,22.049566381964357,22.049566381964357,4268088
2004-10-19,23.008241653442383,23.01695742842915,22.650916156433762,22.67008979753221,9469864
2004-10-20,22.657888412475586,22.738067154066613,22.487067744478995,22.55504652960223,5068772
2004-10-21,23.25575065612793,23.356847779109643,22.942001422681365,23.226119153480298,12013840
2004-10-22,23.10062026977539,23.508492957711464,23.025670465100987,23.494548251327224,6079060
2004-10-25,22.537614822387695,22.605593599011115,22.377254699575545,22.52018327569221,5935192
2004-10-26,22.494043350219727,22.616056223729434,22.337167375980535,22.56376423231637,3296160
2004-10-27,22.985578536987305,22.997781152506963,22.62651098999164,22.729350207882476,5541136
2004-10-28,23.10236358642578,23.3132736246165,22.971634949278396,23.269697412234038,6064684
2004-10-29,23.27492904663086,23.470149649667018,23.18254767843116,23.201721320492297,4460864
2004-11-01,23.499780654907227,23.52766740895787,23.12676573053008,23.18254455799313,3796496
2004-11-02,23.618305206298828,23.6357367537182,23.39693732054026,23.524181765404087,4530436
2004-11-03,23.679309844970703,23.82746733980609,23.55206541685986,23.81003845436212,5877468
2004-11-04,23.56601333618164,23.600873771506024,23.306300832286365,23.438771550391312,5201404
2004-11-05,23.6357421875,24.013983448266497,23.548589749728514,23.825733863518327,6209260
2004-11-08,23.522438049316406,23.715916531585005,23.46317504097344,23.614819403404212,3808480
2004-11-09,23.627023696899414,23.75775233853514,23.461434616097037,23.531155494430347,3119868
2004-11-10,23.945999145507812,24.202227466396863,23.707199712355546,23.749033830349106,6808864
2004-11-11,24.280670166015625,24.332962161629027,23.832705350534507,23.97563662789905,5617800
2004-11-12,24.17608070373535,24.39396175308351,24.027923185987074,24.376532864944124,4321656
2004-11-15,24.10636329650879,24.280668161039323,23.991321447595162,24.22837616974393,4340096
2004-11-16,23.911134719848633,24.122044729266555,23.81875337497515,24.088926386825012,4882280
2004-11-17,24.313783645629883,24.36433088012737,23.89893726583616,24.036636922328572,6417576
2004-11-18,23.980859756469727,24.216169690246733,23.670597359864853,24.167364548736803,9951248
2004-11-19,23.548587799072266,24.167367928247877,23.510240516854818,23.94077373655709,8610808
2004-11-22,23.503267288208008,23.513725154527844,23.25401260864805,23.44400427260816,4396856
2004-11-23,23.538122177124023,23.839671436517683,23.531151154448803,23.67059554507794,4790280
2004-11-24,23.56601333618164,23.82747059063561,23.423084753447448,23.82747059063561,3041652
2004-11-25,23.731605529785156,23.76298178749327,23.508495522655995,23.6496820331398,2209184
2004-11-26,23.70545768737793,23.78738117304259,23.55729751295953,23.66188147839378,2209764
2004-11-29,23.731605529785156,24.184799227836876,23.688029314960225,23.688029314960225,5005208
2004-11-30,23.435283660888672,23.77517754454205,23.374278566719436,23.740317110776683,7032188
2004-12-01,23.67059898376465,23.75600665742597,23.203460606246768,23.292357781273427,4853816
2004-12-02,23.914621353149414,24.05057890327852,23.742061279352,23.954710718012986,5934096
2004-12-03,23.609594345092773,24.04535652443993,23.454463115632436,23.966919864093697,5973796
2004-12-06,23.43006134033203,23.599137284468753,23.393458805438062,23.531158488555736,3424592
2004-12-07,23.609594345092773,23.757754549943314,23.391713255419194,23.402171122174522,4410940
2004-12-08,23.374279022216797,23.443999891106184,23.203458371980666,23.304555493646745,4197408
2004-12-09,23.217405319213867,23.444002154502115,22.97860852754843,23.32198929232565,4956012
2004-12-10,23.191259384155273,23.42482723032624,22.964662561291764,23.304556465746643,4683668
2004-12-13,23.487579345703125,23.58344754843812,23.199977397179172,23.27492720861133,6173172
2004-12-14,23.525924682617188,23.776924080060418,23.433543329347224,23.71417423069961,6356552
2004-12-15,23.34116554260254,23.66711479508906,23.328962925179663,23.66711479508906,3831716
2004-12-16,23.252269744873047,23.478866619023485,23.151175255789415,23.44574826653547,4988060
2004-12-17,22.659629821777344,23.49280676706515,22.659629821777344,23.116307664010673,19584684
2004-12-20,22.912370681762695,23.11282284353354,22.71192117967264,22.816502487844534,5285564
2004-12-21,22.84090232849121,23.0413544662986,22.703202691638186,22.703202691638186,2971624
2004-12-22,22.903657913208008,23.06053388557203,22.835679123087935,23.03438656033746,3822248
2004-12-23,22.900177001953125,23.07448188968988,22.851371846161356,22.851371846161356,2791740
2004-12-24,22.900177001953125,22.900177001953125,22.900177001953125,22.900177001953125,0
2004-12-27,22.89668083190918,23.121532875230205,22.868791422909233,22.973375376818808,1596464
2004-12-28,23.10411262512207,23.15640462162234,23.009986499485308,23.093654757758305,1568992
2004-12-29,22.98035430908203,23.199980155951415,22.931549156373578,23.182548604406392,1912104
2004-12-30,22.903657913208008,23.011728736751525,22.860081697498188,22.936776262696448,942028
2004-12-31,22.903657913208008,22.903657913208004,22.903657913208004,22.903657913208004,0
2005-01-03,22.93503189086914,23.21391804787056,22.670087780989054,22.901913544674024,3749120
2005-01-04,22.485326766967773,22.954207262308554,22.44697948528838,22.91411788952776,6472152
2005-01-05,22.345882415771484,22.678805335141135,22.173320977532214,22.2325853211727,8251496
2005-01-06,22.78163719177246,22.78163719177246,22.27963983850051,22.345875184815526,5980556
2005-01-07,23.24180793762207,23.280155217193514,22.746782804566422,22.781643242445664,11114840
2005-01-10,23.182540893554688,23.339414166556182,23.10759109813944,23.210430302877764,5099868
2005-01-11,22.223867416381836,23.269696471270393,22.206437198101774,23.17905720846942,15959572
2005-01-12,21.76195526123047,22.391197061520213,21.692233071266607,22.241293488701803,11404976
2005-01-13,21.9432315826416,22.127994248604168,21.857822601373638,21.92405794789,5887720
2005-01-14,21.892684936523438,22.03561483449259,21.754983970334585,21.754983970334585,4660820
2005-01-17,21.892684936523438,22.037358255032768,21.875254720642367,21.883970493503018,2993720
2005-01-18,21.829940795898438,21.89617749531912,21.61380313688495,21.82819870474358,5825164
2005-01-19,21.62600326538086,21.878744772712274,21.622517753417334,21.878744772712274,4900708
2005-01-20,21.3314266204834,21.497017022442776,21.221615046010463,21.422065885308424,7658124
2005-01-21,21.17454719543457,21.42903203792032,21.160602492598077,21.178032706223664,6531328
2005-01-24,21.31051254272461,21.352345336743284,20.96887517691758,21.06125653988574,7705652
2005-01-25,21.664350509643555,21.786363375768694,21.26344881264867,21.26519223354774,7833360
2005-01-26,21.12923240661621,21.612056216610537,21.09437064155502,21.612056216610537,9777708
2005-01-27,20.7753963470459,21.134463927187706,20.724847778896915,21.090887712904845,13824716
2005-01-28,20.567970275878906,20.841628810254193,20.538338773456694,20.785851316936945,8827880
2005-01-31,20.792827606201172,20.98630611367609,20.67604366524693,20.691730464849474,7715292
2005-02-01,20.672555923461914,20.81200034200474,20.541827279768217,20.777138572448766,8115852
2005-02-02,20.899154663085938,20.937501948148732,20.454676702353595,20.742280010483896,9797688
2005-02-03,20.737049102783203,20.935756533881126,20.623750679477066,20.92006840519417,8648040
2005-02-04,21.082172393798828,21.158866958143367,20.79979937024039,20.883464958761202,8880868
2005-02-07,21.42206573486328,21.55802330130556,21.284364747614184,21.399405253895946,6200688
2005-02-08,21.49527359008789,21.57022472718202,21.352343669331695,21.42206587381189,4959348
2005-02-09,21.585912704467773,21.79159248751034,21.34014354930093,21.378490830352334,8310332
2005-02-10,21.35234260559082,21.67829313063911,21.3366558085305,21.61379986198581,7109800
2005-02-11,21.540592193603516,21.57196711762898,21.195468029323443,21.38720308510554,6795176
2005-02-14,21.8247127532959,21.85783110435761,21.49179114097472,21.500505586626318,6856924
2005-02-15,21.836910247802734,21.875257525562247,21.65214754206006,21.875257525562247,4468424
2005-02-16,21.592884063720703,21.732328473877505,21.47435671403956,21.72884296205179,5858016
2005-02-17,21.43600845336914,21.71489591377271,21.37848754064332,21.636457942826503,4687920
2005-02-18,21.265188217163086,21.453437743493076,21.139688532943094,21.387201060243495,6117568
2005-02-21,21.49178695678711,21.624257675562273,21.181523229532758,21.212898153419584,4493336
2005-02-22,21.265188217163086,21.47784031210916,21.160605590259845,21.465639027801117,5355092
2005-02-23,21.226842880249023,21.27216251031648,21.008961833555976,21.090885319887022,4989224
2005-02-24,21.252986907958984,21.33665380728772,21.056022938691264,21.169320008630248,5118244
2005-02-25,21.42206573486328,21.578940361466078,21.399405253895946,21.44821172760382,5978100
2005-02-28,21.38546371459961,21.58242772780116,21.375004518700386,21.49178978566467,4997508
2005-03-01,21.402889251708984,21.5493046638571,21.240785714064856,21.49178508327906,4354056
2005-03-02,21.439496994018555,21.44646934774381,21.244275079232878,21.41335100000897,3751420
2005-03-03,21.395917892456055,21.601597645145375,21.23032883581513,21.23032883581513,5478040
2005-03-04,21.46040916442871,21.549303662025807,21.308763497605128,21.404631677178692,3974840
2005-03-07,21.47087287902832,21.524906960509774,21.266936510365515,21.509220161308278,4062488
2005-03-08,21.613801956176758,21.68003732213859,21.36977489392924,21.395920888070137,6225460
2005-03-09,21.462156295776367,21.620774351989944,21.265192288567466,21.537107436544446,4807500
2005-03-10,21.27216339111328,21.399405182939997,21.240788465896756,21.387203897013592,7036268
2005-03-11,21.35234260559082,21.5179316693715,21.300050622375675,21.448210798205135,4056844
2005-03-14,21.3436279296875,21.48481575969493,21.122261359682447,21.221615069029667,4107328
2005-03-15,21.317487716674805,21.420326959291536,21.25647994376986,21.303543006877064,4603076
2005-03-16,21.02988052368164,21.333170591843686,21.014192395586107,21.204185374553695,7321836
2005-03-17,20.99675941467285,21.10657097753569,20.890433363239183,21.064738191184176,5936680
2005-03-18,21.096115112304688,21.205928015412805,20.960157546399806,21.050795480389585,10325740
2005-03-21,20.930522918701172,21.200694589395354,20.91832163460324,21.005474043828507,3067940
2005-03-22,21.04556655883789,21.064740198125833,20.8067697728997,21.003733768500762,4082476
2005-03-23,21.185009002685547,21.242529915217506,20.845113789411492,20.845113789411492,5684012
2005-03-24,21.592884063720703,21.68700884110048,21.247761209835318,21.286108489120462,8407012
2005-03-25,21.592884063720703,21.592884063720703,21.592884063720703,21.592884063720703,0
