Price,Close,High,Low,Open,Volume
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS
Date,,,,,
2004-03-11,0.7606928944587708,0.7866603767080854,0.7484730051056192,0.7866603767080854,32250945
2004-03-12,0.7637476325035095,0.7713856755814745,0.7530555262519285,0.7713856755814745,22239924
2004-03-15,0.7637476325035095,0.7790230072540881,0.7637476325035095,0.7790230072540881,20532724
2004-03-16,0.7530555129051208,0.7637476189671999,0.7530555129051208,0.7637476189671999,15283452
2004-03-17,0.7484731674194336,0.7606930594225896,0.7454183920312946,0.7606930594225896,21385045
2004-03-18,0.7606928944587708,0.7637476691844515,0.7408356730662031,0.7637476691844515,18860303
2004-03-19,0.7713858485221863,0.7790231819070506,0.7637478037318112,0.7790231819070506,16542896
2004-03-22,0.7866604924201965,0.7942978255830095,0.7713858260945705,0.7942978255830095,16872796
2004-03-23,0.7866604924201965,0.8019357911062582,0.7637477815262673,0.8019357911062582,25204072
2004-03-24,0.7942976951599121,0.8095729913377815,0.7790230313423747,0.8095729913377815,20863228
2004-03-25,0.8172104954719543,0.8248478289902751,0.7790231955198852,0.8248478289902751,18967892
2004-03-26,0.8477603793144226,0.8630350448629619,0.8248477486312101,0.8630350448629619,27455716
2004-03-29,0.8935851454734802,0.9012224787443899,0.8248478022693493,0.9012224787443899,37876180
2004-03-30,0.7561104893684387,0.8401231348418727,0.7179231891229845,0.8401231348418727,84711866
2004-03-31,0.7225058674812317,0.7530558392288472,0.7148685326344716,0.7530558392288472,51577351
2004-04-01,0.7255603671073914,0.7454182205997588,0.7225055924217904,0.7454182205997588,29816885
2004-04-02,0.7606928944587708,0.7683302264981868,0.7301429339407635,0.7683302264981868,43898729
2004-04-05,0.7637476325035095,0.7683301895971557,0.7530555262519285,0.7683301895971557,15939393
2004-04-06,0.7606928944587708,0.7637476691844515,0.7561103371450354,0.7637476691844515,5379913
2004-04-07,0.7561104893684387,0.7683303811817511,0.7561104893684387,0.7683303811817511,10443513
2004-04-08,0.7331977486610413,0.7484730459334558,0.7255604162050227,0.7484730459334558,10632368
2004-04-09,0.7454183101654053,0.7484730852180523,0.7408357523611783,0.7484730852180523,4256827
2004-04-12,0.7331977486610413,0.7408357134774372,0.7255604162050227,0.7408357134774372,4005898
2004-04-13,0.7301430702209473,0.7377804036858611,0.7179231785869702,0.7377804036858611,7662336
2004-04-14,0.7255603671073914,0.7331976990466026,0.71792303516818,0.7331976990466026,17685634
2004-04-15,0.69195556640625,0.7072302305748808,0.6843182343219346,0.7072302305748808,12501149
2004-04-16,0.7148683071136475,0.7179230819985123,0.7072302632708282,0.7179230819985123,8474996
2004-04-19,0.7331977486610413,0.7377803062247468,0.7225056413127094,0.7377803062247468,14857085
2004-04-20,0.7408357858657837,0.7530556770795345,0.733197820303069,0.7530556770795345,15811013
2004-04-21,0.7301430702209473,0.7377804036858611,0.7225057367560336,0.7377804036858611,7795974
2004-04-22,0.7301430702209473,0.7377804036858611,0.7179231785869702,0.7377804036858611,19408439
2004-04-23,0.7301430702209473,0.7301430702209473,0.7301430702209473,0.7301430702209473,0
2004-04-26,0.7102857232093811,0.7377802770540501,0.7026483910553308,0.7377802770540501,6850736
2004-04-27,0.6766809821128845,0.6950105022338104,0.669043016766639,0.6950105022338104,17158784
2004-04-28,0.6766809821128845,0.6843183150987089,0.6644604588850391,0.6843183150987089,14079228
2004-04-29,0.6491857767105103,0.6690429593367134,0.6232182934723596,0.6690429593367134,19717519
2004-04-30,0.6537683606147766,0.6537683606147766,0.6384930225307405,0.6537683606147766,26071689
2004-05-03,0.6491857767105103,0.672098445584132,0.6384929581328476,0.672098445584132,13280162
2004-05-04,0.6950106024742126,0.7026485689220714,0.6644605547192509,0.7026485689220714,15285790
2004-05-05,0.687373161315918,0.7072303058949689,0.6843183072018929,0.7072303058949689,12529526
2004-05-06,0.6568230986595154,0.6919555777512967,0.6537682843432685,0.6919555777512967,15828430
2004-05-07,0.638493001461029,0.6614056718895063,0.6262731503358298,0.6614056718895063,15256301
2004-05-10,0.6003057360649109,0.6186358496470673,0.5926684028193705,0.6186358496470673,25887983
2004-05-11,0.6079437732696533,0.6186359225050627,0.5850311384741226,0.6186359225050627,51478242
2004-05-12,0.6232184171676636,0.6339105659845955,0.6155810833215748,0.6339105659845955,20397304
2004-05-13,0.5957231521606445,0.6155810081873568,0.5957231521606445,0.6155810081873568,17669737
2004-05-14,0.5773935914039612,0.6079435490786032,0.5773935914039612,0.6079435490786032,18111528
2004-05-17,0.5575359463691711,0.5880859153791701,0.5575359463691711,0.5880859153791701,20134798
2004-05-18,0.5804485082626343,0.5880858414650997,0.5498985430923338,0.5880858414650997,22661636
2004-05-19,0.5804485082626343,0.5804485082626343,0.5804485082626343,0.5804485082626343,0
2004-05-20,0.5957231521606445,0.6033611569575063,0.5804484863328035,0.6033611569575063,19870608
2004-05-21,0.5957231521606445,0.5957231521606445,0.588085819246724,0.5957231521606445,5949160
2004-05-24,0.6155810356140137,0.6232183688682087,0.6033611838397185,0.6232183688682087,22935613
2004-05-25,0.6109985709190369,0.6186359048460328,0.6033612369920408,0.6186359048460328,16993519
2004-05-26,0.6308557391166687,0.6339105540299023,0.6079437380104918,0.6339105540299023,23279547
2004-05-27,0.6155810356140137,0.6262731836023036,0.6109985170939135,0.6262731836023036,12872984
2004-05-28,0.6461310386657715,0.6491858533911293,0.6308557003180992,0.6491858533911293,19016871
2004-05-31,0.6232184171676636,0.638493084859841,0.618635898292418,0.638493084859841,12276881
2004-06-01,0.6155810356140137,0.6339105168564986,0.6109985170939135,0.6339105168564986,14060849
2004-06-02,0.6003057360649109,0.6109985164015269,0.6003057360649109,0.6109985164015269,10621775
2004-06-03,0.5957231521606445,0.6033611569575063,0.588085819246724,0.6033611569575063,23406657
2004-06-04,0.6186358332633972,0.6308556847002198,0.6079436855703897,0.6308556847002198,45058763
2004-06-07,0.6614056825637817,0.6690430155355529,0.6461310166202394,0.6690430155355529,36495085
2004-06-08,0.6568230986595154,0.6720984349614629,0.6537682843432685,0.6720984349614629,29423123
2004-06-09,0.6491857767105103,0.6568231090407542,0.6415484443802661,0.6568231090407542,13259869
2004-06-10,0.6415485143661499,0.6537683659951605,0.6415485143661499,0.6537683659951605,6551216
2004-06-11,0.638493001461029,0.6568231536128211,0.6339104831843438,0.6568231536128211,12808595
2004-06-14,0.6155810356140137,0.6308557021224037,0.6033611838397185,0.6308557021224037,18884294
2004-06-15,0.6155810356140137,0.6186358503481085,0.6079437023598186,0.6186358503481085,7883150
2004-06-16,0.6262731552124023,0.6384930064327533,0.6232183406167868,0.6384930064327533,8349160
2004-06-17,0.6109985709190369,0.6262732387730289,0.6109985709190369,0.6262732387730289,3759346
2004-06-18,0.6186358332633972,0.6232183516569431,0.6109985002201205,0.6232183516569431,6829265
2004-06-21,0.6155810356140137,0.6232183688682087,0.6079437023598186,0.6232183688682087,4879568
2004-06-22,0.6155810356140137,0.6262731836023036,0.6079437023598186,0.6262731836023036,11924558
2004-06-23,0.6155810356140137,0.6232183688682087,0.6033611838397185,0.6232183688682087,10681326
2004-06-24,0.6308557391166687,0.6339105540299023,0.6155810717125508,0.6339105540299023,19798350
2004-06-25,0.6415485143661499,0.6461310328317674,0.6232183614586253,0.6461310328317674,26467063
2004-06-28,0.6644604206085205,0.6644604206085205,0.6415484624934266,0.6644604206085205,24592329
2004-06-29,0.6690430045127869,0.6690430045127869,0.6568231533917015,0.6690430045127869,10652112
2004-06-30,0.6690430045127869,0.6720984909665223,0.6568231533917015,0.6720984909665223,6533889
2004-07-01,0.687373161315918,0.6950104942136099,0.679735828418226,0.6950104942136099,19010938
2004-07-02,0.6797358989715576,0.695010566352379,0.6766810445404533,0.695010566352379,28665563
2004-07-05,0.6644604206085205,0.6720984645598259,0.6491857950392992,0.6720984645598259,27931119
2004-07-06,0.6614056825637817,0.6720985020396287,0.6537683495920106,0.6720985020396287,11801996
2004-07-07,0.6461310386657715,0.653768371898123,0.6384930335504508,0.653768371898123,15515637
2004-07-08,0.6461310386657715,0.6491858533911293,0.6384930335504508,0.6491858533911293,9393465
2004-07-09,0.6415485143661499,0.6461310328317674,0.6339105093197939,0.6461310328317674,10156238
2004-07-12,0.6568230986595154,0.6614056165528028,0.6415484342404468,0.6614056165528028,25205867
2004-07-13,0.6568230986595154,0.6644603913465273,0.649185766449981,0.6644603913465273,23305120
2004-07-14,0.6568230986595154,0.6568230986595154,0.6461309521337343,0.6568230986595154,13535888
2004-07-15,0.6614056825637817,0.6614056825637817,0.6537683495920106,0.6614056825637817,7660071
2004-07-16,0.6568230986595154,0.6766809133322281,0.6537682843432685,0.6766809133322281,36256134
2004-07-19,0.6537683606147766,0.664460468865424,0.6491858421868723,0.664460468865424,9223098
2004-07-20,0.6614056825637817,0.6614056825637817,0.6491858312413691,0.6614056825637817,8217971
2004-07-21,0.6415485143661499,0.6537683659951605,0.6339105093197939,0.6537683659951605,40162812
2004-07-22,0.6491857767105103,0.6537682946762254,0.6384929581328476,0.6537682946762254,24172010
2004-07-23,0.6766809821128845,0.6843183150987089,0.6461310178091658,0.6843183150987089,32840299
2004-07-26,0.6644604206085205,0.6843182756782703,0.6614056456802676,0.6843182756782703,11775423
2004-07-27,0.6614056825637817,0.6644604576623852,0.6491858312413691,0.6644604576623852,4787371
2004-07-28,0.6797358989715576,0.6843183782308639,0.664460520185197,0.6843183782308639,14566788
2004-07-29,0.6797358989715576,0.6873732326619683,0.672098565281147,0.6873732326619683,11617609
2004-07-30,0.687373161315918,0.6919556400995849,0.6766809743042009,0.6919556400995849,15775167
2004-08-02,0.7301430702209473,0.7331978455167976,0.7026485116571427,0.7331978455167976,21368763
2004-08-03,0.7331977486610413,0.7408357134774372,0.7255604162050227,0.7408357134774372,11234174
2004-08-04,0.7255603671073914,0.7454182205997588,0.7148682604825791,0.7454182205997588,12736521
2004-08-05,0.7331977486610413,0.7377803062247468,0.7255604162050227,0.7377803062247468,9304573
2004-08-06,0.7148683071136475,0.7331977468733057,0.7102857495611156,0.7331977468733057,7257747
2004-08-09,0.7377802729606628,0.7942977162627226,0.7331977156035698,0.7942977162627226,12721568
2004-08-10,0.7179232239723206,0.7255605579200478,0.7148684484833548,0.7255605579200478,16329182
2004-08-11,0.687373161315918,0.7255604581647918,0.6843183072018929,0.7255604581647918,28865189
2004-08-12,0.6720984578132629,0.6843182688090441,0.6690429715102484,0.6843182688090441,13550774
2004-08-13,0.6720984578132629,0.6797357902824717,0.6720984578132629,0.6797357902824717,6738611
2004-08-16,0.6766809821128845,0.6797358362621616,0.6644604588850391,0.6797358362621616,7171973
2004-08-17,0.6843183636665344,0.6919556971944,0.676681030138669,0.6919556971944,8932274
2004-08-18,0.7072302103042603,0.7179230282311276,0.699592878438846,0.7179230282311276,17461183
2004-08-19,0.6995928883552551,0.7072302203289251,0.6919555563815851,0.7072302203289251,17086143
2004-08-20,0.6950106024742126,0.6995930819716846,0.6919557478843382,0.6995930819716846,1939528
2004-08-23,0.702648401260376,0.7072302473040433,0.6995929150390707,0.7072302473040433,6152100
2004-08-24,0.7179232239723206,0.7225057824310821,0.7072304031300641,0.7225057824310821,10510973
2004-08-25,0.7179232239723206,0.7301431163788094,0.7179232239723206,0.7301431163788094,7728053
2004-08-26,0.7102857232093811,0.7225056127459496,0.7072302370324528,0.7225056127459496,4510028
2004-08-27,0.7331977486610413,0.7331977486610413,0.7102857512929853,0.7331977486610413,18303090
2004-08-30,0.7331977486610413,0.7331977486610413,0.7331977486610413,0.7331977486610413,0
2004-08-31,0.7484731674194336,0.7561105011150812,0.7255605339720111,0.7561105011150812,14411491
2004-09-01,0.7530555129051208,0.760692844442374,0.7484729558926937,0.760692844442374,8058819
2004-09-02,0.7637476325035095,0.7790230072540881,0.7561103008308958,0.7790230072540881,12645184
2004-09-03,0.779023289680481,0.7866606241219268,0.7637479093919798,0.7866606241219268,5908858
2004-09-06,0.7713858485221863,0.7866605152919148,0.7637478037318112,0.7866605152919148,5473393
2004-09-07,0.779023289680481,0.7942979585633727,0.771385955239035,0.7942979585633727,9632042
2004-09-08,0.7942976951599121,0.8019356594290128,0.7790230313423747,0.8019356594290128,19091486
2004-09-09,0.7606928944587708,0.7866603767080854,0.7484730051056192,0.7866603767080854,38400749
2004-09-10,0.7561104893684387,0.7606930476047543,0.7530557140277574,0.7606930476047543,10050503
2004-09-13,0.7484731674194336,0.753055725726942,0.740835833723786,0.753055725726942,4188930
2004-09-14,0.7561104893684387,0.7606930476047543,0.740835822214445,0.7606930476047543,11439290
2004-09-15,0.7713858485221863,0.7866605152919148,0.7713858485221864,0.7866605152919148,18594241
2004-09-16,0.7637476325035095,0.7790230072540881,0.7561103008308958,0.7790230072540881,8017525
2004-09-17,0.7561104893684387,0.7637478229454355,0.7484731557914418,0.7637478229454355,13974729
2004-09-20,0.7179232239723206,0.7408358581760032,0.7102858900245932,0.7408358581760032,23924147
2004-09-21,0.7454183101654053,0.7530556430222795,0.7102857885732713,0.7530556430222795,30132556
2004-09-22,0.7561104893684387,0.7606930476047543,0.7484731557914418,0.7606930476047543,12079702
2004-09-23,0.7866604924201965,0.7942978255830095,0.753055673188438,0.7942978255830095,25225892
2004-09-24,0.7866604924201965,0.8019357911062582,0.7866604924201965,0.8019357911062582,12620689
2004-09-27,0.7713858485221863,0.794297848676779,0.7713858485221864,0.794297848676779,6005387
2004-09-28,0.7713858485221863,0.7866605152919148,0.7637478037318112,0.7866605152919148,7025876
2004-09-29,0.779023289680481,0.7866606241219268,0.779023289680481,0.7866606241219268,4225185
2004-09-30,0.7713858485221863,0.7866605152919148,0.7713858485221864,0.7866605152919148,16976457
2004-10-01,0.779023289680481,0.7942979585633727,0.771385955239035,0.7942979585633727,12632306
2004-10-04,0.7938157916069031,0.7982749606118901,0.7759769813703178,0.7982749606118901,11910338
2004-10-05,0.7893558144569397,0.8116537909657855,0.7848960136380381,0.8116537909657855,13683633
2004-10-06,0.7982749938964844,0.8116539242803801,0.7848961425576526,0.8116539242803801,21287622
2004-10-07,0.8473312258720398,0.8562502722872256,0.8205733752211762,0.8562502722872256,20734365
2004-10-08,0.8696295619010925,0.8740894426795858,0.8473315808198351,0.8740894426795858,11905640
2004-10-11,0.8785485029220581,0.8919274321900467,0.8696294538785709,0.8919274321900467,11052337
2004-10-12,0.8785485029220581,0.8874682633710611,0.8651695736540694,0.8874682633710611,9710686
2004-10-13,0.9097661375999451,0.9186851856230407,0.8651694746735981,0.9186851856230407,12852192
2004-10-14,0.8785485029220581,0.9053063614580352,0.8740893341030725,0.9053063614580352,9167549
2004-10-15,0.8785485029220581,0.8963873124145482,0.8740893341030725,0.8963873124145482,12382047
2004-10-18,0.8874684572219849,0.8963875082136722,0.8785486948246262,0.8963875082136722,6115940
2004-10-19,0.8963872790336609,0.9097662078034267,0.883008350263895,0.9097662078034267,10895075
2004-10-20,0.8830081820487976,0.9097660344908967,0.8830081820487976,0.9097660344908967,3922432
2004-10-21,0.8874684572219849,0.8919276270149928,0.8785486948246262,0.8919276270149928,1529092
2004-10-22,0.8562504053115845,0.8874681397225826,0.8517905257084656,0.8874681397225826,8949334
2004-10-25,0.8473312258720398,0.8562502722872256,0.8339523005466081,0.8562502722872256,7050937
2004-10-26,0.8562504053115845,0.8562504053115844,0.8428714779076447,0.8562504053115844,4291990
2004-10-27,0.86516934633255,0.8785482720852525,0.8651693463325499,0.8785482720852525,8626113
2004-10-28,0.8785485029220581,0.8785485029220581,0.8651695736540694,0.8785485029220581,6081608
2004-10-29,0.8785485029220581,0.8785485029220581,0.8785485029220581,0.8785485029220581,0
2004-11-01,0.8874684572219849,0.9008473894123515,0.8740895250316182,0.9008473894123515,13279183
2004-11-02,0.8830081820487976,0.8963871082698471,0.8785483028399965,0.8963871082698471,11504046
2004-11-03,0.8919273614883423,0.896387241359316,0.8830083131518545,0.896387241359316,16073688
2004-11-04,0.851790726184845,0.8830084679432112,0.8428716762848479,0.8830084679432112,16588131
2004-11-05,0.8384117484092712,0.8562505586100948,0.8384117484092714,0.8562505586100948,9051495
2004-11-08,0.8205735683441162,0.8473314252924725,0.8116538084243484,0.8473314252924725,15941970
2004-11-09,0.8161137104034424,0.8250327591583775,0.7982749014880791,0.8250327591583775,28694525
2004-11-10,0.8384117484092712,0.8517906782085028,0.8250328186100397,0.8517906782085028,21055154
2004-11-11,0.8116537928581238,0.8428715291676576,0.8027347445148828,0.8428715291676576,14938902
2004-11-12,0.8027346730232239,0.829492527075349,0.8027346730232239,0.829492527075349,27277318
2004-11-15,0.8027346730232239,0.8027346730232239,0.8027346730232239,0.8027346730232239,0
2004-11-16,0.8027346730232239,0.8027346730232239,0.8027346730232239,0.8027346730232239,0
2004-11-17,0.8027346730232239,0.8205734795264396,0.7893557459971614,0.8205734795264396,22328870
2004-11-18,0.8250327706336975,0.8339525309181899,0.8116538416124618,0.8339525309181899,34776729
2004-11-19,0.8250327706336975,0.8384116996549332,0.8250327706336975,0.8384116996549332,17719055
2004-11-22,0.8294926285743713,0.8339525085972477,0.8205735799341023,0.8339525085972477,9890811
2004-11-23,0.8473312258720398,0.8517903933769796,0.8205733752211762,0.8517903933769796,29294226
2004-11-24,0.851790726184845,0.8562506068376357,0.8428716762848479,0.8562506068376357,27923494
2004-11-25,0.8384117484092712,0.8562505586100948,0.8384117484092714,0.8562505586100948,10995116
2004-11-26,0.8205735683441162,0.8517905938468827,0.8161136883842324,0.8517905938468827,13871493
2004-11-29,0.8071945309638977,0.8116536989166805,0.7982747722475765,0.8116536989166805,15812945
2004-11-30,0.7804367542266846,0.7982748505994063,0.7759768744307803,0.7982748505994063,12853608
2004-12-01,0.7938157916069031,0.8027348410224229,0.7848961098308982,0.8027348410224229,13590186
2004-12-02,0.8116537928581238,0.8161136727324744,0.7893558162972911,0.8161136727324744,23690773
2004-12-03,0.8161137104034424,0.8250327591583775,0.8116538303232282,0.8250327591583775,10852542
2004-12-06,0.8339524865150452,0.8384116550143637,0.8250327267054784,0.8384116550143637,13562544
2004-12-07,0.8205735683441162,0.8250327368985265,0.8116538084243484,0.8250327368985265,10017699
2004-12-08,0.8027346730232239,0.825032647598196,0.7982747935460708,0.825032647598196,24496285
2004-12-09,0.8116537928581238,0.820573552606825,0.8027347445148828,0.820573552606825,24012404
2004-12-10,0.8384117484092712,0.8428716288108632,0.820573649613992,0.8428716288108632,12560098
2004-12-13,0.86516934633255,0.8696292253852271,0.8473312529324992,0.8696292253852271,18873753
2004-12-14,0.8874684572219849,0.8919276270149928,0.8740895250316182,0.8919276270149928,23057119
2004-12-15,0.8785485029220581,0.8874682633710611,0.8696294538785709,0.8874682633710611,23498265
2004-12-16,0.9053063988685608,0.9186853286894151,0.8874683000444521,0.9186853286894151,30981713
2004-12-17,0.9454432725906372,0.9677418861713211,0.8874683791371446,0.9677418861713211,72452156
2004-12-20,0.9677416682243347,0.9811205962244476,0.9543627402242217,0.9811205962244476,17582610
2004-12-21,0.9320641160011292,0.9499029235032959,0.9276048686346163,0.9499029235032959,4911769
2004-12-22,0.9231452345848083,0.9320642842431037,0.914226184926513,0.9320642842431037,7353823
2004-12-23,0.9543629288673401,0.9811207901566297,0.9543629288673401,0.9811207901566297,14168662
2004-12-24,0.9588218331336975,0.967741512254783,0.9499027863729087,0.967741512254783,3661204
2004-12-27,0.9409839510917664,0.9543628810663026,0.936524149676798,0.9543628810663026,3257734
2004-12-28,0.9543629288673401,0.9632820578736391,0.945443246545583,0.9632820578736391,6119298
2004-12-29,0.9499030709266663,0.9632820007783196,0.9454431905075994,0.9632820007783196,11410823
2004-12-30,0.9499030709266663,0.9499030709266661,0.9499030709266661,0.9499030709266661,0
2004-12-31,0.9499030709266663,0.9499030709266661,0.9499030709266661,0.9499030709266661,0
2005-01-03,0.9722009301185608,0.9766607309416644,0.9454430737205519,0.9722009301185609,10466112
2005-01-04,0.9944995641708374,1.0078784927083446,0.9588220261788866,0.9944995641708374,20996962
2005-01-05,0.9855799674987793,0.9944996491781476,0.9677417898159392,0.9855799674987793,20256592
2005-01-06,0.9944995641708374,0.9989588117914081,0.9766607556523355,0.9944995641708374,13935899
2005-01-07,1.0123379230499268,1.0390957059095098,0.9811208127198379,1.0123379230499268,27896584
2005-01-10,1.0792323350906372,1.0970711441235141,1.039095548320787,1.0792323350906372,27012749
2005-01-11,1.0926110744476318,1.1015308331192553,1.0569341739772613,1.0926110744476318,24602890
2005-01-12,1.1059900522232056,1.1327479066653974,1.0792321977810138,1.1059900522232056,28776574
2005-01-13,1.1059900522232056,1.1193689794443016,1.088151956865349,1.1059900522232056,23296322
2005-01-14,1.1015307903289795,1.1193688841685356,1.0703130590017362,1.1015307903289795,19670961
2005-01-17,1.1193690299987793,1.1238289097423702,1.079232246522779,1.1193690299987793,17762849
2005-01-18,1.12605881690979,1.148356792169261,1.1149098292800548,1.12605881690979,11787460
2005-01-19,1.1372078657150269,1.1595058421740057,1.1037601896211018,1.1372078657150269,6533341
2005-01-20,1.1372078657150269,1.1372078657150269,1.1372078657150269,1.1372078657150269,0
2005-01-21,1.1372078657150269,1.1372078657150269,1.1372078657150269,1.1372078657150269,0
2005-01-24,1.1372078657150269,1.1372078657150269,1.1372078657150269,1.1372078657150269,0
2005-01-25,1.12605881690979,1.1595057797989965,1.1149098292800548,1.12605881690979,7263898
2005-01-26,1.1929534673690796,1.2041025349066676,1.1372078925459814,1.1929534673690796,15269308
2005-01-27,1.2152515649795532,1.237549542727559,1.1372079314560353,1.2152515649795532,14082332
2005-01-28,1.1818045377731323,1.2264005730108214,1.1706549163645217,1.1818045377731323,10319162
2005-01-31,1.1706551313400269,1.2041028160322402,1.148357149148978,1.1706551313400269,8599073
2005-02-01,1.22640061378479,1.237549603203617,1.2041026349471362,1.22640061378479,21243130
2005-02-02,1.204102635383606,1.237549603652211,1.1929535669156783,1.204102635383606,19093073
2005-02-03,1.159505844116211,1.204102508514326,1.1372078676198822,1.159505844116211,28585224
2005-02-04,1.1929534673690796,1.1929534673690796,1.1706548580235876,1.1929534673690796,16024344
2005-02-07,1.2486984729766846,1.2709970820382401,1.2152515079249704,1.2486984729766846,13541003
2005-02-08,1.2821459770202637,1.2932949645589424,1.2375493945051814,1.2821459770202637,10575535
2005-02-09,1.2486984729766846,1.3155930354405256,1.237549484626113,1.2486984729766846,11878660
2005-02-10,1.2375495433807373,1.2932951201406166,1.22640055450085,1.2375495433807373,21678810
2005-02-11,1.2598481178283691,1.270997106392573,1.2375495083395365,1.2598481178283691,16474961
2005-02-14,1.2486984729766846,1.2821460703888115,1.237549484626113,1.2486984729766846,6906214
2005-02-15,1.270997166633606,1.2821461557262346,1.2486985560878934,1.270997166633606,13224823
2005-02-16,1.2375495433807373,1.2709971423808422,1.22640055450085,1.2375495433807373,10041735
2005-02-17,1.2486984729766846,1.2598480936876688,1.2264004962755417,1.2486984729766846,4554098
2005-02-18,1.2152515649795532,1.226400553853556,1.1929535081864922,1.2152515649795532,4129114
2005-02-21,1.1706551313400269,1.2486987804143383,1.1595061402445024,1.1706551313400269,7765511
