Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2004-01-02,0.17636951804161072,0.18255927591566112,0.17636951804161072,0.1801145548746507,436416000
2004-01-05,0.18210077285766602,0.18332404883401848,0.17743964907189622,0.17904440711104602,575292000
2004-01-06,0.18951381742954254,0.19203556459259236,0.1807252725642055,0.18156616467777387,1093344000
2004-01-07,0.19119471311569214,0.19211171600562274,0.18607509345562565,0.18737357851160075,673032000
2004-01-08,0.1918824464082718,0.19448030440314124,0.19004844084146685,0.19356330161973878,433752000
2004-01-09,0.1946333944797516,0.19700201829196254,0.18905528219086665,0.19058301400986383,766584000
2004-01-12,0.19684980809688568,0.1974605237216851,0.19348715545019346,0.19532116067973943,541980000
2004-01-13,0.18668581545352936,0.1977668484713844,0.18462256244988912,0.19585581665692625,865800000
2004-01-14,0.18531031906604767,0.19027770369599126,0.18355333945759172,0.1876028193800122,544872000
2004-01-15,0.18561658263206482,0.18714430119662437,0.18064918460110171,0.18393479819435868,609204000
2004-01-16,0.18844366073608398,0.19004840505659146,0.1857687634783389,0.18752665812534713,451728000
2004-01-20,0.19371642172336578,0.19402177954423216,0.1885968034575497,0.19073616655881373,487764000
2004-01-21,0.18477565050125122,0.19287552368050517,0.1844702926898516,0.19211165773103267,494460000
2004-01-22,0.1804959923028946,0.18874900138472755,0.17828051889734642,0.1857687465869129,605724000
2004-01-23,0.17644651234149933,0.18317088775907642,0.17606412848080663,0.17957898824775412,482472000
2004-01-26,0.1834002137184143,0.18416406625466814,0.1762173407891764,0.17759283832691128,393684000
2004-01-27,0.1729307323694229,0.1826362641448535,0.17155523545959836,0.1797321200180875,934104000
2004-01-28,0.1724722683429718,0.1778981741320775,0.17155527927845318,0.17514716594538832,615204000
2004-01-29,0.16742873191833496,0.17384773574936885,0.16162135914830836,0.17300775932832732,929700000
2004-01-30,0.17002752423286438,0.17384775580131354,0.16605324049004155,0.1670472691823413,466464000
2004-02-02,0.17277856171131134,0.17614028572216625,0.16964516946165317,0.17140306439968067,560844000
2004-02-03,0.17216692864894867,0.1753003211140658,0.16987442841713413,0.17232006534695518,418032000
2004-02-04,0.16750578582286835,0.17109675667410337,0.16727653857604316,0.1697212595287755,436800000
2004-02-05,0.17002752423286438,0.17193764001708894,0.16735264065590022,0.1684227799221987,331980000
2004-02-06,0.1739247888326645,0.17636950975886478,0.1713260020615633,0.17224300470328868,471132000
