Price,Close,High,Low,Open,Volume
Ticker,DG.PA,DG.PA,DG.PA,DG.PA,DG.PA
Date,,,,,
2004-03-19,8.617257118225098,8.785372314270841,8.53591121874427,8.785372314270841,2651089
2004-03-22,8.438292503356934,8.666060759749696,8.438292503356934,8.595561683406425,2303034
2004-03-23,8.51963996887207,8.541331866773717,8.394909448946192,8.427447295798665,2609682
2004-03-24,8.508792877197266,8.584715352453268,8.422023611650594,8.546754114825266,2002709
2004-03-25,8.492524147033691,8.568446627765178,8.438293562855055,8.568446627765178,2871581
2004-03-26,8.530482292175293,8.546751630084973,8.476251727673827,8.514212954265613,2237659
2004-03-29,8.459983825683594,8.53590713454989,8.432868538830563,8.508791847696857,2113175
2004-03-30,8.459983825683594,8.497945901514914,8.400329857488387,8.459983825683594,3202212
2004-03-31,8.470829963684082,8.5033677997294,8.411176000073244,8.4870984603086,3263077
2004-04-01,8.514219284057617,8.541334586466888,8.422027424425456,8.481681426844588,4520996
2004-04-02,8.68775463104248,8.70944652770481,8.503370138226623,8.53590882601663,3502651
2004-04-05,8.752832412719727,8.81790979758528,8.676909077975461,8.68775587065081,2511165
2004-04-06,8.81248950958252,8.817912907833131,8.73114359260494,8.73114359260494,2572727
2004-04-07,8.75825309753418,8.850444907155952,8.693176575612714,8.817907067593406,3871622
2004-04-08,8.845026016235352,8.85587196724532,8.763679276668775,8.81248732040872,1523248
2004-04-09,8.845026016235352,2.2112560826604772,2.2112560826604772,2.2112560826604772,0
2004-04-12,8.845026016235352,2.2112560826604772,2.2112560826604772,2.2112560826604772,0
2004-04-13,8.888406753540039,8.931792228204227,8.823330227136621,8.839599569436583,2883346
2004-04-14,8.752832412719727,8.850447647221422,8.693179266988482,8.839601697342708,2057146
2004-04-15,8.81790828704834,8.834176787681246,8.693177777818292,8.70402372583906,1739462
2004-04-16,8.861291885375977,8.926369257670618,8.785369408094189,8.828754042025126,3285948
2004-04-19,8.910099029541016,8.915521581495957,8.80163703408916,8.839599111755684,1179829
2004-04-20,8.969755172729492,8.99687046745958,8.861293151012552,8.899254395075355,2183312
2004-04-21,8.915525436401367,8.991448781765854,8.8775641851175,8.92094883349767,6998795
2004-04-22,8.915525436401367,8.96433348187784,8.790794888357158,8.96433348187784,2233878
2004-04-23,8.828752517700195,8.92636771649197,8.823329123346527,8.899251587519949,2030294
2004-04-26,8.855868339538574,8.872137680787338,8.790790974543523,8.872137680787338,3312922
2004-04-27,8.855868339538574,8.888406179239725,8.823329657041048,8.872137680787338,1922118
2004-04-28,8.872139930725098,8.872139930725098,8.81790934134082,8.823331894601294,2533307
2004-04-29,8.75825309753418,8.87756019485626,8.693176575612714,8.87756019485626,2143876
2004-04-30,8.807063102722168,8.845024345484864,8.741985723361474,8.785370362003082,2740863
2004-05-03,9.002291679382324,9.056523103558584,8.839599935242939,8.845023330499505,2102530
2004-05-04,8.899253845214844,9.023985204622345,8.899253845214844,8.937215929728666,3150753
2004-05-05,8.953486442565918,8.986024292799888,8.893832452941998,8.926371145972618,4006824
2004-05-06,9.029409408569336,9.051102152657512,8.915524819797323,8.915524819797323,3380863
2004-05-07,9.110753059387207,9.27344565020245,9.01856123740254,9.051099924124888,18087517
2004-05-10,8.888406753540039,9.083637175546729,8.855868911736545,9.078214623311029,3830136
2004-05-11,9.187670707702637,9.199006318554943,9.017633902379183,9.051641615782389,2702152
2004-05-12,9.11398696899414,9.199004473759924,9.11398696899414,9.199004473759924,1293741
2004-05-13,9.272692680358887,9.278360047005474,9.119658806509815,9.119658806509815,7503821
2004-05-14,9.227348327636719,9.363377444038653,9.15366552256632,9.221680080767285,10392839
2004-05-17,9.125326156616211,9.204677209483911,8.99496440471292,9.193340715612486,1921120
2004-05-18,9.085653305053711,9.170670864072706,9.051645576768776,9.153667880776911,1966793
2004-05-19,9.244353294372559,9.27269277042037,9.079983804787323,9.09698766658532,2565361
2004-05-20,9.153667449951172,9.2443541338783,9.14799920188824,9.165003065230406,847735
2004-05-21,9.142330169677734,9.272691923764112,9.108322449186865,9.204677363628841,3174338
2004-05-24,8.966625213623047,9.062979248634184,8.683229594010584,9.051643635252843,7007481
2004-05-25,8.994966506958008,9.057312833589748,8.938286666893404,8.972294394762834,2733388
2004-05-26,8.9779634475708,9.057313645248112,8.96095958211231,9.057313645248112,1254843
2004-05-27,8.926949501037598,8.994964944965448,8.881607046214375,8.960957223001524,3092239
2004-05-28,8.921285629272461,8.994968468493154,8.90994913027939,8.983632850346936,1971682
2004-05-31,8.9326171875,8.983628767243243,8.887273854677046,8.887273854677046,479330
2004-06-01,8.78525161743164,8.926948982641994,8.78525161743164,8.909945122647459,2577281
2004-06-02,8.90994644165039,8.989297506422966,8.7852529179753,8.841931872450031,2252130
2004-06-03,8.960956573486328,8.98362868010111,8.83626218922114,8.892942015334873,1764712
2004-06-04,9.068646430969238,9.096986785117513,8.966625031759893,8.989296258062755,1819804
2004-06-07,9.079983711242676,9.113991434488312,9.017636512241191,9.045975987997041,1390514
2004-06-08,9.085653305053711,9.10832453667922,9.01763784848384,9.091320672536753,2018512
2004-06-09,9.102651596069336,9.142327552231626,9.085648621538319,9.102651596069336,1370572
2004-06-10,9.11398696899414,9.153662039443802,9.08564750712351,9.09131487098997,1589658
2004-06-11,9.204679489135742,9.204679489135742,9.113992800783402,9.119660168276253,1456602
2004-06-14,9.10832405090332,9.210346349470282,9.04030859796093,9.210346349470282,1243774
2004-06-15,9.068646430969238,9.142330118569703,9.057310817817807,9.119658011420375,1597891
2004-06-16,9.130992889404297,9.159332360424399,9.068645700821513,9.091317806145431,1112938
2004-06-17,9.233016014099121,9.244352508231428,9.125326366614003,9.125326366614003,1755106
2004-06-18,9.19900894165039,9.23301666475089,9.136662623761524,9.193341575031331,2521778
2004-06-21,9.19900894165039,9.23301666475089,9.136662623761524,9.204678069962522,1357894
2004-06-22,9.153667449951172,9.182006928572571,9.096988492708375,9.153667449951172,991037
2004-06-23,9.193340301513672,9.204676794874462,9.091318027191457,9.147996970609753,6857058
2004-06-24,9.136664390563965,9.255690563585864,9.119660525725592,9.221682833909119,2229788
2004-06-25,9.14799690246582,9.20467672630832,9.14799690246582,9.170668127325692,986340
2004-06-28,9.176338195800781,9.2500210124937,9.142331351759376,9.182006443564307,1397073
2004-06-29,9.2216796875,9.25001915894571,9.142329519790575,9.2046767093097,2421297
2004-06-30,9.3860502243042,9.3860502243042,9.227348989881035,9.238684603587009,4752344
2004-07-01,9.47673511505127,9.510741949779613,9.357708991386213,9.380380214538443,2838936
2004-07-02,9.499406814575195,9.533414531855284,9.45406348515054,9.465399978141493,3421359
2004-07-05,9.510743141174316,9.510743141174316,9.459732442268606,9.471068055264714,1120320
2004-07-06,9.488068580627441,9.51073979865192,9.397381946837235,9.488068580627441,2119339
2004-07-07,9.499406814575195,9.556085756144418,9.420055767870451,9.488071202430628,1505107
2004-07-08,9.4710693359375,9.516412674899684,9.414390382446413,9.48807319815414,1837604
2004-07-09,9.595763206481934,9.612766186909669,9.47673705840865,9.482404424935721,2628014
2004-07-12,9.607100486755371,9.635439966845839,9.556088894084523,9.556088894084523,1993343
2004-07-13,9.601431846618652,9.635439573678221,9.556088504154774,9.635439573678221,3323706
2004-07-14,9.573091506958008,9.612766597729184,9.48807307779982,9.539083782956109,1449965
2004-07-15,9.556087493896484,9.573091355628641,9.488072927814406,9.488072927814406,2077519
2004-07-16,9.63543701171875,9.73179103830584,9.561754209912245,9.573089822302537,2652947
2004-07-19,9.675111770629883,9.680779136211523,9.590093359287897,9.601428971297553,1967816
2004-07-20,9.624103546142578,9.680781620737012,9.544752480017166,9.680781620737012,1292894
2004-07-21,9.624103546142578,9.686449868619755,9.607099683340946,9.635439161061464,1588150
2004-07-22,9.539084434509277,9.675114458961646,9.476738110709402,9.550420049668652,1381779
2004-07-23,9.448399543762207,9.590096949038813,9.42005918186018,9.57309308423628,1264575
2004-07-26,9.431397438049316,9.493743779491478,9.408725320468363,9.476740792364351,722652
2004-07-27,9.47673511505127,9.516410195990842,9.380380214538443,9.420055295478013,875992
2004-07-28,9.403054237365723,9.471068801548103,9.323703178447511,9.386050376108496,2018390
2004-07-29,9.516408920288086,9.578756096868405,9.408718422635374,9.437057888199842,1140389
2004-07-30,9.58442497253418,9.629768300755309,9.516410420625668,9.516410420625668,2305401
2004-08-02,9.567424774169922,9.64677496097038,9.420058254012034,9.522080551931635,1152105
2004-08-03,9.748798370361328,9.754466618999013,9.56742586496279,9.584428849182403,2474544
2004-08-04,9.731791496276855,9.771466581933161,9.60709799242285,9.748795356085685,2194654
2004-08-05,9.714786529541016,9.74879424528375,9.68077881379828,9.737458633651622,1488114
2004-08-06,9.675111770629883,9.822477369294543,9.601428971297553,9.629768441744881,3601717
2004-08-09,9.669445037841797,9.726124868455402,9.60143047429059,9.646773810273565,1744196
2004-08-10,9.703452110290527,9.703452110290527,9.618433691332784,9.680780003393924,1899569
2004-08-11,9.59009838104248,9.748799674819066,9.459736572552897,9.675116836903491,1843661
2004-08-12,9.624103546142578,9.669446005818125,9.601431435458203,9.62977091317872,1855655
2004-08-13,9.629770278930664,9.64110589310295,9.57309132722269,9.63543852644008,903822
2004-08-16,9.692118644714355,9.692118644714355,9.584428094999387,9.6241040706477,1026599
2004-08-17,9.748798370361328,9.748798370361328,9.663779925876383,9.68645115873368,1147037
2004-08-18,9.79414176940918,9.816813883234696,9.709123324468623,9.760134039094268,1485486
2004-08-19,9.896159172058105,9.930166885508786,9.777133055827012,9.788468666695142,2497004
2004-08-20,9.941505432128906,9.947173679659963,9.839483142495709,9.856487004242334,1278704
2004-08-23,10.088871002197266,10.122877844650912,9.918833266542862,9.975512218145482,1471187
2004-08-24,10.003853797912598,10.100208740579227,9.952843083080511,10.043528896209413,1647748
2004-08-25,9.9641752243042,10.066197499231704,9.896160667968003,10.066197499231704,1176024
2004-08-26,9.958511352539062,10.043528917154262,9.91883537331278,9.969846969097974,1161557
2004-08-27,10.06619644165039,10.06619644165039,9.947171200778758,9.947171200778758,1048203
2004-08-30,9.930169105529785,10.04919524837075,9.913164364156522,10.043526120399846,935256
2004-08-31,9.958511352539062,10.088873145083365,9.91316712460996,9.964178720395154,2307902
2004-09-01,9.9641752243042,9.998182942895507,9.896160667968003,9.969843471018224,1200516
2004-09-02,10.03218936920166,10.049194108646338,9.85081693279475,9.95850745001969,2160083
2004-09-03,10.088871002197266,10.196560657903627,10.009519941445673,10.196560657903627,1538318
2004-09-06,10.088871002197266,10.088871002197266,9.998184327294457,10.088871002197266,1043986
2004-09-07,10.054862976074219,10.219232459279418,9.986848412368781,10.207896845469598,1889714
2004-09-08,10.513962745666504,10.598982050734602,10.29291519502898,10.3155864224828,8447063
2004-09-09,10.219234466552734,10.485625407217636,10.15121900864111,10.474289791181262,5331850
2004-09-10,10.224896430969238,10.275907997446733,10.173885745337966,10.224896430969238,1951854
2004-09-13,10.31558609008789,10.326921703449537,10.264574508690757,10.270242755794822,1597276
2004-09-14,10.28724479675293,10.338256369127633,10.258905327937981,10.258905327937981,1402272
2004-09-15,10.207898139953613,10.30992043887268,10.19089427665933,10.287248327531428,1341394
2004-09-16,10.17388916015625,10.258907585308556,10.14554968510548,10.253239337959794,1203796
2004-09-17,10.275909423828125,10.338256609006185,10.185222769177557,10.224897850269802,1525342
2004-09-20,10.247570991516113,10.315585548964647,10.179556434067582,10.30424993619763,943702
2004-09-21,10.292916297912598,10.332591390631213,10.196561368793182,10.213565231628762,1459344
2004-09-22,10.360929489135742,10.383600716000728,10.287246680554805,10.292914927694294,1401917
2004-09-23,10.258909225463867,10.39493837511677,10.202230266300713,10.360931528126875,2344535
2004-09-24,10.292916297912598,10.315587527795634,10.207897864581303,10.275912435077018,1068145
2004-09-27,10.377936363220215,10.377936363220215,10.287249667733978,10.315589149967584,822782
2004-09-28,10.383600234985352,10.394935847892729,10.332589536478935,10.332589536478935,1270776
2004-09-29,10.485624313354492,10.52529940576623,10.389270265826955,10.394937632830576,3109390
2004-09-30,10.5026273727417,10.610317907732723,10.406273332584016,10.51963123414518,3370792
2004-10-01,10.661331176757812,10.689670656626603,10.474289552607791,10.474289552607791,2255666
2004-10-04,10.627323150634766,10.701005972397224,10.474289258956334,10.661330877862559,2701875
2004-10-05,10.649991035461426,10.689666998377042,10.593312095120679,10.604647707019556,1668228
2004-10-06,10.644323348999023,10.678331067330884,10.632987736503875,10.661328089011366,4223099
2004-10-07,10.627323150634766,10.66699824516943,10.547972080718793,10.66699824516943,1168845
2004-10-08,10.644323348999023,10.701003173167596,10.598980899018427,10.598980899018427,1531983
2004-10-11,10.666998863220215,10.695338343936498,10.638659382503931,10.65566324710304,1005186
2004-10-12,10.701004028320312,10.712339641721329,10.598981746018206,10.712339641721329,1227042
2004-10-13,10.769018173217773,10.769018173217773,10.655660281897328,10.655660281897328,1484158
2004-10-14,10.701004028320312,10.769018589572891,10.666996307270782,10.769018589572891,2953190
2004-10-15,10.791693687438965,10.820033169217195,10.684003128173659,10.723678226493833,1653533
2004-10-18,10.718008995056152,10.831367792621833,10.695337764051006,10.825699544447222,1156351
2004-10-19,10.581978797912598,10.769019518119423,10.479956506813734,10.769019518119423,2455347
2004-10-20,10.542302131652832,10.604648441839952,10.485622306538243,10.502626165987978,1804360
2004-10-21,10.542302131652832,10.576308969705872,10.445947221719816,10.542302131652832,1290938
2004-10-22,10.5479736328125,10.587648733185203,10.440283948822769,10.587648733185203,1086417
2004-10-25,10.41760540008545,10.48561994169852,10.34392261298536,10.48561994169852,1463471
2004-10-26,10.44028091430664,10.462952141973894,10.355261608438143,10.434612666966569,1046859
2004-10-27,10.627323150634766,10.655662629709045,10.451618028035568,10.451618028035568,2115069
2004-10-28,10.701004028320312,10.729343502246094,10.615984725696487,10.655660693869766,1427408
2004-10-29,10.581978797912598,10.769019518119423,10.570643183534182,10.763351270506934,1515316
2004-11-01,10.678333282470703,10.68400153031732,10.576310987157777,10.576310987157777,419117
2004-11-02,10.752019882202148,10.814367107058809,10.64432930116309,10.718012144853624,1724433
2004-11-03,10.627323150634766,10.882378462303292,10.615986654327738,10.82569950415473,2071400
2004-11-04,10.615983963012695,10.701003259528482,10.525297300626802,10.525297300626802,1810377
2004-11-05,10.451618194580078,10.70667351031286,10.355263259514812,10.701006142915684,4335541
2004-11-08,10.372265815734863,10.485623719546929,10.287247387875816,10.451616876911237,2126778
2004-11-09,10.264572143554688,10.360927037043044,10.22489706550751,10.321251958995868,2249217
2004-11-10,10.219234466552734,10.292917292059203,10.17955937000208,10.292917292059203,2007166
2004-11-11,10.35525894165039,10.45161383653826,10.230565459899745,10.241901070814114,2371191
2004-11-12,10.394936561584473,10.411941303382712,10.321254632204475,10.349594106841861,1900424
2004-11-15,10.366597175598145,10.428944372672165,10.355261561815555,10.428944372672165,1469023
2004-11-16,10.247570991516113,10.366596246839437,10.190892046834596,10.338257655345114,2310974
2004-11-17,10.304251670837402,10.326922900187958,10.219233239502943,10.24757271661443,2088389
2004-11-18,10.270241737365723,10.29291384268726,10.22489840756904,10.25890612512815,1341850
2004-11-19,10.247570991516113,10.315585548964647,10.21356327236863,10.298581689390904,1526499
2004-11-22,10.241876602172852,10.304500887077555,10.219104617531814,10.247570040713729,2379792
2004-11-23,10.38420581817627,10.418363799135562,10.258957233708188,10.2874226602216,1796986
2004-11-24,10.435443878173828,10.452523312091726,10.35004759334573,10.452523312091726,1366351
2004-11-25,10.469603538513184,10.509454964163933,10.389899802450229,10.458217543293179,1355971
2004-11-26,10.71440601348877,10.765643432429076,10.566385426921219,10.566385426921219,3275987
2004-11-29,10.71440601348877,10.80549574133979,10.703020018697748,10.703020018697748,2226545
2004-11-30,10.60623550415039,10.742870078575255,10.53222522026542,10.737177524283373,2160633
2004-12-01,10.805496215820312,10.816882211111304,10.61762419685382,10.657475622753024,3075890
2004-12-02,10.777032852172852,10.816884285715286,10.765645969936468,10.811190844597094,1065200
2004-12-03,10.7998046875,10.828270123146964,10.703022383252646,10.811190684806462,1748824
2004-12-06,10.731487274169922,10.868121889196757,10.71440783669637,10.816883576776103,786092
2004-12-07,10.70871353149414,10.799802375204848,10.680247217180344,10.73148552123146,1590558
2004-12-08,10.777032852172852,10.782725408529409,10.66886366425866,10.725794536394034,1009354
2004-12-09,10.71440601348877,10.782722866996322,10.663167709787036,10.737178887832238,2129719
2004-12-10,10.731487274169922,10.782724701829,10.691634958477776,10.777032145845533,1053287
2004-12-13,11.01613998413086,11.061684849058922,10.731485684282267,10.759951114267126,3006099
2004-12-14,11.169853210449219,11.198318638386658,11.033218625492683,11.033218625492683,2617935
2004-12-15,11.329255104064941,11.357720520244143,11.192621460309176,11.226779428867609,2786072
2004-12-16,11.118613243103027,11.420347795736506,11.073069273037312,11.363416948393112,3998827
2004-12-17,11.135696411132812,11.249558144028883,11.0844589852342,11.14708240747011,2293880
2004-12-20,11.152772903442383,11.35772432244825,11.169852335819757,11.175544890104673,1577754
2004-12-21,11.36155891418457,11.419555542288576,11.31516143143646,11.36155891418457,1166825
2004-12-22,11.4253568649292,11.436956011604158,11.326761864880467,11.41375771825424,921038
2004-12-23,11.402159690856934,11.425357986484082,11.251367163981591,11.407958814101361,720900
2004-12-24,11.4137601852417,11.425359334423716,11.32096518913591,11.425359334423716,382859
2004-12-27,11.390559196472168,11.4775541536605,11.390559196472168,11.442756711579978,868113
2004-12-28,11.407958030700684,11.442756373076474,11.349961394290805,11.367359664154042,533681
2004-12-29,11.4137601852417,11.471756832476611,11.3731618111174,11.460156781969769,680373
2004-12-30,11.477554321289062,11.529751837159212,11.419557682316473,11.4833543457162,455445
2004-12-31,11.46015453338623,11.506552022335528,11.39055875062461,11.483353728523204,505819
2005-01-03,11.622551918029785,11.657350279905378,11.436962757785336,11.436962757785336,1408277
2005-01-04,11.738537788391113,11.877729334009016,11.610944486696095,11.66894201558216,3805293
2005-01-05,11.692145347595215,11.784940352235633,11.657346995523831,11.715343648092865,1973030
2005-01-06,11.854534149169922,11.889331594028386,11.70374251747564,11.73854086365886,2057268
2005-01-07,11.912528991699219,11.912528991699219,11.680542455734995,11.889329797308024,1426006
2005-01-10,11.819737434387207,11.900933286246731,11.796539134612988,11.842936635486305,1282603
2005-01-11,11.808134078979492,11.889329000596197,11.657342480177546,11.889329000596197,1992304
2005-01-12,11.947328567504883,11.982126010701425,11.796536943012402,11.831335287533655,2681701
2005-01-13,12.121315002441406,12.121315002441406,11.947325132508693,11.947325132508693,2615206
2005-01-14,12.156113624572754,12.167712769244481,12.051719519878258,12.121315289233097,1873173
2005-01-17,12.179313659667969,12.179313659667969,12.132916173006087,12.15611536699933,756405
2005-01-18,12.283712387084961,12.283712387084961,12.156119926896872,12.179318228267455,1159300
2005-01-19,12.33010482788086,12.353303119725227,12.167714080996562,12.295307390114306,2506341
2005-01-20,12.225712776184082,12.353305205520613,12.190914431217426,12.330106909759325,1958421
2005-01-21,12.39970588684082,12.39970588684082,12.237314181259466,12.237314181259466,1863848
2005-01-24,12.225712776184082,12.399703599692636,12.167716135456137,12.376504402606624,1509405
2005-01-25,12.35330867767334,12.376507881279966,12.190917857726857,12.214117061333484,1364050
2005-01-26,12.35330867767334,12.388107032420793,12.283712869503413,12.364908730139142,1318258
2005-01-27,12.515700340270996,12.515700340270996,12.318511166501485,12.39970702675657,1755057
2005-01-28,12.643288612365723,12.666487808170753,12.469298699789022,12.515696190074411,2495297
2005-01-31,12.759282112121582,12.770881258746662,12.6432879418969,12.654887088521981,2759567
2005-02-01,12.72448444366455,12.85207686593549,12.631689463108591,12.85207686593549,2823003
2005-02-02,12.689685821533203,12.770881653065048,12.64328833227567,12.747682457773955,1786308
2005-02-03,12.840476989746094,12.863675282905783,12.736082867878238,12.747682014458084,1523044
2005-02-04,13.246455192565918,13.292853587710695,12.898475340902767,12.898475340902767,6684957
2005-02-07,13.246455192565918,13.304452735834518,13.188459451946802,13.304452735834518,1528202
2005-02-08,13.223252296447754,13.31604725180796,13.142057386500895,13.223252296447754,1672689
2005-02-09,13.188462257385254,13.234858859749991,13.153663904286764,13.176862205469133,1446890
2005-02-10,13.200057029724121,13.281251958256261,13.14206039467984,13.21165617646805,1192955
2005-02-11,13.316055297851562,13.339253600046655,13.176862780706085,13.223260286421244,1974200
2005-02-14,13.443649291992188,13.501645955402887,13.327655965170788,13.327655965170788,1981924
2005-02-15,13.466848373413086,13.548044242231025,13.408851710539588,13.501645830342143,2300166
2005-02-16,13.443649291992188,13.54804436772154,13.385653529906564,13.490046802985763,1403490
2005-02-17,13.350849151611328,13.490040720507366,13.327649955912209,13.443643230433796,1303470
2005-02-18,13.142062187194824,13.385648808664573,13.10726384089207,13.374048759013817,2800005
2005-02-21,12.689685821533203,13.200057302041408,12.64328833227567,13.107262323526342,5604325
2005-02-22,12.562094688415527,12.724485466783232,12.388103860552114,12.666488824603677,4934504
2005-02-23,12.67808723449707,12.72448472580382,12.446099777963328,12.52729561308131,2609099
2005-02-24,12.666488647460938,12.736084436838148,12.60849110476774,12.736084436838148,1308314
2005-02-25,12.840476989746094,12.875274429485629,12.724483721298393,12.747682014458084,2680666
2005-02-28,12.87527847290039,12.944875176885196,12.794083520017995,12.87527847290039,1934205
2005-03-01,12.968070030212402,13.04926586283657,12.863675903309709,12.910073393191425,2615703
2005-03-02,13.084068298339844,13.501644965336329,13.049270843640144,13.455248359070062,8821342
2005-03-03,13.246455192565918,13.304452735834518,13.142061958126767,13.200058600070625,2447554
2005-03-04,13.234857559204102,13.316053408013413,13.153662611719636,13.316053408013413,2096256
2005-03-07,13.350849151611328,13.397246641684898,13.234854975765069,13.281252465838639,1815246
2005-03-08,13.246455192565918,13.385648575350766,13.165260254374413,13.385648575350766,1001695
2005-03-09,13.200057029724121,13.385646982925529,13.188457882980192,13.33924859330054,1550364
2005-03-10,13.037663459777832,13.23485161587513,13.00286512572563,13.165255849095168,4073332
2005-03-11,13.04926872253418,13.130463671627245,13.0144703721658,13.107265372264902,1842403
2005-03-14,13.037663459777832,13.130457515042966,13.014464269968217,13.07246089250559,850624
2005-03-15,13.04926872253418,13.084066171577694,12.968072872116249,12.968072872116249,1292413
2005-03-16,13.130467414855957,13.269659954685567,13.095669955892395,13.188464982445469,2853729
2005-03-17,13.084068298339844,13.176863313522398,13.049270843640144,13.153665010389265,1715446
2005-03-18,13.084068298339844,13.09566835123142,12.944876676891022,13.09566835123142,1428357
2005-03-21,13.11886215209961,13.200057987849982,13.01446802117753,13.13046129968546,735827
2005-03-22,12.852079391479492,13.16526183640539,12.828881092444176,13.16526183640539,2154546
2005-03-23,12.747686386108398,12.863679694334467,12.620093025999775,12.794083889663812,3516983
2005-03-24,12.910074234008789,13.002869219815844,12.71288511449998,12.747683459508806,1464473
2005-03-25,12.910074234008789,3.227518333171016,3.227518333171016,3.227518333171016,0
2005-03-28,12.910074234008789,3.227518333171016,3.227518333171016,3.227518333171016,0
