Price,Close,High,Low,Open,Volume
2006-12-14,1.76999831199646,1.7824336570879054,1.740981903359898,1.77828894433955,188099515
2006-12-15,1.7907240390777588,1.7990144691207373,1.765852748948824,1.778288695724844,176361165
2006-12-18,1.8902084827423096,1.8943533953624483,1.7782883997815029,1.7907237410649242,285610653
2006-12-19,1.960676670074463,1.997983700515409,1.8943534403346822,1.8984987553352346,340110428
2006-12-20,1.9440958499908447,1.9689671344793884,1.9109343384804423,1.9440958499908445,210833297
2006-12-21,1.9275151491165161,1.981402634809493,1.9192245191440511,1.9440960067794348,198562235
2006-12-22,1.9648220539093018,1.9814027110693682,1.9067892509965363,1.9192245930108258,197014730
2006-12-25,2.159646511077881,2.159646511077881,1.9896933956659901,1.9896933956659901,449152184
2006-12-26,2.2840020656585693,2.3586157333783055,2.143065361233546,2.1596464221214142,589815673
2006-12-27,2.354470729827881,2.3627611600914977,2.184517613417377,2.2674215137714646,409754435
2006-12-28,2.424938440322876,2.5036972182314092,2.32130877639531,2.350325178842718,525306010
2006-12-29,2.5700204372406006,2.63634367117377,2.4125030835034793,2.4456648010405737,686172721
2007-01-04,2.507842779159546,2.8145873148666833,2.437374820412607,2.611473064972305,984888205
2007-01-05,2.2591307163238525,2.433229135640694,2.2591307163238525,2.433229135640694,822999761
2007-01-08,2.2964375019073486,2.3005826157155536,2.1886625314839834,2.221824045372634,656349698
2007-01-09,2.3959219455718994,2.4000672606995557,2.2466952272195653,2.2964376007643517,655811692
2007-01-10,2.3586158752441406,2.482971526261029,2.321309039140344,2.482971526261029,796196155
2007-01-11,2.2840020656585693,2.346179987997662,2.250840748446957,2.346179987997662,564624258
2007-01-12,2.209388256072998,2.292292139654319,2.188662486318668,2.2549853115863248,431543907
2007-01-15,2.3088724613189697,2.3130177755823182,2.1928072824826836,2.2052426218498176,407775767
2007-01-16,2.288147211074829,2.3503253353987077,2.225969287891984,2.325454246581983,436744871
2007-01-17,2.2549855709075928,2.3420345782221355,2.2425502283095415,2.2922924032658387,434928508
2007-01-18,2.176226854324341,2.263276065273214,2.118194248166121,2.2384049770826953,486303541
2007-01-19,2.201098680496216,2.209389112295406,2.1555016073122872,2.1762273850986458,314501179
2007-01-22,2.271566867828369,2.2798568959498793,2.213534056144229,2.213534056144229,385835710
2007-01-23,2.333744525909424,2.3420345530781,2.221824231177284,2.2964376939517033,510053329
2007-01-24,2.2922921180725098,2.3503249164894586,2.284001689564232,2.3420342868401827,360417134
2007-01-25,2.1886630058288574,2.2591309615457487,2.1762270582860115,2.2591309615457487,340858049
2007-01-26,2.1803719997406006,2.225969058247538,2.0311448788123263,2.134775142374676,426031347
2007-01-29,2.205242872238159,2.230114157219281,2.1181938776567164,2.147210276230862,681936324
2007-01-30,2.1430654525756836,2.234259782788128,2.1347754246309876,2.217679324616657,430954061
2007-01-31,2.076742649078369,2.1886629561677338,2.0684520175712544,2.1430654885838165,516762815
2007-02-01,2.0725975036621094,2.101613911757566,2.039435779472411,2.064307072614685,253749743
2007-02-02,1.9979839324951172,2.0974682858030915,1.9896933015314129,2.085032540498565,366754727
2007-02-05,1.9440958499908447,2.0104188730116492,1.9399507364799153,1.9896929031750241,244656444
2007-02-06,2.0269997119903564,2.031144624324824,1.8902083524674838,1.952386060304255,502535342
2007-02-07,2.0269997119903564,2.056016109741508,2.0062735411901156,2.0352899389412675,477361055
2007-02-08,2.0062737464904785,2.0352901472108553,1.9855477747103538,2.031144832170225,235971735
2007-02-09,1.9855479001998901,2.0062738732899272,1.9648221282508744,2.002128557987307,195814421
2007-02-12,2.0435805320739746,2.0435805320739746,1.981402618074689,1.9855477318849066,214310519
2007-02-13,2.035290479660034,2.0643068851200193,2.0228551359299507,2.0477262256722,243693642
2007-02-14,2.0891780853271484,2.1057591479337705,2.0145646110141864,2.0311452713387044,304364830
2007-02-15,2.1430654525756836,2.1513558828024584,2.1016137037238884,2.1016137037238884,343272923
2007-02-16,2.1306302547454834,2.1679370927483466,2.118194507983827,2.15964666195426,290238977
2007-02-26,2.114048719406128,2.1264844633876883,2.0684516619437674,2.114048719406128,379058888
2007-02-27,1.9440958499908447,2.1140485210537854,1.92336967901323,2.1140485210537854,432400625
2007-02-28,2.031144857406616,2.0435806015420086,1.931660312310555,1.944096056445947,300484021
2007-03-01,1.9689677953720093,2.0145646627199865,1.9482414162965056,1.9896935710243417,281055763
2007-03-02,1.989693522453308,2.00627418279863,1.952386684679493,1.968967747306919,182141355
2007-03-05,1.9440958499908447,2.002128243707812,1.92336967901323,1.9855475885231055,253207824
2007-03-06,2.022855043411255,2.0560165619312363,1.927515401097389,1.939951146540785,337562833
2007-03-07,2.035290479660034,2.0560166559666304,2.0228551359299507,2.0270002505066453,269688950
2007-03-08,2.039435625076294,2.0477262566371333,2.010419420318578,2.0352905104369188,171891502
2007-03-09,2.093322992324829,2.1099038505512606,2.0394353036594333,2.0477259339136613,437349168
2007-03-12,2.118194341659546,2.138920517587834,2.0974683668722953,2.1140490260174736,328703770
2007-03-13,2.0891780853271484,2.1181944923213702,2.0684521090657118,2.114049176384452,278210993
2007-03-14,2.039435625076294,2.0643069163356786,2.031145194656499,2.0643069163356786,237857187
2007-03-15,2.0518720149993896,2.0808882260158037,2.035290949442276,2.035290949442276,175603103
2007-03-16,2.0518720149993896,2.1016142059652925,2.0311456327677258,2.0601620449252276,315403718
2007-03-19,2.1472105979919434,2.1845174304835857,2.0104192140909616,2.0228549590155245,614110758
2007-03-20,2.138920307159424,2.1637913940008753,2.1181941332701903,2.1513556494391315,246004550
2007-03-21,2.138920307159424,2.138920307159424,2.138920307159424,2.138920307159424,0
2007-03-22,2.1513559818267822,2.1762270725108537,2.130630207017422,2.163791728309867,372526512
2007-03-23,2.1347758769989014,2.151356338683841,2.0891784005188243,2.151356338683841,257712279
2007-03-26,2.1513559818267822,2.1596466135762045,2.1140491446596266,2.130630207017422,286876812
2007-03-27,2.138920307159424,2.1513556494391315,2.1223392473634264,2.147210535345896,251619826
2007-03-28,2.196953058242798,2.205243488888083,2.1181944699652147,2.134775532396834,673841420
2007-03-29,2.3171634674072266,2.4125031044423255,2.1969527431444624,2.205243172600691,1034067807
2007-03-30,2.275712013244629,2.3213090793696707,2.259130951072087,2.2964379889634747,386999728
2007-04-02,2.3171634674072266,2.3461798699335166,2.2840019507233325,2.2840019507233325,328623661
2007-04-03,2.329599142074585,2.3337444572484953,2.2922923112144664,2.3254540280416895,304199295
2007-04-04,2.2922921180725098,2.3420342868401827,2.2798563747395937,2.3337442606139,322235245
2007-04-05,2.3005824089050293,2.3088726357761904,2.2384045005254074,2.2798562383041694,435338063
2007-04-06,2.2591307163238525,2.288147119543326,2.246695373553968,2.263276031721506,317350558
2007-04-09,2.271566867828369,2.288147326353477,2.2259694000380597,2.2591309205114065,440533186
2007-04-10,2.313018798828125,2.313018798828125,2.2466957526839066,2.271567045843783,583852923
2007-04-11,2.3171634674072266,2.337889440477288,2.2881470648809366,2.3130183532496225,459289079
2007-04-12,2.304727554321289,2.337888861653961,2.2964371269176356,2.321308207987625,397862438
2007-04-13,2.2591307163238525,2.3130184085061716,2.2591307163238525,2.308873093108518,405217879
2007-04-16,2.288147211074829,2.300582956624225,2.23840503344138,2.254985692272185,413446832
2007-04-17,2.271566867828369,2.31301861756427,2.2301147158103802,2.2922926421257976,434768122
2007-04-18,2.250840663909912,2.2632760065414472,2.22182426101326,2.2632760065414472,496024979
2007-04-19,2.1637911796569824,2.284001689004038,2.1181939234431355,2.2549852898026805,559020481
2007-04-20,2.205242872238159,2.2176788164402104,2.1637911328849433,2.1637911328849433,356841242
2007-04-23,2.250840663909912,2.2591306911899123,2.1803721132030267,2.2052432007481433,569436886
2007-04-24,2.234259605407715,2.2715666390368736,2.2176791485525853,2.2591306929724557,468091117
2007-04-25,2.2922921180725098,2.325453832105622,2.2052429204470867,2.230114205971921,738894834
2007-04-26,2.2922921180725098,2.3461796016648204,2.2715663485133115,2.3295989457892623,524789197
2007-04-27,2.2425501346588135,2.3088729647838395,2.238404819491552,2.3005827367313456,436936728
2007-04-30,2.2466952800750732,2.275711682087253,2.2218241932880716,2.230114421456394,388796381
2007-05-03,2.2466952800750732,2.275711682087253,2.2218241932880716,2.230114421456394,0
2007-05-04,2.2466952800750732,2.275711682087253,2.2218241932880716,2.230114421456394,0
2007-05-08,2.271566867828369,2.296437957898118,2.250840892389897,2.288147326353477,493303143
2007-05-09,2.3959219455718994,2.462245378486298,2.2632758843071525,2.2798565413947394,1235021672
2007-05-10,2.3917768001556396,2.433228945182429,2.366905714280576,2.412502973239539,729450045
2007-05-11,2.36690616607666,2.3793419125289423,2.3254544154195624,2.3710512808000552,491920374
2007-05-14,2.38348650932312,2.4000671657547894,2.3295990239234365,2.3420343653914353,457476501
2007-05-15,2.2840020656585693,2.4000674804633366,2.2757118369261815,2.387632137364755,532176365
2007-05-16,2.2964375019073486,2.3130181582811717,2.2549853581202806,2.284001758200726,335175774
2007-05-17,2.304727554321289,2.3171628937153126,2.2798560709693576,2.3005822400489766,388373482
2007-05-18,2.275712013244629,2.3005831036508253,2.2632762669004842,2.3005831036508253,344913222
2007-05-21,2.2591307163238525,2.2674213471191598,2.2010981110259307,2.205243225282559,395215279
2007-05-22,2.271566867828369,2.288147326353477,2.242550461986299,2.2591309205114065,409113481
2007-05-23,2.288147211074829,2.2922925266383056,2.250840778990776,2.2798567810889097,428273146
2007-05-24,2.304727554321289,2.354469917602239,2.2798560709693576,2.2964371269176356,585845983
2007-05-25,2.275712013244629,2.3005831036508253,2.2632762669004842,2.2922926731350777,407497637
2007-05-28,2.2922921180725098,2.313018088772706,2.2715663485133115,2.284001689564232,455312204
2007-05-29,2.3171634674072266,2.337889440477288,2.2840019507233325,2.30058280963579,524820734
2007-05-30,2.205242872238159,2.292292067960595,2.1637911328849433,2.221823930033234,700050170
2007-05-31,2.271566867828369,2.333744794143786,2.14306549828417,2.213534056144229,696357072
2007-06-01,2.250840663909912,2.337889470317821,2.2425502343478656,2.275711751455029,565944112
2007-06-04,2.0684518814086914,2.2466954185521293,2.0518714240500957,2.2425503042124806,543143158
2007-06-05,2.1057586669921875,2.1347750673592523,1.956531350166708,2.0601612078055065,416177459
2007-06-06,2.0891780853271484,2.114049176384452,2.0684521090657118,2.109904262729637,262314107
2007-06-07,2.1016135215759277,2.1016135215759277,2.0725971188676025,2.085032461418428,291741404
2007-06-08,2.0808873176574707,2.101613288559565,2.068451574203414,2.101613288559565,262289338
2007-06-11,2.0974678993225098,2.105758528758578,2.0684515008602418,2.0808872438733514,241200100
2007-06-12,2.0974678993225098,2.0974678993225098,2.0974678993225098,2.0974678993225098,0
2007-06-13,2.1886630058288574,2.205243464655129,2.1140491308412086,2.1181944466888236,536080487
2007-06-14,2.1264841556549072,2.1803716342596804,2.1223388412139372,2.1803716342596804,248278419
2007-06-15,2.1347758769989014,2.16379208722971,2.0974688325023765,2.1181948118907155,215852191
2007-06-18,2.172081708908081,2.196952796742515,2.1472106210736475,2.1555010507321337,343002144
2007-06-19,2.172081708908081,2.230114515376461,2.143065305673891,2.1555010507321337,274589413
2007-06-20,2.118194341659546,2.1803722660212976,2.1140490260174736,2.1637916068761194,243424846
2007-06-21,2.1414809226989746,2.1581134613979573,2.0791074901679125,2.1206894422338882,199963956
2007-06-22,2.0957400798797607,2.1622716422995283,2.0791073406044376,2.137322432500131,239927698
2007-06-25,2.062474012374878,2.137321822172566,2.054157544225631,2.104055949575578,212917182
2007-06-26,2.074948310852051,2.087423113354556,2.02920824269148,2.0375243068900497,166038412
2007-06-27,2.1206891536712646,2.1331639595437313,2.054157999064044,2.079107207263353,255741198
2007-06-28,2.0915818214416504,2.1872209333626267,2.083265754154252,2.1290058393040177,306988821
2007-06-29,2.0832653045654297,2.129005379844044,2.041682959373987,2.058316099223353,229293367
2007-07-02,2.1040563583374023,2.112373029875123,2.0583162790623897,2.0874236205803802,144238938
2007-07-03,2.162271738052368,2.170588208944724,2.1123733162439,2.1123733162439,366270260
2007-07-04,2.137322425842285,2.2038535845091554,2.129005753571293,2.166429971699461,226806373
2007-07-05,2.0707907676696777,2.1456387969119195,2.066632431726878,2.1248475207435518,159386015
2007-07-06,2.1456387042999268,2.149796636517628,2.0666323425250295,2.070790678288343,177853341
2007-07-09,2.1913793087005615,2.212170183494318,2.137322549981989,2.153955290171561,408107418
2007-07-10,2.2288026809692383,2.2828594240135978,2.21632787722819,2.21632787722819,459545097
2007-07-11,2.245436668395996,2.2828606969413,2.2246457880376926,2.249595005885969,179802421
2007-07-12,2.2412776947021484,2.2662269054683994,2.2163284839358974,2.2495943673213423,122961496
2007-07-13,2.2329611778259277,2.2579107916235372,2.2163284382489024,2.241277648500855,86383922
2007-07-16,2.1913793087005615,2.2620688076087068,2.1872209723235416,2.2495944037961544,100224757
2007-07-17,2.245436668395996,2.253753141603051,2.153955866664167,2.191379895209471,162749572
2007-07-18,2.249593734741211,2.2828594069995995,2.208011392202255,2.2246445309906133,268532978
2007-07-19,2.2579104900360107,2.2994924343109178,2.245435684803457,2.2495940204719087,178079057
2007-07-20,2.3286001682281494,2.349391041187483,2.2620686080215737,2.2662267422588767,422255767
2007-07-23,2.3909730911254883,2.45750444117528,2.378498286439959,2.378498286439959,582982149
2007-07-24,2.3660242557525635,2.4242393474905644,2.357707785251017,2.395131801621564,329777970
2007-07-25,2.4283974170684814,2.4325555516674036,2.3535495818780308,2.357707918249789,271112188
2007-07-26,2.399289608001709,2.4450302942404996,2.374340399582313,2.4283971523395462,255877229
2007-07-27,2.3577072620391846,2.3868148014487702,2.341074526499978,2.3660237306951775,290256014
2007-07-30,2.3826568126678467,2.3909732825330376,2.3410748668875105,2.3493909332070833,280317724
2007-07-31,2.386815309524536,2.4159228551301766,2.361866100018457,2.370182570444758,257667039
2007-08-01,2.299492359161377,2.399289385350737,2.2870175543365114,2.39097311783122,299800425
2007-08-02,2.3202836513519287,2.353549329900295,2.2662266967164175,2.299492577037598,201694413
2007-08-03,2.42008113861084,2.4283974077768646,2.320283890890196,2.3244420254732088,567691332
2007-08-06,2.41176438331604,2.4616627995203193,2.3826568393483365,2.4450302631493077,306926957
2007-08-07,2.41176438331604,2.428397121459863,2.3743403693900196,2.415922719181604,284561924
2007-08-08,2.6487832069396973,2.6529409380170472,2.415923027275104,2.415923027275104,1399599473
2007-08-09,2.7194719314575195,2.752737604283651,2.6238326428720407,2.6529401822596976,810407331
2007-08-10,2.781845808029175,2.8234277576628175,2.657099152036936,2.6945231690118905,519828855
2007-08-13,2.952332019805908,3.002230427736518,2.8067943240990365,2.8234270594849806,608503656
2007-08-14,2.9315407276153564,2.9606482685630016,2.8566931110747658,2.927382997499612,336781250
2007-08-15,2.948173999786377,3.0147051502150375,2.877484110191527,2.9107499880650565,377095000
2007-08-16,2.8151113986968994,2.9440157722099665,2.7693707140557327,2.9440157722099665,392818885
2007-08-17,2.686206340789795,2.8151113158266217,2.673731939155832,2.781845437711518,607256043
2007-08-20,2.948173999786377,2.956490065709161,2.7652122768003644,2.7776870818893373,536759074
2007-08-21,2.9273836612701416,2.9689654108574386,2.9065921811579853,2.9523328724407887,392490025
2007-08-22,2.877483367919922,2.9232240390832245,2.8483758331755227,2.8483758331755227,370009721
2007-08-23,2.8899593353271484,2.964807167875892,2.873326192200009,2.8899593353271484,282281070
2007-08-24,2.9065916538238525,2.9689648722071214,2.865009710007806,2.9356991960906047,375742128
2007-08-27,2.935699462890625,2.973123478030847,2.877484373066461,2.9149083882066833,343493075
2007-08-28,2.8650097846984863,2.910750065329544,2.8026365646891502,2.910750065329544,354670263
2007-08-29,2.7901618480682373,2.885801158566968,2.7652126381753734,2.823427730289157,257225316
2007-08-30,2.8275856971740723,2.8650097088986652,2.798478154918589,2.848376568187647,162546436
2007-08-31,2.8442187309265137,2.8691679366228127,2.815111189765637,2.8691679366228127,220296916
2007-09-03,2.873326063156128,2.9232250867508762,2.8275859809180757,2.8566935260944577,337580967
2007-09-04,2.856693983078003,2.8816431962072575,2.8026372201160497,2.87332652280037,329362572
2007-09-05,2.8275856971740723,2.8899589155331946,2.798478154918589,2.8566932394295557,242686832
2007-09-06,2.8899593353271484,2.8899593353271484,2.80679503210125,2.8483769819413705,337776895
2007-09-07,2.8317434787750244,2.9606480333066845,2.8234270103404198,2.910749626244606,435682390
2007-09-10,2.8275856971740723,2.8317438310222274,2.744421406028576,2.7860037533741235,305930938
2007-09-11,2.6695737838745117,2.852535117005343,2.6570989778520886,2.8109531700975845,344800770
2007-09-12,2.6570987701416016,2.702839452951098,2.5988836858304585,2.6612571057482826,246081547
2007-09-13,2.686206340789795,2.740263090067638,2.665415469627056,2.665415469627056,241716944
2007-09-14,2.698681116104126,2.7194721888095787,2.6529404333156514,2.7028394517088956,167971629
2007-09-17,2.7194719314575195,2.761053871160599,2.690364392069862,2.69868086071959,206739841
2007-09-18,2.7153143882751465,2.740263599728975,2.648783224989217,2.7194727246993433,198008139
2007-09-19,2.6945228576660156,2.7610542115196934,2.673731986137945,2.7236304006418015,162891927
2007-09-20,2.736104726791382,2.7652122689618093,2.6945227831129417,2.7236303252833687,234090013
2007-09-21,2.781845808029175,2.80263688373241,2.740263454849877,2.7444217910542203,260143092
2007-09-24,2.781845808029175,2.8109533543682694,2.7568965978944235,2.794320211323723,185546636
2007-09-25,2.698681116104126,2.810952949068132,2.657098768920421,2.7984781440266215,194576368
2007-09-26,2.6487832069396973,2.7236308407911505,2.6363083995249514,2.7028399659031934,148071038
2007-09-27,2.736104726791382,2.740263062400185,2.6238328937184763,2.64046603438089,150997517
2007-09-28,2.748579502105713,2.786003715088821,2.736104697187078,2.756896173233334,194227398
2007-10-08,3.023021697998047,3.023021697998047,2.8317437151281153,2.8733256572262498,993018856
2007-10-09,3.0313379764556885,3.1228187275721453,3.0022304372223463,3.0354963116448963,606588831
2007-10-10,3.1560845375061035,3.2725145051747218,3.0438127037006213,3.0438127037006213,533815585
2007-10-11,3.2392489910125732,3.3348880923775845,3.1851922392233125,3.222616252955083,356652164
2007-10-12,3.1810333728790283,3.268355989766114,3.052128816896424,3.2434067859542477,338364924
2007-10-15,3.2683563232421875,3.2974638651744423,3.102027742798213,3.1810336974454225,281622886
2007-10-16,3.3889448642730713,3.5136908974491807,3.2683563596268344,3.2891476341865853,421429380
2007-10-17,3.309938907623291,3.3639956597917453,3.268356557755851,3.339046451644093,189300987
2007-10-18,3.1768763065338135,3.3390467807983164,3.15608502866414,3.2891481578113284,233355749
2007-10-19,3.164400815963745,3.2434069687759712,3.1519260115818657,3.2059831609486964,166747685
2007-10-22,3.097869873046875,3.201825655001675,3.0396547804286227,3.1145030160742966,131815638
2007-10-23,3.2683563232421875,3.2891475975704814,3.0812366702427156,3.0812366702427156,238330365
2007-10-24,3.3057808876037598,3.4014202005504046,3.272515004531391,3.2891481478404065,267140555
2007-10-25,3.1685597896575928,3.343204866685631,3.1020282260516203,3.264198496184719,256558211
2007-10-26,3.1685597896575928,3.1685597896575928,3.1685597896575928,3.1685597896575928,0
2007-10-29,3.397261142730713,3.4721087628734644,3.31825518695372,3.330729588538045,309220673
2007-10-30,3.6301212310791016,3.646754170771989,3.3515208027464944,3.4305267618556883,338529493
2007-10-31,3.6342790126800537,3.6966522278204974,3.5677480674516073,3.692494094186917,301793415
2007-11-01,3.6758620738983154,3.7423930284343085,3.5760644314574224,3.630121386893164,260933472
2007-11-02,3.596855640411377,3.6841776630336915,3.5552730907338495,3.6093300421235917,261969603
2007-11-05,3.4471595287323,3.6176466476053513,3.434684723701629,3.5719059648566223,201218743
2007-11-06,3.3931028842926025,3.4721086353961255,3.376469744139116,3.430526491217183,199349026
2007-11-07,3.5552737712860107,3.559432309531716,3.3931036931653207,3.4097362319654154,216309386
2007-11-08,3.4346845149993896,3.530323604968277,3.4263686513935685,3.4970581328171306,239589303
2007-11-09,3.4721086025238037,3.5344822217472784,3.3598369757218287,3.36815364660623,217143510
2007-11-12,3.397261142730713,3.48458397154899,3.2683563699796188,3.4055774104535965,202818576
2007-11-13,3.326570987701416,3.467950142190406,3.276672379504749,3.434684268877447,187252393
2007-11-14,3.4721086025238037,3.476267139738795,3.3265713010481774,3.3806280476144597,168655663
2007-11-15,3.476267099380493,3.534482180713119,3.3931028127754788,3.447159356941392,183480367
2007-11-16,3.4263689517974854,3.4637925608054108,3.3806282678178294,3.42221041431162,108325725
2007-11-19,3.376469612121582,3.4471592948164274,3.339046006660238,3.4471592948164274,102612180
2007-11-20,3.3931028842926025,3.4388431621803224,3.264197914501412,3.3473622028592978,180828898
2007-11-21,3.3057808876037598,3.4055779315023735,3.301622551333298,3.397261662507112,120970719
2007-11-22,3.226774215698242,3.284989296600273,3.201825010610393,3.255881756149258,107362197
2007-11-23,3.284990072250366,3.3057809468841794,3.1810342866714576,3.2101418339953316,101720355
2007-11-26,3.2392489910125732,3.3473624945910947,3.230932924643043,3.3182553543200943,93761400
2007-11-27,3.2059831619262695,3.2600399077640074,3.18519188854106,3.218457562766377,58640835
2007-11-28,3.135293960571289,3.2267749377583317,3.1186614224878846,3.2018257270875616,118550784
2007-11-29,3.334887981414795,3.359837188557292,3.164401060031718,3.164401060031718,202774597
2007-11-30,3.322413206100464,3.3847864262932728,3.2974639987324625,3.3390463473004734,137121835
2007-12-03,3.359837293624878,3.4014198448902033,3.2475654544271095,3.3224132799680186,113273370
2007-12-04,3.3889448642730713,3.4471595452400563,3.35152065077464,3.36815379148612,141661366
2007-12-05,3.488741159439087,3.501215962629443,3.38062767812297,3.401419151288742,156835169
2007-12-06,3.4679505825042725,3.5053745938465646,3.443001376124609,3.492899788883936,84833794
2007-12-07,3.476267099380493,3.4887415002438993,3.422210151669003,3.4721085622137813,95053698
2007-12-10,3.4596338272094727,3.4637923644596103,3.372311808777108,3.388944747140904,163667585
2007-12-11,3.4138944149017334,3.4804257738147415,3.359837458790492,3.46379283320008,154117481
2007-12-12,3.3681535720825195,3.4222101156799574,3.284989286352087,3.4055771778247563,189682157
2007-12-13,3.3681535720825195,3.3681535720825195,3.3681535720825195,3.3681535720825195,0
2007-12-14,3.322413206100464,3.3265715418436677,3.218457839112449,3.2641981198780536,149744537
2007-12-17,3.189350128173828,3.3265713667955064,3.168559257643071,3.3265713667955064,189018359
2007-12-18,3.201826333999634,3.2641991707266134,3.126978082481203,3.1685604444358866,111402338
2007-12-19,3.2766735553741455,3.3016227675393854,3.214300323188202,3.2475660066661365,105125650
2007-12-20,3.2808310985565186,3.3057803046886187,3.2226160152178913,3.3016219691514053,91858475
2007-12-21,3.3307299613952637,3.4055777916896255,3.2350908541478223,3.2350908541478223,189026478
2007-12-24,3.3889448642730713,3.4014196693634817,3.2933055662620565,3.3556787846229104,181676656
2007-12-25,3.359837293624878,3.4055775754074307,3.326571615803675,3.4014198448902033,110876366
2007-12-26,3.3057808876037598,3.3889453935118508,3.2350909869613917,3.359837644937113,245589792
2007-12-27,3.4138944149017334,3.4222106834362447,3.284989831342972,3.2974642341447393,278602567
2007-12-28,3.3806278705596924,3.480425091126724,3.3639951349803736,3.418051878715524,232851713
2008-01-02,3.359837293624878,3.41805238114159,3.3099388777794783,3.3847865015475778,191221700
2008-01-03,3.35152006149292,3.355678194610086,3.2641974500775612,3.3473617266029905,246332270
2008-01-04,3.334887981414795,3.3889449331782115,3.2974639689282452,3.3265715117763612,198224216
2008-01-07,3.3140969276428223,3.3348880009744475,3.2766729149367753,3.326571531287237,245171444
2008-01-08,3.3639960289001465,3.4138946524432994,3.3224136744701576,3.3348884816855713,314180881
2008-01-09,3.3806278705596924,3.4014193449089856,3.339045930725006,3.3681534702047884,155503970
2008-01-10,3.3806278705596924,3.418051878715524,3.326571126824542,3.3931026744601565,227212698
2008-01-11,3.4513185024261475,3.4679510398422853,3.3889452764786867,3.393103410832721,323207683
2008-01-14,3.4471595287323,3.4928998079354323,3.409735517185884,3.480425406450358,205731025
2008-01-15,3.376469612121582,3.451317831908194,3.3639952114829903,3.4471592948164274,189663134
2008-01-16,3.2891480922698975,3.3390467142625773,3.280831621642313,3.3265719074347864,230770698
2008-01-17,3.2059831619262695,3.326571256214641,3.1519260125429556,3.2600399077640074,237300330
2008-01-18,3.2683563232421875,3.4430013730629203,3.214299574952455,3.3224130715319196,114041354
2008-01-21,3.143610715866089,3.30578099303841,3.1186615045389128,3.2808317817112336,163084648
2008-01-22,2.873326063156128,3.1020280885289466,2.8275859809180757,3.0978697524907095,264724508
2008-01-23,2.9315407276153564,2.964806603997117,2.81926889925889,2.8899587856837363,324839066
