Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2004-02-10,6.392069339752197,6.438456053322022,6.12414059608802,6.12414059608802,7036800
2004-02-11,6.486696243286133,6.486696243286133,6.315994179953059,6.390583566263318,7113600
2004-02-12,6.586891174316406,6.624000705085033,6.457009090671124,6.564625540791558,3537600
2004-02-13,6.401346206665039,6.5672247560976995,6.331951517814709,6.531228310345804,3412800
2004-02-16,6.327126502990723,6.345681268142326,6.234353526595969,6.345681268142326,364800
2004-02-17,6.508961200714111,6.568336360732931,6.252907495316776,6.397262718744382,9662400
2004-02-18,6.382791996002197,6.531228880896566,6.308573341214144,6.531228880896566,7905600
2004-02-19,6.164218425750732,6.419901036645625,6.164218425750732,6.4032017014903,3830400
2004-02-20,6.260330677032471,6.308572391937929,6.0488077762901735,6.123026419910251,4603200
2004-02-23,6.260330677032471,6.260330677032471,6.260330677032471,6.260330677032471,0
2004-02-24,6.260330677032471,6.260330677032471,6.260330677032471,6.260330677032471,0
2004-02-25,6.234353065490723,6.248083446295628,6.168298514130909,6.226930905170061,3777600
2004-02-26,6.204666614532471,6.252908327992113,6.1044714698823235,6.197244453115734,1766400
2004-02-27,6.252906799316406,6.30819991358361,6.204665097650625,6.204665097650625,3403200
2004-03-01,6.490407943725586,6.502282892773365,6.290018072373903,6.290018072373903,4910400
2004-03-02,6.419899940490723,6.503395752647524,6.397263558555187,6.397263558555187,3859200
2004-03-03,6.282596111297607,6.5275172617391055,6.271463505465504,6.475564251825907,1377600
2004-03-04,6.308572769165039,6.360525780337505,6.296698244131988,6.308572769165039,7872000
2004-03-05,6.178691387176514,6.345683046289393,6.1783197906450305,6.345683046289393,5419200
2004-03-08,6.049177646636963,6.306716468297319,6.049177646636963,6.234353269404797,4588800
2004-03-09,5.937479019165039,6.085915856622644,5.937479019165039,6.078494120920165,4516800
2004-03-10,5.566387176513672,5.989432516992384,5.566387176513672,5.937479513387371,4041600
2004-03-11,5.47361421585083,5.659160611613827,5.468790256725726,5.640605844633026,4219200
2004-03-12,5.6483988761901855,5.839140831690999,5.496251142619686,5.496251142619686,5040000
2004-03-15,5.55154275894165,5.733378254518906,5.539667812069431,5.650253201731772,2121600
2004-03-16,5.530762672424316,5.625762262142466,5.529277985323722,5.551543620334329,3403200
2004-03-17,5.807596206665039,5.844705732532329,5.548573992404621,5.566386411935552,3595200
2004-03-18,5.796464920043945,5.863261402283478,5.763066254242501,5.844707059817873,7478400
2004-03-19,5.789041996002197,5.900369726694547,5.789041996002197,5.807596334663195,2822400
2004-03-22,5.622421741485596,5.789042608114043,5.622421741485596,5.789042608114043,6931200
2004-03-23,5.603496551513672,5.733379066754754,5.586426472222175,5.659160425948184,3158400
2004-03-24,5.507013320922852,5.640606729850637,5.495880713796261,5.603497614746929,2323200
2004-03-25,5.384552955627441,5.485490037714761,5.380842086577096,5.417951201762293,3700800
2004-03-26,5.681427001953125,5.751192442440024,5.399396714715906,5.417951059480375,2755200
2004-03-29,5.792753219604492,5.830975414403233,5.677714614112699,5.677714614112699,1569600
2004-03-30,5.881814479827881,5.97087657212395,5.789783438781166,5.789783438781166,1684800
2004-03-31,5.919296741485596,5.930058175707732,5.7894142144403276,5.881816458246659,3633600
2004-04-01,5.935996055603027,5.961230217321001,5.863632842627847,5.937480318131921,6134400
2004-04-02,6.120428085327148,6.120428085327148,5.944901644032411,5.944901644032411,5371200
2004-04-05,6.0302534103393555,6.113749230710346,6.029882663212159,6.077753209517693,4027200
2004-04-06,6.074785232543945,6.097050446906527,6.02988320729465,6.050664158969408,4339200
2004-04-07,5.900742053985596,6.035819714084109,5.900742053985596,6.035819714084109,4348800
2004-04-08,5.900742053985596,5.993144299053426,5.82652340542052,5.8933203165335994,2500800
2004-04-09,5.900742053985596,5.900742053985596,5.900742053985596,5.900742053985596,0
2004-04-12,5.867342948913574,6.009842750213935,5.867342948913574,5.977928349558521,1531200
2004-04-13,5.715195655822754,5.907793055586974,5.6406062599880675,5.907793055586974,6321600
2004-04-14,5.603496551513672,5.6877347067057205,5.566758190539698,5.607578591621891,3316800
2004-04-15,5.603496551513672,5.648770164474225,5.4216614548578175,5.527051304767923,4363200
2004-04-16,5.6406049728393555,5.770487472267401,5.592734012679373,5.592734012679373,4281600
2004-04-19,5.659159183502197,5.751932145631228,5.644686460415788,5.692186668887039,4036800
2004-04-20,5.477324485778809,5.666952461678062,5.477324485778809,5.659159554431879,2342400
2004-04-21,5.477324485778809,5.477324485778809,5.477324485778809,5.477324485778809,0
2004-04-22,5.27693510055542,5.417949786356298,5.23240383422131,5.4142389182753945,5721600
2004-04-23,5.27693510055542,5.27693510055542,5.27693510055542,5.27693510055542,0
2004-04-26,5.232403755187988,5.417949704520381,5.195294225576211,5.417207785724384,2990400
2004-04-27,5.269514560699463,5.336311056066675,5.19715133681685,5.251330961764161,3115200
2004-04-28,4.935899257659912,5.273593691397374,4.935528510687685,5.273593691397374,7896000
2004-04-29,4.936271667480469,5.1470521853066,4.90213108929484,4.954084087662328,5155200
2004-04-30,4.835705757141113,5.065412228835125,4.835705757141113,5.0097483581885855,2707200
2004-05-03,4.861311912536621,4.879866680798172,4.790804557569791,4.861311912536621,3110400
2004-05-04,5.039435386657715,5.121076184623724,4.861311167499979,4.861311167499979,4228800
2004-05-05,5.0839667320251465,5.122931272852515,5.072834127412082,5.0839667320251465,2304000
2004-05-06,4.917716979980469,5.083224318824471,4.917716979980469,5.083224318824471,3964800
2004-05-07,4.824572563171387,4.99119342234825,4.8242018161208176,4.8242018161208176,4526400
2004-05-10,4.824202060699463,4.931818935681789,4.72066722561489,4.7351399511325285,6792000
2004-05-11,5.0212531089782715,5.083967556225943,4.928108518285683,4.931819811773348,5097600
2004-05-12,4.9911932945251465,5.08322434639576,4.9741232174163486,5.009748058524662,4070400
2004-05-13,5.3066229820251465,5.343732518748705,4.993421074143082,4.993421074143082,4276800
2004-05-14,5.17302942276001,5.469903583879683,5.151877301751832,5.343732352063963,5760000
2004-05-17,5.0839667320251465,5.142970300901346,4.962619473143514,5.0839667320251465,3259200
2004-05-18,5.421660900115967,5.492910584152842,5.121075923988985,5.121075923988985,4204800
2004-05-19,5.566387176513672,5.70146481601405,5.492168539266277,5.492168539266277,7569600
2004-05-20,5.566014766693115,5.646542462599144,5.4925384836878175,5.566386363072792,3153600
2004-05-21,5.60720682144165,5.64468709727429,5.566386849397489,5.566386849397489,3120000
2004-05-24,5.6962690353393555,5.751932904900858,5.6034960609640585,5.677714695273269,2510400
2004-05-25,5.659159183502197,5.751932145631228,5.640975592892415,5.750077136551107,3984000
2004-05-26,5.863260269165039,5.899627452860082,5.659159568715611,5.659159568715611,4718400
2004-05-27,5.974587917327881,6.0970482509427075,5.8691980848608685,5.926346212235682,9427200
2004-05-28,5.8261518478393555,5.965682276190495,5.781620579958545,5.965311529114831,6177600
2004-05-31,5.830234527587891,5.863261598024597,5.722246891851605,5.826152487172846,859200
2004-06-01,5.8261518478393555,5.900370486080157,5.8101948597282576,5.844706613569967,3940800
2004-06-02,5.711113929748535,5.9259765377648215,5.711113929748535,5.881816436266287,3792000
2004-06-03,5.54783296585083,5.7259572034401955,5.54783296585083,5.7259572034401955,3134400
2004-06-04,5.696640491485596,5.751933192069978,5.631328276892648,5.64060544738886,2054400
2004-06-07,5.956404685974121,6.007986514882723,5.747479592903243,5.8075966729019575,3432000
2004-06-08,5.893319606781006,5.922636230612757,5.872538659481796,5.90037059625659,2184000
2004-06-09,5.622051239013672,5.864003418588038,5.622051239013672,5.863632246823105,1320000
2004-06-10,5.622051239013672,5.622051239013672,5.622051239013672,5.622051239013672,0
2004-06-11,5.64431619644165,5.7333782986691215,5.640604903919104,5.640604903919104,417600
2004-06-14,5.49216890335083,5.659160529716379,5.49216890335083,5.53298930518152,1790400
2004-06-15,5.284728050231934,5.584199523416863,5.232403875578031,5.547089992951249,7915200
2004-06-16,5.122931480407715,5.34002067661097,5.009748721544373,5.009748721544373,8942400
2004-06-17,5.255040645599365,5.306622480582883,5.1952947302953865,5.1952947302953865,4291200
2004-06-18,5.291778564453125,5.358575039166302,5.2027164566083455,5.213849060833332,2707200
2004-06-21,5.221271991729736,5.38084146589696,5.221271991729736,5.3433607585120395,2371200
2004-06-22,5.232403755187988,5.269512860118142,5.195294225576211,5.1967789125314505,2059200
2004-06-23,5.399395942687988,5.399395942687988,5.2138495488013845,5.250958657706038,6072000
2004-06-24,5.5292768478393555,5.558964213518984,5.397910095451408,5.399394782246572,5222400
2004-06-25,5.6480278968811035,5.659160502045039,5.473985281649595,5.529277985057471,4526400
2004-06-28,5.362287521362305,5.623536874361539,5.336311012336427,5.536701346159416,7790400
2004-06-29,5.362287521362305,5.471760285935599,5.344103922576014,5.380842292004148,5145600
2004-06-30,5.399395942687988,5.473614160497295,5.252443344820292,5.344102814087069,4828800
2004-07-01,5.302168846130371,5.4253719599875865,5.275821597757524,5.42351610126113,5875200
2004-07-02,5.293634414672852,5.425372365100492,5.276935507022514,5.276935507022514,2246400
2004-07-05,5.289924144744873,5.3177560875600545,5.270256708469943,5.280646972033728,2054400
2004-07-06,5.2327752113342285,5.377130460215888,5.232404464226802,5.290665694666199,2923200
2004-07-07,5.49216890335083,5.551543647212136,5.206798961039614,5.206798961039614,10440000
2004-07-08,5.399765491485596,5.492167708485553,5.399765491485596,5.492167708485553,2582400
2004-07-09,5.399765491485596,5.399765491485596,5.399765491485596,5.399765491485596,0
2004-07-12,5.417950630187988,5.425001620385183,5.33631024564793,5.400880549420882,9417600
2004-07-13,5.496251106262207,5.544122074545521,5.403106947529446,5.422403633685274,9700800
2004-07-14,5.566387176513672,5.596074121794664,5.43650466750114,5.447637271981512,10857600
2004-07-15,5.830974102020264,5.962712433045589,5.566385623749293,5.566385623749293,15211200
2004-07-16,5.900369644165039,6.035818013222147,5.831717318034827,5.900369644165039,9600000
2004-07-19,5.863260269165039,5.9745880011704715,5.862518350418802,5.926346295401287,4363200
2004-07-20,5.974587917327881,5.993142680628935,5.863260186884733,5.933767947683468,3600000
2004-07-21,5.863260269165039,6.215798228742773,5.8558385336131025,6.011697528293345,7286400
2004-07-22,5.7333784103393555,5.8855261181894996,5.677714542277808,5.868826787898391,8068800
2004-07-23,5.651738166809082,5.796464577580215,5.651738166809082,5.744511572382626,3326400
2004-07-26,5.603496551513672,5.740800803430913,5.603496551513672,5.738945369261873,2040000
2004-07-27,5.7519330978393555,5.77976503355368,5.640605354982057,5.640605354982057,5539200
2004-07-28,5.937479019165039,5.9968537541480815,5.761210248141533,5.761210248141533,2798400
2004-07-29,6.022830963134766,6.022830963134766,5.937479718459094,5.991288158002631,1368000
2004-07-30,6.082205772399902,6.085916640729248,5.996854526779965,5.996854526779965,3787200
2004-08-02,6.089996814727783,6.113375957529468,5.9526930298880405,6.032106352229161,1896000
2004-08-03,6.037674427032471,6.123025665573816,6.019119662242918,6.071072663908367,2836800
2004-08-04,5.942304611206055,6.085917529812929,5.942304611206055,5.963457158327797,2856000
2004-08-05,5.792753219604492,6.065506261493288,5.792753219604492,5.904080957136114,2390400
2004-08-06,5.8565826416015625,5.933770249048855,5.7619542038966385,5.8265240917621535,3835200
2004-08-09,5.826523303985596,5.959745952083518,5.826523303985596,5.882187183269914,3297600
2004-08-10,5.944901466369629,6.004275779535669,5.892205696422189,5.90705001790654,3686400
2004-08-11,5.926347732543945,6.011327389648107,5.8784767621983445,5.937480338571514,3883200
2004-08-12,6.0488080978393555,6.102616543005026,5.974589450273882,5.974589450273882,5601600
2004-08-13,6.078124523162842,6.10632763575354,5.937480556708624,6.10632763575354,3240000
2004-08-16,6.114861488342285,6.160135099862372,5.974588716090289,5.974588716090289,2347200
2004-08-17,6.234353065490723,6.317477269075101,6.133415592200436,6.178689198834555,3312000
2004-08-18,6.349762916564941,6.408766908677124,6.197244028758289,6.197244028758289,4920000
2004-08-19,6.468142032623291,6.568337176372828,6.2343539301165825,6.2343539301165825,2270400
2004-08-20,6.379079341888428,6.562770280596344,6.194275312653545,6.4681414479025365,5305600
2004-08-23,6.167558193206787,6.568337967088667,6.167558193206787,6.568337967088667,3100800
2004-08-24,6.067360877990723,6.2733169948021885,6.056228275610152,6.234352461788633,2324800
2004-08-25,6.194274425506592,6.267750705530126,5.978298796269309,6.267750705530126,2516800
2004-08-26,6.151971340179443,6.2399203654899615,6.011698560624798,6.206522125089491,1332800
2004-08-27,6.243259429931641,6.243259429931641,6.128591576903023,6.128591576903023,2528000
2004-08-30,6.213201522827148,6.273318181609482,6.1486312276958515,6.245486245711159,2539200
2004-08-31,6.234353065490723,6.322302076731051,6.223220462032129,6.322302076731051,2980800
2004-09-01,6.178691387176514,6.3056049801532215,6.178691387176514,6.223222666145982,2328000
2004-09-02,6.2755446434021,6.334548634935756,6.130818664989005,6.184255929725457,2475200
2004-09-03,6.234353065490723,6.296696749031006,6.234353065490723,6.25661869708951,992000
2004-09-06,6.367947578430176,6.451443393467246,6.290018066125909,6.290018066125909,601600
2004-09-07,6.367947578430176,6.367947578430176,6.367947578430176,6.367947578430176,0
2004-09-08,6.295583248138428,6.454781941110248,6.295583248138428,6.367946444828019,3201600
2004-09-09,6.411364555358887,6.490407148733853,6.323415538948171,6.323415538948171,8225600
2004-09-10,6.3345489501953125,6.4347436673070675,6.323415920728461,6.381306399911135,4030400
2004-09-13,6.380194664001465,6.455897581723324,6.345682902348877,6.345682902348877,2620800
2004-09-14,6.537167072296143,6.577245139174094,6.3512494675415905,6.3746281983264765,4664000
2004-09-15,6.460349082946777,6.668532277555067,6.460349082946777,6.568337134445106,3688000
2004-09-16,6.523805618286133,6.635133362111368,6.49040738007489,6.568336885688883,3920000
2004-09-17,6.601734638214111,6.73532800591233,6.546070770396653,6.546070770396653,5838400
2004-09-20,6.5683369636535645,6.745348095424037,6.5683369636535645,6.679664708800235,2316800
2004-09-21,6.635133266448975,6.713062770939414,6.568336790989531,6.579469395338894,1929600
2004-09-22,6.5683369636535645,6.640700167871558,6.523805695722238,6.640700167871558,1857600
2004-09-23,6.523805618286133,6.581696096037052,6.44587653735378,6.568336885688883,3510400
2004-09-24,6.622889041900635,6.646267771033644,6.457010482305583,6.529373700686871,2412800
2004-09-27,6.423613548278809,6.636249609540827,6.401347905410583,6.636249609540827,4644800
2004-09-28,6.913453102111816,7.047046486989879,6.399119016247025,6.401345622207853,4883200
2004-09-29,7.236304759979248,7.236304759979248,6.900094857092252,6.900094857092252,2750400
2004-09-30,7.147239685058594,7.2474348085499685,7.119408178179404,7.2474348085499685,2190400
2004-10-01,7.2251691818237305,7.291965643802739,7.124974064173669,7.124974064173669,2200000
2004-10-04,7.33983850479126,7.354310806349544,7.225171059543611,7.291967538882082,3363200
2004-10-05,7.514623165130615,7.514623165130615,7.2930811792692385,7.358764144425611,1953600
2004-10-06,7.379917621612549,7.514624114934427,7.291968585603037,7.514624114934427,2249600
2004-10-07,7.29196834564209,7.403296106644259,7.235190949709228,7.347632226143174,1580800
2004-10-08,7.097144603729248,7.309781030139329,7.014761875586798,7.291968181086522,804800
2004-10-11,7.091576099395752,7.149466566802107,6.999173884685158,7.1361069341595575,811200
2004-10-12,7.091576099395752,7.091576099395752,7.091576099395752,7.091576099395752,0
2004-10-13,6.590602874755859,6.989155998305751,6.43585737044396,6.989155998305751,8894400
2004-10-14,6.512671947479248,6.558316297987139,6.345680359082345,6.491519832501006,3758400
2004-10-15,6.8800554275512695,6.91679379190206,6.568337787002734,6.568337787002734,3027200
2004-10-18,6.813258647918701,6.9802502793643475,6.745348649848403,6.9167934933895365,1542400
2004-10-19,6.646265506744385,6.866694359219446,6.529371476221766,6.8566748466214165,1318400
2004-10-20,6.624001502990723,6.679665381167116,6.47927550466844,6.568337624814331,4137600
2004-10-21,6.8678083419799805,6.898980398936008,6.591715589128094,6.618434434421597,2416000
2004-10-22,6.857788562774658,6.980249330666619,6.73532821956432,6.898980132036977,2412800
2004-10-25,6.835524082183838,6.856676201991258,6.713063301258514,6.790992811905236,3048000
2004-10-26,7.008082866668701,7.008082866668701,6.83329831021719,6.835524916471048,9696000
2004-10-27,6.9034342765808105,7.0348010686082425,6.85778991153275,6.985817006626475,3878400
2004-10-28,6.635133266448975,6.857788750889298,6.579469395338894,6.857788750889298,4761600
2004-10-29,6.790992259979248,6.790992259979248,6.6240006470289385,6.656285794122924,3057600
2004-11-01,6.790992259979248,6.790992259979248,6.719742573069511,6.7353283889958115,1200000
2004-11-03,6.833296298980713,6.893412951413932,6.713062144751087,6.790991641972334,4155200
2004-11-04,6.8678083419799805,6.921245607885348,6.790992351868821,6.802124956343492,6147200
2004-11-05,7.0681986808776855,7.07710467959783,6.880054520990554,6.896753852528082,7547200
2004-11-08,7.035911560058594,7.1027080181143605,6.9490756549682695,7.057063672683898,6548800
2004-11-09,7.258569240570068,7.291967906605207,7.019214823635547,7.035914156653116,7931200
2004-11-10,7.297534465789795,7.412201914175807,7.258569073192859,7.258569073192859,8529600
2004-11-11,7.2552289962768555,7.269702146836008,7.146128280940992,7.269702146836008,2227200
2004-11-12,7.483450889587402,7.483450889587402,7.214037960082486,7.2530024995789395,4896000
2004-11-15,7.483450889587402,7.483450889587402,7.483450889587402,7.483450889587402,0
2004-11-16,7.1817522048950195,7.483450255672858,7.1817522048950195,7.481223225396992,2809600
2004-11-17,7.402181148529053,7.43112659856991,7.18286536620123,7.18286536620123,4188800
2004-11-18,7.269701957702637,7.392162305130947,7.124975552056186,7.392162305130947,5772800
2004-11-19,7.425559997558594,7.425559997558594,7.214037968790169,7.347630918471623,5787200
2004-11-22,7.269701957702637,7.425560118413246,7.215150752090649,7.392162305130947,2145600
2004-11-23,7.2374162673950195,7.369895694061112,7.215150210847165,7.280834015959323,1745600
2004-11-24,7.358765602111816,7.358765602111816,7.180641335748885,7.23630522207252,4814400
2004-11-25,7.381030082702637,7.381030082702637,7.269702333940083,7.358764023332135,1315200
2004-11-26,7.470091819763184,7.593665689627239,7.291967590479107,7.291967590479107,8664000
2004-11-29,7.492358207702637,7.593666022494925,7.396616271009983,7.47009214721402,5289600
2004-11-30,7.414427757263184,7.559154167658304,7.414427757263184,7.475658357668035,5716800
2004-12-01,7.426675319671631,7.588101093287809,7.347632706120317,7.427788835176147,3200000
2004-12-02,7.347630500793457,7.543567551969649,7.264134699648077,7.447825632040556,2712000
2004-12-03,7.358765602111816,7.458960767367059,7.314234323180209,7.347632994719789,7641600
2004-12-06,7.258569240570068,7.49235820408932,7.2029053634204105,7.364331116772434,6580800
2004-12-07,7.258569240570068,7.269702695490688,7.180640152305891,7.258569240570068,2892800
2004-12-08,7.303100109100342,7.347631378235035,7.180639756002421,7.241870357233037,2772800
2004-12-09,7.379917621612549,7.403296350268732,7.23853088484359,7.303101192196919,3398400
2004-12-10,7.598117828369141,7.68161362868089,7.3710091495976,7.458958161182893,8486400
2004-12-13,7.7150115966796875,7.792940663570138,7.598117146980885,7.598117146980885,2185600
2004-12-14,7.7150115966796875,7.792940663570138,7.630402288796393,7.759542006695301,4592000
2004-12-15,7.659348487854004,7.759542769603231,7.614817224097009,7.648215034892347,9377600
2004-12-16,8.010030746459961,8.071261344682169,7.629290070323518,7.629290070323518,6200000
2004-12-17,7.898702621459961,8.048995746301173,7.79294161077333,7.959933216718472,3448000
2004-12-20,7.948800563812256,7.98776510175304,7.870870638567462,7.9042692992956916,6305600
2004-12-21,8.30616283416748,8.382979247348132,7.942120645006641,7.947687371808786,3388800
2004-12-22,8.327315330505371,8.480947306649691,8.227120194166355,8.306162788010674,5057600
2004-12-23,8.349581718444824,8.460909474690755,8.316183051825695,8.327316506940987,4022400
2004-12-24,8.349581718444824,8.349581718444824,8.349581718444824,8.349581718444824,0
2004-12-27,8.3473539352417,8.438642643871171,8.327314908988244,8.405243983661007,2988800
2004-12-28,8.572236061096191,8.572236061096191,8.327315370524461,8.369619606353902,2060800
2004-12-29,8.47204303741455,8.683565968047374,8.438645216386297,8.572238199226252,1747200
2004-12-30,8.40524673461914,8.683566162917787,8.360715456218658,8.683566162917787,2171200
2004-12-31,8.40524673461914,8.40524673461914,8.40524673461914,8.40524673461914,0
2005-01-03,8.332884788513184,8.627903597527158,8.272767680877747,8.51657580917197,4057600
2005-01-04,7.9933295249938965,8.349577839744468,7.962157054260613,8.333992029059317,4430400
2005-01-05,7.93766975402832,8.06346981905889,7.837474598561602,8.021165575356683,6939200
2005-01-06,7.904269218444824,7.982198293529275,7.681613747502716,7.94323375598705,3313600
2005-01-07,8.115793228149414,8.238253584533323,7.959934206677468,8.001125780370936,5248000
2005-01-10,8.04899787902832,8.20374340692438,7.983314054950237,8.071263092641951,3478400
2005-01-11,8.004464149475098,8.126924485549088,7.883116479186393,8.126924485549088,2321600
2005-01-12,7.957708358764648,8.171457446065816,7.769564179655475,8.126926173870563,5748800
2005-01-13,8.348468780517578,8.39633975298906,8.048997673068941,8.115794161564084,8606400
2005-01-14,8.739229202270508,8.828291750446652,8.249386886028523,8.302824584806892,7328000
2005-01-17,8.627901077270508,8.794892711024131,8.627901077270508,8.750361438817157,1137600
2005-01-18,8.705830574035645,8.79377960718543,8.494308507539367,8.62678796561674,8292800
2005-01-19,8.650167465209961,8.780421602769941,8.577805093565345,8.739230021737393,3881600
2005-01-20,8.561102867126465,8.728094467202938,8.311728982167295,8.472040340673733,6451200
2005-01-21,8.917353630065918,9.128876549250505,8.572237735271816,8.572237735271816,7753600
2005-01-24,9.101042747497559,9.246881815141341,8.90733271766611,8.90733271766611,3585600
2005-01-26,9.073210716247559,9.126648404615223,8.907332623183267,9.039812054847363,3907200
2005-01-27,9.017547607421875,9.017547607421875,8.800458838099637,8.961883733301987,4088000
2005-01-28,8.828289985656738,8.984148139763576,8.7726261165148,8.9518638431009,2636800
2005-01-31,8.817157745361328,8.906220287986535,8.7503612630741,8.906220287986535,1648000
2005-02-01,8.861687660217285,8.95631606641972,8.79600470334187,8.906218924713498,5963200
2005-02-02,8.772627830505371,8.981923713600395,8.772627830505371,8.906220802802041,2668800
2005-02-03,8.661300659179688,8.783761033669178,8.605636775378697,8.77262842678167,1382400
2005-02-04,8.649051666259766,8.783758118426812,8.460907529659282,8.661297784580695,2182400
2005-02-09,8.516571998596191,8.673544517637222,8.516571998596191,8.673544517637222,3089600
2005-02-10,8.473154067993164,8.633466279876947,8.382978873490147,8.527704420895699,3870400
2005-02-11,8.438639640808105,8.588931859542846,8.382975793175765,8.511001963239822,4038400
2005-02-14,8.573348999023438,8.623446139378673,8.405243883531119,8.438642543343411,4540800
2005-02-15,8.739229202270508,8.78376047635858,8.549972349100457,8.549972349100457,4217600
2005-02-16,8.683564186096191,8.817157141521584,8.650165522558195,8.794891932071783,8630400
2005-02-17,8.883953094482422,8.984147370872384,8.684676358085415,8.850554436110324,6800000
2005-02-18,9.050946235656738,9.162273983453927,8.850555949876474,8.90621982377507,2280000
2005-02-21,9.295866012573242,9.295866012573242,9.042038908846603,9.117741803761849,1718400
2005-02-22,9.640983581542969,10.060689700868181,9.607585764077571,9.852506489610676,22094400
2005-02-23,10.031744003295898,10.041763093483866,9.707779830737882,9.780143040872185,17702400
2005-02-24,10.659631729125977,10.674104030402566,10.130824933164114,10.130824933164114,10030400
2005-02-25,10.297819137573242,10.743130235414247,10.07516358865274,10.688579863750508,8680000
2005-02-28,10.07516098022461,10.463694574678954,9.993891352189136,10.463694574678954,8025600
2005-03-01,9.752312660217285,10.130827255002153,9.752312660217285,10.04287821317247,11718400
2005-03-02,9.986100196838379,10.03063147278279,9.596453018710807,9.75676527236531,12521600
2005-03-03,10.297819137573242,10.409146912033494,10.18649136311299,10.352369509236983,7931200
2005-03-04,10.631799697875977,10.631799697875977,10.366839969291318,10.420276811501074,7976000
2005-03-07,10.561663627624512,10.798791422154645,10.498206846025557,10.687463675534493,8262400
2005-03-08,10.375746726989746,10.520473152429904,10.203189211356284,10.509340546479905,6100800
2005-03-09,10.296701431274414,10.531603007730254,10.296701431274414,10.320080152472363,4528000
2005-03-10,10.064030647277832,10.409146566785179,9.891472262842417,10.33678334591344,5304000
2005-03-11,10.052896499633789,10.281117885118448,10.021724015130157,10.241039825834276,4892800
2005-03-14,9.908170700073242,10.16422488937106,9.822448698073407,10.05289712869608,3804800
2005-03-15,9.830241203308105,10.075161926981082,9.819107748207482,10.019498048931462,8774400
2005-03-16,9.741177558898926,9.852505302429199,9.574185943603515,9.852505302429199,10664000
2005-03-17,10.208751678466797,10.213204889231466,9.614262055874804,9.685511729383288,6942400
2005-03-18,10.033967971801758,10.214319199681315,9.963831807863516,10.186487267257114,5827200
2005-03-21,9.919300079345703,10.27554930722956,9.919300079345703,10.2065258122948,4508800
2005-03-22,9.874771118164062,10.185375643622805,9.835806575406872,9.991665595798965,5945600
2005-03-23,9.284735679626465,9.963834869579893,9.273603073108559,9.830241892638162,6011200
2005-03-24,9.607583999633789,9.73004433991036,9.433912153127908,9.607583999633789,3739200
2005-03-28,9.368229866027832,9.738951458920734,9.318131871403684,9.685513767860966,6286400
2005-03-29,8.928485870361328,9.519636844133752,8.907334173864589,9.374910418688412,6857600
2005-03-30,9.207916259765625,9.236861706800696,8.973014686277168,9.106608469187615,5656000
