Price,Close,High,Low,Open,Volume
Ticker,AGL.JO,AGL.JO,AGL.JO,AGL.JO,AGL.JO
Date,,,,,
2006-12-15,44225.54296875,44514.64050440746,43958.28851380831,44007.11216159224,1080963
2006-12-18,43200.2109375,44328.33915468821,43200.2109375,44199.85135058719,852668
2006-12-19,43517.5703125,43685.88821435721,42813.458210164295,43075.57125698895,1752649
2006-12-20,43818.2265625,44392.569362448565,43687.168107949394,43868.335544246125,1332032
2006-12-21,43557.40625,44037.95404081857,42927.81682048612,42927.81682048612,4843002
2006-12-22,42947.0859375,43531.70770926057,42666.98193676454,42914.96399053466,816416
2006-12-27,43629.359375,43782.25703984594,42916.249807539694,42916.249807539694,358431
2006-12-28,44077.77734375,44275.64649611407,43598.514972501616,43685.887284578755,283045
2006-12-29,43942.87109375,44199.850592530864,43814.383291852624,44199.850592530864,225971
2007-01-02,43942.87109375,43942.87109375,43942.87109375,43942.87109375,0
2007-01-03,42805.74609375,44842.28208648485,42805.74609375,44842.28208648485,1229968
2007-01-04,42102.91796875,42786.47231486325,41743.14985843727,42660.5552289972,1810095
2007-01-05,42223.703125,42850.72184150215,41758.57560020802,42144.03897948831,919502
2007-01-08,42914.9609375,43107.69260558081,41758.570929015135,41758.570929015135,935490
2007-01-09,42740.21875,43300.42674357185,42462.68544373162,43171.9389575222,2331196
2007-01-10,43557.40625,43685.89404765532,42401.0160711021,42657.991666412745,2358803
2007-01-11,43815.66015625,44135.594253649244,43107.69203743241,43534.27083396474,1994516
2007-01-12,44234.53125,44711.222933262834,43904.318282705215,44405.41983947489,1199944
2007-01-15,44234.53125,44234.53125,44234.53125,44234.53125,0
2007-01-16,43718.015625,44712.51459797601,43557.405879297745,44296.214604514076,1532813
2007-01-17,42144.03515625,43814.376314933914,41951.30348409416,43685.88853349669,3468304
2007-01-18,42312.359375,42786.48044986796,42118.34232867199,42394.594215984565,3502232
2007-01-19,41951.30859375,42433.137832826236,41630.08910103251,42433.137832826236,2214074
2007-01-22,42760.7734375,43030.598547976566,42385.58897316719,42385.58897316719,1852761
2007-01-23,42977.921875,43013.899857240016,42272.52439794079,42657.98775556783,2461425
2007-01-24,43897.8984375,44391.291851719696,43338.9757844402,43338.9757844402,2854249
2007-01-25,44521.07421875,44713.802044451455,43685.899534115815,44071.362975491684,2391709
2007-01-26,43300.421875,44521.059600212335,43300.421875,44007.10461881571,2501767
2007-01-29,43428.91796875,43878.625255536,43300.430172525426,43301.71551788599,1456776
2007-01-30,43589.5390625,43813.10741873812,42872.5771287064,43428.92927540478,3963842
2007-01-31,43236.18359375,43942.86642917048,43035.7437346631,43684.60940235877,2073992
2007-02-01,43974.9921875,44329.62287621226,43146.24821839925,43300.43124068063,3423221
2007-02-02,43300.421875,44199.84017120519,43138.526815382174,43942.860733014284,1757204
2007-02-05,43576.671875,43666.610974364354,42979.20064607987,43273.43950032097,2604760
2007-02-06,44355.31640625,44386.15300952938,31222.565221041343,43685.89297156263,1978156
2007-02-07,44585.31640625,44649.560310668465,43904.328682422485,44212.69864463385,2538669
2007-02-08,43846.50390625,44585.31263963328,43577.964096868454,44348.89477974727,2682191
2007-02-09,43820.796875,44296.2031574178,43801.52448949332,44142.01628339448,1824410
2007-02-12,44521.07421875,44745.92789288592,44071.362975491684,44071.362975491684,1537089
2007-02-13,45208.47265625,45295.844976881395,43750.13545685254,43750.13545685254,1940603
2007-02-14,46265.9375,46486.93902738209,45155.800166022906,45613.21957689174,2808608
2007-02-15,46191.40625,47399.194565976344,45784.09980867277,46576.86961169824,2249024
2007-02-16,45656.91015625,46371.30136278531,45362.67117147086,46371.30136278531,1501023
2007-02-19,46477.9296875,46705.35398909487,45658.17937859661,45658.17937859661,1364287
2007-02-20,46254.36328125,47000.880104976946,46254.36328125,46477.93155630388,1535137
2007-02-21,45163.5,46756.747643268034,44970.768336016314,46263.35427187098,2782674
2007-02-22,45996.11328125,45996.11328125,45227.75709132545,45548.97662507182,1847370
2007-02-23,46384.125,46448.36887570663,44970.7597344542,45996.09105593567,1840677
2007-02-26,46955.91015625,47153.7793232558,46512.625732168504,46512.625732168504,920524
2007-02-27,44970.77734375,46673.24071661256,44488.94808727947,46390.56599482207,3087842
2007-02-28,44202.4140625,44842.2862279931,43792.53691469125,44328.33505907432,2475554
2007-03-01,43300.421875,44828.144127947904,42818.59273148928,44264.08405700662,2372746
2007-03-02,44945.078125,44970.77724328212,42850.724624562004,43583.10665075547,3040250
2007-03-05,43845.21875,44199.849436344724,41758.57736916761,43942.869944285965,1745585
2007-03-06,44906.52734375,44906.52734375,44199.84453024048,44649.551775201086,1879997
2007-03-07,44199.84765625,44905.24517440735,44199.84765625,44712.51348436482,1710448
2007-03-08,44360.45703125,45420.4813177213,44360.45703125,44456.82287547467,1709705
2007-03-09,45259.87109375,45484.72472787168,44354.029830725485,44354.029830725485,1981038
2007-03-12,45336.39453125,45644.804291904424,44719.57111445214,44976.583793068006,2203012
2007-03-13,45349.25390625,45733.481638675104,45120.51464574885,45374.95634738126,1363358
2007-03-14,44528.09765625,44686.161009988355,43793.05397820771,44462.56384808901,2175219
2007-03-15,45342.82421875,45355.67543760802,44591.07271368185,44783.8293100845,5492751
2007-03-16,46261.62890625,46492.939154345375,45233.593747130435,45233.593747130435,1266406
2007-03-19,46904.14453125,46968.3967199971,46390.127021273154,46390.127021273154,1605224
2007-03-20,47096.90625,47490.13249290391,46589.316240659515,47096.90625,1828035
2007-03-22,47932.17578125,48767.45806475447,47468.7256450668,47867.923597556444,3191858
2007-03-23,47996.43359375,48124.937976207526,47546.66825514867,47610.92044637743,1442926
2007-03-26,47867.9375,49463.96625779558,47675.18478842581,48124.94630941813,1445343
2007-03-27,48392.23046875,48703.21122778635,48126.223126845776,48253.445892555435,1690463
2007-03-28,48381.953125,48477.04590545075,47804.96499005988,47804.96499005988,1431307
2007-03-29,49345.73046875,49517.92664228678,48189.18720230683,48189.18720230683,1174010
2007-03-30,49217.23046875,49317.46529218439,48858.701362052605,49255.780226346156,1744377
2007-04-02,49313.609375,49602.74424705394,48831.71792157676,48831.71792157676,844302
2007-04-03,49818.63671875,50116.76630144969,49409.9921062433,49409.9921062433,1430378
2007-04-04,49602.74609375,50084.63756511392,49127.27828380866,49924.00707465928,1313627
2007-04-05,49589.8984375,49602.749656757296,48960.22764878584,49598.89312233331,806469
2007-04-10,50500.984375,50630.77426087415,49613.01945767739,49613.01945767739,1117401
2007-04-11,49956.125,50757.99180970661,49932.99358988055,50252.96900705999,894590
2007-04-12,49943.28125,50629.49500718276,49487.092221738676,50629.49500718276,1613590
2007-04-13,49989.54296875,50148.88794204175,49642.57956375918,49859.753069712366,571946
2007-04-16,50098.7734375,50309.51939081354,49859.75402523729,49990.82943812258,706544
2007-04-17,50377.62109375,50438.01674632789,49345.72958227104,50103.90459940105,928611
2007-04-18,49088.73046875,50630.783238196826,48912.67773022291,50389.19668499873,3543875
2007-04-19,48764.89453125,48888.25687305184,48189.19191637478,48256.01513259522,2711285
2007-04-20,49326.45703125,49344.44639765577,48773.885867262965,48960.21877399471,1896542
2007-04-23,49605.3203125,49634.87538973047,48960.227286354566,49409.99268860517,925172
2007-04-24,48446.20703125,49988.25975453569,48446.20703125,49602.74657371426,1418293
2007-04-25,48638.96484375,49024.47803425772,48222.60716997119,48510.4604469141,1266778
2007-04-26,47906.484375,49474.2394486474,47811.391596439455,48831.71751608516,1460309
2007-04-30,48442.34375,48928.09169255592,47389.89182220643,48032.41370075147,1130600
2007-05-02,48767.46484375,49023.18810293895,48253.44730274978,48703.21265112497,1553728
2007-05-03,48973.07421875,49388.14246157733,48321.55369230848,48830.43309996549,2091188
2007-05-04,50952.04296875,51003.44394735951,49088.72925185925,49861.04112887059,1758877
2007-05-07,52044.33203125,52172.83642012507,50889.07414723282,51272.02018665213,765105
2007-05-08,49692.6953125,51671.661960191705,49593.746006243266,51401.801986531784,2162019
2007-05-09,50637.203125,51594.55840372091,49708.11351157205,50759.27994679588,1365681
2007-05-10,50890.36328125,51787.326940020655,50522.83945634836,50952.04445738351,1966165
2007-05-11,53008.11328125,53008.11328125,49666.99538005314,49666.99538005314,4072691
2007-05-14,50337.796875,52931.01629916621,50039.6633937672,52428.56440508326,3659882
2007-05-15,50662.8984375,51002.14872723248,49949.69684778178,50375.04911659239,3335751
2007-05-16,50598.65234375,51529.023625689035,50121.90294421095,50630.778440068985,2526028
2007-05-17,50034.5234375,51079.266356846645,49732.537328266764,50666.7652206669,2089515
2007-05-18,51435.21484375,51741.05745316839,49756.94871223557,50116.75942221034,1520264
2007-05-21,53249.69921875,53438.60315547014,50823.534278564446,50887.78647026762,1579197
2007-05-22,52880.8984375,54036.15247774321,52494.099742212304,52942.57961200385,2601414
2007-05-23,53836.98046875,53836.98046875,52879.62102397087,52879.62102397087,1508552
2007-05-24,53342.23046875,54100.405631356676,52826.92736972603,53538.8397028925,1247072
2007-05-25,52975.984375,53248.415370414376,51788.60049407835,52686.84952445819,1745678
2007-05-28,53136.61328125,53843.38733951907,52815.35234567315,53072.36109413463,312976
2007-05-29,53601.8046875,53863.955518682895,53213.724381762164,53586.38634183574,1911694
2007-05-30,53226.5703125,53761.15215648953,52815.35860353206,53168.74567453787,2879718
2007-05-31,54732.65234375,54947.25486169697,53226.578183491176,53618.518966586416,1206079
2007-06-01,54732.65234375,54732.65234375,54732.65234375,54732.65234375,0
2007-06-04,56156.47265625,57184.507699250826,54485.91181588499,57184.507699250826,1612289
2007-06-05,56027.96875,56556.123004367444,55688.71453400656,55912.31169029274,2419874
2007-06-06,54100.41015625,56036.97485170182,52686.861672132734,55900.75737484354,4197343
2007-06-07,53825.40234375,55256.94383783901,53008.113210730735,54487.199145671686,1824131
2007-06-08,53830.53515625,54027.148247667894,52815.351397156635,53199.57900174755,1817810
2007-06-11,54164.65625,54484.63172148734,53650.63867739594,54228.90844657551,2730248
2007-06-12,54216.05859375,55006.3637479261,53898.65413704831,54350.99054725065,2343931
2007-06-13,55706.7109375,55770.963136347345,53384.63709443509,53779.14497207954,3839005
2007-06-14,55610.328125,56413.48444088396,54871.42789823652,55963.71908546272,2457892
2007-06-15,57184.50390625,57653.54408441034,55515.22868786903,55770.95192039493,3387434
2007-06-18,56927.4921875,57566.15747984936,56413.47472695664,57338.703818641756,1255345
2007-06-19,55645.0234375,57056.0045244024,55352.035937167035,56541.9869920414,1373211
2007-06-20,56541.9921875,57112.55279158451,55770.96192262229,56413.487792601896,1908998
2007-06-21,55912.3125,57184.50901129377,55385.44374927585,56574.11319050709,4449899
2007-06-22,55616.74609375,56227.14182802266,55258.217045258665,56220.71816796244,1059305
2007-06-25,54757.05078125,55564.05959623413,54043.849217846175,55564.05959623413,1338818
2007-06-26,54730.078125,54999.934231409214,54293.160076455715,54667.1075449829,1659045
2007-06-27,53329.37109375,53971.892979977834,52718.97530183356,53971.892979977834,4577990
2007-06-28,53071.078125,54589.99927788442,52387.43544462463,53970.60878770205,1399889
2007-06-29,47886.56640625,48237.382444063245,47244.57036916447,48237.382444063245,2288809
2007-07-02,47886.56640625,47886.56640625,47886.56640625,47886.56640625,0
2007-07-03,47886.56640625,47886.56640625,47886.56640625,47886.56640625,0
2007-07-04,43535.28125,43883.81452529602,43443.51132567342,43638.76880453179,1501566
2007-07-05,44049.78515625,44616.029550479245,43590.93160441862,43786.18909804713,1992793
2007-07-06,44615.05078125,44616.02854898204,43389.81821676094,44176.69919817952,1171834
2007-07-09,45470.26953125,45688.954468618875,44616.02394714372,44616.02394714372,1684001
2007-07-10,44225.51171875,45572.77820986243,44127.88297821498,45299.420073657646,1499625
2007-07-11,45201.78125,45201.78125,43897.47450042552,44125.92149519008,1450901
2007-07-12,45494.671875,45948.640397677256,45006.53212875491,45494.671875,2252043
2007-07-13,45934.0,46274.72280199047,45543.4889587824,45934.0,1107992
2007-07-16,45397.0546875,45884.220685511806,44825.929208322115,45884.220685511806,1426794
2007-07-17,44777.1171875,45397.053126454084,44650.19825455293,45060.23744555409,2088811
2007-07-18,43615.33203125,44713.64547491409,43591.900669233866,44713.64547491409,1556419
2007-07-19,43835.0,44023.420895407,43444.48893915804,43532.351687941446,2104031
2007-07-20,43922.86328125,44712.67356508359,43609.47513069943,44420.76513786253,1788498
2007-07-23,44420.7734375,44420.7734375,42449.66370300444,43835.004833897154,738219
2007-07-24,43330.26953125,44908.91663945719,43068.62898091629,44908.91663945719,2379319
2007-07-25,42077.6953125,43249.2324163946,42077.6953125,42477.97237248359,1591660
2007-07-26,40808.52734375,42370.57933131514,40423.87510950938,42174.34409135007,2218539
2007-07-27,38465.45703125,40222.75869457616,38367.82829540107,40222.75869457616,3802129
2007-07-30,39364.61328125,39617.46946995145,38708.55061176389,38953.600240579995,3143892
2007-07-31,40418.0234375,40759.720178954056,39247.46395534998,39539.3724477671,3192514
2007-08-01,39734.6171875,40476.59087318552,39017.05263246237,39539.36361975907,4779986
2007-08-02,39032.6796875,40173.94891032956,39032.6796875,40173.94891032956,2115165
2007-08-03,38855.97265625,40271.5778063467,38855.97265625,39593.06541369875,2518648
2007-08-06,37782.05859375,39051.22043361327,37782.05859375,38465.45582782314,3345735
2007-08-07,38563.0859375,38861.83099143264,38172.57484841948,38294.60883335295,1644981
2007-08-08,39539.3671875,39851.77370317245,39148.85222580404,39149.82999349402,2543980
2007-08-10,37464.765625,39968.925767984765,36801.87037406241,38172.56806552922,3259318
2007-08-13,39563.7890625,39994.3303527187,37802.57940091617,37928.516711444114,3784049
2007-08-14,39246.48046875,40807.55473707849,39246.48046875,39568.65297077211,3214986
2007-08-15,39051.23046875,39441.74550028015,37904.10230235394,38855.97684847443,5251397
2007-08-16,36176.08203125,38556.25308883884,35634.24677745879,38556.25308883884,6181040
2007-08-17,35731.87109375,37977.31663014388,34804.40581410521,36122.3860708543,6430177
2007-08-20,37297.125,38030.37350487559,35734.93877596746,36906.57649608017,2102908
2007-08-21,37101.84765625,37785.303585332214,36711.30308069862,37640.79971592613,2547964
2007-08-22,38956.9375,39103.38926700349,37394.751554832714,37394.751554832714,3146343
2007-08-23,39052.62109375,40226.210477646215,38766.54692090986,39738.028803361165,2501078
2007-08-24,39132.6796875,39304.52052108082,38078.20520964621,38955.95738835713,2897819
2007-08-27,39738.0234375,40225.23109026695,39445.11603080969,39933.297639175136,753847
2007-08-28,38810.484375,39663.825435387414,38763.61762483354,39640.392060304184,1693501
2007-08-29,38706.01953125,39144.404863872696,37962.0302188513,38078.21536352597,1615358
2007-08-30,38744.08203125,39206.87841150755,38175.83743750823,38864.174639550314,2998842
2007-08-31,40125.6484375,40372.66699071891,39274.25917462413,39347.48506375612,2273187
2007-09-03,40470.30078125,40638.23411374358,39769.270864713435,40323.84511919759,925966
2007-09-04,40860.84765625,40860.84765625,39962.59166506834,40518.143802842664,1805557
2007-09-05,40617.734375,41544.30524471734,40372.66762525303,40782.74196081246,2754812
2007-09-06,41495.4921875,41976.8406698064,40519.128673771986,41048.31786962881,2572888
2007-09-07,39835.66015625,42081.29787068522,39835.66015625,41495.47916710115,2074919
2007-09-10,39063.359375,40421.48211614263,39054.57039905548,39933.30047313227,2515787
2007-09-11,40074.87890625,40127.6010800236,39054.57452844859,39367.98959960155,2695873
2007-09-12,39738.0234375,40709.50518877125,39299.638230974226,40226.20504586544,1941004
2007-09-13,41056.12109375,41347.076725925064,39508.58339131173,39884.4835444544,3424695
2007-09-14,40831.5546875,41300.20655168814,40045.58028854883,41104.936240217256,2995676
2007-09-17,40030.9453125,40812.03453384755,39700.93400617098,40627.50106577585,3170961
2007-09-18,40470.30078125,40763.20820953214,39689.20781279315,39933.3005828805,3813264
2007-09-19,43570.24609375,43570.24609375,41744.44589870854,41744.44589870854,3656263
2007-09-20,43916.875,44325.97153724063,43008.85592146997,43389.6415088289,5183162
2007-09-21,43848.52734375,44325.968278778215,43472.627146780535,43545.853041215465,2163073
2007-09-25,44074.06640625,44888.35577175514,43163.11777328425,44888.35577175514,3738696
2007-09-26,44329.875,44902.023388857684,43457.98197305547,43487.27077197849,3865563
2007-09-27,44326.94140625,45059.21585584987,43545.84840028861,44715.53415406229,2446736
2007-09-28,44668.66796875,45108.03498154918,43998.88250950239,44522.216193639855,1673889
2007-10-01,45889.12109375,46182.032416417285,44620.82433865858,44815.120702281936,1453250
2007-10-02,45253.5078125,46572.57486957633,45156.84856075193,46100.015497612716,2541426
2007-10-03,44915.68359375,45724.113476252285,44721.387246887956,45253.50593092232,1865926
2007-10-04,45176.37890625,45303.30481550262,43838.75980974423,44619.85281697576,1568677
2007-10-05,45596.2109375,45645.02948835558,45010.3922230554,45155.870024192525,2499035
2007-10-08,44522.21875,45781.726684038105,44351.355738679005,45596.21927352984,1365097
2007-10-09,45107.05859375,45107.05859375,43936.39883149495,44522.21763841447,1924456
2007-10-10,46090.25390625,46121.494507688854,45205.66453060373,45205.66453060373,1679609
2007-10-11,46914.30859375,47505.012776174975,45986.76375166581,46236.71197218368,3871488
2007-10-12,45645.03125,45986.757223355395,44912.75685472693,45986.757223355395,3774958
2007-10-15,46377.3125,46747.35729346214,45137.33032294997,45889.13075526191,1583284
2007-10-16,45565.953125,46348.02015006049,45017.2342211881,45996.527294935666,2013733
2007-10-17,44729.203125,45218.36262823978,43985.213960511275,45210.551503646,3974146
2007-10-18,44131.6640625,45562.03870243083,43936.393746674425,45147.08295058978,2277784
2007-10-19,43265.63671875,44575.91892001366,43265.63671875,43935.42221861636,1339254
2007-10-22,41496.46875,42860.4471883468,41197.7019448303,42860.4471883468,2928259
2007-10-23,42032.484375,42323.440006866644,40913.5728930607,42276.577154104016,2771156
2007-10-24,41397.84375,42079.34777418726,40806.16960136273,42079.34777418726,2701185
2007-10-25,41768.859375,41921.17433681014,41086.38144472852,41417.37050157149,1986868
2007-10-26,42364.453125,42636.86078096501,41545.2861412543,41769.84919068203,2053775
2007-10-29,43643.4921875,44131.67392995092,42960.04008556278,42960.04008556278,0
2007-10-30,43653.25390625,44131.672701785945,43197.294532359,43448.2206188689,1112078
2007-10-31,43692.3046875,43858.28622314819,42862.39700925904,43057.667341644774,3459731
2007-11-01,42562.66015625,44327.927969575525,42216.048727545836,43985.224051976125,2858185
2007-11-02,41593.1171875,42325.39155714165,41036.59115989871,41983.66169992508,3362385
2007-11-05,40714.38671875,41495.47963086592,39837.61240848665,41495.47963086592,2099843
2007-11-06,41807.921875,41978.78487458363,41008.2808552878,41201.599377913975,1943251
2007-11-07,42569.48046875,42861.41392386099,41837.2060982091,41984.63960291612,4514097
2007-11-08,47237.48046875,47817.43989567901,41104.937510337164,41495.48204116907,10837326
2007-11-09,46268.9296875,48915.85294962432,45736.81094667499,47353.670884239764,9879695
2007-11-12,45303.30078125,47158.39407333979,44828.789597385796,46278.69007584534,3576792
2007-11-13,43936.40625,45791.49620528459,43547.81341906044,45254.49586625636,3245631
2007-11-14,43985.2109375,45205.6630350396,43693.27748053886,44479.251872678666,2403527
2007-11-15,42764.7578125,44680.3844963046,42754.99488072961,43545.84689564956,3156252
2007-11-16,42080.3203125,43448.2097804136,41447.63875737972,42476.72413586849,2307202
2007-11-19,39933.29296875,42080.31550135956,39640.38170049493,42076.41188777735,3801312
2007-11-20,39595.48046875,39874.721366961545,37931.753714772676,39445.12118381237,5799213
2007-11-21,39712.63671875,40029.95533625548,38956.93291171904,39396.29595262748,2811708
2007-11-22,38810.484375,39591.57350283653,37638.84678742224,38859.30293246765,3657999
2007-11-23,41176.21484375,41176.21484375,38757.75809068492,38820.247090557925,3834408
2007-11-26,40768.09765625,42470.87621270408,40470.30483648604,41983.66847520279,2763495
2007-11-27,40079.7578125,40909.665471610315,39835.66503286589,40714.391247903026,2239274
2007-11-28,40069.98828125,40069.98828125,38175.843243208554,40030.93655580151,3194353
2007-11-29,41886.01953125,41886.01953125,40616.74904544628,41221.115699540016,3361363
2007-11-30,44424.58203125,45108.037978523455,42669.077358168055,42669.077358168055,3771894
2007-12-03,44338.65625,45195.90480340732,43741.12272871322,44424.578623560614,1682878
2007-12-04,42911.2109375,44033.051985487764,42471.84397142481,43838.75562979151,1630067
2007-12-05,43850.48046875,43850.48046875,42764.76513274539,42960.039384870164,1651212
2007-12-06,43751.87890625,44424.59425411574,42764.77443738644,44131.68281219774,1823024
2007-12-07,44815.1171875,47451.303301462845,43106.47962674801,43933.46142164855,2588516
2007-12-10,45889.12109375,46078.53599157783,44034.031633481165,44034.031633481165,1268874
2007-12-11,44902.9921875,45985.77759418659,44632.540298685744,45254.481078651086,1647841
2007-12-12,44522.21875,45108.037571545654,43252.94398734724,44326.944510877074,1370000
2007-12-13,42667.12109375,44034.032845509326,42667.12109375,43936.395735266124,1677157
2007-12-14,40897.953125,43447.239486773324,40665.57896685454,42961.00960212166,2797714
2007-12-18,40727.08203125,40908.685787203365,38956.93336244626,40225.22999575927,2383609
2007-12-19,39493.9375,40996.56020422522,38906.163044516165,40728.060104989796,2268386
2007-12-20,39152.2109375,39738.02973960882,38783.147936122245,39542.75940278789,5864281
2007-12-21,40665.58203125,40997.545139330345,39445.12576135615,39982.126052610634,1885027
2007-12-24,41348.05078125,41446.66183964883,40909.661670176094,41071.73957245826,1217698
2007-12-27,41500.3671875,41957.30826387931,41251.396828831974,41427.14129891934,1235983
2007-12-28,41299.23828125,41545.28288131239,40665.57876758941,41007.30478157182,637195
2007-12-31,40521.07421875,41496.463625834345,40020.19994607692,41496.463625834345,648406
2008-01-02,40948.71484375,41288.488980300965,40226.20344299934,40521.0665407822,853702
2008-01-03,40494.70703125,41080.52576802615,39835.6624133103,40470.29970280301,2292854
2008-01-04,40421.48828125,41983.67055631258,40128.58080909845,41983.67055631258,2070746
2008-01-07,39347.484375,40372.66628401755,39103.39158912776,39932.325313714246,2126687
2008-01-08,39152.2109375,39640.39262328685,38374.195602926564,39240.08512135438,2374607
2008-01-09,37781.39453125,39661.87318912395,37443.57214314067,39054.57283427441,2993417
2008-01-10,36906.5625,38468.7481316047,35783.743768683955,38068.436846061646,2514661
2008-01-11,37101.84765625,37772.610993761926,35972.45633917125,36857.75486164097,3283298
2008-01-14,37707.19140625,38175.84722289047,36711.30217868985,37200.457815834256,1756904
2008-01-15,37707.19140625,38950.103081300294,37707.19140625,38078.21010744583,2313800
2008-01-16,37101.84765625,37590.02934964499,36110.83597470733,36711.30308069862,3342987
2008-01-17,35361.7265625,36955.39492983181,34758.575186258924,36520.9132269815,6236569
2008-01-18,36027.83984375,36418.38434008356,34465.6579625935,35246.746955260605,4726962
2008-01-21,33752.90625,34856.19911880056,24769.049376082658,34758.56203011777,7892328
2008-01-22,33000.125,34172.73597340026,12619.503315995224,31780.645351301086,9669059
2008-01-23,33541.04296875,35031.95095386768,32888.831597491226,33879.843192756016,6539840
2008-01-24,36623.43359375,36711.307790246894,34172.75798394476,35150.099347705196,4936161
2008-01-25,36726.91796875,37590.021814153246,35149.109940673145,36808.92892380938,5713348
2008-01-28,34368.02734375,35637.30206590056,33782.20854089766,35637.30206590056,4728638
2008-01-29,35930.20703125,36516.02579353441,34665.8138628986,34953.84372605023,2035714
2008-01-30,37979.5859375,38158.26000506232,35588.470868635755,35929.21890778144,3393041
2008-01-31,38859.3046875,39320.14939748143,37396.71139218427,37873.17445710361,3979890
2008-02-01,41739.5859375,44229.313342184025,39357.254703795516,39357.254703795516,5557968
2008-02-04,41788.3984375,43936.399461742665,40665.57936611651,41738.60202663982,2944612
2008-02-05,41007.296875,42471.84166146267,40040.696614686625,41690.7526670115,3545837
2008-02-06,41904.578125,42423.02640409624,39445.11805097264,39544.70696392998,3707296
2008-02-07,43106.48046875,43545.843531051796,41593.11707823384,42276.572895049096,5588687
2008-02-08,43853.40234375,44331.821059875256,42520.66476995985,43057.66497215934,5880850
2008-02-11,43248.05859375,44081.8737532709,43155.302949007106,43453.09574704576,1890927
2008-02-12,45074.8359375,45159.77655940999,43248.05741170322,43741.120521833574,2561750
2008-02-13,44522.21875,45139.278177313885,43887.58136867362,44815.12621286126,3249005
2008-02-14,45791.4765625,46279.6620211344,45137.31350208075,45401.909942744154,2445522
2008-02-15,43936.40625,45597.199789814804,43827.05437451986,45010.40692805646,1720047
2008-02-18,45199.81640625,45199.81640625,43612.245065038,44131.67128048625,998494
2008-02-19,45976.9921875,46426.118177160715,44912.75479896754,44912.75479896754,1998831
2008-02-20,47051.0,47222.840857645766,45156.85474287535,45400.9436384508,3050795
2008-02-21,48671.76171875,49423.5620319924,46810.4622200704,47352.69453392299,3044153
2008-02-22,47605.57421875,48621.971068267856,47578.237228657985,48271.45608001661,2119579
2008-02-25,46935.78125,48231.41490306289,44590.5546070705,47646.57404550568,1594592
2008-02-26,48042.0078125,48280.276329357446,46474.9403987281,46767.851724896245,1795625
2008-02-27,47469.85546875,48818.215287698025,46878.181292366855,48523.352155180866,1647867
2008-02-28,48134.76171875,48232.39883185247,47207.2169359223,47452.28367439931,2366579
2008-02-29,48679.57421875,48818.21876679472,47841.8554043728,48330.03708558376,2764173
2008-03-03,49201.92578125,49401.10360936735,47841.85124477394,48229.466117999604,1696957
2008-03-04,51405.57421875,51439.74837215395,49111.12187087493,49111.12187087493,3133623
2008-03-05,51307.9453125,51747.308399066744,50094.3225370989,51063.85254450589,3151259
2008-03-06,53363.1875,53700.03199499458,51747.30554214074,51797.09804865249,3560924
2008-03-07,52333.12890625,55164.58563108253,52137.85468528818,53309.49221941355,2481206
2008-03-10,49323.140625,52145.23377321042,49030.19173409322,51656.98302411634,2116320
2008-03-11,47809.5703125,49411.03488764153,47809.5703125,49118.08595139601,3197639
2008-03-12,49313.3828125,49603.40556465034,47922.84462044514,48336.88118557665,1940635
2008-03-13,48789.9765625,49212.80332856986,47868.156701980326,48922.780590354596,1861815
2008-03-14,49411.02734375,50143.405417109185,48629.82380574193,48844.65429164738,1776254
2008-03-17,48410.1171875,49508.68443425211,47067.42648349719,49508.68443425211,2417484
2008-03-18,47213.90625,47848.633518145674,45719.8568702417,47262.731724193894,2564178
2008-03-19,46393.62890625,48722.58488952146,46358.47192771633,47951.149683279196,2907682
2008-03-20,42970.9921875,44919.11290709684,42673.157261741995,44919.11290709684,5216150
2008-03-25,44203.34765625,44626.17445963565,43161.41806398551,43747.3198429706,2957902
2008-03-26,46090.921875,46967.820414778835,43844.96595268591,44528.51860216724,2473326
2008-03-27,47091.83984375,47897.454243513646,46237.39997463331,46237.39997463331,2716783
2008-03-28,47360.38671875,48629.83746712017,46502.82179896401,47262.73576201955,1533267
2008-03-31,46920.94921875,47583.53550850128,37790.65259743196,47116.251098101566,303701
2008-04-01,45895.625,47568.37377779913,45075.36406917047,46671.94651197914,2191326
2008-04-02,45762.8203125,46676.82800856522,19689.35967903896,46481.526119830196,4511570
2008-04-03,46348.71484375,46725.64618330085,45921.005956188244,45993.26811129953,1432966
2008-04-04,47599.62109375,48190.405009544316,46385.8302434861,46872.128975629144,1736757
2008-04-07,49655.1640625,50091.65935718602,48825.13490278901,48825.13490278901,1750253
2008-04-08,48483.35546875,49490.12798625526,47946.27920789738,49313.38064626109,1645328
2008-04-09,50924.60546875,50924.60546875,48727.475127356964,49023.357991003846,2055804
2008-04-10,50875.78515625,50924.61062623689,49801.63260928764,50875.78515625,1970183
2008-04-11,50250.8203125,51354.26567536006,49484.26325027627,50777.15422005311,1655844
2008-04-14,49371.97265625,49991.075420963185,48729.43319787225,49991.075420963185,1042502
2008-04-15,49899.28515625,50502.76346492822,49060.46971113336,49518.44959518727,1506606
2008-04-16,51917.7109375,52096.41035241968,50502.75819279459,50778.13444706162,2896509
2008-04-17,51847.40625,52631.536016670085,51256.62237483436,51949.93544650655,3037901
2008-04-18,50874.8125,53170.56816239629,49996.93590182949,51854.244208352735,2996377
2008-04-21,51460.7109375,52047.58675330573,50979.29439251705,51754.63784039615,1439895
