Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2004-05-11,8.136853218078613,8.172955307845356,8.067425865382688,8.067425865382688,5004950
2004-05-12,8.072977066040039,8.109079142346921,7.992441879206562,8.02576657289829,11057191
2004-05-13,7.9868903160095215,8.06464870279393,7.986890316009522,8.025769230995197,7684258
2004-05-14,7.928572654724121,7.992445804487803,7.917464232433642,7.992445804487803,7365422
2004-05-17,7.945232391357422,8.003551308713002,7.931347146963406,7.98411185519879,3506262
2004-05-18,7.99799919128418,8.047986529626025,7.9535660635151055,7.973004965300167,5013099
2004-05-19,8.111860275268555,8.131299735310462,8.025770283403313,8.025770283403313,4823969
2004-05-20,8.114638328552246,8.172957274303636,8.08686726942939,8.095198865572856,4276913
2004-05-21,8.136853218078613,8.172955307845356,8.117413202963382,8.12296741345158,2678251
2004-05-24,8.147960662841797,8.209056975067156,8.131298589047933,8.178509097361003,2035278
2004-05-25,8.100749015808105,8.16462158454614,8.100749015808105,8.145182131313387,3097545
2004-05-26,8.15907096862793,8.167402006881431,8.11741410692099,8.164624622921503,3471061
2004-05-27,8.214609146118164,8.214609146118164,8.181284447730876,8.197947075330996,3474247
2004-05-28,8.359020233154297,8.370128655224123,8.2340518769016,8.2423829150474,12463243
2004-05-31,8.38679027557373,8.422892364534553,8.364573990929964,8.364573990929964,3222954
2004-06-01,8.384011268615723,8.414559139268652,8.372902850775944,8.386788094669205,2251809
2004-06-02,8.40900707244873,8.434000740548626,8.395121825018359,8.397898651779206,2826435
2004-06-03,8.41456127166748,8.470102818128662,8.386790220030358,8.456217570716634,5069734
2004-06-04,8.417337417602539,8.442331083647847,8.406228997846174,8.414560591069957,5023461
2004-06-07,8.49456787109375,8.517433647856253,8.423112605249482,8.431687558073977,13559239
2004-06-08,8.480276107788086,8.574596566869785,8.468843220673266,8.546014922159781,6430992
2004-06-09,8.423110961914062,8.497424721893704,8.40882014076417,8.488849770742169,6605124
2004-06-10,8.391671180725098,8.448835613993586,8.365948045369816,8.414536954032492,4371848
2004-06-11,8.377381324768066,8.423112303578119,8.351657613370094,8.388814212739852,3643877
2004-06-14,8.377381324768066,8.377381324768066,8.377381324768066,8.377381324768066,0
2004-06-15,8.311644554138184,8.36023347702878,8.30021166413668,8.3459426510655,3926781
2004-06-16,8.325933456420898,8.334507835402347,8.28306041535954,8.317359077439452,4571107
2004-06-17,8.32021427154541,8.325930713342045,8.294490569998992,8.303064946155507,10341798
2004-06-18,8.371662139892578,8.388811466235554,8.328789110573593,8.345938436916569,4526274
2004-06-21,8.500283241271973,8.514574063404334,8.445977314861146,8.445977314861146,7077524
2004-06-22,8.56030559539795,8.597461618258302,8.526006934650955,8.543156265024452,7637868
2004-06-23,8.571739196777344,8.600321418359773,8.548873992588524,8.563164816841176,4243341
2004-06-24,8.586030960083008,8.6031797206863,8.551732292722125,8.600321784944802,6356744
2004-06-25,8.534581184387207,8.580312731359106,8.52600680586849,8.551730514501669,8624052
2004-06-28,8.54029655456543,8.54029655456543,8.483132701110927,8.517431357029803,2643585
2004-06-29,8.537440299987793,8.568880454229197,8.494567258190049,8.543156743765964,3687878
2004-06-30,8.528865814208984,8.56030596805724,8.508857974697042,8.537440193230484,5159029
2004-07-01,8.614608764648438,8.631758090674223,8.505997512638922,8.534579149605003,7035454
2004-07-02,8.62032699584961,8.7003566275036,8.588886844815221,8.600319731205364,6032835
2004-07-05,8.6603422164917,8.6603422164917,8.574596140471579,8.617469178481638,5471240
2004-07-06,8.754659652709961,8.771808976617152,8.674630047553228,8.68892086427081,6308299
2004-07-07,8.746088981628418,8.746088981628418,8.666059337331946,8.717507334214957,5937460
2004-07-08,8.788961410522461,8.808968675622065,8.708931777047024,8.74894630724623,5654769
2004-07-09,8.817544937133789,8.831835761960145,8.754664620205247,8.79182122321549,4927018
2004-07-12,8.823259353637695,8.854699504875391,8.814684402251132,8.823259353637695,4024294
2004-07-13,8.854701042175293,8.854701042175293,8.780387840334017,8.817544441254654,4707537
2004-07-14,8.245906829833984,8.471704431897312,8.211608155226322,8.460272113438695,35344974
2004-07-15,8.131579399108887,8.174451884537138,8.077273448591557,8.148728164049269,22020749
2004-07-16,8.100135803222656,8.151583222416859,8.0801279641342,8.085844407719895,9372540
2004-07-19,8.00295639038086,8.060120249982461,7.991523503845134,8.060120249982461,16280830
2004-07-20,7.854328632354736,7.994380035131863,7.831462863298505,7.977231281416607,15808863
2004-07-21,7.9457926750183105,7.974374891876471,7.782874898542341,7.882911797930358,11325188
2004-07-22,7.762868404388428,7.911494800660296,7.731428249259925,7.8743382015923284,15668412
2004-07-23,7.679980754852295,7.81431575347705,7.679980754852295,7.780017663239035,16311332
2004-07-26,7.745716571807861,7.782872583053611,7.722850805124146,7.745716571807861,6990587
2004-07-27,7.645681858062744,7.771442464130639,7.642823349882826,7.768583955950721,9939823
2004-07-28,7.599950790405273,7.631390943902184,7.551361305979944,7.631390943902184,11513629
2004-07-29,7.568511009216309,7.688555185466318,7.5627945652923,7.574227453140318,7899353
2004-07-30,7.622817039489746,7.659973638942427,7.591376884035716,7.625674974950526,16688416
2004-08-02,7.659972667694092,7.674263489340163,7.608524678229601,7.637106894598763,3604911
2004-08-03,7.7314276695251465,7.740002621329898,7.662830920472347,7.688554629732516,4944439
2004-08-04,7.608524799346924,7.719994585345569,7.597092485694292,7.719994585345569,7398953
2004-08-05,7.525637626647949,7.617100152226753,7.45132443206712,7.5970928859343125,9924639
2004-08-06,7.565650939941406,7.571366809176198,7.474188436030865,7.491337189889091,6264370
2004-08-09,7.499914169311523,7.559936543287657,7.485623346203712,7.519921436277875,2957190
2004-08-10,7.465618133544922,7.514207060097068,7.442752351818804,7.49134127837095,3392882
2004-08-11,7.554219722747803,7.602808633506953,7.477048021044115,7.4827644646176115,6527169
2004-08-12,7.454180717468262,7.5713669270677375,7.454180717468262,7.531352403339591,4785055
2004-08-13,7.488480567932129,7.514204276305516,7.457040416244985,7.459898351363351,6790457
2004-08-16,7.497060298919678,7.5570821323633135,7.497060298919678,7.522783450614902,2723740
2004-08-17,7.534212112426758,7.5513608692864125,7.508487830983227,7.542786490856585,2793654
2004-08-18,7.55136251449585,7.5856611818418305,7.534213753900007,7.537071689640264,5166390
2004-08-19,7.545644760131836,7.597092752220238,7.511346671816616,7.585659865089482,4429027
2004-08-20,7.574227809906006,7.597093586679077,7.534213273630242,7.571369301270815,2594542
2004-08-23,7.617099761962891,7.65139784912451,7.617099761962891,7.631390583857146,2978304
2004-08-24,7.662832260131836,7.682839529378969,7.622817721637571,7.659974324415307,2680004
2004-08-25,7.574227809906006,7.699988436003673,7.554220541768124,7.694271991810406,6448912
2004-08-26,7.528493881225586,7.582799793256497,7.51134455536158,7.582799793256497,5345716
2004-08-27,7.559937000274658,7.611384425034362,7.537071223458295,7.574227824246328,11763325
2004-08-30,7.585657596588135,7.654254325781676,7.579941154732267,7.58851553097763,3191675
2004-08-31,7.617099761962891,7.6542563573495785,7.611383318589783,7.617099761962891,2589377
2004-09-01,7.708564281463623,7.717138662207859,7.639966943201017,7.645683961133412,4124395
2004-09-02,7.745716571807861,7.78858902472454,7.728567246795075,7.73142518109211,4710293
2004-09-03,7.745716571807861,7.774298207085647,7.688552155098573,7.7657238311176835,3983677
2004-09-06,7.754294395446777,7.78001810786466,7.74572001566652,7.765727283871861,2168154
2004-09-07,7.791450023651123,7.802882910648994,7.7571513626575115,7.760009870945501,2685687
2004-09-08,7.7885942459106445,7.831467300644696,7.760012591472774,7.831467300644696,3217264
2004-09-09,7.768584251403809,7.820031669828762,7.7628678079035875,7.80288291240514,2051088
2004-09-10,7.659972667694092,7.808599046659691,7.63996482969717,7.777158895192123,5673010
2004-09-13,7.688554763793945,7.7114205382359255,7.625674457155554,7.645682296330814,3544347
2004-09-14,7.717134475708008,7.745716684478414,7.699985150445764,7.725708851800696,2623542
2004-09-15,7.659972667694092,7.7400023004507235,7.645681846048022,7.717136527355395,2793557
2004-09-16,7.694272041320801,7.711421374010955,7.617100903830779,7.617100903830779,7752337
2004-09-17,7.751437664031982,7.797169228217538,7.682840890830894,7.688557336354089,4325131
2004-09-20,7.719995498657227,7.7542941629039,7.714279627693211,7.74571978338078,1834345
2004-09-21,7.728572368621826,7.731430304812854,7.685699314215752,7.717139477703241,3197521
2004-09-22,7.777159690856934,7.805741337073203,7.7400030923141205,7.748577471563586,4362105
2004-09-23,7.717134475708008,7.768581878417872,7.717134475708008,7.717134475708008,3341650
2004-09-24,7.702844619750977,7.748576162896674,7.685695864148321,7.717136013522498,9500276
2004-09-27,7.679980754852295,7.745719573001021,7.665689931676212,7.702845957318611,2390817
2004-09-28,7.702844619750977,7.714278078614382,7.659972157667356,7.659972157667356,2584562
2004-09-29,7.699987888336182,7.75429381777112,7.6828385569761375,7.737144486411075,2771087
2004-09-30,7.71142053604126,7.742860689351508,7.702845584089432,7.717136979650128,3421729
2004-10-01,7.728572368621826,7.794311204865072,7.717139477703241,7.725713859353561,2738761
2004-10-04,7.751437664031982,7.780019891647955,7.7257139457162305,7.780019891647955,1434057
2004-10-05,7.760009765625,7.797166361325261,7.751434813954456,7.771442652467701,2875519
2004-10-06,7.754294395446777,7.811458264495086,7.751435886801949,7.774301663652118,3052631
2004-10-07,7.7314276695251465,7.771442774100888,7.714278912069729,7.7600098870792475,3821142
2004-10-08,7.688554763793945,7.72856986906741,7.685696828527226,7.694271207404441,3004006
2004-10-11,7.722853660583496,7.745719435721637,7.7057043292298895,7.725711595937227,2518390
2004-10-12,7.73714542388916,7.7485783128477985,7.708563774569703,7.725712534930521,3986628
2004-10-13,7.740001678466797,7.791449090719971,7.7371431705210805,7.745718121281258,4274709
2004-10-14,7.768584251403809,7.8400395086180605,7.722853276479077,7.7457190504799645,6885898
2004-10-15,7.805742263793945,7.825750106213218,7.757152771765105,7.757152771765105,5112282
2004-10-18,7.851474761962891,7.874340544524229,7.822893106838474,7.8486168256813515,4604654
2004-10-19,7.9658026695251465,7.971519114855348,7.871482181192659,7.874340117319147,6882298
2004-10-20,7.88005256652832,7.988664399645845,7.877194631851144,7.977231514783271,4637463
2004-10-21,7.888628959655762,7.914352095686278,7.874337564424977,7.888628959655762,2616970
2004-10-22,7.86576509475708,7.90006319086557,7.8457572511935165,7.877197984485636,2804734
2004-10-25,7.854328632354736,7.860045074618795,7.820029978770388,7.8343213709689925,3069048
2004-10-26,7.90006160736084,7.945793157108539,7.83432336421412,7.83432336421412,4107597
2004-10-27,7.960085868835449,7.968660249909355,7.931503643460429,7.945795042686539,3426596
2004-10-28,8.031536102294922,8.031536102294922,7.965797880138145,7.968655814546317,5488105
2004-10-29,8.080127716064453,8.140150085332962,8.051546072090522,8.07155333748768,16598021
2004-11-01,8.145866394042969,8.163015723989966,8.102993355713988,8.140149950727304,3510252
2004-11-02,8.143010139465332,8.191599634557363,8.100137662348203,8.191599634557363,2148261
2004-11-03,8.15730094909668,8.188741107224821,8.111569393217824,8.148725995830823,4650375
2004-11-04,7.988667011260986,8.094419798119638,7.937219012560276,8.088703926896681,8956741
2004-11-05,8.01724910736084,8.01724910736084,7.937219455768068,7.980092503874094,5148838
2004-11-08,8.045829772949219,8.097277191486421,8.002956733142538,8.002956733142538,4305657
2004-11-09,7.960085868835449,8.037257590809405,7.945795042686539,8.005817429435483,6688003
2004-11-10,8.060120582580566,8.145866662059762,7.8714796661879705,7.891486931912572,14738041
2004-11-11,8.114424705505371,8.15443980113633,8.045827971786357,8.100133886461345,10177765
2004-11-12,8.131579399108887,8.157303119596754,8.1230044435614,8.140153781579079,6961112
2004-11-15,8.237738609313965,8.237738609313965,8.111004041890299,8.140477403248566,17052981
2004-11-16,8.223005294799805,8.240688727273648,8.125743461469618,8.240688727273648,10732861
2004-11-17,8.276055335998535,8.302581663883586,8.228898535987414,8.237740842264014,6299922
2004-11-18,8.223005294799805,8.317318904476334,8.214162987618073,8.273109141402108,6276194
2004-11-19,8.21416187286377,8.281949733685149,8.199425484153856,8.2318458938825,3365765
2004-11-22,8.152263641357422,8.214157385639346,8.134580220943505,8.214157385639346,3938953
2004-11-23,8.169951438903809,8.199424804826476,8.119847012307615,8.178793153208268,4094519
2004-11-24,8.178789138793945,8.211209529923561,8.164052758538045,8.208262490250139,2664683
2004-11-25,8.193528175354004,8.193528175354004,8.16110718510757,8.190580543993175,4325593
2004-11-26,8.225950241088867,8.264265319929844,8.164056470362778,8.193529835219168,5869394
2004-11-29,8.290788650512695,8.302577993039204,8.237737200087892,8.237737200087892,3246354
2004-11-30,8.270160675048828,8.320265103965125,8.252476654676363,8.31142279830654,3999115
2004-12-01,8.184688568115234,8.281949798057136,8.178793894396508,8.25837169412696,5539751
2004-12-02,8.261316299438477,8.296684331321607,8.24068524297893,8.24068524297893,4404923
2004-12-03,8.34089469909668,8.343841739834922,8.281947974885819,8.29373731972799,3504077
2004-12-06,8.314369201660156,8.390999950728169,8.302580446594355,8.370368299737526,4188861
2004-12-07,8.267212867736816,8.320264927730495,8.246581806544954,8.302580907732603,4704711
2004-12-08,8.281949996948242,8.299634018529106,8.21710917542982,8.237740829413204,3935448
2004-12-09,8.258369445800781,8.3143679444661,8.246580101572954,8.30847386329676,3577826
2004-12-10,8.223005294799805,8.308477188239413,8.21711002938211,8.293740206584797,4356978
2004-12-13,8.252474784851074,8.252474784851074,8.2082650394092,8.249527153317842,2252076
2004-12-14,8.396896362304688,8.396896362304688,8.258372985613434,8.281951093230875,4609087
2004-12-15,8.467629432678223,8.541312549029652,8.4469983728399,8.526576162137228,10214839
2004-12-16,8.429316520690918,8.488263265301715,8.393949064869249,8.482368590840634,8698414
2004-12-17,8.414579391479492,8.435210454810118,8.361527916930807,8.399843002092581,4693455
2004-12-20,8.367424011230469,8.399844427951837,8.358582294286407,8.399844427951837,2322291
2004-12-21,8.393946647644043,8.408683625025303,8.355631570153117,8.382157302116891,2333012
2004-12-22,8.411630630493164,8.444051035083914,8.399841285015684,8.408683589596112,3534197
2004-12-23,8.405735969543457,8.411630642290465,8.382157278555429,8.411630642290465,2620349
2004-12-24,8.461735725402832,8.470578031303113,8.420473601017267,8.429315315972824,9938728
2004-12-27,8.461735725402832,8.461735725402832,8.461735725402832,8.461735725402832,0
2004-12-28,8.461735725402832,8.461735725402832,8.461735725402832,8.461735725402832,0
2004-12-29,8.476473808288574,8.497104873166865,8.461736826851396,8.485315524395041,1916224
2004-12-30,8.500048637390137,8.517732653729167,8.491206924692909,8.517732653729167,1517157
2004-12-31,8.494154930114746,8.505944274859706,8.473523872283366,8.502996643201167,942607
2005-01-04,8.488261222839355,8.541312689278914,8.46173489867491,8.541312689278914,2004759
2005-01-05,8.452892303466797,8.47352395243794,8.432261245440259,8.458786975895038,2145874
2005-01-06,8.458786964416504,8.485312694835287,8.43520827473554,8.444050578838203,1918837
2005-01-07,8.494154930114746,8.514785987946127,8.461733936593806,8.497101970828686,1846665
2005-01-10,8.535417556762695,8.541312229488069,8.482366093178971,8.514786497696207,2069351
2005-01-11,8.52657699584961,8.56489207827201,8.52657699584961,8.541313384182928,3357714
2005-01-12,8.52657699584961,8.529524037138389,8.49415658694948,8.49415658694948,1881014
2005-01-13,8.485311508178711,8.558994607654965,8.47646979625715,8.532468290001239,2937904
2005-01-14,8.470576286315918,8.491207344258584,8.446997596698813,8.464681613911642,2402633
2005-01-17,8.444050788879395,8.502996923603455,8.435208484556785,8.473524151713734,2028743
2005-01-18,8.503000259399414,8.503000259399414,8.447001143517571,8.473527475947282,3637325
2005-01-19,8.488261222839355,8.526576302144518,8.444051470491502,8.517733997108147,2973035
2005-01-20,8.482367515563965,8.51478792551769,8.432263084468735,8.458788820708625,3593797
2005-01-21,8.494154930114746,8.520680660318606,8.467628608966287,8.488260257742265,2512656
2005-01-24,8.46468448638916,8.47647383519841,8.441106379715464,8.441106379715464,2525574
2005-01-25,8.482367515563965,8.50299857809002,8.444052431896406,8.473525800465579,3253692
2005-01-27,8.52657699584961,8.53836634289415,8.482367239904939,8.502998301760528,5859340
2005-01-28,8.603206634521484,8.635627041438779,8.561943922389224,8.561943922389224,10655413
2005-01-31,8.732889175415039,8.762362544305915,8.579628839071962,8.585523512850138,6124202
2005-02-01,8.797727584838867,8.830147986261009,8.77120185557935,8.794780544229845,5626673
2005-02-02,8.821308135986328,8.821308135986328,8.74762501386865,8.800676483588768,4153241
2005-02-03,8.847834587097168,8.877307956519111,8.794783113082422,8.84193991321278,4348334
2005-02-04,8.880252838134766,8.889094551338493,8.815412032121817,8.836043090226918,4123555
2005-02-07,8.836044311523438,8.894990453233092,8.75941415001748,8.886148738807286,4707464
2005-02-08,8.821308135986328,8.880254279113649,8.780045422135911,8.871411973530494,3925588
2005-02-09,8.782991409301758,8.871410311959972,8.768254433071563,8.865515639656813,2741416
2005-02-10,8.974566459655762,8.98635521289434,8.777096421949468,8.78299109404104,8540417
2005-02-11,8.833096504211426,8.945094703088474,8.806570770515462,8.930358315689533,4011166
2005-02-14,8.744677543640137,8.88025384346527,8.74172991160879,8.871411538315902,4054566
2005-02-15,8.735832214355469,8.797725965196221,8.706359449912801,8.738779845366418,4079491
2005-02-16,8.750570297241211,8.797727675025618,8.732886871516643,8.794780634386385,2160081
2005-02-17,8.72404670715332,8.73878309485433,8.647415954651871,8.732888421584988,4392606
2005-02-18,8.7063627243042,8.715204438773403,8.656258296774439,8.685731072301575,3191434
2005-02-21,8.656256675720215,8.709308134489884,8.6385726591488,8.694571749485995,2505334
2005-02-22,8.700469017028809,8.700469017028809,8.638575236038209,8.653311625437969,3131904
2005-02-23,8.606152534484863,8.679835643764301,8.606152534484863,8.668046299004022,2691420
2005-02-24,8.429316520690918,8.629734270478009,8.399843739330327,8.591419181953395,6350701
2005-02-25,8.517733573913574,8.544259896760087,8.452892764610178,8.473524414706871,9007285
2005-02-28,8.488261222839355,8.606153501803856,8.432262124406119,8.547207362321606,4373854
2005-03-01,8.609099388122559,8.620888140872859,8.464680814277498,8.470575486124922,4840351
2005-03-02,8.694571495056152,8.71225551111008,8.623836021785003,8.635625365820955,5581001
2005-03-03,8.691625595092773,8.732887713688735,8.650362885552173,8.668046903926717,2924518
2005-03-04,8.682781219482422,8.732885630787452,8.662150165105205,8.694570562253547,1296525
2005-03-07,8.65036392211914,8.765309168910518,8.65036392211914,8.76236212763394,2304545
2005-03-08,8.65036392211914,8.676889657387195,8.638574575123403,8.65036392211914,2003149
2005-03-09,8.600260734558105,8.659207478047477,8.576682628107154,8.650365171051673,3373209
2005-03-10,8.606152534484863,8.61794187924514,8.55604811472598,8.612047206865002,3295988
2005-03-11,8.576683044433594,8.603208784819016,8.505947539757525,8.576683044433594,3472187
2005-03-14,8.623839378356934,8.626787010985481,8.538367487245745,8.56194559355016,1963825
2005-03-15,8.603206634521484,8.638574082547317,8.594364329306519,8.635627041438779,2063539
2005-03-16,8.694571495056152,8.694571495056152,8.629730693802978,8.629730693802978,3312718
2005-03-17,8.63857364654541,8.694572743283352,8.635626605585614,8.691625702323556,3212198
2005-03-18,8.582573890686035,8.673941017592629,8.582573890686035,8.650362327946462,3290421
2005-03-21,8.591416358947754,8.606152744785902,8.558995955537059,8.603205703996117,2653607
2005-03-22,8.606152534484863,8.656256954243744,8.576679763528766,8.591416149006815,3800054
2005-03-23,8.485311508178711,8.570783950846728,8.47941683658283,8.547205264463203,5881737
2005-03-24,8.470576286315918,8.547206436626908,8.429313579485983,8.547206436626908,8947593
2005-03-29,8.396896362304688,8.535420329940766,8.37037062189455,8.473527132632054,4259362
2005-03-30,8.408681869506836,8.42931233345528,8.320262387457563,8.364471537537684,4280768
2005-03-31,8.355631828308105,8.505945102006415,8.352684787307584,8.473524696277405,5293349
