Price,Close,High,Low,Open,Volume
2010-05-24,16.628530502319336,16.681656259168307,16.416024232450543,16.628530502319336,4887501
2010-05-25,16.681652069091797,16.73477781259671,16.309767541261277,16.681652069091797,6967126
2010-05-26,16.681652069091797,16.681652069091797,16.681652069091797,16.681652069091797,0
2010-05-27,15.831635475158691,16.044140663829605,15.672256043243358,15.831635475158691,5279879
2010-05-30,15.831635475158691,15.831635475158691,15.831635475158691,15.831635475158691,0
2010-05-31,15.831635475158691,15.831635475158691,15.831635475158691,15.831635475158691,0
2010-06-01,16.41602325439453,16.52227692341055,16.362897500710755,16.362897500710755,2094128
2010-06-02,15.884760856628418,16.362896946896466,15.884760856628418,16.362896946896466,3610447
2010-06-03,15.937889099121094,16.097268541332735,15.725383896721821,15.725383896721821,2142414
2010-06-06,15.725381851196289,15.725381851196287,15.512876676439253,15.61912926381777,2284122
2010-06-07,15.725381851196289,15.831634438574804,15.61912926381777,15.725381851196287,1362275
2010-06-08,15.831635475158691,15.937888069494148,15.61913028648778,15.672256043243358,3078426
2010-06-09,15.937889099121094,15.991014859308729,15.778510737733825,15.831636497921458,2436821
2010-06-10,16.203521728515625,16.256647490624495,15.991015437606917,16.044142280540196,2912556
2010-06-13,16.57539939880371,16.681651965980812,16.46914683162661,16.46914683162661,3519746
2010-06-14,16.78790855407715,16.894161146703105,16.46915077619927,16.52227761292439,3864415
2010-06-15,16.8941593170166,17.106664479253592,16.841032486045272,16.8941593170166,4090715
2010-06-16,16.78790855407715,16.947287983428225,16.62853020555035,16.947287983428225,2536762
2010-06-17,16.73478126525879,17.00041328005973,16.73478126525879,16.947287525594092,2179640
2010-06-20,16.681652069091797,16.894157204759512,16.681652069091797,16.84103038043057,1497319
2010-06-21,16.73478126525879,16.841033855014313,16.57540292103763,16.681655510793153,2530938
2010-06-22,16.78790855407715,16.894161146703105,16.681655961451188,16.841034309977985,3599303
2010-06-23,16.522275924682617,16.734780007396644,16.469149093385983,16.628528506451715,2680502
2010-06-24,16.46915054321289,16.46915054321289,16.203519605817974,16.46915054321289,3729345
2010-06-27,16.46915054321289,16.46915054321289,16.46915054321289,16.46915054321289,0
2010-06-28,16.46915054321289,16.46915054321289,16.46915054321289,16.46915054321289,0
2010-06-29,16.46915054321289,16.46915054321289,16.46915054321289,16.46915054321289,0
2010-06-30,16.097265243530273,16.256643572266142,16.097265243530273,16.256643572266142,2408385
2010-07-01,15.991016387939453,16.20352269147723,15.991016387939453,16.097270080120577,1815806
2010-07-04,16.044137954711914,16.044137954711914,15.6191276491348,16.044137954711914,2483849
2010-07-05,15.884760856628418,16.097266025819593,15.831634023918523,15.991012360399806,2023775
2010-07-06,15.884760856628418,15.991012360399806,15.778508272032829,15.831634023918523,1947175
2010-07-07,16.203521728515625,16.203521728515625,15.991015437606917,15.991015437606917,2259789
2010-07-08,15.937889099121094,16.044141700320733,15.88476333893346,16.044141700320733,1406583
2010-07-11,16.256643295288086,16.416021621308495,16.256643295288086,16.362895872909736,2151846
2010-07-12,16.41602325439453,16.52227692341055,16.362897500710755,16.46915008890254,3065423
2010-07-13,16.795272827148438,16.8494516812598,16.632737367041106,16.795272827148438,3025611
2010-07-14,16.795272827148438,16.795272827148438,16.795272827148438,16.795272827148438,0
2010-07-15,16.578556060791016,16.741090383824982,16.524378320521866,16.578556060791016,1816912
2010-07-18,16.36184310913086,16.416021952334717,16.307664265927002,16.36184310913086,1339849
2010-07-19,16.36184310913086,16.470199693312036,16.36184310913086,16.36184310913086,1284672
2010-07-20,16.47020149230957,16.47020149230957,16.2534883002762,16.2534883002762,1236218
2010-07-21,16.30767059326172,16.524384947935225,16.253492831263568,16.524384947935225,1307186
2010-07-22,16.30767059326172,16.361849457486837,16.1451362050403,16.30767059326172,2003725
2010-07-25,16.578556060791016,16.632733801060162,16.361842895261372,16.361842895261372,2084763
2010-07-26,16.524383544921875,16.632739059718187,16.47020468529685,16.632739059718187,1031696
2010-07-27,16.849449157714844,17.01198349125262,16.470200542415704,16.524379388412694,3353596
2010-07-28,17.12034034729004,17.282875785582302,16.903627164384766,16.903627164384766,4579583
2010-07-29,17.12034034729004,17.337053530195313,17.066161500450416,17.066161500450416,1834904
2010-08-01,17.228696823120117,17.391231158094993,17.120340232394668,17.337053413845567,2436621
2010-08-02,17.228696823120117,17.499587748820442,17.120340232394668,17.228696823120117,3462177
2010-08-03,17.228696823120117,17.44541000457102,17.17451797664409,17.337053413845567,2214359
2010-08-04,17.12034034729004,17.391231274808327,17.066161500450416,17.282875785582302,3283707
2010-08-05,17.12034034729004,17.174518091903053,17.066161500450416,17.066161500450416,1057983
2010-08-08,17.174516677856445,17.22869552023531,17.1203389377041,17.22869552023531,963087
2010-08-09,17.12034034729004,17.228696938742676,17.12034034729004,17.174518091903053,821822
2010-08-10,17.066164016723633,17.17452062415261,17.066164016723633,17.120342871551507,1066119
2010-08-11,16.957809448242188,17.066164959429766,16.903630590421564,17.066164959429766,1278905
2010-08-12,16.741092681884766,16.957806979389428,16.686914934178603,16.957806979389428,1778087
2010-08-15,16.578556060791016,16.741090383824982,16.416021737757045,16.741090383824982,2109941
2010-08-16,16.849449157714844,16.849449157714844,16.524379388412694,16.57855713218309,1121339
2010-08-17,16.849449157714844,16.90362690148524,16.68691372195047,16.795270311717854,1096526
2010-08-18,16.795272827148438,16.95780828725577,16.741093973037074,16.903629433144406,1047714
2010-08-19,16.632736206054688,16.84945050514645,16.632736206054688,16.795271654816837,1340500
2010-08-22,16.578556060791016,16.578556060791016,16.470199478026192,16.578556060791016,693730
2010-08-23,16.524383544921875,16.632739059718187,16.47020468529685,16.578561302320033,1185073
2010-08-24,16.524383544921875,16.632739059718187,16.47020468529685,16.524383544921875,1172609
2010-08-25,16.41602325439453,16.52437984717016,16.361844406893404,16.470200999669032,1413924
2010-08-26,16.41602325439453,16.52437984717016,16.307665559392277,16.52437984717016,1405071
2010-08-29,16.524383544921875,16.686917919343216,16.47020468529685,16.524383544921875,1218824
2010-08-30,16.578556060791016,16.578556060791016,16.470199478026192,16.578556060791016,663382
2010-08-31,16.524383544921875,16.632739059718187,16.524383544921875,16.578561302320033,906220
2010-09-01,16.686914443969727,16.903627632881367,16.416023508943496,16.470201255058086,1716737
2010-09-02,16.795272827148438,16.8494516812598,16.632737367041106,16.68691622115247,1737149
2010-09-05,16.957809448242188,17.01198720383598,16.849452834827776,16.903630590421564,2332555
2010-09-06,17.011981964111328,17.011981964111328,16.849447645164023,16.95780422520439,1384859
2010-09-07,17.12034034729004,17.12034034729004,16.903627164384766,16.903627164384766,1987824
2010-09-09,17.12034034729004,17.12034034729004,17.12034034729004,17.12034034729004,0
2010-09-12,17.12034034729004,17.12034034729004,17.12034034729004,17.12034034729004,0
2010-09-14,17.12034034729004,17.12034034729004,17.12034034729004,17.12034034729004,0
2010-09-15,17.12034034729004,17.44541012164795,17.066161500450416,17.337053530195313,3632030
2010-09-16,16.795272827148438,17.120342645136343,16.795272827148438,17.120342645136343,1704516
2010-09-19,16.849449157714844,16.957805747482226,16.741091465720867,16.957805747482226,1462646
2010-09-20,16.90362548828125,16.957804329748694,16.84944774904031,16.84944774904031,1613860
2010-09-21,17.011981964111328,17.066159703018265,16.849447645164023,16.849447645164023,1984718
2010-09-22,17.12034034729004,17.228696938742676,17.066161500450416,17.12034034729004,3235904
2010-09-26,17.282878875732422,17.445413240858947,17.228700019205707,17.228700019205707,5291270
2010-09-27,17.282878875732422,17.337056630032325,17.120343408379085,17.228700019205707,2096688
2010-09-28,17.337053298950195,17.391231042840577,17.22869670894284,17.22869670894284,2524787
2010-09-29,17.337053298950195,17.337053298950195,17.337053298950195,17.337053298950195,0
2010-09-30,17.066164016723633,17.28287833380836,17.066164016723633,17.228699478980484,1829282
2010-10-03,16.957809448242188,17.2287004306648,16.903630590421564,17.174521572844178,2407894
2010-10-04,17.011981964111328,17.011981964111328,16.90362538407096,16.95780422520439,1352036
2010-10-05,16.957809448242188,17.066164959429766,16.849452834827776,17.01198720383598,1712945
2010-10-06,16.849449157714844,17.120340081020007,16.795270311717854,16.90362690148524,2729898
2010-10-07,16.795272827148438,17.06616379102498,16.741093973037074,16.95780828725577,3290454
2010-10-10,16.578556060791016,16.957804651581146,16.524378320521866,16.849448068816326,6694441
2010-10-11,16.578556060791016,16.632733801060162,16.416021737757045,16.578556060791016,5636476
2010-10-12,16.47020149230957,16.63273583522127,16.416023745414556,16.578558088326258,3136133
2010-10-13,16.36184310913086,16.52437853651589,16.253486524949686,16.307664265927002,3046509
2010-10-14,16.36184310913086,16.52437853651589,16.253486524949686,16.307664265927002,3046509
2010-10-17,16.36184310913086,16.52437853651589,16.253486524949686,16.36184310913086,3692756
2010-10-18,16.578556060791016,16.632733801060162,16.416021737757045,16.578556060791016,2596166
2010-10-19,16.578556060791016,16.578556060791016,16.470199478026192,16.578556060791016,1972441
2010-10-20,16.524383544921875,16.578561302320033,16.47020468529685,16.524383544921875,1340129
2010-10-21,16.524383544921875,16.578561302320033,16.47020468529685,16.524383544921875,1340129
2010-10-24,16.741092681884766,16.7952715318176,16.578558336539608,16.686914934178603,2807269
2010-10-25,16.90362548828125,16.90362548828125,16.741090066105425,16.741090066105425,2177968
2010-10-26,16.795272827148438,16.903629433144406,16.741093973037074,16.8494516812598,1758682
2010-10-27,16.795272827148438,16.903629433144406,16.741093973037074,16.8494516812598,1758682
2010-10-28,16.686914443969727,16.795271038425547,16.686914443969727,16.741092190084316,1896939
2010-10-31,16.741092681884766,16.7952715318176,16.686914934178603,16.7952715318176,1622726
2010-11-01,16.741092681884766,16.741092681884766,16.578558336539608,16.741092681884766,2950934
2010-11-02,16.90362548828125,16.90362548828125,16.686912326864483,16.741090066105425,3730131
2010-11-03,16.795272827148438,17.06616379102498,16.68691622115247,16.903629433144406,4235660
2010-11-04,16.795272827148438,16.795272827148438,16.795272827148438,16.795272827148438,0
2010-11-07,16.957809448242188,17.174521572844178,16.957809448242188,17.12034381725039,3684821
2010-11-08,16.957809448242188,17.12034381725039,16.903630590421564,16.957809448242188,3179847
2010-11-09,17.228696823120117,17.391231158094993,16.957805897419792,16.957805897419792,11791643
2010-11-10,17.228696823120117,17.337053413845567,17.120340232394668,17.282875669596145,4399567
2010-11-14,17.228696823120117,17.228696823120117,17.228696823120117,17.228696823120117,0
2010-11-18,17.228696823120117,17.228696823120117,17.228696823120117,17.228696823120117,0
2010-11-21,16.849449157714844,17.01198349125262,16.795270311717854,16.90362690148524,1724688
2010-11-22,16.849449157714844,16.957805747482226,16.741091465720867,16.90362690148524,2004640
2010-11-23,16.632736206054688,16.741092804487227,16.57855845795176,16.741092804487227,2299911
2010-11-24,16.632736206054688,16.741092804487227,16.57855845795176,16.632736206054688,1274665
2010-11-28,16.686914443969727,16.795271038425547,16.632735595628496,16.632735595628496,1200512
2010-11-29,16.795272827148438,16.95780828725577,16.68691622115247,16.68691622115247,5878450
2010-11-30,16.849449157714844,16.849449157714844,16.741091465720867,16.795270311717854,1830613
2010-12-01,16.849449157714844,16.90362690148524,16.741091465720867,16.795270311717854,2286269
2010-12-05,16.957809448242188,17.12034381725039,16.903630590421564,17.12034381725039,3513679
2010-12-06,16.849449157714844,16.957805747482226,16.795270311717854,16.957805747482226,2623712
2010-12-07,16.849449157714844,16.90362690148524,16.741091465720867,16.795270311717854,3033040
2010-12-08,16.90362548828125,16.90362548828125,16.79526890757287,16.84944774904031,2311924
2010-12-09,41.60893630981445,41.60893630981445,41.60893630981445,41.60893630981445,0
2010-12-12,16.90362548828125,16.957804329748694,16.741090066105425,16.79526890757287,4308010
2010-12-13,17.337053298950195,17.445409888957553,16.795270348913423,16.903626938920777,14504915
2010-12-14,17.228696823120117,17.337053413845567,17.120340232394668,17.337053413845567,3562254
2010-12-15,17.066164016723633,17.228699478980484,17.01198626412253,17.228699478980484,4228335
2010-12-19,17.337053298950195,17.337053298950195,17.120340118935488,17.282875555059817,3320573
2010-12-20,17.553768157958984,17.553768157958984,17.282877208143542,17.33705495721595,6051868
2010-12-21,17.607948303222656,17.662126056276453,17.4454128396077,17.553769447942077,4531691
2010-12-22,17.553768157958984,17.6621247583305,17.445411557587466,17.607947009258094,4112848
2010-12-23,17.553768157958984,17.553768157958984,17.553768157958984,17.553768157958984,0
2010-12-26,17.49958610534668,17.607943788122324,17.49958610534668,17.5537649467345,2281133
2010-12-27,17.77048110961914,17.87883770847186,17.445411313060987,17.553767911913706,8836650
2010-12-28,17.987192153930664,18.149726481638083,17.66212239628927,17.716301240342776,6048621
2010-12-29,17.987192153930664,18.09554873981113,17.8788355680502,17.987192153930664,4068622
2011-01-02,18.041370391845703,18.203904714092435,18.041370391845703,18.14972587185918,2544938
2011-01-03,18.095552444458008,18.20390905252199,17.987195836394026,18.041374691539406,3646352
2011-01-04,18.095552444458008,18.20390905252199,18.041374691539406,18.14973019737661,3858759
2011-01-05,18.095552444458008,18.14973019737661,17.987195836394026,18.095552444458008,2973061
2011-01-06,44.542911529541016,44.542911529541016,44.542911529541016,44.542911529541016,0
2011-01-09,17.878841400146484,17.98719802137299,17.77048477891998,17.93301915964628,3101137
2011-01-10,17.662124633789062,17.824658982086905,17.662124633789062,17.824658982086905,2744164
2011-01-11,17.77048110961914,17.824658857932157,17.66212451076642,17.716303361306124,2847897
2011-01-12,17.824661254882812,17.824661254882812,17.662126885860456,17.770483499284303,5335882
2011-01-16,18.095552444458008,18.14973019737661,17.933016981248645,17.933016981248645,7366284
2011-01-17,17.824661254882812,18.09555333955585,17.824661254882812,18.09555333955585,3345975
2011-01-18,17.878841400146484,17.878841400146484,17.39123605351375,17.878841400146484,8074705
2011-01-19,17.662124633789062,17.824658982086905,17.49958918326453,17.60794688509868,3981404
2011-01-23,17.71630096435547,17.8246564463214,17.607944380162998,17.71630096435547,3226091
2011-01-24,17.77048110961914,17.77048110961914,17.716303361306124,17.716303361306124,2524339
2011-01-25,17.71630096435547,17.770478705338434,17.662122121145963,17.71630096435547,2578601
2011-01-26,17.71630096435547,17.770478705338434,17.553765536953495,17.662122121145963,4473925
2011-01-30,17.49958610534668,17.66212152728364,17.120338624537933,17.174516363699254,11733530
2011-01-31,17.337053298950195,17.49958763284793,17.066161272818512,17.49958763284793,5985254
2011-02-01,17.228696823120117,17.391231158094993,17.17451797664409,17.228696823120117,3647515
2011-02-02,17.553768157958984,17.607947009258094,17.33705495721595,17.39123270628836,4466245
2011-02-06,17.71630096435547,17.8246564463214,17.662122121145963,17.662122121145963,3565611
2011-02-07,17.71630096435547,17.8246564463214,17.662122121145963,17.662122121145963,3565611
2011-02-08,17.607948303222656,17.716304911557035,17.607948303222656,17.662126056276453,2252512
2011-02-09,17.71630096435547,17.71630096435547,17.607944380162998,17.662122121145963,2440128
2011-02-13,17.553768157958984,17.6621247583305,17.499589306659875,17.607947009258094,2529493
2011-02-14,17.445409774780273,17.553766364078452,17.391230929017887,17.553766364078452,2605675
2011-02-15,17.337053298950195,17.445409888957553,17.337053298950195,17.391231042840577,1974417
2011-02-16,17.066164016723633,17.33705608640946,17.066164016723633,17.33705608640946,4403615
2011-02-17,17.066164016723633,17.066164016723633,17.066164016723633,17.066164016723633,0
2011-02-20,16.524383544921875,16.849453395991425,16.524383544921875,16.74109567674137,5419778
2011-02-21,16.524383544921875,16.686917919343216,16.47020468529685,16.578561302320033,4439918
2011-02-22,16.47020149230957,16.524380341431243,16.2534883002762,16.47020149230957,4092707
2011-02-23,16.686914443969727,17.066161973451777,16.578557849513906,16.578557849513906,5146712
2011-02-24,16.686914443969727,16.686914443969727,16.686914443969727,16.686914443969727,0
2011-02-27,15.82006549835205,16.903631703871156,15.765887739189548,16.903631703871156,5747760
2011-02-28,15.92841625213623,16.036772832778155,15.386633348926615,15.820059671494308,8052562
2011-03-01,15.494991302490234,16.199309690181572,14.411425400062484,16.03677425370411,11134143
2011-03-02,14.24889087677002,15.224099073790201,14.194712031254129,15.224099073790201,10864562
2011-03-03,14.24889087677002,14.24889087677002,14.24889087677002,14.24889087677002,0
2011-03-06,15.440814018249512,15.76588379865715,15.169921983463164,15.711704950809228,10184433
2011-03-07,15.765881538391113,15.874237014099377,15.22409754649095,15.386632964506294,7419339
2011-03-08,16.816944122314453,16.927581919996992,15.710566145489059,15.821203943171598,11882477
2011-03-09,16.7063045501709,17.093536238214188,16.59566676423976,16.761624005852177,7010255
2011-03-13,17.259492874145508,17.536086766551247,17.148855092096937,17.31481232788548,5389139
2011-03-14,16.816944122314453,17.03821971767953,16.706306324631914,17.03821971767953,4842417
2011-03-15,16.54035186767578,17.03822144500519,16.153118973813665,16.595670209409427,7574681
2011-03-16,16.3743953704834,16.872266096926396,16.3743953704834,16.650989343171517,5121867
2011-03-20,17.20417594909668,17.480769864062818,17.093537032592465,17.370132072990067,7524816
2011-03-22,17.03821563720703,17.25949117957896,17.03821563720703,17.148853408392995,6452355
2011-03-23,17.03821563720703,17.03821563720703,16.87225954314372,17.03821563720703,3147597
2011-03-24,17.03821563720703,17.03821563720703,17.03821563720703,17.03821563720703,0
2011-03-27,17.20417594909668,17.314813740169427,17.20417594909668,17.25949428191732,3515668
2011-03-28,17.14885902404785,17.25949683146385,17.14885902404785,17.204178490471666,1888755
2011-03-29,17.093542098999023,17.259499397512464,17.093542098999023,17.148861573647437,1935730
2011-03-30,17.20417594909668,17.25949428191732,17.148856490844572,17.20417594909668,2471210
2011-04-03,16.982900619506836,17.204177345038122,16.982900619506836,17.14885788229741,5893623
2011-04-04,17.093542098999023,17.148861573647437,16.92758592591738,17.038223749782407,4574983
2011-04-05,16.982900619506836,17.204177345038122,16.982900619506836,17.038220082247545,7455436
2011-04-06,16.982900619506836,17.0935384195567,16.927582282197683,17.038220082247545,2873581
2011-04-10,16.982900619506836,16.982900619506836,16.982900619506836,16.982900619506836,0
2011-04-11,16.816944122314453,16.927581919996992,16.76162578618895,16.87226358387149,2944294
2011-04-12,16.816944122314453,16.927581919996992,16.76162578618895,16.816944122314453,2361178
2011-04-13,16.872262954711914,16.872262954711914,16.650986242166617,16.706305701660817,2455311
2011-04-14,16.872262954711914,16.872262954711914,16.872262954711914,16.872262954711914,0
2011-04-17,16.650989532470703,16.816946818315646,16.595671187476867,16.761628473321807,3051288
2011-04-18,16.7063045501709,16.761624005852177,16.59566676423976,16.7063045501709,5835462
2011-04-19,16.485029220581055,16.816942583252448,16.319071976529646,16.7616242521896,4582087
2011-04-20,16.650989532470703,16.706309002896255,16.429715027063637,16.485033372057476,3021254
2011-04-24,16.816944122314453,16.927581919996992,16.76162578618895,16.816944122314453,4596779
2011-04-25,17.03821563720703,17.093533960084383,16.761621771957756,16.816940094835108,5700183
2011-04-26,17.03821563720703,17.093533960084383,16.98289618889842,17.03821563720703,2219783
2011-04-27,17.093542098999023,17.148861573647437,16.982904275133997,17.038223749782407,3124691
2011-05-02,16.982900619506836,17.038220082247545,16.927582282197683,16.982900619506836,1662250
2011-05-03,16.927579879760742,17.0382176641084,16.87226155030261,16.982898209218874,1531905
2011-05-04,16.927579879760742,17.0382176641084,16.87226155030261,16.982898209218874,1531905
2011-05-05,16.927579879760742,16.927579879760742,16.927579879760742,16.927579879760742,0
2011-05-08,16.650989532470703,16.650989532470703,16.485033372057476,16.595671187476867,2412734
2011-05-09,16.76162338256836,16.816941710761203,16.65098447531993,16.706303928944145,2253699
2011-05-10,16.76162338256836,16.816941710761203,16.706303928944145,16.76162338256836,2900658
2011-05-11,16.76162338256836,16.816941710761203,16.65098447531993,16.76162338256836,3035659
2011-05-15,16.595664978027344,16.761622201777573,16.595664978027344,16.650983302323226,3219037
2011-05-16,16.650989532470703,16.761628473321807,16.595671187476867,16.650989532470703,2996799
2011-05-17,16.650989532470703,16.706309002896255,16.595671187476867,16.650989532470703,2029138
2011-05-18,16.650989532470703,16.706309002896255,16.595671187476867,16.650989532470703,1483896
2011-05-22,16.872262954711914,16.872262954711914,16.706305701660817,16.706305701660817,4311161
2011-05-23,16.76162338256836,16.872261164385417,16.706303928944145,16.816941710761203,2367586
2011-05-24,16.76162338256836,16.816941710761203,16.706303928944145,16.76162338256836,1951377
2011-05-25,16.76162338256836,16.816941710761203,16.65098447531993,16.706303928944145,2351872
2011-05-29,16.76162338256836,16.816941710761203,16.706303928944145,16.76162338256836,1897179
2011-05-30,16.7063045501709,16.761624005852177,16.650985094489624,16.7063045501709,1931362
2011-05-31,16.7063045501709,16.761624005852177,16.650985094489624,16.7063045501709,2251971
2011-06-01,16.7063045501709,16.761624005852177,16.650985094489624,16.7063045501709,1705617
2011-06-05,16.3743953704834,16.485033184644987,16.3743953704834,16.42971484028004,1928717
2011-06-06,16.485029220581055,16.485029220581055,16.374391433023924,16.429710889518205,3018214
2011-06-07,16.319074630737305,16.54035136727244,16.263756290677232,16.48503190178075,3083290
2011-06-08,16.26375389099121,16.319072222889172,16.208434433661807,16.26375389099121,1855754
2011-06-12,16.15311622619629,16.208434558520384,16.04247843611665,16.04247843611665,1527449
2011-06-13,16.3743953704834,16.485033184644987,16.15311974216022,16.208438086525163,3034718
2011-06-14,16.26375389099121,16.540348926775348,16.26375389099121,16.374391680218576,1589652
2011-06-15,16.26375389099121,16.374391680218576,16.208434433661807,16.319072222889172,2524048
2011-06-19,15.765883445739746,16.153115121828225,15.599926209250842,16.153115121828225,2190495
2011-06-20,15.710567474365234,15.821205281406058,15.544610201088187,15.765886940601462,3086407
2011-06-21,15.931840896606445,15.987160355232035,15.821203104786738,15.821203104786738,1648341
2011-06-22,15.8765230178833,16.1531180876728,15.876523017883303,15.987161946144369,2128356
2011-06-26,15.987163543701172,16.042481887927945,15.876524604384237,15.931844074042704,1399770
2011-06-27,15.987163543701172,16.097801357586413,15.987163543701174,15.987163543701174,1162556
2011-06-28,16.097795486450195,16.097795486450195,15.987157712916408,16.04247603696766,1388696
2011-06-29,16.15311622619629,16.208434558520384,16.04247843611665,16.097797893872198,1853844
2011-07-03,16.54035186767578,16.54035186767578,16.319075124446254,16.374394591611548,1900758
2011-07-04,16.429710388183594,16.540348172364734,16.374390933377327,16.485028717558468,2260475
2011-07-05,16.429710388183594,16.540348172364734,16.429710388183594,16.429710388183594,1556664
2011-07-06,16.429710388183594,16.540348172364734,16.429710388183594,16.429710388183594,1148538
2011-07-10,16.650989532470703,16.706309002896255,16.485033372057476,16.485033372057476,3439964
2011-07-11,16.7063045501709,16.81694233610204,16.59566676423976,16.650985094489624,2383698
2011-07-12,16.54035186767578,16.595670209409427,16.42971405877684,16.595670209409427,2021746
2011-07-13,16.485029220581055,16.650985339201036,16.485029220581055,16.540348677075336,1888811
2011-07-17,16.485029220581055,16.650985339201036,16.429710889518205,16.540348677075336,1539779
2011-07-18,16.319074630737305,16.54035136727244,16.263756290677232,16.48503190178075,1784598
