Price,Close,High,Low,Open,Volume
2015-08-10,4.306000232696533,4.724999904632568,4.2870001792907715,4.71999979019165,198000
2015-08-11,4.605000019073486,4.671000003814697,4.291999816894531,4.291999816894531,196000
2015-08-12,4.526000022888184,4.559999942779541,4.382999897003174,4.559999942779541,116000
2015-08-13,4.644999980926514,4.769000053405762,4.5,4.573999881744385,164000
2015-08-14,4.547500133514404,4.7179999351501465,4.480000019073486,4.7179999351501465,130000
2015-08-17,4.535999774932861,4.554999828338623,4.386000156402588,4.551000118255615,71000
2015-08-18,4.251999855041504,4.454999923706055,4.251999855041504,4.432000160217285,143000
2015-08-19,4.091000080108643,4.224999904632568,4.0269999504089355,4.224999904632568,283000
2015-08-20,3.8580000400543213,4.091000080108643,3.8259999752044678,4.091000080108643,278000
2015-08-21,3.6679999828338623,3.930000066757202,3.5999999046325684,3.7750000953674316,292000
2015-08-24,3.5,3.742000102996826,3.049999952316284,3.1050000190734863,1009000
2015-08-25,3.6029999256134033,3.950000047683716,3.5889999866485596,3.755000114440918,437000
2015-08-26,3.765000104904175,3.7990000247955322,3.509999990463257,3.7909998893737793,294000
2015-08-27,3.756999969482422,3.9149999618530273,3.7279999256134033,3.7799999713897705,221000
2015-08-28,3.6989998817443848,3.825000047683716,3.6710000038146973,3.734999895095825,159000
2015-08-31,3.6710000038146973,3.7890000343322754,3.5999999046325684,3.700000047683716,147000
2015-09-01,3.497999906539917,3.624000072479248,3.490000009536743,3.624000072479248,307000
2015-09-02,3.5299999713897705,3.6059999465942383,3.4749999046325684,3.549999952316284,98000
2015-09-03,3.6089999675750732,3.681999921798706,3.5299999713897705,3.5299999713897705,86000
2015-09-04,3.549999952316284,3.640000104904175,3.5,3.640000104904175,59000
2015-09-08,3.5510001182556152,3.6489999294281006,3.5460000038146973,3.630000114440918,65000
2015-09-09,3.437999963760376,3.7690000534057617,3.437000036239624,3.5999999046325684,262000
2015-09-10,3.4000000953674316,3.5,3.4000000953674316,3.443000078201294,75000
2015-09-11,3.490000009536743,3.5,3.4049999713897705,3.48799991607666,64000
2015-09-14,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4600000381469727,84000
2015-09-15,3.7219998836517334,3.75,3.5999999046325684,3.6489999294281006,107000
2015-09-16,3.809000015258789,3.869999885559082,3.746000051498413,3.7839999198913574,51000
2015-09-17,4.724999904632568,4.985000133514404,3.927999973297119,3.9489998817443848,1652000
2015-09-18,4.693999767303467,4.875,4.504000186920166,4.75,998000
2015-09-21,4.605000019073486,4.881999969482422,4.579999923706055,4.610000133514404,615000
2015-09-22,4.447999954223633,4.578000068664551,4.36299991607666,4.547999858856201,528000
2015-09-23,4.4730000495910645,4.599999904632568,4.382999897003174,4.513999938964844,329000
2015-09-24,4.446000099182129,4.550000190734863,4.288000106811523,4.461999893188477,601000
2015-09-25,4.520999908447266,4.744999885559082,4.422999858856201,4.507999897003174,627000
2015-09-28,4.425000190734863,4.520999908447266,4.3480000495910645,4.508999824523926,641000
2015-09-29,4.525000095367432,4.540999889373779,4.303999900817871,4.303999900817871,313000
2015-09-30,4.665999889373779,4.764999866485596,4.5329999923706055,4.603000164031982,182000
2015-10-01,4.638000011444092,4.745999813079834,4.480000019073486,4.745999813079834,319000
2015-10-02,4.728000164031982,4.75,4.5269999504089355,4.688000202178955,306000
2015-10-05,4.800000190734863,5.129000186920166,4.743000030517578,4.747000217437744,919000
2015-10-06,4.710999965667725,4.900000095367432,4.559999942779541,4.900000095367432,753000
2015-10-07,4.849999904632568,4.870999813079834,4.684000015258789,4.697000026702881,467000
2015-10-08,4.9720001220703125,5.085000038146973,4.789000034332275,4.958000183105469,663000
2015-10-09,4.795000076293945,4.994999885559082,4.7729997634887695,4.99399995803833,228000
2015-10-13,4.322000026702881,4.650000095367432,4.302999973297119,4.607999801635742,911000
2015-10-14,4.343999862670898,4.482999801635742,4.190999984741211,4.421999931335449,612000
2015-10-15,4.385000228881836,4.432000160217285,4.300000190734863,4.349999904632568,193000
2015-10-16,4.446000099182129,4.449999809265137,4.327000141143799,4.425000190734863,251000
2015-10-19,4.339000225067139,4.535999774932861,4.323999881744385,4.535999774932861,337000
2015-10-20,4.090000152587891,4.360000133514404,4.051000118255615,4.360000133514404,594000
2015-10-21,4.199999809265137,4.26200008392334,4.085999965667725,4.105000019073486,465000
2015-10-22,4.190999984741211,4.252999782562256,4.163000106811523,4.2170000076293945,229000
2015-10-23,4.172999858856201,4.296000003814697,4.099999904632568,4.296000003814697,364000
2015-10-26,4.1020002365112305,4.170000076293945,4.050000190734863,4.170000076293945,295000
2015-10-27,4.086999893188477,4.113999843597412,3.9489998817443848,4.051000118255615,407000
2015-10-28,4.114999771118164,4.114999771118164,4.01200008392334,4.099999904632568,222000
2015-10-29,4.160999774932861,4.190999984741211,3.9700000286102295,4.11299991607666,259000
2015-10-30,4.205999851226807,4.236000061035156,4.099999904632568,4.131999969482422,314000
2015-11-02,4.052000045776367,4.39900016784668,4.052000045776367,4.236000061035156,514000
2015-11-03,4.130000114440918,4.150000095367432,3.9159998893737793,4.11899995803833,665000
2015-11-04,4.150000095367432,4.423999786376953,3.8940000534057617,4.39900016784668,1145000
2015-11-05,4.171999931335449,4.406000137329102,4.142000198364258,4.271999835968018,654000
2015-11-06,4.190000057220459,4.300000190734863,4.190000057220459,4.275000095367432,586000
2015-11-09,4.010000228881836,4.210000038146973,3.9549999237060547,4.210000038146973,650000
2015-11-10,3.815999984741211,4.0960001945495605,3.7360000610351562,4.0960001945495605,697000
2015-11-11,3.736999988555908,3.819999933242798,3.680000066757202,3.819999933242798,211000
2015-11-12,3.8389999866485596,3.9539999961853027,3.684000015258789,3.7019999027252197,243000
2015-11-13,3.7920000553131104,3.9779999256134033,3.75,3.9210000038146973,542000
2015-11-16,3.6559998989105225,3.8310000896453857,3.5369999408721924,3.8310000896453857,816000
2015-11-17,3.5239999294281006,3.5999999046325684,3.4000000953674316,3.505000114440918,1097000
2015-11-18,3.7339999675750732,3.7339999675750732,3.546999931335449,3.578000068664551,810000
2015-11-19,3.9179999828338623,3.944000005722046,3.697999954223633,3.7330000400543213,648000
2015-11-20,3.76200008392334,3.9489998817443848,3.700000047683716,3.9489998817443848,558000
2015-11-23,3.874000072479248,3.878000020980835,3.7290000915527344,3.7750000953674316,301000
2015-11-24,3.5980000495910645,3.819999933242798,3.572999954223633,3.819999933242798,1035000
2015-11-25,3.5239999294281006,3.6579999923706055,3.5,3.6089999675750732,366000
2015-11-26,3.635999917984009,3.674999952316284,3.549999952316284,3.5969998836517334,223000
2015-11-27,3.619999885559082,3.619999885559082,3.5320000648498535,3.615999937057495,266000
2015-11-30,3.5239999294281006,3.6019999980926514,3.505000114440918,3.6019999980926514,1186000
2015-12-01,3.5209999084472656,3.569999933242798,3.497999906539917,3.5220000743865967,592000
2015-12-02,3.5290000438690186,3.5429999828338623,3.4509999752044678,3.5250000953674316,315000
2015-12-03,3.575000047683716,3.5859999656677246,3.506999969482422,3.5859999656677246,167000
2015-12-04,3.631999969482422,3.6449999809265137,3.5899999141693115,3.6029999256134033,287000
2015-12-07,3.630000114440918,3.6559998989105225,3.5950000286102295,3.6110000610351562,194000
2015-12-08,3.5989999771118164,3.6389999389648438,3.549999952316284,3.6010000705718994,147000
2015-12-09,3.365999937057495,3.559000015258789,3.325000047683716,3.559000015258789,733000
2015-12-10,3.4070000648498535,3.433000087738037,3.3310000896453857,3.3310000896453857,183000
2015-12-11,3.4079999923706055,3.421999931335449,3.361999988555908,3.390000104904175,141000
2015-12-14,3.3550000190734863,3.4140000343322754,3.3299999237060547,3.4000000953674316,173000
2015-12-15,3.49399995803833,3.502000093460083,3.3299999237060547,3.3310000896453857,392000
2015-12-16,3.615999937057495,3.634000062942505,3.500999927520752,3.549999952316284,257000
2015-12-17,3.700000047683716,3.74399995803833,3.640000104904175,3.6710000038146973,719000
2015-12-18,3.5350000858306885,3.7190001010894775,3.5350000858306885,3.7190001010894775,454000
2015-12-21,3.4140000343322754,3.6059999465942383,3.364000082015991,3.569999933242798,399000
2015-12-22,3.443000078201294,3.4549999237060547,3.388000011444092,3.4119999408721924,219000
2015-12-23,3.450000047683716,3.509999990463257,3.4059998989105225,3.4059998989105225,111000
2015-12-24,3.499000072479248,3.5250000953674316,3.4590001106262207,3.4609999656677246,45000
2015-12-29,3.4800000190734863,3.559999942779541,3.4670000076293945,3.4790000915527344,361000
2015-12-30,3.6089999675750732,3.700000047683716,3.510999917984009,3.510999917984009,333000
2015-12-31,3.559999942779541,3.625,3.49399995803833,3.621000051498413,183000
2016-01-04,3.5920000076293945,3.5999999046325684,3.4149999618530273,3.5480000972747803,366000
2016-01-05,3.5450000762939453,3.681999921798706,3.5239999294281006,3.615999937057495,500000
2016-01-06,3.561000108718872,3.565999984741211,3.4000000953674316,3.513000011444092,187000
2016-01-07,3.4760000705718994,3.575000047683716,3.4749999046325684,3.556999921798706,282000
2016-01-08,3.515000104904175,3.569999933242798,3.489000082015991,3.489000082015991,182000
2016-01-11,3.3889999389648438,3.5369999408721924,3.3499999046325684,3.5369999408721924,387000
2016-01-12,3.380000114440918,3.507999897003174,3.3499999046325684,3.444999933242798,482000
2016-01-13,3.068000078201294,3.3959999084472656,3.062999963760376,3.3959999084472656,461000
2016-01-14,2.9590001106262207,3.052000045776367,2.8559999465942383,3.0280001163482666,392000
2016-01-15,2.890000104904175,2.944000005722046,2.684000015258789,2.944000005722046,600000
2016-01-18,2.8589999675750732,2.8929998874664307,2.815000057220459,2.818000078201294,109000
2016-01-19,2.9560000896453857,3.128999948501587,2.950000047683716,3.0739998817443848,551000
2016-01-20,2.9730000495910645,3.0309998989105225,2.7200000286102295,2.9489998817443848,516000
2016-01-21,3.259999990463257,3.3299999237060547,2.944000005722046,2.944000005722046,765000
2016-01-22,3.2699999809265137,3.3480000495910645,3.2049999237060547,3.3450000286102295,354000
2016-01-25,3.309999942779541,3.371000051498413,3.2300000190734863,3.3289999961853027,391000
2016-01-26,3.250999927520752,3.328000068664551,3.174999952316284,3.328000068664551,221000
2016-01-27,3.1029999256134033,3.2699999809265137,3.1029999256134033,3.2119998931884766,468000
2016-01-28,3.1610000133514404,3.200000047683716,3.0920000076293945,3.11899995803833,285000
2016-01-29,3.25,3.2679998874664307,3.128999948501587,3.134000062942505,846000
2016-02-01,3.2720000743865967,3.305999994277954,3.2100000381469727,3.305999994277954,100000
2016-02-02,3.1760001182556152,3.3010001182556152,3.119999885559082,3.2690000534057617,399000
2016-02-03,3.1670000553131104,3.177000045776367,3.0360000133514404,3.177000045776367,840000
2016-02-04,3.2230000495910645,3.252000093460083,3.1440000534057617,3.2160000801086426,544000
2016-02-05,3.0409998893737793,3.236999988555908,2.9649999141693115,3.236999988555908,549000
2016-02-08,2.8440001010894775,2.98799991607666,2.7809998989105225,2.9210000038146973,538000
2016-02-09,2.753000020980835,2.9000000953674316,2.7339999675750732,2.802999973297119,229000
2016-02-10,2.7750000953674316,2.8499999046325684,2.7669999599456787,2.8410000801086426,244000
2016-02-11,2.694999933242798,2.8410000801086426,2.634999990463257,2.8410000801086426,201000
2016-02-12,2.680999994277954,2.73799991607666,2.5850000381469727,2.703000068664551,328000
2016-02-16,2.8480000495910645,2.9639999866485596,2.7639999389648438,2.8959999084472656,2663000
2016-02-17,3.069999933242798,3.4260001182556152,2.8959999084472656,2.8959999084472656,1908000
2016-02-18,2.8340001106262207,3.1500000953674316,2.8299999237060547,3.1489999294281006,1467000
2016-02-19,2.8340001106262207,2.878000020980835,2.75,2.878000020980835,851000
2016-02-22,2.9159998893737793,2.9200000762939453,2.8320000171661377,2.871999979019165,542000
2016-02-23,2.7709999084472656,2.9509999752044678,2.700000047683716,2.9509999752044678,680000
2016-02-24,2.871000051498413,2.8949999809265137,2.7269999980926514,2.7890000343322754,598000
2016-02-25,2.937999963760376,2.9579999446868896,2.8380000591278076,2.9030001163482666,389000
2016-02-26,2.9790000915527344,2.984999895095825,2.9000000953674316,2.9639999866485596,456000
2016-02-29,3.013000011444092,3.0899999141693115,2.9639999866485596,2.992000102996826,1524000
2016-03-01,3.0409998893737793,3.062000036239624,2.990000009536743,3.01200008392334,447000
2016-03-02,3.253000020980835,3.2739999294281006,3.0399999618530273,3.046999931335449,752000
2016-03-03,3.260999917984009,3.440999984741211,3.174999952316284,3.25600004196167,834000
2016-03-04,3.3510000705718994,3.3929998874664307,3.2820000648498535,3.2829999923706055,400000
2016-03-07,3.4240000247955322,3.438999891281128,3.302999973297119,3.3949999809265137,693000
2016-03-08,3.5880000591278076,3.615000009536743,3.4820001125335693,3.499000072479248,1039000
2016-03-09,3.4590001106262207,3.635999917984009,3.453000068664551,3.635999917984009,736000
2016-03-10,3.4030001163482666,3.5269999504089355,3.365000009536743,3.5269999504089355,591000
2016-03-11,3.5369999408721924,3.5399999618530273,3.4119999408721924,3.433000087738037,423000
2016-03-14,3.5280001163482666,3.5940001010894775,3.489000082015991,3.5940001010894775,409000
2016-03-15,3.4590001106262207,3.5290000438690186,3.434000015258789,3.5290000438690186,504000
2016-03-16,3.5160000324249268,3.5490000247955322,3.424999952316284,3.4670000076293945,419000
2016-03-17,3.5220000743865967,3.5490000247955322,3.4700000286102295,3.502000093460083,294000
2016-03-18,3.6989998817443848,3.747999906539917,3.5799999237060547,3.615000009536743,1211000
2016-03-21,3.6670000553131104,3.755000114440918,3.615999937057495,3.740999937057495,532000
2016-03-22,3.5840001106262207,3.677000045776367,3.5309998989105225,3.6659998893737793,800000
2016-03-23,3.4579999446868896,3.5950000286102295,3.443000078201294,3.566999912261963,479000
2016-03-24,3.5850000381469727,3.6410000324249268,3.494999885559082,3.5989999771118164,353000
2016-03-28,3.63700008392334,3.6679999828338623,3.552000045776367,3.6679999828338623,404000
2016-03-29,3.6600000858306885,3.687999963760376,3.619999885559082,3.6570000648498535,325000
2016-03-30,3.609999895095825,3.7079999446868896,3.5959999561309814,3.686000108718872,449000
2016-03-31,3.671999931335449,3.691999912261963,3.5959999561309814,3.6500000953674316,441000
2016-04-01,3.703000068664551,3.7260000705718994,3.619999885559082,3.6649999618530273,564000
2016-04-04,3.812000036239624,3.9089999198913574,3.752000093460083,3.752000093460083,935000
2016-04-05,3.7899999618530273,3.8369998931884766,3.7709999084472656,3.8369998931884766,334000
2016-04-06,3.865999937057495,3.8949999809265137,3.7920000553131104,3.7950000762939453,336000
2016-04-07,3.8399999141693115,3.8980000019073486,3.813999891281128,3.865999937057495,267000
2016-04-08,3.8329999446868896,3.885999917984009,3.805000066757202,3.8499999046325684,256000
2016-04-11,3.811000108718872,3.930999994277954,3.806999921798706,3.930999994277954,407000
2016-04-12,3.7950000762939453,3.8429999351501465,3.7799999713897705,3.809999942779541,438000
2016-04-13,3.822000026702881,3.875,3.799999952316284,3.861999988555908,378000
2016-04-14,3.9779999256134033,3.9779999256134033,3.8259999752044678,3.8589999675750732,472000
2016-04-15,3.9830000400543213,3.993000030517578,3.930000066757202,3.9779999256134033,284000
2016-04-18,4.034999847412109,4.084000110626221,3.921999931335449,3.999000072479248,526000
2016-04-19,4.050000190734863,4.098999977111816,4.0,4.050000190734863,522000
2016-04-20,3.984999895095825,4.090000152587891,3.984999895095825,4.0879998207092285,448000
2016-04-21,4.01800012588501,4.0320000648498535,3.9860000610351562,4.0,245000
2016-04-22,4.025000095367432,4.052000045776367,3.950000047683716,4.015999794006348,300000
2016-04-25,3.9590001106262207,4.061999797821045,3.9100000858306885,4.061999797821045,304000
2016-04-26,3.9760000705718994,3.9769999980926514,3.9059998989105225,3.9749999046325684,211000
2016-04-27,4.019000053405762,4.0269999504089355,3.953000068664551,4.010000228881836,302000
2016-04-28,3.989000082015991,4.03000020980835,3.9709999561309814,4.025000095367432,274000
2016-04-29,3.99399995803833,4.035999774932861,3.9730000495910645,3.989000082015991,351000
2016-05-02,3.941999912261963,3.9800000190734863,3.875,3.9800000190734863,1011000
2016-05-03,3.9189999103546143,3.9700000286102295,3.890000104904175,3.933000087738037,326000
2016-05-04,3.819000005722046,3.9590001106262207,3.5999999046325684,3.9000000953674316,2018000
2016-05-05,3.677999973297119,3.822999954223633,3.625,3.822999954223633,1426000
2016-05-06,3.5910000801086426,3.6659998893737793,3.552000045776367,3.6389999389648438,691000
2016-05-09,3.437000036239624,3.5810000896453857,3.3499999046325684,3.5810000896453857,815000
2016-05-10,3.446000099182129,3.4639999866485596,3.388000011444092,3.430999994277954,576000
2016-05-11,3.378999948501587,3.447000026702881,3.3489999771118164,3.447000026702881,733000
2016-05-12,3.4609999656677246,3.4809999465942383,3.3529999256134033,3.3529999256134033,569000
2016-05-13,3.4030001163482666,3.510999917984009,3.384999990463257,3.4649999141693115,785000
2016-05-16,3.371000051498413,3.4200000762939453,3.3550000190734863,3.4089999198913574,448000
2016-05-17,3.4590001106262207,3.4790000915527344,3.371000051498413,3.3940000534057617,494000
2016-05-18,3.437000036239624,3.5450000762939453,3.4110000133514404,3.494999885559082,651000
2016-05-19,3.4019999504089355,3.450000047683716,3.380000114440918,3.434000015258789,569000
2016-05-20,3.424999952316284,3.4660000801086426,3.4149999618530273,3.437999963760376,329000
2016-05-24,3.556999921798706,3.5820000171661377,3.4489998817443848,3.453000068664551,709000
2016-05-25,3.6710000038146973,3.690000057220459,3.555000066757202,3.5820000171661377,709000
2016-05-26,3.6010000705718994,3.693000078201294,3.5829999446868896,3.693000078201294,574000
2016-05-27,3.7269999980926514,3.736999988555908,3.617000102996826,3.634999990463257,440000
2016-05-30,3.819999933242798,3.88100004196167,3.7279999256134033,3.7730000019073486,617000
2016-05-31,3.8469998836517334,3.8580000400543213,3.740000009536743,3.7990000247955322,5003000
2016-06-01,4.057000160217285,4.099999904632568,3.9179999828338623,3.940000057220459,2551000
2016-06-02,3.9119999408721924,4.060999870300293,3.8980000019073486,4.060999870300293,903000
2016-06-03,3.828000068664551,3.9059998989105225,3.7950000762939453,3.9059998989105225,596000
2016-06-06,3.8429999351501465,3.875999927520752,3.802000045776367,3.875999927520752,361000
2016-06-07,3.813999891281128,3.864000082015991,3.7769999504089355,3.8519999980926514,295000
2016-06-08,3.825000047683716,3.8540000915527344,3.7760000228881836,3.808000087738037,296000
2016-06-09,3.74399995803833,3.8440001010894775,3.7320001125335693,3.8440001010894775,275000
2016-06-10,3.611999988555908,3.7269999980926514,3.5899999141693115,3.7269999980926514,439000
2016-06-13,3.5820000171661377,3.622999906539917,3.553999900817871,3.6059999465942383,464000
2016-06-14,3.7320001125335693,3.7360000610351562,3.5759999752044678,3.5759999752044678,362000
2016-06-15,3.7100000381469727,3.799999952316284,3.7009999752044678,3.756999969482422,424000
2016-06-16,3.6710000038146973,3.759999990463257,3.640000104904175,3.759999990463257,362000
2016-06-17,3.7260000705718994,3.744999885559082,3.634999990463257,3.6619999408721924,538000
2016-06-20,3.813999891281128,3.8540000915527344,3.694999933242798,3.765000104904175,1910000
2016-06-21,3.825000047683716,3.8420000076293945,3.7760000228881836,3.812999963760376,1160000
2016-06-22,3.8239998817443848,3.8429999351501465,3.7809998989105225,3.8429999351501465,385000
2016-06-23,3.986999988555908,4.02400016784668,3.796999931335449,3.8559999465942383,1020000
2016-06-24,3.7860000133514404,3.9000000953674316,3.7019999027252197,3.799999952316284,828000
2016-06-27,3.5510001182556152,3.7880001068115234,3.444999933242798,3.7880001068115234,983000
2016-06-28,3.7160000801086426,3.7179999351501465,3.559999942779541,3.63700008392334,1075000
2016-06-29,3.934999942779541,3.940000057220459,3.7909998893737793,3.7909998893737793,1136000
2016-06-30,3.9760000705718994,4.039000034332275,3.8949999809265137,3.9579999446868896,652000
2016-07-04,4.01800012588501,4.079999923706055,3.9619998931884766,4.050000190734863,260000
2016-07-05,3.9609999656677246,4.013000011444092,3.928999900817871,4.013000011444092,416000
2016-07-06,3.9679999351501465,3.989000082015991,3.9149999618530273,3.940000057220459,433000
2016-07-07,3.947999954223633,3.9700000286102295,3.934000015258789,3.9639999866485596,329000
2016-07-08,4.044000148773193,4.063000202178955,3.9660000801086426,3.9660000801086426,457000
2016-07-11,4.179999828338623,4.190000057220459,4.043000221252441,4.043000221252441,572000
2016-07-12,4.236000061035156,4.320000171661377,4.164000034332275,4.164000034332275,1144000
2016-07-13,4.146999835968018,4.291999816894531,4.139999866485596,4.258999824523926,399000
2016-07-14,4.140999794006348,4.199999809265137,4.114999771118164,4.198999881744385,334000
2016-07-15,4.179999828338623,4.199999809265137,4.114999771118164,4.150000095367432,345000
2016-07-18,4.171999931335449,4.271999835968018,4.15500020980835,4.25,306000
2016-07-19,4.331999778747559,4.354000091552734,4.199999809265137,4.2230000495910645,908000
2016-07-20,4.320000171661377,4.388000011444092,4.2769999504089355,4.2769999504089355,646000
2016-07-21,4.284999847412109,4.35699987411499,4.210999965667725,4.323999881744385,287000
2016-07-22,4.317999839782715,4.400000095367432,4.257999897003174,4.323999881744385,447000
2016-07-25,4.313000202178955,4.36899995803833,4.300000190734863,4.341000080108643,253000
2016-07-26,4.293000221252441,4.335000038146973,4.209000110626221,4.335000038146973,354000
2016-07-27,4.380000114440918,4.427000045776367,4.298999786376953,4.298999786376953,323000
2016-07-28,4.513999938964844,4.552000045776367,4.381999969482422,4.381999969482422,616000
2016-07-29,4.474999904632568,4.5370001792907715,4.394999980926514,4.519999980926514,531000
2016-08-02,4.39300012588501,4.501999855041504,4.294000148773193,4.473999977111816,693000
2016-08-03,4.801000118255615,4.854000091552734,4.400000095367432,4.599999904632568,2729000
2016-08-04,4.796000003814697,4.810999870300293,4.638999938964844,4.750999927520752,968000
2016-08-05,4.886000156402588,4.927000045776367,4.796000003814697,4.900000095367432,685000
2016-08-08,5.052999973297119,5.0929999351501465,4.913000106811523,4.931000232696533,959000
2016-08-09,5.085000038146973,5.140999794006348,5.021999835968018,5.084000110626221,487000
2016-08-10,5.13700008392334,5.186999797821045,5.086999893188477,5.086999893188477,867000
2016-08-11,5.171000003814697,5.310999870300293,5.159999847412109,5.184000015258789,975000
2016-08-12,5.105999946594238,5.249000072479248,5.058000087738037,5.151000022888184,731000
2016-08-15,5.043000221252441,5.1539998054504395,5.0269999504089355,5.1529998779296875,688000
2016-08-16,4.938000202178955,5.071000099182129,4.765999794006348,4.949999809265137,1427000
2016-08-17,4.980000019073486,5.085999965667725,4.964000225067139,5.01800012588501,1158000
2016-08-18,5.136000156402588,5.195000171661377,4.965000152587891,4.988999843597412,859000
2016-08-19,5.539999961853027,5.539999961853027,5.181000232696533,5.243000030517578,3368000
2016-08-22,5.504000186920166,5.526000022888184,5.360000133514404,5.526000022888184,990000
2016-08-23,5.395999908447266,5.630000114440918,5.38700008392334,5.500999927520752,997000
2016-08-24,5.289999961853027,5.511000156402588,5.264999866485596,5.428999900817871,818000
2016-08-25,5.261000156402588,5.314000129699707,5.210000038146973,5.289999961853027,1132000
2016-08-26,5.4070000648498535,5.414999961853027,5.250999927520752,5.250999927520752,593000
2016-08-29,5.385000228881836,5.448999881744385,5.367000102996826,5.448999881744385,425000
