Price,Close,High,Low,Open,Volume
2004-02-12,1770.6131591796875,1817.482329357581,1770.6131591796875,1807.0668310661767,395400
2004-02-13,1807.066650390625,1814.8781779725891,1754.989926984947,1770.612982148875,542100
2004-02-16,1817.4818115234375,1825.2933376607716,1807.0663161996006,1822.6893684742688,578700
2004-02-17,1794.0478515625,1822.6899967989639,1791.4438814783464,1822.6899967989639,326400
2004-02-18,1781.0284423828125,1820.0860836631373,1775.8206933083895,1820.0860836631373,330900
2004-02-19,1786.2359619140625,1807.0665741126045,1781.0282135088696,1807.0665741126045,291300
2004-02-20,1752.3853759765625,1796.650747826704,1702.9124479400932,1783.631475938766,1011000
2004-02-23,1768.0084228515625,1783.631472805217,1721.1392729905986,1731.5547667670744,882000
2004-02-24,1760.139404296875,1794.2404004983089,1760.139404296875,1794.2404004983089,555600
2004-02-25,1773.2557373046875,1788.9946941213739,1762.7631634688757,1786.3715986939055,436800
2004-02-26,1841.4576416015625,1841.4576416015625,1796.8638739880462,1820.4723052906302,947700
2004-02-27,1954.2529296875,2027.7014924350626,1904.4129844933996,1946.3834545449654,1875900
2004-03-01,2074.918701171875,2077.541795963198,1977.8616962563335,1980.4849831735478,2124000
2004-03-02,2043.4410400390625,2109.0199546876265,1998.8472704875269,2098.5273821391124,1487400
2004-03-03,2004.093505859375,2098.527228248677,1996.2240289935999,2095.9039412094853,2267100
2004-03-04,1985.7314453125,2017.209355632518,1975.2388725811331,1996.2242101697843,1042800
2004-03-05,1959.499755859375,1985.7312815879482,1935.8913250658884,1980.4850917177746,1071000
2004-03-08,1901.79052734375,1977.8620177918729,1896.5441447823227,1967.3694447949406,1491000
2004-03-09,1956.8765869140625,1956.8765869140625,1893.9207738457912,1896.543868681671,1557000
2004-03-10,1977.8626708984375,1988.3554394860907,1933.2690768418613,1983.1090551922641,1590600
2004-03-11,2011.962890625,2019.83236713054,1928.0217438572772,1954.2532681671132,1407300
2004-03-12,1990.9781494140625,2017.209681543543,1980.48557498746,1985.731766137787,1250400
2004-03-15,2098.526611328125,2106.396085880448,2006.716010842407,2017.20857953689,1673400
2004-03-16,2098.526611328125,2150.989646926384,2085.4107563656385,2098.526611328125,2076300
2004-03-17,2148.36669921875,2156.2361743074634,2090.6572792768043,2124.75827395261,1917600
2004-03-18,2190.338134765625,2274.2793034325678,2164.1066036123048,2174.5991776484448,2759100
2004-03-19,2119.51220703125,2187.714398607746,2098.5270651045475,2187.714398607746,1015800
2004-03-22,2093.280517578125,2093.280517578125,2053.9331394281603,2093.280517578125,885900
2004-03-23,2148.36669921875,2148.36669921875,2056.5560924751417,2072.2950426525686,716100
2004-03-24,2114.26611328125,2143.120732767584,2074.918730230891,2143.120732767584,1082400
2004-03-25,2130.00439453125,2145.743342786097,2085.410643767239,2140.4969626592037,824100
2004-03-26,2156.236328125,2182.4678495833473,2127.3815200327085,2182.4678495833473,1245600
2004-03-29,2198.20751953125,2198.20751953125,2161.4834159087313,2166.7296066399867,640200
2004-03-30,2213.946533203125,2234.9318730483756,2198.207576350672,2216.569820762493,1227300
2004-03-31,2232.307861328125,2242.8004308809363,2179.844629312349,2208.6994357399044,972600
2004-04-01,2337.234130859375,2387.0740763419203,2258.539378978588,2258.539378978588,2303700
2004-04-02,2290.018310546875,2360.8436191204896,2284.771927351292,2339.8582784641035,1001400
2004-04-05,2276.90234375,2321.496118543665,2248.047717818161,2290.0182050718868,1914000
2004-04-06,2195.583984375,2266.4092741935483,2187.714507728495,2250.6703209005377,1494000
2004-04-07,2216.5693359375,2258.539814321959,2203.453477387277,2203.453477387277,815400
2004-04-08,2224.438720703125,2234.931291834092,2203.453386315302,2216.5692443234275,541500
2004-04-09,2213.946533203125,2216.569820762493,2177.2224286313594,2216.569820762493,707100
2004-04-12,2242.80126953125,2242.80126953125,2206.076974175311,2216.5697397775402,285900
2004-04-13,2282.14794921875,2295.2638060723093,2266.408997844828,2269.032092365191,659400
2004-04-14,2282.14794921875,2308.379470799997,2261.16261667823,2290.0174249057113,831900
2004-04-15,2242.80126953125,2305.757094640899,2182.4685397591925,2305.757094640899,854400
2004-04-16,2145.744140625,2227.0620061356894,2103.7734682558207,2216.569434106347,2620800
2004-04-19,2080.164306640625,2145.743387142,2046.0633154254792,2145.743387142,1080600
2004-04-20,2150.9892578125,2174.597677198707,2082.7872854473294,2082.7872854473294,1245600
2004-04-21,2119.51220703125,2171.9754460997765,2111.6427307772656,2171.9754460997765,594600
2004-04-22,2124.758544921875,2153.6133546356136,2119.5121634850457,2124.758544921875,957600
2004-04-23,2106.396728515625,2124.7587773644614,2098.5272515624233,2098.5272515624233,948000
2004-04-26,2179.8447265625,2195.583677656814,2106.3963521643236,2124.7583977324007,1148700
2004-04-27,2255.91650390625,2255.91650390625,2156.2364111261013,2187.7143149381614,1416300
2004-04-28,2284.771240234375,2308.3796693256345,2248.047145287452,2255.9166216512053,1529400
2004-04-29,2284.771240234375,2284.771240234375,2284.771240234375,2284.771240234375,0
2004-04-30,2255.91650390625,2282.1480263743406,2158.859505735147,2216.5691241411755,859200
2004-05-03,2255.91650390625,2255.91650390625,2255.91650390625,2255.91650390625,0
2004-05-04,2255.91650390625,2255.91650390625,2255.91650390625,2255.91650390625,0
2004-05-05,2255.91650390625,2255.91650390625,2255.91650390625,2255.91650390625,0
2004-05-06,2234.931884765625,2266.409798635563,2198.207587875384,2232.3087893184434,991500
2004-05-07,2098.526611328125,2124.7581291272545,2080.1643759554754,2122.1350349850945,1610400
2004-05-10,1925.3988037109375,2032.9481965076914,1917.5293265733258,2032.9481965076914,2321400
2004-05-11,1891.296875,1943.760099625632,1830.9643684126472,1846.7033165877535,1967700
2004-05-12,2082.7880859375,2093.2806567665493,1941.1375151788611,2022.45537138723,1355400
2004-05-13,1951.6304931640625,2030.3252711142263,1930.6451550020445,2030.3252711142263,1245900
2004-05-14,1912.2833251953125,1954.2538142440374,1888.67488908179,1954.2538142440374,1030800
2004-05-17,1854.572998046875,1901.7898478518096,1838.834048111897,1901.7898478518096,926400
2004-05-18,1917.5294189453125,1996.2241941123443,1825.7187838751368,1828.3418790053993,1452600
2004-05-19,2027.7021484375,2027.7021484375,1933.2684161758714,1941.1378938643404,810600
2004-05-20,2043.4410400390625,2077.5420449161697,2001.470365593177,2074.9189498105197,801900
2004-05-21,2061.802734375,2088.0342572843756,2006.7164017771945,2046.0637822041983,557400
2004-05-24,2088.03515625,2103.774115196925,2035.5720878442276,2046.0646631001894,871200
2004-05-25,2051.31005859375,2072.295198996299,1996.2237288167837,2069.672104477448,627600
2004-05-26,2077.541748046875,2101.150177001953,2053.933319091797,2059.179700679332,734700
2004-05-27,2032.948486328125,2072.295877625611,2027.7022955724165,2051.3107303509078,534000
2004-05-28,2074.918701171875,2082.788177671736,2035.571318672572,2035.571318672572,612600
2004-05-31,2127.38232421875,2148.3676645937594,2074.919261470142,2098.5276973447985,972300
2004-06-01,2169.3525390625,2190.3376828046407,2145.7441082581654,2150.9902981307496,958800
2004-06-02,2250.6708984375,2255.9172815900583,2208.700409594866,2208.700409594866,1463700
2004-06-03,2216.5693359375,2290.017721141777,2195.5840006823228,2290.017721141777,970800
2004-06-04,2156.236328125,2234.9310846259123,2122.1353310165614,2216.5690388176563,782400
2004-06-07,2208.69970703125,2245.4238010397867,2190.337467901099,2234.931230198188,553500
2004-06-08,2258.539794921875,2282.1482248339503,2255.91670008472,2282.1482248339503,704400
2004-06-09,2203.453857421875,2269.03277723174,2203.453857421875,2261.163299169519,545100
2004-06-10,2297.88671875,2297.88671875,2190.337162163813,2190.337162163813,725700
2004-06-11,2271.65576171875,2297.8872877192393,2248.047330680539,2263.786284706013,941100
2004-06-14,2308.3798828125,2313.6262649155015,2261.163020263204,2261.163020263204,486600
2004-06-15,2282.14794921875,2331.987897860881,2274.2784735317887,2321.495327653556,760200
2004-06-16,2253.29296875,2297.886724942666,2253.29296875,2284.77086909168,647400
2004-06-17,2242.80126953125,2271.656086748483,2232.308696054952,2255.917130471071,679200
2004-06-18,2224.438720703125,2229.6849102056644,2174.598575547782,2229.6849102056644,422100
2004-06-21,2245.424560546875,2297.887816752149,2242.8014649806933,2276.9024758448495,598800
2004-06-22,2203.453857421875,2216.5697182342196,2190.3379966095304,2192.961284047557,487200
2004-06-23,2206.076904296875,2227.062242710682,2164.106419595186,2227.062242710682,530100
2004-06-24,2242.80126953125,2263.786608609777,2211.3233569764257,2242.80126953125,606600
2004-06-25,2255.91650390625,2263.7859798592654,2232.3080760472053,2263.7859798592654,580800
2004-06-28,2287.39453125,2290.017626000707,2266.409196866679,2269.0322916173864,504600
2004-06-29,2334.611083984375,2342.4805593324954,2282.1478509549506,2295.2637072437724,942600
2004-06-30,2316.249267578125,2337.2346030277477,2295.2641242544005,2321.495649472005,455100
2004-07-01,2290.018310546875,2313.62674673808,2279.5257362816546,2308.380363542497,532200
2004-07-02,2284.771240234375,2308.3796693256345,2258.53971639716,2284.771240234375,605100
2004-07-05,2248.046875,2282.1478711009327,2229.6846376083818,2282.1478711009327,681300
2004-07-06,2221.81591796875,2250.670735023853,2219.192822645897,2248.0476397009998,548100
2004-07-07,2211.32275390625,2219.192229898799,2164.105897950956,2169.352279321282,431100
2004-07-08,2179.8447265625,2200.8300587302083,2179.8447265625,2192.960583183051,513900
2004-07-09,2308.3798828125,2313.6262649155015,2237.554588988556,2261.163020263204,770700
2004-07-12,2305.75634765625,2373.958533471884,2282.147920888439,2334.6111555255316,1253400
2004-07-13,2308.3798828125,2311.0031699269534,2269.032497354753,2287.3947386523055,277200
2004-07-14,2347.726806640625,2366.0890443276407,2297.8868589027275,2303.1332399741414,959700
2004-07-15,2334.611083984375,2366.088985376857,2290.017326303071,2352.9731290880354,743700
2004-07-16,2308.3798828125,2355.596745361796,2300.5104057209505,2334.6116012016014,702900
2004-07-19,2308.3798828125,2308.3798828125,2308.3798828125,2308.3798828125,0
2004-07-20,2242.80126953125,2279.5255648871894,2219.192835115132,2269.03279928496,1004400
2004-07-21,2282.14794921875,2295.2638060723093,2266.408997844828,2282.14794921875,247500
2004-07-22,2263.7861328125,2292.640751839205,2255.9166563277818,2282.1481805682115,456000
2004-07-23,2221.81591796875,2266.409691212831,2216.569727323044,2261.163308441195,425400
2004-07-26,2187.714599609375,2203.453553563399,2177.222027681993,2177.222027681993,524100
2004-07-27,2130.00439453125,2187.7138074237446,2095.9032118951923,2177.2212392957913,1151100
2004-07-28,2109.01953125,2150.9900051433647,2098.5269608081276,2148.3669105643658,1530900
2004-07-29,2001.4700927734375,2103.773285585758,1998.8469980253406,2103.773285585758,1829400
2004-07-30,2059.18017578125,2085.411705519391,2006.7169241790366,2017.2094976491069,1245900
2004-08-02,2067.04931640625,2095.9039367690266,2067.04931640625,2085.4113650121894,536400
2004-08-03,2059.18017578125,2088.034800855426,2019.8327851110728,2080.1653227213906,754500
2004-08-04,2111.642822265625,2114.266109214532,2035.5713432651812,2061.8028678730007,865200
2004-08-05,2101.150146484375,2114.266004199772,2067.049146975404,2111.642717381162,376500
2004-08-06,2088.03515625,2095.9046357234624,2048.6877588826887,2064.426717829613,412200
2004-08-09,2061.802734375,2061.802734375,1996.2238310386206,2009.3394964303677,538200
2004-08-10,2069.67236328125,2088.0344114610452,2035.5713617685176,2040.8175514622333,678000
2004-08-11,2093.280517578125,2103.7730877094923,2082.7879474467577,2095.9036120794995,523200
2004-08-12,2095.90380859375,2111.6427613294377,2090.6576190991127,2098.527095466957,432900
2004-08-13,2038.1947021484375,2072.29570776918,2019.8326517566406,2069.6726126063286,978600
2004-08-16,1985.7314453125,2038.1946932211692,1920.1525295211015,2011.9631653297934,763800
2004-08-17,1956.8765869140625,2017.2091130205595,1956.8765869140625,2011.9629233488,476400
2004-08-18,1928.0218505859375,1956.8766634121841,1904.4134197624362,1941.1377095298499,1046700
2004-08-19,1946.384521484375,1959.5003846202062,1938.515042028069,1938.515042028069,662100
2004-08-20,1980.4853515625,1998.847402769059,1941.1379617442115,1941.1379617442115,1963800
2004-08-23,2011.962890625,2059.1797496582394,2006.7165089126763,2048.686986233592,875700
2004-08-24,1975.2386474609375,2056.556509144456,1967.3691707778262,2056.556509144456,880200
2004-08-25,2067.04931640625,2067.04931640625,1988.354547915224,2001.4702145797953,936300
2004-08-26,2110.69140625,2150.3660567434213,2084.2417038290123,2150.3660567434213,1064100
2004-08-27,2102.755859375,2102.755859375,2057.7912040967763,2089.530915181682,426600
2004-08-30,2094.82177734375,2108.046726876362,2084.241933952001,2086.8868463689632,291900
2004-08-31,2089.532470703125,2100.112511423463,2065.727669668315,2094.822491063294,441900
2004-09-01,2121.27197265625,2126.561992435963,2097.4671742334594,2115.9821466004823,520800
2004-09-02,2145.076416015625,2145.076416015625,2094.821914460528,2123.9167278471177,705300
2004-09-03,2102.755859375,2129.205554037814,2100.1109480258656,2118.625714917453,848400
2004-09-06,2145.076416015625,2155.656453823792,2092.177001870443,2108.0468648587803,598500
2004-09-07,2160.946044921875,2160.946044921875,2121.2713917487445,2147.7212896800934,494100
2004-09-08,2089.532470703125,2129.207139094475,2089.532470703125,2123.917312458273,827700
2004-09-09,2057.7919921875,2100.1117523241605,2052.50216746334,2100.1117523241605,813900
2004-09-10,2063.08203125,2073.6618745279316,2020.7624644143766,2052.502187972069,987900
2004-09-13,2028.6981201171875,2073.662615406237,2018.11807933532,2063.082768348337,753600
2004-09-14,1967.8624267578125,2026.051842544312,1959.92749761766,2023.40693073888,1552200
2004-09-15,1944.0576171875,1973.1524216111825,1944.0576171875,1957.2825635116926,1505100
2004-09-16,1944.0576171875,1978.4422451617766,1944.0576171875,1954.6374580125419,796200
2004-09-17,1954.6375732421875,1962.5725027597118,1944.0577317934435,1957.2826788972725,626100
2004-09-20,1954.6375732421875,1954.6375732421875,1954.6375732421875,1954.6375732421875,0
2004-09-21,1907.0279541015625,1949.3477064114395,1901.7381303557236,1944.0576889417398,1135800
2004-09-22,1867.3538818359375,1896.4486962838303,1851.484018268709,1854.1291246791939,1992900
2004-09-23,1867.3538818359375,1867.3538818359375,1867.3538818359375,1867.3538818359375,0
2004-09-24,1912.3177490234375,1930.8325174269216,1877.9331237815848,1893.8029806199534,1253100
2004-09-27,1912.3177490234375,1938.767445846106,1904.382820604253,1938.767445846106,1275000
2004-09-28,1933.478271484375,1938.7680963895787,1891.158509899325,1912.31839069185,801300
2004-09-29,1965.21728515625,1965.21728515625,1925.5426440947094,1936.1224838031758,704100
2004-09-30,1981.0872802734375,1983.7321919547614,1957.2824939699804,1975.7972631869425,498600
2004-10-01,2031.3427734375,2031.3427734375,1981.0882641901262,1983.7331771850586,868200
2004-10-04,2086.886962890625,2089.5318754552663,2047.2123058014497,2057.7921497839257,1068900
2004-10-05,1928.18798828125,1965.2177261562013,1885.868426226932,1928.18798828125,5065200
2004-10-06,1959.92822265625,1965.2182419479136,1920.253562278593,1938.7683392135239,1462800
2004-10-07,1983.7333984375,1983.7333984375,1946.7036437586785,1967.86353125,827100
2004-10-08,1920.252685546875,1967.8622562629132,1914.9626686704798,1957.282416233962,1288800
2004-10-11,1920.252685546875,1920.252685546875,1920.252685546875,1920.252685546875,0
2004-10-12,1856.7738037109375,1920.2532499916533,1851.4837852795793,1917.6083376379222,2078400
2004-10-13,1832.968994140625,1875.2885600223428,1817.099132719494,1869.998735364562,1997100
2004-10-14,1862.06396484375,1891.158584136181,1840.9040832206003,1851.4839271702197,2184900
2004-10-15,1914.963134765625,1922.8980651496315,1888.5134313935653,1888.5134313935653,2670900
2004-10-18,1867.3538818359375,1922.898404321238,1856.7740373657587,1922.898404321238,1431300
2004-10-19,1862.06396484375,1885.8687590233267,1859.418858563412,1885.8687590233267,1030500
2004-10-20,1811.8089599609375,1854.1287159606552,1806.5191357538813,1854.1287159606552,1234500
2004-10-21,1788.0045166015625,1825.0342618514478,1774.7797597953943,1811.809311321364,1273800
2004-10-22,1798.584228515625,1806.5191586506587,1700.7199610342877,1745.6846297074394,2233800
2004-10-25,1777.4239501953125,1788.0037900861487,1758.9091819553903,1772.1339333879762,628500
2004-10-26,1780.069091796875,1790.6491267789334,1761.5543211640656,1785.3591092879042,633900
2004-10-27,1788.0045166015625,1806.5194860884628,1774.7797597953943,1806.5194860884628,815700
2004-10-28,1809.1639404296875,1817.0988699929758,1790.6491693566375,1814.4539580465018,811500
2004-10-29,1782.714111328125,1795.9388638313642,1782.714111328125,1790.6490403196094,415800
2004-11-01,1795.93896484375,1809.1639118146772,1772.134176530399,1809.1639118146772,671100
2004-11-02,1809.1639404296875,1811.8088523761614,1788.0040636862973,1795.9389932495853,582900
2004-11-03,1809.1639404296875,1809.1639404296875,1809.1639404296875,1809.1639404296875,0
2004-11-04,1925.5430908203125,1930.8329150398672,1912.3181428236694,1928.1880029300899,6722100
2004-11-05,1928.18798828125,1938.7678303638604,1920.253058288323,1933.4780061844936,1556100
2004-11-08,1920.252685546875,1933.477630875943,1907.0277402178067,1933.477630875943,719100
2004-11-09,1904.3834228515625,1933.4782341642058,1899.0934043245638,1933.4782341642058,697200
2004-11-10,1912.3177490234375,1920.252677442622,1904.382820604253,1904.382820604253,510000
2004-11-11,1946.70263671875,1962.572495696685,1917.6080244084453,1922.8978482518473,1497000
2004-11-12,1975.7978515625,1978.4427640314561,1949.3481457012244,1957.2830768319975,1181400
2004-11-15,2020.7623291015625,2031.3421716710538,1983.7325895225135,1989.0226076692022,912300
2004-11-16,2039.2764892578125,2055.146345205344,2033.9864727006927,2036.6315778411663,1028700
2004-11-17,2039.2764892578125,2052.501433788698,2010.1816887793955,2033.9864727006927,733500
2004-11-18,2033.98681640625,2078.951480430382,2033.9868164062502,2063.081621801143,787500
2004-11-19,2089.532470703125,2102.757424741564,2063.082756350214,2063.082756350214,1600500
2004-11-22,2033.98681640625,2084.2414978814154,2010.1820284623907,2084.2414978814154,861900
2004-11-23,2033.98681640625,2033.9868164062502,2033.9868164062502,2033.9868164062502,0
2004-11-24,2004.8929443359375,2033.987566739914,1996.9580120941382,2007.5378571752267,671700
2004-11-25,2026.051513671875,2036.631546623945,2007.5367465914892,2007.5367465914892,399900
2004-11-26,2049.8564453125,2068.3714074542545,2028.6967653274069,2028.6967653274069,1086000
2004-11-29,2100.111083984375,2102.7559955047377,2031.341640940426,2036.6316577049868,687900
2004-11-30,2049.8564453125,2089.531087439347,2039.2766053199534,2084.2412643049934,962700
2004-12-01,1986.3770751953125,2036.6317524878557,1973.1523232541963,2036.6317524878557,1125600
2004-12-02,2007.53759765625,2044.567341239038,1983.7328040081522,2039.2773225203805,1298400
2004-12-03,2044.567138671875,2044.567138671875,2015.472329187712,2015.472329187712,728100
2004-12-06,2007.53759765625,2018.117441369658,1981.087891510777,2010.1825101536253,1443300
2004-12-07,1983.7333984375,1999.603265625,1978.4433781336784,1986.3783117274284,554700
2004-12-08,1965.21728515625,1970.5071081485664,1954.6372517239504,1967.8621966524083,762000
2004-12-09,1978.442626953125,1991.6675758294114,1962.5727657911375,1989.0226635437107,1019100
2004-12-10,1957.282958984375,1986.3775755628255,1938.7679916447507,1983.7326632531192,1249200
2004-12-13,1957.282958984375,1975.7977326001067,1951.9929406410693,1967.862801947094,345900
2004-12-14,1938.7679443359375,1965.2178416831578,1925.5431893862158,1965.2178416831578,675900
2004-12-15,2023.40771484375,2028.6977342284426,1965.2182765078544,1983.7330537683822,1821900
2004-12-16,2010.181640625,2023.4065848390787,1989.0219623510613,1996.956890134744,466500
2004-12-17,1991.66796875,2020.7627845281625,1986.3779494110806,2012.827852381748,415800
2004-12-20,1996.957275390625,2018.11695774672,1996.957275390625,2010.1820284322193,523200
2004-12-21,1981.0872802734375,2010.1818899395428,1978.4421748682666,1983.7321919547614,526200
2004-12-22,2010.181640625,2012.8267457021095,1999.6018014880308,2007.5367292717133,471000
2004-12-23,2010.181640625,2010.181640625,2010.181640625,2010.181640625,0
2004-12-24,2036.6319580078125,2041.9217818285265,2015.472081553366,2015.472081553366,567300
2004-12-27,2039.2764892578125,2049.8563286482245,2023.406633310281,2039.2764892578125,283200
2004-12-28,2052.50244140625,2057.7922668364313,2033.987471228848,2044.5675095370555,336300
2004-12-29,2057.7919921875,2081.59678461791,2044.5672366532033,2078.95187225583,217200
2004-12-30,2063.08203125,2063.08203125,2041.922150970239,2060.437118861492,166200
2004-12-31,2063.08203125,2063.08203125,2063.08203125,2063.08203125,0
2005-01-03,2063.08203125,2063.08203125,2063.08203125,2063.08203125,0
2005-01-04,2097.467041015625,2105.4019733192454,2078.952263548489,2089.5321087120046,353400
2005-01-05,2055.147216796875,2084.2420296144533,2049.857197996249,2084.2420296144533,839700
2005-01-06,2007.53759765625,2015.4725288722827,1983.7328040081522,2002.2475789375928,1914000
2005-01-07,1991.66796875,2015.472765189243,1983.7330366035858,2015.472765189243,965100
2005-01-10,1991.66796875,1991.66796875,1991.66796875,1991.66796875,0
2005-01-11,1991.66796875,1996.9579880889194,1973.1531916496765,1991.66796875,634200
2005-01-12,1991.66796875,2010.1827458503237,1986.3779494110806,1986.3779494110806,779700
2005-01-13,1954.6375732421875,1996.9573264848937,1946.7026437246632,1991.6673088985892,1017900
2005-01-14,1920.252685546875,1936.122542452221,1864.7081863781636,1875.2880264071146,2962500
2005-01-17,1912.3177490234375,1928.1876058618063,1885.8680522007692,1920.252677442622,1724400
2005-01-18,1896.447998046875,1914.962767483874,1891.1579808975114,1909.6729440583595,1071300
2005-01-19,1904.3834228515625,1914.9632661816602,1901.738510450013,1909.6734413785612,561600
2005-01-20,1912.3177490234375,1925.542694296691,1896.447892185069,1907.0277321693686,965700
2005-01-21,1946.70263671875,1962.572495696685,1917.6080244084453,1920.2529363301464,1117200
2005-01-24,1957.282958984375,1965.2178896373875,1949.3480283313627,1957.2829589843752,660600
2005-01-25,1967.8624267578125,1967.8624267578125,1957.282585812228,1957.282585812228,460200
2005-01-26,1967.8624267578125,1983.7322850381177,1957.282585812228,1983.7322850381177,536400
2005-01-27,1928.18798828125,1959.9277082529577,1904.383198302469,1957.2827961632745,1328100
2005-01-28,1851.4837646484375,1904.3833672008707,1843.5488339517672,1893.8035241799416,2836800
2005-01-31,1864.709228515625,1880.579094290226,1848.839362741024,1864.709228515625,1173600
2005-02-01,1896.447998046875,1901.7380151962386,1877.933228609876,1896.447998046875,1030800
2005-02-02,1920.252685546875,1920.252685546875,1904.382828641529,1912.3177570942019,873900
2005-02-03,1901.7381591796875,1946.7026303201335,1891.1581240799298,1946.7026303201335,1990200
2005-02-04,1875.2880859375,1899.092872051194,1859.4182285283707,1896.4479603909542,1431900
2005-02-07,1864.709228515625,1888.5140271775267,1851.484275795475,1877.934181235775,1773000
2005-02-08,1883.2239990234375,1883.2239990234375,1854.1293743811918,1854.1293743811918,841200
2005-02-09,1867.3538818359375,1885.8688518136514,1859.4189500523232,1885.8688518136514,755100
2005-02-10,1862.06396484375,1872.6438087933693,1854.1290334505577,1864.708877400177,723600
2005-02-11,1862.06396484375,1862.06396484375,1862.06396484375,1862.06396484375,0
2005-02-14,1848.8389892578125,1864.708851826549,1846.194076737659,1864.708851826549,1204500
2005-02-15,1885.8682861328125,1885.8682861328125,1851.4834629018646,1851.4834629018646,888900
2005-02-16,1888.5135498046875,1891.1584621905654,1877.9337065372772,1885.8686374188096,803100
2005-02-17,1869.9986572265625,1888.513430202943,1864.7086390659313,1888.513430202943,634800
2005-02-18,1885.8682861328125,1888.513198026015,1869.998427325871,1877.9333567293418,485400
2005-02-21,1848.8389892578125,1883.223626915439,1846.194076737659,1880.5787143952857,1515000
2005-02-22,1864.709228515625,1875.2890744573765,1851.484275795475,1859.4192086827754,701400
2005-02-23,1876.721923828125,1882.0611696267242,1863.374102621578,1866.0436277575604,866100
2005-02-24,1850.0262451171875,1876.7220853545837,1847.3567197514433,1876.7220853545837,1005000
2005-02-25,1847.3563232421875,1860.704142732637,1844.6866029228104,1852.6953728277238,1005000
2005-02-28,1847.3563232421875,1866.043387844782,1844.6866029228104,1858.034617939869,865800
2005-03-01,1850.0262451171875,1850.0262451171875,1825.9999302455358,1847.3567197514433,1170000
2005-03-02,1831.3387451171875,1850.0258093288123,1823.3299753798333,1850.0258093288123,1108200
2005-03-03,1828.669189453125,1839.3476804151771,1735.2336644582165,1735.2336644582165,5505900
2005-03-04,1815.321533203125,1842.0173719691602,1807.3127620206503,1842.0173719691602,989700
2005-03-07,1801.973388671875,1807.3126342582968,1785.9558474392363,1804.6429137017728,1525800
2005-03-08,1812.651611328125,1812.651611328125,1769.9382349365678,1788.6253004466332,1399200
2005-03-09,1801.973388671875,1817.990929904514,1796.6341430854534,1801.9733886718752,1004100
2005-03-10,1801.973388671875,1815.3214048746163,1796.6341430854534,1801.9733886718752,929700
2005-03-11,1775.27734375,1804.642702217456,1769.9380987892791,1801.9731775003972,2507100
2005-03-14,1783.2862548828125,1799.3037955089258,1772.6077641143245,1785.955779811625,1430700
2005-03-15,1764.5989990234375,1788.625310033711,1743.2424084764964,1783.2862601602856,1975500
