Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2004-02-02,52.73466110229492,52.73466110229492,52.73466110229492,52.73466110229492,0
2004-02-03,52.58189392089844,53.21214222270028,51.83075293990309,53.00981468573184,37488448
2004-02-04,54.22277069091797,54.5161456379667,52.618821016615115,52.618821016615115,25612352
2004-02-05,55.02752685546875,56.08519205665641,53.616796158058975,54.42610628874666,47011712
2004-02-06,56.232391357421875,56.499971533286896,54.6410870625185,54.74275468628911,37574016
2004-02-09,57.16210174560547,57.76453020295241,56.45496282696169,56.64161201511918,32914240
2004-02-10,55.72051239013672,57.61277913004525,55.53993403478654,57.15754206931618,30173888
2004-02-11,55.35073471069336,56.37855942691318,55.08366339126902,56.14588279550837,24955968
2004-02-12,54.154476165771484,55.781696202328575,53.76853741664425,55.64006694102415,59246720
2004-02-13,54.38764572143555,54.92178823235032,53.86968545538137,54.304689488166616,40205760
2004-02-16,54.18332290649414,55.00274955985972,54.043210077219484,54.64412196842666,27349376
2004-02-17,54.60820007324219,54.830760355126465,54.04168299208221,54.22377776816935,23235904
2004-02-18,54.13677215576172,55.235411549228644,53.829235321143884,55.0330840343963,26329984
2004-02-19,51.65724182128906,54.12260429561867,51.41141589352039,54.12260429561867,36728384
2004-02-20,51.24098587036133,52.95622122051499,50.73365035474174,51.583426352707505,52873792
2004-02-23,51.4205436706543,52.24098302483175,51.18887957119455,51.350741640984886,31885440
2004-02-24,51.02548599243164,51.73514880756462,49.83327004811563,51.18785185747665,41712448
2004-02-25,50.25156784057617,57.35983654353335,49.88383668362662,57.35983654353335,28607872
2004-02-26,49.419532775878906,51.08772297990891,48.92383011726197,50.58190394050388,41546176
2004-02-27,51.213661193847656,51.53283095269167,49.16711490424448,49.46908978379707,37689664
2004-03-01,53.81254577636719,53.92028419306576,51.57328495614433,51.57328495614433,40953024
2004-03-02,53.81254577636719,53.81254577636719,53.81254577636719,53.81254577636719,0
2004-03-03,52.45341873168945,53.74831508610724,52.09934550977833,53.61680217511169,29994368
2004-03-04,53.465057373046875,54.37350613552665,52.23389220281153,52.75691091777473,45102144
2004-03-05,53.097835540771484,53.90360406595111,52.86060449922446,53.60668738173109,22380416
2004-03-08,51.70026397705078,53.10087876780482,51.59353814360918,53.10087876780482,24954240
2004-03-09,50.42911911010742,58.92788713335317,49.26674855612531,58.92788713335317,50456320
2004-03-10,49.59300994873047,50.126648844093936,49.06594571059569,50.055834203950916,38215872
2004-03-11,49.121089935302734,49.76246736389699,48.60920017961476,49.45695074799505,28511424
2004-03-12,50.9561882019043,51.83631295345595,48.30569757079473,49.41849898080256,51212992
2004-03-15,49.979461669921875,52.44330355616235,49.570252203934324,52.12514149218202,30844672
2004-03-16,49.99919128417969,50.37956812785176,48.9182551849145,49.57379951710805,30103616
2004-03-17,51.015380859375,51.79282554345075,50.32898358278569,50.32898358278569,34600128
2004-03-18,49.94657897949219,51.59352319503974,49.77257531756774,51.58239419230551,24171648
2004-03-19,52.49591064453125,52.87830775671979,49.87374349351991,49.89397624950106,44321792
2004-03-22,51.3466911315918,52.60516761507092,50.89904138794432,52.60516761507092,18716864
2004-03-23,52.29762268066406,52.947091109769765,50.746779147882926,51.08770302311978,24403456
2004-03-24,51.06241226196289,52.40283219751714,50.514611442265696,51.95113695810497,28319680
2004-03-25,52.271324157714844,56.65171575057153,50.98654417551438,51.087707953640404,29444160
2004-03-26,53.712913513183594,54.12262685667807,52.908661394472205,52.96278500925651,27476544
2004-03-29,52.73667526245117,53.8595931512162,52.17015812938053,53.61578746852082,19412864
2004-03-30,50.96984100341797,53.58644051367098,50.7943209022356,53.212134623732176,29782976
2004-03-31,49.95671081542969,51.07760376878417,47.91168060072406,47.91168060072406,42513600
2004-04-01,51.704803466796875,52.038643911798694,50.08668697039527,50.08668697039527,26651008
2004-04-02,50.581878662109375,52.089218646240234,50.1772236328125,51.84642562866211,36836224
2004-04-05,52.346168518066406,52.99462912746359,50.98652873960418,51.06745973760355,32154304
2004-04-06,53.7473030090332,60.14186644994852,53.050285561569396,60.14186644994852,64156288
2004-04-07,53.872737884521484,54.62843318611757,53.31330423904436,54.62843318611757,26629568
2004-04-08,53.73920440673828,54.61831653360442,53.41446773428993,54.527269145420966,24899584
2004-04-09,53.73920440673828,53.73920440673829,53.73920440673829,53.73920440673829,0
2004-04-12,52.03104782104492,54.203539440073634,51.51612530066692,54.02144468271616,36248128
2004-04-13,55.57685852050781,59.57485357710119,54.132745382159236,59.57485357710119,78408320
2004-04-14,55.57685852050781,55.57685852050781,55.57685852050781,55.57685852050781,0
2004-04-15,53.985042572021484,56.42612772810919,53.61832384234452,56.42612772810919,71227328
2004-04-16,54.52577590942383,55.30625369830677,54.27994489280176,54.57787428248857,36977024
2004-04-19,54.233402252197266,54.62844486373629,53.78979805921876,54.62844486373629,22941888
2004-04-20,54.43876266479492,54.92890318673316,54.23643509159243,54.47669908477039,19525184
2004-04-21,54.88642883300781,55.08369827586905,54.12264201577583,54.41601708464639,21904064
2004-04-22,54.48479461669922,55.11403539608552,54.34620318163382,54.93194056548172,14137600
2004-04-23,53.689125061035156,55.178761459235645,53.51714666531761,54.83075910524045,34524800
2004-04-26,53.689125061035156,53.689125061035156,53.689125061035156,53.689125061035156,0
2004-04-27,51.954158782958984,53.59452795398909,51.644092886075576,53.59452795398909,28616000
2004-04-28,51.616294860839844,52.29156316050393,51.34618556511894,52.0487700639955,28258624
2004-04-29,50.97389602661133,52.237939343776134,50.69316655705272,51.583407757815166,43605184
2004-04-30,52.06040573120117,52.53233385016841,51.11907858815895,51.39120821063798,30273216
2004-05-03,52.44938659667969,52.796376467134415,51.301177425944566,51.301177425944566,22498048
2004-05-04,52.8069953918457,53.353783709792886,52.54447337669022,52.8580811307675,17846592
2004-05-05,53.221256256103516,53.39424732156025,52.70987528347355,53.10087233627695,20423104
2004-05-06,53.5889778137207,55.515643780254344,53.415986779898766,53.61679785034116,14392768
2004-05-07,52.80092239379883,53.61680735170422,52.65575137087178,53.363897883064105,11201984
2004-05-10,51.850982666015625,52.40282901501983,51.69468267697903,52.09933772728806,14165504
2004-05-11,51.048248291015625,51.79584752418933,50.733627994884664,51.5834036183284,26232064
2004-05-12,51.42510223388672,51.998194183801836,50.890954395997476,51.08771996657573,24579968
2004-05-13,52.54192352294922,53.313297129423326,49.580354692847,51.58036403919242,33562048
2004-05-14,51.48982238769531,53.06949343981687,51.26979121977305,52.85806217902805,31301120
2004-05-17,45.7138786315918,51.08466668848256,41.73106429981937,51.08466668848256,31777600
2004-05-18,49.37752151489258,50.29962808921928,47.054292092293764,48.022431135703904,45230720
2004-05-19,50.30522155761719,51.077608243583775,48.96328459079926,50.68306938014552,21176960
2004-05-20,49.853004455566406,51.22933563799525,49.74273198915381,51.22933563799525,18078592
2004-05-21,49.672428131103516,50.278398179585885,49.12513109860544,49.772579284419024,20265792
2004-05-24,53.80647659301758,53.969351239821115,50.40332858430268,50.581881638559416,38852608
2004-05-25,54.18130874633789,54.61833836011847,52.28145446288058,53.36087423888889,39751744
2004-05-26,54.47200012207031,55.47195924618856,54.049336987133735,55.47195924618856,23094400
2004-05-27,54.61375045776367,55.533816000372404,54.022023037084786,54.12150250639598,22419584
2004-05-28,52.13962173461914,55.234856063286905,51.670055309530504,54.379220928301315,35431808
2004-05-31,53.61534118652344,54.12150714579236,50.5134066694062,52.47208978515869,34813312
2004-06-01,54.508583068847656,54.97712253196353,53.62202155792531,53.62202155792531,28710336
2004-06-02,55.023521423339844,55.408039756325145,54.09623777016683,54.582304379754376,17547008
2004-06-03,54.033363342285156,55.51319782804074,53.77100090456091,55.25547638965615,30415040
2004-06-04,53.784908294677734,54.039020576241306,53.111223580464554,53.60604864487882,19523392
2004-06-07,53.682334899902344,54.76064222759923,53.11225718534129,54.2245817238652,21086016
2004-06-08,53.378746032714844,54.11531081643671,52.79268652842004,53.863775722180854,31877952
2004-06-09,53.832855224609375,54.05758631033648,53.41534648531472,53.6199783185823,16769088
2004-06-10,54.36016082763672,54.50242610724054,53.45143588010263,54.066876798477885,16670208
2004-06-11,52.6844367980957,54.430755875717495,52.390115959693766,54.430755875717495,29788544
2004-06-14,51.48243713378906,52.81897957408021,51.36130805162606,52.5741441952401,22198208
2004-06-15,52.39115524291992,52.7298021933493,51.698916519970034,51.698916519970034,22293952
2004-06-16,53.04938888549805,53.348345799155155,52.589099333781554,53.090624321864546,21901504
2004-06-17,53.601417541503906,53.812235689021676,52.90505623679296,53.09061567020338,19065792
2004-06-18,54.2709846496582,54.61220886692566,53.2478304609454,53.60606328772394,28632320
2004-06-21,55.16632080078125,55.4101243411577,54.27821348899599,54.3792383069036,26522560
2004-06-22,55.41474533081055,55.58947743034476,54.533851519192794,54.795182041231165,23141632
2004-06-23,54.8781623840332,55.65751289527356,54.585391883769866,55.61627747175419,26169152
2004-06-24,55.76213836669922,56.06985867503197,54.68950408760512,55.046191453982814,32614720
2004-06-25,56.532745361328125,56.69871898179926,55.327640868239385,55.77092176209709,28886528
2004-06-28,57.707942962646484,57.91515197126145,56.82499046877643,57.007972659500865,31393024
2004-06-29,57.592506408691406,58.347630354303575,57.3275667105702,57.78115652090379,44017472
2004-06-30,56.94715881347656,57.93577720786147,56.71005509892482,57.42033435014028,39124224
2004-07-01,58.09246826171875,58.376988664913426,56.04718717213427,57.523417388087054,28275440
2004-07-02,58.692447662353516,59.007899705237946,56.29667021144382,56.29667021144382,24930048
2004-07-05,58.943992614746094,59.58520566493545,58.574937472000556,58.814105016838276,15505536
2004-07-06,58.822330474853516,59.21406699045892,57.983190629728234,58.84294818620117,19217968
2004-07-07,57.41826629638672,58.678010560447795,57.11518692530402,57.90072379551749,28427936
2004-07-08,55.760616302490234,58.52957673588301,54.89673596316627,57.72960829986047,37858080
2004-07-09,57.00798034667969,57.31105974179846,52.98752603651602,53.606057468848896,22787760
2004-07-12,56.74613952636719,57.708985836020844,56.2554368894544,57.193542947167494,22648144
2004-07-13,57.843021392822266,59.06565336322349,57.27603401506335,58.76051005865031,38728000
2004-07-14,58.58728790283203,59.58518307302894,58.30688502786361,58.55429755273432,29463584
2004-07-15,59.521278381347656,59.74601449109889,58.48421136184294,58.735746473729044,21826416
2004-07-16,60.9356575012207,61.22636930007538,59.523344004745105,59.523344004745105,34887056
2004-07-19,60.95627212524414,61.52325926660866,60.286196412722425,60.945963268128416,22012128
2004-07-20,59.70064926147461,61.016055268568614,59.50890353192725,60.78101536371775,21665664
2004-07-21,59.26767349243164,60.203715549513426,58.768720864063006,59.832596755030124,22177072
2004-07-22,59.490360260009766,60.203735301344544,58.970794783996624,59.9563226905171,19465920
2004-07-23,60.00373458862305,60.397529909313306,59.502723127292626,59.79137112583112,15554320
2004-07-26,60.18516540527344,60.40989645371766,59.05531377545579,59.32953035311327,14673152
2004-07-27,60.999576568603516,61.29234712906736,60.32950079863037,60.61608503757006,23371088
2004-07-28,62.19540786743164,62.389212396125316,60.867623856408756,61.02844305767711,31335104
2004-07-29,63.32114791870117,63.70876210587589,62.246967603692134,62.246967603692134,21491184
2004-07-30,64.05924224853516,64.53344970644191,63.09020961716047,63.54792189589391,25009120
2004-08-02,64.16230773925781,64.58703454044004,63.9148952415486,63.9148952415486,17539728
2004-08-03,65.02413177490234,65.23443140037924,64.28189424948715,64.32312966756578,23723440
2004-08-04,63.836578369140625,65.11075436631424,63.58504321270207,65.11075436631424,17101728
2004-08-05,64.23652648925781,64.49218402886558,63.66747579320233,63.66747579320233,18405328
2004-08-06,62.958282470703125,64.20359095621156,62.321191794604914,63.95617827429937,23971584
2004-08-09,63.26543426513672,63.57263608761854,61.77065049970657,62.33970122937345,19569968
2004-08-10,62.888160705566406,63.54380512664105,62.55415468988609,63.54380512664105,15133312
2004-08-11,62.022193908691406,63.696350945691684,61.655197665781394,63.296369387117096,21258032
2004-08-12,61.79749298095703,62.385097999228684,61.35833453952414,62.018101577583536,22696432
2004-08-13,61.022239685058594,63.044839195504615,60.8284352105174,61.44078023499433,21489920
2004-08-16,61.32532501220703,61.56449250222151,60.69854853534499,61.15213823228031,16502032
2004-08-17,61.13153076171875,62.059328024544165,60.86556422649105,61.811915421124056,15134480
2004-08-18,61.30883026123047,61.77066499541128,60.987191941397384,61.15213363697926,17098976
2004-08-19,63.36855697631836,63.502572144805775,61.85315468649913,61.85315468649913,31323920
2004-08-20,63.7829704284668,64.09635871573907,62.884035966448344,63.296390300654565,24660640
2004-08-23,64.30870056152344,65.19319829726967,63.96232203063926,64.24478364778378,22006368
2004-08-24,64.158203125,64.84889654069582,63.801515667782034,64.3272673722669,17164864
2004-08-25,63.29844284057617,64.50870158974011,62.5129059600179,64.16644553970308,20150288
2004-08-26,63.731441497802734,64.24482075417976,63.18919441089996,63.626289103786505,20723296
2004-08-27,64.54582977294922,64.78086974393075,63.54999299008472,64.03450936149858,15277728
2004-08-30,65.04683685302734,65.26745046370661,64.16233875954056,64.82210573907311,12084944
2004-08-31,64.9664077758789,65.56019886319505,64.45715131765094,65.15196717606389,13549504
2004-09-01,65.20146179199219,65.52310016876152,64.73962697605764,64.94580413203235,8008016
2004-09-02,66.08594512939453,66.52922588272102,65.77255695237152,65.77255695237152,18522576
2004-09-03,66.24884033203125,66.46326758658844,65.68597571004857,66.1828646512528,14033472
2004-09-06,66.30247497558594,66.59524563698663,66.14165572862325,66.38906840591237,7469520
2004-09-07,66.6117172241211,66.78078148698398,65.97669057065414,66.22616694532323,11782048
2004-09-08,67.00758361816406,67.21376079852764,66.47152294921875,66.76017100172777,13429216
2004-09-09,66.9106674194336,67.33745308720567,66.63645081991694,67.04880509479266,13698032
2004-09-10,68.20545959472656,68.61368629244757,66.91066618870835,67.21786810439161,18587072
2004-09-13,69.10440826416016,70.09612256866444,68.03847319089404,69.48171353130695,18370576
2004-09-14,70.1456069946289,70.33941658561365,69.16420652856904,69.26316755910588,30164176
2004-09-15,70.14144897460938,70.58885227204429,69.48168225879881,70.43009691277649,21460064
2004-09-16,69.89201354980469,70.18272544243692,69.28173200091413,69.98685708412225,16680048
2004-09-17,69.67550659179688,69.93322803867075,68.87347946257418,69.93322803867075,20388080
2004-09-20,68.34770202636719,69.31673430245746,68.24461348635758,69.31673430245746,20823424
2004-09-21,69.11676025390625,69.31675106315838,68.3435960168841,68.45699343831403,27698816
2004-09-22,68.59514617919922,69.2631582133024,68.24464498140951,69.11677543910487,23176304
2004-09-23,67.22612762451172,68.44257288337595,67.04881325129621,68.44257288337595,23091104
2004-09-24,66.55193328857422,67.90652145666114,66.30246190831589,67.44055899281835,20775696
2004-09-27,67.61373138427734,67.82403610052548,66.56429172243658,66.8013954408222,16671776
2004-09-28,66.46737670898438,67.5724829814607,66.01790960935456,67.5724829814607,18208848
2004-09-29,67.62197875976562,67.86939132548198,66.39934732412634,66.6467598898427,20993216
2004-09-30,69.91465759277344,70.18268783420844,67.83639132938411,68.86315433791309,34462048
2004-10-01,70.23423767089844,71.62593326543407,69.73116749906293,71.54346241538752,20852576
2004-10-04,71.25070190429688,71.83212047200144,70.92494099416905,70.92494099416905,18128336
2004-10-05,70.94557189941406,71.7001824369895,70.6383698962107,71.34761742456332,13884688
2004-10-06,69.51673889160156,70.51257539290987,69.27551266671847,70.51257539290987,29443040
2004-10-07,70.32701873779297,70.59504900562976,69.28788802055115,70.10022389577722,15432096
2004-10-08,70.43215942382812,71.3125346125969,70.14144770648181,70.43009563943029,20248128
2004-10-11,69.54562377929688,70.70846101389687,69.28996106629002,70.3167243877811,14722064
2004-10-12,70.5682373046875,71.70839771148209,70.18268712187609,71.41974976209717,36566784
2004-10-13,70.5682373046875,70.5682373046875,70.5682373046875,70.5682373046875,0
2004-10-14,74.8216781616211,75.25465012122265,70.55999802312431,71.01152391040317,49699776
2004-10-15,73.67741394042969,75.7082591266987,73.28567730551485,74.86499648919944,17571888
2004-10-18,72.82765197753906,74.47342996135919,72.41621000545823,74.47342996135919,25400864
2004-10-19,73.10260772705078,73.7993733873048,72.32727389566732,73.60502505933653,31222048
2004-10-20,72.72840881347656,74.20464293410855,72.45135306392578,73.27424200570653,26192688
2004-10-21,73.59471130371094,73.80353663624388,72.57127031212963,72.7924979613663,21814288
2004-10-22,73.59471130371094,73.59471130371094,73.59471130371094,73.59471130371094,0
2004-10-25,75.27151489257812,75.7511873156122,73.81802067998339,73.81802067998339,31941936
2004-10-26,76.9544677734375,77.32662801522198,75.25907111641926,75.30042225439531,24678512
2004-10-27,77.23564910888672,77.73599681428908,75.76974839883171,77.40932185035008,18445424
2004-10-28,80.5851058959961,80.95312701405096,77.74014536564405,77.74014536564405,45555712
2004-10-29,78.82974243164062,80.84147634354986,78.6085148486385,80.46931609439797,26163552
2004-11-01,80.47139739990234,80.75258215604347,78.36041943764168,78.89798432032735,20272976
2004-11-02,79.00550842285156,80.38663788160152,78.86077939374374,80.38663788160152,20692816
2004-11-03,81.0875244140625,81.66851001070586,79.31149478508043,79.31149478508043,26833088
2004-11-04,82.19368743896484,83.06206167985599,81.89596114690148,81.89596114690148,25218416
2004-11-05,81.73468780517578,86.3287998823994,81.09994861776799,83.32257308594137,17506880
2004-11-08,83.43834686279297,85.54311621766865,82.70229442332638,82.70229442332638,39839408
2004-11-09,84.2219467163086,84.56309367121693,82.91111740563854,83.94282648047451,23967216
2004-11-10,84.39976501464844,84.76985578054246,83.32256555989906,84.56310003473627,28240464
2004-11-11,83.40941619873047,84.3563586856832,83.1571751553475,84.3563586856832,21130096
2004-11-12,83.8270263671875,84.6747247106755,83.32254449406395,84.35632296173223,4572400
2004-11-15,83.8270263671875,83.8270263671875,83.8270263671875,83.8270263671875,0
2004-11-16,84.73055267333984,84.92283142987306,84.02551374023,84.23226943348844,19068224
2004-11-17,85.8821792602539,86.10961053192875,84.35632622121453,84.7698376242597,14579280
2004-11-18,85.29912567138672,86.01036319408551,85.06755527074421,85.59892140848149,10655520
2004-11-19,85.0944595336914,85.80362764688833,84.85255129224812,85.47281848005694,8931520
2004-11-22,83.86012268066406,84.72849673209106,82.95039748393101,84.72849673209106,9862432
2004-11-23,83.98627471923828,84.55071400954255,83.61204470578295,83.94285398256152,11034512
2004-11-24,83.69058227539062,84.43903698050681,83.45487772333937,83.73606752474353,8668272
2004-11-25,83.9262924194336,84.50934262063919,83.5706735415722,83.95524125287152,9810368
2004-11-26,83.9262924194336,83.9262924194336,83.9262924194336,83.9262924194336,0
2004-11-29,86.45697784423828,86.630650637874,84.06687959274359,84.36460582404692,14059680
2004-11-30,88.87185668945312,89.68234296787304,86.83738288105256,86.84152203271984,28184384
2004-12-01,87.18269348144531,89.11172042127644,86.88702672762312,88.90496468944053,20927696
2004-12-02,86.0062484741211,88.24334961358191,85.65270423599227,87.66443354301484,25157936
2004-12-03,84.82568359375,86.26263602242157,84.52381818675734,86.01038997516166,25063136
2004-12-06,83.94904327392578,85.76229030185758,83.28122115136989,84.35635111658122,19835920
2004-12-07,84.35221099853516,85.34050448258677,82.2887876259039,82.2887876259039,16453888
2004-12-08,84.00074005126953,84.56311476829626,83.52933585914839,83.71128195670812,14876688
2004-12-09,84.44731140136719,85.18336384593103,84.1495851584804,84.31498974847251,12779168
2004-12-10,84.08340454101562,85.18334379601687,83.76086364734967,84.85253469389642,12232480
2004-12-13,84.25708770751953,85.18335431741362,83.33702477860572,85.18335431741362,6849888
2004-12-14,84.821533203125,84.96419262926729,84.39768398175656,84.56308855594912,6764560
2004-12-15,86.8642578125,87.31292166603016,85.17093085114662,85.17093085114662,17621776
2004-12-16,87.67890930175781,88.16064613007737,86.17579105773041,86.8374094151794,10711152
2004-12-17,86.38667297363281,87.54036577297249,86.01037355114916,87.04415207940816,11021392
2004-12-20,87.41217803955078,87.7057751960378,86.71748690647242,87.23850525628119,7299728
2004-12-21,87.46180725097656,88.46663195698908,87.24884280563904,87.66442381499287,10934976
2004-12-22,86.0703353881836,87.62307284154383,84.7698439476946,84.7698439476946,24453024
2004-12-23,85.43558502197266,86.17576630859534,83.57064477431439,83.57064477431439,11333920
2004-12-24,85.39840698242188,85.99799875586854,84.24264416925688,85.99799875586854,16076928
2004-12-27,85.11307525634766,86.010393204818,84.61686144939678,85.18337019323322,6694624
2004-12-28,85.25572967529297,85.67543979070433,84.65613802727951,85.01796057349453,8115072
2004-12-29,85.72713470458984,87.19717014254732,85.39012686195287,85.59688261706656,12955248
2004-12-30,84.69332885742188,86.62649454981265,84.07720094232218,85.59685525666146,15631056
2004-12-31,86.49417114257812,86.63270148956298,84.68505890094531,85.18334212031066,12498704
2005-01-03,87.64581298828125,99.16003618886074,86.65131602742188,87.6230678416163,9104288
2005-01-04,86.42595672607422,87.87117712606057,86.01037572809695,87.87117712606057,10220864
2005-01-05,84.87322998046875,86.01038653319122,82.7477799960125,85.39011932261532,22197872
2005-01-06,84.51139831542969,86.58722367024386,82.61958352745125,84.40802045816311,27031104
2005-01-07,84.80294036865234,85.39012467906545,82.49554418147001,84.14959018009597,33500080
2005-01-10,82.49140930175781,86.83741411280633,81.91662731308064,85.18336812970526,24651840
2005-01-11,81.52998352050781,83.64095637864702,80.68021549801072,82.28877599817778,34083200
2005-01-12,78.82561492919922,83.73606307232966,77.53959541452663,83.73606307232966,63117008
2005-01-13,81.39350128173828,84.77189186198892,79.80768634754222,84.77189186198892,35060464
2005-01-14,81.62715148925781,83.04549762997833,80.63472411552824,81.87525833269021,19852096
2005-01-17,82.60717010498047,83.28119570400726,80.02272386292464,81.95795922807467,19508400
2005-01-18,81.27153778076172,83.52930918787467,80.71329734807047,83.11579775625154,18835760
2005-01-19,81.00480651855469,82.27842353699448,80.68847436373338,80.84767522910181,12037472
2005-01-20,81.24465942382812,81.79256207676907,79.47689803415074,80.71743234269627,18539120
2005-01-24,78.79462432861328,81.25088389765895,78.26119342988015,81.04826223252797,18662816
2005-01-25,79.09852600097656,79.47688993608004,77.82284435988691,78.93932512381727,16201056
2005-01-27,80.72157287597656,81.23432810722603,79.62370295413032,79.80771353878659,19668176
2005-01-28,84.25916290283203,84.68094256916069,80.43624646067596,81.04824543510114,17999552
2005-01-31,85.5410385131836,86.74229124463955,84.02552315007689,85.22470630526992,23864720
2005-02-01,85.25572967529297,86.58930420277117,84.97660942535566,85.59687664743856,22166592
2005-02-02,85.67131042480469,87.20957111093409,85.34876945138357,85.72092978329368,12938256
2005-02-03,86.89323425292969,87.25091762585205,85.27433083778833,85.59687179408235,14813472
2005-02-04,86.23368072509766,87.6561662855392,85.9070106913527,87.4576787543735,9580576
2005-02-07,83.94075012207031,87.04415540144383,83.52930827121926,86.01037683373072,31089440
2005-02-08,84.50518798828125,85.18334768816351,83.73605780025781,85.18334768816351,17364464
2005-02-09,84.56309509277344,85.36530330142138,84.2757066419972,84.7698508264966,8274208
2005-02-10,84.53828430175781,84.97660544193316,83.75881620542872,84.97660544193316,7435616
2005-02-11,86.98629760742188,87.15583129324664,85.59689469875049,85.59689469875049,18523056
2005-02-14,89.71751403808594,90.1330950937423,87.66443358224691,87.66443358224691,21044864
2005-02-15,90.22405242919922,90.47629843286306,88.6981993320344,89.73197787902781,15539824
2005-02-16,90.29642486572266,91.19995143342412,89.73198576764015,90.31090180485073,16757232
2005-02-17,89.89530944824219,90.1372176572272,88.29295276140051,89.73197446313375,17528720
2005-02-18,89.5128173828125,90.29641952487518,86.87875158840284,89.73198046017808,6471376
2005-02-21,88.65270233154297,89.52521539740069,88.07792554109167,89.40116198114563,8007472
2005-02-22,89.3598403930664,89.93875652703352,86.99041733994463,88.86362656395174,8232832
2005-02-23,88.51627349853516,89.11172600533787,88.28470302617,89.0166163436345,7623536
2005-02-24,89.49627685546875,89.93873204689963,88.49144210591504,88.69819781176999,13470832
2005-02-25,90.12274932861328,90.39360134258584,89.12619280935156,89.12619280935156,10544240
2005-02-28,92.63069152832031,92.95529191573564,89.0310728197814,91.34466705311455,17478560
2005-03-01,90.19719696044922,92.62657705050144,89.93875227001814,92.62657705050144,11760288
2005-03-02,90.43699645996094,91.1792472701137,88.90700455565518,90.22817122149121,15075504
2005-03-03,91.57003021240234,92.088989039966,90.18683659459624,90.18683659459624,14982720
2005-03-04,92.38673400878906,93.03181596393061,91.5927939762654,91.60313176339591,12496896
2005-03-07,93.12689971923828,93.53627193753182,91.9049716012211,92.41979123801221,12252080
2005-03-08,93.62312316894531,94.39224834076096,92.62655662421065,93.04006803771159,10757312
2005-03-09,93.11863708496094,93.98288205138928,92.06005385643086,93.04007394960115,8670176
2005-03-10,92.29782104492188,93.04007204502675,90.76575917281498,93.04007204502675,13265920
2005-03-11,91.57830810546875,93.04007510137019,91.18961138546517,92.62656365647521,9922640
2005-03-14,92.05384826660156,92.6679168138065,90.55900839903447,91.38603130678821,10515408
2005-03-15,91.41912078857422,92.20479260720097,89.31848043335732,90.97252636730839,6268288
2005-03-16,90.68718719482422,91.99387713303683,90.39772922113566,90.8071014600123,10693536
2005-03-17,90.19099426269531,91.13586195104475,89.77748277663554,90.76577119012029,8216112
2005-03-18,90.97042083740234,91.17924607313067,88.69610857707482,90.33981607431154,15457456
2005-03-21,92.48388671875,92.99043814284994,90.76574497137784,91.34466088463492,14841488
2005-03-22,91.9546127319336,93.45359180401121,90.97252299505516,93.41224065719528,13384816
2005-03-23,89.4177017211914,91.95666779218809,88.95871012128738,91.69615358927324,11986160
2005-03-24,89.28125,90.49696947218996,88.90495058954005,89.73197338572182,12574736
2005-03-28,90.39358520507812,91.6734008722089,89.60791360448503,89.9387226994716,10014304
2005-03-29,89.59136962890625,90.47627984513647,88.90493677652806,90.47627984513647,8419616
2005-03-30,89.74439239501953,90.55900793589191,88.57415296743402,89.11378743108239,9733296
2005-03-31,93.33782196044922,95.72792065951391,90.48046330173311,91.99390946738909,17932432
