Price,Close,High,Low,Open,Volume
Ticker,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI
Date,,,,,
2004-04-14,1.4898271560668945,1.5053002893562715,1.480985662961141,1.4986690164815717,49409730
2004-04-15,1.4854062795639038,1.496458236350966,1.478775007542633,1.492037551585175,43707958
2004-04-16,1.5185627937316895,1.5251940664257173,1.4787751575675234,1.4787751575675234,49322909
2004-04-19,1.5119314193725586,1.5163522267258787,1.5030895597933254,1.5141418842673668,23010697
2004-04-20,1.5141419172286987,1.52519399707074,1.509720864906544,1.5119314522857707,36405300
2004-04-21,1.5008797645568848,1.5185631214112854,1.494248490431943,1.5097212593295886,35169433
2004-04-22,1.5075106620788574,1.5141419345471894,1.4920376521739829,1.5075106620788574,30180614
2004-04-23,1.4964587688446045,1.5119319056485225,1.4920380825057749,1.5097213176064364,34419530
2004-04-26,1.494248628616333,1.5008799033545184,1.4920381628914903,1.4964588494684907,14856681
2004-04-27,1.4920377731323242,1.5008795112856597,1.4854065001264,1.4942482382797357,23683732
2004-04-28,1.4655126333236694,1.4964584097605402,1.4633020458120267,1.4920377244824803,37069697
2004-04-29,1.4655126333236694,1.472143906113372,1.4500395002326212,1.4633020458120267,33393819
2004-04-30,1.4699331521987915,1.472143739460186,1.4588810729458668,1.4655124674211726,17392641
2004-05-03,1.4854062795639038,1.4854062795639038,1.4610916562980079,1.4699331482658822,17268899
2004-05-04,1.4898271560668945,1.4964584289415943,1.4765646103174945,1.4854064707321717,23128773
2004-05-05,1.5008797645568848,1.5030899852046469,1.4831961628298218,1.4876172163070014,26875357
2004-05-06,1.4809855222702026,1.5097208312702535,1.4787750573765235,1.4986688741107468,43370567
2004-05-07,1.4765645265579224,1.4920376589695707,1.474354306452246,1.4854063864710363,27353420
2004-05-10,1.4544607400894165,1.4677232873764476,1.4478294664459008,1.4655128220165017,31414397
2004-05-11,1.4633015394210815,1.4655121261677275,1.4478287789934647,1.4610913199832278,38709159
2004-05-12,1.425724744796753,1.4655125003614333,1.425724744796753,1.4633019130503515,36439883
2004-05-13,1.4610917568206787,1.4633019769193443,1.4213041219556757,1.4235143420543415,35574728
2004-05-14,1.47435462474823,1.4743546247482302,1.4522502150659626,1.4566710235406197,36151986
2004-05-17,1.4633015394210815,1.4677225904781093,1.4544600494883462,1.4633015394210815,26435509
2004-05-18,1.4633015394210815,1.4699328099159632,1.4566702689262,1.4633015394210815,14821057
2004-05-19,1.4721436500549316,1.4721436500549316,1.458880984346072,1.4699330629277891,21744436
2004-05-20,1.4633015394210815,1.4677225904781093,1.4610913199832278,1.4677225904781093,16654983
2004-05-21,1.4633015394210815,1.4765640804108446,1.4588807332365819,1.4765640804108446,20834344
2004-05-24,1.4633015394210815,1.4699328099159632,1.4566702689262,1.4655121261677275,26094004
2004-05-25,1.4566701650619507,1.4610912158037463,1.4522493591926657,1.458880629214721,21160617
2004-05-26,1.4699331521987915,1.472143739460186,1.4610916602072612,1.4633018801597781,17503055
2004-05-27,1.478775143623352,1.4809856086459525,1.4699332835329504,1.4699332835329504,26264159
2004-05-28,1.4831957817077637,1.4854063690964863,1.47435428920697,1.4787750966755167,20165298
2004-05-31,1.4809855222702026,1.4831957422912891,1.476564470046548,1.4809855222702026,12657777
2004-06-01,1.4721436500549316,1.4854061933275065,1.4699330629277891,1.4854061933275065,37452138
2004-06-02,1.47435462474823,1.4831961192612166,1.4699335714009183,1.478775433222887,0
2004-06-03,1.4655126333236694,1.4787751789030747,1.4544605528196004,1.472143906113372,38123587
2004-06-04,1.4765645265579224,1.4809855789507804,1.4588811740405974,1.4633019815608534,48322316
2004-06-07,1.4809855222702026,1.4831957422912891,1.476564470046548,1.4809855222702026,28255393
2004-06-08,1.4986692667007446,1.5075110061553385,1.4831961308279586,1.4854067187370177,45067680
2004-06-09,1.494248628616333,1.5251945365824175,1.494248628616333,1.5030901242066763,77262771
2004-06-10,1.5141419172286987,1.5185627246782554,1.4964583201215746,1.4986689075008017,54496715
2004-06-11,1.5296146869659424,1.531825151738991,1.511931336090422,1.5163521432002296,60638005
2004-06-14,1.5141419172286987,1.538456541855709,1.509720864906544,1.5296148045202966,64240993
2004-06-15,1.52077317237854,1.5362460594947052,1.516352242542809,1.516352242542809,48386141
2004-06-16,1.5296146869659424,1.5362459588487987,1.5163521432002296,1.5229834150830859,48574785
2004-06-17,1.52077317237854,1.5340357170131373,1.511931435143376,1.5296147871774066,64271909
2004-06-18,1.5008797645568848,1.522983930015803,1.4964587110797052,1.522983930015803,81038870
2004-06-21,1.524221420288086,1.5288899977044914,1.5102163344950745,1.5102163344950745,44881208
2004-06-22,1.5195529460906982,1.5265554882712438,1.5125504039101525,1.5148847570253046,33098511
2004-06-23,1.54989755153656,1.5498975515365603,1.5242213466707553,1.5242213466707553,39176735
2004-06-24,1.54989755153656,1.5639026366531497,1.5405606557371878,1.556900094094855,43019943
2004-06-25,1.5522310733795166,1.5568996492364688,1.5358920275641659,1.5428945681216002,46940172
2004-06-28,1.540560245513916,1.556899679520688,1.5358920574397528,1.5522311035729244,29101314
2004-06-29,1.5428948402404785,1.5452288053525998,1.5265554036697644,1.5358922984480128,26106117
2004-06-30,1.5382258892059326,1.549897004838373,1.5288893845735476,1.5452284292942078,26022243
2004-07-01,1.5148842334747314,1.5428943925164817,1.5148842334747314,1.540560040208092,36596701
2004-07-02,1.5288901329040527,1.5335583228595429,1.514885045872573,1.514885045872573,24719705
2004-07-05,1.5358922481536865,1.5405604368075052,1.5312236716262189,1.5335578952443445,10213817
2004-07-06,1.5312235355377197,1.540560299889195,1.521887029768654,1.540560299889195,24622548
2004-07-07,1.5358922481536865,1.5382262131893796,1.5288897065905258,1.5312236716262189,23047499
2004-07-08,1.5428948402404785,1.5452288053525998,1.5288897566555468,1.540560487254696,27335980
2004-07-09,1.54989755153656,1.5498975515365603,1.53122388922905,1.5382264317873446,20907299
2004-07-12,1.547562837600708,1.5545653779418735,1.547562837600708,1.547562837600708,18706028
2004-07-13,1.5522310733795166,1.559233613936951,1.5498971086790345,1.5545654259535915,11874373
2004-07-14,1.5428948402404785,1.5522313471450657,1.540560487254696,1.5498973820329445,25728453
2004-07-15,1.5312235355377197,1.5452286174193302,1.5312235355377197,1.540560299889195,24247102
2004-07-16,1.540560245513916,1.5475629154987611,1.5358920574397528,1.540560245513916,151968564
2004-07-19,1.5358922481536865,1.54522875475254,1.5312236716262189,1.5382262131893796,16731861
2004-07-20,1.5382258892059326,1.5382258892059326,1.5288893845735476,1.5335575722441457,17812572
2004-07-21,1.5288901329040527,1.5428952199355324,1.5242215550748057,1.5405608663752828,20592353
2004-07-22,1.5195529460906982,1.528889841386396,1.5148847570253046,1.5265554882712438,22875239
2004-07-23,1.5148842334747314,1.52422073767001,1.507881693714294,1.5195524209267792,13783392
2004-07-26,1.4868741035461426,1.5172183595466464,1.4822056570143753,1.5102158190401922,29965105
2004-07-27,1.4985451698303223,1.4985451698303223,1.4868743104591837,1.4868743104591837,23261435
2004-07-28,1.4962106943130493,1.5148843506033405,1.4962106943130493,1.503213234614913,26096467
2004-07-29,1.5078821182250977,1.5125503069913706,1.4985452235276746,1.4985452235276746,21504119
2004-07-30,1.5288901329040527,1.5358926764197927,1.5032139245275862,1.5125506923123235,36403394
2004-08-02,1.5288901329040527,1.5335583228595429,1.514885045872573,1.5242215550748057,20257420
2004-08-03,1.5358922481536865,1.5358922481536863,1.5195528121180233,1.5288897065905258,26034388
2004-08-04,1.5125502347946167,1.53122363542449,1.4985451519994084,1.53122363542449,38689489
2004-08-05,1.465867042541504,1.4868746720937136,1.4518619561733643,1.4845404479352748,97159503
2004-08-06,1.4495272636413574,1.4658665688883532,1.4401903700245546,1.456529804562755,35798799
2004-08-09,1.4331878423690796,1.4588640414705434,1.4285196540998772,1.4471929243415094,33976456
2004-08-10,1.4378561973571777,1.442524773621521,1.4261853385067602,1.4401904208437448,23766821
2004-08-11,1.4355220794677734,1.4355220794677734,1.4238509632787422,1.4355220794677734,31811290
2004-08-12,1.442524790763855,1.4471929792100462,1.4378562144440326,1.4401904379583386,23371652
2004-08-13,1.447192907333374,1.4565298009268692,1.4308536021271652,1.4378561430310826,19799812
2004-08-16,1.447192907333374,1.4518614834213257,1.4308536021271652,1.4471929073333738,18861868
2004-08-17,1.4448591470718384,1.4565300071335892,1.4425249233429993,1.4471931122182327,18504018
2004-08-18,1.45186185836792,1.454195953077875,1.4425250916543877,1.4471932810742976,8205916
2004-08-19,1.447192907333374,1.4541955775284954,1.4401903664294564,1.4518614834213257,16249609
2004-08-20,1.442524790763855,1.4495273320155626,1.4355222495121476,1.4471929792100462,17339656
2004-08-23,1.4541958570480347,1.4565300808950834,1.442524996395249,1.4471931855068885,15228030
2004-08-24,1.4541958570480347,1.4635326231450008,1.4495275386451663,1.4541958570480347,12785501
2004-08-25,1.482205867767334,1.4822058677673338,1.461198243260924,1.4728692319586285,36048338
2004-08-26,1.4798719882965088,1.4892086254606312,1.475203540423214,1.48454030687857,17554257
2004-08-27,1.4868741035461426,1.4915424207867132,1.4775373397738047,1.4822056570143753,12166124
2004-08-30,1.4775381088256836,1.491543197128177,1.4775381088256838,1.491543197128177,12322298
2004-08-31,1.482205867767334,1.4892084092694704,1.4775375498629812,1.4798717734607651,18963459
2004-09-01,1.5008795261383057,1.5032134911519175,1.4845400902572272,1.4868743138532692,36052714
2004-09-02,1.5078821182250977,1.5148846599569457,1.5008795764932497,1.5032135415851668,25046600
2004-09-03,1.5218874216079712,1.5265556110488172,1.507882336120481,1.507882336120481,29582538
2004-09-06,1.5265556573867798,1.5288900107605372,1.5195531144304755,1.5265556573867798,29467575
2004-09-07,1.5265556573867798,1.5288900107605372,1.51721889034796,1.5265556573867798,23932597
2004-09-08,1.5125502347946167,1.5288896704439772,1.5125502347946167,1.526555317589825,37201373
2004-09-09,1.5055477619171143,1.5125503036334162,1.4962109965316386,1.5102160799642426,27309988
2004-09-10,1.4892085790634155,1.505547887528419,1.4775377183262586,1.5032136636644957,46030090
2004-09-13,1.5055477619171143,1.5102160799642426,1.4892084548153366,1.4915426784845103,28664151
2004-09-14,1.5032132863998413,1.5078818622472352,1.4962107458567437,1.5078818622472352,19730739
2004-09-15,1.4985451698303223,1.5032134877205348,1.4892084047586827,1.4985451698303223,29699546
2004-09-16,1.4938770532608032,1.5008795950793672,1.489208476563059,1.4985452420848846,23512605
2004-09-17,1.5148842334747314,1.5148842334747314,1.4892080388678222,1.4962105786282598,83956745
2004-09-20,1.5148842334747314,1.521886773235169,1.5055473414059042,1.5148842334747314,23100827
2004-09-21,1.510216236114502,1.5172187785548383,1.4985453751443516,1.5125504600250248,30900085
2004-09-22,1.5055477619171143,1.5125503036334162,1.5032135382479406,1.5102160799642426,24409764
2004-09-23,1.510216236114502,1.5125504600250248,1.4985453751443516,1.5078822707864437,21455921
2004-09-24,1.510216236114502,1.5148848132267803,1.4962111512338288,1.5032136936741651,25155946
2004-09-27,1.5078821182250977,1.5125503069913706,1.5008795764932497,1.5102160833170148,18251139
2004-09-28,1.5265556573867798,1.5265556573867798,1.5032138044353511,1.5055480285178666,44761531
2004-09-29,1.540560245513916,1.5475629154987611,1.524220940798344,1.524220940798344,62198043
2004-09-30,1.5358922481536865,1.5522312963157008,1.5288897065905258,1.54522875475254,37891535
2004-10-01,1.5732394456863403,1.5732394456863403,1.545229270092201,1.5522318139907358,80548582
2004-10-04,1.5428948402404785,1.5709050074103421,1.540560487254696,1.5639024656178762,46742888
2004-10-05,1.5428948402404785,1.5475631583383824,1.5335579454622301,1.5475631583383824,39808078
2004-10-06,1.5335580110549927,1.545228871444544,1.5288898220486435,1.545228871444544,23655072
2004-10-07,1.5428948402404785,1.5452288053525998,1.5335579454622301,1.5358922984480128,40850745
2004-10-08,1.54989755153656,1.5662366020205236,1.5405606557371878,1.5428950089782654,49708945
2004-10-11,1.5592340230941772,1.561568376280808,1.5452289383042468,1.5475632914908775,39924471
2004-10-12,1.547562837600708,1.5592335657810588,1.545228485098728,1.5592335657810588,22571433
2004-10-13,1.554565668106079,1.5685707514024996,1.5498973501043447,1.5498973501043447,74776113
2004-10-14,1.554565668106079,1.5592338568165953,1.5498973501043447,1.5498973501043447,34614806
2004-10-15,1.5452289581298828,1.5569000777566206,1.5452289581298828,1.5569000777566206,38293352
2004-10-18,1.5358922481536865,1.542894789716847,1.5242211300630581,1.542894789716847,59419133
2004-10-19,1.5452289581298828,1.5498975352718112,1.5358924503021922,1.5405606395704208,43823280
2004-10-20,1.554565668106079,1.5545656681060789,1.5382262318719646,1.5405604555184407,56386743
2004-10-21,1.5592340230941772,1.5639026001762069,1.5522314806992121,1.5522314806992121,50482212
2004-10-22,1.554565668106079,1.58257583469892,1.5498973501043447,1.556899891752555,125954489
2004-10-25,1.5942461490631104,1.6082513579963003,1.5592334499580958,1.563902025324071,154193420
2004-10-26,1.587243914604187,1.619922655541077,1.5802413734359997,1.596580808550049,120436197
2004-10-27,1.6105862855911255,1.617588828475419,1.5849103381124634,1.5942468464727868,79059190
2004-10-28,1.622256875038147,1.6222568750381472,1.6082517916200307,1.6082517916200307,89728715
2004-10-29,1.6549354791641235,1.6549354791641235,1.615254197335006,1.615254197335006,131616769
2004-11-01,1.6806107759475708,1.6806107759475708,1.6409298941501562,1.6409298941501562,0
2004-11-02,1.6666065454483032,1.6736090879829448,1.650267236437061,1.668940898681496,103692611
2004-11-03,1.6619383096694946,1.6736090411792044,1.6502671902860933,1.6712748173025243,72894010
2004-11-04,1.6829458475112915,1.6852798126818402,1.652601326596011,1.652601326596011,69673339
2004-11-05,1.6759436130523682,1.6922826651564018,1.666606716327212,1.682946156304988,105356486
2004-11-08,1.6736087799072266,1.6806113211528497,1.6502669326580797,1.6666062386616036,90395573
2004-11-09,1.6526011228561401,1.6689405578214935,1.6526011228561404,1.6666062050650627,48713306
2004-11-10,1.6596039533615112,1.6596039533615112,1.638596326384828,1.6502671871636863,100403904
2004-11-11,1.6549354791641235,1.6619380202836125,1.6455985852831942,1.6526011264026832,51589019
2004-11-12,1.6432642936706543,1.6526010578732018,1.6315934353858716,1.640930328879622,118589512
2004-11-15,1.6549354791641235,1.6572694440519398,1.6409303969251456,1.6479329380446346,43309744
2004-11-16,1.6596039533615112,1.6712748141403695,1.6526014110359502,1.6572697294892473,63732355
2004-11-17,1.6666065454483032,1.6736090879829448,1.6619383561468541,1.6642723215063444,44701930
2004-11-18,1.6619383096694946,1.6712748173025243,1.6479332249918741,1.6666064988403941,100409079
2004-11-19,1.6572693586349487,1.6619379346259993,1.6502668178763762,1.6596035819848733,63238913
2004-11-22,1.6621657609939575,1.6621657609939575,1.6401341291553524,1.6572696168185042,52066744
2004-11-23,1.6646137237548828,1.669509868605828,1.6572698454621566,1.6670618639770938,43504001
2004-11-24,1.6646137237548828,1.6646137237548828,1.6548221120203757,1.6646137237548828,63808656
2004-11-25,1.6303422451019287,1.659717754175332,1.6254463721208474,1.6572696142946048,65019993
2004-11-26,1.6401338577270508,1.6474777337912365,1.6205499622334967,1.6278938382976822,39044489
2004-11-29,1.6474781036376953,1.652373976915094,1.6327903482120334,1.6401342259248644,42108720
2004-11-30,1.6425819396972656,1.6474780841035428,1.635238062071511,1.6425819396972656,53474913
2004-12-01,1.6523736715316772,1.6548216755146816,1.627893902888514,1.632790046447964,64412613
2004-12-02,1.6646137237548828,1.6646137237548828,1.6474782337276495,1.6597179856843676,36642802
2004-12-03,1.6474781036376953,1.6646135923118575,1.6425819591733646,1.6621658590633572,33460958
2004-12-06,1.6817492246627808,1.6841972287152318,1.6425817021973461,1.6425817021973461,55833055
2004-12-07,1.733156442642212,1.7356045824039805,1.679301300093387,1.684197308430022,104776538
2004-12-08,1.7160208225250244,1.730708577528118,1.7037810718869337,1.7282608443500391,0
2004-12-09,1.7037805318832397,1.7160202786420111,1.7037805318832397,1.7111244070571863,28379738
2004-12-10,1.7233648300170898,1.7233648300170898,1.7062292049499441,1.7062292049499441,17018729
2004-12-13,1.7233648300170898,1.7356048527653491,1.7184689565112585,1.7184689565112585,27249671
2004-12-14,1.7356040477752686,1.7429479224245912,1.7258120341182928,1.7258120341182928,37144170
2004-12-15,1.7184685468673706,1.7331562994771101,1.706228798223734,1.7331562994771101,43731235
2004-12-16,1.7380529642105103,1.7502929896213688,1.7209174710093156,1.7258132099866552,63347984
2004-12-17,1.7527399063110352,1.752739906311035,1.7184685291069843,1.750292173557109,167133143
2004-12-20,1.7576364278793335,1.7698760434359533,1.7453964055423103,1.7453964055423103,50789771
2004-12-21,1.760083556175232,1.7723235743050558,1.7551876845167234,1.7600835561752317,32367868
2004-12-22,1.7747713327407837,1.7747713327407837,1.7404999594423802,1.7478438348344254,42707119
2004-12-23,1.7674282789230347,1.7772202981220644,1.7625324049170061,1.7698762837227922,41672285
2004-12-24,1.7674282789230347,1.7674282789230347,1.7674282789230347,1.7674282789230347,0
2004-12-27,1.760083556175232,1.7723235743050558,1.7576358237361094,1.767427431459705,14287086
2004-12-28,1.764979600906372,1.7674273332094264,1.7576357260301407,1.760083458333195,8555050
2004-12-29,1.7698755264282227,1.772323665773956,1.762531650764735,1.7649797901104685,8933696
2004-12-30,1.7698755264282227,1.7796675414374437,1.7698755264282227,1.772323665773956,10811291
2004-12-31,1.7698755264282227,1.7698755264282227,1.7698755264282227,1.7698755264282227,0
2005-01-03,1.7723238468170166,1.7870115996443472,1.7674277032188364,1.7747715796325017,19842495
2005-01-04,1.7527399063110352,1.7796676784729921,1.750292173557109,1.7723238022440215,36227281
2005-01-05,1.7502920627593994,1.757635938523485,1.7429481869953136,1.7478439233801306,33924913
2005-01-06,1.7380529642105103,1.7551887285987087,1.7307090845574968,1.7502929896213688,0
2005-01-07,1.7429484128952026,1.750292289611113,1.7331563964827257,1.7331563964827257,29459451
2005-01-10,1.7356040477752686,1.7453956546520164,1.7307079053533714,1.7404997834169378,24779605
2005-01-11,1.733156442642212,1.7405003195537128,1.7209168285809784,1.7356045824039805,36534325
2005-01-12,1.7405006885528564,1.7551884454897726,1.7331568100843981,1.735604950365191,44264438
2005-01-13,1.7356040477752686,1.7551875327155828,1.7331559087676154,1.7429479224245912,38273132
2005-01-14,1.7698755264282227,1.772323665773956,1.738052020021967,1.738052020021967,47161148
2005-01-17,1.7674282789230347,1.7772202981220644,1.7625324049170061,1.7723244241160359,16075637
2005-01-18,1.7502920627593994,1.7698755506723878,1.745395919594292,1.7698755506723878,36345902
2005-01-19,1.764979600906372,1.7723234757826034,1.7576357260301407,1.7625314618230767,46165725
2005-01-20,1.75518798828125,1.7625318648367037,1.7527399842316176,1.7625318648367037,27401965
2005-01-21,1.7429484128952026,1.7625319033463664,1.7405002731986359,1.7551880266304563,42651717
2005-01-24,1.7527399063110352,1.7551879102518382,1.7307082776241227,1.7380521538530935,34352993
2005-01-25,1.7674282789230347,1.7674282789230347,1.7502927876986776,1.7527405213114626,30363108
2005-01-26,1.760083556175232,1.7649796990205826,1.7551876845167234,1.7649796990205826,20439611
2005-01-27,1.7576364278793335,1.7600841611598026,1.7453964055423103,1.7551882878184613,27613281
2005-01-28,1.7527399063110352,1.762531786480809,1.750292173557109,1.750292173557109,15952521
2005-01-31,1.764979600906372,1.7710993384442488,1.7551875869468454,1.7551875869468454,25741902
2005-02-01,1.773547887802124,1.7919076484402325,1.760084000057232,1.7662040106655716,79510333
2005-02-02,1.8188356161117554,1.8200598898235008,1.7772204794249213,1.7772204794249213,84183702
2005-02-03,1.8261789083480835,1.8261789083480837,1.8041472767687794,1.8114911539618808,51832054
2005-02-04,1.8371940851211548,1.842090227355318,1.8225063363856866,1.8310743480070146,48207049
2005-02-07,1.8420910835266113,1.8469868212560139,1.8335230679230214,1.8408669457040598,38153283
2005-02-08,1.8849302530288696,1.8886021242018196,1.8384191164751709,1.8433149899035945,74403971
2005-02-09,1.8726898431777954,1.8837057240101347,1.8702418395276263,1.8837057240101347,30698720
2005-02-10,1.8641223907470703,1.8788101437395686,1.8580023806723267,1.8751382732881658,31649916
2005-02-11,1.8824818134307861,1.882481813430786,1.8616740540813836,1.8665697900795428,25894002
2005-02-14,1.8714659214019775,1.8837056681027093,1.8665697786535316,1.8837056681027093,16333039
2005-02-15,1.8555545806884766,1.8849300899037504,1.8543307141323888,1.8702423352961135,29065845
2005-02-16,1.8580023050308228,1.8653461812280938,1.8518822952052318,1.8604503089610591,28304214
2005-02-17,1.8690180778503418,1.8714660816374544,1.855554192614653,1.8567783301016394,25757322
2005-02-18,1.8298509120941162,1.876362315041079,1.8225070349116395,1.8714664421172464,48089999
2005-02-21,1.7710996866226196,1.8335227031389592,1.7576360715617152,1.8310748347612675,90054380
2005-02-22,1.7723238468170166,1.7857874620497207,1.7613079643997975,1.7735477132247592,50174995
2005-02-23,1.773547887802124,1.779667898410464,1.7478442500274631,1.7588601335290195,49520935
