Price,Close,High,Low,Open,Volume
2010-06-29,61615.921875,62061.338177710844,60353.90901731928,61393.213723644585,216580
2010-06-30,62358.2890625,62432.52512090773,60279.679427083334,60725.09577752976,166164
2010-07-01,63026.3984375,63323.34259974971,61912.85782906361,62432.51011300059,223765
2010-07-02,57829.89453125,64065.72398006258,57755.65846638318,62877.94694219352,552698
2010-07-05,58720.72265625,59388.847187104926,54934.68364807206,57829.88994844342,656600
2010-07-06,59685.78515625,60353.90961695429,58052.59203008396,58646.48043959888,272144
2010-07-07,58869.19140625,60353.91250098518,58126.83085888241,60353.91250098518,242080
2010-07-08,61170.51953125,61467.463800819176,59388.85391383495,59388.85391383495,228363
2010-07-09,63694.53125,63694.53124999999,60947.79738490676,61987.102090617715,223422
2010-07-12,64882.32421875,66070.10132115275,64436.90780534897,64511.143874249145,288837
2010-07-13,64882.32421875,66070.10132115275,64362.6717364488,65030.796356550345,211451
2010-07-14,62952.1640625,65847.36972103479,62432.51176481427,65698.89763598172,459717
2010-07-15,61615.921875,63694.53128765061,60353.90901731928,62952.17078313253,577126
2010-07-16,64139.9453125,64288.41740813078,61393.211543330435,61987.09992585358,448045
2010-07-19,66960.921875,66960.921875,63546.06333148558,63620.29938677938,454672
2010-07-20,67109.3984375,69039.53600318031,66441.27389553374,67851.75903968474,426135
2010-07-21,68519.8828125,69039.5352281961,66367.03709033044,67629.0500998781,280194
2010-07-22,67851.7421875,69187.99093955143,66589.72947722921,68297.1584381838,345832
2010-07-23,68148.6953125,69410.7081886574,65698.90561172385,68297.16741557734,425741
2010-07-26,69188.0078125,70078.84053111589,67925.99479446084,68297.17509388413,207944
2010-07-27,67851.7421875,69633.40719023523,67703.27010393873,69559.1711484546,196663
2010-07-28,67332.09375,68519.87048649394,67035.14956587652,67851.7460722161,125436
2010-07-29,66663.96875,67851.74547605791,65698.90016007794,67257.85711302895,131048
2010-07-30,66886.6875,67703.28412874584,65773.14664261931,66144.32692841288,170051
2010-08-02,69039.53125,69039.53125,66886.68565188172,67554.81014784946,192136
2010-08-03,69559.1796875,70153.06809465049,68891.05522945571,69336.47153481857,249687
2010-08-04,70078.8515625,70450.03192035222,68965.31048894333,69781.90727621822,153165
2010-08-05,67777.515625,70524.24955503833,67703.27957283681,70524.24955503833,190142
2010-08-06,67554.8125,68668.35336538461,67035.16009615385,68148.70096153846,131358
2010-08-09,68519.8828125,69113.77128758126,67851.75827803358,68000.2303968039,118881
2010-08-10,70598.5,70895.44426919032,68371.41798107256,68742.59831756046,251805
2010-08-11,70969.6640625,71563.55246469665,69781.8872581067,70895.42801222541,191233
2010-08-12,69039.53125,71118.14079301075,69039.53125,69930.36391129032,146716
2010-08-13,70227.3125,70227.3125,68742.59130549683,69781.89614164905,196189
2010-08-16,70524.2578125,70598.49387335526,69410.71689967105,69633.42508223683,94505
2010-08-17,69930.3671875,70746.96383194003,69781.89507032909,70524.25565618365,75022
2010-08-18,68742.6015625,70450.03119094222,68000.24085448164,70450.03119094222,240940
2010-08-19,68594.109375,69336.46986607142,68074.45703125,68816.81752232142,213653
2010-08-20,68965.296875,69113.76898883207,67703.28390742734,68000.2281350915,133260
2010-08-23,68816.828125,70821.20175970874,68816.828125,69188.00842772383,253780
2010-08-24,67035.1640625,68816.82955253322,66515.51162790698,68816.82955253322,227439
2010-08-25,64288.41015625,66812.43549725751,63471.81372239463,66218.54718172633,311722
2010-08-26,64214.19140625,65550.44047597543,64214.19140625,64214.19140625,179020
2010-08-27,63768.77734375,64808.08221314755,62135.58397755384,63843.01340584982,218124
2010-08-30,66812.4375,66812.4375,64139.939999999995,64659.59229166666,217344
2010-08-31,67851.7421875,67851.7421875,65773.13301764223,66367.0213518873,182286
2010-09-01,68297.171875,68742.58821331522,66960.92286005434,68000.22764945652,181678
2010-09-02,68148.6953125,69781.88844635076,68074.45926096133,68594.11162173202,149952
2010-09-03,66663.96875,69039.52220211581,66663.96875,68668.34197522272,191851
2010-09-06,65550.4296875,67703.27505662513,65030.777357021514,66960.91458451303,269224
2010-09-07,65401.96484375,66292.79750904512,65253.492732867475,65847.38117639755,106184
2010-09-08,65476.19140625,66589.73207642432,65179.24722753685,65847.37162964143,119802
2010-09-09,68148.6953125,68371.403467116,64733.83694172113,66070.0858694172,258876
2010-09-10,67480.5625,68891.04730473047,67480.5625,68891.04730473047,118076
2010-09-13,69410.7109375,69856.12726437165,67925.9898479278,68000.22590240641,291702
2010-09-14,66886.6875,70672.72641509434,65995.85481409545,69410.71344339623,444182
2010-09-15,66441.265625,67480.57033868715,63843.00384078213,67257.86218575419,636841
2010-09-16,67332.09375,68148.69025633959,66441.26119762954,67183.62165793826,251416
2010-09-17,69484.9609375,69484.9609375,67406.35099492522,67629.05920305823,307380
2010-09-20,69559.1796875,70227.30414554429,69039.52733124333,69856.12389107524,172691
2010-09-24,72454.3828125,72974.03514824538,68965.28855820953,69559.17694191854,387449
2010-09-27,73716.4140625,74607.24686083838,72454.40093152065,73493.7058629154,439267
2010-09-28,76834.3203125,77205.50060386473,72602.86499094203,73716.40586503623,466079
2010-09-29,76091.9453125,77576.66619664634,74236.04420731707,76834.30575457317,353681
2010-09-30,75349.609375,77205.51108374384,74161.83228140394,76463.1504002463,296904
2010-10-01,73790.6328125,75349.58984375,72231.67578125,74978.40959821429,333546
2010-10-04,73864.875,74978.41582914573,72380.15389447236,73345.22261306533,287644
2010-10-05,72974.0546875,74236.06784079349,72454.40221261444,73345.23502670396,172871
2010-10-06,75349.609375,75720.78971674877,73270.9994612069,74087.59621305419,279397
2010-10-07,73419.46875,75349.60645222447,72825.58022623861,74978.4261248736,275347
2010-10-08,74978.421875,75349.60218131189,72305.92366955445,73419.4645884901,196765
2010-10-11,73122.53125,74978.43305837564,73122.53125,74607.25269670051,369484
2010-10-12,70821.1875,73122.50491352202,70821.1875,72825.56073113208,292956
2010-10-13,70078.8515625,71712.04513704979,69336.49084679555,71043.92049291579,212871
2010-10-14,71489.3203125,71637.79242114487,70153.07133469627,70153.07133469627,207269
2010-10-15,70672.7265625,72008.9755941439,70450.01839055934,70969.6707917542,160187
2010-10-18,68965.296875,70524.25407023681,68965.296875,70153.07378565663,180054
2010-10-19,67554.8125,69633.42211538462,66886.68798076923,69559.1860576923,323074
2010-10-20,68222.9453125,68742.59777951578,66738.2239781692,66738.2239781692,149111
2010-10-21,69484.9609375,69856.14128438836,68297.18382745727,68965.30845185631,211755
2010-10-22,68891.0625,70004.60338092672,68148.70191271552,69781.89520474138,237099
2010-10-25,68148.6953125,69113.76398250271,67554.80690019063,68965.29187942538,234662
2010-10-26,71192.3828125,71192.3828125,67554.81580748175,68371.41248207769,343105
2010-10-27,72528.625,73345.22159672467,70524.25153531219,71266.61207778915,296536
2010-10-28,73493.6953125,73790.63953598485,71192.37758049242,72825.5708096591,440108
2010-10-29,71637.796875,73790.64258419689,71637.796875,73790.64258419689,136750
2010-11-01,71415.0859375,72528.62677852131,70153.07298434252,71637.79410570426,129244
2010-11-02,71192.3828125,72528.63191638426,69484.95340198123,71415.0909964807,216349
2010-11-03,69559.1796875,71712.02516342049,69484.94363660619,71192.37280716382,240137
2010-11-04,68594.109375,70227.30245535714,68519.87332589286,69707.65011160714,295787
2010-11-05,67257.859375,69262.23266763244,67257.859375,69187.99661975718,393518
2010-11-08,68297.171875,68668.35215692935,67554.8113111413,67703.28342391305,244962
2010-11-09,68965.296875,69039.53293191604,68297.17236275565,68445.64447658772,196355
2010-11-10,68816.828125,69707.66085153722,68668.35600391046,69039.5363066343,259027
2010-11-11,67925.9921875,69039.53304303279,67925.9921875,68816.82487192622,461737
2010-11-12,68297.171875,68742.58821331522,67703.28342391305,67925.99159307065,299297
2010-11-15,68594.109375,68742.58147321429,67925.98493303571,67925.98493303571,162539
2010-11-16,69039.53125,69039.53125,68445.64280913978,68668.35097446236,147970
2010-11-17,68742.6015625,69188.01798731102,68519.89335009448,68594.12942089632,145622
2010-11-18,68445.65625,68816.83659842733,68148.71197125813,68742.60052874187,196111
2010-11-19,68742.6015625,69188.01798731102,67926.0047836798,68371.42120849082,151199
2010-11-22,68519.8828125,69039.5352281961,68074.46645618905,68965.29916881095,187410
2010-11-23,68222.9453125,68519.88957936616,67703.29284548422,68222.9453125,142022
2010-11-24,67257.859375,67777.51171012693,66070.08260899558,66441.26284837196,199100
2010-11-25,66218.5625,67554.81151905829,65995.85433015696,67257.8672926009,192367
2010-11-26,66441.265625,67554.80638966481,65995.84931913408,66441.265625,171694
2010-11-29,65698.90625,66812.44703389831,65550.43414548023,66441.26677259887,147263
2010-11-30,66367.03125,66960.91967281878,65327.72651006711,65327.72651006711,116207
2010-12-01,67183.640625,67480.5848929558,65995.8635531768,65995.8635531768,110897
2010-12-02,68148.6953125,68222.93136403867,67406.33479711329,67851.75110634531,121479
2010-12-03,66367.03125,68371.40467701342,65698.90677432886,68148.69651845637,478693
2010-12-06,67925.9921875,67925.9921875,66218.56287568306,66441.27104678961,167389
2010-12-07,68074.46875,68297.17693565975,67109.39994547438,67925.99662622683,154045
2010-12-08,68668.359375,69039.53969594595,68000.2347972973,68000.2347972973,257156
2010-12-09,68668.359375,69262.2478885135,68519.88724662163,68519.88724662163,191388
2010-12-10,69039.53125,69707.65574596774,68371.40675403226,68668.35097446236,210502
2010-12-13,66812.4375,69336.46291666666,66441.25729166667,69039.51875,227993
2010-12-14,64659.6015625,66960.91918412744,64065.7131440155,66960.91918412744,362554
2010-12-15,64882.32421875,65847.39311445224,64733.852080949655,65327.74063215103,251402
2010-12-16,63843.01171875,65179.26080123546,63323.35929778343,64733.844440406974,246203
2010-12-17,63397.578125,64436.88268442624,63249.10604508197,64065.702484631154,163425
2010-12-20,61096.28515625,62952.18689246658,60799.34087845534,62803.71475356926,318098
2010-12-21,62284.02734375,62729.443510689816,61244.722954223784,61244.722954223784,303377
2010-12-22,64585.375,65550.44382183907,62506.76522988505,62506.76522988505,396932
2010-12-23,64882.32421875,65253.504563250855,64214.199598648454,64882.32421875,117003
2010-12-24,65624.671875,65995.8521457862,64511.1310626414,64956.54738758484,201284
2010-12-27,67332.09375,67332.09375,65105.01236907387,65105.01236907387,286362
2010-12-28,65698.90625,66886.6830861582,65698.90625,66886.6830861582,174334
2010-12-29,66372.359375,67569.60599281285,65848.56397970687,66671.67102945321,73926
2010-12-30,65249.953125,66522.02789922591,65175.12519710435,66073.06033185206,94971
2011-01-03,65773.734375,66073.04602175768,64352.00405290102,65100.28316979522,98906
2011-01-04,66970.9765625,67419.94400314246,65698.90214734637,65698.90214734637,153703
2011-01-05,66596.84375,67644.4345505618,66297.53209269662,66746.49957865168,78431
2011-01-06,64800.9765625,66896.1582527425,64651.320727482685,66896.1582527425,158563
2011-01-07,66147.8671875,66147.8671875,64351.997490101814,64501.65329821833,90789
2011-01-10,66896.15625,67045.81208053691,65848.56543624161,66147.87709731545,143549
2011-01-11,67868.90625,67868.90625,66447.17613009922,66671.65983324146,158601
2011-01-12,72957.21875,72957.21875,68243.06,68243.06,703394
2011-01-13,73481.015625,74678.26231542771,72283.7689345723,73780.32729760693,327907
2011-01-14,72583.0703125,74004.80055573455,72208.93077480671,73705.4889255799,138286
2011-01-17,71460.6484375,73555.82975294502,70637.5414921466,72732.72280759162,145535
2011-01-18,72807.5625,73630.66957862281,70338.24126413155,71535.48792394655,217571
2011-01-19,72358.59375,73256.52872931748,71535.48668562566,73181.70081437436,105286
2011-01-20,71460.6484375,73106.8623282068,71236.16472513089,72508.23909522251,133684
2011-01-21,69589.96875,71759.97852822581,69290.65705645162,71759.97852822581,158778
2011-01-24,72059.296875,72433.43652647975,69365.49138434579,69889.28689641744,182203
2011-01-25,72583.0703125,73855.14474065723,71909.61914465207,73181.69357280928,257401
2011-01-26,73032.046875,73780.32604380122,72283.76770619876,73555.84229316085,153422
2011-01-27,75950.328125,76324.4676724138,72508.24428879311,73032.03965517241,539012
2011-01-28,77446.890625,77446.890625,74528.60199275363,76324.47192028986,305741
2011-01-31,76324.484375,79317.60140931372,75950.34474571078,76324.484375,363908
2011-02-01,76698.6171875,77821.03597560976,76324.47759146341,77821.03597560976,140768
2011-02-07,75202.0546875,78195.17129197762,74827.9151119403,77446.89214085821,200167
2011-02-08,77446.890625,79691.72803442029,74827.913647343,75202.05321557971,268345
2011-02-09,74528.609375,77446.89829631025,73929.9860065261,77446.89829631025,176803
2011-02-10,73256.5234375,74378.9420805669,71086.51406090398,74154.45835195352,295779
2011-02-11,70188.5703125,73256.51421741737,70188.5703125,73256.51421741737,2231051
2011-02-14,72807.5625,73705.49749486125,70862.03667780061,70862.03667780061,172004
2011-02-15,74453.765625,75202.04467650755,72059.27266017588,72508.2400910804,114449
2011-02-16,70712.3828125,75202.05791170635,70562.7269758598,74678.26248346562,156781
2011-02-17,69066.1796875,72583.09241264897,68467.55624492145,71161.36173652492,248690
2011-02-18,70787.203125,71310.99849696089,69140.9890988372,69140.9890988372,74312
2011-02-21,70712.3828125,71460.66199570106,70338.24322089947,71311.00615906085,52998
2011-02-22,69215.8203125,69964.0994510135,68692.02491554053,69964.0994510135,76864
2011-02-23,68168.2265625,69589.95686402306,68168.2265625,68617.19402613885,83467
2011-02-24,69589.96875,70338.24798387097,67270.303125,68093.41028225806,118569
2011-02-25,71460.6484375,71460.6484375,68991.32760143979,69814.4345467932,99041
2011-02-28,71011.6796875,71535.47500658588,69664.77743842202,71086.50759022655,90951
2011-03-02,71011.6796875,71834.7866174921,70338.22856296101,70338.22856296101,97062
2011-03-03,72583.0703125,72583.0703125,71011.68425418815,71011.68425418815,110050
2011-03-04,72283.7578125,73929.97175854037,72283.7578125,73256.52059879659,64607
2011-03-07,72283.7578125,73106.86478552019,71610.30665275622,72283.7578125,46372
2011-03-08,72807.5625,72807.5625,72283.76708633093,72433.4229188078,72533
2011-03-09,72657.890625,73480.99752188465,71535.4721292482,72882.37432415035,96252
2011-03-10,72882.3828125,73106.86653779517,72208.93163661448,72508.24327034138,67036
2011-03-11,72583.0703125,73705.4889255799,71460.65169942011,72134.10286726804,93456
2011-03-14,71834.796875,73032.04348958333,70487.89443359376,72134.10852864584,121050
2011-03-15,71086.5234375,73331.36101973684,68841.68585526316,71909.63055098684,179626
2011-03-16,69814.4296875,71834.78295819936,69440.29019292606,71086.50396905145,141305
2011-03-17,71909.6015625,72657.88045492976,68392.69076808012,69365.45332823881,199222
2011-03-18,75202.0546875,75202.0546875,72208.9380830224,72208.9380830224,405087
2011-03-21,74304.1328125,75950.34723533483,74079.64902756797,75202.0679522281,140433
2011-03-22,73855.1640625,77072.76492844478,73780.336135385,74827.92711499493,277848
2011-03-23,71460.6484375,74827.90412303664,71385.82053337696,74004.79717768324,268334
2011-03-24,73406.1796875,73630.66341743119,71535.4819380734,72059.27730791285,130409
2011-03-25,71909.6015625,74378.9219075182,71834.77367325702,74004.78246130333,156973
2011-03-28,72208.921875,73032.02875647669,71460.64289183938,71984.43818005182,85896
2011-03-29,72583.0703125,73032.03775773196,71610.30751449743,71834.7912371134,122077
2011-03-30,71460.6484375,73780.31346531413,71236.16472513089,72657.89490346858,255680
