Price,Close,High,Low,Open,Volume
Ticker,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
Date,,,,,
2004-03-19,129.42889404296875,129.42889404296875,127.11766379220145,129.42889404296875,6200000
2004-03-22,129.42889404296875,129.42889404296875,129.42889404296875,129.42889404296875,0
2004-03-23,127.11766052246094,127.11766052246094,124.80643033114346,124.80643033114346,49397500
2004-03-24,124.80644989013672,127.11768044365778,122.49521933661566,124.80644989013672,32315000
2004-03-25,124.80644989013672,124.80644989013672,122.49521933661566,124.80644989013672,7942500
2004-03-26,122.49519348144531,124.80642354713297,120.18396341575767,124.80642354713297,99995000
2004-03-29,120.18399047851562,122.49522106464093,117.87275989239032,120.18399047851562,11277500
2004-03-30,120.18399047851562,122.49522106464093,117.87275989239032,120.18399047851562,49352500
2004-03-31,122.49519348144531,122.49519348144531,120.18396341575767,120.18396341575767,51670000
2004-04-01,124.80644989013672,124.80644989013672,122.49521933661566,122.49521933661566,34847500
2004-04-02,127.11766052246094,127.11766052246094,124.80643033114346,124.80643033114346,8960000
2004-04-05,127.11766052246094,127.11766052246094,127.11766052246094,127.11766052246094,0
2004-04-06,134.0513458251953,134.0513458251953,127.1176555238921,127.1176555238921,78642500
2004-04-07,131.74012756347656,136.3625881797389,129.4288972553454,134.05135787160773,62575000
2004-04-08,129.42889404296875,131.74012429373605,127.11766379220145,129.42889404296875,30007500
2004-04-09,129.42889404296875,129.42889404296875,129.42889404296875,129.42889404296875,0
2004-04-12,127.11766052246094,129.4288907137784,124.80643033114346,129.4288907137784,7977500
2004-04-13,127.11766052246094,127.11766052246094,124.80643033114346,127.11766052246094,10347500
2004-04-14,124.80644989013672,127.11768044365778,124.80644989013672,127.11768044365778,6725000
2004-04-15,124.80644989013672,127.11768044365778,122.49521933661566,124.80644989013672,22690000
2004-04-16,124.80644989013672,124.80644989013672,122.49521933661566,124.80644989013672,2242500
2004-04-19,124.80644989013672,124.80644989013672,122.49521933661566,124.80644989013672,60710000
2004-04-20,122.49519348144531,124.80642354713297,122.49519348144531,124.80642354713297,189997500
2004-04-21,122.49519348144531,124.80642354713297,120.18396341575767,122.49519348144531,162965000
2004-04-22,122.49519348144531,122.49519348144531,120.18396341575767,122.49519348144531,31997500
2004-04-23,122.49519348144531,122.49519348144531,120.18396341575767,122.49519348144531,7937500
2004-04-26,122.49519348144531,122.49519348144531,120.18396341575767,120.18396341575767,3075000
2004-04-27,120.18399047851562,122.49522106464093,120.18399047851562,122.49522106464093,1532500
2004-04-28,120.18399047851562,122.49522106464093,120.18399047851562,122.49522106464093,55255000
2004-04-29,117.87274932861328,122.49521008659812,117.87274932861328,122.49521008659812,101930000
2004-04-30,120.18399047851562,120.18399047851562,117.87275989239032,117.87275989239032,23735000
2004-05-03,120.18399047851562,120.18399047851562,120.18399047851562,120.18399047851562,0
2004-05-04,120.18399047851562,120.18399047851562,117.87275989239032,120.18399047851562,58032500
2004-05-05,120.18399047851562,120.18399047851562,113.25029872013972,117.87275989239032,62420000
2004-05-06,127.11766052246094,129.4288907137784,115.56150956587358,117.87273975719104,293615000
2004-05-07,129.42889404296875,131.74012429373605,124.80643354143415,127.11766379220145,223677500
2004-05-10,124.80644989013672,124.80644989013672,122.49521933661566,124.80644989013672,82200000
2004-05-11,124.80644989013672,129.42891099717883,122.49521933661566,122.49521933661566,136337500
2004-05-12,129.42889404296875,134.05135454450334,124.80643354143415,124.80643354143415,347977500
2004-05-13,127.11766052246094,127.11766052246094,124.80643033114346,127.11766052246094,45795000
2004-05-14,127.11766052246094,127.11766052246094,122.495200139826,124.80643033114346,121220000
2004-05-17,117.87274932861328,127.11767084458296,115.56151894962088,122.49521008659812,301700000
2004-05-18,117.87274932861328,122.49521008659812,115.56151894962088,120.1839797076057,151040000
2004-05-19,122.49519348144531,122.49519348144531,117.87273335007002,120.18396341575767,79767500
2004-05-20,122.49519348144531,122.49519348144531,122.49519348144531,122.49519348144531,0
2004-05-21,122.49519348144531,131.7401137441959,117.87273335007002,120.18396341575767,452975000
2004-05-24,138.67381286621094,138.67381286621094,129.42889200846355,129.42889200846355,546550000
2004-05-25,138.67381286621094,138.67381286621094,131.7401222229004,136.3625826517741,169930000
2004-05-26,138.67381286621094,138.67381286621094,134.05135243733724,138.67381286621094,273757500
2004-05-27,134.0513458251953,138.6738060260641,134.0513458251953,138.6738060260641,5132500
2004-05-28,136.36260986328125,136.36260986328125,134.05137918763242,134.05137918763242,20627500
2004-05-31,131.74012756347656,134.05135787160773,131.74012756347656,131.74012756347656,5162500
2004-06-01,131.74012756347656,131.74012756347656,129.4288972553454,131.74012756347656,11592500
2004-06-02,127.11766052246094,129.4288907137784,127.11766052246094,129.4288907137784,8125000
2004-06-03,127.11766052246094,127.11766052246094,127.11766052246094,127.11766052246094,0
2004-06-04,124.80644989013672,127.11768044365778,124.80644989013672,124.80644989013672,27515000
2004-06-07,124.80644989013672,127.11768044365778,124.80644989013672,127.11768044365778,7742500
2004-06-08,124.80644989013672,127.11768044365778,122.49521933661566,127.11768044365778,6820000
2004-06-09,124.80644989013672,124.80644989013672,124.80644989013672,124.80644989013672,3782500
2004-06-10,124.80644989013672,127.11768044365778,124.80644989013672,124.80644989013672,9240000
2004-06-11,122.49519348144531,124.80642354713297,122.49519348144531,124.80642354713297,1867500
2004-06-14,122.49519348144531,124.80642354713297,122.49519348144531,122.49519348144531,19112500
2004-06-15,127.11766052246094,127.11766052246094,122.495200139826,124.80643033114346,67482500
2004-06-16,122.49519348144531,124.80642354713297,122.49519348144531,124.80642354713297,28305000
2004-06-17,122.49519348144531,122.49519348144531,120.18396341575767,122.49519348144531,23157500
2004-06-18,117.87274932861328,120.1839797076057,117.87274932861328,120.1839797076057,45297500
2004-06-21,118.8526611328125,121.27822564572705,116.42709661989797,118.8526611328125,5985000
2004-06-22,118.8526611328125,118.8526611328125,116.42709661989797,116.42709661989797,8877500
2004-06-23,118.8526611328125,118.8526611328125,116.42709661989797,118.8526611328125,3212500
2004-06-24,116.4271011352539,118.85266574223836,116.4271011352539,118.85266574223836,15407500
2004-06-25,121.27822875976562,121.27822875976562,116.427099609375,116.427099609375,70337500
2004-06-28,118.8526611328125,118.8526611328125,116.42709661989797,118.8526611328125,2895000
2004-06-29,118.8526611328125,118.8526611328125,116.42709661989797,118.8526611328125,6207500
2004-06-30,140.68272399902344,140.68272399902344,116.4270819302263,118.852646137106,342715000
2004-07-01,116.4271011352539,130.98048877716064,114.00153652826945,130.98048877716064,259575000
2004-07-02,116.4271011352539,118.85266574223836,114.00153652826945,116.4271011352539,210385000
2004-07-05,116.4271011352539,116.4271011352539,116.4271011352539,116.4271011352539,0
2004-07-06,116.4271011352539,118.85266574223836,116.4271011352539,118.85266574223836,147225000
2004-07-07,116.4271011352539,118.85266574223836,116.4271011352539,116.4271011352539,38187500
2004-07-08,116.4271011352539,116.4271011352539,116.4271011352539,116.4271011352539,41420000
2004-07-09,116.4271011352539,118.85266574223836,114.00153652826945,116.4271011352539,17875000
2004-07-12,116.4271011352539,116.4271011352539,114.00153652826945,116.4271011352539,16682500
2004-07-13,116.4271011352539,116.4271011352539,114.00153652826945,116.4271011352539,28555000
2004-07-14,114.00153350830078,114.00153350830078,114.00153350830078,114.00153350830078,35107500
2004-07-15,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,12610000
2004-07-16,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,9385000
2004-07-19,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,32790000
2004-07-20,114.00153350830078,116.42709805103058,111.57596896557098,114.00153350830078,26600000
2004-07-21,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,7930000
2004-07-22,111.57597351074219,114.00153815228006,111.57597351074219,114.00153815228006,3860000
2004-07-23,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,28797500
2004-07-26,111.57597351074219,114.00153815228006,109.15040886920431,114.00153815228006,35217500
2004-07-27,111.57597351074219,114.00153815228006,111.57597351074219,111.57597351074219,1195000
2004-07-28,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,14315000
2004-07-29,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,295000
2004-07-30,116.4271011352539,116.4271011352539,114.00153652826945,114.00153652826945,18472500
2004-08-02,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,7320000
2004-08-03,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,21367500
2004-08-04,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,18425000
2004-08-05,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,28202500
2004-08-06,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,58860000
2004-08-09,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,20620000
2004-08-10,118.8526611328125,118.8526611328125,111.57596759406889,111.57596759406889,195307500
2004-08-11,118.8526611328125,118.8526611328125,116.42709661989797,118.8526611328125,47260000
2004-08-12,116.4271011352539,118.85266574223836,116.4271011352539,118.85266574223836,42880000
2004-08-13,118.8526611328125,118.8526611328125,116.42709661989797,116.42709661989797,55732500
2004-08-16,116.4271011352539,118.85266574223836,114.00153652826945,116.4271011352539,15732500
2004-08-17,116.4271011352539,116.4271011352539,116.4271011352539,116.4271011352539,0
2004-08-18,118.8526611328125,118.8526611328125,116.42709661989797,116.42709661989797,126695000
2004-08-19,116.4271011352539,118.85266574223836,111.57597192128499,116.4271011352539,238295000
2004-08-20,116.4271011352539,116.4271011352539,111.57597192128499,114.00153652826945,5107500
2004-08-23,114.00153350830078,114.00153350830078,114.00153350830078,114.00153350830078,2132500
2004-08-24,111.57597351074219,114.00153815228006,111.57597351074219,114.00153815228006,1030000
2004-08-25,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,3112500
2004-08-26,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,4817500
2004-08-27,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,4545000
2004-08-30,114.00153350830078,114.00153350830078,111.57596896557098,114.00153350830078,67997500
2004-08-31,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,74265000
2004-09-01,111.57597351074219,111.57597351074219,109.15040886920431,109.15040886920431,35560000
2004-09-02,109.1504135131836,111.57597825792101,109.1504135131836,111.57597825792101,9327500
2004-09-03,114.00153350830078,114.00153350830078,109.15040442284118,111.57596896557098,48485000
2004-09-06,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,7537500
2004-09-07,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,11457500
2004-09-08,111.57597351074219,111.57597351074219,111.57597351074219,111.57597351074219,59315000
2004-09-09,109.1504135131836,111.57597825792101,106.72484876844618,111.57597825792101,123282500
2004-09-10,109.1504135131836,111.57597825792101,106.72484876844618,109.1504135131836,64707500
2004-09-13,109.1504135131836,109.1504135131836,109.1504135131836,109.1504135131836,0
2004-09-14,111.57597351074219,114.00153815228006,109.15040886920431,109.15040886920431,68792500
2004-09-15,111.57597351074219,114.00153815228006,109.15040886920431,111.57597351074219,46562500
2004-09-16,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,14992500
2004-09-17,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,3952500
2004-09-20,111.57597351074219,111.57597351074219,111.57597351074219,111.57597351074219,0
2004-09-21,111.57597351074219,114.00153815228006,109.15040886920431,111.57597351074219,19107500
2004-09-22,109.1504135131836,111.57597825792101,109.1504135131836,111.57597825792101,9990000
2004-09-23,109.1504135131836,111.57597825792101,109.1504135131836,109.1504135131836,31202500
2004-09-24,111.57597351074219,111.57597351074219,109.15040886920431,109.15040886920431,6092500
2004-09-27,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,51760000
2004-09-28,114.00153350830078,114.00153350830078,111.57596896557098,111.57596896557098,88362500
2004-09-29,111.57597351074219,114.00153815228006,109.15040886920431,111.57597351074219,176302500
2004-09-30,111.57597351074219,111.57597351074219,109.15040886920431,111.57597351074219,79547500
2004-10-01,109.1504135131836,111.57597825792101,106.72484876844618,111.57597825792101,92025000
2004-10-04,106.72482299804688,109.15038715709339,104.29925883900036,109.15038715709339,135802500
2004-10-05,106.72482299804688,106.72482299804688,106.72482299804688,106.72482299804688,68282500
2004-10-06,106.72482299804688,106.72482299804688,104.29925883900036,106.72482299804688,84362500
2004-10-07,106.72482299804688,109.15038715709339,104.29925883900036,106.72482299804688,29572500
2004-10-08,106.72482299804688,106.72482299804688,104.29925883900036,106.72482299804688,5902500
2004-10-11,106.72482299804688,106.72482299804688,104.29925883900036,106.72482299804688,3157500
2004-10-12,106.72482299804688,106.72482299804688,104.29925883900036,106.72482299804688,17207500
2004-10-13,106.72482299804688,106.72482299804688,104.29925883900036,104.29925883900036,12097500
2004-10-14,104.29927825927734,106.72484286995821,104.29927825927734,106.72484286995821,66625000
2004-10-15,109.1504135131836,111.57597825792101,104.29928402370876,104.29928402370876,156297500
2004-10-18,114.00153350830078,116.42709805103058,109.15040442284118,109.15040442284118,373977500
2004-10-19,116.4271011352539,118.85266574223836,114.00153652826945,116.4271011352539,75635000
2004-10-20,116.4271011352539,116.4271011352539,111.57597192128499,114.00153652826945,213440000
2004-10-21,116.4271011352539,116.4271011352539,114.00153652826945,116.4271011352539,96555000
2004-10-22,118.8526611328125,118.8526611328125,114.00153210698342,114.00153210698342,30767500
2004-10-25,118.8526611328125,118.8526611328125,116.42709661989797,116.42709661989797,25292500
2004-10-26,116.4271011352539,116.4271011352539,114.00153652826945,116.4271011352539,17917500
2004-10-27,116.4271011352539,116.4271011352539,114.00153652826945,116.4271011352539,4835000
2004-10-28,114.00153350830078,116.42709805103058,114.00153350830078,116.42709805103058,27255000
2004-10-29,116.4271011352539,116.4271011352539,114.00153652826945,114.00153652826945,18905000
2004-11-01,114.00153350830078,116.42709805103058,114.00153350830078,114.00153350830078,41865000
2004-11-02,118.8526611328125,121.27822564572705,114.00153210698342,114.00153210698342,205567500
2004-11-03,118.8526611328125,121.27822564572705,116.42709661989797,118.8526611328125,118725000
2004-11-04,121.27822875976562,121.27822875976562,116.427099609375,118.85266418457032,60060000
2004-11-05,121.27822875976562,121.27822875976562,118.85266418457032,121.27822875976562,86597500
2004-11-08,118.8526611328125,118.8526611328125,116.42709661989797,118.8526611328125,12197500
2004-11-09,118.8526611328125,121.27822564572705,116.42709661989797,118.8526611328125,33347500
2004-11-10,123.70381927490234,123.70381927490234,118.85268910725911,118.85268910725911,79095000
2004-11-11,133.40606689453125,135.8316317471591,121.27824263139205,121.27824263139205,293997500
2004-11-12,133.40606689453125,135.8316317471591,130.9805020419034,130.9805020419034,67520000
2004-11-15,133.40606689453125,133.40606689453125,133.40606689453125,133.40606689453125,0
2004-11-16,133.40606689453125,133.40606689453125,133.40606689453125,133.40606689453125,0
2004-11-17,133.40606689453125,133.40606689453125,133.40606689453125,133.40606689453125,0
2004-11-18,133.40606689453125,133.40606689453125,133.40606689453125,133.40606689453125,0
2004-11-19,133.40606689453125,133.40606689453125,133.40606689453125,133.40606689453125,0
2004-11-22,130.98048400878906,133.40604852747035,128.55491949010778,130.98048400878906,18135000
2004-11-23,133.40606689453125,138.25719659978694,130.9805020419034,130.9805020419034,121180000
2004-11-24,135.83163452148438,135.83163452148438,133.406069619315,133.406069619315,107237500
2004-11-25,135.83163452148438,138.25719942365373,133.406069619315,135.83163452148438,136135000
2004-11-26,138.25717163085938,138.25717163085938,133.4060428017064,138.25717163085938,53010000
2004-11-29,135.83163452148438,138.25719942365373,133.406069619315,138.25719942365373,36800000
2004-11-30,135.83163452148438,135.83163452148438,130.98050471714564,135.83163452148438,69035000
2004-12-01,138.25717163085938,138.25717163085938,133.4060428017064,135.8316072162829,136262500
2004-12-02,150.38504028320312,150.38504028320312,138.25721445391255,138.25721445391255,807720000
2004-12-03,155.2361602783203,160.08729028701782,150.3850302696228,150.3850302696228,374940000
2004-12-06,155.2361602783203,155.2361602783203,150.3850302696228,155.2361602783203,140957500
2004-12-07,155.2361602783203,157.66172528266907,152.81059527397156,155.2361602783203,75915000
2004-12-08,155.2361602783203,155.2361602783203,152.81059527397156,155.2361602783203,62922500
2004-12-09,150.38504028320312,155.23617061491936,145.5339099514869,155.23617061491936,131470000
2004-12-10,145.5338897705078,147.95945460001627,143.10832494099935,147.95945460001627,145942500
2004-12-13,147.95944213867188,147.95944213867188,138.25718363777537,143.10831288822362,134032500
2004-12-14,147.95944213867188,147.95944213867188,143.10831288822362,147.95944213867188,69037500
2004-12-15,157.66171264648438,157.66171264648438,147.95945340670073,147.95945340670073,278125000
2004-12-16,157.66171264648438,160.0872774564303,155.23614783653846,157.66171264648438,144392500
2004-12-17,164.93838500976562,167.36394949520334,155.2361270680147,157.66169155345244,582065000
2004-12-20,169.78956604003906,172.21513126918248,164.93843558175223,164.93843558175223,329895000
2004-12-21,179.49179077148438,179.49179077148438,169.7895318108636,169.7895318108636,349130000
2004-12-22,181.9173583984375,189.19405273437502,179.49179361979168,179.49179361979168,441500000
2004-12-23,179.49179077148438,184.34292025179477,177.06622603132917,181.91735551163956,133352500
2004-12-24,179.49179077148438,179.49179077148438,179.49179077148438,179.49179077148438,0
2004-12-27,182.085693359375,184.51350260416666,174.802265625,179.65788411458334,152725000
2004-12-28,184.5134735107422,186.94128237272562,179.6578557867753,182.08566464875872,133740000
2004-12-29,184.5134735107422,186.94128237272562,182.08566464875872,184.5134735107422,54402500
2004-12-30,184.5134735107422,184.5134735107422,179.6578557867753,184.5134735107422,45615000
2004-12-31,184.5134735107422,184.5134735107422,184.5134735107422,184.5134735107422,0
2005-01-03,179.65785217285156,181.6000992233689,177.71560512233424,179.65785217285156,84150000
2005-01-04,180.6289825439453,181.60010610600955,178.68673541981687,179.6578589818811,99547500
2005-01-05,174.80223083496094,181.60009536743163,173.83110733032228,179.6578483581543,189055000
2005-01-06,183.5423583984375,185.48460557725693,174.80224609375,174.80224609375,492130000
2005-01-07,185.48460388183594,187.42685104290229,184.51348030130276,184.51348030130276,184452500
2005-01-10,185.48460388183594,187.42685104290229,183.5423567207696,185.48460388183594,136175000
2005-01-11,191.31134033203125,193.2535874420011,183.5423518921518,185.48459900212166,259062500
2005-01-12,188.39797973632812,191.311350556993,186.45573252255156,191.311350556993,124207500
2005-01-13,191.31134033203125,191.31134033203125,188.39796966707647,188.39796966707647,114105000
2005-01-14,192.28245544433594,195.1958259813713,190.34020841964568,191.3113319319908,277620000
2005-01-17,192.28245544433594,193.25357895668105,191.3113319319908,192.28245544433594,93917500
2005-01-18,191.31134033203125,192.28246388701618,190.34021677704632,192.28246388701618,65135000
2005-01-19,192.28245544433594,196.16694949371646,192.28245544433594,192.28245544433594,161415000
2005-01-20,210.73377990722656,210.73377990722656,193.25355853243357,193.25355853243357,310662500
2005-01-24,220.9305877685547,225.78620508214928,211.21935314136547,211.21935314136547,260762500
2005-01-25,216.0750274658203,220.93064606055785,213.64721816845156,218.5028367631891,93910000
2005-01-26,228.2140350341797,228.2140350341797,213.64718173412567,216.074990617468,228440000
2005-01-27,247.63645935058594,257.3476930506089,233.06960880055146,233.06960880055146,378522500
2005-01-28,247.63645935058594,250.06426777559167,242.78084250057444,247.63645935058594,153782500
2005-01-31,247.63645935058594,247.63645935058594,240.3530340755687,247.63645935058594,118012500
2005-02-01,254.91989135742188,254.91989135742188,245.20865740094865,247.63646589006697,134567500
2005-02-02,252.4921417236328,254.91995077866775,250.0643326685979,252.4921417236328,120132500
2005-02-03,250.06431579589844,250.06431579589844,247.63650690467614,250.06431579589844,120637500
2005-02-04,245.2086944580078,250.06431217004757,245.2086944580078,250.06431217004757,94120000
2005-02-07,242.78089904785156,247.63651702880858,240.35309005737304,245.20870803833006,78127500
2005-02-08,242.78089904785156,242.78089904785156,240.35309005737304,240.35309005737304,15540000
2005-02-11,245.2086944580078,247.6365033140277,240.35307674596805,242.78088560198793,17952500
2005-02-14,252.4921417236328,257.3477598337027,245.20871455852804,245.20871455852804,171840000
2005-02-15,267.0589599609375,269.4867686878551,254.9199163263494,254.9199163263494,213965000
2005-02-16,267.0589599609375,269.4867686878551,262.20334250710226,267.0589599609375,117750000
2005-02-17,264.63116455078125,267.058973399871,262.2033557016915,264.63116455078125,85482500
2005-02-18,267.0589599609375,267.0589599609375,262.20334250710226,262.20334250710226,25942500
2005-02-21,262.203369140625,271.91460503472223,262.203369140625,267.0589870876736,152827500
2005-02-22,264.63116455078125,264.63116455078125,259.7755468526018,262.2033557016915,63727500
2005-02-23,267.0589599609375,267.0589599609375,262.20334250710226,262.20334250710226,78520000
2005-02-24,271.91461181640625,279.1980389186314,267.0589937482561,267.0589937482561,186090000
2005-02-25,264.63116455078125,271.91459109805044,264.63116455078125,271.91459109805044,56302500
2005-02-28,264.63116455078125,267.058973399871,259.7755468526018,264.63116455078125,91192500
2005-03-01,264.63116455078125,267.058973399871,262.2033557016915,262.2033557016915,96427500
2005-03-02,264.63116455078125,267.058973399871,262.2033557016915,264.63116455078125,33460000
2005-03-03,276.770263671875,276.770263671875,264.6312170195998,264.6312170195998,164730000
2005-03-04,274.3423767089844,279.19799399586907,271.914568065542,276.7701853524267,31417500
2005-03-07,267.0589599609375,274.3423861416903,264.63115123401985,274.3423861416903,60692500
2005-03-08,269.48681640625,271.91462556306305,267.05900724943695,267.05900724943695,85407500
2005-03-09,269.48681640625,271.91462556306305,267.05900724943695,269.48681640625,90837500
2005-03-10,267.0589599609375,269.4867686878551,264.63115123401985,269.4867686878551,89545000
2005-03-14,267.0589599609375,267.0589599609375,264.63115123401985,267.0589599609375,50282500
2005-03-15,257.3477783203125,267.0590152380601,250.06435063200175,267.0590152380601,157377500
2005-03-16,257.3477783203125,257.3477783203125,252.49215986143867,254.91996909087558,28537500
2005-03-17,257.3477783203125,257.3477783203125,254.91996909087558,257.3477783203125,22647500
2005-03-18,257.3477783203125,257.3477783203125,254.91996909087558,257.3477783203125,25037500
2005-03-21,262.203369140625,264.6311781141493,257.34775119357636,257.34775119357636,61302500
2005-03-22,250.06431579589844,262.20336025201004,250.06431579589844,262.20336025201004,67470000
2005-03-23,237.92526245117188,247.63649765326053,235.49745365064973,247.63649765326053,108605000
2005-03-24,233.06967163085938,237.9252897898356,230.64186255137125,237.9252897898356,72872500
2005-03-28,230.64186096191406,237.92528815018503,230.64186096191406,233.06967002467104,27152500
2005-03-29,230.64186096191406,235.49747908742805,228.21405189915706,230.64186096191406,86050000
2005-03-30,228.2140350341797,233.06965280086436,223.358417267495,230.641843917522,60832500
2005-03-31,220.9305877685547,230.6418223957439,220.9305877685547,228.2140137389466,31930000
2005-04-01,240.35308837890625,240.35308837890625,223.35842556423611,223.35842556423611,53897500
2005-04-04,242.78089904785156,242.78089904785156,235.49747207641602,240.35309005737304,22410000
2005-04-05,235.49752807617188,242.78095677955864,235.49752807617188,242.78095677955864,36285000
