Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2004-06-11,28.40802574157715,29.414841511256906,28.296156346203446,29.414841511256906,66139259
2004-06-14,28.618600845336914,28.78311445528912,27.934229571455358,28.230350202348554,101537724
2004-06-15,29.651737213134766,29.776768534666882,28.559375968574983,28.631761320484305,95031444
2004-06-16,29.358905792236328,29.99392682798969,29.125299075707805,29.80967032570365,63774783
2004-06-17,29.895221710205078,30.069603261639035,28.894983347755062,29.572775442552764,82664096
2004-06-18,29.26677703857422,29.875474163217415,29.029879857328517,29.875474163217415,68899444
2004-06-21,28.5922794342041,29.474067413044967,28.49686245213175,29.36219801493479,81796551
2004-06-22,28.411314010620117,28.98710987840205,28.29615589170574,28.480410639705426,75524229
2004-06-23,27.062313079833984,28.65808500611029,26.92412332584217,28.65808500611029,155018820
2004-06-24,27.838809967041016,28.00003308884512,27.045859805593736,27.045859805593736,165338710
2004-06-25,28.401445388793945,28.730470858031136,27.842103673053796,27.901327097410235,115239300
2004-06-28,29.06607437133789,29.148331174785593,28.32905889658491,28.32905889658491,76022618
2004-06-29,29.168071746826172,29.431292809632755,28.59556813239266,28.954204413578744,97278354
2004-06-30,28.27312469482422,29.365487751545867,28.16454578268215,29.23058673214926,124211700
2004-07-01,28.858787536621094,28.94762354162731,28.30273461141934,28.914720471233338,69264875
2004-07-02,28.552797317504883,28.848919715069524,28.32906027771804,28.625182675282677,79491426
2004-07-05,28.325769424438477,28.950917285931258,28.24680310123885,28.585698260850076,101090115
2004-07-06,28.84891700744629,28.888399286987916,28.217188230624085,28.342217792821366,82780221
2004-07-07,28.84891700744629,29.151620343054084,28.625179988658346,28.888399286987916,102001830
2004-07-08,28.427764892578125,29.408260244077233,28.171124803998936,28.93117186330972,153627412
2004-07-09,28.881820678710938,29.039751557893972,26.32200420455362,26.32200420455362,63477442
2004-07-12,28.740341186523438,28.95420677950979,28.434347335158396,28.756791845141837,40268231
2004-07-13,28.329059600830078,28.868660166912093,28.20073954673743,28.55937760156722,32930328
2004-07-14,27.506494522094727,28.500150040376347,27.420947240597958,28.500150040376347,95971686
2004-07-15,27.64468765258789,27.92764987935441,27.325533625241658,27.68417169418197,104458217
2004-07-16,27.930938720703125,28.118482194605615,27.526237425140874,27.769715596000378,115001758
2004-07-19,27.888164520263672,28.223769169253785,27.782876097938697,28.032935222092217,86482216
2004-07-20,28.20073890686035,29.612255954378583,27.703911117503377,29.612255954378583,141001963
2004-07-21,28.579116821289062,28.93446436908003,28.28957365882595,28.361960767744183,72609926
2004-07-22,29.934701919555664,30.13540732324386,28.822595991664777,29.21742583295653,146069233
2004-07-23,30.681589126586914,30.84280873528335,29.885348470431047,30.138694574232122,123313696
2004-07-26,31.408735275268555,31.520604676369306,30.276889877499727,30.665138782583227,112749527
2004-07-27,30.605907440185547,31.783815851598238,30.434816405139607,31.586400955484983,218197562
2004-07-28,30.987585067749023,31.257383605271713,30.401917711070272,30.401917711070272,115820133
2004-07-29,31.224483489990234,31.290286127519096,30.879007338805607,31.257384808754665,73375939
2004-07-30,32.17206954956055,32.2773579673202,31.260669100216294,31.26395958298835,99586042
2004-08-02,32.514259338378906,32.63928715340526,31.918724065590357,32.11284851225858,99070652
2004-08-03,32.20497131347656,32.89263300585762,32.07336254716773,32.524127054003664,116550393
2004-08-04,32.45832061767578,32.54057565643597,31.820012657904577,32.310259438623596,94400616
2004-08-05,33.09992218017578,33.21179157457486,32.58335148845969,32.69851136595718,88993892
2004-08-06,32.501102447509766,33.09663781268406,32.330011356671875,33.02754468579724,76737417
2004-08-09,32.38922882080078,32.5866437556198,31.991108467884192,32.37607040316014,84287991
2004-08-10,32.68534851074219,32.866314529625136,32.244455427264036,32.44516082870672,65280341
2004-08-11,31.58312225341797,32.82354664400346,31.425189592102857,32.70509626914867,100072219
2004-08-12,31.273832321166992,31.836462712716955,31.013901748819304,31.599565520723644,88750034
2004-08-13,31.38241195678711,31.652214014362684,31.1257753480971,31.38899292349306,103644449
2004-08-16,31.510726928710938,31.675240514186658,31.017189687756687,31.201442653586835,70141579
2004-08-17,31.560087203979492,36.521784504563264,31.32648046556235,36.521784504563264,77742905
2004-08-18,30.964548110961914,31.375830351846545,30.88229306897427,31.375830351846545,61274982
2004-08-19,31.27054214477539,31.375830567909617,31.000740121059785,31.05996529850694,65585819
2004-08-20,30.49403953552246,31.329765917238046,30.434817876204328,31.29357060652099,72789714
2004-08-23,29.694507598876953,30.64539030418951,29.513545112459337,30.533524438926186,113176227
2004-08-24,29.845861434936523,30.184756569104795,29.6550274865004,29.780058807148826,102024265
2004-08-25,30.138690948486328,30.197916121206795,29.641863218926616,29.875473427131066,87848276
2004-08-26,30.316373825073242,30.68817033408008,30.22424731869055,30.33611321045593,91476846
2004-08-27,30.151857376098633,30.494043017273018,29.85244450063686,30.35256278746253,66799917
2004-08-30,30.744104385375977,30.823072471652605,30.342693533601476,30.342693533601476,49092898
2004-08-31,31.300153732299805,31.37912180929578,30.800035468060784,30.800035468060784,74263440
2004-09-01,31.32318878173828,31.54692406161771,31.198157451282587,31.300155399374628,46091600
2004-09-02,31.05667495727539,31.454795271048727,30.974419914345994,31.257380355639576,52386021
2004-09-03,31.178422927856445,31.250806538478784,30.836237230569093,31.112616769175553,54841722
2004-09-06,31.395572662353516,31.579829176493025,31.227772079808975,31.263963879802606,39798145
2004-09-07,31.89897918701172,32.004267611802376,31.329767815111765,31.329767815111765,88353107
2004-09-08,31.764074325561523,32.04703472008336,31.658785919350453,32.04703472008336,57944664
2004-09-09,31.96149253845215,32.07336192114132,31.67195114894031,32.03387964356662,71946537
2004-09-10,32.10297393798828,32.16219911427767,31.72788701394409,31.915430475966186,39998058
2004-09-13,32.306968688964844,32.560318284202204,31.92859129522586,32.30367820620377,61914508
2004-09-14,32.0042724609375,32.43200367541821,31.83318138133474,32.34316765212648,50156729
2004-09-15,32.08981704711914,32.36290959133328,31.87595320397113,32.043753795096976,46630531
2004-09-16,32.30038833618164,32.362903994354895,31.767368788979997,32.145746189896805,48038479
2004-09-17,33.50461959838867,33.5605542891122,32.58334771601876,32.60967157775829,116181307
2004-09-20,33.03740692138672,33.69216736483457,32.90579814225878,33.69216736483457,63388262
2004-09-21,33.39604187011719,33.49474932415394,32.744571970379965,32.96831074111561,70783527
2004-09-22,33.12953567504883,33.33024461376153,32.91238135046924,33.29733978013305,80641944
2004-09-23,32.905799865722656,33.15256853668311,32.77090059639057,32.968315533158936,69288360
2004-09-24,32.82683181762695,33.34668945545877,32.57677268986121,32.902505894812506,80391671
2004-09-27,32.59980010986328,32.72812190481982,32.35632196628498,32.63928238697568,49518324
2004-09-28,32.65903091430664,33.01766898381571,32.50767922971903,32.56690441333568,68248729
2004-09-29,33.84352111816406,33.98829183872453,32.49451786635307,32.71825667161156,114677444
2004-09-30,34.08041000366211,34.20215082652937,33.823769943258455,33.823769943258455,85039650
2004-10-01,35.09052658081055,35.20568646731667,33.708622004631756,34.093580433472546,94983970
2004-10-04,35.94269561767578,36.15327245312063,35.07406792920229,35.07406792920229,79911306
2004-10-05,35.52812194824219,36.04798305720566,35.35703091069073,35.92953271161392,53412698
2004-10-06,35.95257568359375,36.57114089163786,35.462328787952345,35.462328787952345,103549667
2004-10-07,36.7718391418457,37.14034862019871,36.011793835669515,36.18617536835944,95659486
2004-10-08,36.485591888427734,37.0153245365254,36.33424020546748,36.8508109205755,57210105
2004-10-11,35.98876190185547,36.73564882186007,35.86702105999213,36.52178148557367,35896923
2004-10-12,35.21226501464844,36.32107697347834,35.08065272040613,35.99534375194914,55923086
2004-10-14,35.72554016113281,35.922955078449206,35.12013347723634,35.33729129247368,62169500
2004-10-15,35.949275970458984,36.64680908937575,35.66960251706553,35.949275970458984,81406066
2004-10-18,36.23883056640625,36.55469592932972,35.9295461713113,36.1269611442699,58737538
2004-10-19,36.84093475341797,37.04164014391587,36.32436410445589,36.40333217680848,77133714
2004-10-20,36.07101821899414,37.31144248534055,35.97231075499282,37.31144248534055,102341073
2004-10-21,35.482059478759766,36.383588474635275,35.31096843748297,36.1368198455068,85962610
2004-10-22,35.482059478759766,35.482059478759766,35.482059478759766,35.482059478759766,0
2004-10-25,35.324127197265625,35.797925079093396,35.153036154321505,35.534704033633524,119406508
2004-10-26,36.30792236328125,39.48301392607564,35.34716798266134,39.48301392607564,89558592
2004-10-27,35.57418441772461,36.45597399420317,35.416255314329405,36.36055702945487,152264923
2004-10-28,35.44258117675781,36.094051133826426,35.31097239828453,35.72883211556076,118056469
2004-10-29,34.820716857910156,35.79792340547426,34.69568906433266,35.60050850947713,77086687
2004-11-01,34.86678695678711,35.18264871137462,34.59369444956253,35.001686211189345,68538803
2004-11-02,35.75844955444336,35.89663931110576,35.13988085965873,35.13988085965873,71018031
2004-11-03,35.77818298339844,35.95585851136412,35.41296750983639,35.8571510565409,62216919
2004-11-04,35.35703659057617,38.62754488025953,35.28464947542536,36.45598064236448,85779153
2004-11-05,35.557735443115234,35.78147068275567,35.30438586004771,35.60050820148152,44382852
2004-11-08,35.68935012817383,36.14998612984292,35.6005141140842,35.79792904116046,58939551
2004-11-09,35.53470993041992,35.899928971884485,35.439292944758,35.857156204050554,45152968
2004-11-10,35.82095718383789,35.96244092151058,35.63999468121801,35.63999468121801,50998492
2004-11-11,35.92295455932617,36.307916454908664,35.63999411938795,35.975598770881334,80185036
2004-11-12,35.899925231933594,36.32107541520964,35.63341368722671,36.19275712507567,17702509
2004-11-15,35.899925231933594,35.899925231933594,35.899925231933594,35.899925231933594,0
2004-11-16,35.853858947753906,35.99533915785482,35.370189628675405,35.99533915785482,68620518
2004-11-17,35.78147888183594,36.11708357593453,35.616965260406815,35.92954008648005,49323579
2004-11-18,35.913089752197266,36.16643586773567,35.44258229018267,35.86373601928516,96953003
2004-11-19,34.702274322509766,35.73212168863106,34.43247229071661,35.23858438758422,123713592
2004-11-22,35.04445266723633,35.455734837793464,33.49474445782159,34.13963329819967,189682670
2004-11-23,34.76478576660156,35.231999146651034,34.35679404311342,35.07406652638405,117157022
2004-11-24,33.899452209472656,34.876655348060304,33.54081417186708,34.876655348060304,115179292
2004-11-25,33.122955322265625,34.43905728948356,32.90909147708486,33.56056149384615,247558475
2004-11-26,33.122955322265625,33.122955322265625,33.122955322265625,33.122955322265625,0
2004-11-29,33.547393798828125,33.757970639895,32.047039079436374,32.77089609173546,284858794
2004-11-30,34.02448654174805,34.4620891788766,33.63294363960819,33.69216882319502,158185245
2004-12-01,34.7121467590332,35.32413092045554,34.41602436998172,34.41602436998172,86882028
2004-12-02,35.66632080078125,35.79792958233052,34.554214819853705,34.94904467997501,145983386
2004-12-03,35.77818298339844,36.05456596618735,34.235055502202535,34.235055502202535,104307894
2004-12-06,34.93917465209961,35.995345977090544,34.78782296519617,35.79793103899681,75261674
2004-12-07,34.02448654174805,35.212266634871376,33.659267505857265,35.212266634871376,106320902
2004-12-08,33.41578674316406,34.54763204868594,33.30062686815347,34.284410983864575,104018899
2004-12-09,33.705326080322266,33.8895790566097,32.902504518679734,33.435524066067295,94423541
2004-12-10,32.84986877441406,33.7579789895201,32.616262011029356,33.7579789895201,132904782
2004-12-13,33.057151794433594,33.23153334930556,32.004270952110424,32.83670347286858,137602477
2004-12-14,33.284175872802734,33.42895010123503,32.63928687308669,33.03411672942413,85411957
2004-12-15,32.58005905151367,33.27759572539028,32.39580607094618,33.27759572539028,97643799
2004-12-16,32.31684112548828,32.70179949652133,32.11613573281752,32.57347769586155,99023093
2004-12-17,31.622602462768555,32.619548586645514,31.49757112913734,32.24445810122547,161103721
2004-12-20,31.629186630249023,32.15891582146794,31.066552602916293,31.915437611595486,295404841
2004-12-21,31.915430068969727,32.356323129432276,31.67853288230633,31.816722614903885,154198974
2004-12-22,32.5767707824707,32.823539412825724,31.918719929699634,32.10955386844444,135207331
2004-12-23,33.317081451416016,33.511205900769106,32.73799507112468,32.816963153446636,121328109
2004-12-24,34.44234848022461,34.593700174408134,33.58359205202084,33.8895859238793,131770663
2004-12-27,34.017906188964844,35.99534605766157,33.32037293740916,34.21861161084097,260987301
2004-12-28,34.71543884277344,34.81085582705781,34.126481005174384,34.21532053836465,107505941
2004-12-29,34.97536087036133,35.45244923824856,34.652918163499066,34.824009207617344,97058344
2004-12-30,34.42259979248047,35.45902798724372,34.29756848454255,35.14316275026958,94488003
2004-12-31,35.12013244628906,35.26161617962274,34.58711288827619,34.95891284656033,66972340
2005-01-03,35.788055419921875,35.86373301229447,35.12671404816037,35.49522353022742,96188867
2005-01-04,34.95891571044922,36.19275900853571,34.850336797122914,36.19275900853571,73639782
2005-01-05,34.87335968017578,35.10367939334471,33.96525330392176,34.613432655444655,112450407
2005-01-06,34.62660217285156,35.30439249992727,34.36666806021799,34.74504902241828,91978134
2005-01-07,35.68277359008789,36.041411689576144,34.71544173355823,35.20568862893875,108134977
2005-01-10,35.149749755859375,36.05456934844386,34.949044344525895,35.873603320642886,74712197
2005-01-11,34.59698486328125,35.20568202155661,34.42260332933866,35.20568202155661,59161157
2005-01-12,34.100162506103516,34.876660355679704,33.89616659332188,34.8108577173767,104515537
2005-01-13,34.225189208984375,34.596989219741964,34.1199042880572,34.54763548489617,79849238
2005-01-14,33.81719970703125,34.458798237160025,33.63294319215982,34.458798237160025,70329448
2005-01-17,33.66255569458008,34.086996369652724,33.19204825671162,33.88958144813552,70620236
2005-01-18,33.616493225097656,34.3765385812413,33.48488093072529,33.76455441966149,89287341
2005-01-19,33.80403518676758,34.11331949456579,33.63952158391194,33.82377456920736,45571602
2005-01-20,33.65926742553711,33.889583677298965,33.17889202237371,33.567140924832366,51300805
2005-01-24,33.34339904785156,34.3074437639816,33.27101545346469,33.790873092471365,93907843
2005-01-25,33.00779342651367,33.55397491328123,32.8005070673867,33.29075386078085,114963988
2005-01-27,33.303916931152344,33.75797194394016,33.14598429425137,33.23811078690862,96741397
2005-01-28,34.366668701171875,34.445636784496,32.244458148847635,33.363145124729634,79472072
2005-01-31,35.02800369262695,35.1727743840219,34.39627671967873,34.547628376428854,85855126
2005-02-01,35.72882843017578,35.99533995822778,34.879943635221956,35.133293232142236,112269960
2005-02-02,35.110267639160156,36.01837420372817,34.88981932777945,35.811091340553766,68624103
2005-02-03,35.59721755981445,35.75844066022298,35.27148087640908,35.52153997575622,46163680
2005-02-04,35.347164154052734,35.86373484889579,35.03458935065225,35.79792870200268,55698469
2005-02-07,34.899688720703125,39.338237396142745,34.78781933001359,39.338237396142745,36173762
2005-02-08,35.126712799072266,35.32083722431566,34.8108510554342,35.00826596351041,50453651
2005-02-09,35.347164154052734,35.567612461086924,35.143168262610175,35.156330195083484,36176185
2005-02-10,35.699222564697266,35.84399328085784,34.99839885110424,35.3965191994142,49713070
2005-02-11,36.02165985107422,36.324363170450724,35.73869942814649,35.801215084761274,77901211
2005-02-14,35.768314361572266,36.406625900982796,35.459033556697506,36.317786372242445,53840435
2005-02-15,35.482059478759766,35.77489135096069,35.23858133238454,35.77489135096069,47321985
2005-02-16,35.20897674560547,35.79135011050846,35.014848775164154,35.47219431969545,50273330
2005-02-17,35.26161193847656,35.38663972684799,34.88652154241678,35.271479870487205,47137365
2005-02-18,35.153038024902344,35.718962423887056,34.94904214324995,35.271484865057346,60691531
2005-02-21,35.17278289794922,35.45574689935118,34.98194891834772,35.15633399605261,46948572
2005-02-22,35.505096435546875,35.6235432801795,35.011559127560815,35.139877421447835,59620726
2005-02-23,36.08089065551758,36.19276005523897,35.51496972134785,35.51496972134785,77989467
2005-02-24,35.99534606933594,36.42307726447729,35.90321956671925,36.21250039251136,69616806
2005-02-25,35.54458236694336,36.25198708618683,35.41626405988013,36.19276190005236,55788518
2005-02-28,36.604042053222656,36.85081071805456,35.261619813442394,35.547870761552694,106164094
2005-03-01,36.03153991699219,36.68630043799375,35.83083448365212,36.68630043799375,68262594
2005-03-02,36.16972351074219,36.32107518081935,35.834118856387875,35.99534197536701,72767349
2005-03-03,36.7586784362793,37.01531851042858,36.20591601091308,36.20591601091308,90881098
2005-03-04,37.643760681152344,37.73259669681282,36.821196126807216,36.821196126807216,121987730
2005-03-07,38.620967864990234,38.85457813491983,36.534948946201325,36.534948946201325,101548550
2005-03-08,38.897342681884766,39.065143245401345,38.31167540458293,38.74599101715085,101433671
2005-03-09,38.683475494384766,39.53236030992348,38.43341637418364,39.16056035474796,106666278
2005-03-10,39.08818054199219,39.285595470950156,38.46303092330963,38.69335068407625,75587613
2005-03-11,38.69005584716797,39.53565016644775,38.5288327358682,39.219784909469396,82768457
2005-03-14,38.10110092163086,38.9499857083901,37.90697298573118,38.647282388121035,49492780
2005-03-15,37.56479263305664,38.43671092081914,37.45621371805346,38.16690887491651,70095617
2005-03-16,37.79182052612305,38.02213676504809,37.35092743133888,37.57795318717404,59880508
2005-03-17,37.015323638916016,37.82472273510109,36.73565014703582,37.443054811445144,65083999
2005-03-18,37.63059997558594,37.76549924508003,36.53165588879594,36.850811677509114,67256937
2005-03-21,36.83106994628906,37.956337935304425,36.71920054097666,37.70627877279809,38254691
2005-03-22,35.843990325927734,36.89029008520101,35.60709312951025,36.79158262707095,66773281
2005-03-23,36.373722076416016,37.502280477059884,35.488645371424816,35.797929700332276,191023424
2005-03-24,36.85080337524414,37.33775964141945,36.52177621071381,36.52177621071381,113013930
2005-03-28,37.252220153808594,37.72601456636123,36.949516800882535,36.982418116470704,56543733
2005-03-29,36.13682174682617,37.370664957386545,35.870310207155846,37.311439780185005,66827170
2005-03-30,35.74198913574219,36.50203790044154,35.47547761682866,36.06114134643146,81073602
2005-03-31,35.93282699584961,36.41649284648544,35.7683133907835,35.870311333758224,88299330
2005-04-01,37.153507232666016,37.28511599115504,36.05456337709035,36.65338902874568,70413811
