Price,Close,High,Low,Open,Volume
Ticker,EXX.JO,EXX.JO,EXX.JO,EXX.JO,EXX.JO
Date,,,,,
2004-06-25,724.6240234375,768.5406392549104,724.6240234375,746.582303836251,1120326
2004-06-28,724.6240234375,732.3094793479667,713.6448557281703,732.3094793479667,524242
2004-06-29,713.6447143554688,724.6238798898306,701.5676817855784,701.5676817855784,220452
2004-06-30,724.6240234375,735.6031361269213,715.8406452541095,724.6240234375,566115
2004-07-01,724.4043579101562,731.2114757574692,724.4043579101562,724.6239973767503,148610
2004-07-02,724.6240234375,731.2115020551345,713.6448557281703,713.6448557281703,807915
2004-07-05,724.6240234375,724.6240234375,719.3540515473742,724.6240234375,136705
2004-07-06,737.7986450195312,737.7986450195312,724.6236937780591,724.6236937780591,831315
2004-07-07,746.3627319335938,763.0510407228738,737.798993080676,737.798993080676,585821
2004-07-08,746.5821533203125,750.9738415266141,742.1905201339082,746.3625689099974,930663
2004-07-09,750.973876953125,753.1697211598628,742.1905551460738,742.1905551460738,877705
2004-07-12,762.8312377929688,763.0507671526309,750.9737363170582,750.9737363170582,176526
2004-07-13,783.9114379882812,794.8906048843373,762.8314419494458,762.8314419494458,752494
2004-07-14,768.5406494140625,779.5198172685232,748.7781582800152,779.5198172685232,402315
2004-07-15,768.5406494140625,779.5198172685232,768.5406494140625,774.2497902888257,322673
2004-07-16,764.1489868164062,768.7602052319448,763.0510095499644,768.5406207826378,183505
2004-07-19,768.3209838867188,768.3209838867188,727.9177230717582,727.9177230717582,782052
2004-07-20,757.5614013671875,768.5405680594376,747.6802118660562,768.3209836251946,94421
2004-07-21,765.2467651367188,768.5405314936532,757.5613653237723,768.5405314936532,368242
2004-07-22,757.5614013671875,765.2468015457915,757.5614013671875,765.2468015457915,214705
2004-07-23,756.4634399414062,768.5405281781648,752.0718615242404,757.561362055648,341968
2004-07-26,749.8759155273438,754.2675483684055,726.8196092772239,726.8196092772239,1542347
2004-07-27,766.3447875976562,766.3447875976562,737.7989738262575,749.8761187163477,291063
2004-07-28,779.5196533203125,790.4988188656403,768.5404877749849,790.4988188656403,422842
2004-07-29,768.5406494140625,790.4989851229838,760.8551934020036,788.3031405481098,185968
2004-07-30,783.9114379882812,790.4989161179532,768.3209978875217,777.323904838705,819821
2004-08-02,768.5406494140625,783.9115064182711,768.5406494140625,783.9115064182711,618252
2004-08-03,757.5614013671875,775.1281010867297,746.5822346749375,772.9322567442989,1331336
2004-08-04,758.8789672851562,767.4427058700578,735.603125476003,757.561460576724,603884
2004-08-05,760.8550415039062,790.4988273067622,759.757174455558,759.757174455558,252884
2004-08-06,764.1489868164062,768.5406207826378,757.5614533371981,757.5614533371981,295168
2004-08-09,764.1489868164062,764.1489868164062,764.1489868164062,764.1489868164062,0
2004-08-10,757.5614013671875,766.3447237170069,757.5614013671875,766.3447237170069,185968
2004-08-11,760.8550415039062,760.8550415039062,737.7988431304268,746.5821646564997,138757
2004-08-12,779.5196533203125,790.4988188656403,752.0718219868397,760.8550333793272,590747
2004-08-13,779.5196533203125,790.4988188656403,768.5404877749849,785.0092085830275,478673
2004-08-16,779.5196533203125,790.4988188656403,768.5404877749849,768.5404877749849,360442
2004-08-17,768.5406494140625,790.4989851229838,763.0510379768776,768.5406494140625,492631
2004-08-18,790.498779296875,801.477834252846,779.5196143011143,779.5196143011143,534505
2004-08-19,790.498779296875,800.3799672711754,789.8400260959356,790.498779296875,1419189
2004-08-20,792.6947631835938,795.9884747496233,778.5688978693147,779.7393362988241,1516073
2004-08-23,801.4779663085938,808.0654994033838,792.6947539085853,792.6947539085853,2733284
2004-08-24,786.1070556640625,803.6736418333052,768.5404144749275,801.4777979296903,1424115
2004-08-25,768.9797973632812,786.1072745405098,759.7573054201653,786.1072745405098,268484
2004-08-26,790.2792358398438,801.477875776314,764.1488559084889,783.9113429207465,70199
2004-08-27,779.5196533203125,801.4778743711727,779.5196533203125,790.2792344543357,215526
2004-08-30,782.8132934570312,790.4987471555027,774.0299728215281,774.0299728215281,16421
2004-08-31,801.4779663085938,801.4779663085938,781.715587103839,781.715587103839,554210
2004-09-01,805.8695678710938,812.4570452334416,797.0863014012286,801.4778796162633,3069505
2004-09-02,834.41552734375,845.3946949461412,812.4571921389678,812.4571921389678,2959894
2004-09-03,878.3319702148438,889.3110249332127,836.6111551378285,836.6111551378285,1151526
2004-09-06,845.6984252929688,873.1561781681255,845.6984252929688,873.1561781681255,250831
2004-09-07,834.7153930664062,845.6985062761349,834.7153930664062,834.9350564313945,3193894
2004-09-08,843.5018920898438,845.6985257904124,829.2238831155115,834.7154123272512,1128536
2004-09-09,843.5018920898438,866.5663808267686,834.7154123272512,843.5018920898438,108789
2004-09-10,845.6984252929688,845.6984252929688,817.1423556980449,817.1423556980449,501252
2004-09-13,834.7153930664062,856.6816194858636,834.7153930664062,845.6985062761349,419147
2004-09-14,838.0101318359375,863.2711906100702,830.3219165085683,834.7151273702591,1101442
2004-09-15,841.3051147460938,867.6645478088201,841.3051147460938,841.3051147460938,689684
2004-09-16,841.3051147460938,856.6814369394336,835.1545418370229,845.6983260700471,1119915
2004-09-17,856.6813354492188,867.6644450174468,841.3050150774968,841.3050150774968,718831
2004-09-20,856.6813354492188,867.6644450174468,834.7151163127627,856.6813354492188,190484
2004-09-21,845.6984252929688,856.6815374509665,830.9810913274375,856.6815374509665,1706557
2004-09-22,856.022705078125,867.6648094121817,834.7154668697035,856.6816952313557,681884
2004-09-23,841.3051147460938,867.6645478088201,834.7152152006606,865.467914627009,412168
2004-09-24,841.3051147460938,841.3051147460938,841.3051147460938,841.3051147460938,0
2004-09-27,836.9118041992188,845.698281422928,834.4955078267906,839.1084372650625,1382242
2004-09-28,834.7153930664062,839.1086603661699,813.8475385115704,834.7153930664062,2696747
2004-09-29,851.1897583007812,856.681340637988,812.9685653924729,813.8472736060886,539021
2004-09-30,862.1729125976562,862.1729125976562,844.325420436274,851.4094656988276,914652
2004-10-01,867.6647338867188,900.6139634817762,856.6816206619125,867.6647338867188,1078863
2004-10-04,867.6647338867188,879.746108898293,856.6816206619125,867.6647338867188,1450389
2004-10-05,867.884033203125,889.6304770861666,856.6812613122244,878.6474785477292,205673
2004-10-06,883.260498046875,888.5324178012002,861.0747225727702,867.6645672260065,546821
2004-10-07,988.4786987304688,988.4786987304688,889.6307958336155,889.6307958336155,1541936
2004-10-08,988.4786987304688,1344.550735455444,944.5463585981754,966.5125837039993,1796463
2004-10-11,975.298828125,1000.5599438178028,968.7090388621244,988.4785167300854,527936
2004-10-12,950.0377197265625,968.7090462998478,944.546191938891,968.7090462998478,1921673
2004-10-13,920.3834228515625,944.5462794512108,878.8673830684186,944.5462794512108,1758694
2004-10-14,900.6139526367188,911.5970657292679,879.7460983045231,911.5970657292679,471284
2004-10-15,942.3493041992188,942.3493041992188,900.6135061465025,900.6135061465025,790673
2004-10-18,966.5125122070312,977.4955689078033,929.1699653133211,929.1699653133211,1435610
2004-10-19,971.7840576171875,989.5767279173114,966.5122490773092,966.5122490773092,1261136
2004-10-20,933.3433837890625,966.5123777310222,913.7934597198829,955.5292124790499,1761568
2004-10-21,922.5798950195312,933.562949693814,913.7934182563072,933.562949693814,1300136
2004-10-22,944.5460205078125,965.4138663452733,922.5798032645662,922.5798032645662,1114989
2004-10-25,944.5460205078125,966.5122377510588,933.5628568465318,933.5628568465318,460610
2004-10-26,966.5125122070312,966.5125122070312,944.5462887261406,955.5293454269128,1882673
2004-10-27,977.4954833984375,988.4785391384337,966.5124276584412,977.4954833984374,3663126
2004-10-28,943.4478149414062,982.9869909135882,922.5799654357922,977.4954631573039,3656147
2004-10-29,933.5631713867188,943.4479669726425,905.0071564048015,943.4479669726425,1057515
2004-11-01,933.5631713867188,963.2175581444898,930.2682762178615,933.5631713867188,1321894
2004-11-02,944.5460205078125,955.5290740897782,933.5628568465318,933.5628568465318,1789894
2004-11-03,944.5460205078125,946.7426532400686,937.956122311044,944.5460205078125,772610
2004-11-04,944.7659301757812,947.8412169821323,937.9564215728218,944.5463218721455,734842
2004-11-05,977.4954833984375,988.4785391384337,944.7658143758304,944.7658143758304,1178621
2004-11-08,990.675048828125,990.675048828125,970.9055729759955,988.2586976093687,654378
2004-11-09,991.773681640625,1010.4449010071532,990.6753098665046,990.6753098665046,351821
2004-11-10,988.4786987304688,1010.4449238362927,944.5463585981754,999.4617562437035,378505
2004-11-11,988.4786987304688,992.8719657675044,966.5125837039993,988.4786987304688,1164252
2004-11-12,987.3804321289062,988.6984122335003,977.4956363841274,988.4786938430576,839526
2004-11-15,988.4786987304688,999.4617562437035,982.9871699738513,987.380437010887,1399073
2004-11-16,986.2817993164062,999.4614867949956,982.9869049665901,984.0851663900872,644936
2004-11-17,978.59375,986.2819110736123,977.4954884520571,986.2819110736123,266842
2004-11-18,981.888671875,986.2819383469317,966.5124593819197,978.5937770607214,837473
2004-11-19,988.4786987304688,1010.4449238362927,981.8887981749152,981.8887981749152,621126
2004-11-22,988.4786987304688,1010.4449238362927,984.0854316934331,988.4786987304688,1661399
2004-11-23,990.8947143554688,1004.9531656646594,978.154352935844,999.4615280823422,232768
2004-11-24,1009.5661010742188,1021.6475283597308,992.871799213306,992.871799213306,578431
2004-11-25,1054.3773193359375,1054.3773193359375,1012.6415048084932,1012.6415048084932,264378
2004-11-26,1076.34326171875,1099.4078537515832,1054.3771513321753,1054.3771513321753,1033294
2004-11-29,1076.34326171875,1100.5061152391795,1065.3602065254627,1098.3094821846557,454042
2004-11-30,1037.9027099609375,1076.343522531509,1032.4111810336212,1076.343522531509,458147
2004-12-01,1030.2144775390625,1048.8856966408273,1021.4279437881022,1037.9026395314775,1222957
2004-12-02,1010.0052490234375,1032.6304013471379,1010.0052490234376,1030.214160349229,437621
2004-12-03,1010.4445190429688,1010.4445190429688,984.0850374599588,1008.247886404442,1087484
2004-12-06,1010.4445190429688,1010.4445190429688,978.5935109032972,1010.4445190429688,1334210
2004-12-07,1027.798095703125,1030.2144474537497,988.4786335141987,1010.4448571707701,1303831
2004-12-08,1031.31298828125,1045.5910540350505,1003.8552287974519,1023.6248244321366,1741863
2004-12-09,1026.9195556640625,1032.4111947436636,1010.4449686633374,1031.3128228959997,889199
2004-12-10,1029.994384765625,1029.994384765625,988.4783030812868,1026.9190990706165,480315
2004-12-13,1032.4112548828125,1032.4112548828125,1015.9365568430577,1015.9365568430577,753726
2004-12-14,1025.8212890625,1030.2145562737378,1010.4449639025265,1021.4280218512622,690505
2004-12-15,1028.0177001953125,1032.4109664558057,982.9869962235946,1032.4109664558057,1504989
2004-12-16,1028.0177001953125,1028.0177001953125,1028.0177001953125,1028.0177001953125,0
2004-12-17,1034.6077880859375,1034.6077880859375,1027.3588423957378,1028.0178874945539,1056284
2004-12-20,1018.1328735351562,1034.6075664446066,1018.1328735351562,1034.6075664446066,318568
2004-12-21,988.4786987304688,1010.4449238362927,975.2990076987162,1010.4449238362927,484010
2004-12-22,988.4786987304688,1010.4449238362927,967.6108454235809,979.6921646563974,992652
2004-12-23,991.773681640625,991.773681640625,975.2989856636339,988.2589580110507,108378
2004-12-24,994.1897583007812,1010.4447331915665,993.0913867090793,1010.4447331915665,177347
2004-12-27,994.1897583007812,994.1897583007812,994.1897583007812,994.1897583007812,0
2004-12-28,1010.4445190429688,1010.4445190429688,993.9699393729841,993.9699393729841,20936
2004-12-29,990.675048828125,1010.4446347595774,990.675048828125,1010.4446347595774,218399
2004-12-30,977.4954833984375,988.4785391384337,977.4954833984374,988.4785391384337,2125705
2004-12-31,966.5125122070312,988.4786256085755,966.5125122070312,988.4786256085755,9442
2005-01-03,966.5125122070312,969.8074072013936,966.5125122070312,966.5125122070312,117821
2005-01-04,977.4954833984375,977.4954833984374,966.5124276584412,967.6106892007061,454042
2005-01-05,990.8947143554688,999.4615280823422,980.1313776908637,988.4784730763663,305842
2005-01-06,1031.5323486328125,1032.6306101959892,990.8947994465118,990.8947994465118,132599
2005-01-07,1058.7705078125,1058.7705078125,1031.5324729382562,1031.5324729382562,446652
2005-01-10,1058.990234375,1065.36052719019,1033.5095034316978,1058.770626043113,257399
2005-01-11,1065.580078125,1076.343527712441,1054.3774118974432,1054.3774118974432,842399
2005-01-12,1076.123779296875,1087.326555291313,1059.8689112884374,1065.3604400890124,873189
2005-01-13,1100.5062255859375,1100.5062255859375,1076.3433696427203,1076.3433696427203,984852
2005-01-14,1197.156982421875,1197.156982421875,1101.8237943508448,1101.8237943508448,3034199
2005-01-17,1185.0762939453125,1199.3542473127968,1180.6830267186901,1197.1576136994856,1896631
2005-01-18,1167.5030517578125,1186.1743796600767,1131.2588777159417,1186.1743796600767,943799
2005-01-19,1190.5675048828125,1208.1405707195154,1164.2081262864383,1164.2081262864383,2996020
2005-01-20,1208.140625,1230.1067381241128,1181.7811351399819,1186.1744017965423,1921673
2005-01-21,1235.5987548828125,1241.0903954142332,1186.174870735133,1208.1411026226508,2787063
2005-01-24,1230.106689453125,1252.0729117874569,1210.3371003601605,1241.0898556599611,990599
2005-01-25,1219.123779296875,1252.07306170387,1193.8626591155337,1230.106836739422,1075578
2005-01-26,1230.106689453125,1230.106689453125,1208.140577198134,1208.140577198134,2581389
2005-01-27,1207.9207763671875,1230.1066054713153,1186.1742738813396,1230.1066054713153,1137568
2005-01-28,1164.2076416015625,1186.1738546730903,1151.0279577903634,1186.1738546730903,867442
2005-01-31,1164.2076416015625,1197.156906169207,1153.2245901054457,1153.2245901054457,1862968
2005-02-01,1180.682861328125,1186.1743895524678,1164.2081665757526,1164.2081665757526,448705
2005-02-02,1168.6016845703125,1186.1746447160172,1160.9135213865272,1186.1746447160172,1814936
2005-02-03,1182.8792724609375,1182.8792724609375,1168.6012136959291,1168.6012136959291,2334663
2005-02-04,1164.2076416015625,1186.1738546730903,1153.2245901054457,1182.8789612401142,1073115
2005-02-07,1175.1910400390625,1182.879310451238,1166.4046182640893,1166.4046182640893,1800978
2005-02-08,1175.1910400390625,1183.9775718933622,1175.1910400390625,1175.1910400390625,1377315
2005-02-09,1157.6180419921875,1175.4107132747797,1142.2418319957987,1162.4506343266266,671210
2005-02-10,1153.2252197265625,1165.3066490159104,1142.242162234076,1142.242162234076,1451620
2005-02-11,1158.7166748046875,1158.936283102485,1153.225146407581,1153.225146407581,725810
2005-02-14,1142.4617919921875,1175.191356772289,1142.4617919921875,1158.716770224297,759884
2005-02-15,1137.8486328125,1142.2418988281302,1131.2587337890548,1142.2418988281302,2220126
2005-02-16,1155.4219970703125,1159.8151545665642,1137.849036847202,1137.849036847202,2404452
2005-02-17,1153.2252197265625,1181.7812352546405,1120.2759371697482,1142.242162234076,3348252
2005-02-18,1197.156982421875,1197.156982421875,1153.2246635598535,1153.2246635598535,2589189
2005-02-21,1224.615234375,1252.072986409529,1208.140649201891,1208.140649201891,3736610
2005-02-22,1317.9716796875,1341.036167294929,1223.5170956647867,1236.6967871434092,9364515
2005-02-23,1317.9716796875,1317.9716796875,1274.0393380656385,1317.9716796875,2562094
2005-02-24,1391.5584716796875,1416.8197040846776,1317.9717383936477,1346.9670829540228,2852336
2005-02-25,1394.8531494140625,1427.8023167943275,1389.3615114380145,1405.8362052074842,1752536
2005-02-28,1397.0499267578125,1416.819517289573,1390.4600265541094,1401.4430834809325,1218442
2005-03-01,1460.751708984375,1476.5673578121684,1397.0497870368922,1398.1480485879963,2284989
2005-03-02,1449.768798828125,1473.931658008326,1427.802573216975,1460.7519666733785,1924547
2005-03-03,1460.751708984375,1493.7009865488894,1438.7854872482528,1449.768543076645,2412663
2005-03-04,1546.4200439453125,1548.616677398561,1471.7349468522693,1471.7349468522693,1943020
2005-03-07,1561.7373046875,1612.0663479375758,1538.4408743405768,1538.4408743405768,2206989
2005-03-08,1571.40771484375,1574.5504787292464,1527.4521942138651,1571.40771484375,3208263
2005-03-09,1569.209716796875,1582.3963271578564,1540.6385991880784,1567.231653653583,1444642
2005-03-10,1565.0338134765625,1582.396273137802,1543.0561670042514,1569.2096632269868,1481178
2005-03-11,1509.6500244140625,1590.0884657326499,1509.6500244140625,1565.0338078684536,1556715
2005-03-14,1493.38623046875,1527.4517546607708,1488.9907677803676,1510.968411633667,1002094
2005-03-15,1483.4967041015625,1516.4631775989174,1483.4967041015625,1516.4631775989174,412989
2005-03-16,1472.7274169921875,1494.4853396148683,1461.5187601491618,1483.4965165053463,1187242
2005-03-17,1456.024658203125,1472.5078963723993,1428.5523743133388,1450.530135342869,1778399
2005-03-18,1450.5301513671875,1456.2445080708203,1428.5523900948642,1453.8268871471937,730736
2005-03-21,1450.5301513671875,1450.5301513671875,1450.5301513671875,1450.5301513671875,0
2005-03-22,1459.321044921875,1483.4965891105908,1450.5298978942888,1450.5298978942888,839526
2005-03-23,1472.507568359375,1505.2544238973753,1465.914318615231,1468.1119951051858,1108010
2005-03-24,1461.5186767578125,1472.5074992403338,1454.9253171860187,1461.5186767578125,724989
2005-03-25,1461.5186767578125,1461.5186767578125,1461.5186767578125,1461.5186767578125,0
2005-03-28,1461.5186767578125,1461.5186767578125,1461.5186767578125,1461.5186767578125,0
2005-03-29,1496.9027099609375,1527.45166394103,1461.5185160228323,1461.5185160228323,1009073
2005-03-30,1483.4967041015625,1494.485528600681,1472.5077694652894,1494.485528600681,1180263
2005-03-31,1483.4967041015625,1505.474463236954,1478.0021817148486,1483.4967041015625,599368
