Price,Close,High,Low,Open,Volume
Ticker,SBER.ME,SBER.ME,SBER.ME,SBER.ME,SBER.ME
Date,,,,,
2012-01-20,56.2263298034668,64.92612428617844,55.63190533174739,56.79433966495975,379141440
2012-01-23,48.011322021484375,64.9564930175871,45.1871260156286,55.413937110736256,361032480
2012-01-24,56.0347785949707,64.43999941544169,44.8278258993956,55.81021918503243,362920288
2012-01-25,57.494441986083984,64.49350674639928,56.47070209621222,56.87359288855925,347874912
2012-01-26,48.85343551635742,66.09582066875281,40.232240420643464,59.5353127319017,317549888
2012-01-27,59.971221923828125,67.90353493776993,38.38026019240003,59.290927421157384,318425152
2012-01-30,58.729530334472656,68.7918835611491,58.729530334472656,59.039954890443504,301348032
2012-01-31,59.55513000488281,68.11622510541666,59.55513000488281,58.98712014357836,338879104
2012-02-01,61.21291732788086,61.25915044741196,36.75284830391637,59.607960408398164,2596130
2012-02-02,61.17329406738281,69.17958086062593,24.06246312713217,60.76379709896853,259242912
2012-02-03,70.5388412475586,70.5388412475586,27.60261382271001,62.28289096292075,266768800
2012-02-06,61.952659606933594,73.19396050494338,30.890467205818087,60.90249999761527,287536384
2012-02-07,61.728092193603516,71.49587364894145,49.73648997248458,61.97247015076848,3504420
2012-02-08,61.82715606689453,107.6245574909747,49.461724853515626,62.69237797667273,267437584
2012-02-09,62.9301643371582,85.6373367228258,34.790579354711085,62.24987473515719,273499968
2012-02-10,63.15471267700195,72.62791579927851,18.946413803100587,62.08473981507376,257102240
2012-02-13,63.2603874206543,71.51897747483339,37.314249226848546,63.45192605609402,288755200
2012-02-14,63.57081604003906,72.74945325844183,37.95623440132598,62.883920384117395,327405120
2012-02-15,64.21147918701172,73.10677171694542,22.537423856528854,62.883920981746776,304208224
2012-02-16,63.5642204284668,73.84321263031997,33.38971036142931,63.3925002652338,291937120
2012-02-17,64.01995086669922,72.96213807225504,25.052519684818684,63.84822566362169,299115104
2012-02-20,54.41727828979492,73.62260168443845,54.41727828979492,63.47834985932529,300616864
2012-02-21,64.554931640625,74.23817365428344,19.3664802480424,61.64883583614527,254131504
2012-02-22,63.716129302978516,73.47069883628168,28.749863320785124,62.23005809827602,278015648
2012-02-24,63.716129302978516,73.27321914568824,32.49542418006454,64.59456371334828,240244336
2012-02-27,64.51529693603516,74.19259172839203,25.80611776660765,65.68433725796852,292522304
2012-02-28,65.53904724121094,75.36957049146494,27.526661871017833,65.16257605646064,258684656
2012-02-29,65.90889739990234,66.17308879470225,32.78602662277834,62.21683412137084,286808768
2012-03-01,56.021575927734375,75.79490939245285,26.36356110932185,64.79930285590726,245379264
2012-03-02,66.60240173339844,67.1043649368267,21.25940268302252,66.04760427621375,296406336
2012-03-05,66.60240173339844,76.5927670324405,23.976600074827232,66.70808031897589,286588800
2012-03-06,67.6063232421875,77.74726920899965,46.519304862679626,64.60115544973078,276260480
2012-03-07,65.76359558105469,69.0521081881722,28.803358965740642,64.15203251722787,318391680
2012-03-12,65.55223846435547,75.61260969181878,36.16237872425744,65.5456322938836,330929792
2012-03-13,65.55223846435547,66.39764687961544,39.33134257471011,65.90228991388983,274147328
2012-03-14,25.11328125,76.00032235073265,25.11328125,66.72129150730083,290361248
2012-03-15,66.80714416503906,78.15015560806174,40.77382356048155,65.65131123844334,309218848
2012-03-16,26.72286033630371,76.82789404013289,26.722860336303707,65.78341346877198,293962304
2012-03-19,66.33160400390625,76.28101631156288,4.7389153632736685,64.19826433495909,268617248
2012-03-20,65.95513916015625,75.84834200724235,0.6595513916015625,64.27092320672598,244755998
2012-03-21,65.03047180175781,75.06607772362122,2.6109940091474315,64.42944121171683,263448386
2012-03-22,61.7789421081543,74.7837104486368,1.1056367831619365,63.108480549850874,215094256
2012-03-23,63.88785171508789,64.46246266423289,32.05290249297684,63.08207011294221,221690715
2012-03-26,65.60508728027344,73.45550666161259,34.62915507998421,65.12293754641983,2689090
2012-03-27,64.59455108642578,66.6684452035727,64.49547868433905,66.35802069524908,164809690
2012-03-28,63.88785171508789,64.8257265140633,63.00941734297613,64.36999641864558,22309011
2012-03-29,61.787532806396484,63.683095731812,61.68846039700143,63.24057801408376,200278500
2012-03-30,62.837684631347656,63.405694379957325,62.09794971619669,62.69237910881516,21356491
2012-04-02,62.864112854003906,63.537796231550026,62.38856927501486,63.009418396365284,145721740
2012-04-03,64.70684051513672,64.87856570195956,63.18774355892508,63.45193499118351,220727520
2012-04-04,63.967105865478516,64.69362852892255,63.41230838980461,64.09920410185264,17863015
2012-04-05,64.3633804321289,64.43603319101595,62.51405076336037,63.80197687266403,206109740
2012-04-06,63.88785171508789,64.5615350813714,63.022624647046115,64.33036946740316,11621737
2012-04-09,63.33965301513672,63.399093439786625,61.76111568835816,62.94996953264677,168407820
2012-04-10,63.10849380493164,63.98032206137033,62.943374778795274,63.26700665909337,181689200
2012-04-11,64.8166732788086,65.59987722015406,63.88493545484562,64.06723008192905,161909890
2012-04-12,64.47909545898438,65.31630949696273,63.8714380317553,65.08675288621346,141555250
2012-04-13,63.72288513183594,64.22926535264217,63.19625052638402,63.48657539235956,13530428
2012-04-16,62.32528305053711,63.29078165458444,61.731132044648966,63.14224261532076,189478980
2012-04-17,62.31852722167969,63.05446399533589,61.535323349477494,62.44680670675935,16022777
2012-04-18,62.72364044189453,63.92544885508952,62.527839442383346,63.466330513413894,139560760
2012-04-19,63.73638916015625,64.03346204271485,62.71012239883515,62.845160210148876,147573460
2012-04-20,64.12125396728516,64.33730936833325,63.223271614017364,63.405571417157155,122239810
2012-04-23,62.622352600097656,63.94569226331831,62.10247118464757,63.83766716385431,11639948
2012-04-24,62.588600158691406,63.203010700500904,61.737885002416554,62.52108381867751,119386460
2012-04-25,63.33129119873047,63.554094591047,62.89242729067344,62.89242729067344,101935100
2012-04-26,62.588600158691406,63.6553758448772,61.85266329555683,63.520343164849415,99341000
2012-04-27,63.31778335571289,63.5473450727194,62.01469801992423,62.3185292496829,116572050
2012-05-02,62.87217712402344,64.60737333596303,62.831663199020376,63.78366059351053,106143030
2012-05-03,62.71688461303711,63.223264888296534,62.197003130284045,62.99370830273887,10646420
2012-05-04,61.373294830322266,62.548095711561594,60.98169281952019,62.19700762850356,154978600
2012-05-07,59.65834426879883,60.67785792506408,58.06493403889403,60.090454993739165,8603371
2012-05-08,60.15121078491211,61.03569166302499,59.16545799238962,60.10394884113245,10447514
2012-05-10,61.94717788696289,62.00794103848862,60.27274509009934,60.56982312288943,111584590
2012-05-11,61.461055755615234,61.58934039586097,60.40103334460938,61.40029260044583,104555420
2012-05-14,59.084449768066406,61.136978359126594,59.02368145868267,61.02894809851832,105540170
2012-05-15,59.20597839355469,60.02293788331383,58.21347231431717,59.07094057427667,17037533
2012-05-16,58.638832092285156,59.35451968385049,58.402522338489845,58.68609404304422,181681380
2012-05-17,54.554039001464844,58.94266821082732,53.87211209737569,58.74011403300544,306004150
2012-05-18,52.93361282348633,54.74307833062887,50.84057563230262,53.271199633392285,39170098
2012-05-21,55.33047103881836,55.39799251557657,52.832330933728066,53.30495036404284,205764160
2012-05-22,55.52627944946289,56.282475790735866,54.486511411899855,55.83685870985193,18538680
2012-05-23,53.23744201660156,55.0266532443505,53.04839421614499,54.918622986280326,188314100
2012-05-24,53.85860061645508,55.20894793707607,52.528512832623036,53.68305917361403,22462034
2012-05-25,53.94637680053711,55.97189779316429,53.91261605686015,54.77008949505876,175505600
2012-05-28,54.27721405029297,55.26972022663422,53.98013596998223,54.61480090476732,104526820
2012-05-29,56.82261657714844,56.82936460477563,54.22319391649754,54.662057817072764,217454140
2012-05-30,55.70182418823242,56.572798784588336,55.25620712216689,56.316234660928956,207458020
2012-05-31,55.02664566040039,56.390493997985836,54.364973298829995,55.61404851757518,26141860
2012-06-01,53.20368576049805,55.46551646116717,52.62978403620183,55.09416889264211,195306920
2012-06-04,52.46099090576172,53.250947996587364,51.48199116698712,52.31920505642537,16345472
2012-06-05,52.73106002807617,53.8721051231656,52.25844054256543,53.26444781953318,134177110
2012-06-06,54.40549850463867,54.58103995948418,52.50825688662961,53.3319696327249,179165000
2012-06-07,55.323726654052734,56.54578922657644,53.95312506474732,54.756578149174,21083224
2012-06-08,54.78358840942383,55.51953035122285,54.290714539828514,55.49927081516468,18011451
2012-06-13,55.86387252807617,56.377006001071294,55.02665855194383,55.41826054847081,14840611
2012-06-14,56.12044143676758,56.28248168717146,55.68833066824612,55.85037091864999,95193610
2012-06-15,56.98466110229492,57.23447207363677,56.07992566898972,56.51203642331962,139141590
2012-06-18,58.05143356323242,58.463284756829864,57.551801345907364,57.592315268307324,14883724
2012-06-19,58.740108489990234,58.82113118370662,57.74760238442104,58.0109197000415,117555770
2012-06-20,57.86237716674805,58.91565151661736,57.73409768175592,58.713097370174744,91968250
2012-06-21,57.69358825683594,58.32825315738311,56.957651426343,57.389762164665996,123303180
2012-06-22,56.647071838378906,56.95089792885,56.29597864597565,56.87662841319417,11016579
2012-06-25,55.56680679321289,56.64033068183196,55.310237447882,56.5525599406841,103217620
2012-06-26,56.22846221923828,56.944144658593586,55.63431124610995,55.63431124610995,10368689
2012-06-27,56.836116790771484,57.28172871119008,56.20820510428063,56.6943309455853,9534517
2012-06-28,55.8908805847168,57.37626588246672,55.80310985417479,57.37626588246672,106434890
2012-06-29,58.33500671386719,58.37551548610759,56.72809006611321,56.73484324520873,134360810
2012-07-02,58.90214538574219,59.509802676237435,57.902891309075294,58.179709815699496,12419838
2012-07-03,61.35303497314453,61.4880676504764,59.388277065617224,59.415284631316894,147059480
2012-07-04,61.05595779418945,61.609600021210106,60.52932313326329,61.19099047349536,7488906
2012-07-05,61.54884338378906,62.40631180570536,60.73187858855727,61.13698697174123,17135355
2012-07-06,60.19849395751953,61.69062732526735,59.9216702477585,61.04920917276021,127342730
2012-07-09,60.8331413269043,61.01544108654527,59.88789724117732,60.009428697216016,99331850
2012-07-10,61.38005065917969,61.947194160404095,60.33352924232454,60.46181390857788,11458720
2012-07-11,60.82639694213867,61.34628358247315,60.272754707070305,61.15048258881687,11341977
2012-07-12,60.15797805786133,60.82639860540236,59.66510412170315,60.63060275755875,10641397
2012-07-13,60.914161682128906,61.49481137750558,60.37402075349201,60.7521214640041,9607838
2012-07-16,61.32602310180664,61.629849180055245,61.00193748733085,61.4408013845969,7191981
2012-07-17,61.8323974609375,62.3455256709751,61.44079554972544,61.76488113342367,11404437
2012-07-18,61.8323974609375,62.2172461940485,61.51506505534034,61.7783823384602,6904312
2012-07-19,62.21725845336914,62.7236387362487,62.02145745918238,62.21725845336913,102096140
2012-07-20,61.22475814819336,61.96744827076498,60.839909302331975,61.87967753439909,8132960
2012-07-23,58.0649299621582,60.2930049165213,57.73409633842117,60.259244175844415,151248620
2012-07-24,57.67333221435547,58.74010782258576,57.00491174008016,58.74010782258576,13988904
2012-07-25,57.99741744995117,58.86163889604677,56.04616601742299,56.71458648726784,20499203
2012-07-26,59.178977966308594,60.05670071721607,58.112202245613304,58.740114015271494,15585178
2012-07-27,60.29975509643555,61.06270459317768,59.57731952018518,60.15796925262932,11510825
2012-07-30,61.575836181640625,61.94718375782159,61.103216676652366,61.103216676652366,89795510
2012-07-31,60.58332824707031,61.93367542149487,60.36727290520901,61.77838322992314,104652230
2012-08-01,60.36054229736328,61.36654987615518,60.2930259436291,60.428058651097466,92766490
2012-08-02,60.2862548828125,61.48806313681069,59.010177116383765,60.35377121652225,15425724
2012-08-03,61.81215286254883,62.028208235493615,59.719110320136124,59.94867205142106,126328370
2012-08-06,62.75739669799805,63.51359313670513,61.71088049794374,62.05522054561544,18582321
2012-08-07,63.446075439453125,63.76340791277436,62.49407801948941,62.78440292580813,115326320
2012-08-08,63.398807525634766,63.668878019107204,62.669618738609046,63.13549021106984,94891340
2012-08-09,63.49333190917969,64.3778077596502,62.79790386022964,63.72964166108026,11086683
2012-08-10,62.70338821411133,63.02746873047703,62.08222444727102,63.020715550629056,88352720
2012-08-13,63.284034729003906,63.76340744969212,62.69663174109018,62.8789263780749,9585668
2012-08-14,63.196250915527344,63.56759847353828,62.86541727822324,63.115233376445694,74818210
2012-08-15,62.45355987548828,62.92617934921479,61.9269252758599,62.885670580371354,11602688
2012-08-16,62.82490921020508,63.331289439783845,62.338783365622895,63.12873528748591,8064644
2012-08-17,62.669620513916016,63.05446930388723,62.115978304638716,63.027461738658296,8158639
2012-08-20,61.88642501831055,62.4198077186588,61.521830595078846,62.27802185704091,9310236
2012-08-21,63.12873077392578,63.196247102809146,62.06870844184339,62.06870844184339,95928090
2012-08-22,62.6561164855957,63.09497523509743,62.27126771295352,62.6561164855957,8253639
2012-08-23,63.51358413696289,64.17525657096985,62.72363221409189,63.02745829176041,15028725
2012-08-24,62.60886001586914,63.10848711591847,62.23075923776433,62.45356779699575,10063261
2012-08-27,62.818153381347656,63.29752602698546,62.460312191728306,63.10847824010473,7590830
2012-08-28,63.80391311645508,64.00646728205324,62.44006454174883,62.58185039720099,130671700
2012-08-29,63.80391311645508,64.46558559306487,63.55409699903952,63.80391311645507,126515990
2012-08-30,63.459571838378906,63.99971283516381,63.06797502443448,63.72964233677136,7835614
2012-08-31,62.92618179321289,63.58785423329471,62.7911491243796,63.2030054608371,86066010
2012-09-03,63.49333190917969,63.803911176129894,62.9059289677415,62.92618335345208,5976338
2012-09-04,62.83841323852539,63.95920400288697,62.811405673595026,63.5676020381462,77520910
2012-09-05,62.54133605957031,62.878922899222644,62.26451752966192,62.69662827232359,9316692
2012-09-06,63.06797790527344,63.58110620937499,62.41980661905765,62.973448848026784,14387714
2012-09-07,64.03346252441406,64.65462615879837,63.20975504945001,63.68237451468888,15807103
2012-09-10,63.5473518371582,63.87818551480118,62.980203238603615,63.19625862110854,7935724
2012-09-11,63.486568450927734,63.62835427911112,63.04095658394643,63.263759941854374,77186830
2012-09-12,63.196250915527344,63.797155035824304,63.06121824961392,63.66887554855636,94913420
2012-09-13,62.7911491394043,63.27052181039315,62.38604598164137,63.03421206429528,8088207
2012-09-14,64.97196960449219,66.22778798969026,63.986211436284684,64.14150365902515,24937322
2012-09-17,64.52635192871094,65.07324099111665,63.79041504972876,65.03273221646931,21522467
2012-09-18,63.97270584106445,65.26903806351639,63.85117437326169,64.14825243926097,14625917
2012-09-19,63.31778335571289,64.33054381924295,62.662864098443535,64.00646335556634,314614770
2012-09-20,63.31102752685547,63.44606534037331,62.53458199158284,62.89242318286484,13512854
2012-09-21,63.5743522644043,63.87142516250785,63.18275031785182,63.79040762264599,110055620
2012-09-24,63.58110809326172,63.60136248071237,63.01396463997683,63.33129711314815,70281780
2012-09-25,63.29753112792969,63.77690381219859,63.10173014683401,63.702634296915186,8650659
2012-09-26,61.27200698852539,62.885671553870964,61.143722350314036,62.791147657662385,122383640
2012-09-27,60.81289291381836,61.87291538122777,60.394283379434924,61.764890271456586,128304760
2012-09-28,61.43404769897461,61.64335502893318,60.92091944444029,61.4205464927673,115659920
2012-10-01,62.33877944946289,62.34552747659378,61.177480038395885,61.177480038395885,96865770
2012-10-02,62.048465728759766,62.27802232037277,61.535332260634625,62.11598207034202,9220874
2012-10-03,62.061973571777344,62.548099525008936,61.40030614189774,61.791903025407876,92187360
2012-10-04,61.75813293457031,62.43330656647568,61.27200709541189,62.36579023351835,88357530
2012-10-05,62.80465316772461,63.14224000622299,61.9201772992321,62.12947949072786,10528596
2012-10-08,62.52107620239258,62.71687717039708,62.251005724070296,62.588592534181664,6782518
2012-10-09,62.54133605957031,62.84516730595724,62.15648726841332,62.784398996213305,6677944
2012-10-10,62.3117790222168,62.43331048964317,61.994446571094265,62.284771457103574,7656206
2012-10-11,62.548091888427734,62.75739408950565,61.98094844634567,61.98094844634567,6713775
2012-10-12,61.77838134765625,62.50081685791555,61.609587955995984,62.4535549142973,6439169
2012-10-15,61.62984085083008,62.29826122334016,61.407032342938244,61.77837985609129,6034533
2012-10-16,62.2442741394043,62.251022168549646,61.51508520065845,62.18350581892517,69671940
2012-10-17,62.87217712402344,63.00045662489453,62.18349706180363,62.25101340191998,8751176
2012-10-18,63.26376724243164,63.51358334063019,62.912679220390714,62.94643996244885,8769001
2012-10-19,62.91944885253906,63.23002818625987,62.60211633840747,63.09499033388081,54653190
2012-10-22,63.53384017944336,63.72288797947259,62.52107969257285,62.58859602813097,7422586
2012-10-23,63.189491271972656,63.50682367068558,62.83840328581791,63.33803027998002,8223703
2012-10-24,63.0477180480957,63.601360274262184,62.656121218246135,63.48658198191259,70765510
2012-10-25,62.71688461303711,63.351549539735544,62.62911388641209,62.98695512340878,5600307
2012-10-26,62.082218170166016,62.32528110844777,61.683868169250374,62.25101159113021,7424590
2012-10-29,61.91343307495117,62.24427193337006,61.52183620054109,61.87967747691893,4252855
2012-10-30,61.575836181640625,62.284770590289284,61.52182620333216,61.64335766906718,53669620
2012-10-31,61.974185943603516,62.25100444359452,61.5758308372598,61.6230927836566,5185076
2012-11-01,62.0079460144043,62.15648504271907,60.90066163208753,61.84590577950009,7516238
2012-11-02,62.082218170166016,62.54808966040045,61.7648908657331,62.10922573566025,6575340
2012-11-06,61.67036437988281,62.061966369112405,61.51507731078024,61.99445002814752,44943440
2012-11-07,60.73187255859375,61.96068849269928,60.56983231210911,61.94718728514496,7469503
2012-11-08,58.29448699951172,60.69135537484779,57.99741411398261,60.25924467665468,16500567
2012-11-09,57.929908752441406,58.280996829515736,57.26823622301268,58.064941439508424,95025380
2012-11-12,58.59157180786133,58.706350098516715,57.55855688962996,58.078438362765,59443610
2012-11-13,56.92390441894531,58.29450648073475,56.74836293056733,58.29450648073475,99054530
2012-11-14,57.200714111328125,57.727348749416905,56.54579482764521,57.45727825135011,9282566
2012-11-15,58.125701904296875,58.30800168965583,56.613314244472754,56.71459133065367,70310980
2012-11-16,58.05143356323242,58.476791114685255,57.5315469602905,57.990665255215596,64487940
2012-11-19,58.96966552734375,59.145212122864436,58.1459579816433,58.47679163572106,7904583
2012-11-20,58.740108489990234,59.2464887355936,58.52405312457945,59.01017898454528,5112644
2012-11-21,59.334266662597656,59.46255132210252,58.132458224605344,58.4025287519576,5993831
2012-11-22,59.42203903198242,59.60433366524425,58.94266632108417,59.42203903198242,5235864
2012-11-23,60.29975509643555,60.36727658019983,59.530057572249774,59.6043270834577,7422021
2012-11-26,60.22548294067383,60.85339459348123,60.10395148686705,60.38752831319337,6703897
2012-11-27,60.22548294067383,60.657593631727764,60.02293395177304,60.50905976700015,5164601
2012-11-28,59.23298263549805,59.948665008453204,59.01017410955947,59.93515865169982,88213390
2012-11-29,59.35452651977539,60.022947086398084,59.23299503937428,60.022947086398084,6445730
2012-11-30,61.71763229370117,61.84591179786567,58.942667888993356,59.25324718243551,22965936
2012-12-03,62.6561164855957,62.6561164855957,61.33277160479738,61.717625528605694,9664598
2012-12-04,62.0079460144043,62.527832613506,61.82565139403284,62.25100894234371,6751052
2012-12-05,63.3515510559082,63.432568605142094,62.23076021395054,62.3185360938428,9995242
2012-12-06,63.1827507019043,63.54059190824541,62.858665086988786,63.270521421010166,6221665
2012-12-07,62.92618179321289,63.365045693670275,62.12947668429777,63.29752935925363,9055477
2012-12-10,63.189491271972656,63.59459953059838,62.635849156505046,63.06121179782896,7161376
2012-12-11,63.14223861694336,63.37855351962582,62.865420094071865,63.189500567246604,5318706
2012-12-12,63.371795654296875,63.53383587890128,63.196249072795354,63.30427932330886,49309880
2012-12-13,63.054466247558594,63.35829232711617,62.57509357810507,63.21650647991156,6848270
2012-12-14,63.07472229003906,63.3718003497972,62.811404973859354,62.986951568367914,4751870
2012-12-17,63.15574264526367,63.196251415124735,62.79790144171477,63.14898946656481,4458900
2012-12-18,64.21576690673828,64.34405154989626,63.425814964606495,63.46632373563904,8134849
2012-12-19,63.82416534423828,64.83692583564458,63.770150215083376,64.39806192580193,7647401
2012-12-20,63.93219757080078,64.04022268127007,63.1962555791153,63.46632608203811,62420680
2012-12-21,63.12873077392578,63.45956439127023,62.905922252561574,63.14223197923617,5091180
2012-12-24,62.45355987548828,62.93293252774401,62.338781596321255,62.93293252774401,3609358
2012-12-25,62.3725471496582,62.86542623770195,62.372547149658196,62.62911646309197,1986527
2012-12-26,62.35227584838867,62.48731364808328,61.84589568965596,62.379283408327595,3014118
2012-12-27,62.669620513916016,63.13549199957404,62.26451733781469,62.440063936219595,4023743
2012-12-28,62.750640869140625,63.020706209024425,62.3860464788981,62.72363330491901,3993319
2013-01-08,66.41683197021484,66.50460268787045,64.89769129967974,65.15425542517256,93018220
2013-01-09,66.32231140136719,66.60588310448094,66.03873454708717,66.43708968817519,60381320
2013-01-10,66.44384002685547,66.53836392385274,66.14000879979335,66.36957051476247,48070490
2013-01-11,67.22028350830078,67.35532132209528,66.49109991847405,66.70715526937936,72444300
2013-01-14,68.18578338623047,68.37483117826329,67.22703806882627,67.32831514346272,83905910
2013-01-15,67.41609191894531,68.19254269270945,67.36882996669009,67.9292253656923,80028950
2013-01-16,67.49711608886719,67.60514120302189,66.97048142334242,67.41609338987622,67772490
2013-01-17,68.29381561279297,68.41534707563508,67.20678562602917,67.44984855171339,83900990
2013-01-18,69.86697387695312,69.91423582796804,68.53012773926996,68.53012773926996,110211790
2013-01-21,69.9749984741211,70.18430066263254,69.3943487080897,69.8804745727826,77699540
2013-01-22,69.10401916503906,70.1167795977983,68.91497137511055,70.01550252428919,85613360
2013-01-23,69.84671783447266,69.98175566639047,68.98924949425252,69.36059709306828,91850150
2013-01-24,69.1917953491211,69.59014531526888,68.81369461636864,69.59014531526888,81708620
2013-01-25,69.99525451660156,70.11678598565119,68.82045374989937,69.13778620526044,87251770
2013-01-28,72.17607116699219,72.32461020848555,70.17080440916497,70.19105879642923,141249630
2013-01-29,71.93975067138672,73.12130449653088,71.6696801954063,72.37860939979328,131445070
2013-01-30,72.78372955322266,73.23609471230579,72.20982776653008,72.37862119763572,121194220
2013-01-31,73.9922866821289,74.02604742913394,71.9870250287328,72.52041289417826,205604760
2013-02-01,73.16181945800781,74.58643631700846,72.7634643132045,73.95852459644814,114548780
2013-02-04,72.37861633300781,73.69520809784267,72.37861633300781,73.45214516129366,69878080
2013-02-05,72.74996948242188,73.02004000493336,72.02078061699089,72.10855649872802,55367010
2013-02-06,72.10855102539062,74.32311986978968,71.83172734425754,73.11455836543985,102458360
2013-02-07,71.33209991455078,72.43938433132904,71.0485282068514,72.05453554197521,90215330
2013-02-08,72.29759979248047,72.66894223041257,70.89999046349412,71.56165779349422,80301560
2013-02-11,72.27059173583984,73.22258395144068,72.24358417034647,72.25033734951141,58149330
2013-02-12,73.24285125732422,73.75597960262317,71.93301252338505,71.93301252338505,106179170
2013-02-13,73.45889282226562,73.82348204853525,72.78371919394026,73.70195574055603,73513340
2013-02-14,72.66218566894531,75.28185741794839,72.42587078481728,73.39136925191922,140876070
2013-02-15,70.94725036621094,72.90525503630715,70.92699598032999,72.84448672749804,98640570
2013-02-18,71.72370147705078,71.8249734069657,70.474626062326,70.97425828868245,64926220
2013-02-19,73.41163635253906,73.43863876666101,71.52790117080107,71.60891871549968,83376300
2013-02-20,72.79722595214844,73.59393110038272,72.24358374074266,73.52641476263399,76411420
2013-02-21,72.06803894042969,72.16931602516378,71.22407181958984,71.93300626156191,7721477
2013-02-22,71.6494369506836,72.56767362107809,71.53465350350928,72.24358796928199,51473030
2013-02-25,71.98026275634766,72.24358006599022,71.30508911087111,71.77096057462309,43229580
2013-02-26,70.31259155273438,71.14980553230501,69.83997200406549,71.14980553230501,94812160
2013-02-27,69.84671783447266,70.73119889224293,69.44161464105238,70.48813594595745,59551830
2013-02-28,70.60291290283203,70.75820511880538,69.9007316436551,70.42061827215299,69121850
2013-03-01,69.60365295410156,70.41386446959524,69.27281928963735,70.21806348213009,60711070
2013-03-04,69.47537994384766,69.83322120735984,68.96899963106621,69.40786359904351,52460180
2013-03-05,70.15730285644531,70.51514409946546,69.73869330076454,69.98850942851757,83270600
2013-03-06,71.11605072021484,71.49414636331592,70.413869417908,70.48813894082669,65084620
2013-03-07,71.1025390625,71.54140298763468,70.83247370964764,71.12954662801852,46280380
2013-03-11,72.09503173828125,72.56765631983768,71.64266669045482,71.64266669045482,80720440
