Price,Close,High,Low,Open,Volume
Ticker,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE
Date,,,,,
2004-04-26,22.636253356933594,22.933539986386755,22.296497208987123,22.296497208987123,8778232
2004-04-27,22.593782424926758,22.670227035005443,22.37464086375006,22.670227035005443,5978496
2004-04-28,22.13850975036621,22.60907010442618,22.07565310629072,22.440892486065923,7440192
2004-04-29,21.844623565673828,22.116429553926903,21.698529596678263,22.116429553926903,7521872
2004-04-30,21.48957633972168,21.83103033495545,21.421624850975594,21.657755269916436,6453780
2004-05-03,21.676443099975586,21.717213476937395,21.08526809779518,21.28572428728553,4376180
2004-05-04,21.880292892456055,22.05696492015492,21.566017469795646,21.608486981391202,5630732
2004-05-05,22.118122100830078,22.118122100830078,21.61188622597163,21.744390900651805,4160668
2004-05-06,21.404640197753906,22.08245473718437,21.275532481281385,22.050177484049485,7246152
2004-05-07,21.89269256591797,22.026908067639525,21.392438413612247,21.793338837947783,9012724
2004-05-10,21.727100372314453,22.066994306542515,21.26519224207184,21.300052681024283,8187552
2004-05-11,22.11056900024414,22.11928477430337,21.87874324060895,21.90140372122678,5515944
2004-05-12,21.341886520385742,22.20992393928408,21.341886520385742,22.145431995093773,5914140
2004-05-13,22.039104461669922,22.039104461669922,21.44123880547176,21.52664780497424,6759032
2004-05-14,21.93277931213379,22.072222392433265,21.63471818205413,22.072222392433265,5286904
2004-05-17,21.456924438476562,21.559764980323525,21.178036974736166,21.514445351890608,6261096
2004-05-18,21.75324249267578,21.79681869852662,21.462152426913566,21.570221896166146,4609352
2004-05-19,22.258729934692383,22.331937656219644,22.037363349167414,22.13671706548028,6084104
2004-05-20,22.206439971923828,22.44000918154125,21.894434105328354,21.997273336914716,3470368
2004-05-21,21.95369529724121,22.38248639794764,21.80727986175353,22.25872878434769,5386460
2004-05-24,22.302303314208984,22.46963712762833,22.035617126947475,22.136714251351556,4667316
2004-05-25,22.22386932373047,22.363313741619496,22.084424905841438,22.0931406806497,3238120
2004-05-26,22.62476921081543,22.729350521072625,22.436519660735474,22.65962964756783,4366244
2004-05-27,22.921085357666016,22.973377339087317,22.60733612881887,22.694488544627482,5757160
2004-05-28,23.041358947753906,23.206948026197427,22.870540936493928,23.02567214930453,4499560
2004-05-31,23.051816940307617,23.179058739010355,22.92108829981438,22.947232964040627,566900
2004-06-01,22.772924423217773,23.118049893216014,22.645682645114896,23.062271072322353,3656248
2004-06-02,22.731096267700195,22.989066702588314,22.72238049320999,22.83393549151412,2807584
2004-06-03,22.78338623046875,22.818246665650975,22.48532379134719,22.74678104473495,3324656
2004-06-04,22.607341766357422,22.832196544636314,22.506244619647394,22.729354646979413,4553272
2004-06-07,23.121538162231445,23.161630194216524,22.746783784444432,22.833936212737324,6154576
2004-06-08,23.69674301147461,23.750777087569347,23.121536494299338,23.33941754931415,8410360
2004-06-09,23.39171028137207,23.72463318238863,23.339418294562616,23.70545954254786,4613460
2004-06-10,23.496292114257812,23.57647084833713,23.29061102746169,23.40391076517299,2884348
2004-06-11,23.27492332458496,23.531151632917844,23.142452613617987,23.531151632917844,2825028
2004-06-14,22.971633911132812,23.226120150205123,22.8600789188624,23.18254393979198,3991796
2004-06-15,23.301069259643555,23.379508563789475,22.90714128675746,22.90714128675746,3757032
2004-06-16,23.212177276611328,23.407397863579526,23.212177276611328,23.304558637207425,3126488
2004-06-17,23.339418411254883,23.49803646348694,23.266210693227997,23.287129083864926,3918516
2004-06-18,23.531156539916992,23.531156539916992,23.12676798050999,23.220894096091097,10495120
2004-06-21,23.499778747558594,23.60958898323234,23.339415961458542,23.54858388778707,3034768
2004-06-22,23.025671005249023,23.445743658825094,22.940260674022248,23.374280693990535,4668200
2004-06-23,23.144197463989258,23.332447018660115,23.060531881806956,23.1912605175772,2568168
2004-06-24,23.64444923400879,23.649678166158306,23.308042187213477,23.356847327062738,4241464
2004-06-25,23.64444923400879,23.68454126006262,23.40042353476248,23.47886017668589,2515704
2004-06-28,24.019203186035156,24.06975041033089,23.600870049081557,23.69673822586344,4761748
2004-06-29,24.071500778198242,24.1150769905703,23.74729365176288,23.879764379888805,4686336
2004-06-30,23.750776290893555,24.11507542401602,23.750776290893555,24.020949321985633,4426092
2004-07-01,23.70894432067871,24.254516643788087,23.68105490885031,24.019206713147774,4387892
2004-07-02,23.515466690063477,23.790868657448055,23.47886150326797,23.688026780108686,3390584
2004-07-05,23.58344841003418,23.69151657360304,23.461435538314316,23.477122337603774,1389700
2004-07-06,22.772924423217773,23.7734350806331,22.75898237767493,23.6357354385328,6984624
2004-07-07,22.25175666809082,22.921086620040864,22.13671483456418,22.729350230829798,14072612
2004-07-08,21.709671020507812,21.936266542436023,21.596372594623432,21.683525025328255,12993860
2004-07-09,22.441747665405273,22.685773372263604,21.439494857047368,21.474355292358457,16159520
2004-07-12,22.19074821472168,22.568989389153483,22.042589370295985,22.485323812700546,6063456
2004-07-13,22.199464797973633,22.384227505065105,22.13845836920196,22.311019790539095,3547276
2004-07-14,22.12276840209961,22.15763016552736,21.784617940812325,21.883971639360905,4631392
2004-07-15,22.033876419067383,22.154145859596014,21.892688588247893,21.99552913982852,5356056
2004-07-16,21.95195198059082,22.38422723918736,21.868285072240305,22.04956226546609,5597420
2004-07-19,21.687009811401367,21.941494740959083,21.622517865936775,21.788106946796223,3605324
2004-07-20,22.018190383911133,22.18900973588996,21.648663593209516,21.683525363940184,4025956
2004-07-21,22.323225021362305,22.502758816997723,22.16809247025382,22.349369686869938,4874760
2004-07-22,21.500499725341797,21.850852793137143,21.453438008098967,21.727096527960537,10807420
2004-07-23,21.997270584106445,22.175062268106803,21.849111733999756,21.857827508057966,8032820
2004-07-26,21.620771408081055,22.14542932201959,21.551049209676677,22.0582769064742,6259448
2004-07-27,22.354597091674805,22.354597091674805,21.709669676326808,21.78636290630692,42318088
2004-07-28,22.499269485473633,22.64219807390207,22.406888131327232,22.502756327049205,12561104
2004-07-29,23.138967514038086,23.21391731860439,22.579447807280896,22.657887113039216,9453956
2004-07-30,23.2174072265625,23.31501752432252,22.945492065750685,23.151173187185993,5259328
2004-08-02,23.013465881347656,23.112820908457476,22.8827372623172,23.07795781563824,5254068
2004-08-03,22.99952507019043,23.208690364116688,22.93503312498076,23.182545699756286,4640316
2004-08-04,22.485322952270508,22.802559017856215,22.328449669964122,22.75200912799973,6747336
2004-08-05,22.39643096923828,22.729351208931824,22.312762726883463,22.5899094577023,4867752
2004-08-06,21.690494537353516,22.136714498546958,21.631230200722296,22.10185406276886,8710760
2004-08-09,21.45170021057129,21.826455945517186,21.303541337641224,21.805538882459526,6512088
2004-08-10,21.77764320373535,21.866537698602574,21.474351879402,21.50049786665007,3805100
2004-08-11,21.001989364624023,21.83690969052681,20.67429675094792,21.753244113768826,14191648
2004-08-12,20.240276336669922,21.293077617348594,19.97533226347118,21.178035796918557,15131820
2004-08-13,20.306516647338867,20.56448843107869,20.004968647617627,20.045059351450384,8756384
2004-08-16,20.70741844177246,20.80851425253895,20.133955277786193,20.28037072569388,6686052
2004-08-17,20.77191162109375,21.001994002750653,20.576691012318598,20.70741966848367,6506256
2004-08-18,20.979331970214844,20.99501876847952,20.53311197725766,20.85557568560064,5186036
2004-08-19,20.986303329467773,21.327940661618314,20.90786535233948,21.266934232634362,5708068
2004-08-20,20.742277145385742,21.00373442032758,20.498250089471934,20.98630420129955,6257356
2004-08-23,21.211158752441406,21.252991546315442,20.960159329516106,21.07345775402214,3621732
2004-08-24,20.991535186767578,21.385464558557285,20.881723599296198,21.249506975066833,4475644
2004-08-25,20.918323516845703,21.239043773329957,20.86080260241961,21.195467564796314,4703972
2004-08-26,21.439496994018555,21.474357432804336,21.101345152466376,21.230331701622863,5025396
2004-08-27,21.6556339263916,21.680036498705462,21.361059637791268,21.524905290492853,4383944
2004-08-30,21.503992080688477,21.6626088193227,21.411609383424334,21.624261535522603,2818708
2004-08-31,20.873008728027344,21.388950997130898,20.84686273087588,21.34363135739107,6675132
2004-09-01,21.05776596069336,21.171064365483186,20.846857277236754,21.073454086816408,4952520
2004-09-02,21.052539825439453,21.11180416667494,20.794569389022815,21.021164898865486,3562876
2004-09-03,21.10831642150879,21.30353832626269,20.724846295208387,20.93052606509253,6734084
2004-09-06,21.420326232910156,21.4377564546459,21.094375634104967,21.13446634095379,3023452
2004-09-07,21.32097053527832,21.60334488872109,21.23033259272663,21.423811094741765,5158700
2004-09-08,21.524906158447266,21.653892708553645,21.32096979738355,21.439497151904774,5439432
2004-09-09,21.125743865966797,21.437749656506757,21.003731022667488,21.395916871638455,6502432
2004-09-10,22.03736114501953,22.03910456578834,21.246017005711643,21.256474870643686,10259896
2004-09-13,22.692745208740234,22.692745208740234,22.2569831536056,22.39816963392034,7909776
2004-09-14,22.311019897460938,22.603850756968313,22.22909640850048,22.58990871005153,6722848
2004-09-15,22.225610733032227,22.427803657846365,22.086166327764232,22.330193372063015,7925568
2004-09-16,22.483583450317383,22.506241272124836,22.171576280904052,22.311020692166277,5332968
2004-09-17,22.6613712310791,22.72760792120206,22.37376930971081,22.476608526715882,11569100
2004-09-20,22.694490432739258,22.769442899604424,22.398172726273373,22.50275669781704,4800300
2004-09-21,22.66834259033203,22.750266069292138,22.581190179496215,22.633482157933805,4440704
2004-09-22,22.26395606994629,22.732835148855052,22.19771938479049,22.659627440899968,5939076
2004-09-23,21.96240997314453,22.222123813963705,21.918833762880357,22.16286080632782,6397124
2004-09-24,22.089651107788086,22.21863630622715,21.962408000117996,21.962408000117996,3806392
2004-09-27,21.836912155151367,22.1018562810821,21.72884399548849,22.1018562810821,3579672
2004-09-28,21.734071731567383,21.897917382955224,21.650404820133243,21.650404820133243,4086452
2004-09-29,21.96240997314453,22.16286080632782,21.704438223250836,21.753244695812647,5886976
2004-09-30,21.805538177490234,22.21515434111546,21.735815966059423,22.014704811782668,5686284
2004-10-01,22.63348960876465,22.734584098095148,21.85783209907918,21.90838067358512,8424384
2004-10-04,23.149425506591797,23.382993355197616,22.842649943931058,22.842649943931058,9493812
2004-10-05,23.130250930786133,23.335932017859374,22.947230323221824,23.18254291290175,4997128
2004-10-06,22.870542526245117,23.2330943052322,22.854853067024166,23.147686623505944,4399292
2004-10-07,22.872283935546875,23.069249278389474,22.783389414457048,23.034386178654398,5283384
2004-10-08,22.352855682373047,22.839165060167332,22.345881998714336,22.659631271330504,7536792
2004-10-11,22.328449249267578,22.530640825842106,22.277899360363516,22.284871712976482,3430556
2004-10-12,22.250011444091797,22.37028087049296,21.967637145462408,22.328449414186775,5141312
2004-10-13,22.352855682373047,22.689262777677445,22.328453108929626,22.403402920334056,5147680
2004-10-14,22.114059448242188,22.361570715900086,22.014705725029927,22.265703834816325,5243228
2004-10-15,22.05828094482422,22.26570282750487,21.98332980053979,22.063509877939783,5401556
2004-10-18,22.298818588256836,22.36331185882283,22.04956260990774,22.04956260990774,4268088
2004-10-19,23.00823974609375,23.016955520357993,22.650914278706875,22.670087918215856,9469864
2004-10-20,22.65789222717285,22.738070982262823,22.487071530416777,22.555050326984965,5068772
2004-10-21,23.25575065612793,23.356847779109643,22.942001422681365,23.226119153480298,12013840
2004-10-22,23.10062026977539,23.508492957711464,23.025670465100987,23.494548251327224,6079060
2004-10-25,22.537616729736328,22.60559551211276,22.377256593352968,22.52018518156562,5935192
2004-10-26,22.494037628173828,22.61605047064584,22.337161693840823,22.563758492534838,3296160
2004-10-27,22.985580444335938,22.997783060868173,22.626512867544765,22.729352093969222,5541136
2004-10-28,23.102365493774414,23.313275549378027,22.971636845833974,23.269699333397877,6064684
2004-10-29,23.27492332458496,23.470143879626935,23.18254197909684,23.20171561644422,4460864
2004-11-01,23.499778747558594,23.52766549934582,23.126763853457028,23.182542676392814,3796496
2004-11-02,23.61830711364746,23.635738662474555,23.396939210011837,23.524183665151575,4530436
2004-11-03,23.6793155670166,23.827473097653872,23.55207110815746,23.810044207998256,5877468
2004-11-04,23.566017150878906,23.600877591846245,23.306304604943232,23.438775344491592,5201404
2004-11-05,23.635738372802734,24.013979572522878,23.54858594909724,23.8257300181573,6209260
2004-11-08,23.522438049316406,23.715916531585005,23.46317504097344,23.614819403404212,3808480
2004-11-09,23.627025604248047,23.757754256437156,23.461436510078087,23.531157394039784,3119868
2004-11-10,23.945999145507812,24.202227466396863,23.707199712355546,23.749033830349106,6808864
2004-11-11,24.280662536621094,24.332954515803472,23.832697861898048,23.97562909435118,5617800
2004-11-12,24.176082611083984,24.39396367762166,24.02792508164696,24.376534788107236,4321656
2004-11-15,24.106359481811523,24.280664318759285,23.991317651102626,24.22837233573881,4340096
2004-11-16,23.911142349243164,24.122052425956753,23.8187609748933,24.088934072948042,4882280
2004-11-17,24.31378173828125,24.364328968813446,23.898935391031067,24.036635036721325,6417576
2004-11-18,23.98086166381836,24.216171616311044,23.670599242536365,24.167366470919333,9951248
2004-11-19,23.548587799072266,24.167367928247877,23.510240516854818,23.94077373655709,8610808
2004-11-22,23.50326156616211,23.513719429935897,23.254006947285063,23.443998564990288,4396856
2004-11-23,23.53812599182129,23.83967530008542,23.531154968016317,23.670599381244458,4790280
2004-11-24,23.566017150878906,23.827474447655703,23.42308854500846,23.827474447655703,3041652
2004-11-25,23.731605529785156,23.76298178749327,23.508495522655995,23.6496820331398,2209184
2004-11-26,23.70545768737793,23.78738117304259,23.55729751295953,23.66188147839378,2209764
2004-11-29,23.731605529785156,24.184799227836876,23.688029314960225,23.688029314960225,5005208
2004-11-30,23.435283660888672,23.77517754454205,23.374278566719436,23.740317110776683,7032188
2004-12-01,23.67059898376465,23.75600665742597,23.203460606246768,23.292357781273427,4853816
2004-12-02,23.914621353149414,24.05057890327852,23.742061279352,23.954710718012986,5934096
2004-12-03,23.609588623046875,24.045350696782258,23.454457431184302,23.966914055446015,5973796
2004-12-06,23.430055618286133,23.599131521131447,23.393453092331168,23.531152741820083,3424592
2004-12-07,23.609588623046875,23.757748791989155,23.391707586179184,23.402165450399934,4410940
2004-12-08,23.37428092956543,23.444001804144065,23.20346026539028,23.304557395305917,4197408
2004-12-09,23.2174072265625,23.444004080466055,22.97861041527951,23.32199120826603,4956012
2004-12-10,23.191261291503906,23.424829156884492,22.964664450004097,23.304558382413312,4683668
2004-12-13,23.48757553100586,23.583443718170574,23.199973629192314,23.27492342845162,6173172
2004-12-14,23.52592658996582,23.776926007758657,23.4335452292061,23.714176153310447,6356552
2004-12-15,23.341161727905273,23.667110927121204,23.3289591124767,23.667110927121204,3831716
2004-12-16,23.25226593017578,23.47886276715142,23.151171457677407,23.445744420096705,4988060
2004-12-17,22.659631729125977,23.492808744545506,22.659631729125977,23.116309609799643,19584684
2004-12-20,22.912372589111328,23.112824767568885,22.71192307033478,22.816504387212586,5285564
2004-12-21,22.840904235839844,23.041356390386156,22.703204587488095,22.703204587488095,2971624
2004-12-22,22.903656005859375,23.060531965159235,22.835677221400374,23.034384642102136,3822248
2004-12-23,22.90016746520996,23.074472280357718,22.851362329743022,22.851362329743022,2791740
2004-12-24,22.90016746520996,22.90016746520996,22.90016746520996,22.90016746520996,0
2004-12-27,22.896686553955078,23.121538653468253,22.868797137985368,22.97338111803123,1596464
2004-12-28,23.104110717773438,23.156402709956765,23.00998459990721,23.093652851273013,1568992
2004-12-29,22.980350494384766,23.199976304796657,22.93154534977788,23.18254475614524,1912104
2004-12-30,22.903656005859375,23.011726820403076,22.860079793778453,22.93677435258982,942028
2004-12-31,22.903656005859375,22.903656005859375,22.903656005859375,22.903656005859375,0
2005-01-03,22.935033798217773,23.213919978412232,22.670089666304108,22.901915449268426,3749120
2005-01-04,22.485322952270508,22.954203368064427,22.446975677096837,22.914114002084904,6472152
2005-01-05,22.345884323120117,22.67880727090664,22.17332287015174,22.232587218850778,8251496
2005-01-06,22.781646728515625,22.781646728515625,22.279649165099876,22.345884539142023,5980556
2005-01-07,23.241802215576172,23.28014948570666,22.74677720439385,22.781637633690586,11114840
2005-01-10,23.182544708251953,23.339418007067014,23.107594900503685,23.210434122164244,5099868
2005-01-11,22.22386932373047,23.269698468376607,22.20643910395447,23.17905919779658,15959572
2005-01-12,21.7619571685791,22.391199024019382,21.692234972504366,22.24129543806252,11404976
2005-01-13,21.943235397338867,22.1279980954213,21.857826401223072,21.924061759254048,5887720
2005-01-14,21.89269256591797,22.035622513696847,21.754991551741625,21.754991551741625,4660820
2005-01-17,21.89269256591797,22.03736593484459,21.875262343962632,21.883978119860647,2993720
2005-01-18,21.829940795898438,21.89617749531912,21.61380313688495,21.82819870474358,5825164
2005-01-19,21.626005172729492,21.878746702351947,21.622519660458554,21.878746702351947,4900708
2005-01-20,21.3314266204834,21.497017022442776,21.221615046010463,21.422065885308424,7658124
2005-01-21,21.1745548248291,21.429039759008205,21.160610116968197,21.17804033687406,6531328
2005-01-24,21.310510635375977,21.352343425650503,20.96887330014642,21.061254654846195,7705652
2005-01-25,21.664352416992188,21.786365293859447,21.263450684701557,21.265194105754123,7833360
2005-01-26,21.12923240661621,21.612056216610537,21.09437064155502,21.612056216610537,9777708
2005-01-27,20.77539825439453,21.134465867501632,20.724849681604784,21.090889649218123,13824716
2005-01-28,20.567975997924805,20.84163460843238,20.538344487259053,20.785857099597735,8827880
2005-01-31,20.792827606201172,20.98630611367609,20.67604366524693,20.691730464849474,7715292
2005-02-01,20.672557830810547,20.812002262219178,20.5418291750552,20.77714048944669,8115852
2005-02-02,20.899154663085938,20.937501948148732,20.454676702353595,20.742280010483896,9797688
2005-02-03,20.737049102783203,20.935756533881126,20.623750679477066,20.92006840519417,8648040
2005-02-04,21.082170486450195,21.158865043856014,20.79979748843864,20.88346306939005,8880868
2005-02-07,21.422067642211914,21.558025220759397,21.284366642702384,21.399407159226968,6200688
2005-02-08,21.49527359008789,21.57022472718202,21.352343669331695,21.42206587381189,4959348
2005-02-09,21.585914611816406,21.791594413033007,21.340145434933202,21.378492719373003,8310332
2005-02-10,21.352338790893555,21.678289257709235,21.336651996635755,21.613796000577967,7109800
2005-02-11,21.540592193603516,21.57196711762898,21.195468029323443,21.38720308510554,6795176
2005-02-14,21.82470703125,21.85782537362868,21.491785506214857,21.500499949581688,6856924
2005-02-15,21.836912155151367,21.87525943626033,21.652149433270562,21.87525943626033,4468424
2005-02-16,21.592885971069336,21.73233039354358,21.474358610918397,21.72884488140998,5858016
2005-02-17,21.43600845336914,21.71489591377271,21.37848754064332,21.636457942826503,4687920
2005-02-18,21.26519012451172,21.45343966772646,21.139690429035223,21.387202978535882,6117568
2005-02-21,21.491790771484375,21.624261513772506,21.181526989159583,21.21290191861532,4493336
2005-02-22,21.26519012451172,21.477842238531295,21.160607488228095,21.46564095312888,5355092
2005-02-23,21.226844787597656,21.272164421737333,21.008963721326797,21.09088721501912,4989224
2005-02-24,21.252988815307617,21.33665572214504,21.056024828363373,21.1693219084702,5118244
2005-02-25,21.422067642211914,21.578942282782297,21.399407159226968,21.448213637280404,5978100
2005-02-28,21.38545799255371,21.582421953054173,21.37499879945302,21.49178403516941,4997508
2005-03-01,21.402891159057617,21.549306584253745,21.2407876069674,21.491786998549767,4354056
2005-03-02,21.439496994018555,21.44646934774381,21.244275079232878,21.41335100000897,3751420
2005-03-03,21.395919799804688,21.60159957082942,21.23033072840225,21.23033072840225,5478040
2005-03-04,21.460411071777344,21.549305577275163,21.308765391475863,21.404633579569957,3974840
2005-03-07,21.470870971679688,21.524905048361067,21.266934621133416,21.509218250553094,4062488
2005-03-08,21.613798141479492,21.680033495751207,21.369771122301184,21.39591711182748,6225460
2005-03-09,21.462158203125,21.620776273435016,21.265194178411843,21.53710935055401,4807500
2005-03-10,21.27216148376465,21.399403264182347,21.240786561361325,21.38720197934996,7036268
2005-03-11,21.352338790893555,21.51792782509096,21.30004681702062,21.44820696638056,4056844
2005-03-14,21.3436279296875,21.48481575969493,21.122261359682447,21.221615069029667,4107328
2005-03-15,21.31748390197754,21.42032312619151,21.256476139989744,21.303539194675157,4603076
2005-03-16,21.029878616333008,21.333168656987528,21.01419048966034,21.204183451396123,7321836
2005-03-17,20.996761322021484,21.106572894859617,20.89043526092914,21.064740104708008,5936680
2005-03-18,21.096115112304688,21.205928015412805,20.960157546399806,21.050795480389585,10325740
2005-03-21,20.930524826049805,21.200696521364087,20.918323540840003,21.005475958007256,3067940
2005-03-22,21.045564651489258,21.064738289039504,20.806767887193093,21.00373186494341,4082476
2005-03-23,21.185012817382812,21.242533740272325,20.84511754290523,20.84511754290523,5684012
2005-03-24,21.592885971069336,21.687010756763364,21.247763086698463,21.286110369370906,8407012
2005-03-25,21.592885971069336,21.592885971069336,21.592885971069336,21.592885971069336,0
