Price,Close,High,Low,Open,Volume
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS
Date,,,,,
2009-05-26,34860.6015625,35720.1015625,34381.3984375,35445.19921875,1312141400
2009-05-27,35168.69921875,35609.1015625,34832.19921875,35354.8984375,1079520200
2009-05-28,35021.0,35229.30078125,34704.8984375,34838.0,799426200
2009-05-29,35003.0,35644.69921875,34836.19921875,35416.6015625,912209500
2009-06-01,36001.69921875,36001.69921875,35331.19921875,35805.3984375,699957600
2009-06-02,35722.19921875,36214.19921875,35575.30078125,36017.5,955944700
2009-06-03,34932.19921875,35949.1015625,34795.3984375,35844.8984375,891232000
2009-06-04,34268.8984375,34999.80078125,34044.6015625,34979.19921875,740966400
2009-06-05,34750.19921875,35027.3984375,34207.80078125,34699.0,949407800
2009-06-08,33655.6015625,34517.19921875,33496.8984375,34517.19921875,718070000
2009-06-09,33806.69921875,34007.0,33264.80078125,33947.19921875,592538900
2009-06-10,34389.30078125,34548.3984375,34137.80078125,34196.30078125,693643700
2009-06-11,34723.80078125,34778.69921875,34202.5,34424.80078125,690655300
2009-06-12,34816.69921875,35042.69921875,34570.69921875,34767.0,542327100
2009-06-15,34690.80078125,34905.0,34483.1015625,34729.19921875,580323100
2009-06-16,34537.0,34771.5,34328.30078125,34465.5,556908200
2009-06-17,34595.3984375,34870.3984375,34450.1015625,34567.69921875,569143500
2009-06-18,35715.6015625,35715.6015625,34587.69921875,34775.19921875,757041300
2009-06-19,35819.8984375,36000.30078125,35198.19921875,35368.30078125,826685000
2009-06-22,35407.19921875,36027.19921875,35277.3984375,35802.3984375,833839800
2009-06-23,34909.1015625,35058.3984375,34639.0,34948.80078125,661298600
2009-06-24,35758.69921875,35786.6015625,34980.69921875,35134.3984375,875983700
2009-06-25,36327.69921875,36375.1015625,35751.1015625,35830.19921875,941919400
2009-06-26,36755.8984375,37188.30078125,36568.5,36568.5,917585800
2009-06-29,36841.1015625,37718.80078125,36601.3984375,36601.3984375,1014008800
2009-06-30,36949.19921875,37626.69921875,36757.8984375,37252.3984375,763109500
2009-07-01,37245.8984375,37274.30078125,36854.1015625,36854.1015625,721144600
2009-07-02,37038.19921875,37636.30078125,36891.8984375,37280.0,812464600
2009-07-03,36797.6015625,37297.6015625,36686.1015625,37157.3984375,748618400
2009-07-06,36758.80078125,36758.80078125,36262.1015625,36583.69921875,536374500
2009-07-07,37212.5,37346.80078125,36715.6015625,36898.69921875,673352000
2009-07-08,37156.0,37213.3984375,36730.8984375,36776.19921875,569979300
2009-07-09,36987.69921875,37631.80078125,36955.69921875,37372.30078125,536306700
2009-07-10,36780.5,37287.30078125,36497.3984375,37004.1015625,587063200
2009-07-13,37004.6015625,37218.69921875,36275.30078125,36461.6015625,491678900
2009-07-14,36701.19921875,37689.69921875,36587.3984375,37561.0,622857400
2009-07-15,37914.0,37914.0,37042.69921875,37043.5,546005000
2009-07-16,38156.30078125,38322.6015625,37708.30078125,38100.30078125,640658500
2009-07-17,37726.69921875,38378.3984375,37587.19921875,38288.0,555900400
2009-07-20,38250.19921875,38286.30078125,37891.6015625,38050.80078125,443286500
2009-07-21,38007.80078125,38311.30078125,37786.0,38308.80078125,664298700
2009-07-22,38189.1015625,38347.80078125,37920.5,38149.3984375,659766300
2009-07-23,38902.0,38902.0,38254.3984375,38424.1015625,567694100
2009-07-24,39395.3984375,39789.80078125,39048.8984375,39095.69921875,740284700
2009-07-27,39840.5,40195.19921875,39522.69921875,39886.30078125,555495800
2009-07-28,40001.69921875,40064.5,39531.8984375,39966.69921875,635827700
2009-07-29,40376.6015625,40426.0,39519.80078125,39638.30078125,759160100
2009-07-30,42182.1015625,42182.1015625,40668.80078125,40756.30078125,1159715400
2009-07-31,42641.30078125,43627.5,42072.69921875,42353.19921875,1078881400
2009-08-03,44613.69921875,44613.69921875,42592.1015625,43017.69921875,810371400
2009-08-04,44696.5,44852.3984375,43912.80078125,44520.3984375,1086557600
2009-08-05,43899.3984375,45536.80078125,43708.0,44717.1015625,1235551600
2009-08-06,43836.0,44243.1015625,42794.8984375,44192.0,808744200
2009-08-07,44767.6015625,44905.3984375,43320.6015625,43551.30078125,652854300
2009-08-10,44685.6015625,45310.6015625,44452.69921875,44956.19921875,592836600
2009-08-11,43679.0,44947.3984375,43344.0,44820.6015625,677968200
2009-08-12,43889.80078125,43976.69921875,42524.8984375,43181.80078125,705854200
2009-08-13,44484.19921875,45487.0,44317.0,44542.69921875,823828800
2009-08-14,44302.8984375,45253.1015625,44069.1015625,44991.8984375,780285500
2009-08-17,44290.8984375,44290.8984375,43102.5,43328.69921875,556399000
2009-08-18,44233.3984375,44991.30078125,43966.30078125,44714.3984375,583507400
2009-08-19,45645.0,45645.0,43852.1015625,44096.0,760361700
2009-08-20,46555.80078125,46618.69921875,45792.1015625,46305.3984375,748216300
2009-08-21,47170.1015625,47219.30078125,46132.5,46310.6015625,708036900
2009-08-24,47771.8984375,48033.8984375,47022.6015625,47754.5,873471000
2009-08-25,48073.3984375,48099.3984375,47179.19921875,47380.80078125,972238400
2009-08-26,46959.80078125,48334.6015625,46736.6015625,48286.30078125,1089024500
2009-08-27,47383.80078125,47794.69921875,46996.5,47027.80078125,809412000
2009-08-28,47559.69921875,48047.6015625,47218.80078125,47837.19921875,781675900
2009-08-31,46551.19921875,47476.19921875,46307.80078125,47170.3984375,635683200
2009-09-01,46935.6015625,47255.6015625,46202.8984375,46958.0,579952200
2009-09-02,45761.0,46570.0,45109.0,46411.6015625,709048300
2009-09-03,46146.0,46174.19921875,45100.6015625,45965.19921875,656516500
2009-09-04,45160.5,46459.80078125,45086.8984375,46392.1015625,586922000
2009-09-07,45274.0,45801.3984375,44851.69921875,45669.30078125,392854400
2009-09-08,44846.0,45395.69921875,44529.1015625,45326.19921875,426201100
2009-09-09,44585.1015625,44978.8984375,44206.69921875,44842.1015625,1013787300
2009-09-10,44924.1015625,45139.1015625,44130.19921875,44950.8984375,862686600
2009-09-11,46583.5,46583.5,45159.6015625,45206.5,787371300
2009-09-14,46490.69921875,46783.8984375,45936.69921875,46147.0,581731300
2009-09-15,45911.5,46652.69921875,45692.19921875,46610.80078125,376911800
2009-09-16,46680.69921875,46997.5,46254.69921875,46266.8984375,689395600
2009-09-17,46965.6015625,47412.3984375,46499.8984375,47205.19921875,543871300
2009-09-18,47161.19921875,47295.0,46388.1015625,46838.8984375,431665100
2009-09-23,47549.30078125,47751.6015625,47149.69921875,47269.80078125,542591400
2009-09-24,47980.30078125,48187.19921875,47229.5,47294.6015625,601814700
2009-09-25,47625.0,48040.8984375,47295.80078125,47787.30078125,530986800
2009-09-28,47815.8984375,47877.8984375,47314.6015625,47481.3984375,545827000
2009-09-29,48364.80078125,48420.1015625,47960.69921875,48098.1015625,593482600
2009-09-30,47910.30078125,48989.69921875,47764.0,48252.19921875,752921700
2009-10-01,47804.3984375,48432.0,47611.30078125,48227.5,472968800
2009-10-02,46856.8984375,47403.6015625,46169.3984375,47258.30078125,545560100
2009-10-05,47948.3984375,47968.1015625,46680.19921875,47121.1015625,500062000
2009-10-06,49466.1015625,49536.0,48430.8984375,48591.1015625,818417000
2009-10-07,49036.1015625,50000.1015625,48730.1015625,49465.19921875,688314000
2009-10-08,49879.8984375,50196.80078125,49579.0,49579.0,746647600
2009-10-09,50217.5,50421.19921875,49464.69921875,49952.19921875,741079600
2009-10-12,51003.0,51003.0,50130.1015625,50517.8984375,741785600
2009-10-13,50071.6015625,51274.0,49911.30078125,50861.5,723857700
2009-10-14,51026.1015625,51217.3984375,50634.5,50696.80078125,1009897600
2009-10-15,51017.8984375,51486.69921875,50514.80078125,51367.0,909996500
2009-10-16,49790.69921875,51284.6015625,49705.0,51267.0,895955300
2009-10-19,50286.8984375,50364.0,49789.19921875,49884.1015625,492660000
2009-10-20,51050.8984375,51147.80078125,50392.5,50876.69921875,715612100
2009-10-21,51295.19921875,51317.0,50451.6015625,51015.69921875,632524600
2009-10-22,51016.80078125,51219.69921875,50698.6015625,50877.19921875,653803200
2009-10-23,51380.69921875,51863.1015625,51207.30078125,51567.6015625,799398000
2009-10-26,51230.1015625,51587.6015625,50922.19921875,51431.80078125,735370700
2009-10-27,50400.6015625,51145.1015625,50014.80078125,50975.19921875,809588600
2009-10-28,48907.0,50270.30078125,48683.3984375,50270.30078125,437391300
2009-10-30,47184.69921875,50231.3984375,46857.69921875,49817.6015625,849236900
2009-11-02,47456.1015625,47497.80078125,45832.19921875,46719.80078125,864619700
2009-11-03,46335.1015625,47096.69921875,45815.69921875,47096.69921875,821350700
2009-11-04,47281.3984375,47281.3984375,45855.8984375,47062.0,840584600
2009-11-05,47298.0,47324.69921875,46284.5,46592.6015625,871797600
2009-11-06,46969.8984375,47810.5,46666.0,47734.19921875,759895500
2009-11-09,47774.5,48008.80078125,47426.19921875,47531.80078125,608686400
2009-11-10,48135.1015625,48414.69921875,47750.19921875,48002.3984375,679504000
2009-11-11,48864.0,49143.8984375,48417.5,48417.5,773245200
2009-11-12,48746.0,49148.69921875,48246.5,48703.19921875,791117100
2009-11-13,48441.8984375,49023.3984375,48003.80078125,48645.0,607309000
2009-11-16,48775.30078125,49149.5,48403.5,49008.5,499756000
2009-11-17,47243.19921875,48694.3984375,46844.69921875,48656.5,591669000
2009-11-18,46419.8984375,47271.1015625,46112.5,47271.1015625,636280000
2009-11-19,46114.6015625,46668.69921875,45635.8984375,46341.6015625,764810000
2009-11-20,45231.0,46433.30078125,44798.0,46091.30078125,571836000
2009-11-23,45801.3984375,45826.1015625,44678.5,45650.30078125,500823000
2009-11-24,45513.5,46032.1015625,45014.6015625,45312.30078125,513373000
2009-11-25,45538.69921875,46062.30078125,45081.8984375,45921.80078125,424509000
2009-11-26,45350.19921875,45604.8984375,44874.0,45389.80078125,269300000
2009-12-01,46084.0,46179.5,45046.3984375,45209.19921875,570667000
2009-12-02,47898.19921875,47898.19921875,46210.1015625,46210.1015625,724145000
2009-12-03,49677.19921875,49900.8984375,48030.30078125,48257.5,1086286000
2009-12-04,50102.0,50237.8984375,49264.69921875,49572.69921875,844294000
2009-12-07,49915.80078125,50117.5,49228.3984375,49749.0,745771000
2009-12-08,49591.3984375,50845.1015625,49220.69921875,49886.6015625,945232000
2009-12-09,49185.0,49790.0,48813.30078125,49686.30078125,621837000
2009-12-10,49594.5,49912.19921875,48750.8984375,48930.19921875,729229000
2009-12-11,49386.3984375,49956.0,49000.80078125,49874.3984375,534351000
2009-12-14,50198.3984375,50403.0,49318.5,49443.80078125,531829000
2009-12-15,50449.5,50528.30078125,49760.30078125,50285.8984375,764240000
2009-12-16,50817.30078125,50972.19921875,50376.0,50423.6015625,677531000
2009-12-17,49963.19921875,50932.6015625,49693.80078125,50435.80078125,605966000
2009-12-18,50138.5,50366.80078125,49908.80078125,49993.80078125,636128000
2009-12-21,51280.8984375,51280.8984375,50149.5,50251.0,722029000
2009-12-22,51532.5,51695.30078125,51051.19921875,51431.5,653905000
2009-12-23,51162.19921875,51722.69921875,50999.19921875,51574.30078125,589139000
2009-12-24,51460.69921875,51565.5,51079.0,51398.30078125,353919000
2009-12-25,51661.30078125,51661.30078125,51032.3984375,51380.1015625,364840000
2009-12-28,51619.3984375,52024.80078125,51496.0,51884.19921875,427168000
2009-12-29,51786.0,52063.19921875,51314.69921875,51647.5,542726000
2009-12-30,51668.3984375,52164.69921875,51258.30078125,51800.1015625,657219000
2009-12-31,52825.0,53155.1015625,52227.3984375,52495.80078125,794779000
2010-01-04,53368.19921875,53368.19921875,52410.1015625,52818.6015625,851976000
2010-01-05,54115.1015625,54431.8984375,53519.19921875,53602.0,965246000
2010-01-06,54547.3984375,54626.3984375,53765.1015625,54016.3984375,966720000
2010-01-07,54972.8984375,54972.8984375,54019.6015625,54387.0,988926000
2010-01-08,54797.8984375,55711.6015625,54575.5,55233.5,999405000
2010-01-11,53921.1015625,55347.3984375,53757.69921875,55087.0,902114000
2010-01-12,53676.3984375,54253.6015625,53478.19921875,54120.6015625,654356000
2010-01-13,54627.19921875,54713.1015625,53345.19921875,53479.69921875,797473000
2010-01-14,54740.6015625,55265.69921875,54460.30078125,55228.3984375,793996000
2010-01-15,54005.69921875,54779.30078125,53620.0,54779.30078125,881282000
2010-01-18,54550.80078125,54593.5,53864.19921875,54003.80078125,556593000
2010-01-19,55159.6015625,55206.80078125,54027.1015625,54659.1015625,840662000
2010-01-20,55469.19921875,55911.5,54851.0,55121.80078125,895372000
2010-01-21,55301.19921875,55830.80078125,55097.6015625,55502.5,644556000
2010-01-22,53997.5,54654.6015625,53476.6015625,54534.19921875,651117000
2010-01-25,54281.0,54360.8984375,53586.5,53595.0,575866000
2010-01-26,54317.5,54317.5,53149.0,53576.0,598617000
2010-01-27,54071.0,54969.19921875,53875.30078125,54080.19921875,1010904000
2010-01-28,54770.5,55100.8984375,54492.5,54585.8984375,850160000
2010-01-29,54650.6015625,54985.1015625,53906.3984375,54482.69921875,781309000
2010-02-01,55526.0,55526.0,54492.3984375,54730.69921875,1008481000
2010-02-02,55147.6015625,55653.5,54854.3984375,55615.80078125,692973000
2010-02-03,55068.69921875,55734.69921875,54948.69921875,55390.8984375,524636000
2010-02-04,53463.8984375,55018.6015625,53217.1015625,54797.30078125,879803000
2010-02-05,51454.8984375,52996.5,51089.30078125,52968.30078125,1297023000
2010-02-08,49933.3984375,51833.0,49432.5,51614.69921875,765301000
2010-02-09,50826.3984375,51151.6015625,50132.3984375,50509.30078125,653913000
2010-02-10,50567.5,51715.80078125,50314.1015625,51181.69921875,731490000
2010-02-11,51381.0,51577.30078125,50628.30078125,51222.1015625,613128000
2010-02-12,51063.80078125,52024.5,50702.3984375,51849.6015625,571565000
2010-02-15,51334.3984375,51576.30078125,50959.0,50959.0,529502000
2010-02-16,51748.5,52006.80078125,51210.5,51738.0,489365000
2010-02-17,53273.30078125,53273.30078125,52227.69921875,52374.69921875,756286000
2010-02-18,52449.80078125,52951.1015625,52085.1015625,52951.1015625,561897000
2010-02-19,53319.0,53319.0,51298.19921875,51550.5,632623000
2010-02-22,52592.8984375,54110.30078125,52326.80078125,53816.5,560584000
2010-02-23,51416.6015625,53154.1015625,51180.8984375,52899.8984375,506300000
2010-02-24,49659.6015625,51110.19921875,48691.30078125,50714.0,732330000
2010-02-25,48739.3984375,50645.5,48080.19921875,49847.6015625,801324000
2010-02-26,49705.5,50008.3984375,48447.30078125,49806.0,589458000
2010-03-01,51183.69921875,51184.8984375,50151.30078125,50481.5,645604000
2010-03-02,51476.1015625,51891.1015625,50847.30078125,51166.19921875,572542000
2010-03-03,51699.1015625,51855.3984375,50913.80078125,51434.5,519143000
2010-03-04,51440.69921875,51638.5,51056.30078125,51182.1015625,489315000
2010-03-05,52625.6015625,52625.6015625,51459.6015625,51602.1015625,570017000
2010-03-08,53296.5,53296.5,52528.69921875,53113.69921875,566155000
2010-03-09,52960.0,53562.1015625,52193.30078125,53202.19921875,529745000
2010-03-10,52753.0,52989.1015625,52135.1015625,52310.8984375,430025000
2010-03-11,52376.6015625,52995.80078125,52036.5,52704.0,408842000
2010-03-12,52233.0,52888.0,51962.19921875,52681.19921875,358308000
2010-03-15,51971.3984375,52369.3984375,51780.8984375,52220.30078125,312325000
2010-03-16,53233.30078125,53270.5,52128.8984375,52223.30078125,603598000
2010-03-17,54303.69921875,54315.19921875,53488.30078125,53609.80078125,585411000
2010-03-18,53534.3984375,54215.80078125,53281.80078125,54215.80078125,562085000
2010-03-19,53437.0,53945.8984375,53212.30078125,53783.0,454428000
2010-03-22,53892.3984375,53892.3984375,53063.3984375,53096.6015625,605270000
2010-03-23,54351.69921875,54642.80078125,53959.8984375,53959.8984375,562851000
2010-03-24,55136.6015625,55360.19921875,54269.1015625,54611.80078125,983007000
2010-03-25,57044.69921875,57044.69921875,55172.5,55312.5,812072000
2010-03-26,56610.69921875,57645.3984375,56198.30078125,57010.69921875,654383000
2010-03-29,56668.19921875,57338.6015625,56244.69921875,57069.3984375,568744000
2010-03-30,56754.3984375,57121.30078125,56454.5,56819.80078125,684653000
2010-03-31,56538.3984375,57567.3984375,56303.0,56634.5,755283000
2010-04-01,57708.19921875,57708.19921875,56696.5,56822.30078125,579902000
2010-04-02,58059.8984375,58383.69921875,57642.30078125,57757.1015625,444457000
2010-04-05,58645.0,58896.6015625,58184.30078125,58499.69921875,445421000
2010-04-06,58406.3984375,58763.1015625,57752.1015625,58291.19921875,457663000
2010-04-07,58645.6015625,58681.1015625,58013.30078125,58499.19921875,570972000
2010-04-08,58412.1015625,58540.0,57905.8984375,58062.8984375,625361000
2010-04-09,59185.30078125,59592.8984375,58712.8984375,58784.80078125,746382000
2010-04-12,58821.6015625,59720.3984375,58574.5,59670.19921875,631473000
2010-04-13,58075.3984375,58967.30078125,57759.0,58570.19921875,523909000
2010-04-14,59330.30078125,59330.30078125,58426.1015625,58571.0,705151000
2010-04-15,59055.1015625,59771.80078125,58623.8984375,59639.30078125,873666000
2010-04-16,58223.5,59201.30078125,57946.8984375,58435.1015625,1100222000
2010-04-19,58153.0,58291.6015625,56770.6015625,57291.30078125,732227000
2010-04-20,58886.1015625,59070.30078125,58373.0,58380.6015625,692150000
2010-04-21,58450.8984375,59482.69921875,58161.3984375,59341.80078125,686574000
2010-04-22,58338.3984375,58936.80078125,57814.30078125,58573.5,612809000
2010-04-26,59043.19921875,59526.1015625,58623.0,59425.8984375,637889000
2010-04-27,58217.3984375,59009.80078125,58017.69921875,58972.69921875,566053000
2010-04-28,57933.1015625,58069.80078125,56867.0,57310.8984375,713595000
2010-04-29,58702.80078125,58760.1015625,57899.3984375,58160.6015625,564686000
2010-04-30,58959.1015625,59285.19921875,57988.80078125,58840.30078125,618498000
2010-05-03,58400.19921875,58996.8984375,58305.30078125,58794.3984375,573054000
2010-05-04,57341.0,58861.1015625,56862.19921875,58565.30078125,692899000
2010-05-05,56441.1015625,57587.30078125,56112.19921875,57259.69921875,664947000
2010-05-06,55763.6015625,56809.0,55595.3984375,56226.1015625,524133000
2010-05-07,52687.0,54381.80078125,52570.5,53804.8984375,885778000
2010-05-10,56448.0,56585.8984375,54956.19921875,54956.19921875,716637000
2010-05-11,56461.69921875,56519.19921875,55460.69921875,56092.30078125,562444000
2010-05-12,57976.5,58044.6015625,56530.1015625,56530.1015625,743347000
2010-05-13,57929.69921875,58708.80078125,57387.30078125,58557.5,680979000
2010-05-14,55747.8984375,58036.1015625,55590.19921875,57765.5,642201000
2010-05-17,56071.1015625,56117.0,54507.19921875,54860.69921875,590992000
2010-05-18,56978.30078125,57062.0,56078.69921875,56621.0,557260000
2010-05-20,54449.8984375,56260.8984375,54248.19921875,55768.1015625,674853000
2010-05-21,54111.6015625,54989.3984375,53365.19921875,54604.1015625,847955000
2010-05-24,54558.19921875,54992.80078125,53761.5,54431.19921875,551115000
2010-05-25,52257.1015625,53292.30078125,51757.19921875,53200.80078125,606476000
2010-05-26,54103.5,54251.30078125,52404.69921875,53023.19921875,694197000
2010-05-27,54498.0,54583.19921875,53885.80078125,53946.8984375,786615000
2010-05-28,55233.69921875,55467.1015625,54666.8984375,55075.80078125,750622000
2010-05-31,54384.8984375,54536.5,53888.6015625,54237.80078125,531346000
2010-06-01,54460.3984375,54520.3984375,53287.1015625,54196.6015625,583019000
2010-06-02,55212.5,55241.80078125,53942.6015625,54123.19921875,742181000
2010-06-03,55407.19921875,56391.0,55275.19921875,56143.1015625,686457000
2010-06-04,54612.8984375,55749.19921875,54136.5,55394.69921875,569722000
2010-06-07,54306.6015625,54408.1015625,53205.8984375,53376.5,425316000
2010-06-08,53664.3984375,54755.19921875,53392.6015625,54409.0,553550000
2010-06-09,54304.8984375,54456.80078125,53393.3984375,54065.1015625,438729000
2010-06-10,54861.80078125,55066.5,53772.80078125,54194.6015625,465808000
2010-06-11,55131.6015625,55416.1015625,54583.3984375,55185.8984375,378193000
2010-06-14,55688.80078125,55962.5,55160.19921875,55667.6015625,340219000
2010-06-15,56421.30078125,56510.3984375,55194.69921875,55248.0,485273000
2010-06-16,56402.8984375,57080.3984375,56064.0,56881.0,428344000
2010-06-17,56891.0,57641.80078125,56378.5,56471.69921875,483688000
2010-06-18,57034.5,57455.5,56577.0,57122.19921875,398327000
2010-06-21,57277.19921875,57789.3984375,56675.19921875,57780.3984375,365754000
2010-06-22,57007.0,57213.3984375,56493.1015625,56646.80078125,306939000
2010-06-23,55906.3984375,56798.1015625,55620.6015625,56718.0,321815000
2010-06-24,55915.69921875,56375.5,55344.30078125,56157.6015625,301705000
2010-06-25,55864.19921875,56264.19921875,55637.1015625,55813.8984375,269259000
2010-06-28,56433.1015625,56676.5,55960.5,56058.30078125,275879000
2010-06-29,55215.30078125,56191.1015625,54926.80078125,56020.1015625,320468000
2010-06-30,54839.5,55904.8984375,54536.6015625,55328.30078125,311156000
2010-07-01,54534.30078125,54887.80078125,53911.3984375,54237.69921875,343458000
2010-07-02,55636.5,55636.5,54696.1015625,54868.1015625,316136000
2010-07-05,55715.5,56067.80078125,55488.3984375,55714.30078125,204693000
2010-07-06,56787.80078125,56875.19921875,55926.80078125,55983.19921875,437956000
2010-07-07,56798.6015625,56928.80078125,55967.5,56455.8984375,342098000
2010-07-08,57345.6015625,57623.5,57056.1015625,57425.0,387421000
2010-07-09,57150.8984375,57751.0,56561.19921875,57615.30078125,290222000
2010-07-12,57569.80078125,57605.5,56658.5,57199.3984375,324038000
2010-07-13,58278.69921875,58435.80078125,57252.80078125,57497.19921875,490054000
2010-07-14,58301.30078125,58817.1015625,58051.1015625,58737.1015625,416197000
2010-07-15,57689.8984375,59065.80078125,57481.80078125,58213.30078125,495954000
2010-07-16,57729.3984375,58635.0,57674.80078125,57841.0,349866000
2010-07-19,58114.3984375,58435.80078125,57392.5,57392.5,321436000
2010-07-20,58227.80078125,58847.3984375,57511.69921875,58459.69921875,336393000
2010-07-21,59494.69921875,59653.3984375,58468.3984375,58585.0,435502000
2010-07-22,59919.5,60112.0,59303.6015625,59303.6015625,442842000
2010-07-23,59299.5,60141.6015625,59008.69921875,59969.0,333052000
2010-07-26,59507.69921875,59603.19921875,58961.69921875,59570.80078125,279169000
2010-07-27,60328.8984375,60662.1015625,59727.3984375,59727.3984375,460813000
2010-07-28,60404.30078125,60718.8984375,60025.69921875,60586.80078125,469776000
2010-07-29,60737.30078125,60950.8984375,60467.1015625,60564.1015625,431500000
2010-07-30,59866.80078125,60581.8984375,59178.19921875,60530.3984375,372077000
2010-08-02,60693.19921875,60792.0,59953.30078125,60335.6015625,378209000
2010-08-03,60078.5,60726.5,59777.8984375,60726.5,339587000
2010-08-04,59880.69921875,60582.19921875,59803.3984375,59894.0,464342000
2010-08-05,59603.1015625,60137.1015625,58967.3984375,59892.69921875,384668000
2010-08-06,59753.0,60358.30078125,59181.8984375,59897.5,303815000
2010-08-09,59885.69921875,60441.80078125,59804.0,60344.19921875,317749000
2010-08-10,59169.6015625,59759.1015625,58871.1015625,59730.5,329035000
2010-08-11,58154.69921875,58854.0,57654.6015625,58690.8984375,325731000
2010-08-12,58383.69921875,58507.0,57955.19921875,58172.1015625,340684000
2010-08-13,58479.8984375,59052.0,58098.1015625,58779.80078125,316375000
2010-08-16,58822.80078125,58929.19921875,58122.19921875,58611.3984375,277343000
2010-08-17,59462.8984375,59624.6015625,58874.3984375,58977.0,378907000
2010-08-18,59443.3984375,59763.8984375,58952.8984375,59387.0,485277000
2010-08-19,58849.3984375,59854.69921875,58595.3984375,59623.19921875,419006000
2010-08-20,58749.8984375,59025.69921875,58370.5,58721.1015625,320594000
2010-08-23,58890.5,59103.6015625,58407.30078125,58720.0,264349000
2010-08-24,58623.19921875,58736.19921875,58017.5,58654.3984375,305284000
2010-08-25,58285.69921875,59053.8984375,57927.3984375,58475.3984375,329252000
2010-08-26,59058.1015625,59058.1015625,58349.8984375,58485.0,313475000
2010-08-27,59345.8984375,59604.69921875,58996.0,59065.0,336524000
2010-08-31,59972.6015625,59972.6015625,58811.0,58972.8984375,370045000
2010-09-01,60685.5,60761.80078125,59534.8984375,60099.5,415974000
2010-09-02,60865.69921875,60955.0,60395.0,60753.8984375,397584000
2010-09-03,60998.80078125,61253.8984375,60674.0,60921.3984375,428803000
2010-09-06,61101.0,61174.19921875,60590.3984375,60999.69921875,236900000
2010-09-07,60746.80078125,61110.19921875,60433.3984375,60871.6015625,213646000
2010-09-08,60608.1015625,60813.5,60312.30078125,60562.80078125,122665000
2010-09-13,62260.1015625,62260.1015625,61434.19921875,61905.1015625,508718000
2010-09-14,62479.0,62503.19921875,61972.0,62199.19921875,498909000
2010-09-15,63397.69921875,63397.69921875,62302.69921875,62455.8984375,704215000
2010-09-16,63732.80078125,63732.80078125,62830.1015625,63119.69921875,570801000
2010-09-17,63862.0,64447.6015625,63495.6015625,64049.69921875,617070000
2010-09-20,64289.6015625,64289.6015625,63486.30078125,63973.80078125,494273000
2010-09-21,64124.69921875,64495.30078125,63899.8984375,64394.3984375,490411000
2010-09-22,64479.1015625,64897.80078125,63681.1015625,64123.6015625,540082000
2010-09-23,64192.6015625,64732.3984375,63354.19921875,64559.30078125,623179000
2010-09-24,64241.5,64373.69921875,63646.30078125,64058.30078125,392741000
2010-09-27,64627.30078125,64920.69921875,64231.1015625,64477.0,557272000
2010-09-28,65589.8984375,65589.8984375,64294.3984375,64406.0,649310000
2010-09-29,65551.3984375,66122.0,65186.6015625,65608.5,594649000
2010-09-30,65774.3984375,66068.203125,65262.6015625,65391.3984375,536912000
2010-10-01,64882.69921875,66065.1015625,64726.8984375,65762.6015625,456468000
2010-10-04,65415.0,65730.703125,64709.1015625,64980.5,442851000
2010-10-05,66283.203125,66473.3984375,65264.69921875,65522.0,637254000
2010-10-06,66879.703125,67231.703125,66573.6015625,66726.5,630841000
2010-10-07,66759.0,67277.0,66524.5,66901.1015625,631108000
2010-10-08,67217.203125,67398.5,66118.703125,66674.1015625,477177000
2010-10-11,69000.0,69057.3984375,67508.8984375,67508.8984375,728443000
2010-10-12,69675.1015625,70142.8984375,68433.203125,68467.703125,805081000
2010-10-13,70166.8984375,70647.6015625,69631.6015625,70031.3984375,1311879000
2010-10-14,69225.703125,70820.296875,69122.0,70473.0,1022446000
2010-10-15,70101.203125,70572.703125,68672.796875,69412.703125,798744000
2010-10-18,70458.0,70786.296875,69760.703125,69980.796875,834587000
2010-10-19,69838.796875,70647.1015625,69429.296875,70340.796875,745425000
2010-10-20,69364.5,70335.1015625,69184.6015625,69465.0,661581000
2010-10-21,70450.296875,70489.5,69305.296875,69636.296875,740806000
2010-10-22,71006.796875,71268.0,70061.6015625,70511.296875,556416000
2010-10-25,70923.796875,71776.8984375,70815.203125,71498.3984375,745312000
2010-10-26,70746.703125,71090.3984375,70268.796875,70915.1015625,494802000
2010-10-27,68588.5,70757.703125,68117.0,70668.296875,536983000
2010-10-28,68760.5,68794.703125,67312.1015625,68747.796875,262785000
2010-11-01,69074.296875,69698.203125,68893.3984375,69442.1015625,472813000
2010-11-02,68522.203125,69947.6015625,68146.296875,68951.5,563248000
2010-11-03,68604.6015625,68847.1015625,68192.3984375,68676.703125,626779000
2010-11-04,70905.3984375,70912.703125,68996.1015625,69022.3984375,817124000
2010-11-05,70779.203125,71339.796875,70598.796875,71020.3984375,725579000
2010-11-08,70941.1015625,70960.296875,70095.8984375,70401.703125,548744000
2010-11-09,71543.296875,71611.3984375,70699.6015625,70901.0,658807000
2010-11-10,70561.0,71665.6015625,70455.3984375,71503.0,770264000
2010-11-11,70085.0,71052.203125,69786.703125,70895.796875,752983000
2010-11-12,69553.1015625,69553.1015625,68561.5,68921.6015625,649978000
2010-11-15,69998.1015625,70054.703125,69048.6015625,69332.8984375,157779000
2010-11-22,67926.5,71151.703125,67901.6015625,71095.6015625,605482000
