Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2004-03-03,76.91082763671875,78.93479678505346,76.91082763671875,76.91082763671875,0
2004-03-04,76.23616790771484,78.93479332037732,76.23616790771484,78.93479332037732,708
2004-03-05,74.88685607910156,76.23616880124754,74.88685607910156,76.23616880124754,918
2004-03-08,76.23616790771484,76.91082426088046,74.88685520138361,74.88685520138361,1439
2004-03-09,77.58548736572266,78.93480018947436,76.23617454197097,76.91083095384681,4778
2004-03-10,77.58548736572266,77.58548736572266,76.4385735244217,77.58548736572266,2296
2004-03-11,76.23616790771484,76.23616790771484,75.56151155454923,75.56151155454923,976
2004-03-12,75.5615234375,76.2361798967634,75.2241952078683,75.5615234375,1910
2004-03-15,74.88685607910156,75.56151244017455,74.4145986852383,75.56151244017455,1947
2004-03-16,75.89884185791016,75.89884185791016,74.88685729980469,74.88685729980469,851
2004-03-17,76.23616790771484,76.23616790771484,75.56151155454923,75.56151155454923,399
2004-03-18,76.57350158691406,76.57350158691406,75.89884518526725,76.23617338609066,957
2004-03-19,79.27212524414062,79.27212524414062,76.57349970391456,76.57349970391456,1236
2004-03-22,78.93480682373047,80.28411976088826,77.58549388657269,78.93480682373047,913
2004-03-23,78.26013946533203,78.26013946533203,77.58548309063089,77.58548309063089,690
2004-03-24,76.91082763671875,77.58548401949699,76.91082763671875,77.58548401949699,239
2004-03-25,78.26013946533203,78.26013946533203,76.23617034122861,76.23617034122861,527
2004-03-26,78.26013946533203,78.26013946533203,78.26013946533203,78.26013946533203,276
2004-03-29,75.5615234375,77.58549281529018,75.5615234375,76.2361798967634,1566
2004-03-30,76.23616790771484,76.23616790771484,76.23616790771484,76.23616790771484,102
2004-03-31,76.91082763671875,77.58548401949699,76.23617125394053,76.91082763671875,803
2004-04-01,77.58548736572266,77.58548736572266,76.91083095384681,77.58548736572266,223
2004-04-02,76.23616790771484,77.58548061404608,76.23616790771484,77.58548061404608,468
2004-04-05,76.23616790771484,76.23616790771484,76.23616790771484,76.23616790771484,0
2004-04-06,75.5615234375,77.92282104492188,74.88686697823661,77.92282104492188,1431
2004-04-07,75.5615234375,75.5615234375,75.2241952078683,75.2241952078683,471
2004-04-08,75.5615234375,75.5615234375,75.5615234375,75.5615234375,0
2004-04-09,75.5615234375,75.5615234375,75.5615234375,75.5615234375,0
2004-04-12,74.88685607910156,74.95432068576496,74.81939147243818,74.88685607910156,1457
2004-04-13,75.89884185791016,75.89884185791016,75.89884185791016,75.89884185791016,207
2004-04-14,75.22418975830078,75.22418975830078,74.8868615531066,74.8868615531066,222
2004-04-15,74.88685607910156,74.88685607910156,74.88685607910156,74.88685607910156,82
2004-04-16,76.57350158691406,76.57350158691406,74.5495323819736,74.5495323819736,999
2004-04-19,77.24816131591797,77.92281774662467,76.57350488521126,76.57350488521126,803
2004-04-20,76.91082763671875,77.58548401949699,76.23617125394053,77.58548401949699,826
2004-04-21,76.23616790771484,76.23616790771484,75.56151155454923,76.23616790771484,673
2004-04-22,77.92282104492188,77.92282104492188,77.58549281529018,77.58549281529018,3373
2004-04-23,77.92282104492188,77.92282104492188,77.92282104492188,77.92282104492188,0
2004-04-26,80.28411865234375,80.28411865234375,79.60946219308036,80.28411865234375,779
2004-04-27,75.5615234375,75.5615234375,75.5615234375,75.5615234375,1009
2004-04-28,75.5615234375,75.89885166713171,75.5615234375,75.89885166713171,199
2004-04-29,74.88685607910156,77.58548152339351,74.88685607910156,76.91082516232053,3026
2004-04-30,73.53753662109375,74.88684921964594,73.53753662109375,74.88684921964594,792
2004-05-03,74.21219635009766,74.88685268055309,74.0435322674838,74.21219635009766,5876
2004-05-04,74.88685607910156,75.56151244017455,74.21219971802859,74.21219971802859,1490
2004-05-05,75.89884185791016,75.89884185791016,74.21220092773437,74.21220092773437,623
2004-05-06,74.88685607910156,74.88685607910156,74.88685607910156,74.88685607910156,1362
2004-05-07,73.87488555908203,75.56152678189213,73.87488555908203,75.56152678189213,2376
2004-05-10,70.83892059326172,74.54953071957543,70.83892059326172,74.54953071957543,2421
2004-05-11,72.18824005126953,74.21220939850139,72.18824005126953,74.21220939850139,390
2004-05-12,72.0195541381836,72.18821819939714,70.83890570968877,71.85089007697005,7954
2004-05-13,73.53753662109375,73.53753662109375,72.18822402254158,72.18822402254158,143
2004-05-14,71.5135726928711,72.18822903903026,71.5135726928711,72.18822903903026,9
2004-05-17,70.83892059326172,72.8628897530692,70.83892059326172,70.83892059326172,9
2004-05-18,70.83892059326172,70.83892059326172,70.83892059326172,70.83892059326172,0
2004-05-19,70.83892059326172,70.83892059326172,70.83892059326172,70.83892059326172,0
2004-05-20,70.83892059326172,70.83892059326172,70.83892059326172,70.83892059326172,0
2004-05-21,72.86288452148438,72.86288452148438,72.52555635240343,72.52555635240343,391
2004-05-24,72.86288452148438,72.86288452148438,72.86288452148438,72.86288452148438,309
2004-05-25,72.86288452148438,72.86288452148438,72.86288452148438,72.86288452148438,0
2004-05-26,74.88685607910156,74.88685607910156,73.2002151764191,73.2002151764191,2086
2004-05-27,76.23616790771484,76.23616790771484,74.88685520138361,74.88685520138361,774
2004-05-28,76.57350158691406,76.57350158691406,76.23617338609066,76.23617338609066,433
2004-05-31,74.88685607910156,76.57349698178403,74.88685607910156,76.57349698178403,688
2004-06-01,77.72040557861328,78.59746084868804,76.23616374164591,76.23616374164591,2360
2004-06-02,77.45054626464844,78.26013177585584,77.45054626464844,78.26013177585584,976
2004-06-03,77.92282104492188,77.92282104492188,77.92282104492188,77.92282104492188,29
2004-06-04,76.91082763671875,76.91082763671875,76.91082763671875,76.91082763671875,341
2004-06-07,77.58548736572266,77.58548736572266,76.57350274790889,76.57350274790889,1833
2004-06-08,76.91082763671875,77.58548401949699,76.91082763671875,77.58548401949699,302
2004-06-09,77.92282104492188,77.92282104492188,76.91083635602679,76.91083635602679,894
2004-06-10,76.23616790771484,76.23616790771484,76.23616790771484,76.23616790771484,363
2004-06-11,75.5615234375,78.93480573381697,75.5615234375,75.5615234375,7
2004-06-14,74.88685607910156,75.56151244017455,74.88685607910156,75.56151244017455,123
2004-06-15,76.7421646118164,76.7421646118164,76.7421646118164,76.7421646118164,20
2004-06-16,77.24816131591797,77.24816131591797,77.24816131591797,77.24816131591797,38
2004-06-17,76.23616790771484,77.58548061404608,76.23616790771484,77.58548061404608,771
2004-06-18,77.58548736572266,77.58548736572266,77.58548736572266,77.58548736572266,1100
2004-06-21,77.58548736572266,77.58548736572266,77.58548736572266,77.58548736572266,0
2004-06-22,78.26013946533203,79.6094522147343,78.26013946533203,78.39506868138439,8000
2004-06-23,78.39506530761719,78.39506530761719,78.39506530761719,78.39506530761719,117
2004-06-24,78.39506530761719,78.39506530761719,78.26013609737156,78.39506530761719,147
2004-06-25,78.93480682373047,78.93480682373047,78.26015035515158,78.3950795899792,959
2004-06-28,78.93480682373047,78.93480682373047,78.93480682373047,78.93480682373047,440
2004-06-29,78.59746551513672,78.59746551513672,78.59746551513672,78.59746551513672,100
2004-06-30,78.26013946533203,78.29387434295495,78.26013946533203,78.29387434295495,2314
2004-07-01,77.58548736572266,77.58548736572266,77.58548736572266,77.58548736572266,132
2004-07-02,77.92282104492188,80.28411865234375,77.92282104492188,80.28411865234375,430
2004-07-05,77.24816131591797,77.41682542359464,77.24816131591797,77.24816131591797,431
2004-07-06,77.58548736572266,77.58548736572266,77.24815915978473,77.24815915978473,1214
2004-07-07,77.41681671142578,77.41681671142578,77.11322341066094,77.24815262272986,679
2004-07-08,80.28411865234375,80.28411865234375,76.5735081263951,76.5735081263951,91
2004-07-09,80.28411865234375,80.28411865234375,80.28411865234375,80.28411865234375,0
2004-07-12,80.28411865234375,80.28411865234375,80.28411865234375,80.28411865234375,15
2004-07-13,77.58548736572266,80.25037813374429,77.58548736572266,77.58548736572266,0
2004-07-14,78.93480682373047,78.93480682373047,78.93480682373047,78.93480682373047,133
2004-07-15,77.31562805175781,77.58549166089192,77.31562805175781,77.58549166089192,362
2004-07-16,77.58548736572266,78.26014377759851,77.58548736572266,77.58548736572266,338
2004-07-19,77.85536193847656,77.85536193847656,77.58549830622815,77.58549830622815,327
2004-07-20,77.85536193847656,77.85536193847656,77.75416243298082,77.75416243298082,105
2004-07-21,78.93480682373047,78.93480682373047,78.09148623800685,78.09148623800685,95
2004-07-22,78.26013946533203,78.26013946533203,78.26013946533203,78.26013946533203,25
2004-07-23,78.26013946533203,78.26013946533203,78.26013946533203,78.26013946533203,773
2004-07-26,78.26013946533203,78.36133895098112,78.05774049403382,78.26013946533203,865
2004-07-27,78.26013946533203,78.26013946533203,78.26013946533203,78.26013946533203,389
2004-07-28,78.59746551513672,78.59746551513672,78.59746551513672,78.59746551513672,20
2004-07-29,79.60946655273438,79.60946655273438,78.26015356031515,78.93481005652475,1358
2004-07-30,80.95877075195312,80.95877075195312,79.60945790608724,79.60945790608724,3285
2004-08-02,80.62144470214844,81.63342936368169,80.62144470214844,81.2961011431706,740
2004-08-03,80.95877075195312,80.95877075195312,80.62144254048665,80.62144254048665,457
2004-08-04,81.63343811035156,81.63343811035156,81.63343811035156,81.63343811035156,263
2004-08-05,81.97075653076172,81.97075653076172,81.29610009840977,81.29610009840977,100
2004-08-06,80.28411865234375,81.29610334123885,80.28411865234375,81.29610334123885,1920
2004-08-09,80.95877075195312,80.95877075195312,80.28411432902018,80.28411432902018,336
2004-08-10,80.28411865234375,80.95877511160715,80.28411865234375,80.28411865234375,0
2004-08-11,80.95877075195312,80.95877075195312,80.62144254048665,80.62144254048665,150
2004-08-12,79.60946655273438,80.28412304894398,79.60946655273438,80.28412304894398,204
2004-08-13,79.60946655273438,79.60946655273438,79.60946655273438,79.60946655273438,244
2004-08-16,79.60946655273438,79.60946655273438,79.60946655273438,79.60946655273438,0
2004-08-17,77.58548736572266,77.58548736572266,77.58548736572266,77.58548736572266,50
2004-08-18,76.91082763671875,77.58548401949699,76.91082763671875,76.91082763671875,4053
2004-08-19,77.92282104492188,80.95877511160715,77.92282104492188,77.92282104492188,0
2004-08-20,79.94678497314453,79.94678497314453,78.93480035323131,78.93480035323131,374
2004-08-23,77.58548736572266,79.6094566013502,77.58548736572266,79.6094566013502,222
2004-08-24,76.23616790771484,77.58548061404608,76.23616790771484,77.58548061404608,85
2004-08-25,76.91082763671875,76.91082763671875,76.23617125394053,76.23617125394053,71
2004-08-26,76.91082763671875,76.91082763671875,76.91082763671875,76.91082763671875,18
2004-08-27,78.39506530761719,78.39506530761719,77.58547975170455,77.58547975170455,49
2004-08-30,80.28411865234375,80.28411865234375,79.60946219308036,79.60946219308036,167
2004-08-31,80.28411865234375,80.28411865234375,79.60946219308036,79.60946219308036,157
2004-09-01,80.28411865234375,80.28411865234375,79.60946219308036,79.60946219308036,100
2004-09-02,78.59746551513672,79.00225829950467,78.59746551513672,78.93479369331327,338
2004-09-03,79.94678497314453,79.94678497314453,78.93480035323131,78.93480035323131,261
2004-09-06,80.95877075195312,80.95877075195312,79.60945790608724,79.60945790608724,289
2004-09-07,79.60946655273438,80.28412304894398,79.60946655273438,80.28412304894398,136
2004-09-08,79.60946655273438,79.60946655273438,79.60946655273438,79.60946655273438,287
2004-09-09,79.60946655273438,80.9587795451536,79.60946655273438,80.9587795451536,100
2004-09-10,79.60946655273438,79.60946655273438,79.60946655273438,79.60946655273438,0
2004-09-13,79.60946655273438,79.60946655273438,79.60946655273438,79.60946655273438,138
2004-09-14,80.95877075195312,80.95877075195312,79.47452868038866,79.47452868038866,461
2004-09-15,80.95877075195312,80.95877075195312,80.28411432902018,80.28411432902018,1286
2004-09-16,80.95877075195312,80.95877075195312,80.95877075195312,80.95877075195312,760
2004-09-17,82.3080825805664,82.3080825805664,81.2960979586742,81.6334261659716,484
2004-09-20,82.3080825805664,82.3080825805664,82.3080825805664,82.3080825805664,70
2004-09-21,82.3080825805664,84.33205182435083,82.3080825805664,83.65739540975602,2823
2004-09-22,84.3320541381836,85.00671057128906,83.65739770507813,83.65739770507813,356
2004-09-23,84.3320541381836,84.3320541381836,84.3320541381836,84.3320541381836,41
2004-09-24,84.3320541381836,84.3320541381836,84.3320541381836,84.3320541381836,46
2004-09-27,82.98274230957031,84.33205519265276,82.98274230957031,84.33205519265276,42
2004-09-28,83.65739440917969,84.33205081570533,83.65739440917969,84.33205081570533,289
2004-09-29,83.65739440917969,83.65739440917969,83.65739440917969,83.65739440917969,32
2004-09-30,83.65739440917969,83.65739440917969,83.65739440917969,83.65739440917969,25
2004-10-01,83.65739440917969,83.65739440917969,83.65739440917969,83.65739440917969,272
2004-10-04,84.3320541381836,84.3320541381836,83.65739770507813,83.65739770507813,2765
2004-10-05,82.98274230957031,84.33205519265276,82.98274230957031,84.33205519265276,544
2004-10-06,82.98274230957031,83.32007053034093,82.3080858680291,82.98274230957031,774
2004-10-07,82.98274230957031,83.32007053034093,82.98274230957031,82.98274230957031,3050
2004-10-08,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,133
2004-10-11,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,0
2004-10-12,82.3080825805664,82.3080825805664,82.3080825805664,82.3080825805664,71
2004-10-13,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,97
2004-10-14,78.26013946533203,82.98273408824,78.26013946533203,78.26013946533203,0
2004-10-15,82.47675323486328,82.47675323486328,82.30808911781857,82.30808911781857,355
2004-10-18,82.3080825805664,82.3080825805664,80.95876975137679,80.95876975137679,1364
2004-10-19,81.63343811035156,81.63343811035156,81.29610985369722,81.29610985369722,219
2004-10-20,81.63343811035156,82.10569561077936,81.63343811035156,81.70090273223829,580
2004-10-21,83.99471282958984,83.99471282958984,80.28410302587302,80.95875935382153,793
2004-10-22,82.98274230957031,82.98274230957031,82.3080858680291,82.3080858680291,666
2004-10-25,82.64541625976562,82.98274448939733,82.64541625976562,82.98274448939733,173
2004-10-26,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,35
2004-10-27,81.63343811035156,82.30809462366025,81.63343811035156,81.63343811035156,0
2004-10-28,83.65739440917969,83.65739440917969,82.98273800265405,82.98273800265405,1242
2004-10-29,82.3080825805664,82.3080825805664,82.3080825805664,82.3080825805664,640
2004-11-01,81.63343811035156,82.30809462366025,81.63343811035156,81.63343811035156,295
2004-11-02,77.58548736572266,78.93480018947436,77.58548736572266,78.93480018947436,702
2004-11-03,78.26013946533203,79.6094522147343,78.26013946533203,78.26013946533203,0
2004-11-04,79.60946655273438,79.60946655273438,77.58549706410554,77.58549706410554,171
2004-11-05,78.93480682373047,79.60946329230937,78.93480682373047,79.60946329230937,386
2004-11-08,82.3080825805664,82.98273899516121,82.3080825805664,82.98273899516121,269
2004-11-09,82.3080825805664,82.3080825805664,82.3080825805664,82.3080825805664,51
2004-11-10,81.97075653076172,82.3080847469377,81.97075653076172,82.3080847469377,335
2004-11-11,80.95877075195312,81.63342717488607,80.28411432902018,81.63342717488607,1323
2004-11-12,80.95877075195312,81.63342717488607,80.95877075195312,80.95877075195312,210
2004-11-15,80.28411865234375,80.28411865234375,80.28411865234375,80.28411865234375,81
2004-11-16,80.95877075195312,80.95877075195312,80.95877075195312,80.95877075195312,165
2004-11-17,80.95877075195312,80.95877075195312,80.95877075195312,80.95877075195312,297
2004-11-18,80.95877075195312,80.95877075195312,80.28411432902018,80.95877075195312,293
2004-11-19,80.28411865234375,80.95877511160715,80.28411865234375,80.95877511160715,395
2004-11-22,81.97075653076172,82.1394206388497,80.28411544988184,80.28411544988184,1579
2004-11-23,82.3080825805664,82.3080825805664,79.60945692218718,81.90328976125352,1096
2004-11-24,82.98274230957031,83.65739875111153,82.6454140887997,82.6454140887997,2403
2004-11-25,82.98274230957031,82.98274230957031,82.98274230957031,82.98274230957031,644
2004-11-26,83.99471282958984,84.3320409935641,83.32005650164133,84.3320409935641,1877
2004-11-29,83.32006072998047,83.65738891107351,82.30807618670136,82.30807618670136,513
2004-11-30,83.32006072998047,83.92725248539186,83.32006072998047,83.32006072998047,0
2004-12-01,84.66936492919922,85.00669307632751,83.92724403496081,83.92724403496081,2711
2004-12-02,84.3320541381836,84.3320541381836,84.3320541381836,84.3320541381836,364
2004-12-03,85.00670623779297,85.00670623779297,85.00670623779297,85.00670623779297,484
2004-12-06,84.66936492919922,85.68134937058407,84.66936492919922,85.00669307632751,733
2004-12-07,83.99471282958984,85.34402548548687,83.99471282958984,85.34402548548687,1477
2004-12-08,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,0
2004-12-09,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,54
2004-12-10,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,131
2004-12-13,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,24
2004-12-14,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,193
2004-12-15,83.99471282958984,83.99471282958984,83.99471282958984,83.99471282958984,27
2004-12-16,85.00670623779297,85.00670623779297,85.00670623779297,85.00670623779297,268
2004-12-17,84.66936492919922,85.00669307632751,84.66936492919922,85.00669307632751,348
2004-12-20,85.00670623779297,85.00670623779297,84.66937803843665,84.66937803843665,110
2004-12-21,85.00670623779297,86.35601903521825,85.00670623779297,85.68136263650561,381
2004-12-22,86.35601806640625,86.35601806640625,85.00670528411865,85.00670528411865,449
2004-12-23,85.68135070800781,86.69333516518901,85.68135070800781,86.69333516518901,3096
2004-12-24,85.68135070800781,85.68135070800781,85.68135070800781,85.68135070800781,8
2004-12-27,86.35601806640625,86.35601806640625,85.68136167526245,85.68136167526245,189
2004-12-28,87.03068542480469,87.70534190096596,87.03068542480469,87.03068542480469,4
2004-12-29,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,77
2004-12-30,87.70533752441406,87.70533752441406,87.03068108191857,87.70533752441406,2044
2004-12-31,87.03068542480469,87.70534190096596,87.03068542480469,87.03068542480469,0
2005-01-03,87.70533752441406,87.70533752441406,87.70533752441406,87.70533752441406,725
2005-01-04,86.35601806640625,87.03067445755005,86.35601806640625,87.03067445755005,242
2005-01-05,86.35601806640625,86.35601806640625,85.68136167526245,85.68136167526245,473
2005-01-06,86.35601806640625,86.35601806640625,86.35601806640625,86.35601806640625,250
2005-01-07,87.03068542480469,87.03068542480469,87.03068542480469,87.03068542480469,49
2005-01-10,86.35601806640625,86.35601806640625,86.35601806640625,86.35601806640625,11
2005-01-11,87.36798858642578,87.70531672768612,87.36798858642578,87.70531672768612,650
2005-01-12,87.36798858642578,87.70531672768612,87.36798858642578,87.70531672768612,304
2005-01-13,87.03068542480469,87.36801366288533,87.03068542480469,87.36801366288533,115
2005-01-14,88.3799819946289,88.3799819946289,87.70532564352487,87.70532564352487,1230
2005-01-17,88.3799819946289,88.3799819946289,88.3799819946289,88.3799819946289,93
2005-01-18,91.75328063964844,91.75328063964844,88.37999826319077,88.37999826319077,119
2005-01-19,92.42791748046875,92.42791748046875,91.75326114849453,91.75326114849453,540
2005-01-20,96.47586059570312,96.6107898103757,95.02535352270425,95.02535352270425,8760
2005-01-21,97.1505126953125,97.8251690334744,96.47585635715062,96.47585635715062,704
2005-01-24,94.451904296875,97.82518659319197,94.451904296875,97.82518659319197,850
2005-01-25,94.451904296875,94.451904296875,93.43991960797992,93.43991960797992,1910
2005-01-26,94.11457824707031,94.11457824707031,93.77725000962562,93.77725000962562,60
2005-01-27,95.46389770507812,95.46389770507812,95.46389770507812,95.46389770507812,102
2005-01-28,94.451904296875,95.80121721540179,94.451904296875,94.451904296875,258
2005-01-31,93.10259246826172,95.12656186974567,93.10259246826172,95.12656186974567,1325
2005-02-01,94.55309295654297,94.55309295654297,93.77724219286718,93.77724219286718,164
2005-02-02,95.09281158447266,95.09281158447266,94.45189010337329,94.45189010337329,215
2005-02-03,97.48786163330078,97.48786163330078,97.3529323958107,97.48786163330078,1316
2005-02-04,96.47586059570312,97.4878451474063,96.13853241180207,97.4878451474063,839
2005-02-07,97.82516479492188,97.82516479492188,97.82516479492188,97.82516479492188,250
2005-02-08,99.5118179321289,99.5118179321289,98.49983334298861,98.83716153936871,265
2005-02-09,99.68047332763672,101.198450078819,99.51180924417201,99.51180924417201,636
2005-02-10,103.55976104736328,103.55976104736328,101.19846356419865,101.19846356419865,650
2005-02-11,104.57173919677734,105.24639557869205,101.19845728720388,101.19845728720388,3622
2005-02-14,103.89708709716797,103.89708709716797,103.22243068744609,103.22243068744609,490
2005-02-15,111.99295043945312,112.66760676740164,101.87310552022544,103.89707450407097,695
2005-02-16,110.6436538696289,111.99296672169756,107.94502816549162,111.99296672169756,999
2005-02-17,115.36624908447266,115.36624908447267,107.94502838313232,108.61968481052689,2278
2005-02-18,122.78746032714844,122.78746032714845,116.71555294833341,116.71555294833341,2508
2005-02-21,122.78746032714844,124.81142945342012,122.78746032714845,124.81142945342012,1922
2005-02-22,128.18470764160156,131.55798942164373,124.136769505551,124.136769505551,3739
2005-02-23,124.1367416381836,128.52200696779335,124.1367416381836,128.52200696779335,3265
2005-02-24,118.06488037109375,124.13678850446429,118.06488037109376,124.13678850446429,5096
2005-02-25,124.4740982055664,124.81142638498528,119.04311245803464,119.04311245803464,2369
2005-02-28,118.80702209472656,126.16077434236007,118.80702209472655,125.48611779507472,1048
2005-03-01,120.08885192871094,121.77549310748498,118.807008750619,118.807008750619,812
2005-03-02,118.06488037109375,121.43816266741072,117.72755214146206,121.43816266741072,230
2005-03-03,118.06488037109375,118.13235013479634,118.06488037109376,118.13235013479634,39
2005-03-04,117.39019012451172,118.73950265467852,114.69156506417812,118.13231613387852,733
2005-03-07,118.06488037109375,120.08884974888393,117.39022391183036,117.39022391183036,480
2005-03-08,113.00494384765625,114.69158480060635,110.64364651352612,114.69158480060635,2818
2005-03-09,108.61968994140625,113.0049569266183,108.61968994140626,113.0049569266183,1188
2005-03-10,107.94503021240234,107.94503021240234,107.94503021240234,107.94503021240234,159
2005-03-11,107.94503021240234,109.29434309005738,107.94503021240234,107.94503021240234,484
2005-03-14,107.94503021240234,107.94503021240234,104.57174801826477,107.94503021240234,780
2005-03-15,106.5957260131836,108.61969549444657,106.5957260131836,106.5957260131836,737
2005-03-16,106.5957260131836,106.5957260131836,103.89710003816629,106.5957260131836,398
2005-03-17,109.63166809082031,109.63166809082031,106.59571420522838,106.59571420522838,312
2005-03-18,114.69158935546875,114.69158935546875,112.66762013154872,112.66762013154872,1112
2005-03-21,114.69158935546875,114.69158935546875,114.0169329474954,114.69158935546875,786
2005-03-22,114.69158935546875,114.69158935546875,114.69158935546875,114.69158935546875,399
2005-03-23,109.96900177001953,111.31831467517314,109.96900177001953,111.31831467517314,1243
2005-03-24,109.96900177001953,109.96900177001953,109.96900177001953,109.96900177001953,0
2005-03-25,109.96900177001953,109.96900177001953,109.96900177001953,109.96900177001953,0
2005-03-28,107.2703628540039,111.99295744506067,107.27036285400389,109.96898833460777,1000
2005-03-29,99.8491439819336,107.27036414275298,99.17448760367729,107.27036414275298,3187
2005-03-30,100.5238037109375,107.94502411912752,98.53356938762903,99.84914731019296,2512
2005-03-31,102.54779052734375,102.54779052734375,99.17450794420745,102.54779052734375,1390
2005-04-01,106.5957260131836,107.94503900069225,105.24641302567494,107.27038250693792,2940
2005-04-04,106.5957260131836,106.5957260131836,105.24641302567494,106.25839776630643,1286
2005-04-05,103.89708709716797,105.24639991661171,101.19846145828049,101.19846145828049,1593
2005-04-06,105.24641418457031,106.25839893634503,103.89710118220403,103.89710118220403,713
2005-04-07,107.2703628540039,108.61967559430583,105.92105011370197,105.92105011370197,118
2005-04-08,104.57173919677734,107.27036472443612,104.57173919677734,107.27036472443612,382
2005-04-11,104.57173919677734,104.57173919677734,104.57173919677734,104.57173919677734,413
2005-04-12,103.55976104736328,104.57174568300526,103.22243283548262,104.57174568300526,666
2005-04-13,101.87312316894531,102.21045139135903,101.19846672411785,101.19846672411785,765
2005-04-14,99.8491439819336,101.87311311670253,99.8491439819336,101.87311311670253,933
