Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2004-05-13,1.119786262512207,1.1521158090535328,1.1109690981668432,1.113908040831947,3747600
2004-05-14,1.1668115854263306,1.2285321724815959,1.1286038071761324,1.1462382245829787,3151800
2004-05-17,1.1873841285705566,1.2344094582035987,1.1350687720394679,1.166810699264642,3470400
2004-05-18,1.1815063953399658,1.2461658894903582,1.1815063953399658,1.1997284061999933,5491800
2004-05-19,1.1638715267181396,1.220301692433775,1.1638715267181396,1.2009038098303606,3076200
2004-05-20,1.1344808340072632,1.1744524020898912,1.1286029515902336,1.1644593629161595,3079800
2004-05-21,1.1286029815673828,1.1638717905808273,1.1168464596338141,1.1297784403595506,1792800
2004-05-24,1.1409474611282349,1.1638722378403763,1.1286034152736248,1.1286034152736248,1398600
2004-05-25,1.1485891342163086,1.17504080021112,1.1403599082732614,1.1432988514698632,1483200
2004-05-26,1.1462374925613403,1.1691622625935627,1.1139076218309776,1.1691622625935627,2034000
2004-05-27,1.1991405487060547,1.2050184306175917,1.1456493175046387,1.1456493175046387,8665200
2004-05-28,1.2255924940109253,1.2526317514983767,1.200904322753922,1.2050188077446968,2921400
2004-05-31,1.222652792930603,1.2344093131542226,1.1785667460322378,1.2261796733189738,1056600
2004-06-01,1.21677565574646,1.2191266585148808,1.1815067461945623,1.2150121724294844,2651400
2004-06-02,1.2461658716201782,1.2696784986979073,1.2167752769698617,1.2167752769698617,2136600
2004-06-03,1.2120722532272339,1.2461656013436713,1.2050184918600266,1.2173626162963733,1117800
2004-06-04,1.2444020509719849,1.263211996169414,1.2344093490455812,1.2344093490455812,1249200
2004-06-07,1.2843739986419678,1.293191246852558,1.257922338097708,1.2626251003158857,2192400
2004-06-08,1.287312626838684,1.2996566663821953,1.2549826791296295,1.2849612050280932,1996200
2004-06-09,1.2755558490753174,1.2843730063866126,1.2561579684505544,1.2767316438308782,1231200
2004-06-10,1.2755558490753174,1.2755558490753174,1.2755558490753174,1.2755558490753174,0
2004-06-11,1.252043604850769,1.2749683674003318,1.2461653873002805,1.2696780052398735,532800
2004-06-14,1.2255924940109253,1.2579220318668467,1.21912633417727,1.2579220318668467,1983600
2004-06-15,1.2902519702911377,1.2920153690243088,1.2420510875471285,1.2432269669942062,3578400
2004-06-16,1.3043594360351562,1.3167035629450259,1.269678477740732,1.290251910473868,6355800
2004-06-17,1.2637999057769775,1.3137641710125412,1.2561582054298222,1.3137641710125412,3112200
2004-06-18,1.2726175785064697,1.2896640467661977,1.2455779847458237,1.263800332467399,2507400
2004-06-21,1.2661513090133667,1.3231690857528815,1.2696781896033078,1.2849612547389198,2989800
2004-06-22,1.252043604850769,1.2814341880784894,1.2408750251398222,1.2661511251620527,2991600
2004-06-23,1.2702661752700806,1.302008110136463,1.2514562238811973,1.2755565397915567,2851200
2004-06-24,1.2590981721878052,1.2873133149859617,1.2579222924790048,1.2702664227086675,2665800
2004-06-25,1.2432268857955933,1.2696784536779595,1.240875463404972,1.2638002340513408,1711800
2004-06-28,1.2461658716201782,1.2873129900280758,1.2408755074036304,1.2520440914552253,1621800
2004-06-29,1.2808467149734497,1.2808467149734497,1.205606663338206,1.246753780736542,1573200
2004-06-30,1.322581171989441,1.3396276313736735,1.2667386147880961,1.2808461338353254,5554800
2004-07-01,1.3578510284423828,1.3619655144876326,1.3225822033221308,1.3225822033221308,3749400
2004-07-02,1.3408043384552002,1.3813635329881853,1.3408043384552002,1.356675353212135,3123000
2004-07-05,1.3460941314697266,1.362553080180842,1.3355134868393521,1.3408038511982836,1132200
2004-07-06,1.323169469833374,1.3396283347847975,1.313176680638303,1.3355135134375784,1587600
2004-07-07,1.3466817140579224,1.3466817140579224,1.319642211974669,1.3249324908431548,1089000
2004-07-08,1.302008032798767,1.3519723967837933,1.29906909106139,1.3196425240978924,1980000
2004-07-09,1.302008032798767,1.302008032798767,1.302008032798767,1.302008032798767,0
2004-07-12,1.331398606300354,1.352559887936562,1.286724621337887,1.311412783246796,2800800
2004-07-13,1.3431553840637207,1.363141217211153,1.3149403276320542,1.3378651030265336,3351600
2004-07-14,1.3455065488815308,1.3795994832684777,1.3231693812280891,1.340216184771502,4264200
2004-07-15,1.3578510284423828,1.3643169376706732,1.3402166158822568,1.3578510284423828,2845800
2004-07-16,1.3813633918762207,1.3878295532805827,1.3225821856368347,1.3637289795518985,3918600
2004-07-19,1.3607898950576782,1.3813632478260414,1.3531481910494247,1.3813632478260414,1326600
2004-07-20,1.3872418403625488,1.3931201469407217,1.3425678203237592,1.3637292026625294,1717200
2004-07-21,1.3525608777999878,1.3872417663980263,1.342567748741152,1.3848904270746203,1890000
2004-07-22,1.3408043384552002,1.3843028122279422,1.3284602065234152,1.3519729268661211,2550600
2004-07-23,1.3431553840637207,1.3813632309378518,1.3319867980949345,1.3372771632196225,1850400
2004-07-26,1.348445177078247,1.3701943999812796,1.3061225262996445,1.3460937551982533,2592000
2004-07-27,1.3607898950576782,1.363728837340656,1.3225820477164276,1.3472702223959672,2097000
2004-07-28,1.369606852531433,1.3754851566519337,1.3308111552909891,1.3549113865363946,2448000
2004-07-29,1.3725450038909912,1.3913552803458347,1.3572619433220092,1.3696060637420713,2815200
2004-07-30,1.351972222328186,1.390179973558594,1.351972222328186,1.3637284081981325,3704400
2004-08-02,1.35843825340271,1.3607896759304505,1.3278721990792501,1.3519724300638432,2968200
2004-08-03,1.3408043384552002,1.356675353212135,1.3313995698506915,1.3378653955655209,2518200
2004-08-04,1.334337592124939,1.354910934945957,1.329047229493497,1.3396278706689193,4244400
2004-08-05,1.2931914329528809,1.3343385691611913,1.290840429899263,1.3302237462265805,6913800
2004-08-06,1.3284599781036377,1.339628564594195,1.2949545549819852,1.2949545549819852,3339000
2004-08-09,1.3031840324401855,1.3167037038393545,1.2990692109132742,1.3078864573763143,2250000
2004-08-10,1.334337592124939,1.3378644725167463,1.3072980076128258,1.3078859471426525,2408400
2004-08-11,1.3014203310012817,1.345506384890858,1.2949540882910644,1.345506384890858,9502200
2004-08-12,1.3055349588394165,1.3055349588394165,1.2902518904724238,1.3049473555021847,3148200
2004-08-13,1.2961299419403076,1.3108250687133707,1.2931906643232762,1.307886127446231,4395600
2004-08-16,1.3607898950576782,1.3696070582566198,1.2931911113116128,1.2990693322275766,6955200
2004-08-17,1.4160438776016235,1.4183949631821828,1.3607893302600622,1.3607893302600622,10335600
2004-08-18,1.3960585594177246,1.4372055966885586,1.3754852089572929,1.3801875497175466,10701000
2004-08-19,1.369606852531433,1.4342663479321731,1.3666679106899062,1.4336787445563444,3276000
2004-08-20,1.3831262588500977,1.410753788500327,1.3754849774228102,1.381362860339961,5623200
2004-08-23,1.3931198120117188,1.4154565643984158,1.364904670372586,1.3831266848225852,2633400
2004-08-24,1.406051516532898,1.4107542785726628,1.3819512800557954,1.4107542785726628,1663200
2004-08-25,1.4330910444259644,1.4460230297556727,1.3995856218910459,1.4101662683619407,7245000
2004-08-26,1.4113413095474243,1.434266077455507,1.3825386590647504,1.434266077455507,4035600
2004-08-27,1.4201580286026,1.463656462571054,1.3966456661255244,1.4160434618696707,3436200
2004-08-30,1.4577791690826416,1.4689476702594424,1.4001734325016313,1.4372056496885328,4113000
2004-08-31,1.4254497289657593,1.4695358099925375,1.4136936200786747,1.4689482063582466,6177600
2004-09-01,1.4036998748779297,1.4560152302896303,1.3960581738375049,1.4560152302896303,2226600
2004-09-02,1.4360296726226807,1.4577790700793563,1.38195098972084,1.3995853976806727,2935800
2004-09-03,1.4166313409805298,1.451312540669206,1.3531474958489509,1.4154557983062925,1472400
2004-09-06,1.4054635763168335,1.4166318241433906,1.3890047119520972,1.41075394059255,918000
2004-09-07,1.4054635763168335,1.4054635763168335,1.4054635763168335,1.4054635763168335,0
2004-09-08,1.4460229873657227,1.4589546359663277,1.4160444478665855,1.4160444478665855,3106800
2004-09-09,1.4342660903930664,1.4566032552376207,1.4136927444091572,1.4566032552376207,3875400
2004-09-10,1.4019372463226318,1.4236861471687128,1.3931200811779263,1.4172203213617853,2061000
2004-09-13,1.3931198120117188,1.418395590849625,1.3843025644830826,1.4019369754528503,1924200
2004-09-14,1.4119292497634888,1.4330905351857408,1.3931193023645159,1.4019364625800508,2874600
2004-09-15,1.4166313409805298,1.4395561048773293,1.3966459382940757,1.4166313409805298,2196000
2004-09-16,1.4577791690826416,1.4671841872999494,1.4254492087419068,1.4395567360678685,4759200
2004-09-17,1.4636569023132324,1.473649520623899,1.446022414938701,1.446022414938701,2869200
2004-09-20,1.4583665132522583,1.5189109989934364,1.4583665132522583,1.4865815563810938,2471400
2004-09-21,1.4577791690826416,1.5018652340200198,1.4483739826903423,1.4889330817087345,2183400
2004-09-22,1.4377927780151367,1.4695347880974594,1.4377927780151367,1.4671837024949985,1647000
2004-09-23,1.4460229873657227,1.4812918079014716,1.4319154591514232,1.4489620136999513,6039000
2004-09-24,1.4577791690826416,1.4842307407750719,1.4401446758376937,1.4430837019868545,1330200
2004-09-27,1.4342660903930664,1.4519004109756959,1.4283882077654548,1.4442590458373366,1954800
2004-09-28,1.4695355892181396,1.4801161528969753,1.41663226629888,1.4695355892181396,4647600
2004-09-29,1.4789392948150635,1.4871685951838451,1.4554265996224591,1.4807026082102503,2827800
2004-09-30,1.4812915325164795,1.4930478038428026,1.4695350930151856,1.4695350930151856,5859000
2004-10-01,1.5159717798233032,1.5283158161975707,1.4859932616216118,1.4924590813284437,7030800
2004-10-04,1.560646891593933,1.5741664802376054,1.5165608231102063,1.5277289888354082,6246000
2004-10-05,1.5988543033599854,1.631184260890401,1.5518293845361335,1.557707268148522,10306800
2004-10-06,1.584159255027771,1.6135501944101331,1.575929946721729,1.5988547247189522,3258000
2004-10-07,1.6194278001785278,1.62706950284898,1.5635854680404744,1.5759295111754728,5664600
2004-10-08,1.62824547290802,1.654697219805285,1.6217796472965,1.6270700975809747,4852800
2004-10-11,1.640000820159912,1.6576351363143762,1.6341226026584865,1.654108340353446,765000
2004-10-12,1.640000820159912,1.640000820159912,1.640000820159912,1.640000820159912,0
2004-10-13,1.640000820159912,1.6752696206437465,1.5753411003438562,1.6435276161208423,5295600
2004-10-14,1.6194278001785278,1.6505820460465843,1.6047326708987435,1.6394135459839787,2908800
2004-10-15,1.6517577171325684,1.6517577171325684,1.627069628949209,1.627069628949209,1684800
2004-10-18,1.6423524618148804,1.6635139196169515,1.634123323666816,1.634123323666816,3564000
2004-10-19,1.5988543033599854,1.669392102033205,1.5876858031540193,1.6605748561771805,3092400
2004-10-20,1.6194278001785278,1.6400014856951497,1.590625144980181,1.5994422225480516,1134000
2004-10-21,1.6752705574035645,1.686438722828921,1.600618011084072,1.600618011084072,2995200
2004-10-22,1.66880464553833,1.6970197059076608,1.6464678068334562,1.6817366322951195,4921200
2004-10-25,1.6464664936065674,1.6635130369395714,1.6441150722762654,1.6635130369395714,2653200
2004-10-26,1.6517577171325684,1.6635139896424984,1.6400016127976258,1.647055376303584,2296800
2004-10-27,1.6582237482070923,1.7358153246487802,1.6488190653732695,1.6517579236494588,2145600
2004-10-28,1.6546963453292847,1.7105388365423442,1.645879101023278,1.6641013610757058,2228400
2004-10-29,1.6641021966934204,1.681148754249886,1.6546971762243314,1.6546971762243314,3560400
2004-11-01,1.6576355695724487,1.6752700585109652,1.645879131496804,1.6635136204353207,799200
2004-11-03,1.701721429824829,1.710538673289322,1.669391649238309,1.6752698676062812,4863600
2004-11-04,1.7810769081115723,1.781076908111572,1.7046608906690235,1.7046608906690235,4440600
2004-11-05,1.784016728401184,1.815758762844637,1.756389601444922,1.7869557558348177,3155400
2004-11-08,1.7416930198669434,1.8222234302707423,1.7340513179560315,1.7634422462942123,3742200
2004-11-09,1.7669702768325806,1.7669702768325806,1.7193572267523336,1.7516868637962537,1648800
2004-11-10,1.822223424911499,1.8333919238311742,1.7646177840599409,1.7699080636942763,2970000
2004-11-11,1.8110556602478027,1.8574926442073734,1.7957722531130194,1.8098797806874427,3391200
2004-11-12,1.8281015157699585,1.8504383438651555,1.810467195502692,1.8486748613859452,3607200
2004-11-15,1.8281015157699585,1.8281015157699585,1.8281015157699585,1.8281015157699585,0
2004-11-16,1.8810040950775146,1.8810040950775149,1.7940075652861809,1.8222226014861116,4118400
2004-11-17,1.86337149143219,1.9691781519979212,1.8633714914321897,1.881005990918162,5664600
2004-11-18,1.8522025346755981,1.9103961333447455,1.822223993764218,1.8904107196955084,4215600
2004-11-19,1.8163459300994873,1.863370853555874,1.7975355570969485,1.863370853555874,1407600
2004-11-22,1.8839439153671265,1.9221519191638594,1.7875425009495103,1.7998865424592474,2527200
2004-11-23,1.8292768001556396,1.8986390330788832,1.8292768001556396,1.8986390330788832,2705400
2004-11-24,1.8433847427368164,1.8798294338411108,1.829865157684768,1.8516143844151594,3227400
2004-11-25,1.881593108177185,1.9192130097363393,1.8810051684563562,1.8810051684563562,2660400
2004-11-26,1.881593108177185,1.898639660231719,1.8527901161557576,1.8633706766809934,1650600
2004-11-29,1.8751264810562134,1.8927608002608554,1.863370212194807,1.863370212194807,3038400
2004-11-30,1.8721873760223389,1.9098076029490016,1.8580798539904384,1.86924851915102,2772000
2004-12-01,1.857492446899414,1.892761262089122,1.857492446899414,1.882180701619698,6319800
2004-12-02,1.8868820667266846,1.8951113671291204,1.8580790948810095,1.880415911551787,5896800
2004-12-03,1.8986400365829468,1.928030637801097,1.8810055413120483,1.8868837624606847,4059000
2004-12-06,1.9574216604232788,1.9662387402668375,1.889822871064201,1.9045183404868353,3808800
2004-12-07,1.9456636905670166,1.9985669735552196,1.94331277363234,1.9650614881202342,3767400
2004-12-08,1.9180371761322021,1.9685890530931935,1.893348925021056,1.9456642845274763,4451400
2004-12-09,1.857492446899414,1.9544818148023437,1.8527901063824295,1.9544818148023437,4071600
2004-12-10,1.8745386600494385,1.89217297720534,1.8339794110585252,1.8733627810375075,5317200
2004-12-13,1.9397855997085571,1.9456634800213393,1.8527890694221119,1.89217259971904,5347800
2004-12-14,1.9691776037216187,1.9862241584834313,1.948604250949605,1.9544821355166038,4856400
2004-12-15,1.9321452379226685,1.987399974617208,1.8480878419025157,1.987399974617208,13579200
2004-12-16,1.8927611112594604,1.9397865307816797,1.8927611112594604,1.9280300918136433,7057800
2004-12-17,1.9280295372009277,1.9280295372009277,1.8715992854518146,1.8956999279510627,3146400
2004-12-20,1.8692494630813599,1.933908887625043,1.8692494630813596,1.9280306663892464,3378600
2004-12-21,1.9098080396652222,1.9133350050671734,1.86983638175132,1.86983638175132,2691000
2004-12-22,1.9045172929763794,1.957420583815292,1.9045172929763794,1.9162733929684428,4761000
2004-12-23,1.9115712642669678,1.9339080921552085,1.8986392837725041,1.8998146584561781,2914200
2004-12-24,1.9115712642669678,1.9115712642669678,1.9115712642669678,1.9115712642669678,0
2004-12-27,1.9250913858413696,1.9427258790468596,1.9103959187784647,1.911571798315484,1879200
2004-12-28,1.9397855997085571,1.9574200815213152,1.9315559618410858,1.9397855997085571,2646000
2004-12-29,1.942137598991394,1.9632988862252632,1.9280300741688143,1.9433134783223844,2172600
2004-12-30,1.9103970527648926,1.9627127918417742,1.9103970527648926,1.9403756081041048,2914200
2004-12-31,1.9103970527648926,1.9103970527648926,1.9103970527648926,1.9103970527648926,0
2005-01-03,1.9397855997085571,1.9656492148641396,1.9103946845707056,1.9115705633480502,2694600
2005-01-04,1.8927611112594604,1.9556575383960693,1.8927611112594604,1.9397865307816797,5947200
2005-01-05,1.86337149143219,1.8992284303820373,1.7634432215951836,1.8992284303820373,4584600
2005-01-06,1.8398572206497192,1.8633697525728916,1.7663806004335296,1.8627818131436418,3634200
2005-01-07,1.822223424911499,1.8780659195098746,1.8075282971355435,1.8398579145925604,1360800
2005-01-10,1.7751998901367188,1.8239884968343174,1.76638280578844,1.8239884968343174,2926800
2005-01-11,1.7810769081115723,1.8045891148939586,1.755212774316056,1.786367188272604,2970000
2005-01-12,1.7928332090377808,1.8157579831614106,1.746395721016203,1.7934211488120992,1711800
2005-01-13,1.790480375289917,1.8369178267161366,1.781663135548548,1.799297615031286,761400
2005-01-14,1.822223424911499,1.822223424911499,1.7634422411078474,1.7875425533753377,2282400
2005-01-17,1.8163459300994873,1.8416216225451159,1.798711436650223,1.8134065675662876,615600
2005-01-18,1.8310407400131226,1.8692489145715263,1.794596384475413,1.7987111213155464,1654200
2005-01-19,1.8868820667266846,1.8868820667266843,1.8339787966329746,1.8339787966329746,2268000
2005-01-20,1.8281015157699585,1.8868830317940353,1.7987109259328657,1.8868830317940353,2466000
2005-01-21,1.7928332090377808,1.8398583004836917,1.7687328917154996,1.833980248140449,2554200
2005-01-24,1.8398572206497192,1.8574915355046515,1.7869539397351348,1.792832156803375,2223000
2005-01-26,1.8445611000061035,1.8733637602061697,1.8316291149142332,1.8733637602061697,820800
2005-01-27,1.8104671239852905,1.8316284083750607,1.7869544175994956,1.8316284083750607,3128400
2005-01-28,1.784016728401184,1.8222245895636184,1.7634433681906823,1.8222245895636184,3558600
2005-01-31,1.8163459300994873,1.821048271087632,1.784603909160809,1.8104677095580681,1265400
2005-02-01,1.7681444883346558,1.8163454466909381,1.7675565487144946,1.8163454466909381,4446000
2005-02-02,1.86337149143219,1.8633714914321897,1.7722604713381698,1.7751993303524307,3434400
2005-02-03,1.9221522808074951,1.937435350661662,1.859256013982708,1.8627828115740601,11455200
2005-02-04,2.010911703109741,2.0132631253781272,1.9109834882265504,1.9109834882265504,8697600
2005-02-09,2.027959108352661,2.0338369928273767,1.9486042203564702,2.027959108352661,2532600
2005-02-10,2.0220794677734375,2.0220794677734375,1.9809322872409145,1.998566769158441,4597200
2005-02-11,2.010324478149414,2.019141724702918,1.9627116158404754,2.010324478149414,3072600
2005-02-14,1.9691776037216187,2.0091487659872467,1.9591848131552116,2.0091487659872467,11331000
2005-02-15,2.0867397785186768,2.0867397785186768,1.9456643644159473,1.9621233112824794,7059600
2005-02-16,2.057936668395996,2.105549511265032,2.0455926291660464,2.099083353712548,8971200
2005-02-17,2.116130828857422,2.1425823969481526,2.0937936613703036,2.0937936613703036,6381000
2005-02-18,2.1749112606048584,2.177850621682141,2.113190732278679,2.1396424593505743,5410800
2005-02-21,2.0932061672210693,2.1778514922418126,2.0932061672210693,2.174912129989569,8323200
2005-02-22,1.9662373065948486,2.086738991677139,1.9515418478873339,1.9691763310663934,11269800
2005-02-23,1.8880589008331299,2.0073850996246714,1.8880589008331299,1.9926899703424295,6132600
2005-02-24,1.933908462524414,1.942725708352446,1.8974641043035119,1.942725708352446,12164400
2005-02-25,1.8874702453613281,1.9809326111886751,1.886882642222837,1.9456638097608943,11629800
2005-02-28,1.822223424911499,1.9109834766178957,1.801650077850204,1.898639434746127,9000000
2005-03-01,1.7934211492538452,1.8657222694134903,1.786954988959699,1.8222238075528194,6280200
2005-03-02,1.8104671239852905,1.8398577126613909,1.7869544175994956,1.804588737170168,6750000
