Price,Close,High,Low,Open,Volume
Ticker,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME,GMKN.ME
Date,,,,,
2010-09-21,4914.79150390625,4957.898999810464,4890.926026467542,4898.736027883802,513781
2010-09-22,4936.021484375,4948.028166811069,4842.0361592614545,4940.307582911473,613241
2010-09-23,4955.0869140625,5003.658355397822,4906.663369249877,4934.468398839207,761698
2010-09-24,4999.23291015625,5018.505371255433,4909.622611721291,4946.246812655502,529184
2010-09-27,4982.40771484375,5045.233306744061,4973.964560798295,5028.405963951311,477322
2010-09-28,4951.72119140625,4998.709271217365,4923.184411596874,4962.579986385795,505675
2010-09-29,5074.076171875,5081.955286968385,4966.054190261926,4978.912488504129,833226
2010-09-30,5135.80224609375,5151.5406587698035,5051.170639263064,5051.219938102021,662308
2010-10-01,5200.1923828125,5223.740799505769,5118.480991182487,5136.298175062063,776982
2010-10-04,5257.68115234375,5285.763122231969,5196.677226913453,5221.423308946373,716614
2010-10-05,5242.111328125,5300.611167081551,5217.464325244978,5251.118999321686,721681
2010-10-06,5277.57763671875,5339.393549264455,5234.291804949053,5284.170148307074,878712
2010-10-07,5298.22509765625,5332.23646081446,5268.005394921177,5293.18695001434,598340
2010-10-08,5242.140625,5300.283764935716,5190.094590695162,5271.410115281441,686068
2010-10-11,5306.837890625,5359.992677838894,5272.945418507057,5275.865650047423,471587
2010-10-12,5331.3662109375,5353.944599191846,5253.099459316663,5254.880984289489,487797
2010-10-13,5348.03564453125,5394.64722154944,5320.418623473397,5360.012364548989,601927
2010-10-14,5374.314453125,5404.049383904037,5347.13339533833,5394.645872749703,693362
2010-10-15,5421.92578125,5483.731534992334,5367.1180451999435,5369.899562695561,870916
2010-10-18,5460.58984375,5475.892783573075,5391.676832384525,5392.6666757537905,354966
2010-10-19,5369.90966796875,5479.782276294988,5360.991411665806,5423.579185346153,567147
2010-10-20,5420.91650390625,5442.158502611548,5315.458559298656,5345.153858512615,436123
2010-10-21,5494.0556640625,5513.417055396688,5404.543967902263,5414.442400077908,535446
2010-10-22,5393.13232421875,5503.529346817982,5362.971582924429,5483.73247866396,1105168
2010-10-25,5567.86962890625,5601.524307552083,5439.189975260417,5454.037627604167,968764
2010-10-26,5530.53173828125,5590.635239137029,5499.124028127971,5533.224324854106,561078
2010-10-27,5457.7080078125,5533.213513565868,5447.106826396346,5493.629454206745,429234
2010-10-28,5517.14794921875,5564.452592241374,5473.832644769279,5473.892093357175,491718
2010-10-29,5525.87939453125,5536.589324862051,5452.05680512168,5494.620066309086,406571
2010-11-01,5552.892578125,5602.5133088009125,5543.122708354259,5562.919575169811,452886
2010-11-02,5584.08203125,5602.513029333159,5535.65897476614,5552.525943117377,307743
2010-11-03,5544.716796875,5610.432638426959,5533.224849824753,5585.132182009443,546104
2010-11-08,5799.9072265625,5816.259456295096,5686.6494398542945,5691.59865607697,838455
2010-11-09,6017.970703125,6027.255317871999,5796.641630509808,5800.482106760702,1046012
2010-11-10,5961.4501953125,6033.094937656099,5920.351881999069,5968.755122898487,693433
2010-11-11,5887.18212890625,6070.709135150596,5849.9740728420065,6008.349005440098,950783
2010-11-12,5842.638671875,5874.650531006146,5750.998907124772,5790.582970398984,663426
2010-11-15,5862.376953125,5888.578320289619,5732.430525697975,5833.998220498084,609686
2010-11-16,5700.3388671875,5827.71158249995,5684.679238233112,5827.71158249995,610931
2010-11-17,5722.5517578125,5736.142287851875,5572.818132977749,5678.731372805212,881171
2010-11-18,5773.796875,5802.323991203202,5721.295536120427,5780.191225462843,465865
2010-11-19,5841.689453125,5877.858370025369,5741.091783271603,5790.5839538170485,651669
2010-11-22,5870.17626953125,5958.856168714617,5845.608051549514,5919.262440018839,550732
2010-11-23,5795.34423828125,5862.841591753442,5760.887736620806,5812.854507440839,552833
2010-11-24,5975.16064453125,5998.451448798647,5765.600438121675,5830.178058320797,790556
2010-11-25,6087.0810546875,6119.735734089641,5975.050415096888,5994.005817779904,1246334
2010-11-26,5994.06494140625,6117.231311533876,5968.75482338985,6047.9326172953,820324
2010-11-29,5906.79150390625,6056.851862434525,5892.537855380409,6026.166716538877,549566
2010-11-30,6008.775390625,6027.03771180545,5865.317209182158,5924.489836409931,626122
2010-12-01,6089.99169921875,6098.425184315363,5993.501783968434,6028.1463029509105,659309
2010-12-02,6348.77490234375,6433.980680752038,6088.69360636412,6117.230862622707,1134872
2010-12-03,6582.4775390625,6660.457178943304,6351.923322738434,6374.590636879104,1435735
2010-12-06,6592.38720703125,6676.494422071504,6488.404340458115,6602.256159409479,722356
2010-12-07,6536.92578125,6681.442916934812,6517.148729548752,6621.003021231281,875837
2010-12-08,6422.09375,6587.951470246746,6405.276080113165,6471.595582101665,818547
2010-12-09,6501.4501953125,6542.865089871891,6440.28773094278,6501.291665700239,568672
2010-12-10,6618.5390625,6630.84250750451,6436.14058697255,6513.170031802598,742287
2010-12-13,6579.49755859375,6679.46205751,6549.792595516252,6657.190585030157,875527
2010-12-14,6660.59765625,6689.738591737326,6522.079010837416,6546.330177291432,1078094
2010-12-15,6699.21044921875,6749.741758569983,6567.610583386397,6612.153533838905,1253719
2010-12-16,6644.1845703125,6798.243919925877,6627.001025612078,6682.4322515171225,1230386
2010-12-17,6626.59521484375,6715.087596684568,6602.255121614643,6676.988294280596,568384
2010-12-20,6617.31005859375,6681.066017990565,6595.32567833173,6622.051446501467,475018
2010-12-21,6637.18701171875,6671.524620859822,6603.0374148228175,6666.595220119027,490165
2010-12-22,6698.84423828125,6727.866271750799,6636.8997631602415,6647.302784933162,433394
2010-12-23,6743.7724609375,6755.6800623638155,6681.441819920256,6710.64219528139,390851
2010-12-24,6763.9755859375,6804.678060191377,6711.137864295227,6804.678060191377,355230
2010-12-27,6692.16259765625,6772.508103895804,6682.6503385288615,6742.812803820259,177317
2010-12-28,6727.2216796875,6755.679670975492,6661.644569328214,6692.309891564104,227694
2010-12-29,7124.318359375,7145.67925653697,6750.731753647615,6802.698530343583,1081223
2010-12-30,7103.54248046875,7171.415872571132,7068.719613526377,7127.367838571213,498375
2011-01-11,7190.53759765625,7235.654728150593,6928.902416408539,6928.902416408539,681933
2011-01-12,7421.68701171875,7499.053323691667,7221.8971818445625,7225.8565552995215,1547004
2011-01-13,7324.52392578125,7461.28034897467,7305.835316744279,7423.824832748196,550278
2011-01-14,7317.814453125,7384.233053528252,7237.736204745117,7319.398299505986,621442
2011-01-17,7391.98193359375,7440.6524537279565,7324.860598105786,7324.860598105786,473321
2011-01-18,7412.62060546875,7432.476921960919,7347.389539114077,7432.476921960919,379838
2011-01-19,7382.5673828125,7457.459076233311,7364.433628840589,7436.8801968224525,308896
2011-01-20,7346.62646484375,7378.291783254463,7277.327769048405,7324.840246321844,498492
2011-01-21,7421.03271484375,7450.549664668845,7256.540400117883,7334.738011850159,576786
2011-01-24,7375.55078125,7443.622330861247,7339.688774379806,7423.3305412624895,302572
2011-01-25,7446.046875,7493.1137302675625,7395.366705054363,7463.418431468615,433366
2011-01-26,7452.51025390625,7493.113644666368,7372.3527642635545,7461.933581283674,407537
2011-01-27,7524.1669921875,7561.414688038739,7386.63819081239,7463.420179056433,957725
2011-01-28,7578.3203125,7621.794157166243,7463.419213640711,7503.012949522094,406205
2011-01-31,7416.90625,7562.403563112599,7375.32316083141,7542.606695146335,772078
2011-02-01,7434.919921875,7463.417545572185,7356.425551362383,7463.417545572185,363706
2011-02-02,7523.68994140625,7582.199441715779,7446.175257000211,7468.367465763127,499739
2011-02-03,7395.88134765625,7543.595641080015,7387.13128771919,7507.961282980175,358205
2011-02-04,7367.998046875,7443.621982049518,7295.145479747998,7396.990597223499,438362
2011-02-07,7273.17138671875,7420.262217588634,7151.6188064241705,7401.593905764581,592275
2011-02-08,7157.556640625,7309.992503252058,7142.70899166782,7274.259064764061,537599
2011-02-09,7012.9521484375,7206.2485712086245,6968.498122936236,7157.558228260216,428386
2011-02-10,6853.3486328125,6985.255409019607,6771.518360363099,6980.375307306034,475931
2011-02-11,6768.0439453125,7140.729616844174,6741.822764115009,6770.0236319265405,942144
2011-02-14,7037.78759765625,7212.465500523068,6969.488393122033,7145.185622177446,498705
2011-02-15,6969.96240234375,7116.973961703358,6953.649802637843,7057.553875766824,386208
2011-02-16,6889.0712890625,7021.948080160589,6832.600924458761,6981.146528358237,442102
2011-02-17,6745.841796875,6965.319740870553,6711.137831447084,6965.319740870553,466516
2011-02-18,6633.07861328125,6768.459499665013,6613.143034049636,6760.6296845620445,370279
2011-02-21,6764.8564453125,6839.817259710137,6587.40721611736,6642.947188810713,594918
2011-02-22,6708.61328125,6754.433163638668,6612.172680079271,6701.238755760177,508402
2011-02-24,6528.09619140625,6631.940812448391,6445.117545620241,6611.163768431191,680098
2011-02-25,6756.857421875,6795.273292910455,6529.015149326747,6532.469933949388,669754
2011-02-28,6946.6904296875,6974.930444882602,6770.616745462876,6832.541397037301,718915
2011-03-01,6943.75,7094.206165359943,6904.156272273699,6981.364041339985,793936
2011-03-02,7064.51171875,7073.420308559268,6843.7766601425665,6904.157102183165,607053
2011-03-03,7050.65380859375,7134.790488887231,7010.070233393364,7087.2780106038535,434928
2011-03-04,7058.57275390625,7172.404736334973,7032.8368274441045,7074.410247113725,563252
2011-03-09,7060.5537109375,7112.025573122941,7017.990440284155,7074.411519987427,532468
2011-03-10,6803.19384765625,7013.040653374732,6778.44776207624,7008.09143625873,741246
2011-03-11,6702.228515625,6906.136221166094,6688.3707103940515,6760.629266241139,639194
2011-03-14,6846.74658203125,6928.90358164215,6654.716968482882,6682.432582809451,685462
2011-03-15,6939.79150390625,7008.09069286211,6701.239264219842,6731.924407084069,1352964
2011-03-16,6934.8427734375,7075.400534474915,6884.360760670542,6998.192750243095,664853
2011-03-17,7069.46142578125,7092.227823539997,6894.259147376983,6923.954448801434,578074
2011-03-18,7079.359375,7155.577310105565,7003.141439894435,7126.8718540268455,438436
2011-03-21,7118.95458984375,7154.588956533736,7082.330379634598,7115.985059286251,288916
2011-03-22,7035.80712890625,7107.075856154597,6919.995447127687,7107.075856154597,491956
2011-03-23,7120.93212890625,7163.495387391511,6979.384548362243,7008.0900017592785,597968
2011-03-24,7216.947265625,7260.5003694087745,7093.216857148368,7176.363691644665,761145
2011-03-25,7405.01806640625,7437.682896802106,7170.4251935632765,7225.8564209017,957057
2011-03-28,7488.1650390625,7503.01268950347,7383.2416426129785,7404.0283532303365,356031
2011-03-29,7357.50537109375,7547.555287850107,7290.196025575874,7479.256099015792,672559
2011-03-30,7419.86474609375,7520.828754111568,7399.0780385606695,7425.803805388916,447171
2011-03-31,7385.220703125,7440.651926737786,7307.023084099819,7403.037882143396,464738
2011-04-01,7591.1083984375,7617.834167997784,7374.332712004091,7388.190518442757,766373
2011-04-04,7724.7373046875,7740.574797880094,7562.402999463416,7583.189709278695,860681
2011-04-05,7675.244140625,7898.948702887219,7651.487903924587,7819.761247219177,897051
2011-04-06,7687.12451171875,7725.728407669952,7614.865937245988,7695.0432596061755,526572
2011-04-07,7575.271484375,7681.184727394486,7543.596495808424,7633.672244544623,469679
2011-04-08,7524.7900390625,7616.845481529326,7500.04395237787,7596.058768714236,479371
2011-04-11,7535.67626953125,7630.701216579063,7501.031757586735,7552.5036039043,313553
2011-04-12,7450.55126953125,7538.647332104424,7376.313014553856,7429.76455813758,633220
2011-04-13,7664.357421875,7696.03241057447,7433.72391040698,7488.165297234195,711260
2011-04-14,7583.1904296875,7699.99195307911,7503.01311278309,7652.479468987608,534385
2011-04-15,7636.64013671875,7694.051041181444,7495.092561922796,7586.158134518794,812408
2011-04-18,7294.15576171875,7641.590783073518,7250.6026536286945,7618.824385662807,939604
2011-04-19,7412.93603515625,7453.519608055356,7307.022808321997,7332.758732599479,686183
2011-04-20,7615.85498046875,7619.814353996418,7436.693328341788,7443.6222320152065,605634
2011-04-21,7588.1396484375,7683.1646166412565,7532.708416985309,7657.428687752739,415243
2011-04-22,7619.81494140625,7644.561027861843,7573.2922988697355,7596.058698408881,171591
2011-04-25,7486.18505859375,7671.285760161519,7456.489758876996,7644.55999041644,417503
2011-04-26,7585.169921875,7619.814440636011,7445.602003437785,7457.480124155846,613853
2011-04-27,7543.59619140625,7666.336767148852,7473.317313360082,7629.712563096624,521757
2011-04-28,7551.51513671875,7618.824486475844,7475.2971965526285,7604.966679172913,386816
2011-04-29,7578.24072265625,7586.159469492882,7445.601713142674,7516.870434672357,234868
2011-05-03,7210.02001953125,7610.906635114742,7146.670035834105,7586.160547733045,675655
2011-05-04,7019.96728515625,7264.458531551286,6928.901719697371,7085.296929941968,907950
2011-05-05,7001.16064453125,7191.21053054143,6929.891937277433,7126.870725381734,776807
2011-05-06,7143.69873046875,7186.261990190263,6849.715285415512,6958.598042842637,727079
2011-05-10,7309.0029296875,7363.444311206028,7144.688941831579,7150.6280016335995,704358
2011-05-11,7106.0849609375,7334.738760349195,7066.491229437639,7296.134872136831,525700
2011-05-12,7219.91796875,7255.552332182273,6983.345389296854,7027.888343587195,970631
2011-05-13,7206.060546875,7344.638634314904,7153.5988423441795,7291.18708630237,538785
2011-05-16,7101.13720703125,7230.806704399677,7059.563780394044,7126.873137806663,446106
2011-05-17,6936.64501953125,7036.645183244161,6883.179585466921,6950.506428362743,717647
2011-05-18,7006.94140625,7056.4464324351775,6931.69376644853,7020.8028135818495,411396
2011-05-19,7154.466796875,7193.080719526277,6957.43678129541,7029.714123693952,745893
2011-05-20,6992.08984375,7192.090147975078,6936.644214855919,7128.723714953271,444383
2011-05-23,6843.57373046875,6930.702562685366,6819.8113216824,6871.2965407194915,580194
2011-05-24,6949.5166015625,7006.942440412852,6839.6154272109625,6861.397641947304,500764
2011-05-25,7020.80224609375,7052.485460291325,6872.28717954262,6915.8515990642845,423094
2011-05-26,6967.3369140625,7079.218265673849,6931.693297619947,7052.485553341934,445817
2011-05-27,7060.40625,7122.782577829196,6966.346708035338,7009.911127471603,512043
2011-05-30,7072.2880859375,7103.9713028981605,7009.911752546199,7079.218789647644,198787
2011-05-31,6969.31640625,7146.544369983307,6906.940083818724,7102.979954317019,891965
2011-06-01,6961.39697265625,7054.4664244312025,6910.901844565585,6979.218782570602,516277
2011-06-02,6951.49560546875,6985.159022444386,6886.148972516045,6905.950982501714,374012
2011-06-03,6844.56494140625,6972.287909356692,6836.644137192269,6963.377004615963,424000
2011-06-06,6764.3671875,6870.3079499506,6725.753264737632,6834.664328939183,499137
2011-06-07,6891.10009765625,6926.743718851024,6752.48601523213,6764.3672222970545,492669
2011-06-08,6942.58447265625,6959.416180590528,6787.13869938086,6879.218042786028,649980
2011-06-09,6969.31640625,6990.108513727092,6881.1974745613725,6950.504499485011,375670
2011-06-10,7042.58642578125,7073.2795481205185,6950.507058763444,6960.408065969659,482093
2011-06-14,7001.99169921875,7054.467032937443,6951.496566772461,7044.566026575426,361688
2011-06-15,6953.4755859375,7098.030254248318,6940.60427985503,6991.099403717028,742972
2011-06-16,6941.5947265625,6980.208646735933,6881.198595009182,6894.06990173366,463865
2011-06-17,6950.505859375,7069.317925347222,6925.7533456307865,6930.70384837963,833321
2011-06-20,6828.7236328125,6965.3575115029635,6802.981017986761,6931.694092115458,523974
2011-06-21,6850.50537109375,6905.950999187586,6835.653863568616,6881.198486645695,311432
2011-06-22,6945.5537109375,6993.078526065797,6770.305955151906,6861.395184147808,556215
2011-06-23,6946.5458984375,7019.813343774498,6861.397245748557,6941.59539537419,559583
2011-06-24,7060.40625,7069.3171539755995,6966.346708035338,7004.960625262936,512964
2011-06-27,7069.31787109375,7089.11988193715,6993.08012934666,7015.852441816571,302366
2011-06-28,7243.57470703125,7282.188623594156,7057.43582718955,7079.218036532728,760308
2011-06-29,7236.64453125,7282.189154103673,7188.129606905869,7257.436641683199,373391
2011-06-30,7227.732421875,7287.138441780822,7171.296702964469,7247.534428510274,386429
2011-07-01,7275.25927734375,7326.744509028817,7180.209618848241,7222.783945049354,526736
