Price,Close,High,Low,Open,Volume
Ticker,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME,GAZP.ME
Date,,,,,
2010-07-13,87.24382781982422,88.01735556720924,85.0878345671621,85.4718527630724,15264589
2010-07-14,86.74459838867188,88.2422818817063,86.13016928648464,87.88568698628295,13825125
2010-07-15,86.18502807617188,88.37393582291426,85.90523683325779,86.62390119978065,18621298
2010-07-16,85.13720703125,87.28771731168914,85.11525835080378,86.44287727582582,16343653
2010-07-19,85.9601058959961,86.82689460361716,84.53374303617028,85.08783420380288,13488306
2010-07-20,85.29081726074219,87.09022405500426,84.62700777526972,86.51419255241512,13692331
2010-07-21,86.81592559814453,87.63334238193826,85.80101253502336,86.06982947301522,17682652
2010-07-22,88.9609603881836,89.11456768808024,86.14664026691618,86.22344391686451,49552560
2010-07-23,88.31358337402344,89.38884254244658,87.78693231391355,89.14745731865969,37740148
2010-07-26,88.31358337402344,88.31358337402344,88.31358337402344,88.31358337402344,0
2010-07-27,90.16236877441406,90.65062219819515,88.58239887679993,88.87315606337926,52777656
2010-07-28,88.80733489990234,90.7384000948128,88.65921061570677,90.40924525000612,38814488
2010-07-29,90.85359954833984,91.61615282081209,88.7250299657695,88.92801755349856,47334248
2010-07-30,89.2681655883789,90.56834451523245,87.84729402846216,90.24467262245805,48459136
2010-08-02,92.5871810913086,92.9931395442412,89.9648749860097,89.9703579698985,53522464
2010-08-03,91.04012298583984,92.98765369012143,90.54638658012,92.98765369012143,45737832
2010-08-04,91.72588348388672,92.90537805844073,89.78384390479464,90.92493247587072,60226720
2010-08-05,91.61068725585938,92.83954549927029,90.82070217311296,91.94533348199587,53616864
2010-08-06,91.48448944091797,92.71335586954193,90.66158983260843,91.96177690599554,43960272
2010-08-09,92.91085815429688,93.61306519605604,92.01663784305447,92.01663784305447,51488208
2010-08-10,91.4131851196289,92.87245419004509,90.84812800910986,92.60364565203159,49774384
2010-08-11,89.12551879882812,90.79325835056122,88.92253119968353,90.60124509025447,42895832
2010-08-12,88.5659408569336,89.68508061161586,87.85824252463236,88.77989441463612,42809352
2010-08-13,88.43977355957031,89.90453395676518,87.91859707567005,89.68508902381552,35499268
2010-08-16,89.02677154541016,89.52050799856079,87.17799296725013,88.33004748159104,38344056
2010-08-17,89.9155044555664,90.35438597261043,89.26816070542719,89.62474722935558,35919396
2010-08-18,89.24620056152344,89.9703562272708,88.99933235582505,89.91549290557444,27478454
2010-08-19,88.14351654052734,90.61769827913035,87.79789603612923,89.6960547620253,43494920
2010-08-20,86.94209289550781,88.41782767879216,86.5745320385249,87.83083025288373,42219688
2010-08-23,87.3919448852539,87.72109972410826,86.20148439091257,87.36451322260733,32876014
2010-08-24,85.7680892944336,86.88174620020729,85.28532717073304,86.57453165667917,34852472
2010-08-25,85.13172149658203,86.85981606273337,84.87937025097825,85.86685166435481,36824872
2010-08-26,86.99696350097656,87.156053771111,86.0204564569216,86.39350032949575,40895668
2010-08-27,86.82688903808594,87.3261084731535,85.85586508905428,86.65682444659353,36624060
2010-08-30,87.36451721191406,88.01735230625916,87.0243880182762,87.7649927177427,31793140
2010-08-31,86.9749984741211,87.33707630896289,85.54864418290641,86.41543277042119,37331260
2010-09-01,88.87316131591797,89.29558547592023,86.7171682724298,87.5565252374027,48807344
2010-09-02,89.31752014160156,89.73446129120506,88.61531316128433,88.75794607664119,42729164
2010-09-03,89.32302856445312,90.32695888943803,88.39589351005449,89.42177251603756,49410624
2010-09-06,89.4491958618164,90.46410043290055,89.31204591672652,90.02522730538757,29551770
2010-09-07,88.5714340209961,89.14198248775976,88.19839018354698,89.14198248775976,27635560
2010-09-08,89.91002655029297,90.1020398407747,88.2038807299898,88.26971003142621,42934192
2010-09-09,90.97977447509766,91.83010570519077,89.5369629208934,89.80577142308131,54619132
2010-09-10,90.26112365722656,91.27054527161539,89.91002012304921,90.71097950746835,33930748
2010-09-13,90.55738067626953,91.56680238475732,90.40925637384893,91.19924149213305,40040240
2010-09-14,89.31205749511719,90.38182553130906,89.10906985781044,90.2501585534049,47444504
2010-09-15,89.73448181152344,90.04169638929454,88.66470540332622,89.39434421101733,44006496
2010-09-16,89.61378479003906,89.85516168150025,89.15295457495914,89.42725448754454,29742736
2010-09-17,89.06517028808594,90.68353783146009,88.87864001632919,90.38180630314378,38031080
2010-09-20,89.46016693115234,89.66314616375577,88.82378920016514,89.14197806565873,27224028
2010-09-21,89.52601623535156,90.48606603048603,89.109074966901,89.61379422565376,34205080
2010-09-22,88.37393188476562,89.657653293149,88.20935028526236,89.41627643430779,41685580
2010-09-23,87.30966186523438,88.68116147587877,86.99148132201786,88.33005791039257,43740776
2010-09-24,86.67327880859375,87.1121519183643,86.33314126626318,87.06277994916032,48611808
2010-09-27,86.3221664428711,87.67171702181162,86.18501651739527,87.50165245357633,45134908
2010-09-28,85.90523529052734,86.51418136521224,85.42247318903374,86.15210351086596,41684944
2010-09-29,86.67877197265625,87.2767437702705,86.2014928056941,86.40447206135038,42586956
2010-09-30,87.64978790283203,87.93505375713106,86.57452866665137,86.5964773452702,54753840
2010-10-01,88.22032928466797,88.8786473464909,87.48520758848184,87.7759648022117,61049392
2010-10-04,88.89510345458984,89.49856655274013,88.05026348814765,88.543999935021,62308020
2010-10-05,89.07066345214844,89.1639244132022,87.94603219314021,88.87316719022031,61602388
2010-10-06,89.39434051513672,90.18980859347147,88.87317235146699,89.69607209546206,68126632
2010-10-07,89.14199829101562,89.97038110348021,88.9554679682542,89.54247386303149,43553376
2010-10-08,89.43821716308594,89.61377310230912,88.52205657905571,89.05419900974512,43270648
2010-10-11,90.42569732666016,90.60124489284375,89.77834527212413,89.98133287082642,35334948
2010-10-12,89.4327392578125,89.88258672842403,89.18037967359012,89.6412014837683,44397248
2010-10-13,90.18980407714844,90.53542463102926,89.33398972560418,89.89356386737106,57331840
2010-10-14,88.97740173339844,90.93041565640733,88.68664451289254,90.82069737204128,56497732
2010-10-15,88.30812072753906,89.48760708608049,88.12159878291784,89.12004618192586,44155644
2010-10-18,89.54246520996094,89.75093582474082,87.62236579879202,87.88569137416668,51398496
2010-10-19,89.02129364013672,90.33792983763591,88.60984378204712,89.64120573406626,57177428
2010-10-20,88.8018569946289,89.35045685669932,88.06673518848724,88.59887772437311,39976572
2010-10-21,90.96333312988281,91.05659409303901,88.35748403315233,88.91157519850873,76127336
2010-10-22,92.4445571899414,93.09739234712426,90.27758946882469,90.68355636909007,80859376
2010-10-25,93.36071014404297,94.03000257114067,92.82857603820494,93.26196619789837,76657088
2010-10-26,92.52684020996094,93.24550457701665,91.80817584290523,93.0041193362719,50506868
2010-10-27,91.78622436523438,92.43905941798631,91.61615977925054,92.22510584675373,42891584
2010-10-28,91.7533187866211,92.98766836671015,91.3418689265914,92.0221357087226,46194480
2010-10-29,92.76274871826172,93.51981920703565,91.37479173615588,91.51743305779131,51000924
2010-11-01,93.15772247314453,94.02999406909355,92.93279456597242,93.2619577652959,46131128
2010-11-02,93.27294921875,93.53627480394539,92.68594335880654,93.25100053691821,28610416
2010-11-03,93.20709991455078,93.81056302508783,93.02057799710057,93.39363020296939,33904240
2010-11-08,95.5057373046875,96.19697841106077,95.23692875973668,95.65934457922185,63318236
2010-11-09,96.73461151123047,97.3435576729986,95.46185585489845,95.46185585489845,70943168
2010-11-10,95.51123046875,96.2847498405283,94.96263065760489,96.00496695039307,55023380
2010-11-11,94.74319458007812,96.41094284983028,94.5566726358598,96.22441253464237,42944316
2010-11-12,94.52922821044922,94.798045120344,93.20710071122453,93.81056382691958,46455864
2010-11-15,94.39207458496094,95.01747798459692,93.57466628942673,94.35915993829084,35103248
2010-11-16,92.72982025146484,93.72827587028974,92.4280886979206,93.70632719132198,37348152
2010-11-17,92.6310806274414,93.36620235873424,91.97824551869302,92.43358436236599,40400924
2010-11-18,93.46495056152344,93.6459895103332,92.82308976354474,93.01510305284968,33988156
2010-11-19,94.15069580078125,94.5237480208686,92.83954260243048,93.64598498499022,43831212
2010-11-22,93.15223693847656,95.50572612500213,92.99862968192313,94.9077544212071,56361008
2010-11-23,91.87947845458984,92.98765222915627,91.56128961353741,92.7078693864398,47964152
2010-11-24,93.32780456542969,93.53627518884231,90.84813925027804,92.2744938493444,65369856
2010-11-25,94.8748779296875,95.3356998846644,93.04255608182388,93.53629269487469,62124328
2010-11-26,95.873291015625,96.05982129590538,94.20006844489552,94.24944041424855,76552248
2010-11-29,94.84741973876953,96.75654471201413,94.46888453481398,96.27926556144516,55453680
2010-11-30,95.67031860351562,96.004964815712,94.5072897084581,95.2643517387462,46129548
2010-12-01,100.09751892089844,100.39375911703414,95.75809267899315,95.84037929709521,148247056
2010-12-02,103.70728302001953,104.09130950462787,100.24013728847197,100.9423442308352,170424816
2010-12-03,104.60150909423828,106.04432905704986,103.05446221475829,103.79506682470159,151827104
2010-12-06,106.42835998535156,106.73009154610168,104.83742393189608,104.83742393189608,94508128
2010-12-07,105.64934539794922,107.69013722529398,105.19400658137285,106.97147286127681,102947440
2010-12-08,104.54116821289062,106.20891615965256,104.07486344265335,104.79901076800864,72409456
2010-12-09,105.58353424072266,106.14859143488287,104.83743808567087,105.80845382458523,55743004
2010-12-10,105.65482330322266,106.51063756949176,104.95261629649067,105.78649025609784,49326840
2010-12-13,107.25674438476562,107.79986120284778,106.31864341013215,106.48322502509359,63438740
2010-12-14,108.2936019897461,108.48561527667647,106.47773791031074,106.98794009991403,62779644
2010-12-15,107.11957550048828,108.7050283148126,106.15404303219327,107.83275679195228,74696400
2010-12-16,106.12664031982422,107.1196047184333,105.6603354654614,106.78495847190493,51061712
2010-12-17,106.74656677246094,107.79987754857181,106.11567188127411,106.4283778342134,61479832
2010-12-20,106.43385314941406,106.92210667770108,105.79748368974857,106.36254086166606,32314324
2010-12-21,107.45972442626953,107.5859000280894,106.69717108932396,107.13056121955815,29047490
2010-12-22,107.90958404541016,108.53498751189497,107.47070251063839,107.63528413254893,42252688
2010-12-23,107.65723419189453,108.16742801828443,107.01537339209641,108.15645367775812,32072812
2010-12-24,107.16896057128906,107.8272785728953,106.70813043629389,107.62978233531666,16883360
2010-12-27,106.90564727783203,107.4158494778114,106.4777400757689,107.00439960113769,17079580
2010-12-28,106.58744812011719,107.15251359770868,106.4887041772751,107.03182097581166,17424786
2010-12-29,105.5999755859375,107.08667631495022,105.067833125023,106.86723974942541,24180264
2010-12-30,106.20891571044922,106.41737792468682,105.16657115538955,105.61093561672305,20587600
2011-01-11,106.4173812866211,106.64779218603731,105.32018174408586,106.3734923004035,32745374
2011-01-12,109.80772399902344,110.2411141026287,106.60390358388723,106.97694738233557,69784576
2011-01-13,108.03028869628906,111.28349037768103,107.80536073368462,110.07108094471437,74316856
2011-01-14,107.36647033691406,109.08358201538783,106.4941902946378,108.01929706605813,67366544
2011-01-17,109.0506591796875,109.69251989176132,107.1689660286037,107.5255525227665,52596896
2011-01-18,108.99031829833984,110.46057007527146,107.79985776922139,109.17135723193412,78971136
2011-01-19,108.74893951416016,110.02169510923494,108.37589565620516,109.5224672661167,57854800
2011-01-20,106.65328979492188,107.90409667707725,106.01142902941862,107.80534435955515,65863000
2011-01-21,105.9126968383789,107.07572596396137,105.22694695377221,106.78496868256576,74695968
2011-01-24,103.33975219726562,106.20893547127851,103.21357657425554,106.18698678929533,54471120
2011-01-25,104.70027160644531,105.57254324965452,103.6195293676383,104.49728399511174,57875404
2011-01-26,108.16194152832031,108.34846345637725,104.65638904550715,104.67832935487962,89997248
2011-01-27,110.55384063720703,110.81716621304986,107.37744291791206,108.56790355043694,126931216
2011-01-28,109.7035140991211,110.94883811866808,109.18782889406774,110.00524569473417,77736200
2011-01-31,108.16194152832031,109.00678156014627,107.43230276989527,108.89706327134624,51002472
2011-02-01,112.16121673583984,112.46294827124895,108.51303176225719,108.84767794317133,87990728
2011-02-02,115.11817932128906,115.88622405918879,112.6823948847809,112.73725821283394,141014416
2011-02-03,113.44495391845703,116.79689917783897,113.17614536212494,115.45832263893159,90153360
2011-02-04,117.01084899902344,117.26320859314018,113.94417809093007,114.27882430760188,112683328
2011-02-07,116.9998779296875,118.05867149159467,115.61740413424671,117.34549010032143,67635192
2011-02-08,115.73809814453125,118.85414092770434,115.35956295080055,116.96147333001934,116255040
2011-02-09,117.95442199707031,118.19580721161542,115.03587585903576,116.02884000625936,86701712
2011-02-10,115.4308853149414,117.8776357222247,114.73416122876469,117.41133091727852,57356416
2011-02-11,114.60250091552734,115.37054569861372,112.58365756312239,114.2568887155591,73406088
2011-02-14,112.1502685546875,116.01789935199406,111.64007468842752,115.20597387994977,72030624
2011-02-15,109.52794647216797,112.57267702942747,109.35239888947146,111.7004053584465,84158152
2011-02-16,109.43468475341797,110.21369545773545,107.56396581456323,109.71995899066489,104721224
2011-02-17,107.3884048461914,110.33987428389233,107.09764763812439,110.0052280897628,69147336
2011-02-18,107.29515075683594,108.22228576569405,106.49419135912773,107.69014328571004,67977720
2011-02-21,109.0726318359375,109.36887208703153,106.89468964912406,107.69564078380371,54777688
2011-02-22,108.49658203125,108.8696258677001,107.26223251263443,108.34845774514497,56513176
2011-02-24,114.42145538330078,114.82193086220687,109.31947596687823,109.5992588295165,147532816
2011-02-25,114.69577026367188,115.89171387279102,112.52331125767031,114.60250092629187,92175936
2011-02-28,116.0562973022461,116.71461543308021,113.69731632670211,115.37054750534199,67959128
2011-03-01,114.67929077148438,117.89408571742433,114.24590064195094,116.40738504747287,99641096
2011-03-02,115.9410629272461,116.38542736151857,114.04291258196275,114.27332346006821,65771892
2011-03-03,117.08766174316406,118.11354915295826,116.63233123498928,116.63233123498928,84714368
2011-03-04,116.66522216796875,117.88311425471021,116.3689736220221,117.51555343515746,49151820
2011-03-09,117.5374984741211,118.5633773456872,116.33606366144848,117.61978508965976,56954316
2011-03-10,114.1910629272461,117.64176089807232,113.92773732582677,117.14253299275885,66856560
2011-03-11,114.43792724609375,115.14013435488728,111.91436469382575,113.00608136296633,77403712
2011-03-14,118.4097900390625,119.199775165247,114.05939723104649,114.11425219366132,134362128
2011-03-15,119.15037536621094,119.40272655144835,115.35954926525197,116.85174118384988,159233152
2011-03-16,121.74526977539062,122.9686450173124,119.88003375530447,120.32439826549759,165998464
2011-03-17,123.2429428100586,123.89577791717922,121.48742510874808,121.58068607105551,109983144
2011-03-18,122.83698272705078,124.47180778052535,121.59714182667736,124.25785419423495,76679280
2011-03-21,122.15672302246094,124.06584808512788,121.6520121838694,123.44593597009138,54748240
2011-03-22,121.0320816040039,122.52976504063703,120.43410984878938,122.15671283480877,53530328
2011-03-23,122.40359497070312,122.72178388592516,120.25308457872563,120.48349550954794,61436140
2011-03-24,122.88087463378906,123.48982075861159,121.43257146812584,122.8479516135275,84817248
2011-03-25,122.37067413330078,123.53919442501521,121.98665593467622,123.37461280532784,55022104
2011-03-28,123.64341735839844,123.82993926892905,122.27740093393317,122.96315063820866,54294828
2011-03-29,122.99607849121094,124.07682081086992,122.0689434521256,123.40752835795514,59907844
2011-03-30,125.70616912841797,125.90366540899633,123.95613426987028,123.98904892147178,79970624
2011-03-31,125.82136535644531,126.4193371193282,125.24533390196619,125.66775808471334,70166480
2011-04-01,128.78929138183594,129.14039493357515,125.44832047014991,125.57449608551755,77631024
2011-04-04,130.3199005126953,132.07541841872958,129.01423014619033,129.46956904182835,101837152
2011-04-05,130.7971649169922,131.27993542562808,129.22268615037575,130.83007956604123,71076064
2011-04-06,131.48291015625,132.7337170029348,130.02363271146157,131.1318066268467,70898448
2011-04-07,130.80264282226562,131.7901241102352,129.7657895626396,130.73133054241808,63507436
2011-04-08,133.29876708984375,133.69375958597718,131.1811716853938,132.07539197121918,75535272
2011-04-11,133.43045043945312,135.76199970152675,132.63498236541005,133.59503206155802,93029928
2011-04-12,129.01968383789062,132.48135525580798,128.62469972331107,132.04795677009764,102253312
2011-04-13,128.4326934814453,130.04557815705678,127.69757179300021,129.88099655059207,87566976
2011-04-14,125.34956359863281,128.75088047504326,124.47728360839699,128.75088047504326,80247904
2011-04-15,124.9216537475586,127.1544503948829,124.60894786951124,126.01885325626995,80800072
2011-04-18,120.56578826904297,125.19048086720926,119.04616437986184,125.19048086720926,90926600
2011-04-19,123.47337341308594,123.87384896346235,121.07598635389091,121.35028628145794,73579656
2011-04-20,126.33704376220703,126.88564356005075,124.55958577461323,124.7406247124179,73544664
2011-04-21,128.47109985351562,128.92095571706147,127.05022835060265,127.92250004195367,76239504
2011-04-22,129.87002563476562,130.16627420840524,128.9209503441881,129.09101493932974,27732598
2011-04-25,128.3503875732422,131.53775044315827,128.12545969057825,130.76422286870934,61016592
2011-04-26,126.85273742675781,129.07456843136313,125.46478051472151,127.65917985339952,69228408
2011-04-27,126.83081817626953,128.55342160832336,125.68424634045991,128.19682663399573,63754848
2011-04-28,127.28614044189453,128.79479004007382,125.97498712595201,128.64666573565387,63564368
2011-04-29,127.13251495361328,127.65368306600399,125.16303539816384,126.40287624787898,37448756
2011-05-03,121.959228515625,127.2751622794988,121.1802177510168,127.05572569292183,64591164
2011-05-04,116.65426635742188,122.33776087459613,115.82039228023491,121.78916105004637,114035360
2011-05-05,114.2129898071289,118.19582120578087,112.52878446048892,117.5978494532019,109326080
2011-05-06,116.25929260253906,116.87921318317471,112.29840055949913,113.11581744372849,110406872
2011-05-10,117.66366577148438,118.31650077858102,116.35800412825851,117.88311068238141,72691944
2011-05-11,115.60094451904297,119.1503857102912,114.6683265816956,118.08610081423656,69724504
2011-05-12,111.83207702636719,114.37208850913426,110.40571414124794,114.27334455927179,87724624
2011-05-13,112.93363189697266,114.55519371917192,112.17876190919412,114.07431541163315,67681208
2011-05-16,110.93742370605469,112.95040462710487,109.80792580290348,111.40712494237366,80222432
2011-05-17,111.44065856933594,112.10606074564694,109.5954277226851,111.09957041728197,61217080
2011-05-18,113.00072479248047,113.5095628114106,111.27292117965867,112.39124199553464,59742864
2011-05-19,113.23556518554688,115.2765056864655,112.15080121816176,113.67730666257121,80384912
2011-05-20,110.04833984375,113.95687350344065,109.37176064295595,112.9503832335515,74840048
2011-05-23,106.6374740600586,109.24315480561492,106.26842618149955,109.03626820647266,72653736
2011-05-24,109.34938049316406,109.56745265609703,106.96736082634943,106.96736082634943,64644972
2011-05-25,109.60101318359375,110.14899644997188,107.6383634973572,108.1975238272136,69740888
2011-05-26,109.23197174072266,111.40710504057188,108.58893225454094,110.80321087213667,77261576
2011-05-27,112.65962982177734,113.22997579253801,109.46682886259661,109.98684391526797,83494792
2011-05-30,113.92890167236328,114.2923524243643,112.6540169767087,112.83854088425191,32189972
2011-05-31,114.48808288574219,116.16556395366514,114.04075289454074,114.73970333950864,65307424
2011-06-01,114.17496490478516,115.52254353376676,113.58225623832472,114.88510101087961,62661624
2011-06-02,112.44155883789062,113.11814665224877,111.02688375816118,112.18993837315291,74629040
2011-06-03,109.50595092773438,113.50954071698546,109.09776629838305,112.61488082558432,82895816
2011-06-06,109.4836196899414,110.38386837113121,108.51627448387906,109.87503030521708,53765952
2011-06-07,114.23086547851562,114.57195363727475,109.12014016124421,109.37176914736433,91320176
2011-06-08,115.824462890625,116.72471130472665,113.00629876462925,114.0686999097688,86514928
2011-06-09,118.23445892333984,118.81599048805577,115.28768137464768,116.07609954667649,90344264
2011-06-10,116.9539794921875,118.19531613730527,115.9139409120107,117.98283247650376,73675592
2011-06-14,116.8085708618164,118.12260084021952,115.95305637616951,117.74796450282777,48641200
2011-06-15,115.1982192993164,117.69766678117243,114.963372972901,116.45633010432675,67325240
2011-06-16,114.1469955444336,114.90186544324662,112.7546831765311,113.82268151179369,70641128
2011-06-17,112.59813690185547,114.04077188434665,110.81441370413833,113.78915138868093,82517880
2011-06-20,111.3511962890625,112.26263042692771,110.6019234372778,111.44066399640967,47966408
2011-06-21,112.45274353027344,113.0566377600543,111.70905920652784,112.19552600324982,41643880
2011-06-22,113.17405700683594,113.43686306686152,110.99333494716643,112.73791259490203,56966256
