Price,Close,High,Low,Open,Volume
Ticker,SOL.JO,SOL.JO,SOL.JO,SOL.JO,SOL.JO
Date,,,,,
2007-01-17,22261.1953125,22793.117576554825,22126.97193745813,22619.124312611657,3333730
2007-01-18,23051.615234375,23066.52893843002,22171.706695128854,22421.26267631618,2927209
2007-01-19,22570.3984375,22683.742581893417,22320.84247045835,22494.83567457105,2470878
2007-01-22,22947.224609375,23066.53426938908,22541.571765327124,22847.7998926966,1651912
2007-01-23,23065.537109375,23066.531356416224,22639.99937573077,22967.106652293744,1467754
2007-01-24,24059.7890625,24140.323089280548,23085.59570753573,23762.509136482913,3639452
2007-01-25,24373.970703125,24627.503745315367,23921.58821607944,24110.49518869187,1952546
2007-01-26,24180.091796875,24373.970000016063,23961.35741384406,24160.206852963096,1364337
2007-01-29,24155.232421875,24557.90248282826,23861.929537970776,24337.179634602027,1323352
2007-01-30,24359.052734375,24359.052734375,23380.971908004914,24055.80738400829,2664186
2007-01-31,24403.798828125,24637.44693261102,24160.20825110766,24508.19478970386,2467878
2007-02-01,24438.595703125,24656.335835711834,24359.055928664056,24487.313814982328,1313114
2007-02-02,24528.078125,24627.502843788003,24310.337990854277,24557.9055406364,1991138
2007-02-05,24756.75390625,24806.466263491468,24359.055048318274,24528.077062939257,998655
2007-02-06,25054.033203125,25104.739806298116,24557.903889725287,24707.040957881512,1984512
2007-02-07,24557.900390625,25149.477343354632,23977.92622246916,25149.477343354632,6681832
2007-02-08,24035.92578125,24508.19319577301,23981.242185884177,24443.567128522493,3182523
2007-02-09,24284.48828125,24607.61862685517,24135.351198663,24309.34446168117,1715265
2007-02-12,24359.052734375,24507.195544882015,24160.20332429847,24309.340381855865,869713
2007-02-13,24707.0390625,24756.75141473843,23976.26748459507,24145.289482205735,2089369
2007-02-14,24965.544921875,25024.205501340974,24657.328317901236,24657.328317901236,1499813
2007-02-15,25104.73828125,25169.36434019183,24712.010692295793,24953.612728032178,2715796
2007-02-16,25005.314453125,25055.026807902585,24861.148624270005,25055.026807902585,2050981
2007-02-19,25442.787109375,25521.332642069046,24955.60595722206,25005.318319686645,897628
2007-02-20,25253.875,25625.72339566929,25169.364000984253,25353.29970472441,2106273
2007-02-21,24935.72265625,25552.155991452353,23712.79845899372,25154.45706551535,3694227
2007-02-22,24980.458984375,25253.876943407962,24836.29315143035,25055.027518656716,2187110
2007-02-23,24866.125,25243.938974410237,24657.33306677329,25010.290858656535,3224637
2007-02-26,24408.767578125,25054.033979681135,24408.767578125,24856.178796461303,3812469
2007-02-27,23166.953125,24359.05547240462,23165.95887783786,24060.78132376293,5815588
2007-02-28,23165.95703125,23439.37497904372,22688.718431464593,22852.769200140825,2684128
2007-03-01,22668.8359375,23265.384251644737,22469.986499451756,23264.390004454497,3789900
2007-03-02,22867.685546875,23066.534986413044,22469.986667798912,22867.685546875,3000978
2007-03-05,21972.857421875,22559.463117753112,21913.202605345024,22559.463117753112,2841554
2007-03-06,22121.994140625,22320.843526158707,22022.569447858146,22261.188710498594,2752776
2007-03-07,21872.4453125,22519.700274018138,21679.56134547309,22281.080933366287,4569849
2007-03-08,22370.55859375,22370.55859375,22037.485832465278,22122.991078645835,3937025
2007-03-09,22271.130859375,22478.928464268276,22171.706168038505,22420.267896379744,3346861
2007-03-12,22171.70703125,22370.556421664798,22022.569988438903,22271.1317264574,4240880
2007-03-13,22141.88671875,22320.85122747811,22022.577046264592,22171.714136871353,4443076
2007-03-14,21475.736328125,22204.847596610918,21377.305869954427,21744.183032226563,4546279
2007-03-15,21525.4453125,21923.144071160506,21455.84802973441,21729.26592631351,5496069
2007-03-16,21376.3125,21624.874273255817,21276.887790697674,21624.874273255817,5183855
2007-03-19,21376.3125,21674.586627906978,21276.887790697674,21525.44956395349,2078184
2007-03-20,21674.587890625,21798.868784493265,21386.25621685063,21475.73846043578,6143468
2007-03-22,22072.28515625,22181.65233495214,21893.320682010137,22072.28515625,6728153
2007-03-23,23464.224609375,23464.224609375,22092.164017809853,22102.10648586467,6513957
2007-03-26,23414.517578125,24012.060043706875,23215.66817194135,23613.366984308654,2957281
2007-03-27,23762.501953125,23812.21430030727,23495.049525284387,23495.049525284387,3069539
2007-03-28,24458.484375,24755.764327362805,23563.661775914636,23762.51124237805,3891300
2007-03-29,24657.322265625,24657.322265625,24259.623519405242,24457.47864564957,3550944
2007-03-30,24068.7578125,24585.83089915565,23671.00928430335,24511.25305011878,6006228
2007-04-02,23864.916015625,24138.368178304034,22770.112993408202,24063.790315755206,1920799
2007-04-03,23168.85546875,23815.19693032457,23168.85546875,23765.478356357296,1980291
2007-04-04,23367.7265625,23764.480728390958,23071.403902260638,23268.28942819149,1902743
2007-04-05,23368.72265625,23466.171055054838,23019.69828910206,23367.728284833625,3252773
2007-04-10,23715.7578125,23715.7578125,23332.19846751983,23467.16496331237,2004962
2007-04-11,23919.599609375,24222.882830362712,23488.042501477736,23710.781653940838,2106407
2007-04-12,24193.046875,24362.08994810933,23715.748786220716,23914.62298987875,3190344
2007-04-13,24559.97265625,24609.691212985595,24262.65568697113,24282.54310966537,2590705
2007-04-16,24512.25390625,24734.993140966646,24461.54095548862,24556.006255926484,2369563
2007-04-17,24486.396484375,24600.74919892132,24297.46591251586,24510.2613987151,3067218
2007-04-18,24312.388671875,24493.364325792434,23885.803201926763,24441.656996101738,3136274
2007-04-19,24312.388671875,24560.981603080265,23765.484223223415,23964.35856818763,1473563
2007-04-20,24461.541015625,24661.409704411206,24063.792381224594,24312.385277724847,2262883
2007-04-23,24391.931640625,24560.97478693182,24312.381924715908,24511.256214488636,1530793
2007-04-24,24411.8203125,24660.41318737271,24242.77715758656,24496.341889956722,1904478
2007-04-25,24411.8203125,24511.257462449084,24273.602674070775,24362.10173752546,1834587
2007-04-26,24262.6640625,24640.5252241291,24138.367627753585,24462.53272957223,1835506
2007-04-30,24273.599609375,24559.9785650712,23964.350112078057,24317.351949828586,2329803
2007-05-02,24590.80078125,24805.584969230185,24163.221147770924,24163.221147770924,1255761
2007-05-03,25376.36328125,25605.06874969387,24610.69714776401,24610.69714776401,6346868
2007-05-04,25505.62890625,25694.55949074074,25257.036031920077,25376.36061159844,1369554
2007-05-07,25126.775390625,25455.912382761486,25058.163751780838,25455.912382761486,704292
2007-05-08,25137.708984375,25257.033552338806,24909.003562444374,24909.003562444374,2532568
2007-05-09,25355.478515625,25455.910035687673,25033.30215423583,25157.59858995696,2463715
2007-05-10,25465.845703125,25555.339108563552,25257.027757101718,25336.577450824876,1958872
2007-05-11,25793.9921875,25793.9921875,25257.03167164611,25406.187370494412,1816433
2007-05-14,25764.162109375,26102.24837402909,25654.781259045732,25693.561742344293,3126031
2007-05-15,25873.54296875,25893.430396089545,25356.46985792179,25765.15648974947,3697558
2007-05-16,26455.251953125,26544.74538202112,25873.544665300225,25878.51652246112,3337669
2007-05-17,26460.2265625,26634.24158123121,26322.00891905064,26400.564270363586,2504775
2007-05-18,27444.6484375,27713.128693953804,26252.39722458107,26450.277117300724,2372426
2007-05-21,27454.59765625,28016.417564825922,27444.653941053966,27444.653941053966,1466629
2007-05-22,25954.087890625,27444.650618031876,25855.6451221038,27041.930201354233,7226188
2007-05-23,26151.96875,26251.40589353612,25306.753029942967,25853.657319391634,3294106
2007-05-24,26151.96875,26301.124465304183,25953.09446292776,26151.96875,1681181
2007-05-25,25868.572265625,25948.121978531017,25605.06384162382,25803.938123888864,2307853
2007-05-28,25555.34375,25953.09229085603,25505.625182392996,25873.542582684822,461724
2007-05-29,25654.78125,25803.93695494186,25555.34411337209,25654.78125,1351010
2007-05-30,25883.490234375,25903.37766444367,24859.287585838454,25605.066213413607,2425027
2007-05-31,25561.314453125,26331.952385948927,25207.318189789105,26251.408292324748,2732788
2007-06-01,25561.314453125,25561.314453125,25561.314453125,25561.314453125,0
2007-06-04,25411.15625,26052.525679906084,25157.591591665037,25953.088558990414,1311604
2007-06-05,25207.318359375,25754.22270247781,24958.72547614645,25654.785549186392,2648840
2007-06-06,25058.15625,25455.904761904763,24560.970610119046,25455.904761904763,1982396
2007-06-07,24933.865234375,25207.317395469843,24859.287372258226,25056.172928246513,3076063
2007-06-08,24411.8203125,24759.850337321794,24362.10173752546,24759.850337321794,2256672
2007-06-11,24860.28125,24860.28125,23492.026100205992,24660.412583496658,1763490
2007-06-12,24859.28515625,25207.3151484375,24560.973734375,24958.722296875,1712388
2007-06-13,24650.46875,24957.729534338443,24461.53817063332,24660.41246470351,2216998
2007-06-14,25505.62890625,25505.62890625,24660.413133528265,24809.56885812622,2565832
2007-06-15,26350.845703125,26450.282856721697,25554.354102815447,25595.123335790093,3220624
2007-06-18,26843.060546875,26843.060546875,26351.84099102554,26351.84099102554,1832752
2007-06-19,26654.125,26813.224421749674,26350.841727289684,26629.265715351616,1180437
2007-06-20,26649.15625,27146.342000932837,25550.703960719322,26649.15625,2717375
2007-06-21,26599.4375,26828.14294392523,26246.435619158878,26303.114794392524,2854310
2007-06-22,26375.69921875,26634.23576151626,26052.528540292176,26499.99563354147,1395750
2007-06-25,26450.28125,26537.785939849626,25953.095512218046,26282.2324706297,834874
2007-06-26,25955.07421875,26450.271022096007,25853.64836746226,26350.833912990383,2345742
2007-06-27,25753.220703125,25982.920459193647,25357.46095024482,25843.708485818708,2557913
2007-06-28,25903.380859375,26250.416556876797,25356.476465031188,26052.536603286946,1578358
2007-06-29,26450.28125,26527.842225093988,25739.305644971806,25893.433223684213,2907547
2007-07-02,26564.626953125,26818.191612419287,24505.482268560296,26350.837142347464,1598669
2007-07-03,26675.009765625,26937.52384070608,26450.28180741165,26549.718957063575,2175295
2007-07-04,26599.4375,26848.030373831774,26066.215496289973,26569.606355140186,1432007
2007-07-05,25802.9453125,26698.874008271032,25704.502536827047,26580.5438031692,2351239
2007-07-06,26151.96875,26201.687321768062,25416.1338878327,25913.31960551331,2263262
2007-07-09,25904.369140625,26251.40475653526,25704.500490774106,26211.629900843538,2617912
2007-07-10,26052.52734375,26152.95884228888,25756.20470449666,25987.893211026956,3871942
2007-07-11,27244.775390625,27245.769761784188,25743.2749402493,25853.650138919304,3987013
2007-07-12,27643.529296875,27643.529296875,26748.594895177608,26947.46920666592,2678091
2007-07-13,28240.150390625,28488.743263781907,27643.527495048413,27643.527495048413,2918849
2007-07-16,28090.98828125,28588.17391454646,28041.269717920353,28140.706844579643,1929797
2007-07-17,27693.2421875,27991.55359346948,27494.36791685368,27991.55359346948,2020445
2007-07-18,27673.3515625,27941.831796846927,27196.053368105462,27350.180910045365,1389412
2007-07-19,27897.08984375,28140.710838642844,27593.806564393602,27593.806564393602,1224427
2007-07-20,28364.447265625,28687.618005724147,27902.064514406222,27902.064514406222,1760914
2007-07-23,28637.89453125,29035.64306640625,27852.341174316407,28140.708862304688,2323296
2007-07-24,27588.83203125,29135.079420278427,27588.83203125,28846.71174000946,2113540
2007-07-25,27270.62890625,27643.518089106656,27046.89539653601,27245.76962739289,2117951
2007-07-26,26611.369140625,27630.599892031496,26508.471115337234,27544.08957459504,2147429
2007-07-27,25903.380859375,26649.15957893474,25654.787952855084,26350.84809111084,4424390
2007-07-30,26350.845703125,26649.157163915093,25853.65993514151,26251.408549528303,2923194
2007-07-31,27046.900390625,27308.420052490237,26265.32451904297,26360.78416748047,1926786
2007-08-01,26054.521484375,26963.377015888578,26052.53274141764,26548.72410927899,3374274
2007-08-02,26102.251953125,26349.850457366072,26054.522120982143,26349.850457366072,1362826
2007-08-03,25953.09765625,26450.283435105364,25707.48788149545,26102.253389906607,2421033
2007-08-06,26698.876953125,28240.15290386406,25109.871166492085,25753.229579478,5513030
2007-08-07,27295.49609375,27638.554241376365,26872.888230732013,27146.34037739071,4343036
2007-08-08,28439.021484375,28537.464251051682,27288.533797052558,27544.087241859703,4954049
2007-08-10,27417.806640625,27819.97943559252,25454.21027260185,26748.594590099463,3810525
2007-08-13,28140.705078125,28240.142198542402,27455.583318449095,27841.39934566862,1456879
2007-08-14,27892.119140625,28339.586292613636,27544.089133522728,27991.556285511364,1635631
2007-08-15,27643.529296875,28105.296415257762,26947.46920666592,27295.49925177046,2838582
2007-08-16,26347.857421875,27022.041191057597,25356.46919492065,26748.589072288843,3996104
2007-08-17,26251.404296875,27742.96135919744,25157.595784505207,26201.685728130917,4086022
2007-08-20,26848.029296875,27196.059306278938,26052.53213252315,26848.029296875,1602276
2007-08-21,26818.197265625,27046.902692806823,26499.99841041551,26897.746979427375,2286291
2007-08-22,27693.2421875,27693.2421875,26660.09035149237,26748.58940192998,2646671
2007-08-23,27394.935546875,28170.54533731284,26948.46273161014,27841.40836213986,1447055
2007-08-24,27146.33984375,27368.0846710451,26664.069703668727,27206.00212912088,1074236
2007-08-27,27288.533203125,27782.735768513376,26917.63268624399,27782.735768513376,742804
2007-08-28,27344.220703125,27742.96365748527,27047.898008862252,27345.21507458226,1371443
2007-08-29,27126.453125,27288.535671164773,26848.029119318184,26848.029119318184,2520240
2007-08-30,27524.19921875,27842.398053648845,27126.450675126445,27345.2123741194,1544768
2007-08-31,28737.333984375,28836.771126189444,27544.088282601642,27545.082654019785,1895128
2007-09-03,28637.89453125,29184.798767089844,28487.744459228517,28742.303521728518,1267186
2007-09-04,28836.771484375,28936.20862742457,28440.01728360722,28737.33434132543,874131
2007-09-05,28344.55859375,29105.252764043587,28289.868163206014,28995.871902955623,2466004
2007-09-06,28538.458984375,28737.33326301176,28190.42899676067,28493.71227168173,1089766
2007-09-07,28329.642578125,29035.646306818184,27345.21484375,28737.334872159092,1230802
2007-09-10,28637.89453125,29035.64306640625,28309.751989746095,28309.751989746095,1274040
2007-09-11,29284.234375,29632.264325127333,28598.118187606113,28836.767296264854,2793072
2007-09-12,29235.5078125,29781.41760431193,28548.39730950903,29436.370796008214,2961552
2007-09-13,29633.263671875,29733.695188631464,29095.30871578345,29332.963493058644,2093829
2007-09-14,30328.330078125,30427.76722592213,29782.42013671875,29782.42013671875,3918499
2007-09-17,30307.439453125,30328.3212480827,30128.45263920189,30323.34939214039,2235039
2007-09-18,30726.078125,31212.325769114075,30129.455248786406,30227.89802336165,3422908
2007-09-19,32216.634765625,32714.81477172328,30730.358516377804,31357.497988641142,4383011
2007-09-20,32714.806640625,32913.68084512728,31819.872720364743,31819.872720364743,4609961
2007-09-21,31422.140625,33309.45780557753,31223.266317246835,32366.79358682753,4605202
2007-09-25,30750.93359375,31422.134246160065,30477.481476101457,31322.697112469687,3688726
2007-09-26,30223.923828125,30875.237205569378,30180.171479105837,30624.655570277802,2509353
2007-09-27,29533.826171875,30726.07752974437,29533.826171875,30526.208870084865,2705106
2007-09-28,29433.392578125,30278.60824337521,29383.674009580867,29831.14112647804,2281054
2007-10-01,29831.142578125,30030.016861979166,29333.956868489582,29826.170721028644,1204021
2007-10-02,31635.9296875,31770.169841760962,30031.014065446725,30031.014065446725,4659094
2007-10-03,31993.8984375,32267.350560897434,31621.009178321678,32008.81400786713,8438090
2007-10-04,31909.380859375,31917.335831231496,31323.69605644038,31804.97185375847,2013304
2007-10-05,31829.828125,32266.357164265075,31680.67241682287,31869.6029805139,1598042
2007-10-08,31626.845703125,31626.845703125,31032.101875122837,31482.63524315792,1027937
2007-10-09,31975.93359375,32024.66678233181,31363.287794435826,31527.38934782355,894786
2007-10-10,32541.833984375,32919.76481915686,32323.031922132872,32323.031922132872,2703227
2007-10-11,33418.03515625,33665.67929642161,32671.12451661595,32671.12451661595,4766752
2007-10-12,33367.3046875,33516.48786792101,32870.027419429956,32870.027419429956,2117396
2007-10-15,33173.37109375,33690.53952333327,33024.18789290867,33367.30925484373,2017643
2007-10-16,32924.73046875,33367.30727160739,32820.30223436792,33317.57954094925,1793980
2007-10-17,33615.9453125,33715.40077200444,33019.21255547337,33118.66801497781,2188087
2007-10-18,33118.671875,33715.404701576575,32989.379762575074,33710.43192802177,1041148
2007-10-19,33117.6796875,33613.962523743205,33068.946503179526,33118.67424228205,2782431
2007-10-22,32273.30078125,32720.85040687596,32228.545818687402,32472.21172597265,1303930
2007-10-23,32601.501953125,32969.48717956357,32273.29891332844,32422.48211323597,953415
2007-10-24,32521.9453125,32959.549469610094,32223.578841743118,32601.509704701835,1684386
2007-10-25,32074.390625,33133.59143168604,31923.218303294572,32686.04179505814,1763122
2007-10-26,32719.841796875,32820.29178081021,32173.831488157884,32332.960175579992,1086816
2007-10-29,32719.841796875,32719.841796875,32719.841796875,32719.841796875,0
2007-10-30,33083.859375,33318.5742648993,32720.84693935067,33019.21332481587,2342208
2007-10-31,33019.21875,33203.2113846009,32521.941359186745,32671.124576430724,1689607
2007-11-01,32571.666015625,33317.58203125,32124.11640625,33218.1265625,1680334
2007-11-02,32521.9453125,32819.31722835436,32124.123351490824,32223.578841743118,3081678
2007-11-05,32323.03125,32720.85317307692,32323.03125,32694.00019326923,972028
2007-11-06,32332.97265625,32820.30444959243,32173.843907403494,32621.393513534298,1718884
2007-11-07,33168.39453125,33211.1603772723,32323.023156390555,32471.21178563062,3372862
2007-11-08,33641.80078125,33665.67008943749,32720.84330701605,32820.29875779725,2923080
2007-11-09,34361.86328125,35008.323806078144,33307.635348453325,33665.67502374276,2976980
2007-11-12,34706.9765625,34809.415700131816,34212.68285955813,34386.72993805879,1829336
2007-11-13,34023.71875,34461.32284967846,33814.86224788074,34311.14507910699,1241917
2007-11-14,34262.41796875,34532.936914686135,33814.868242017415,34212.690221335266,1692015
2007-11-15,34013.75390625,34529.92754009046,33615.93222313597,34262.39245819627,1215676
2007-11-16,33615.9453125,34013.76715051775,33317.57893398669,34013.76715051775,1341122
2007-11-19,32919.7578125,34064.49017631231,32919.7578125,33615.94604418429,1008983
2007-11-20,35207.234375,35207.234375,33019.21415960452,33118.66962394068,2884800
2007-11-21,35013.29296875,36547.89064097784,34411.58746538134,36201.78565722199,3622386
2007-11-22,34660.2265625,35256.95930102224,34436.451785554156,35018.26620561334,1216877
2007-11-23,34408.61328125,34709.96339323135,33819.83682483759,34660.2356519803,1168880
2007-11-26,34511.0546875,35008.33213256484,33966.038607708935,34769.63895893372,1296018
2007-11-27,33765.12109375,34490.15123446705,33417.027061855675,34490.15123446705,1174470
2007-11-28,33118.671875,34113.22658596096,32621.39451951952,33814.86017267267,1743308
2007-11-29,33914.33203125,33914.33203125,33466.782195060485,33819.849288054436,2439283
2007-11-30,34213.6796875,34708.96797808385,33720.38050651689,34708.96797808385,2798878
2007-12-03,34710.9609375,35207.24383792728,33914.3224540486,34212.688927251365,2166172
2007-12-04,34779.57421875,35192.31437605001,34610.49993744638,34809.41085662711,1944434
2007-12-05,34416.5625,34829.30266579974,34063.49561118335,34779.5749349805,1693838
2007-12-06,33864.59765625,34709.969403909694,32939.661508810575,34451.38510462555,3150437
2007-12-07,34610.5,34757.69408045977,34012.77268678161,34312.13362068965,1871904
2007-12-10,34313.125,35107.77405002753,34169.90915118402,34610.49679719428,1369684
2007-12-11,34212.68359375,35102.81010004088,34114.22267294241,34610.50549600291,1322128
2007-12-12,33766.1171875,35014.63263537742,33518.47313637669,34068.461731843316,1386165
2007-12-13,32619.408203125,34114.2240616925,32371.76405889126,33814.86306806055,2848710
2007-12-14,31825.751953125,33218.12860107422,31030.108154296875,33218.12860107422,2263248
2007-12-18,31403.064453125,31824.755643247725,31130.55646705513,31627.833813897963,2175389
2007-12-19,31676.564453125,31724.303074592815,30433.371185733908,31328.470338255494,1663713
2007-12-20,32531.884765625,32571.666954271437,31477.656766494383,32223.5728036151,3507240
2007-12-21,34610.5,34660.22772988505,32342.915517241378,32820.30172413793,3729139
2007-12-24,34749.73828125,35260.93935384767,34342.76730939956,34610.500635017175,2313712
2007-12-27,35107.77734375,35306.688263544616,34709.95550416077,34898.920877965655,2046830
2007-12-28,34958.6015625,35256.96800542319,34829.309437233285,34829.309437233285,1122585
2007-12-31,33715.41015625,35142.5963973774,33715.41015625,34958.603746082226,621887
2008-01-02,34312.13671875,34511.04765625,33768.1153046875,34008.7975390625,521299
2008-01-03,35306.69140625,35306.69140625,34063.498046875,34411.5921875,1379849
2008-01-04,35062.03515625,36037.693421646305,34809.41823534209,35318.63029638481,1744704
2008-01-07,34810.40625,35704.51085326134,34312.13438544613,34753.71663666752,1540721
2008-01-08,35794.02734375,35863.64617992845,34610.50712871631,34610.50712871631,1729961
2008-01-09,35296.73828125,36350.966023659836,35009.312038272226,35803.96106297549,1673686
2008-01-10,34809.41015625,35605.05381696428,34515.022001785714,35505.598359375,2478713
2008-01-11,33814.84765625,35416.08014820772,33814.84765625,34819.34754250919,1946326
2008-01-14,34809.41015625,35108.77108359375,33924.256583705355,33924.256583705355,1208570
2008-01-15,33814.84765625,34932.72673759191,33814.84765625,34411.58026194853,2350802
2008-01-16,31974.9375,33265.86965785381,31036.07774883359,33265.86965785381,3092805
2008-01-17,32074.390625,32720.85121124031,30338.89258963178,31964.989602713176,2285644
2008-01-18,32521.9453125,33813.872130877295,31330.46853927752,31825.756880733945,1914652
2008-01-21,31626.845703125,32472.217365000983,31378.20697904383,31378.20697904383,2130992
2008-01-22,30980.3828125,32820.30923956661,30035.55572833066,30036.5502831561,2624552
2008-01-23,30135.0078125,31626.839882425742,29339.364041872937,31532.35718466378,3295021
2008-01-24,31825.751953125,31825.751953125,30194.682165527345,30582.558517456055,2209134
2008-01-25,30632.283203125,32542.8226847225,29835.644928913858,32323.026107193586,3421563
2008-01-28,31427.93359375,31626.844565862342,29936.101302907435,30530.84510952334,3201328
2008-01-29,32922.74609375,33117.67882596083,31427.930295214937,31835.697745247788,1896408
2008-01-30,34212.68359375,34297.22074797875,32422.48503361192,32621.395984738374,2157913
2008-01-31,35306.69140625,35306.69140625,24566.048563323973,34207.7084765625,2611492
2008-02-01,36798.53125,36798.53125,34698.03130405406,35306.69890202703,1764592
2008-02-04,34864.1015625,37793.064024390245,34809.40107509628,35803.9553915276,2178354
2008-02-05,34759.6875,35406.14806866953,34212.68240343348,34799.4696888412,2900669
2008-02-06,34312.13671875,35301.7186328125,33317.58203125,34013.7703125,2364857
2008-02-07,34908.87109375,35107.782040153135,33914.31636173433,34609.51011941328,1396873
2008-02-08,34958.6015625,35058.05704347439,34422.53652004801,34809.41834103841,2199340
2008-02-11,36002.8828125,36200.799212491365,34908.872561291435,35107.783516056625,1649332
2008-02-12,37534.4921875,37887.559085395136,35654.78391419913,35654.78391419913,1814048
2008-02-13,36500.1640625,37295.80796576975,29389.096677026566,37295.80796576975,2101276
2008-02-14,37484.765625,37544.43890537941,36400.7010314407,36749.78972166026,1914861
2008-02-15,37385.31640625,37942.26711621276,36798.52905111067,36798.52905111067,1364966
2008-02-18,37594.1640625,37643.8917927414,37047.15902984458,37385.30759548611,423985
2008-02-19,38792.6171875,39483.83290203179,37693.633929143696,37693.633929143696,1872425
2008-02-20,39011.41015625,39483.82366355959,38290.35796088273,38588.72438655194,3087998
2008-02-21,39384.37109375,40278.47588196417,39100.92296845407,39283.92105636443,2754339
2008-02-22,40170.06640625,40378.92290402947,38688.17982676715,39135.729464865995,2562901
2008-02-25,40577.83203125,40963.71925742953,39787.16103946461,40229.7378839231,2139889
2008-02-26,40080.5546875,40776.7429823201,39881.64374612283,40279.46562887717,966959
2008-02-27,40498.265625,41373.47372298625,39782.18627210216,40279.46360050344,2006574
2008-02-28,39881.6484375,40503.245202423626,38986.54909600998,40503.245202423626,1221156
2008-02-29,40030.83984375,40776.75611413044,38988.54617527174,40279.47860054348,1836963
2008-03-03,40577.83203125,41045.27274337469,39782.18826593137,40329.19335458793,1417436
2008-03-04,40180.01171875,41119.86595326036,39792.13536799969,40775.75001131266,1982516
2008-03-05,39284.91796875,40279.472854034815,39086.00699169304,39783.18996627769,2263512
2008-03-06,39991.046875,40478.37870710022,39684.72400910843,40011.93252494715,3602614
2008-03-07,40677.29296875,41274.02587293704,39682.738128438265,40080.56006456296,2853528
2008-03-10,41433.1484375,41920.480236212796,40279.46499564931,40279.46499564931,1763089
2008-03-11,40528.1015625,41472.928470092025,40528.1015625,41173.56752358129,1854268
2008-03-12,40925.9375,41274.0317436209,40300.36241646416,40300.36241646416,1520332
2008-03-13,41323.734375,41671.82840703971,40925.91262409747,40975.64034296029,2431241
2008-03-14,41174.5703125,41970.21418327295,40677.29289326691,41572.39224788647,1977961
2008-03-17,39981.08203125,41721.552020172574,38389.795184235074,41174.5471665112,2028151
2008-03-18,40776.73828125,40879.17740424923,39384.36185213414,40219.787709603654,1515355
2008-03-19,39583.27734375,41472.931287295854,39390.3337305669,41174.56487515703,3153602
2008-03-20,37809.0,38738.908854166664,37196.354166666664,38389.820075757576,3080910
2008-03-25,38389.81640625,39483.82671834521,38290.36092333226,38797.583886212764,2444811
2008-03-26,38986.54296875,39203.3558862803,38407.96079089106,38788.62658990354,1311007
2008-03-27,40254.60546875,40677.29125810686,39305.80019099367,39682.73645962014,2089314
2008-03-28,39434.08984375,40575.83852321091,38643.41893767733,40079.55577839297,1169905
2008-03-31,38645.41015625,39293.25373334193,38306.267019536375,38449.48288958553,746355
2008-04-01,36997.43359375,39085.998393397174,36597.62261781754,38685.19286279822,2675699
2008-04-02,37892.5390625,38290.3609949147,37265.96951894685,37892.5390625,2599722
2008-04-03,37594.1640625,38786.63503368882,37295.79768105159,38538.990937086644,1307930
2008-04-04,37882.5859375,37985.0250646085,37296.79325918056,37723.45719636059,1629861
2008-04-07,39974.9921875,39984.938689661605,38045.37076814817,38050.34401922897,2368055
2008-04-08,40730.9140625,40754.785660485344,39457.76216994811,39785.99664224664,1647094
2008-04-09,40706.0546875,41079.04846899817,40034.665880803295,40780.65344379963,1563071
2008-04-10,41277.9765625,41277.9765625,40681.18653990964,40780.6515436747,2271915
2008-04-11,41924.50390625,42856.491098661776,41277.98130745848,41277.98130745848,1866236
2008-04-14,41725.5625,41725.5625,40681.18012514899,41277.97005363528,1748307
2008-04-15,43864.0703125,43963.53532454649,41884.716572774945,42262.683618551586,2376679
2008-04-16,43988.3984375,44560.32221594121,43093.21339298332,44199.26424798615,2282286
2008-04-17,44707.5234375,45057.64020020357,43471.17361920302,44162.45529556376,1766881
2008-04-18,43789.46875,45256.57758375923,43367.73712592277,44764.2258056502,1818722
2008-04-21,44757.265625,45157.11496899862,43864.06982671452,44261.92987049424,1639620
2008-04-22,45356.05078125,45853.37589946546,44461.8602186986,44759.26063939145,4896713
2008-04-23,45255.5859375,46092.08669077892,44808.988032360605,45604.70813060452,2133646
2008-04-24,44162.46875,45450.540755208334,43664.14900126689,45215.803308699324,2028096
2008-04-25,42770.95703125,44261.9378128561,42272.6372369974,44261.9378128561,2080311
2008-04-28,42770.95703125,42770.95703125,42770.95703125,42770.95703125,0
2008-04-29,43068.34765625,44261.92772986432,43068.34765625,43346.849673426674,1684790
2008-04-30,42769.9609375,43560.70788971657,42383.041988553785,43560.70788971657,1384239
2008-05-02,42769.9609375,42769.9609375,42769.9609375,42769.9609375,0
2008-05-05,43963.53125,44349.45546097285,42315.39615313914,43267.27623020362,1607895
2008-05-06,46549.6171875,46668.975180288464,43889.91159214314,44774.16704477164,2774115
2008-05-07,47474.63671875,48439.447060614395,46445.174137482325,46748.542337759274,3446055
2008-05-08,47763.078125,48131.0985103863,47245.860286078714,47544.25519314869,2820411
2008-05-09,47534.32421875,48438.46108242114,46748.55070686859,48260.41872972902,1742689
2008-05-12,48001.8203125,49035.261906049265,47645.735528582154,47743.21125155408,2590216
2008-05-13,48240.51953125,48265.38577843105,46848.009689110826,47942.12456507732,2888282
2008-05-14,47693.48046875,49235.18838796924,47544.28292818039,49085.99084739963,2709743
2008-05-15,48727.90625,48727.90625,46957.42915008165,47742.2080443713,2826634
2008-05-16,48240.51953125,49533.56438466495,47942.12456507732,48240.51953125,2005565
2008-05-19,49135.70703125,49361.49256760818,48538.917067307695,48538.917067307695,1063149
