Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2004-02-10,26.701181411743164,27.229680481606593,26.6651488942159,27.229680481606593,253246
2004-02-11,27.325777053833008,27.325777053833008,26.701187314196034,26.701187314196034,671868
2004-02-12,28.364748001098633,28.466845470343713,27.32576850643091,27.32576850643091,418000
2004-02-13,28.677038192749023,29.127462876404767,28.346727216263826,28.64701033870099,155200
2004-02-16,28.52690315246582,28.707072608917187,28.52690315246582,28.677044748005116,47671
2004-02-17,29.776090621948242,29.788099936875437,28.647024867487218,28.647024867487218,493433
2004-02-18,31.787981033325195,31.83002049976354,29.96225855293774,29.96225855293774,511222
2004-02-19,30.98321533203125,31.793978916018354,29.908201111324082,31.793978916018354,297913
2004-02-20,30.070354461669922,30.80304608087928,29.992280201185654,30.80304608087928,100179
2004-02-23,29.535858154296875,30.02832245935191,29.42775601016487,30.02832245935191,44900
2004-02-24,29.127470016479492,30.02831960461803,28.82718682043331,28.82718682043331,126882
2004-02-25,28.97732925415039,29.121466200440153,28.97732925415039,28.983333910213737,23800
2004-02-26,28.965314865112305,30.034322237934248,28.8271848791505,29.127468054974987,214500
2004-02-27,29.271602630615234,29.421744206438913,28.89324521806554,29.1274657097939,46751
2004-03-01,29.367698669433594,29.90820706944202,29.361691722323144,29.722032946641157,100800
2004-03-02,29.487808227539062,29.728035695001346,28.827186128486154,29.367696784786837,78970
2004-03-03,28.40679168701172,28.887244372920886,28.40679168701172,28.84520490609003,69101
2004-03-04,28.40679168701172,29.007358117142957,28.34673596039024,28.40679168701172,84419
2004-03-05,29.487808227539062,29.607921961270204,28.827186128486154,28.827186128486154,184400
2004-03-08,29.42174530029297,29.42774995551856,28.833188285121324,29.30763623219825,39464
2004-03-09,30.322595596313477,30.508769695988573,29.30763701275297,29.427750739272287,162200
2004-03-10,29.92622184753418,30.322595540634953,29.90820329945316,30.322595540634953,92080
2004-03-11,28.52690315246582,29.427752725701584,28.52690315246582,29.427752725701584,153432
2004-03-12,29.24758529663086,29.415743162177957,28.52690512989044,28.52690512989044,42700
2004-03-15,29.445768356323242,29.445768356323246,29.24758264574538,29.24758264574538,114465
2004-03-16,29.475801467895508,29.4938177276723,29.367699327276497,29.487810780427292,105091
2004-03-17,29.42774772644043,29.42774772644043,28.52689830624327,28.52689830624327,104310
2004-03-18,30.010303497314453,30.02831975605481,29.481804428133774,29.54786709815373,64020
2004-03-19,31.83603286743164,31.860056080066578,30.028328499776162,30.028328499776162,383005
2004-03-22,32.26243209838867,32.820959109100116,32.1303067394309,32.1303067394309,287460
2004-03-23,33.34345626831055,33.63172794722636,32.25042529330407,32.25042529330407,350260
2004-03-24,32.400550842285156,33.325423451276585,32.130295561608634,33.325423451276585,245890
2004-03-25,33.57166290283203,33.631718626845505,32.610755281763325,32.610755281763325,738130
2004-03-26,35.415401458740234,36.634550521676175,33.631718511702715,33.631718511702715,453902
2004-03-29,35.193180084228516,36.634539949450705,34.89289696988875,35.133124377751905,163732
2004-03-30,35.13312530517578,35.43340842744224,35.12712065076095,35.43340842744224,68236
2004-03-31,36.982872009277344,37.23510874302818,35.13312679785723,35.13312679785723,345494
2004-04-01,37.883731842041016,39.15692975254629,37.23511899218459,37.23511899218459,288900
2004-04-02,37.991825103759766,38.736528362479945,36.03397987207437,38.43624519687933,112630
2004-04-05,37.78163146972656,38.49630464843981,37.74559666160612,38.43024427002077,156036
2004-04-06,37.787628173828125,37.83567457454484,37.77561886462743,37.77561886462743,34499
2004-04-07,39.03080749511719,39.03080749511719,37.83568168976949,37.83568168976949,49123
2004-04-08,39.03080749511719,39.03080749511719,39.03080749511719,39.03080749511719,0
2004-04-09,39.03080749511719,39.03080749511719,39.03080749511719,39.03080749511719,0
2004-04-12,39.63737487792969,39.63737487792969,39.036808591900446,39.036808591900446,245800
2004-04-13,37.25913619995117,40.05777295546255,37.235112996570095,39.9376615205147,318956
2004-04-14,33.631717681884766,37.25913921026586,33.62571302604374,37.25913921026586,212896
2004-04-15,34.76678466796875,34.982988914512035,33.48157308127117,33.63171466459526,243150
2004-04-16,36.598514556884766,36.62253776204077,33.63171744948609,34.76678754684961,267715
2004-04-19,35.9619140625,36.75466146966515,35.433415027396954,36.03398138379351,122900
2004-04-20,35.3853759765625,36.03398887600058,35.13313915410057,35.96192153972279,209716
2004-04-21,32.400550842285156,35.385363657152375,32.364516041202116,35.385363657152375,273305
2004-04-22,32.491058349609375,33.24526121103619,32.485025739441525,32.6539664438749,139863
2004-04-23,31.79719352722168,32.593631575505654,31.374839458793634,32.49105878811214,155391
2004-04-26,31.350706100463867,31.797195237188955,30.771478816316158,31.67652231091369,99393
2004-04-27,31.561878204345703,31.978197302904825,31.254162186661162,31.380867699051652,128970
2004-04-28,29.22083854675293,31.374841933849073,28.358030209440507,31.374841933849073,245080
2004-04-29,28.82864761352539,29.594917948420186,28.36405840410204,29.269101780516383,122300
2004-04-30,30.204322814941406,31.314509731914963,28.961395432376413,28.961395432376413,124635
2004-05-03,30.46979331970215,30.77750705139545,30.20431476095412,30.20431476095412,54900
2004-05-04,31.85753059387207,32.27988468560139,30.77147885917142,30.77147885917142,287100
2004-05-05,31.978208541870117,32.15921680913661,31.972175930340732,31.978208541870117,161000
2004-05-06,30.09571647644043,30.48186803545206,29.860405514020524,30.1681193183439,109845
2004-05-07,27.199573516845703,29.866433771002413,27.15130342818401,29.866433771002413,305100
2004-05-10,25.473957061767578,26.246260069824682,24.134492018229594,25.914411264902927,150304
2004-05-11,24.33360481262207,26.065254122078723,24.134494131249795,25.473959292060467,89250
2004-05-12,26.173858642578125,26.246261478057093,24.737855645984848,24.798190958609883,109967
2004-05-13,25.20244789123535,26.125591632827437,25.03953976595823,26.125591632827437,16994
2004-05-14,24.21896743774414,25.823911400585654,24.146564591005916,25.341221919589145,96652
2004-05-17,25.03350257873535,25.642897482658483,24.19482705709762,24.43617289523926,77700
2004-05-18,23.500959396362305,25.341213743604747,23.229445931637684,25.335181134008316,164500
2004-05-19,24.164657592773438,24.73785218919337,23.470792387965584,24.73785218919337,158350
2004-05-20,24.20086097717285,25.3351826873214,22.957933874475806,22.957933874475806,217708
2004-05-21,24.442211151123047,25.099876295240023,24.436178539516114,25.099876295240023,135024
2004-05-24,25.05160140991211,25.34121501965368,24.852490758539815,25.208474585405487,45512
2004-05-25,25.944576263427734,27.151300740796465,25.051600426372186,25.051600426372186,92300
2004-05-26,26.469501495361328,26.547939233010183,26.125585193974334,26.125585193974334,321780
2004-05-27,27.090970993041992,27.362482214812445,26.849625127418534,26.849625127418534,99905
2004-05-28,24.32756996154785,27.09097065133761,24.13449419214229,27.09097065133761,318575
2004-05-31,25.196407318115234,25.31104762217482,24.798188312998217,25.039534141039486,19800
2004-06-01,25.52222442626953,25.908375923902938,25.1903756268436,25.1903756268436,84200
2004-06-02,24.77406120300293,25.59463214125292,24.73785863007406,25.59463214125292,106765
2004-06-03,24.496509552001953,25.341217730337725,24.47237680817535,24.731822792879427,49100
2004-06-04,24.97920036315918,25.03953567303881,24.737854520351593,24.737854520351593,40100
2004-06-07,25.944576263427734,25.944576263427734,25.576524929567185,25.62479501345119,79748
2004-06-08,25.793737411499023,25.944577981156915,25.642896841841136,25.944577981156915,78413
2004-06-09,25.34121322631836,25.642894336155482,25.31104557566349,25.642894336155482,50144
2004-06-10,25.220548629760742,25.341221573774373,25.099875685747108,25.28088625259004,19500
2004-06-11,24.86455535888672,25.03953094681325,24.858522749695226,25.03953094681325,4648
2004-06-14,24.32756996154785,24.798191861768313,24.237064687669427,24.798191861768313,15254
2004-06-15,25.208478927612305,25.214513840196403,24.164662310105516,24.327570425204694,34900
2004-06-16,24.918869018554688,24.918869018554688,24.88870135602792,24.88870135602792,15700
2004-06-17,25.34121322631836,25.34121322631836,24.737851006644114,24.888691561562673,67302
2004-06-18,25.932512283325195,25.944579805943917,25.642898645409687,25.642898645409687,54900
2004-06-21,24.78009033203125,26.246260955760473,24.641317274439526,24.641317274439526,46743
2004-06-22,24.4482421875,25.34121817064933,24.406007008013823,25.34121817064933,196572
2004-06-23,24.725788116455078,24.73182302870274,24.31550154611063,24.448241995823434,27930
2004-06-24,25.540327072143555,25.642897557584533,24.725786592268875,24.725786592268875,168476
2004-06-25,25.34121322631836,25.872172624092073,25.32914570572757,25.642894336155482,66400
2004-06-28,25.03953742980957,25.938548340615558,25.03953742980957,25.938548340615558,5900
2004-06-29,24.653385162353516,24.737855520257106,24.194828502813124,24.737855520257106,40400
2004-06-30,24.74991798400879,24.979196266913043,24.617177562067774,24.858523365297952,33600
2004-07-01,24.840436935424805,24.979212357745674,24.749933927147378,24.749933927147378,18798
2004-07-02,24.78612518310547,24.858528016965288,24.46634158873916,24.737855092769202,219700
2004-07-05,24.617183685302734,25.039537795189087,24.617183685302738,25.039537795189087,6000
2004-07-06,24.556846618652344,24.979200698411884,24.556846618652344,24.73785485236513,73160
2004-07-07,24.562877655029297,25.34121554192597,24.496507436537335,24.550810133335812,121729
2004-07-08,25.44378662109375,25.878208205678693,24.737853847787694,24.737853847787694,530900
2004-07-09,25.97474479675293,26.125585361544346,25.49205544974927,25.884241838864696,123400
2004-07-12,26.5660457611084,26.67465117734479,25.97475088473522,25.97475088473522,361300
2004-07-13,26.354867935180664,26.547943705269226,26.24626252680026,26.547943705269226,140900
2004-07-14,26.059219360351562,26.849624876313804,25.94458134115716,26.849624876313804,116400
2004-07-15,26.27039337158203,26.366931241185295,25.829939197664363,25.944577198554374,80584
2004-07-16,25.944576263427734,26.909954924665005,25.938543653764373,26.5479385021121,354100
2004-07-19,26.1859188079834,26.246254103656042,25.944573022004825,25.944573022004825,133600
2004-07-20,26.095415115356445,26.095415115356445,25.944574565556696,26.06524746572532,88300
2004-07-21,25.98078155517578,26.035084254426714,25.94457898846032,25.94457898846032,79400
2004-07-22,25.944576263427734,26.246257382769915,25.944576263427734,25.944576263427734,17600
2004-07-23,25.914417266845703,25.94458492852661,25.419660250014708,25.94458492852661,20400
2004-07-26,25.64289665222168,25.642896652221676,25.642896652221676,25.642896652221676,12000
2004-07-27,25.70323371887207,25.70926863094785,25.67306606342689,25.67306606342689,9800
2004-07-28,25.34121322631836,25.34121322631836,25.039532116481237,25.33518061684507,32800
2004-07-29,25.057636260986328,25.94457960252929,25.039536128022455,25.94457960252929,18600
2004-07-30,25.14814567565918,25.64290267250293,25.039540256679334,25.160213200173043,127360
2004-08-02,25.31104850769043,25.642897306623723,25.13004028114904,25.13004028114904,23764
2004-08-03,27.790864944458008,27.875335287793305,25.311045828556857,25.311045828556857,249130
2004-08-04,26.849620819091797,27.51331839059137,26.421234162912175,27.41678052016153,160300
2004-08-05,27.151308059692383,27.181475719429727,26.843594247739627,26.970299799623415,815900
2004-08-06,26.90995216369629,27.452979043455223,26.849616866675987,27.151297955065605,92986
2004-08-09,26.608274459838867,26.789284977212137,26.547939155144,26.789284977212137,5900
2004-08-10,26.24625587463379,26.60827227638487,26.24022326531707,26.547936976641076,24920
2004-08-11,25.111940383911133,25.944581072080275,25.045570157091493,25.944581072080275,51600
2004-08-12,25.111940383911133,25.111940383911133,25.0998728607035,25.111940383911133,24200
2004-08-13,25.166244506835938,25.94458253528938,25.1119418001614,25.1119418001614,53000
2004-08-16,25.67306900024414,26.246263725850298,25.46189308632627,26.240231114729006,50600
2004-08-17,26.252296447753906,26.276431495630607,25.757539474505773,25.81184218140593,80750
2004-08-18,26.77117919921875,26.78928162968064,26.016976476554817,26.041111516074633,253300
2004-08-19,27.483150482177734,27.573655741833857,26.84962056951798,26.84962056951798,158000
2004-08-20,27.7365665435791,28.05634783615307,27.573658441236343,27.62192622990572,219404
2004-08-23,28.0623779296875,28.062377929687496,27.63399127397396,27.75466418729106,210958
2004-08-24,29.51648712158203,29.56475721774748,28.056351237250162,28.177024176018918,440200
2004-08-25,28.901052474975586,29.323404205435136,28.901052474975582,29.323404205435136,90630
2004-08-26,28.744184494018555,28.9010600076289,28.659714125910636,28.870890046180435,6500
2004-08-27,28.720046997070312,28.720046997070312,28.720046997070312,28.720046997070312,3100
2004-08-30,28.38216209411621,28.599372882341473,28.35802705061464,28.35802705061464,4500
2004-08-31,28.189088821411133,29.021727180432926,27.75466720686436,28.96139186803238,82110
2004-09-01,28.15288543701172,28.364061325937627,28.05634755898208,28.267523447907987,93400
2004-09-02,28.056346893310547,28.533003661742118,28.056346893310547,28.533003661742118,1100
2004-09-03,27.869304656982422,28.056347804269603,27.75466664508391,27.75466664508391,29100
2004-09-06,27.881370544433594,28.659708441881463,27.84517028050682,27.84517028050682,4600
2004-09-07,27.151308059692383,27.81500578049357,27.151308059692383,27.81500578049357,76100
2004-09-08,27.452983856201172,27.51331916379878,27.151302714924235,27.151302714924235,35840
2004-09-09,27.5676212310791,28.05634549736716,27.452983228606577,27.452983228606577,10700
2004-09-10,27.77276611328125,28.629541781714217,27.75466598068966,27.75466598068966,54800
2004-09-13,28.36406135559082,28.961391058904333,28.35802874517716,28.35802874517716,38800
2004-09-14,28.358030319213867,28.364062929962373,27.75466797199655,28.364062929962373,45943
2004-09-15,27.92361068725586,28.297697026435515,27.75466995449399,28.297697026435515,17300
2004-09-16,27.92361068725586,27.92361068725586,27.92361068725586,27.92361068725586,0
2004-09-17,27.64606475830078,28.056351371084794,27.621929710102926,27.90551077231552,113300
2004-09-20,28.659709930419922,28.780382853613762,27.633993535739137,27.633993535739137,136400
2004-09-21,28.629539489746094,29.082061181465015,28.35802601438587,28.659707142198485,137500
2004-09-22,29.202735900878906,29.413911782764036,28.08651427787963,28.35802777004943,51700
2004-09-23,29.19670295715332,29.655259619649783,29.08206494235153,29.49235151336641,67150
2004-09-24,29.395816802978516,29.564757538098426,29.196706106605856,29.196706106605856,28040
2004-09-27,29.625089645385742,29.866435499371857,29.50441902003733,29.50441902003733,39400
2004-09-28,29.914710998535156,30.047449170742535,29.56475967715875,29.56475967715875,83004
2004-09-29,31.024887084960938,31.061089650063725,30.047440843629943,30.047440843629943,119500
2004-09-30,31.978208541870117,32.27988975452927,31.37484611655181,31.37484611655181,270000
2004-10-01,31.82132339477539,32.279877653389846,31.676515454261065,31.978196553825455,54816
2004-10-04,32.27385711669922,32.76861412092544,31.82133529807926,31.990276040504313,168110
2004-10-05,31.978208541870117,32.27385714299988,31.676527329210966,32.27385714299988,138300
2004-10-06,32.285911560058594,32.76860318007376,31.67651672717357,31.972165229350647,220000
2004-10-07,33.118553161621094,33.14872081345282,32.581561133425865,32.88324225503166,75522
2004-10-08,32.35832214355469,33.27543315401688,32.340219708681126,33.1849278845829,41804
2004-10-11,31.978208541870117,32.35832751428125,31.978208541870117,32.35832751428125,25500
2004-10-12,31.79719352722168,31.91786644700748,31.79719352722168,31.91786644700748,16700
2004-10-13,31.055057525634766,31.646352288359644,31.055057525634766,31.646352288359644,15200
2004-10-14,31.07316017150879,31.07316017150879,31.055060038032256,31.055060038032256,5533
2004-10-15,31.07316017150879,32.2798848383635,31.07316017150879,31.374841338222467,64733
2004-10-18,31.07316017150879,31.07316017150879,30.77147900479511,30.83181431747999,54100
2004-10-19,31.37483787536621,31.978200142200173,31.374837875366207,31.676519008783192,34500
2004-10-20,31.368810653686523,31.374843264667565,31.1334973958199,31.31450794827804,88000
2004-10-21,31.19986915588379,31.368812193025487,31.07316360426119,31.217971593004805,35908
2004-10-22,31.091251373291016,31.501537826288743,30.92231070498983,31.37483232506285,21075
2004-10-25,31.616191864013672,31.616191864013675,31.37484597432243,31.37484597432243,28700
2004-10-26,30.958520889282227,31.628251118585784,30.831813055200076,31.616185897858482,28020
2004-10-27,31.326568603515625,31.555846915332697,30.83181171598289,30.83181171598289,61656
2004-10-28,31.887691497802734,31.978196748881754,31.193826345558765,31.314499246449415,67305
2004-10-29,31.803220748901367,32.098869237201235,31.073153045280623,31.97819633786161,52015
2004-11-01,31.17573356628418,32.219552525754445,31.012827746537347,31.966139125263528,164700
2004-11-02,30.982650756835938,31.314501837150853,30.952483104528493,31.01282071078772,135300
2004-11-03,30.90422248840332,31.073163221820845,30.831817344100212,31.042995562516982,71332
2004-11-04,31.887691497802734,31.966129228628276,31.254161645182016,31.646347997665583,60400
2004-11-05,32.285911560058594,32.57552745272538,31.917862537181154,31.917862537181154,199832
2004-11-08,32.491058349609375,32.569496091658216,32.2859150792355,32.2859150792355,219100
2004-11-09,32.3402214050293,32.587599879260736,32.04457513910731,32.460894336722745,271200
2004-11-10,32.406585693359375,32.641896601131364,32.27988017404281,32.575528687425766,53500
2004-11-11,32.291954040527344,32.58156769943607,32.27988651703389,32.58156769943607,77000
2004-11-12,32.27989196777344,32.889287046403794,32.27989196777344,32.38849739590877,190600
2004-11-15,32.388484954833984,32.491055429981756,32.159206661102594,32.40055247572977,64613
2004-11-16,32.847042083740234,32.847042083740234,32.279882362413204,32.279882362413204,121900
2004-11-17,33.99946212768555,34.05979973413505,33.18492400459415,33.18492400459415,152800
2004-11-18,35.56217956542969,35.71302016771176,34.21064905790346,34.21064905790346,266332
2004-11-19,35.59838104248047,36.50342462830624,35.59838104248047,35.900062237755726,162328
2004-11-22,35.59838104248047,35.59838104248047,34.99501865192995,34.99501865192995,25900
2004-11-23,34.99502182006836,35.598384265241954,34.99502182006836,35.598384265241954,13416
2004-11-24,35.34496307373047,35.538038817049596,34.99501185043678,34.99501185043678,127757
2004-11-25,35.70697784423828,35.90005357851218,35.538037152159696,35.538037152159696,22015
2004-11-26,35.76128387451172,36.081065157676825,35.05534878513037,35.9000569276144,38400
2004-11-29,36.563743591308594,37.71013254121919,36.141391948162,36.141391948162,137528
2004-11-30,35.36909866333008,36.925774558534016,34.99501466823359,36.925774558534016,126004
2004-12-01,36.65425491333008,37.10677657892674,35.36909273857516,35.36909273857516,165800
2004-12-02,35.67078399658203,37.40243572006864,35.2966999577299,37.40243572006864,177551
2004-12-03,35.948326110839844,36.201737166214,35.900056023162215,35.900056023162215,143000
2004-12-06,35.296688079833984,36.20173136393229,35.296688079833984,35.960385567515104,43976
2004-12-07,34.43388748168945,35.423401320048825,34.39165230334323,35.41736870956133,36900
2004-12-08,33.450408935546875,33.60728444053353,33.18493032156646,33.60728444053353,110104
2004-12-09,34.16236877441406,34.39164706598099,32.82290619064657,32.82290619064657,36619
2004-12-10,35.22428894042969,35.59837289246637,34.21064017224147,34.240807824533334,51900
2004-12-13,35.176029205322266,35.176029205322266,34.93468561433225,35.145861544154144,22211
2004-12-14,34.99502182006836,35.598384265241954,34.99502182006836,35.20619775522109,28300
2004-12-15,36.274139404296875,36.394812319877786,35.296693161215956,35.296693161215956,161512
2004-12-16,35.59838104248047,36.79907321239973,35.59838104248047,36.201743433030984,20216
2004-12-17,35.59838104248047,35.59838104248047,35.05535397032706,35.20619456796469,26200
2004-12-20,35.4595947265625,35.59836774836733,35.29668666575405,35.592335139438426,22616
2004-12-21,36.35257339477539,36.35257339477539,35.459597594221364,35.459597594221364,27700
2004-12-22,36.50341796875,36.714593846258545,36.3525773986312,36.3525773986312,318600
2004-12-23,35.906097412109375,36.50342723411877,35.90006480049696,36.50342723411877,46375
2004-12-24,36.3465461730957,36.3465461730957,36.3465461730957,36.3465461730957,1800
2004-12-27,36.201744079589844,36.346552068631965,35.59838167826335,36.346552068631965,13719
2004-12-28,36.28621292114258,36.503423744746385,36.141407239836575,36.201742556773276,64304
2004-12-29,36.141395568847656,36.32240376285034,35.83971447829515,36.20173086630053,222900
2004-12-30,36.141395568847656,36.141395568847656,36.141395568847656,36.141395568847656,900
2004-12-31,36.201744079589844,36.201744079589844,36.141408760115155,36.141408760115155,500
2005-01-03,35.96642303466797,36.20173393699535,35.7190446114976,36.20173393699535,38757
2005-01-04,34.83814239501953,35.23636144587573,34.68730181057939,35.07948594913697,548100
2005-01-05,35.28462600708008,35.47770175336317,34.69333124638254,34.83813920691709,45025
2005-01-06,34.91053771972656,35.145848612560464,34.838134899234014,35.145848612560464,327200
2005-01-07,34.590755462646484,34.910536686868056,34.5726530318258,34.910536686868056,128241
2005-01-10,34.922611236572266,34.922611236572266,34.270978835316384,34.39165175795391,12423
2005-01-11,34.82003402709961,35.59837186259158,34.807966506203115,34.844169068892604,172904
2005-01-12,34.82003402709961,35.52596903885687,34.82003402709961,34.82003402709961,27100
2005-01-13,34.74763870239258,34.99501718004781,34.7235036553909,34.82004154175283,25100
2005-01-14,34.84417724609375,35.29669902851055,34.39165546367695,34.693336651954816,63700
2005-01-17,34.84417724609375,35.14585843437162,34.84417724609375,34.84417724609375,10046
2005-01-18,35.57423400878906,35.59836904867427,34.850198923741445,34.850198923741445,277170
2005-01-19,34.83210372924805,35.604406701832694,34.51232246122054,35.57423904852443,117900
2005-01-20,33.40214157104492,34.56059623051374,33.27543602422392,34.56059623051374,28827
2005-01-21,33.788291931152344,34.210646040620695,33.48661075319563,33.48661075319563,51382
2005-01-24,34.385616302490234,34.687297433300614,33.78828665076217,33.78828665076217,27193
2005-01-25,34.76572799682617,34.9950062685633,34.391644091519105,34.391644091519105,127100
2005-01-26,35.09758758544922,35.17602533717692,34.87434415538012,34.87434415538012,39958
2005-01-27,35.59838104248047,35.900062237755726,35.33290241923039,35.33290241923039,66145
2005-01-28,35.88798522949219,35.88798522949219,35.59233902517511,35.598371634762614,35107
2005-01-31,35.4173698425293,35.96039456791354,35.4173698425293,35.88799173152458,30390
2005-02-01,34.826072692871094,36.05089742535697,34.69333225034353,35.4173674706796,148932
2005-02-02,34.50025939941406,34.995016342888846,34.27098106167255,34.693335167519116,33289
2005-02-03,34.74161148071289,34.99502260860624,34.33132482461831,34.33132482461831,68479
2005-02-04,34.4157829284668,35.11568303899997,34.33131258262312,34.995010129947154,142541
2005-02-07,33.90895462036133,34.995006072631426,33.90291970970401,34.995006072631426,30812
2005-02-08,33.74001693725586,33.90895993749159,33.5469411955388,33.90895993749159,75806
2005-02-09,34.08997344970703,34.451989946214155,33.78829226873617,33.78829226873617,107608
2005-02-10,35.59234619140625,35.90005997849828,34.69333527333867,34.69333527333867,312525
2005-02-11,36.461185455322266,36.503420633907616,36.020731234614615,36.08106654640951,304882
2005-02-14,35.007080078125,36.461183093998656,34.995012556218626,36.461183093998656,58406
2005-02-15,35.007080078125,35.586307319764295,34.862272116892946,35.007080078125,85590
2005-02-16,35.001041412353516,35.00707632348167,34.69332769250001,35.00707632348167,158106
2005-02-17,36.01469421386719,36.14140204384938,35.29669391830898,35.29669391830898,77300
2005-02-18,36.201744079589844,36.201744079589844,36.050903479258224,36.050903479258224,73000
2005-02-21,35.900062561035156,36.20174375902705,35.900062561035156,36.20174375902705,19500
2005-02-22,36.443084716796875,36.50342002758961,36.382747104359574,36.49738741716816,145608
2005-02-23,36.01469421386719,36.08106443394251,35.990561471548915,36.08106443394251,26900
2005-02-24,36.02072525024414,36.02072525024414,35.960387646828934,36.02072525024414,69600
2005-02-25,36.774932861328125,36.80510051617642,36.20173821263254,36.20173821263254,257360
2005-02-28,36.43705368041992,36.80510509967989,36.20174272099661,36.80510509967989,38370
2005-03-01,35.59838104248047,36.201743433030984,35.59838104248047,36.201743433030984,8300
2005-03-02,36.171566009521484,36.171566009521484,35.60440404245347,35.60440404245347,10404
2005-03-03,35.53804397583008,36.14140633669887,34.99501693039026,36.14140633669887,66804
2005-03-04,35.815589904785156,36.02073319837415,35.59837908785037,35.90006026656096,28100
2005-03-07,35.95436096191406,36.195706812055704,35.83972294900132,35.900058260714424,26024
2005-03-08,35.900062561035156,35.954365268739494,35.29670016505138,35.954365268739494,51960
2005-03-09,35.42340087890625,35.894025048630496,35.29669534544551,35.894025048630496,24908
2005-03-10,35.35702133178711,35.598367114236126,35.35702133178711,35.35702133178711,16300
2005-03-11,36.201744079589844,36.201744079589844,35.357035797074786,35.357035797074786,100300
2005-03-14,35.900062561035156,36.20174375902705,35.41737310457711,36.20174375902705,45100
2005-03-15,35.74921798706055,36.32241265984023,35.2966962403889,36.2017397337322,59579
2005-03-16,35.71905517578125,35.77939049619667,35.706987651369175,35.71905517578125,73909
2005-03-17,35.59838104248047,36.201743433030984,35.59838104248047,35.62251609049726,91331
2005-03-18,35.59838104248047,35.59838104248047,35.59838104248047,35.59838104248047,24809
2005-03-21,35.59838104248047,35.59838104248047,35.59838104248047,35.59838104248047,0
2005-03-22,35.59838104248047,35.59838104248047,35.29669984720521,35.59838104248047,32400
2005-03-23,34.693328857421875,34.9950099779212,34.693328857421875,34.9950099779212,39220
2005-03-24,34.693328857421875,34.693328857421875,34.693328857421875,34.693328857421875,0
2005-03-25,34.693328857421875,34.693328857421875,34.693328857421875,34.693328857421875,0
2005-03-28,34.28303909301758,34.69332556205691,33.78828228652499,34.69332556205691,21250
2005-03-29,34.99502182006836,35.05535714392769,34.28305395063192,34.28305395063192,96780
2005-03-30,34.74763870239258,35.00104979097585,34.6933359974612,34.99501718004781,9617
2005-03-31,34.99502182006836,35.29670304265515,34.99502182006836,35.28463551755427,23056
2005-04-01,34.99502182006836,35.00105443179626,34.988989208340456,34.99502182006836,30218
2005-04-04,34.39768600463867,34.75366987744896,34.385620783281084,34.75366987744896,46084
2005-04-05,33.1728515625,34.39767602118228,33.124583786144704,34.270970518900114,101105
2005-04-06,32.02043533325195,32.581562425828324,31.374837891538387,31.374837891538387,25976
